datetime,value
2022-09-10 09:26:31,-0.124867
2022-09-10 09:26:53,-0.410456
2022-09-10 09:27:15,-0.505962
2022-09-10 09:27:37,-0.428107
2022-09-10 09:28:02,-0.146995
2022-09-10 09:28:24,-0.357595
2022-09-10 09:28:45,-2.06954
2022-09-10 09:29:07,-2.05885
2022-09-10 09:29:29,-0.961516
2022-09-10 09:29:51,-2.41828
2022-09-10 09:30:06,-2.18446
2022-09-10 09:30:29,-2.36483
2022-09-10 09:30:51,-2.18066
2022-09-10 09:31:13,-0.514486
2022-09-10 09:31:35,-2.43547
2022-09-10 09:31:56,-1.2526
2022-09-10 09:32:18,-2.56172
2022-09-10 09:32:45,-2.23271
2022-09-10 09:32:59,-2.16298
2022-09-10 09:33:21,-1.54579
2022-09-10 09:33:45,-1.43076
2022-09-10 09:33:52,-1.85553
2022-09-10 09:35:56,1.21793
2022-09-10 09:36:18,-0.530628
2022-09-10 09:36:40,-0.528692
2022-09-10 09:37:02,-0.531321
2022-09-10 09:37:23,-0.612654
2022-09-10 09:37:45,-0.598748
2022-09-10 09:38:07,-0.591277
2022-09-10 09:38:28,-0.59252
2022-09-10 09:38:51,-0.600689
2022-09-10 09:39:12,-0.602476
2022-09-10 09:39:34,-0.597189
2022-09-10 09:39:57,-0.558999
2022-09-10 09:40:18,-0.565426
2022-09-10 09:40:39,-0.57249
2022-09-10 09:41:01,-0.57277
2022-09-10 09:41:23,-0.557559
2022-09-10 09:41:46,-0.56012
2022-09-10 09:42:00,-0.553647
2022-09-10 09:42:22,-0.576025
2022-09-10 09:42:44,-0.577579
2022-09-10 09:43:06,-0.573467
2022-09-10 09:43:28,-0.581061
2022-09-10 09:43:56,-0.54024
2022-09-10 09:44:18,-0.565113
2022-09-10 09:44:39,-0.563082
2022-09-10 09:44:54,-0.557846
2022-09-10 09:45:22,-0.570275
2022-09-10 09:45:44,-0.545055
2022-09-10 09:46:06,-0.562393
2022-09-10 09:46:21,-0.565228
2022-09-10 09:46:43,-0.581972
2022-09-10 09:47:04,-0.618204
2022-09-10 09:47:27,-0.584714
2022-09-10 09:47:48,-0.576718
2022-09-10 09:48:10,-0.58017
2022-09-10 09:48:33,-0.581065
2022-09-10 09:48:54,-0.588338
2022-09-10 09:49:16,-0.589044
2022-09-10 09:49:38,-0.575954
2022-09-10 09:50:01,-0.570333
2022-09-10 09:50:23,-0.566983
2022-09-10 09:50:44,-0.528763
2022-09-10 09:51:06,-0.580096
2022-09-10 09:51:28,-0.58268
2022-09-10 09:51:50,-0.581923
2022-09-10 09:52:12,-0.552427
2022-09-10 09:52:34,-0.590936
2022-09-10 09:52:55,-0.612866
2022-09-10 09:53:18,-0.606059
2022-09-10 09:53:40,-0.604457
2022-09-10 09:53:55,-0.607455
2022-09-10 09:54:18,-0.583745
2022-09-10 09:54:40,0.229724
2022-09-10 09:55:04,-2.91224
2022-09-10 09:55:28,-0.449334
2022-09-10 09:55:44,0.296053
2022-09-10 09:56:07,-0.398387
2022-09-10 09:56:30,-0.394425
2022-09-10 09:56:54,-0.473749
2022-09-10 09:57:12,-0.498396
2022-09-10 09:57:38,-0.43282
2022-09-10 09:57:54,-0.441739
2022-09-10 09:58:18,-0.460213
2022-09-10 09:58:35,-0.453369
2022-09-10 09:59:00,-0.457395
2022-09-10 09:59:23,-0.45974
2022-09-10 09:59:47,-0.462863
2022-09-10 10:00:03,-0.469859
2022-09-10 10:00:27,-0.468504
2022-09-10 10:00:52,-0.48067
2022-09-10 10:01:08,-0.484602
2022-09-10 10:01:34,-0.383129
2022-09-10 10:01:51,-0.445255
2022-09-10 10:02:18,-0.455364
2022-09-10 10:02:35,-0.523792
2022-09-10 10:02:59,-0.517882
2022-09-10 10:03:24,-0.587108
2022-09-10 10:03:42,-1.423
2022-09-10 10:04:05,-3.0299
2022-09-10 10:04:23,-2.72673
2022-09-10 10:04:47,-0.452031
2022-09-10 10:05:10,-0.59508
2022-09-10 10:05:32,-0.600582
2022-09-10 10:05:48,-0.698983
2022-09-10 10:06:11,-0.686249
2022-09-10 10:06:34,-0.665628
2022-09-10 10:06:57,-1.90094
2022-09-10 10:07:20,-1.85123
2022-09-10 10:07:43,-1.84498
2022-09-10 10:07:59,-1.83822
2022-09-10 10:08:22,-2.53122
2022-09-10 10:08:45,-2.38419
2022-09-10 10:09:08,-2.05696
2022-09-10 10:09:29,-2.71672
2022-09-10 10:09:52,-2.63689
2022-09-10 10:10:15,-2.4939
2022-09-10 10:10:38,-2.63377
2022-09-10 10:11:02,-2.58921
2022-09-10 10:11:25,-2.60246
2022-09-10 10:11:40,-2.58711
2022-09-10 10:12:04,-2.46257
2022-09-10 10:12:23,-2.56555
2022-09-10 10:12:49,-2.65382
2022-09-10 10:13:11,-1.98103
2022-09-10 10:13:35,-2.60581
2022-09-10 10:13:58,-2.5925
2022-09-10 10:14:20,-2.59079
2022-09-10 10:14:43,-2.51798
2022-09-10 10:15:05,-2.59403
2022-09-10 10:15:28,-3.09708
2022-09-10 10:15:50,-2.59737
2022-09-10 10:16:12,-2.48011
2022-09-10 10:16:35,-2.5548
2022-09-10 10:16:56,-2.49148
2022-09-10 10:17:19,-2.45369
2022-09-10 10:17:42,-2.40532
2022-09-10 10:18:03,-2.38393
2022-09-10 10:18:26,-2.02634
2022-09-10 10:18:42,-2.74817
2022-09-10 10:19:06,-2.03238
2022-09-10 10:19:31,-2.00936
2022-09-10 10:19:50,-1.95982
2022-09-10 10:20:13,-2.27381
2022-09-10 10:20:37,-2.12449
2022-09-10 10:20:53,-1.9518
2022-09-10 10:21:17,-2.59129
2022-09-10 10:21:41,-2.34634
2022-09-10 10:22:05,-2.02586
2022-09-10 10:22:28,-2.40402
2022-09-10 10:22:49,-2.11556
2022-09-10 10:23:11,-1.86727
2022-09-10 10:23:33,-1.8596
2022-09-10 10:23:49,-2.70752
2022-09-10 10:24:10,-2.65477
2022-09-10 10:24:39,-2.07407
2022-09-10 10:25:02,-1.89762
2022-09-10 10:25:17,-2.71374
2022-09-10 10:25:39,-2.61113
2022-09-10 10:26:02,-1.83369
2022-09-10 10:26:25,-1.8543
2022-09-10 10:26:47,-2.5442
2022-09-10 10:27:09,-2.48693
2022-09-10 10:27:31,-2.39339
2022-09-10 10:27:53,-2.3678
2022-09-10 10:28:15,-2.52365
2022-09-10 10:28:38,-2.37784
2022-09-10 10:28:59,-2.49569
2022-09-10 10:29:22,-2.44677
2022-09-10 10:29:44,-2.37636
2022-09-10 10:30:05,-2.16096
2022-09-10 10:30:27,-2.4451
2022-09-10 10:30:48,-2.38671
2022-09-10 10:31:10,-2.43453
2022-09-10 10:31:32,-2.54224
2022-09-10 10:31:54,-0.716625
2022-09-10 10:32:17,-0.709148
2022-09-10 10:32:40,-0.714149
2022-09-10 10:33:02,-0.716252
2022-09-10 10:33:24,-0.718015
2022-09-10 10:33:47,-0.71513
2022-09-10 10:34:02,-0.716213
2022-09-10 10:34:28,-0.664889
2022-09-10 10:34:52,-0.674393
2022-09-10 10:35:16,-0.668579
2022-09-10 10:35:31,-0.672879
2022-09-10 10:35:54,-0.652531
2022-09-10 10:36:17,-0.65345
2022-09-10 10:36:41,-0.698406
2022-09-10 10:37:04,-0.698507
2022-09-10 10:37:27,-0.682603
2022-09-10 10:37:43,-0.681617
2022-09-10 10:38:07,-0.724321
2022-09-10 10:38:30,-0.721491
2022-09-10 10:38:54,-0.7415
2022-09-10 10:39:17,-0.721158
2022-09-10 10:39:33,-0.724219
2022-09-10 10:39:57,-0.711342
2022-09-10 10:40:20,-0.734832
2022-09-10 10:40:44,-0.765775
2022-09-10 10:40:59,-0.768426
2022-09-10 10:41:23,-0.758466
2022-09-10 10:41:46,-0.745859
2022-09-10 10:42:08,-0.791207
2022-09-10 10:42:30,-0.799056
2022-09-10 10:42:52,-0.783316
2022-09-10 10:43:15,-0.809609
2022-09-10 10:43:38,-0.8066
2022-09-10 10:44:01,-0.811791
2022-09-10 10:44:23,-0.814983
2022-09-10 10:44:39,-0.815092
2022-09-10 10:45:02,-0.751049
2022-09-10 10:45:26,-0.818581
2022-09-10 10:45:50,-0.783319
2022-09-10 10:46:06,-0.75815
2022-09-10 10:46:29,-0.783493
2022-09-10 10:46:53,-0.788079
2022-09-10 10:47:17,-0.783407
2022-09-10 10:47:33,-0.789201
2022-09-10 10:47:58,-0.789149
2022-09-10 10:48:21,-0.747486
2022-09-10 10:48:43,-0.766242
2022-09-10 10:49:04,-0.780391
2022-09-10 10:49:26,-0.813152
2022-09-10 10:49:49,-0.790597
2022-09-10 10:50:10,-0.811961
2022-09-10 10:50:31,-0.767445
2022-09-10 10:50:52,-0.776397
2022-09-10 10:51:13,-0.760754
2022-09-10 10:51:35,-0.756933
2022-09-10 10:51:57,-0.801816
2022-09-10 10:52:18,-0.798581
2022-09-10 10:52:40,-0.805649
2022-09-10 10:53:02,-0.813503
2022-09-10 10:53:25,-0.811692
2022-09-10 10:53:47,-0.752158
2022-09-10 10:54:08,-0.759242
2022-09-10 10:54:31,-0.767226
2022-09-10 10:54:53,-0.774387
2022-09-10 10:55:15,-0.778458
2022-09-10 10:55:37,-0.756711
2022-09-10 10:55:59,-0.777362
2022-09-10 10:56:22,-0.774966
2022-09-10 10:56:44,-0.765434
2022-09-10 10:56:59,-0.774775
2022-09-10 10:57:22,-0.786708
2022-09-10 10:57:45,-0.772407
2022-09-10 10:58:08,-0.775611
2022-09-10 10:58:30,-0.825764
2022-09-10 10:58:53,-0.886239
2022-09-10 10:59:16,-0.829464
2022-09-10 10:59:37,-0.84329
2022-09-10 11:00:01,-0.823969
2022-09-10 11:00:23,-0.829961
2022-09-10 11:00:46,-0.837161
2022-09-10 11:01:01,-0.836217
2022-09-10 11:01:24,-0.847291
2022-09-10 11:01:47,-0.848013
2022-09-10 11:02:10,-0.845737
2022-09-10 11:02:32,-0.803703
2022-09-10 11:02:54,-0.809886
2022-09-10 11:03:16,-0.796272
2022-09-10 11:03:39,-0.814799
2022-09-10 11:04:03,-0.815088
2022-09-10 11:04:19,-0.822024
2022-09-10 11:04:43,-0.829783
2022-09-10 11:05:06,-0.793708
2022-09-10 11:05:30,-0.808249
2022-09-10 11:05:45,-0.813549
2022-09-10 11:06:09,-0.681423
2022-09-10 11:06:31,-0.682903
2022-09-10 11:06:53,-0.696941
2022-09-10 11:07:16,-0.69746
2022-09-10 11:07:38,-0.694213
2022-09-10 11:08:00,-0.699827
2022-09-10 11:08:22,-0.691228
2022-09-10 11:08:44,-0.699517
2022-09-10 11:09:06,-0.69114
2022-09-10 11:09:29,-0.679476
2022-09-10 11:09:51,-0.687188
2022-09-10 11:10:13,-0.687191
2022-09-10 11:10:36,-0.737712
2022-09-10 11:10:59,-0.726355
2022-09-10 11:11:17,-1.49497
2022-09-10 11:11:40,-1.57498
2022-09-10 11:12:04,-1.09585
2022-09-10 11:12:20,-1.09121
2022-09-10 11:12:44,-1.11147
2022-09-10 11:13:08,-1.11537
2022-09-10 11:13:32,-1.12551
2022-09-10 11:13:49,-1.30124
2022-09-10 11:14:13,-1.42828
2022-09-10 11:14:37,-1.42761
2022-09-10 11:14:53,-0.693778
2022-09-10 11:15:16,-0.687893
2022-09-10 11:15:40,-0.628274
2022-09-10 11:16:04,-0.629003
2022-09-10 11:16:20,-0.639737
2022-09-10 11:16:44,-0.640538
2022-09-10 11:17:09,-0.676425
2022-09-10 11:17:25,-0.689195
2022-09-10 11:17:49,-0.679774
2022-09-10 11:18:12,-0.678374
2022-09-10 11:18:36,-0.682902
2022-09-10 11:18:53,-0.686162
2022-09-10 11:19:17,-0.661837
2022-09-10 11:19:41,-0.63413
2022-09-10 11:19:57,-0.640566
2022-09-10 11:20:22,-0.648042
2022-09-10 11:20:46,-0.642779
2022-09-10 11:21:10,-0.636248
2022-09-10 11:21:26,-0.643211
2022-09-10 11:21:49,-0.650503
2022-09-10 11:22:14,-0.64837
2022-09-10 11:22:31,-0.647309
2022-09-10 11:22:53,-0.708411
2022-09-10 11:23:17,-0.706247
2022-09-10 11:23:40,-0.720657
2022-09-10 11:24:04,-0.698323
2022-09-10 11:24:20,-0.69988
2022-09-10 11:24:44,-0.681566
2022-09-10 11:25:07,-0.716256
2022-09-10 11:25:32,-0.717341
2022-09-10 11:25:47,-0.695876
2022-09-10 11:26:11,-0.692015
2022-09-10 11:26:35,-0.660358
2022-09-10 11:26:58,-1.51378
2022-09-10 11:27:15,-1.57073
2022-09-10 11:27:38,-1.28962
2022-09-10 11:28:01,-1.40938
2022-09-10 11:28:24,-1.36425
2022-09-10 11:28:40,-1.32497
2022-09-10 11:29:06,-1.23204
2022-09-10 11:29:31,-0.608353
2022-09-10 11:29:47,-0.619378
2022-09-10 11:30:12,-0.619327
2022-09-10 11:30:37,-0.617739
2022-09-10 11:30:55,-0.624323
2022-09-10 11:31:21,-0.625528
2022-09-10 11:31:38,-0.6289
2022-09-10 11:32:04,-0.616011
2022-09-10 11:32:21,-0.620025
2022-09-10 11:32:48,-0.625211
2022-09-10 11:33:06,-0.616979
2022-09-10 11:33:32,-0.627336
2022-09-10 11:33:49,-0.63236
2022-09-10 11:34:15,-0.613404
2022-09-10 11:34:33,-0.63274
2022-09-10 11:34:59,-0.628527
2022-09-10 11:35:24,-0.622448
2022-09-10 11:35:41,-0.619243
2022-09-10 11:36:07,-0.684421
2022-09-10 11:36:24,-0.683987
2022-09-10 11:36:49,-0.682342
2022-09-10 11:37:15,-0.684032
2022-09-10 11:37:31,-0.642555
2022-09-10 11:37:55,-0.605938
2022-09-10 11:38:21,-0.615139
2022-09-10 11:38:45,-0.619995
2022-09-10 11:39:00,-0.617132
2022-09-10 11:39:25,-1.32144
2022-09-10 11:39:32,-1.59917
2022-09-10 11:52:14,-1.26889
2022-09-10 11:52:39,-2.66785
2022-09-10 11:52:55,-1.26854
2022-09-10 11:53:21,-1.50899
2022-09-10 11:53:45,-0.861107
2022-09-10 11:54:02,-1.06992
2022-09-10 11:54:27,-1.57772
2022-09-10 11:54:50,-1.5024
2022-09-10 11:55:14,-2.53712
2022-09-10 11:55:30,-2.49567
2022-09-10 11:55:54,-1.29046
2022-09-10 11:56:18,3.011
2022-09-10 11:56:42,-2.58255
2022-09-10 11:57:05,-2.77679
2022-09-10 11:57:21,-2.57746
2022-09-10 11:57:45,-2.59875
2022-09-10 11:58:09,-2.16235
2022-09-10 11:58:33,-2.41472
2022-09-10 11:58:49,-1.0594
2022-09-10 11:59:14,-2.4006
2022-09-10 11:59:37,-2.31049
2022-09-10 12:00:01,-2.30511
2022-09-10 12:00:17,-1.07292
2022-09-10 12:00:44,-2.65505
2022-09-10 12:01:07,-2.36981
2022-09-10 12:01:23,3.07314
2022-09-10 12:01:48,-1.34372
2022-09-10 12:02:12,-1.22894
2022-09-10 12:02:28,-1.04285
2022-09-10 12:02:54,-1.09349
2022-09-10 12:03:19,-2.54054
2022-09-10 12:03:36,-2.74392
2022-09-10 12:04:01,-1.49257
2022-09-10 12:04:26,-1.01214
2022-09-10 12:04:42,3.10502
2022-09-10 12:05:07,-2.80238
2022-09-10 12:05:30,-1.13076
2022-09-10 12:05:48,-1.08667
2022-09-10 12:06:13,-2.56483
2022-09-10 12:06:38,-1.15797
2022-09-10 12:06:56,-1.32321
2022-09-10 12:07:20,-1.06936
2022-09-10 12:07:44,-1.06637
2022-09-10 12:08:00,-0.838913
2022-09-10 12:08:25,-1.06209
2022-09-10 12:08:49,-1.03507
2022-09-10 12:09:14,-1.21268
2022-09-10 12:09:29,-1.4721
2022-09-10 12:09:53,-1.16049
2022-09-10 12:10:18,-1.20591
2022-09-10 12:10:33,-1.15858
2022-09-10 12:10:57,-2.87099
2022-09-10 12:11:22,-2.79224
2022-09-10 12:11:39,-1.10459
2022-09-10 12:12:03,-1.24913
2022-09-10 12:12:28,-2.15893
2022-09-10 12:12:44,-2.46746
2022-09-10 12:13:10,-1.95432
2022-09-10 12:13:35,-1.47187
2022-09-10 12:13:52,-1.48779
2022-09-10 12:14:17,-1.32895
2022-09-10 12:14:34,-1.35458
2022-09-10 12:14:58,-1.33663
2022-09-10 12:15:23,-1.29162
2022-09-10 12:15:40,-1.16075
2022-09-10 12:16:06,-3.13597
2022-09-10 12:16:31,-1.66295
2022-09-10 12:16:48,-1.6048
2022-09-10 12:17:13,-1.82023
2022-09-10 12:17:38,-1.54385
2022-09-10 12:17:55,-1.49414
2022-09-10 12:18:18,-1.45221
2022-09-10 12:18:42,-2.66527
2022-09-10 12:18:58,-2.66217
2022-09-10 12:19:21,-2.69182
2022-09-10 12:19:45,3.08102
2022-09-10 12:20:08,-1.68971
2022-09-10 12:20:31,-1.65708
2022-09-10 12:20:55,-2.39303
2022-09-10 12:21:11,-2.50046
2022-09-10 12:21:36,-1.31733
2022-09-10 12:22:01,-1.32231
2022-09-10 12:22:17,-1.32402
2022-09-10 12:22:42,-1.39447
2022-09-10 12:23:06,3.02458
2022-09-10 12:23:31,-1.18246
2022-09-10 12:23:47,-2.31218
2022-09-10 12:24:11,-2.67004
2022-09-10 12:24:35,-1.46195
2022-09-10 12:24:52,-1.31294
2022-09-10 12:25:17,-1.35844
2022-09-10 12:25:42,-1.12218
2022-09-10 12:25:59,-1.50309
2022-09-10 12:26:25,-1.44293
2022-09-10 12:26:43,-1.39427
2022-09-10 12:27:09,-1.29196
2022-09-10 12:27:26,-1.23677
2022-09-10 12:27:52,-2.45341
2022-09-10 12:28:09,-1.49041
2022-09-10 12:28:34,-1.23798
2022-09-10 12:29:02,-1.27679
2022-09-10 12:29:19,-1.24044
2022-09-10 12:29:44,-1.30149
2022-09-10 12:30:02,-3.02738
2022-09-10 12:30:27,-1.21178
2022-09-10 12:30:44,-1.31646
2022-09-10 12:31:09,-1.23325
2022-09-10 12:31:34,-2.78955
2022-09-10 12:31:51,-1.09937
2022-09-10 12:32:18,-1.18988
2022-09-10 12:32:36,-1.20094
2022-09-10 12:33:02,-1.12836
2022-09-10 12:33:19,-1.1707
2022-09-10 12:33:45,-1.35869
2022-09-10 12:34:10,-1.28781
2022-09-10 12:34:27,-1.23119
2022-09-10 12:34:53,-1.18501
2022-09-10 12:35:10,-2.96324
2022-09-10 12:35:35,-2.75741
2022-09-10 12:35:53,-2.85241
2022-09-10 12:36:18,-1.11197
2022-09-10 12:36:43,-1.28305
2022-09-10 12:37:00,-1.21826
2022-09-10 12:37:26,-2.63587
2022-09-10 12:37:43,-1.53492
2022-09-10 12:38:09,-1.47378
2022-09-10 12:38:35,-1.34606
2022-09-10 12:38:52,-1.84744
2022-09-10 12:39:17,-1.2012
2022-09-10 12:39:41,-1.0997
2022-09-10 12:39:58,-2.49486
2022-09-10 12:40:23,-1.12548
2022-09-10 12:40:40,-1.2232
2022-09-10 12:41:05,-1.15572
2022-09-10 12:41:29,-1.06707
2022-09-10 12:41:46,-1.12348
2022-09-10 12:42:13,-1.27995
2022-09-10 12:42:29,-1.28405
2022-09-10 12:42:55,-1.22056
2022-09-10 12:43:19,-1.20718
2022-09-10 12:43:36,-1.20321
2022-09-10 12:44:01,-2.52767
2022-09-10 12:44:26,-1.1483
2022-09-10 12:44:42,-0.961326
2022-09-10 12:45:07,-1.53479
2022-09-10 12:45:32,0.0325193
2022-09-10 12:45:48,-1.05998
2022-09-10 12:46:15,-1.09516
2022-09-10 12:46:32,-1.08855
2022-09-10 12:46:59,-1.09106
2022-09-10 12:47:16,-0.843264
2022-09-10 12:47:43,0.0604085
2022-09-10 12:48:00,-2.48763
2022-09-10 12:48:26,-1.1244
2022-09-10 12:48:44,-0.976033
2022-09-10 12:49:10,-1.86529
2022-09-10 12:49:27,-0.977552
2022-09-10 12:49:54,-2.41289
2022-09-10 12:50:12,-1.10375
2022-09-10 12:50:38,-0.916734
2022-09-10 12:51:04,-0.91472
2022-09-10 12:51:22,0.290328
2022-09-10 12:51:48,0.166498
2022-09-10 12:52:04,-0.151918
2022-09-10 12:52:29,0.245157
2022-09-10 12:52:53,-0.430663
2022-09-10 12:53:12,-0.61401
2022-09-10 12:53:30,-0.540768
2022-09-10 12:53:58,-0.326419
2022-09-10 12:54:18,0.221162
2022-09-10 12:54:45,-0.36473
2022-09-10 12:55:07,-0.425071
2022-09-10 12:55:25,-0.341199
2022-09-10 12:55:44,-0.355629
2022-09-10 12:56:10,-0.321584
2022-09-10 12:56:28,-0.324629
2022-09-10 12:56:54,-0.32856
2022-09-10 12:57:11,-0.322338
2022-09-10 12:57:37,-0.326548
2022-09-10 12:57:55,-1.13064
2022-09-10 12:58:22,-0.58506
2022-09-10 12:58:48,-2.29329
2022-09-10 12:59:08,-2.76389
2022-09-10 12:59:28,0.11365
2022-09-10 12:59:49,-1.33025
2022-09-10 13:00:08,2.95809
2022-09-10 13:00:33,-0.856845
2022-09-10 13:00:59,-2.36868
2022-09-10 13:01:15,0.235055
2022-09-10 13:01:39,0.323314
2022-09-10 13:02:04,0.217232
2022-09-10 13:02:21,0.323093
2022-09-10 13:02:46,-2.98691
2022-09-10 13:03:04,2.64629
2022-09-10 13:03:30,-2.74057
2022-09-10 13:03:55,-2.97174
2022-09-10 13:04:11,-1.66554
2022-09-10 13:04:36,-2.23149
2022-09-10 13:05:01,-2.17794
2022-09-10 13:05:16,-2.93346
2022-09-10 13:05:41,-2.98758
2022-09-10 13:06:06,2.99778
2022-09-10 13:06:21,-1.86838
2022-09-10 13:06:45,1.47552
2022-09-10 13:07:11,-2.06614
2022-09-10 13:07:27,0.769147
2022-09-10 13:07:52,-1.90549
2022-09-10 13:08:09,0.636169
2022-09-10 13:09:17,-2.28463
2022-09-10 13:09:42,-2.81833
2022-09-10 13:09:58,-1.98521
2022-09-10 13:10:23,-2.09359
2022-09-10 13:10:49,-2.25563
2022-09-10 13:11:05,-1.95876
2022-09-10 13:11:31,-2.17941
2022-09-10 13:11:48,-2.13338
2022-09-10 13:12:13,-1.38442
2022-09-10 13:12:38,-1.84691
2022-09-10 13:12:55,-2.76271
2022-09-10 13:13:20,-2.9035
2022-09-10 13:13:44,3.1238
2022-09-10 13:14:01,-1.40019
2022-09-10 13:14:26,-2.4881
2022-09-10 13:14:44,-2.13753
2022-09-10 13:15:10,-2.4131
2022-09-10 13:15:36,-2.18265
2022-09-10 13:15:52,-1.40368
2022-09-10 13:16:19,-1.67537
2022-09-10 13:16:36,2.95351
2022-09-10 13:17:02,-2.80411
2022-09-10 13:17:23,2.90601
2022-09-10 13:17:36,-2.29978
2022-09-10 13:18:23,1.72536
2022-09-10 13:18:49,-2.68634
2022-09-10 13:19:13,-2.49376
2022-09-10 13:19:34,-1.05064
2022-09-10 13:19:54,-2.80047
2022-09-10 13:20:19,-0.0929164
2022-09-10 13:20:35,3.07139
2022-09-10 13:21:01,-3.03486
2022-09-10 13:21:18,-2.83417
2022-09-10 13:21:46,-2.7109
2022-09-10 13:22:06,-2.45914
2022-09-10 13:22:24,-2.26286
2022-09-10 13:22:50,-2.94251
2022-09-10 13:23:09,-2.85912
2022-09-10 13:23:35,-2.24066
2022-09-10 13:23:52,-2.18589
2022-09-10 13:24:11,-2.22263
2022-09-10 13:24:40,-2.11859
2022-09-10 13:25:04,-2.2456
2022-09-10 13:25:22,-2.09831
2022-09-10 13:25:47,-2.22405
2022-09-10 13:26:12,-2.24327
2022-09-10 13:26:29,-2.29874
2022-09-10 13:26:54,-2.21833
2022-09-10 13:27:11,-2.26714
2022-09-10 13:27:37,-2.21919
2022-09-10 13:28:03,-2.24221
2022-09-10 13:28:19,-2.31085
2022-09-10 13:28:46,-0.959568
2022-09-10 13:29:06,-2.24938
2022-09-10 13:29:31,-1.46816
2022-09-10 13:29:48,2.01442
2022-09-10 13:30:13,-0.835636
2022-09-10 13:30:31,-1.72645
2022-09-10 13:30:57,-1.62526
2022-09-10 13:31:14,-1.37674
2022-09-10 13:31:41,-1.77905
2022-09-10 13:31:58,-1.8524
2022-09-10 13:32:25,-1.85625
2022-09-10 13:32:42,-1.98658
2022-09-10 13:33:08,-1.91568
2022-09-10 13:33:25,-0.718879
2022-09-10 13:33:50,-2.52075
2022-09-10 13:34:11,-2.30505
2022-09-10 13:34:36,-2.60966
2022-09-10 13:34:54,-2.6252
2022-09-10 13:35:14,-2.41441
2022-09-10 13:35:41,-1.58478
2022-09-10 13:36:07,-2.16276
2022-09-10 13:36:24,-2.90381
2022-09-10 13:36:49,-2.86998
2022-09-10 13:37:07,-3.11189
2022-09-10 13:37:33,0.689405
2022-09-10 13:37:50,0.136825
2022-09-10 13:38:16,1.9304
2022-09-10 13:38:34,2.90635
2022-09-10 13:39:00,-2.11341
2022-09-10 13:39:18,-1.1326
2022-09-10 13:39:45,2.86925
2022-09-10 13:40:11,-0.0694129
2022-09-10 13:40:29,-2.26389
2022-09-10 13:40:47,-0.94443
2022-09-10 13:41:12,-1.81659
2022-09-10 13:41:38,-2.9194
2022-09-10 13:41:55,-1.93946
2022-09-10 13:42:20,-1.53874
2022-09-10 13:42:38,-1.08531
2022-09-10 13:43:03,-1.30606
2022-09-10 13:43:29,2.91447
2022-09-10 13:43:48,-2.43233
2022-09-10 13:44:05,-2.42062
2022-09-10 13:44:32,2.35407
2022-09-10 13:44:49,-2.31481
2022-09-10 13:45:16,-1.17761
2022-09-10 13:45:41,0.00461076
2022-09-10 13:45:58,1.65699
2022-09-10 13:46:22,2.81039
2022-09-10 13:46:47,-1.33369
2022-09-10 13:47:03,-2.0728
2022-09-10 13:47:30,-3.08986
2022-09-10 13:47:48,-1.5716
2022-09-10 13:48:12,0.547503
2022-09-10 13:48:36,2.48607
2022-09-10 13:48:53,3.13386
2022-09-10 13:49:17,-0.821149
2022-09-10 13:49:42,-1.28856
2022-09-10 13:49:59,2.55469
2022-09-10 13:50:22,2.48628
2022-09-10 13:50:45,3.09486
2022-09-10 13:51:08,-0.843088
2022-09-10 13:51:34,0.133456
2022-09-10 13:51:51,-3.0247
2022-09-10 13:52:16,-0.515231
2022-09-10 13:52:33,-0.635309
2022-09-10 13:52:58,-2.22281
2022-09-10 13:53:23,-1.69245
2022-09-10 13:53:40,-2.04396
2022-09-10 13:54:06,3.08761
2022-09-10 13:54:31,-2.35551
2022-09-10 13:54:48,-0.206166
2022-09-10 13:55:07,-2.03773
2022-09-10 13:55:35,1.36014
2022-09-10 13:55:59,-0.271608
2022-09-10 13:56:16,1.53853
2022-09-10 13:56:43,-0.714457
2022-09-10 13:57:00,2.4534
2022-09-10 13:57:25,1.14338
2022-09-10 13:57:48,0.456814
2022-09-10 13:58:05,-1.50388
2022-09-10 13:58:29,-1.74207
2022-09-10 13:58:55,-1.09562
2022-09-10 13:59:10,-0.350008
2022-09-10 13:59:35,2.14715
2022-09-10 14:00:00,3.12103
2022-09-10 14:00:16,2.4997
2022-09-10 14:00:42,-2.54389
2022-09-10 14:00:59,-0.425708
2022-09-10 14:01:24,-1.28453
2022-09-10 14:01:51,-0.265927
2022-09-10 14:02:08,-2.93277
2022-09-10 14:02:33,-2.35073
2022-09-10 14:02:58,-0.358391
2022-09-10 14:03:15,-1.43854
2022-09-10 14:03:39,0.613443
2022-09-10 14:04:05,-2.30705
2022-09-10 14:04:22,2.55827
2022-09-10 14:04:46,-0.978066
2022-09-10 14:05:04,-1.62488
2022-09-10 14:05:30,-1.21522
2022-09-10 14:05:47,-2.37353
2022-09-10 14:06:11,-2.88841
2022-09-10 14:06:37,-3.04735
2022-09-10 14:06:54,-1.37391
2022-09-10 14:07:19,3.02904
2022-09-10 14:07:45,-2.2577
2022-09-10 14:08:02,1.00163
2022-09-10 14:08:27,0.575625
2022-09-10 14:08:45,-0.936851
2022-09-10 14:09:10,-0.691093
2022-09-10 14:09:35,-0.595404
2022-09-10 14:09:52,-2.34964
2022-09-10 14:10:18,-2.04971
2022-09-10 14:10:35,-2.41238
2022-09-10 14:11:00,-1.81284
