datetime,value
2022-09-02 22:12:33,75.0
2022-09-02 22:12:55,77.0
2022-09-02 22:13:12,74.0
2022-09-02 22:13:36,76.0
2022-09-02 22:13:59,76.0
2022-09-02 22:14:22,81.0
2022-09-02 22:14:44,78.0
2022-09-02 22:15:06,77.0
2022-09-02 22:15:29,76.0
2022-09-02 22:15:51,73.0
2022-09-02 22:16:06,73.0
2022-09-02 22:16:29,78.0
2022-09-02 22:16:54,76.0
2022-09-02 22:17:11,75.0
2022-09-02 22:17:36,79.0
2022-09-02 22:18:00,78.0
2022-09-02 22:18:15,79.0
2022-09-02 22:18:38,81.0
2022-09-02 22:19:02,79.0
2022-09-02 22:19:25,79.0
2022-09-02 22:19:48,75.0
2022-09-02 22:20:09,80.0
2022-09-02 22:20:32,79.0
2022-09-02 22:20:54,77.0
2022-09-02 22:21:09,75.0
2022-09-02 22:21:35,77.0
2022-09-02 22:21:58,80.0
2022-09-02 22:22:20,84.0
2022-09-02 22:22:36,82.0
2022-09-02 22:23:00,78.0
2022-09-02 22:23:24,80.0
2022-09-02 22:23:47,78.0
2022-09-02 22:24:04,80.0
2022-09-02 22:24:29,80.0
2022-09-02 22:24:44,79.0
2022-09-02 22:25:08,78.0
2022-09-02 22:25:30,81.0
2022-09-02 22:25:53,79.0
2022-09-02 22:26:15,78.0
2022-09-02 22:26:40,81.0
2022-09-02 22:26:55,80.0
2022-09-02 22:27:20,77.0
2022-09-02 22:27:37,82.0
2022-09-02 22:28:01,87.0
2022-09-02 22:28:24,92.0
2022-09-02 22:28:47,90.0
2022-09-02 22:29:08,91.0
2022-09-02 22:29:30,88.0
2022-09-02 22:29:51,84.0
2022-09-02 22:30:13,88.0
2022-09-02 22:30:36,85.0
2022-09-02 22:30:56,83.0
2022-09-02 22:31:19,81.0
2022-09-02 22:31:42,80.0
2022-09-02 22:32:03,89.0
2022-09-02 22:32:24,85.0
2022-09-02 22:32:46,84.0
2022-09-02 22:33:07,86.0
2022-09-02 22:33:29,85.0
2022-09-02 22:33:50,85.0
2022-09-02 22:34:11,82.0
2022-09-02 22:34:32,81.0
2022-09-02 22:34:54,80.0
2022-09-02 22:35:16,84.0
2022-09-02 22:35:38,83.0
2022-09-02 22:35:59,84.0
2022-09-02 22:36:22,84.0
2022-09-02 22:36:51,82.0
2022-09-02 22:37:08,79.0
2022-09-02 22:37:30,77.0
2022-09-02 22:37:52,88.0
2022-09-02 22:38:14,86.0
2022-09-02 22:38:37,83.0
2022-09-02 22:38:59,81.0
2022-09-02 22:39:21,80.0
2022-09-02 22:39:43,72.0
2022-09-02 22:40:05,74.0
2022-09-02 22:40:27,76.0
2022-09-02 22:40:49,75.0
2022-09-02 22:41:19,81.0
2022-09-02 22:41:41,86.0
2022-09-02 22:42:02,81.0
2022-09-02 22:42:25,85.0
2022-09-02 22:42:47,84.0
2022-09-02 22:42:54,82.0
