datetime,value
2022-09-06 19:53:06,-650.0
2022-09-06 19:53:23,-670.0
2022-09-06 19:53:46,-651.0
2022-09-06 19:54:10,-667.0
2022-09-06 19:54:27,-672.0
2022-09-06 19:54:50,-657.0
2022-09-06 19:55:13,-652.0
2022-09-06 19:55:36,-658.0
2022-09-06 19:55:59,-652.0
2022-09-06 19:56:16,-648.0
2022-09-06 19:56:38,-654.0
2022-09-06 19:57:01,-626.0
2022-09-06 19:57:24,-658.0
2022-09-06 19:57:47,-637.0
2022-09-06 19:58:04,-680.0
2022-09-06 19:58:29,-657.0
2022-09-06 19:58:51,-661.0
2022-09-06 19:59:13,-658.0
2022-09-06 19:59:31,-660.0
2022-09-06 19:59:55,-656.0
2022-09-06 20:00:18,-662.0
2022-09-06 20:00:40,-658.0
2022-09-06 20:01:03,-652.0
2022-09-06 20:01:21,-655.0
2022-09-06 20:01:44,-657.0
2022-09-06 20:02:07,-659.0
2022-09-06 20:02:29,-664.0
2022-09-06 20:02:51,-653.0
2022-09-06 20:03:14,-663.0
2022-09-06 20:03:32,-666.0
2022-09-06 20:03:57,-666.0
2022-09-06 20:04:15,-684.0
2022-09-06 20:04:42,-690.0
2022-09-06 20:04:59,-663.0
2022-09-06 20:05:23,-674.0
2022-09-06 20:05:46,-679.0
2022-09-06 20:06:04,-681.0
2022-09-06 20:06:28,-674.0
2022-09-06 20:06:51,-670.0
2022-09-06 20:07:09,-650.0
2022-09-06 20:07:33,-669.0
2022-09-06 20:07:49,-654.0
2022-09-06 20:08:13,-663.0
2022-09-06 20:08:35,-667.0
2022-09-06 20:08:59,-657.0
2022-09-06 20:09:17,-666.0
2022-09-06 20:09:40,-679.0
2022-09-06 20:10:04,-680.0
2022-09-06 20:10:21,-671.0
2022-09-06 20:10:45,-676.0
2022-09-06 20:11:09,-669.0
2022-09-06 20:11:26,-668.0
2022-09-06 20:11:49,-669.0
2022-09-06 20:12:13,-682.0
2022-09-06 20:12:31,-666.0
2022-09-06 20:12:54,-622.0
2022-09-06 20:13:17,-633.0
2022-09-06 20:13:40,-623.0
2022-09-06 20:13:57,-622.0
2022-09-06 20:14:21,-622.0
2022-09-06 20:14:43,-632.0
2022-09-06 20:15:06,-627.0
2022-09-06 20:15:24,-623.0
2022-09-06 20:15:48,-620.0
2022-09-06 20:16:05,-541.0
2022-09-06 20:16:28,-622.0
2022-09-06 20:16:51,-651.0
2022-09-06 20:17:15,-629.0
2022-09-06 20:17:36,-643.0
2022-09-06 20:17:54,-635.0
2022-09-06 20:18:17,-623.0
2022-09-06 20:18:40,-604.0
2022-09-06 20:19:03,-609.0
2022-09-06 20:19:20,-614.0
2022-09-06 20:19:44,-605.0
2022-09-06 20:20:08,-618.0
2022-09-06 20:20:26,-608.0
2022-09-06 20:20:55,-600.0
2022-09-06 20:21:12,-897.0
2022-09-06 20:21:36,-953.0
2022-09-06 20:21:54,-854.0
2022-09-06 20:22:17,-894.0
2022-09-06 20:22:40,-578.0
2022-09-06 20:23:04,-625.0
2022-09-06 20:23:23,-634.0
2022-09-06 20:23:42,-651.0
2022-09-06 20:24:06,-643.0
2022-09-06 20:24:28,-657.0
2022-09-06 20:24:51,-664.0
2022-09-06 20:25:14,-657.0
2022-09-06 20:25:30,-653.0
2022-09-06 20:25:53,-637.0
2022-09-06 20:26:15,-630.0
2022-09-06 20:26:38,-646.0
2022-09-06 20:27:01,-652.0
2022-09-06 20:27:23,-643.0
2022-09-06 20:27:40,-642.0
2022-09-06 20:28:03,-745.0
2022-09-06 20:28:27,-906.0
2022-09-06 20:28:44,-892.0
2022-09-06 20:29:08,-920.0
2022-09-06 20:29:27,-910.0
2022-09-06 20:29:54,-928.0
2022-09-06 20:30:13,-911.0
2022-09-06 20:30:37,-911.0
2022-09-06 20:30:54,-899.0
2022-09-06 20:31:19,-919.0
2022-09-06 20:31:44,-909.0
2022-09-06 20:32:03,-914.0
2022-09-06 20:32:22,-850.0
2022-09-06 20:32:46,-872.0
2022-09-06 20:33:11,-890.0
2022-09-06 20:33:29,-881.0
2022-09-06 20:33:53,-882.0
2022-09-06 20:34:12,-897.0
2022-09-06 20:34:37,-901.0
2022-09-06 20:34:56,-888.0
2022-09-06 20:35:21,-910.0
2022-09-06 20:35:38,-893.0
2022-09-06 20:36:04,-679.0
2022-09-06 20:36:22,-670.0
2022-09-06 20:36:47,-656.0
2022-09-06 20:37:06,-657.0
2022-09-06 20:37:31,-661.0
2022-09-06 20:37:50,-626.0
2022-09-06 20:38:14,-586.0
2022-09-06 20:38:32,-579.0
2022-09-06 20:38:58,-579.0
2022-09-06 20:39:17,-594.0
2022-09-06 20:39:41,-587.0
2022-09-06 20:40:00,-604.0
2022-09-06 20:40:24,-607.0
2022-09-06 20:40:49,-614.0
2022-09-06 20:41:09,-874.0
2022-09-06 20:41:28,-875.0
2022-09-06 20:41:53,-892.0
2022-09-06 20:42:13,-894.0
2022-09-06 20:42:31,-906.0
2022-09-06 20:42:56,-835.0
2022-09-06 20:43:15,-240.0
2022-09-06 20:43:40,-238.0
2022-09-06 20:43:58,-228.0
2022-09-06 20:44:24,-228.0
2022-09-06 20:44:44,-930.0
2022-09-06 20:45:03,-926.0
2022-09-06 20:45:27,-907.0
2022-09-06 20:45:52,-858.0
2022-09-06 20:46:11,-850.0
2022-09-06 20:46:36,-871.0
2022-09-06 20:46:56,-749.0
2022-09-06 20:47:15,-576.0
2022-09-06 20:47:39,-888.0
2022-09-06 20:47:57,-655.0
2022-09-06 20:48:23,-668.0
2022-09-06 20:48:41,-675.0
2022-09-06 20:49:06,-667.0
2022-09-06 20:49:24,-670.0
2022-09-06 20:49:50,-666.0
2022-09-06 20:50:09,-663.0
2022-09-06 20:50:28,-700.0
2022-09-06 20:50:53,-696.0
2022-09-06 20:51:12,-695.0
2022-09-06 20:51:38,-685.0
2022-09-06 20:51:56,-667.0
2022-09-06 20:52:21,-700.0
2022-09-06 20:52:40,-620.0
2022-09-06 20:53:05,-620.0
2022-09-06 20:53:24,-666.0
2022-09-06 20:53:48,-648.0
2022-09-06 20:54:06,-668.0
2022-09-06 20:54:29,-684.0
2022-09-06 20:54:53,-438.0
2022-09-06 20:55:11,-437.0
2022-09-06 20:55:36,-435.0
2022-09-06 20:55:54,-409.0
2022-09-06 20:56:19,-434.0
2022-09-06 20:56:38,-950.0
2022-09-06 20:57:03,-862.0
2022-09-06 20:57:22,-944.0
2022-09-06 20:57:47,-954.0
2022-09-06 20:58:06,-917.0
2022-09-06 20:58:26,-841.0
2022-09-06 20:58:52,-720.0
2022-09-06 20:59:12,-734.0
2022-09-06 20:59:31,-737.0
2022-09-06 20:59:56,-737.0
2022-09-06 21:00:14,-724.0
2022-09-06 21:00:39,-701.0
2022-09-06 21:00:58,-908.0
2022-09-06 21:01:21,-932.0
2022-09-06 21:01:46,-919.0
2022-09-06 21:02:04,-925.0
2022-09-06 21:02:29,-931.0
2022-09-06 21:02:48,-920.0
2022-09-06 21:03:08,-871.0
2022-09-06 21:03:33,-673.0
2022-09-06 21:03:52,-866.0
2022-09-06 21:04:18,-860.0
2022-09-06 21:04:37,-843.0
2022-09-06 21:05:02,-849.0
2022-09-06 21:05:20,-856.0
2022-09-06 21:05:46,-670.0
2022-09-06 21:06:04,-32.0
2022-09-06 21:06:23,-88.0
2022-09-06 21:06:48,-470.0
2022-09-06 21:07:07,4.0
2022-09-06 21:07:32,-74.0
2022-09-06 21:07:51,-429.0
2022-09-06 21:08:15,-240.0
2022-09-06 21:08:34,-352.0
2022-09-06 21:08:59,-144.0
2022-09-06 21:09:17,-744.0
2022-09-06 21:09:40,-171.0
2022-09-06 21:10:04,-372.0
2022-09-06 21:10:21,-76.0
2022-09-06 21:10:45,58.0
2022-09-06 21:11:09,153.0
2022-09-06 21:11:27,-104.0
2022-09-06 21:11:51,174.0
2022-09-06 21:12:09,83.0
2022-09-06 21:12:33,-745.0
2022-09-06 21:12:52,-935.0
2022-09-06 21:13:16,-913.0
2022-09-06 21:13:39,-649.0
2022-09-06 21:13:57,-648.0
2022-09-06 21:14:20,-653.0
2022-09-06 21:14:43,-941.0
2022-09-06 21:15:01,-916.0
2022-09-06 21:15:24,-918.0
2022-09-06 21:15:48,-825.0
2022-09-06 21:16:12,-296.0
2022-09-06 21:16:31,-373.0
2022-09-06 21:16:53,-148.0
2022-09-06 21:17:12,-472.0
2022-09-06 21:17:35,-647.0
2022-09-06 21:17:54,-347.0
2022-09-06 21:18:19,-428.0
2022-09-06 21:18:37,-241.0
2022-09-06 21:18:58,222.0
2022-09-06 21:19:24,-908.0
2022-09-06 21:19:45,-504.0
2022-09-06 21:20:04,-584.0
2022-09-06 21:20:23,161.0
2022-09-06 21:20:49,285.0
2022-09-06 21:21:07,269.0
2022-09-06 21:21:32,-474.0
2022-09-06 21:21:51,84.0
2022-09-06 21:22:16,-111.0
2022-09-06 21:22:34,-784.0
2022-09-06 21:22:58,-589.0
2022-09-06 21:23:16,-305.0
2022-09-06 21:23:34,-556.0
2022-09-06 21:23:56,146.0
2022-09-06 21:24:41,18.0
2022-09-06 21:25:07,91.0
2022-09-06 21:25:25,-323.0
2022-09-06 21:25:48,-398.0
2022-09-06 21:26:06,-391.0
2022-09-06 21:26:29,-647.0
2022-09-06 21:26:52,-720.0
2022-09-06 21:27:16,-613.0
2022-09-06 21:27:34,-623.0
2022-09-06 21:27:57,-738.0
2022-09-06 21:28:20,-813.0
2022-09-06 21:28:38,-819.0
2022-09-06 21:29:01,243.0
2022-09-06 21:29:24,-200.0
2022-09-06 21:29:42,-3.0
2022-09-06 21:30:06,-1012.0
2022-09-06 21:30:28,-541.0
2022-09-06 21:30:47,-404.0
2022-09-06 21:31:06,-708.0
2022-09-06 21:31:31,-330.0
2022-09-06 21:31:49,-617.0
2022-09-06 21:32:13,-702.0
2022-09-06 21:32:36,-714.0
2022-09-06 21:32:54,-12.0
2022-09-06 21:33:18,20.0
2022-09-06 21:33:36,242.0
2022-09-06 21:34:02,149.0
2022-09-06 21:34:21,-41.0
2022-09-06 21:34:45,-947.0
2022-09-06 21:35:01,-76.0
2022-09-06 21:35:22,-605.0
2022-09-06 21:35:50,-558.0
2022-09-06 21:36:07,-11.0
2022-09-06 21:36:34,272.0
2022-09-06 21:36:54,-595.0
2022-09-06 21:37:14,-341.0
2022-09-06 21:37:33,-187.0
2022-09-06 21:37:58,-92.0
2022-09-06 21:38:17,7.0
2022-09-06 21:38:41,-162.0
2022-09-06 21:38:59,70.0
2022-09-06 21:39:21,-232.0
2022-09-06 21:39:45,-790.0
2022-09-06 21:40:01,257.0
2022-09-06 21:40:45,-389.0
2022-09-06 21:41:10,-631.0
2022-09-06 21:41:29,-271.0
2022-09-06 21:41:53,-24.0
2022-09-06 21:42:15,-311.0
2022-09-06 21:42:38,-317.0
2022-09-06 21:42:56,-47.0
2022-09-06 21:43:20,-261.0
2022-09-06 21:43:38,-575.0
2022-09-06 21:44:02,23.0
2022-09-06 21:44:21,-665.0
2022-09-06 21:44:45,-238.0
2022-09-06 21:45:03,158.0
2022-09-06 21:45:28,-259.0
2022-09-06 21:45:46,67.0
2022-09-06 21:46:10,-220.0
2022-09-06 21:46:29,-75.0
2022-09-06 21:46:53,-105.0
2022-09-06 21:47:16,-106.0
2022-09-06 21:47:35,70.0
2022-09-06 21:47:59,102.0
2022-09-06 21:48:17,-87.0
2022-09-06 21:48:41,-137.0
2022-09-06 21:48:59,65.0
2022-09-06 21:49:23,-499.0
2022-09-06 21:49:42,-155.0
2022-09-06 21:50:05,75.0
2022-09-06 21:50:28,-125.0
2022-09-06 21:50:51,42.0
2022-09-06 21:51:09,121.0
2022-09-06 21:51:34,72.0
2022-09-06 21:51:52,-206.0
2022-09-06 21:52:16,-198.0
2022-09-06 21:52:34,-218.0
2022-09-06 21:52:52,-226.0
2022-09-06 21:55:09,-231.0
2022-09-06 21:55:27,4.0
2022-09-06 21:55:51,-288.0
2022-09-06 21:56:09,-563.0
2022-09-06 21:56:35,-281.0
2022-09-06 21:56:54,-502.0
2022-09-06 21:57:13,-220.0
2022-09-06 21:57:38,-476.0
2022-09-06 21:57:57,-239.0
2022-09-06 21:58:21,-124.0
2022-09-06 21:58:40,-37.0
2022-09-06 21:59:05,-234.0
2022-09-06 21:59:23,-291.0
2022-09-06 21:59:47,-289.0
2022-09-06 22:00:06,-287.0
2022-09-06 22:00:31,-287.0
2022-09-06 22:00:49,-265.0
2022-09-06 22:01:13,-283.0
2022-09-06 22:01:31,-278.0
2022-09-06 22:01:56,-270.0
2022-09-06 22:02:20,-273.0
2022-09-06 22:02:38,-269.0
2022-09-06 22:03:02,-89.0
2022-09-06 22:03:20,-284.0
2022-09-06 22:03:44,-285.0
2022-09-06 22:04:02,-363.0
2022-09-06 22:04:26,-358.0
2022-09-06 22:04:45,-338.0
2022-09-06 22:05:09,-533.0
2022-09-06 22:05:33,-285.0
2022-09-06 22:05:51,-237.0
2022-09-06 22:06:10,-470.0
2022-09-06 22:06:34,73.0
2022-09-06 22:06:53,133.0
2022-09-06 22:07:18,-463.0
2022-09-06 22:07:36,-496.0
2022-09-06 22:08:01,-484.0
2022-09-06 22:08:25,-430.0
2022-09-06 22:08:43,-433.0
2022-09-06 22:09:08,-440.0
2022-09-06 22:09:26,-440.0
2022-09-06 22:09:50,-421.0
2022-09-06 22:10:02,-201.0
2022-09-06 22:39:16,-237.0
2022-09-06 22:39:37,-236.0
2022-09-06 22:40:05,-224.0
2022-09-06 22:40:27,-387.0
2022-09-06 22:40:43,-372.0
2022-09-06 22:41:06,103.0
2022-09-06 22:41:29,224.0
2022-09-06 22:41:51,-76.0
2022-09-06 22:42:13,-79.0
2022-09-06 22:42:35,-69.0
2022-09-06 22:43:01,-71.0
2022-09-06 22:43:20,-297.0
2022-09-06 22:43:41,-301.0
2022-09-06 22:44:03,-218.0
2022-09-06 22:44:25,-737.0
2022-09-06 22:44:46,-760.0
2022-09-06 22:45:07,-729.0
2022-09-06 22:45:29,-668.0
2022-09-06 22:45:52,-845.0
2022-09-06 22:46:15,-836.0
2022-09-06 22:46:37,-740.0
2022-09-06 22:46:57,-753.0
2022-09-06 22:47:22,-835.0
2022-09-06 22:47:41,-698.0
2022-09-06 22:48:00,-763.0
2022-09-06 22:48:25,-141.0
2022-09-06 22:48:43,-386.0
2022-09-06 22:49:08,204.0
2022-09-06 22:49:27,-563.0
2022-09-06 22:49:53,-603.0
2022-09-06 22:50:12,-554.0
2022-09-06 22:50:37,-559.0
2022-09-06 22:50:56,-390.0
2022-09-06 22:51:16,-598.0
2022-09-06 22:51:41,-112.0
2022-09-06 22:52:00,174.0
2022-09-06 22:52:21,177.0
2022-09-06 22:52:41,184.0
2022-09-06 22:53:06,-361.0
2022-09-06 22:53:24,-390.0
2022-09-06 22:53:48,-110.0
2022-09-06 22:53:53,-20.0
2022-09-06 23:05:07,-202.0
2022-09-06 23:05:31,-310.0
2022-09-06 23:05:55,182.0
2022-09-06 23:06:12,-383.0
2022-09-06 23:06:37,-441.0
2022-09-06 23:07:00,-285.0
2022-09-06 23:07:17,-372.0
2022-09-06 23:07:39,-66.0
2022-09-06 23:08:01,45.0
2022-09-06 23:08:23,64.0
2022-09-06 23:08:46,-1.0
2022-09-06 23:09:08,-509.0
2022-09-06 23:09:26,194.0
2022-09-06 23:09:50,13.0
2022-09-06 23:10:09,13.0
2022-09-06 23:10:33,-145.0
2022-09-06 23:10:55,-182.0
2022-09-06 23:11:17,-164.0
2022-09-06 23:11:38,19.0
2022-09-06 23:11:59,-48.0
2022-09-06 23:12:21,-134.0
2022-09-06 23:12:42,-95.0
2022-09-06 23:13:05,-114.0
2022-09-06 23:13:21,-127.0
2022-09-06 23:13:44,-15.0
2022-09-06 23:14:06,0.0
2022-09-06 23:14:27,-161.0
2022-09-06 23:14:49,-162.0
2022-09-06 23:15:10,76.0
2022-09-06 23:15:33,-85.0
2022-09-06 23:15:54,-105.0
2022-09-06 23:16:16,-71.0
2022-09-06 23:16:38,-781.0
2022-09-06 23:17:00,62.0
2022-09-06 23:17:22,46.0
2022-09-06 23:17:45,-23.0
2022-09-06 23:18:06,-64.0
2022-09-06 23:18:28,-202.0
2022-09-06 23:18:50,-657.0
2022-09-06 23:19:07,-622.0
2022-09-06 23:19:29,71.0
2022-09-06 23:19:51,73.0
2022-09-06 23:20:12,50.0
2022-09-06 23:20:35,78.0
2022-09-06 23:20:57,134.0
2022-09-06 23:21:19,90.0
2022-09-06 23:21:41,35.0
2022-09-06 23:21:58,0.0
2022-09-06 23:22:20,3.0
2022-09-06 23:22:42,15.0
2022-09-06 23:23:03,41.0
2022-09-06 23:23:25,15.0
2022-09-06 23:23:47,-525.0
2022-09-06 23:24:09,-566.0
2022-09-06 23:24:31,162.0
2022-09-06 23:24:52,63.0
2022-09-06 23:25:14,38.0
2022-09-06 23:25:36,33.0
2022-09-06 23:25:57,25.0
2022-09-06 23:26:18,10.0
2022-09-06 23:26:40,-523.0
2022-09-06 23:27:02,41.0
2022-09-06 23:27:24,3.0
2022-09-06 23:27:46,7.0
2022-09-06 23:28:07,-6.0
2022-09-06 23:28:29,30.0
2022-09-06 23:28:51,35.0
2022-09-06 23:29:07,48.0
2022-09-06 23:29:29,39.0
2022-09-06 23:29:51,84.0
2022-09-06 23:30:14,-460.0
2022-09-06 23:30:36,-572.0
2022-09-06 23:30:57,-577.0
2022-09-06 23:31:19,-560.0
2022-09-06 23:31:41,-560.0
2022-09-06 23:32:03,99.0
2022-09-06 23:32:26,-3.0
2022-09-06 23:32:42,17.0
2022-09-06 23:33:04,-50.0
2022-09-06 23:33:26,-24.0
2022-09-06 23:33:48,48.0
2022-09-06 23:34:10,29.0
2022-09-06 23:34:33,33.0
2022-09-06 23:34:54,-7.0
2022-09-06 23:35:16,-57.0
2022-09-06 23:35:39,8.0
2022-09-06 23:35:56,23.0
2022-09-06 23:36:17,10.0
2022-09-06 23:36:39,-594.0
2022-09-06 23:37:01,-60.0
2022-09-06 23:37:23,123.0
2022-09-06 23:37:45,-503.0
2022-09-06 23:38:07,74.0
2022-09-06 23:38:29,16.0
2022-09-06 23:38:52,4.0
2022-09-06 23:39:13,-480.0
2022-09-06 23:39:35,171.0
2022-09-06 23:39:57,68.0
2022-09-06 23:40:13,23.0
2022-09-06 23:40:38,204.0
2022-09-06 23:41:01,-105.0
2022-09-06 23:41:18,-61.0
2022-09-06 23:41:40,-55.0
2022-09-06 23:42:02,75.0
2022-09-06 23:42:23,28.0
2022-09-06 23:42:45,5.0
2022-09-06 23:43:07,51.0
2022-09-06 23:43:29,43.0
2022-09-06 23:43:52,50.0
2022-09-06 23:44:14,76.0
2022-09-06 23:44:36,56.0
2022-09-06 23:44:58,72.0
2022-09-06 23:45:20,99.0
2022-09-06 23:45:42,67.0
2022-09-06 23:45:58,109.0
2022-09-06 23:46:20,99.0
2022-09-06 23:46:42,73.0
2022-09-06 23:47:04,121.0
2022-09-06 23:47:27,89.0
2022-09-06 23:47:49,69.0
2022-09-06 23:48:11,125.0
2022-09-06 23:48:34,95.0
2022-09-06 23:48:50,102.0
2022-09-06 23:49:12,116.0
2022-09-06 23:49:34,87.0
2022-09-06 23:49:56,96.0
2022-09-06 23:50:18,121.0
2022-09-06 23:50:41,124.0
2022-09-06 23:51:04,-91.0
2022-09-06 23:51:26,160.0
2022-09-06 23:51:42,111.0
2022-09-06 23:52:04,136.0
2022-09-06 23:52:27,-142.0
2022-09-06 23:52:50,190.0
2022-09-06 23:53:11,-518.0
