datetime,value
2022-09-12 14:35:12,261.0
2022-09-12 14:35:38,276.0
2022-09-12 14:35:55,357.0
2022-09-12 14:36:21,320.0
2022-09-12 14:36:38,182.0
2022-09-12 14:37:03,347.0
2022-09-12 14:37:28,332.0
2022-09-12 14:37:45,540.0
2022-09-12 14:38:10,336.0
2022-09-12 14:38:35,260.0
2022-09-12 14:38:52,281.0
2022-09-12 14:39:18,201.0
2022-09-12 14:39:43,173.0
2022-09-12 14:39:58,165.0
2022-09-12 14:40:24,246.0
2022-09-12 14:40:41,243.0
2022-09-12 14:41:08,126.0
2022-09-12 14:41:33,182.0
2022-09-12 14:41:50,177.0
2022-09-12 14:42:16,172.0
2022-09-12 14:42:33,182.0
2022-09-12 14:42:58,271.0
2022-09-12 14:43:23,222.0
2022-09-12 14:43:40,224.0
2022-09-12 14:44:05,101.0
2022-09-12 14:44:29,87.0
2022-09-12 14:44:54,94.0
2022-09-12 14:45:10,79.0
2022-09-12 14:45:34,230.0
2022-09-12 14:45:59,247.0
2022-09-12 14:46:15,572.0
2022-09-12 14:46:39,570.0
2022-09-12 14:47:04,616.0
2022-09-12 14:47:28,-71.0
2022-09-12 14:47:45,-129.0
2022-09-12 14:48:09,-48.0
2022-09-12 14:48:33,-50.0
2022-09-12 14:48:50,-40.0
2022-09-12 14:49:16,149.0
2022-09-12 14:49:40,198.0
2022-09-12 14:50:05,220.0
2022-09-12 14:50:21,246.0
2022-09-12 14:50:45,302.0
2022-09-12 14:51:11,174.0
2022-09-12 14:51:27,174.0
2022-09-12 14:51:53,184.0
2022-09-12 14:52:18,155.0
2022-09-12 14:52:36,157.0
2022-09-12 14:53:00,159.0
2022-09-12 14:53:25,11.0
2022-09-12 14:53:42,27.0
2022-09-12 14:54:06,117.0
2022-09-12 14:54:31,106.0
2022-09-12 14:54:55,106.0
2022-09-12 14:55:12,53.0
2022-09-12 14:55:36,72.0
2022-09-12 14:55:59,48.0
2022-09-12 14:56:23,33.0
2022-09-12 14:56:46,291.0
2022-09-12 14:57:02,800.0
2022-09-12 14:57:26,-12.0
2022-09-12 14:57:51,5.0
2022-09-12 14:58:14,-12.0
2022-09-12 14:58:31,16.0
2022-09-12 14:58:55,10.0
2022-09-12 14:59:19,0.0
2022-09-12 14:59:43,-17.0
2022-09-12 15:00:08,-25.0
2022-09-12 15:00:25,-18.0
2022-09-12 15:00:50,-42.0
2022-09-12 15:01:06,9.0
2022-09-12 15:01:31,-15.0
2022-09-12 15:01:57,15.0
2022-09-12 15:02:14,3.0
2022-09-12 15:02:39,3.0
2022-09-12 15:03:05,-28.0
2022-09-12 15:03:22,-14.0
2022-09-12 15:03:48,13.0
2022-09-12 15:04:12,-2.0
2022-09-12 15:04:28,-11.0
2022-09-12 15:04:53,-6.0
2022-09-12 15:05:17,-15.0
2022-09-12 15:05:41,-26.0
2022-09-12 15:05:58,-34.0
2022-09-12 15:06:22,26.0
2022-09-12 15:06:47,36.0
2022-09-12 15:07:13,52.0
2022-09-12 15:07:29,-22.0
2022-09-12 15:07:54,-13.0
2022-09-12 15:08:19,82.0
2022-09-12 15:08:42,73.0
2022-09-12 15:08:59,44.0
2022-09-12 15:09:25,72.0
2022-09-12 15:09:42,78.0
2022-09-12 15:10:07,61.0
2022-09-12 15:10:32,36.0
2022-09-12 15:10:56,56.0
2022-09-12 15:11:12,42.0
2022-09-12 15:11:36,28.0
2022-09-12 15:12:01,44.0
2022-09-12 15:12:18,69.0
2022-09-12 15:12:42,59.0
2022-09-12 15:13:08,34.0
2022-09-12 15:13:25,29.0
2022-09-12 15:13:51,88.0
2022-09-12 15:14:09,69.0
2022-09-12 15:14:35,39.0
2022-09-12 15:15:00,35.0
2022-09-12 15:15:17,35.0
2022-09-12 15:15:43,40.0
2022-09-12 15:16:09,54.0
2022-09-12 15:16:26,54.0
2022-09-12 15:16:51,81.0
2022-09-12 15:17:18,-7.0
2022-09-12 15:17:35,-25.0
2022-09-12 15:18:01,48.0
2022-09-12 15:18:26,36.0
2022-09-12 15:18:50,24.0
2022-09-12 15:19:07,67.0
2022-09-12 15:19:32,41.0
2022-09-12 15:19:56,27.0
2022-09-12 15:20:12,13.0
2022-09-12 15:20:37,25.0
2022-09-12 15:21:01,-14.0
2022-09-12 15:21:18,-26.0
2022-09-12 15:26:10,95.0
2022-09-12 15:26:34,65.0
2022-09-12 15:26:58,71.0
2022-09-12 15:27:14,73.0
2022-09-12 15:27:39,-43.0
2022-09-12 15:28:04,285.0
2022-09-12 15:28:21,785.0
2022-09-12 15:28:47,127.0
2022-09-12 15:29:04,123.0
2022-09-12 15:29:30,768.0
2022-09-12 15:29:48,-3.0
2022-09-12 15:30:14,-64.0
2022-09-12 15:30:39,123.0
2022-09-12 15:30:56,134.0
2022-09-12 15:31:20,134.0
2022-09-12 15:31:43,-184.0
2022-09-12 15:32:08,-143.0
2022-09-12 15:32:24,-159.0
2022-09-12 15:32:48,-102.0
2022-09-12 15:33:12,-93.0
2022-09-12 15:33:35,-117.0
2022-09-12 15:33:59,-72.0
2022-09-12 15:34:15,-83.0
2022-09-12 15:34:39,-20.0
2022-09-12 15:35:03,-127.0
2022-09-12 15:35:26,-163.0
2022-09-12 15:35:49,-135.0
2022-09-12 15:36:11,-115.0
2022-09-12 15:36:34,-148.0
2022-09-12 15:36:50,-171.0
2022-09-12 15:37:13,-185.0
2022-09-12 15:37:37,-182.0
2022-09-12 15:38:01,-194.0
2022-09-12 15:38:25,-115.0
2022-09-12 15:38:41,-146.0
2022-09-12 15:39:05,-156.0
2022-09-12 15:39:28,-116.0
2022-09-12 15:39:54,-138.0
2022-09-12 15:40:16,-153.0
2022-09-12 15:40:31,-169.0
2022-09-12 15:53:23,-97.0
2022-09-12 15:53:48,-85.0
2022-09-12 15:54:13,-78.0
2022-09-12 15:54:29,-96.0
2022-09-12 15:54:52,-118.0
2022-09-12 15:55:15,-112.0
2022-09-12 15:55:38,-91.0
2022-09-12 15:56:00,-159.0
2022-09-12 15:56:22,-140.0
2022-09-12 15:56:44,-136.0
2022-09-12 15:57:08,-138.0
2022-09-12 15:57:31,-113.0
2022-09-12 15:57:56,-112.0
2022-09-12 15:58:11,495.0
2022-09-12 15:58:38,542.0
2022-09-12 15:59:03,-105.0
2022-09-12 15:59:20,-87.0
2022-09-12 15:59:45,-143.0
2022-09-12 16:00:10,-158.0
2022-09-12 16:00:26,-151.0
2022-09-12 16:00:51,-187.0
2022-09-12 16:01:16,-150.0
2022-09-12 16:01:40,-170.0
2022-09-12 16:01:57,-157.0
2022-09-12 16:02:21,-182.0
2022-09-12 16:02:44,-180.0
2022-09-12 16:03:07,-172.0
2022-09-12 16:03:24,-147.0
2022-09-12 16:03:47,-165.0
2022-09-12 16:04:11,-153.0
2022-09-12 16:04:36,-140.0
2022-09-12 16:04:52,-154.0
2022-09-12 16:05:15,-146.0
2022-09-12 16:05:38,-162.0
2022-09-12 16:05:55,-144.0
2022-09-12 16:10:27,-111.0
2022-09-12 16:10:48,-138.0
2022-09-12 16:11:14,-147.0
2022-09-12 16:11:39,-111.0
2022-09-12 16:12:01,-131.0
2022-09-12 16:12:24,-125.0
2022-09-12 16:12:57,-144.0
2022-09-12 16:13:10,16.0
2022-09-12 16:13:36,-149.0
2022-09-12 16:14:02,-191.0
2022-09-12 16:14:29,-169.0
2022-09-12 16:14:58,-189.0
2022-09-12 16:15:13,581.0
2022-09-12 16:15:40,-15.0
2022-09-12 16:16:11,-24.0
2022-09-12 16:16:29,-195.0
2022-09-12 16:16:58,146.0
2022-09-12 16:17:28,-90.0
2022-09-12 16:17:42,498.0
2022-09-12 16:18:10,-149.0
2022-09-12 16:18:34,-158.0
2022-09-12 16:19:05,-170.0
2022-09-12 16:19:25,-130.0
2022-09-12 16:19:47,-146.0
2022-09-12 16:20:15,-129.0
2022-09-12 16:20:31,-148.0
2022-09-12 16:20:54,-146.0
2022-09-12 16:21:18,-165.0
2022-09-12 16:21:42,-129.0
2022-09-12 16:22:05,-162.0
2022-09-12 16:22:23,-140.0
2022-09-12 16:22:50,-152.0
2022-09-12 16:23:06,-142.0
2022-09-12 16:23:33,-150.0
2022-09-12 16:23:58,-156.0
2022-09-12 16:24:15,-175.0
2022-09-12 16:24:40,-154.0
2022-09-12 16:25:06,-253.0
2022-09-12 16:25:22,-144.0
2022-09-12 16:25:46,-117.0
2022-09-12 16:26:09,-137.0
2022-09-12 16:26:33,-159.0
2022-09-12 16:26:57,-146.0
2022-09-12 16:27:22,-164.0
2022-09-12 16:27:38,-169.0
2022-09-12 16:28:01,-176.0
2022-09-12 16:28:26,-164.0
2022-09-12 16:28:50,-161.0
2022-09-12 16:29:14,-155.0
2022-09-12 16:29:30,-149.0
2022-09-12 16:29:55,-164.0
2022-09-12 16:30:19,-171.0
2022-09-12 16:30:45,-134.0
2022-09-12 16:31:02,-124.0
2022-09-12 16:31:28,-127.0
2022-09-12 16:31:47,-140.0
2022-09-12 16:32:11,-126.0
2022-09-12 16:32:36,-124.0
2022-09-12 16:32:53,-124.0
2022-09-12 16:33:18,-139.0
2022-09-12 16:33:42,-128.0
2022-09-12 16:34:00,-153.0
2022-09-12 16:34:24,-132.0
2022-09-12 16:34:50,-148.0
2022-09-12 16:35:07,-138.0
2022-09-12 16:35:33,-135.0
2022-09-12 16:35:59,-151.0
2022-09-12 16:36:16,-132.0
2022-09-12 16:36:43,-109.0
2022-09-12 16:37:00,-100.0
2022-09-12 16:37:16,-93.0
2022-09-12 16:38:50,-121.0
2022-09-12 16:39:16,-138.0
2022-09-12 16:39:40,-134.0
2022-09-12 16:39:57,-130.0
2022-09-12 16:40:22,-141.0
2022-09-12 16:40:46,-141.0
2022-09-12 16:41:02,-158.0
2022-09-12 16:41:28,-128.0
2022-09-12 16:41:53,-164.0
2022-09-12 16:42:10,-161.0
2022-09-12 16:42:34,-145.0
2022-09-12 16:43:00,33.0
2022-09-12 16:43:16,-126.0
2022-09-12 16:43:40,143.0
2022-09-12 16:44:07,-40.0
2022-09-12 16:44:31,639.0
2022-09-12 16:44:48,675.0
2022-09-12 16:45:13,637.0
2022-09-12 16:45:40,282.0
2022-09-12 16:45:57,273.0
2022-09-12 16:46:24,739.0
2022-09-12 16:46:43,-147.0
2022-09-12 16:47:02,-191.0
2022-09-12 16:47:28,527.0
2022-09-12 16:47:46,194.0
2022-09-12 16:48:11,701.0
2022-09-12 16:48:37,320.0
2022-09-12 16:48:55,606.0
2022-09-12 16:49:13,748.0
2022-09-12 16:49:41,523.0
2022-09-12 16:53:20,606.0
2022-09-12 16:53:45,246.0
2022-09-12 16:54:10,125.0
2022-09-12 16:54:27,198.0
2022-09-12 16:54:53,0.0
2022-09-12 16:55:18,-303.0
2022-09-12 16:55:37,205.0
2022-09-12 16:55:53,167.0
2022-09-12 16:56:21,50.0
2022-09-12 16:56:46,171.0
2022-09-12 16:57:04,391.0
2022-09-12 16:57:30,128.0
2022-09-12 16:57:49,410.0
2022-09-12 16:58:08,-264.0
2022-09-12 16:58:36,175.0
2022-09-12 16:58:55,170.0
2022-09-12 16:59:21,27.0
2022-09-12 16:59:39,48.0
2022-09-12 17:00:04,84.0
2022-09-12 17:00:30,-46.0
2022-09-12 17:00:48,-117.0
2022-09-12 17:01:13,134.0
2022-09-12 17:01:30,118.0
2022-09-12 17:01:58,-130.0
2022-09-12 17:02:15,256.0
2022-09-12 17:02:43,459.0
2022-09-12 17:02:59,15.0
2022-09-12 17:03:26,142.0
2022-09-12 17:03:44,-298.0
2022-09-12 17:04:10,-277.0
2022-09-12 17:04:31,-17.0
2022-09-12 17:04:58,-260.0
2022-09-12 17:05:16,216.0
2022-09-12 17:05:45,647.0
2022-09-12 17:06:03,12.0
2022-09-12 17:06:26,172.0
2022-09-12 17:06:45,99.0
2022-09-12 17:07:13,-100.0
2022-09-12 17:07:30,93.0
2022-09-12 17:07:59,-64.0
2022-09-12 17:08:18,434.0
2022-09-12 17:08:45,131.0
2022-09-12 17:09:03,113.0
2022-09-12 17:09:31,-131.0
2022-09-12 17:09:51,-119.0
2022-09-12 17:10:11,522.0
2022-09-12 17:10:39,610.0
2022-09-12 17:11:00,487.0
2022-09-12 17:11:21,294.0
2022-09-12 17:11:51,-157.0
2022-09-12 17:12:10,468.0
2022-09-12 17:12:31,337.0
2022-09-12 17:12:51,316.0
2022-09-12 17:13:12,175.0
2022-09-12 17:13:41,565.0
2022-09-12 17:14:00,602.0
2022-09-12 17:14:28,246.0
2022-09-12 17:14:46,236.0
2022-09-12 17:15:05,229.0
2022-09-12 17:15:31,166.0
2022-09-12 17:15:58,411.0
2022-09-12 17:16:16,-211.0
2022-09-12 17:16:35,-326.0
2022-09-12 17:17:00,-265.0
2022-09-12 17:17:25,-201.0
2022-09-12 17:17:34,62.0
2022-09-12 17:19:37,218.0
2022-09-12 17:20:03,731.0
2022-09-12 17:20:21,277.0
2022-09-12 17:20:40,389.0
2022-09-12 17:21:08,643.0
2022-09-12 17:21:34,519.0
2022-09-12 17:21:51,489.0
2022-09-12 17:22:11,528.0
2022-09-12 17:22:39,380.0
2022-09-12 17:22:56,530.0
2022-09-12 17:23:05,174.0
2022-09-12 17:24:56,637.0
2022-09-12 17:25:14,-129.0
2022-09-12 17:25:42,303.0
2022-09-12 17:26:00,-230.0
2022-09-12 17:26:29,547.0
2022-09-12 17:26:49,344.0
2022-09-12 17:27:07,729.0
2022-09-12 17:27:31,315.0
2022-09-12 17:27:58,86.0
2022-09-12 17:28:18,218.0
2022-09-12 17:28:37,207.0
2022-09-12 17:29:04,-135.0
2022-09-12 17:29:21,168.0
2022-09-12 17:29:50,167.0
2022-09-12 17:30:08,181.0
2022-09-12 17:30:34,381.0
2022-09-12 17:30:52,378.0
2022-09-12 17:31:19,-1.0
2022-09-12 17:31:45,-14.0
2022-09-12 17:32:03,46.0
2022-09-12 17:32:30,133.0
2022-09-12 17:32:49,105.0
2022-09-12 17:33:15,169.0
2022-09-12 17:33:32,134.0
2022-09-12 17:33:59,121.0
2022-09-12 17:34:17,120.0
2022-09-12 17:34:45,57.0
2022-09-12 17:34:55,126.0
2022-09-12 17:35:48,468.0
2022-09-12 17:36:14,372.0
2022-09-12 17:36:31,432.0
2022-09-12 17:36:56,417.0
2022-09-12 17:37:23,458.0
2022-09-12 17:37:39,428.0
2022-09-12 17:38:05,454.0
2022-09-12 17:38:24,448.0
2022-09-12 17:38:51,424.0
2022-09-12 17:39:17,434.0
2022-09-12 17:39:34,406.0
2022-09-12 17:39:58,397.0
2022-09-12 17:40:23,406.0
2022-09-12 17:40:39,377.0
2022-09-12 17:41:06,446.0
2022-09-12 17:41:31,477.0
2022-09-12 17:41:48,473.0
2022-09-12 17:42:23,424.0
2022-09-12 17:42:47,224.0
2022-09-12 17:43:12,195.0
2022-09-12 17:43:36,451.0
2022-09-12 17:44:00,446.0
2022-09-12 17:45:13,439.0
2022-09-12 17:45:38,462.0
2022-09-12 17:45:54,467.0
2022-09-12 17:46:20,452.0
2022-09-12 17:46:38,456.0
2022-09-12 17:47:07,465.0
2022-09-12 17:47:25,465.0
2022-09-12 17:47:47,477.0
2022-09-12 17:48:15,452.0
2022-09-12 17:48:34,433.0
2022-09-12 17:49:00,462.0
2022-09-12 17:49:27,449.0
2022-09-12 17:49:46,449.0
2022-09-12 17:50:04,449.0
2022-09-12 17:50:33,437.0
2022-09-12 17:50:54,432.0
2022-09-12 17:51:14,436.0
2022-09-12 17:51:43,428.0
2022-09-12 17:52:02,484.0
2022-09-12 17:52:30,489.0
2022-09-12 17:52:52,469.0
2022-09-12 17:53:12,458.0
2022-09-12 17:53:40,462.0
2022-09-12 17:54:01,500.0
2022-09-12 17:54:20,538.0
2022-09-12 17:54:51,541.0
2022-09-12 17:55:12,485.0
2022-09-12 17:55:32,488.0
2022-09-12 17:56:01,486.0
2022-09-12 17:56:20,479.0
2022-09-12 17:56:40,495.0
2022-09-12 17:57:10,471.0
2022-09-12 17:57:29,458.0
2022-09-12 17:57:58,459.0
2022-09-12 17:58:16,483.0
2022-09-12 17:58:44,478.0
2022-09-12 17:59:02,477.0
2022-09-12 17:59:21,494.0
2022-09-12 17:59:51,514.0
2022-09-12 18:00:11,480.0
2022-09-12 18:00:38,463.0
2022-09-12 18:01:05,434.0
2022-09-12 18:01:22,406.0
2022-09-12 18:01:48,425.0
2022-09-12 18:02:05,442.0
2022-09-12 18:02:30,438.0
2022-09-12 18:02:55,414.0
2022-09-12 18:03:21,441.0
2022-09-12 18:03:39,438.0
2022-09-12 18:04:04,504.0
2022-09-12 18:04:22,506.0
2022-09-12 18:04:48,505.0
2022-09-12 18:05:12,486.0
2022-09-12 18:05:29,494.0
2022-09-12 18:05:55,479.0
2022-09-12 18:06:14,-71.0
2022-09-12 18:06:41,471.0
2022-09-12 18:07:05,451.0
2022-09-12 18:07:26,447.0
2022-09-12 18:07:47,103.0
2022-09-12 18:08:10,621.0
2022-09-12 18:08:29,658.0
2022-09-12 18:08:58,564.0
2022-09-12 18:09:17,536.0
2022-09-12 18:09:37,388.0
2022-09-12 18:10:05,524.0
2022-09-12 18:10:25,149.0
2022-09-12 18:10:45,65.0
2022-09-12 18:11:15,527.0
2022-09-12 18:11:37,522.0
2022-09-12 18:11:59,550.0
2022-09-12 18:12:30,520.0
2022-09-12 18:12:48,540.0
2022-09-12 18:13:06,528.0
2022-09-12 18:13:34,540.0
2022-09-12 18:13:52,257.0
2022-09-12 18:14:19,492.0
2022-09-12 18:14:39,332.0
2022-09-12 18:15:06,179.0
2022-09-12 18:15:25,193.0
2022-09-12 18:15:43,214.0
2022-09-12 18:16:09,263.0
2022-09-12 18:16:27,210.0
2022-09-12 18:16:56,522.0
2022-09-12 18:17:14,583.0
2022-09-12 18:17:42,532.0
2022-09-12 18:18:01,282.0
2022-09-12 18:18:29,426.0
2022-09-12 18:18:48,402.0
2022-09-12 18:19:06,262.0
2022-09-12 18:19:25,499.0
2022-09-12 18:19:55,225.0
2022-09-12 18:20:14,162.0
2022-09-12 18:20:43,386.0
2022-09-12 18:21:03,256.0
2022-09-12 18:21:24,284.0
2022-09-12 18:21:52,542.0
2022-09-12 18:22:10,445.0
2022-09-12 18:22:37,621.0
2022-09-12 18:22:56,641.0
2022-09-12 18:23:13,629.0
2022-09-12 18:23:42,261.0
2022-09-12 18:24:07,390.0
2022-09-12 18:24:23,228.0
2022-09-12 18:24:52,152.0
2022-09-12 18:25:10,172.0
2022-09-12 18:25:37,-185.0
2022-09-12 18:25:54,408.0
2022-09-12 18:26:20,574.0
2022-09-12 18:26:38,343.0
2022-09-12 18:27:05,435.0
2022-09-12 18:27:22,138.0
2022-09-12 18:27:48,22.0
2022-09-12 18:28:06,-11.0
2022-09-12 18:28:32,21.0
2022-09-12 18:28:58,7.0
2022-09-12 18:29:16,-3.0
2022-09-12 18:29:42,-1.0
2022-09-12 18:29:59,0.0
2022-09-12 18:30:25,-42.0
2022-09-12 18:30:51,-13.0
2022-09-12 18:31:15,429.0
2022-09-12 18:31:33,-20.0
2022-09-12 18:31:58,-6.0
2022-09-12 18:32:15,-11.0
2022-09-12 18:32:42,-11.0
2022-09-12 18:33:08,-23.0
2022-09-12 18:33:25,-44.0
2022-09-12 18:33:52,-50.0
2022-09-12 18:34:10,-42.0
2022-09-12 18:34:35,-9.0
2022-09-12 18:34:53,-7.0
2022-09-12 18:35:21,-98.0
2022-09-12 18:35:40,-78.0
2022-09-12 18:36:07,-149.0
2022-09-12 18:36:35,-68.0
2022-09-12 18:36:53,-29.0
2022-09-12 18:37:19,-37.0
2022-09-12 18:37:36,-84.0
2022-09-12 18:38:03,377.0
2022-09-12 18:38:24,-57.0
2022-09-12 18:38:43,58.0
2022-09-12 18:39:12,113.0
2022-09-12 18:39:33,118.0
2022-09-12 18:39:51,119.0
2022-09-12 18:40:14,113.0
2022-09-12 18:40:43,98.0
2022-09-12 18:41:01,105.0
2022-09-12 18:41:22,104.0
2022-09-12 18:41:42,116.0
2022-09-12 18:42:10,123.0
2022-09-12 18:42:30,130.0
2022-09-12 18:42:58,143.0
2022-09-12 18:43:18,148.0
2022-09-12 18:43:36,150.0
2022-09-12 18:44:05,97.0
2022-09-12 18:44:23,128.0
2022-09-12 18:44:50,117.0
2022-09-12 18:45:09,143.0
2022-09-12 18:45:35,166.0
2022-09-12 18:45:53,154.0
2022-09-12 18:46:12,153.0
2022-09-12 18:46:39,146.0
2022-09-12 18:47:00,-383.0
2022-09-12 18:47:22,-373.0
2022-09-12 18:47:43,-371.0
2022-09-12 18:48:11,-388.0
2022-09-12 18:48:30,161.0
2022-09-12 18:48:56,151.0
2022-09-12 18:49:16,159.0
2022-09-12 18:49:35,155.0
2022-09-12 18:50:01,138.0
2022-09-12 18:50:21,140.0
2022-09-12 18:50:43,132.0
2022-09-12 18:51:02,123.0
2022-09-12 18:51:35,129.0
2022-09-12 18:51:54,109.0
2022-09-12 18:52:14,186.0
2022-09-12 18:52:34,159.0
2022-09-12 18:53:00,147.0
2022-09-12 18:53:18,146.0
2022-09-12 18:53:47,109.0
2022-09-12 18:54:10,110.0
2022-09-12 18:54:31,131.0
2022-09-12 18:54:51,121.0
2022-09-12 18:55:11,122.0
2022-09-12 18:55:39,122.0
2022-09-12 18:55:57,118.0
2022-09-12 18:56:18,161.0
2022-09-12 18:56:41,144.0
2022-09-12 18:57:08,414.0
2022-09-12 18:57:18,489.0
2022-09-12 18:57:43,440.0
2022-09-12 19:13:47,686.0
2022-09-12 19:14:15,503.0
2022-09-12 19:14:32,525.0
2022-09-12 19:15:00,585.0
2022-09-12 19:15:27,552.0
2022-09-12 19:15:45,585.0
2022-09-12 19:16:11,567.0
2022-09-12 19:16:28,565.0
2022-09-12 19:16:54,307.0
2022-09-12 19:17:12,356.0
2022-09-12 19:17:38,746.0
2022-09-12 19:18:05,203.0
2022-09-12 19:18:22,556.0
2022-09-12 19:18:47,715.0
2022-09-12 19:19:12,710.0
2022-09-12 19:19:30,720.0
2022-09-12 19:19:55,716.0
2022-09-12 19:20:20,714.0
2022-09-12 19:20:38,718.0
2022-09-12 19:21:05,719.0
2022-09-12 19:21:23,727.0
2022-09-12 19:21:51,357.0
2022-09-12 19:22:10,258.0
2022-09-12 19:22:30,332.0
2022-09-12 19:23:00,132.0
2022-09-12 19:23:17,753.0
2022-09-12 19:23:43,768.0
2022-09-12 19:24:00,768.0
2022-09-12 19:24:28,295.0
2022-09-12 19:24:45,597.0
2022-09-12 19:25:11,617.0
2022-09-12 19:25:37,713.0
2022-09-12 19:25:58,318.0
2022-09-12 19:26:16,212.0
2022-09-12 19:26:42,705.0
2022-09-12 19:27:07,687.0
2022-09-12 19:27:24,692.0
2022-09-12 19:27:49,696.0
2022-09-12 19:28:16,577.0
2022-09-12 19:28:33,661.0
2022-09-12 19:28:59,224.0
2022-09-12 19:29:24,596.0
2022-09-12 19:29:42,581.0
2022-09-12 19:30:08,378.0
2022-09-12 19:30:32,543.0
2022-09-12 19:30:50,596.0
2022-09-12 19:31:15,337.0
2022-09-12 19:31:40,306.0
2022-09-12 19:31:57,571.0
2022-09-12 19:32:21,579.0
2022-09-12 19:32:45,241.0
2022-09-12 19:33:11,234.0
2022-09-12 19:33:27,386.0
2022-09-12 19:33:52,316.0
2022-09-12 19:34:19,641.0
2022-09-12 19:34:35,592.0
2022-09-12 19:35:01,592.0
2022-09-12 19:35:26,595.0
2022-09-12 19:35:42,599.0
2022-09-12 19:36:09,583.0
2022-09-12 19:36:33,598.0
2022-09-12 19:36:50,599.0
2022-09-12 19:37:14,592.0
2022-09-12 19:37:40,610.0
2022-09-12 19:37:56,593.0
2022-09-12 19:38:21,590.0
2022-09-12 19:38:46,597.0
2022-09-12 19:39:04,316.0
2022-09-12 19:39:30,232.0
2022-09-12 19:39:55,561.0
2022-09-12 19:40:17,565.0
2022-09-12 19:40:34,560.0
2022-09-12 19:41:01,574.0
2022-09-12 19:41:19,543.0
2022-09-12 19:41:45,590.0
2022-09-12 19:42:10,601.0
2022-09-12 19:42:27,608.0
2022-09-12 19:42:51,638.0
2022-09-12 19:43:17,635.0
2022-09-12 19:43:35,634.0
2022-09-12 19:44:00,623.0
2022-09-12 19:44:26,577.0
2022-09-12 19:44:44,195.0
2022-09-12 19:45:10,256.0
2022-09-12 19:45:27,593.0
2022-09-12 19:45:54,592.0
2022-09-12 19:46:12,620.0
2022-09-12 19:46:38,615.0
2022-09-12 19:46:57,628.0
2022-09-12 19:47:23,616.0
2022-09-12 19:47:48,628.0
2022-09-12 19:48:05,627.0
2022-09-12 19:48:32,634.0
2022-09-12 19:48:48,629.0
2022-09-12 19:49:14,654.0
2022-09-12 19:49:38,649.0
2022-09-12 19:50:02,637.0
2022-09-12 19:50:18,644.0
2022-09-12 19:50:43,333.0
2022-09-12 19:51:09,272.0
2022-09-12 19:51:26,615.0
2022-09-12 19:51:51,178.0
2022-09-12 19:52:18,268.0
2022-09-12 19:52:35,757.0
2022-09-12 19:53:00,751.0
2022-09-12 19:53:24,735.0
2022-09-12 19:53:41,749.0
2022-09-12 19:54:05,746.0
2022-09-12 19:54:30,745.0
2022-09-12 19:54:55,743.0
2022-09-12 19:55:11,742.0
2022-09-12 19:55:35,747.0
2022-09-12 19:56:00,737.0
2022-09-12 19:56:24,754.0
2022-09-12 19:56:40,733.0
2022-09-12 19:57:06,732.0
2022-09-12 19:57:31,727.0
2022-09-12 19:57:48,733.0
2022-09-12 19:58:13,752.0
2022-09-12 19:58:38,730.0
2022-09-12 19:58:56,743.0
2022-09-12 19:59:21,752.0
2022-09-12 19:59:45,758.0
2022-09-12 20:00:02,757.0
2022-09-12 20:00:27,243.0
2022-09-12 20:00:54,595.0
2022-09-12 20:01:21,594.0
2022-09-12 20:01:39,571.0
2022-09-12 20:02:04,590.0
2022-09-12 20:02:31,566.0
2022-09-12 20:02:57,567.0
2022-09-12 20:03:23,550.0
2022-09-12 20:03:41,532.0
2022-09-12 20:04:07,348.0
2022-09-12 20:04:25,613.0
2022-09-12 20:04:52,596.0
2022-09-12 20:05:19,607.0
2022-09-12 20:05:37,567.0
2022-09-12 20:05:56,566.0
2022-09-12 20:06:24,612.0
2022-09-12 20:06:43,594.0
2022-09-12 20:07:09,208.0
2022-09-12 20:07:35,77.0
2022-09-12 20:07:53,701.0
2022-09-12 20:08:21,180.0
2022-09-12 20:08:49,117.0
2022-09-12 20:09:09,111.0
2022-09-12 20:09:28,107.0
2022-09-12 20:09:56,112.0
2022-09-12 20:10:14,125.0
2022-09-12 20:10:43,130.0
2022-09-12 20:11:00,632.0
2022-09-12 20:11:27,129.0
2022-09-12 20:11:45,201.0
2022-09-12 20:12:11,226.0
2022-09-12 20:12:29,237.0
2022-09-12 20:12:59,301.0
2022-09-12 20:13:17,446.0
2022-09-12 20:13:34,388.0
2022-09-12 20:14:03,697.0
2022-09-12 20:14:21,747.0
2022-09-12 20:14:48,768.0
2022-09-12 20:15:05,330.0
2022-09-12 20:15:34,442.0
2022-09-12 20:15:51,429.0
2022-09-12 20:16:19,283.0
2022-09-12 20:16:37,451.0
2022-09-12 20:17:04,571.0
2022-09-12 20:17:30,599.0
2022-09-12 20:17:39,622.0
2022-09-12 20:21:40,296.0
2022-09-12 20:22:00,553.0
2022-09-12 20:22:19,300.0
2022-09-12 20:22:39,293.0
2022-09-12 20:23:10,252.0
2022-09-12 20:23:39,181.0
2022-09-12 20:24:19,341.0
2022-09-12 20:24:40,89.0
2022-09-12 20:25:12,543.0
2022-09-12 20:25:32,532.0
2022-09-12 20:26:04,642.0
2022-09-12 20:26:28,710.0
2022-09-12 20:26:50,559.0
2022-09-12 20:27:12,296.0
2022-09-12 20:27:48,205.0
2022-09-12 20:28:12,730.0
2022-09-12 20:28:40,759.0
2022-09-12 20:29:08,752.0
2022-09-12 20:29:35,750.0
