datetime,value
2022-09-12 14:25:53,-158.0
2022-09-12 14:26:18,-343.0
2022-09-12 14:26:35,-605.0
2022-09-12 14:26:59,-930.0
2022-09-12 14:27:24,-874.0
2022-09-12 14:27:41,-412.0
2022-09-12 14:28:06,-975.0
2022-09-12 14:28:32,-308.0
2022-09-12 14:28:56,-280.0
2022-09-12 14:29:12,-309.0
2022-09-12 14:29:36,-230.0
2022-09-12 14:30:01,-979.0
2022-09-12 14:30:24,-135.0
2022-09-12 14:30:48,-130.0
2022-09-12 14:31:04,-556.0
2022-09-12 14:31:27,-548.0
2022-09-12 14:31:50,20.0
2022-09-12 14:32:14,15.0
2022-09-12 14:32:30,-159.0
2022-09-12 14:34:48,-317.0
2022-09-12 14:35:13,-562.0
2022-09-12 14:35:30,-350.0
2022-09-12 14:35:56,-105.0
2022-09-12 14:36:21,-616.0
2022-09-12 14:36:38,-552.0
2022-09-12 14:37:03,-211.0
2022-09-12 14:37:29,-205.0
2022-09-12 14:37:45,-501.0
2022-09-12 14:38:11,-13.0
2022-09-12 14:38:36,-600.0
2022-09-12 14:38:52,-746.0
2022-09-12 14:39:18,-96.0
2022-09-12 14:39:43,-578.0
2022-09-12 14:39:59,-572.0
2022-09-12 14:40:24,-206.0
2022-09-12 14:40:42,-196.0
2022-09-12 14:41:08,-624.0
2022-09-12 14:41:34,-171.0
2022-09-12 14:41:50,-169.0
2022-09-12 14:42:17,-155.0
2022-09-12 14:42:33,-159.0
2022-09-12 14:42:59,-34.0
2022-09-12 14:43:24,-64.0
2022-09-12 14:43:40,-75.0
2022-09-12 14:44:05,-588.0
2022-09-12 14:44:30,-590.0
2022-09-12 14:44:46,-584.0
2022-09-12 14:45:10,-581.0
2022-09-12 14:45:35,-92.0
2022-09-12 14:46:00,-229.0
2022-09-12 14:46:16,67.0
2022-09-12 14:46:40,79.0
2022-09-12 14:47:04,-31.0
2022-09-12 14:47:28,-29.0
2022-09-12 14:47:45,-67.0
2022-09-12 14:48:09,84.0
2022-09-12 14:48:34,65.0
2022-09-12 14:48:50,64.0
2022-09-12 14:49:16,-440.0
2022-09-12 14:49:41,3.0
2022-09-12 14:49:57,10.0
2022-09-12 14:50:21,18.0
2022-09-12 14:50:46,190.0
2022-09-12 14:51:11,-145.0
2022-09-12 14:51:28,-139.0
2022-09-12 14:51:53,-154.0
2022-09-12 14:52:19,-403.0
2022-09-12 14:52:36,-393.0
2022-09-12 14:53:01,-370.0
2022-09-12 14:53:26,-156.0
2022-09-12 14:53:42,-158.0
2022-09-12 14:54:06,60.0
2022-09-12 14:54:31,33.0
2022-09-12 14:54:56,71.0
2022-09-12 14:55:12,-188.0
2022-09-12 14:55:36,-182.0
2022-09-12 14:56:00,-71.0
2022-09-12 14:56:23,-70.0
2022-09-12 14:56:47,177.0
2022-09-12 14:57:03,-430.0
2022-09-12 14:57:27,-70.0
2022-09-12 14:57:52,64.0
2022-09-12 14:58:15,-6.0
2022-09-12 14:58:32,-2.0
2022-09-12 14:58:56,-29.0
2022-09-12 14:59:19,-42.0
2022-09-12 14:59:43,115.0
2022-09-12 15:00:00,52.0
2022-09-12 15:00:25,51.0
2022-09-12 15:00:50,-6.0
2022-09-12 15:01:07,0.0
2022-09-12 15:01:32,-4.0
2022-09-12 15:01:58,26.0
2022-09-12 15:02:15,-133.0
2022-09-12 15:02:39,-153.0
2022-09-12 15:03:05,34.0
2022-09-12 15:03:22,69.0
2022-09-12 15:03:48,49.0
2022-09-12 15:04:12,52.0
2022-09-12 15:04:29,60.0
2022-09-12 15:04:54,51.0
2022-09-12 15:05:18,51.0
2022-09-12 15:05:42,62.0
2022-09-12 15:05:58,155.0
2022-09-12 15:06:23,155.0
2022-09-12 15:06:48,6.0
2022-09-12 15:07:13,57.0
2022-09-12 15:07:30,46.0
2022-09-12 15:07:55,64.0
2022-09-12 15:08:19,184.0
2022-09-12 15:08:43,210.0
2022-09-12 15:09:00,110.0
2022-09-12 15:09:25,143.0
2022-09-12 15:09:42,139.0
2022-09-12 15:10:08,137.0
2022-09-12 15:10:32,-106.0
2022-09-12 15:10:48,-84.0
2022-09-12 15:11:12,-64.0
2022-09-12 15:11:37,-81.0
2022-09-12 15:12:02,-75.0
2022-09-12 15:12:18,57.0
2022-09-12 15:12:43,38.0
2022-09-12 15:13:08,26.0
2022-09-12 15:13:26,43.0
2022-09-12 15:13:52,135.0
2022-09-12 15:14:09,7.0
2022-09-12 15:14:35,139.0
2022-09-12 15:15:01,125.0
2022-09-12 15:15:18,126.0
2022-09-12 15:15:44,131.0
2022-09-12 15:16:10,99.0
2022-09-12 15:16:26,90.0
2022-09-12 15:16:52,94.0
2022-09-12 15:17:18,26.0
2022-09-12 15:17:36,31.0
2022-09-12 15:18:01,176.0
2022-09-12 15:18:26,182.0
2022-09-12 15:18:50,159.0
2022-09-12 15:19:08,194.0
2022-09-12 15:19:32,173.0
2022-09-12 15:19:56,84.0
2022-09-12 15:20:12,173.0
2022-09-12 15:20:37,-50.0
2022-09-12 15:21:02,-255.0
2022-09-12 15:21:18,-235.0
2022-09-12 15:26:11,-77.0
2022-09-12 15:26:34,94.0
2022-09-12 15:26:59,-100.0
2022-09-12 15:27:14,-81.0
2022-09-12 15:27:39,-363.0
2022-09-12 15:28:05,-717.0
2022-09-12 15:28:22,-151.0
2022-09-12 15:28:47,251.0
2022-09-12 15:29:05,40.0
2022-09-12 15:29:31,-648.0
2022-09-12 15:29:49,-437.0
2022-09-12 15:30:15,-52.0
2022-09-12 15:30:40,-167.0
2022-09-12 15:30:56,-203.0
2022-09-12 15:31:20,-192.0
2022-09-12 15:31:44,-189.0
2022-09-12 15:32:08,-96.0
2022-09-12 15:32:25,-61.0
2022-09-12 15:32:49,-47.0
2022-09-12 15:33:12,-15.0
2022-09-12 15:33:35,-32.0
2022-09-12 15:33:59,-16.0
2022-09-12 15:34:15,5.0
2022-09-12 15:34:39,80.0
2022-09-12 15:35:03,-132.0
2022-09-12 15:35:27,-145.0
2022-09-12 15:35:49,-98.0
2022-09-12 15:36:12,-78.0
2022-09-12 15:36:27,-154.0
2022-09-12 15:36:51,-100.0
2022-09-12 15:37:14,-133.0
2022-09-12 15:37:38,-48.0
2022-09-12 15:38:01,-154.0
2022-09-12 15:38:25,-153.0
2022-09-12 15:38:41,-171.0
2022-09-12 15:39:05,-25.0
2022-09-12 15:39:29,-26.0
2022-09-12 15:39:55,-144.0
2022-09-12 15:40:10,-46.0
2022-09-12 15:40:32,-76.0
2022-09-12 15:53:24,-200.0
2022-09-12 15:53:48,-223.0
2022-09-12 15:54:06,-144.0
2022-09-12 15:54:29,-183.0
2022-09-12 15:54:52,-134.0
2022-09-12 15:55:15,-62.0
2022-09-12 15:55:38,-167.0
2022-09-12 15:56:01,-90.0
2022-09-12 15:56:23,-128.0
2022-09-12 15:56:45,-61.0
2022-09-12 15:57:08,-105.0
2022-09-12 15:57:31,-228.0
2022-09-12 15:57:56,-239.0
2022-09-12 15:58:12,-260.0
2022-09-12 15:58:39,-323.0
2022-09-12 15:59:04,-176.0
2022-09-12 15:59:21,-137.0
2022-09-12 15:59:46,-159.0
2022-09-12 16:00:10,-83.0
2022-09-12 16:00:26,-86.0
2022-09-12 16:00:52,-152.0
2022-09-12 16:01:16,-94.0
2022-09-12 16:01:33,-114.0
2022-09-12 16:01:58,-142.0
2022-09-12 16:02:22,-151.0
2022-09-12 16:02:45,-151.0
2022-09-12 16:03:08,-101.0
2022-09-12 16:03:24,-94.0
2022-09-12 16:03:48,-74.0
2022-09-12 16:04:11,-68.0
2022-09-12 16:04:36,-76.0
2022-09-12 16:04:53,-89.0
2022-09-12 16:05:16,-93.0
2022-09-12 16:05:39,-104.0
2022-09-12 16:05:55,-90.0
2022-09-12 16:10:27,-78.0
2022-09-12 16:10:48,-51.0
2022-09-12 16:11:15,-116.0
2022-09-12 16:11:40,-54.0
2022-09-12 16:12:02,-49.0
2022-09-12 16:12:25,-95.0
2022-09-12 16:12:58,-155.0
2022-09-12 16:13:11,44.0
2022-09-12 16:13:37,-120.0
2022-09-12 16:14:03,-71.0
2022-09-12 16:14:31,-86.0
2022-09-12 16:14:59,-255.0
2022-09-12 16:15:14,-110.0
2022-09-12 16:15:41,35.0
2022-09-12 16:16:12,44.0
2022-09-12 16:16:30,-276.0
2022-09-12 16:16:59,-629.0
2022-09-12 16:17:29,-56.0
2022-09-12 16:17:43,-297.0
2022-09-12 16:18:10,-190.0
2022-09-12 16:18:35,-198.0
2022-09-12 16:19:06,-257.0
2022-09-12 16:19:25,-277.0
2022-09-12 16:19:48,-6.0
2022-09-12 16:20:07,-37.0
2022-09-12 16:20:32,-35.0
2022-09-12 16:20:55,-14.0
2022-09-12 16:21:19,-26.0
2022-09-12 16:21:43,-13.0
2022-09-12 16:22:06,-28.0
2022-09-12 16:22:23,-28.0
2022-09-12 16:22:51,-21.0
2022-09-12 16:23:08,-41.0
2022-09-12 16:23:33,-35.0
2022-09-12 16:23:58,-42.0
2022-09-12 16:24:15,-53.0
2022-09-12 16:24:41,-61.0
2022-09-12 16:25:06,-327.0
2022-09-12 16:25:22,-275.0
2022-09-12 16:25:47,-32.0
2022-09-12 16:26:10,-41.0
2022-09-12 16:26:34,-49.0
2022-09-12 16:26:57,-15.0
2022-09-12 16:27:22,-41.0
2022-09-12 16:27:38,-38.0
2022-09-12 16:28:02,-41.0
2022-09-12 16:28:27,-38.0
2022-09-12 16:28:51,-41.0
2022-09-12 16:29:15,-33.0
2022-09-12 16:29:31,-45.0
2022-09-12 16:29:55,-28.0
2022-09-12 16:30:20,-51.0
2022-09-12 16:30:45,-17.0
2022-09-12 16:31:03,-6.0
2022-09-12 16:31:29,-11.0
2022-09-12 16:31:47,-21.0
2022-09-12 16:32:11,-28.0
2022-09-12 16:32:37,-6.0
2022-09-12 16:32:54,-84.0
2022-09-12 16:33:18,-15.0
2022-09-12 16:33:43,-53.0
2022-09-12 16:34:00,-44.0
2022-09-12 16:34:24,-30.0
2022-09-12 16:34:50,-55.0
2022-09-12 16:35:08,-61.0
2022-09-12 16:35:34,-29.0
2022-09-12 16:35:51,-17.0
2022-09-12 16:36:17,-29.0
2022-09-12 16:36:43,-3.0
2022-09-12 16:37:01,-260.0
2022-09-12 16:37:16,-233.0
2022-09-12 16:38:50,-28.0
2022-09-12 16:39:16,-23.0
2022-09-12 16:39:41,-37.0
2022-09-12 16:39:57,-36.0
2022-09-12 16:40:22,-32.0
2022-09-12 16:40:46,-37.0
2022-09-12 16:41:03,-48.0
2022-09-12 16:41:28,-23.0
2022-09-12 16:41:54,-45.0
2022-09-12 16:42:10,-54.0
2022-09-12 16:42:35,-38.0
2022-09-12 16:43:00,47.0
2022-09-12 16:43:17,-41.0
2022-09-12 16:43:41,-2.0
2022-09-12 16:44:08,-58.0
2022-09-12 16:44:32,-89.0
2022-09-12 16:44:48,-105.0
2022-09-12 16:45:14,-113.0
2022-09-12 16:45:40,-698.0
2022-09-12 16:45:58,-725.0
2022-09-12 16:46:16,217.0
2022-09-12 16:46:43,-263.0
2022-09-12 16:47:03,-51.0
2022-09-12 16:47:29,-182.0
2022-09-12 16:47:46,-187.0
2022-09-12 16:48:12,-143.0
2022-09-12 16:48:29,123.0
2022-09-12 16:48:56,-411.0
2022-09-12 16:49:13,-285.0
2022-09-12 16:49:42,-454.0
2022-09-12 16:53:21,112.0
2022-09-12 16:53:46,-124.0
2022-09-12 16:54:10,-63.0
2022-09-12 16:54:28,-20.0
2022-09-12 16:54:53,140.0
2022-09-12 16:55:10,42.0
2022-09-12 16:55:37,-190.0
2022-09-12 16:55:54,-120.0
2022-09-12 16:56:21,-140.0
2022-09-12 16:56:46,12.0
2022-09-12 16:57:05,-567.0
2022-09-12 16:57:30,132.0
2022-09-12 16:57:51,137.0
2022-09-12 16:58:09,-104.0
2022-09-12 16:58:36,-214.0
2022-09-12 16:58:55,36.0
2022-09-12 16:59:21,36.0
2022-09-12 16:59:39,24.0
2022-09-12 17:00:05,25.0
2022-09-12 17:00:31,-923.0
2022-09-12 17:00:48,-463.0
2022-09-12 17:01:13,51.0
2022-09-12 17:01:31,112.0
2022-09-12 17:01:58,-29.0
2022-09-12 17:02:16,-242.0
2022-09-12 17:02:43,-49.0
2022-09-12 17:03:00,-155.0
2022-09-12 17:03:27,-35.0
2022-09-12 17:03:45,-383.0
2022-09-12 17:04:11,-211.0
2022-09-12 17:04:31,151.0
2022-09-12 17:04:59,-70.0
2022-09-12 17:05:17,69.0
2022-09-12 17:05:45,-210.0
2022-09-12 17:06:04,126.0
2022-09-12 17:06:26,-97.0
2022-09-12 17:06:46,-835.0
2022-09-12 17:07:13,24.0
2022-09-12 17:07:31,-87.0
2022-09-12 17:08:00,149.0
2022-09-12 17:08:19,107.0
2022-09-12 17:08:46,-904.0
2022-09-12 17:09:03,187.0
2022-09-12 17:09:32,-106.0
2022-09-12 17:09:51,220.0
2022-09-12 17:10:12,70.0
2022-09-12 17:10:40,-630.0
2022-09-12 17:11:00,-139.0
2022-09-12 17:11:22,-872.0
2022-09-12 17:11:40,-29.0
2022-09-12 17:12:11,-880.0
2022-09-12 17:12:31,-225.0
2022-09-12 17:12:52,158.0
2022-09-12 17:13:13,-761.0
2022-09-12 17:13:42,-841.0
2022-09-12 17:14:00,-13.0
2022-09-12 17:14:28,0.0
2022-09-12 17:14:47,-791.0
2022-09-12 17:15:05,-814.0
2022-09-12 17:15:31,256.0
2022-09-12 17:15:49,-299.0
2022-09-12 17:16:16,-82.0
2022-09-12 17:16:35,-153.0
2022-09-12 17:17:00,79.0
2022-09-12 17:17:26,-106.0
2022-09-12 17:17:35,126.0
2022-09-12 17:19:37,-980.0
2022-09-12 17:19:55,-149.0
2022-09-12 17:20:22,50.0
2022-09-12 17:20:41,-368.0
2022-09-12 17:21:08,-1009.0
2022-09-12 17:21:34,-20.0
2022-09-12 17:21:52,62.0
2022-09-12 17:22:12,-644.0
2022-09-12 17:22:40,-53.0
2022-09-12 17:22:57,-184.0
2022-09-12 17:23:06,103.0
2022-09-12 17:24:57,-557.0
2022-09-12 17:25:14,-362.0
2022-09-12 17:25:43,67.0
2022-09-12 17:26:00,-26.0
2022-09-12 17:26:19,-62.0
2022-09-12 17:26:49,-888.0
2022-09-12 17:27:08,102.0
2022-09-12 17:27:31,-235.0
2022-09-12 17:27:59,85.0
2022-09-12 17:28:19,37.0
2022-09-12 17:28:38,58.0
2022-09-12 17:29:05,17.0
2022-09-12 17:29:22,-73.0
2022-09-12 17:29:50,-77.0
2022-09-12 17:30:09,46.0
2022-09-12 17:30:35,-109.0
2022-09-12 17:30:52,-87.0
2022-09-12 17:31:20,14.0
2022-09-12 17:31:36,-7.0
2022-09-12 17:32:03,-478.0
2022-09-12 17:32:30,23.0
2022-09-12 17:32:50,159.0
2022-09-12 17:33:15,171.0
2022-09-12 17:33:33,144.0
2022-09-12 17:34:00,84.0
2022-09-12 17:34:17,162.0
2022-09-12 17:34:46,149.0
2022-09-12 17:34:55,165.0
2022-09-12 17:35:49,102.0
2022-09-12 17:36:14,97.0
2022-09-12 17:36:31,17.0
2022-09-12 17:36:56,24.0
2022-09-12 17:37:15,62.0
2022-09-12 17:37:40,98.0
2022-09-12 17:38:06,103.0
2022-09-12 17:38:25,10.0
2022-09-12 17:38:52,8.0
2022-09-12 17:39:08,-25.0
2022-09-12 17:39:35,-16.0
2022-09-12 17:39:59,50.0
2022-09-12 17:40:23,8.0
2022-09-12 17:40:40,6.0
2022-09-12 17:41:06,36.0
2022-09-12 17:41:32,7.0
2022-09-12 17:41:49,-7.0
2022-09-12 17:42:23,-6.0
2022-09-12 17:42:47,22.0
2022-09-12 17:43:13,65.0
2022-09-12 17:43:37,-12.0
2022-09-12 17:44:00,-19.0
2022-09-12 17:45:14,43.0
2022-09-12 17:45:39,68.0
2022-09-12 17:45:55,37.0
2022-09-12 17:46:21,62.0
2022-09-12 17:46:38,17.0
2022-09-12 17:47:07,3.0
2022-09-12 17:47:26,-12.0
2022-09-12 17:47:48,-31.0
2022-09-12 17:48:16,63.0
2022-09-12 17:48:34,16.0
2022-09-12 17:49:01,15.0
2022-09-12 17:49:18,3.0
2022-09-12 17:49:46,4.0
2022-09-12 17:50:05,2.0
2022-09-12 17:50:34,83.0
2022-09-12 17:50:55,37.0
2022-09-12 17:51:14,101.0
2022-09-12 17:51:44,177.0
2022-09-12 17:52:03,117.0
2022-09-12 17:52:31,22.0
2022-09-12 17:52:52,77.0
2022-09-12 17:53:13,72.0
2022-09-12 17:53:41,-394.0
2022-09-12 17:54:01,-13.0
2022-09-12 17:54:21,-27.0
2022-09-12 17:54:51,-19.0
2022-09-12 17:55:12,38.0
2022-09-12 17:55:33,4.0
2022-09-12 17:56:01,-35.0
2022-09-12 17:56:21,-7.0
2022-09-12 17:56:41,-19.0
2022-09-12 17:57:11,11.0
2022-09-12 17:57:30,18.0
2022-09-12 17:57:58,5.0
2022-09-12 17:58:17,124.0
2022-09-12 17:58:44,-5.0
2022-09-12 17:59:02,63.0
2022-09-12 17:59:22,128.0
2022-09-12 17:59:52,72.0
2022-09-12 18:00:12,70.0
2022-09-12 18:00:39,-13.0
2022-09-12 18:01:05,-47.0
2022-09-12 18:01:23,25.0
2022-09-12 18:01:49,-52.0
2022-09-12 18:02:06,-14.0
2022-09-12 18:02:31,7.0
2022-09-12 18:02:55,-41.0
2022-09-12 18:03:22,-74.0
2022-09-12 18:03:40,17.0
2022-09-12 18:04:05,6.0
2022-09-12 18:04:22,-19.0
2022-09-12 18:04:48,47.0
2022-09-12 18:05:13,44.0
2022-09-12 18:05:30,25.0
2022-09-12 18:05:56,77.0
2022-09-12 18:06:14,-385.0
2022-09-12 18:06:43,-31.0
2022-09-12 18:07:06,16.0
2022-09-12 18:07:27,43.0
2022-09-12 18:07:47,73.0
2022-09-12 18:08:10,-262.0
2022-09-12 18:08:30,-427.0
2022-09-12 18:08:58,-742.0
2022-09-12 18:09:18,-176.0
2022-09-12 18:09:38,7.0
2022-09-12 18:10:06,-145.0
2022-09-12 18:10:25,-50.0
2022-09-12 18:10:46,38.0
2022-09-12 18:11:17,-275.0
2022-09-12 18:11:38,-111.0
2022-09-12 18:11:59,-124.0
2022-09-12 18:12:20,-137.0
2022-09-12 18:12:48,-124.0
2022-09-12 18:13:07,-148.0
2022-09-12 18:13:35,-141.0
2022-09-12 18:13:53,128.0
2022-09-12 18:14:20,-173.0
2022-09-12 18:14:40,-293.0
2022-09-12 18:15:07,-8.0
2022-09-12 18:15:25,-4.0
2022-09-12 18:15:44,-225.0
2022-09-12 18:16:10,122.0
2022-09-12 18:16:28,-211.0
2022-09-12 18:16:57,-96.0
2022-09-12 18:17:15,-184.0
2022-09-12 18:17:42,-91.0
2022-09-12 18:18:01,105.0
2022-09-12 18:18:20,-707.0
2022-09-12 18:18:49,-655.0
2022-09-12 18:19:07,54.0
2022-09-12 18:19:26,-95.0
2022-09-12 18:19:55,118.0
2022-09-12 18:20:15,131.0
2022-09-12 18:20:33,96.0
2022-09-12 18:21:04,-39.0
2022-09-12 18:21:24,-77.0
2022-09-12 18:21:43,-230.0
2022-09-12 18:22:11,27.0
2022-09-12 18:22:29,-99.0
2022-09-12 18:22:56,-216.0
2022-09-12 18:23:14,-211.0
2022-09-12 18:23:42,-26.0
2022-09-12 18:24:08,111.0
2022-09-12 18:24:23,137.0
2022-09-12 18:24:53,65.0
2022-09-12 18:25:11,60.0
2022-09-12 18:25:37,-69.0
2022-09-12 18:25:54,27.0
2022-09-12 18:26:21,-283.0
2022-09-12 18:26:38,-300.0
2022-09-12 18:27:05,72.0
2022-09-12 18:27:23,77.0
2022-09-12 18:27:49,71.0
2022-09-12 18:28:06,85.0
2022-09-12 18:28:33,80.0
2022-09-12 18:28:59,65.0
2022-09-12 18:29:16,44.0
2022-09-12 18:29:42,6.0
2022-09-12 18:30:00,8.0
2022-09-12 18:30:25,75.0
2022-09-12 18:30:51,93.0
2022-09-12 18:31:16,78.0
2022-09-12 18:31:33,90.0
2022-09-12 18:31:58,105.0
2022-09-12 18:32:15,97.0
2022-09-12 18:32:43,130.0
2022-09-12 18:33:09,31.0
2022-09-12 18:33:26,82.0
2022-09-12 18:33:52,74.0
2022-09-12 18:34:10,80.0
2022-09-12 18:34:36,91.0
2022-09-12 18:34:53,80.0
2022-09-12 18:35:22,82.0
2022-09-12 18:35:41,100.0
2022-09-12 18:36:08,35.0
2022-09-12 18:36:35,-128.0
2022-09-12 18:36:54,123.0
2022-09-12 18:37:19,62.0
2022-09-12 18:37:37,7.0
2022-09-12 18:38:04,121.0
2022-09-12 18:38:25,-547.0
2022-09-12 18:38:44,19.0
2022-09-12 18:39:13,-246.0
2022-09-12 18:39:33,-215.0
2022-09-12 18:39:52,-115.0
2022-09-12 18:40:15,-220.0
2022-09-12 18:40:33,-31.0
2022-09-12 18:41:02,-186.0
2022-09-12 18:41:23,-316.0
2022-09-12 18:41:43,-305.0
2022-09-12 18:42:11,-638.0
2022-09-12 18:42:31,-637.0
2022-09-12 18:42:50,-663.0
2022-09-12 18:43:19,-670.0
2022-09-12 18:43:37,-660.0
2022-09-12 18:44:05,-704.0
2022-09-12 18:44:24,-691.0
2022-09-12 18:44:51,-693.0
2022-09-12 18:45:09,-692.0
2022-09-12 18:45:36,-273.0
2022-09-12 18:45:54,-391.0
2022-09-12 18:46:12,-359.0
2022-09-12 18:46:40,-346.0
2022-09-12 18:47:01,-610.0
2022-09-12 18:47:23,-604.0
2022-09-12 18:47:43,-598.0
2022-09-12 18:48:11,-604.0
2022-09-12 18:48:31,-674.0
2022-09-12 18:48:57,-665.0
2022-09-12 18:49:17,-671.0
2022-09-12 18:49:36,-640.0
2022-09-12 18:50:02,-408.0
2022-09-12 18:50:22,-382.0
2022-09-12 18:50:44,-354.0
2022-09-12 18:51:03,-391.0
2022-09-12 18:51:36,-333.0
2022-09-12 18:51:55,-335.0
2022-09-12 18:52:15,-507.0
2022-09-12 18:52:35,-594.0
2022-09-12 18:53:00,-619.0
2022-09-12 18:53:18,-464.0
2022-09-12 18:53:47,-313.0
2022-09-12 18:54:10,-284.0
2022-09-12 18:54:32,-349.0
2022-09-12 18:54:51,-326.0
2022-09-12 18:55:11,-283.0
2022-09-12 18:55:40,-290.0
2022-09-12 18:55:58,-313.0
2022-09-12 18:56:19,-359.0
2022-09-12 18:56:41,-368.0
2022-09-12 18:57:09,-276.0
2022-09-12 18:57:19,121.0
2022-09-12 18:57:43,-105.0
2022-09-12 19:13:48,-589.0
2022-09-12 19:14:15,-869.0
2022-09-12 19:14:33,-1099.0
2022-09-12 19:15:00,-522.0
2022-09-12 19:15:17,-697.0
2022-09-12 19:15:46,-1073.0
2022-09-12 19:16:11,-1052.0
2022-09-12 19:16:29,-1048.0
2022-09-12 19:16:55,-119.0
2022-09-12 19:17:12,-216.0
2022-09-12 19:17:39,-441.0
2022-09-12 19:17:57,-1128.0
2022-09-12 19:18:22,-473.0
2022-09-12 19:18:47,-408.0
2022-09-12 19:19:13,-499.0
2022-09-12 19:19:30,-509.0
2022-09-12 19:19:55,-475.0
2022-09-12 19:20:20,-457.0
2022-09-12 19:20:38,-504.0
2022-09-12 19:20:57,-453.0
2022-09-12 19:21:24,-436.0
2022-09-12 19:21:43,-601.0
2022-09-12 19:22:11,-1005.0
2022-09-12 19:22:30,-1083.0
2022-09-12 19:22:51,-439.0
2022-09-12 19:23:18,-305.0
2022-09-12 19:23:44,-388.0
2022-09-12 19:24:01,-381.0
2022-09-12 19:24:29,-671.0
2022-09-12 19:24:46,-451.0
2022-09-12 19:25:12,-377.0
2022-09-12 19:25:38,-265.0
2022-09-12 19:25:59,-903.0
2022-09-12 19:26:17,-1133.0
2022-09-12 19:26:43,-319.0
2022-09-12 19:27:08,-297.0
2022-09-12 19:27:24,-324.0
2022-09-12 19:27:50,-314.0
2022-09-12 19:28:16,-756.0
2022-09-12 19:28:34,-1003.0
2022-09-12 19:29:00,-576.0
2022-09-12 19:29:24,-1095.0
2022-09-12 19:29:42,-1095.0
2022-09-12 19:30:08,-588.0
2022-09-12 19:30:33,-396.0
2022-09-12 19:30:50,-494.0
2022-09-12 19:31:15,-589.0
2022-09-12 19:31:41,-518.0
2022-09-12 19:31:57,-440.0
2022-09-12 19:32:21,-444.0
2022-09-12 19:32:46,-635.0
2022-09-12 19:33:11,-609.0
2022-09-12 19:33:28,-1116.0
2022-09-12 19:33:53,-1061.0
2022-09-12 19:34:19,-643.0
2022-09-12 19:34:36,-536.0
2022-09-12 19:35:02,-505.0
2022-09-12 19:35:27,-549.0
2022-09-12 19:35:43,-431.0
2022-09-12 19:36:09,-447.0
2022-09-12 19:36:34,-515.0
2022-09-12 19:36:50,-324.0
2022-09-12 19:37:15,-491.0
2022-09-12 19:37:41,-856.0
2022-09-12 19:37:57,-505.0
2022-09-12 19:38:22,-428.0
2022-09-12 19:38:47,-458.0
2022-09-12 19:39:05,-865.0
2022-09-12 19:39:31,-1169.0
2022-09-12 19:39:55,-494.0
2022-09-12 19:40:17,-548.0
2022-09-12 19:40:35,-529.0
2022-09-12 19:41:02,-481.0
2022-09-12 19:41:20,-463.0
2022-09-12 19:41:46,-373.0
2022-09-12 19:42:11,-502.0
2022-09-12 19:42:27,-518.0
2022-09-12 19:42:52,-493.0
2022-09-12 19:43:18,-458.0
2022-09-12 19:43:36,-430.0
2022-09-12 19:44:01,-319.0
2022-09-12 19:44:26,-1101.0
2022-09-12 19:44:45,-1134.0
2022-09-12 19:45:11,-1074.0
2022-09-12 19:45:28,-1082.0
2022-09-12 19:45:54,-405.0
2022-09-12 19:46:12,-520.0
2022-09-12 19:46:39,-320.0
2022-09-12 19:46:57,-451.0
2022-09-12 19:47:23,-428.0
2022-09-12 19:47:40,-493.0
2022-09-12 19:48:06,-453.0
2022-09-12 19:48:33,-360.0
2022-09-12 19:48:48,-354.0
2022-09-12 19:49:14,-529.0
2022-09-12 19:49:39,-316.0
2022-09-12 19:49:55,-433.0
2022-09-12 19:50:19,-383.0
2022-09-12 19:50:43,-1027.0
2022-09-12 19:51:00,-941.0
2022-09-12 19:51:27,-447.0
2022-09-12 19:51:51,-1103.0
2022-09-12 19:52:18,-1182.0
2022-09-12 19:52:35,-429.0
2022-09-12 19:53:01,-438.0
2022-09-12 19:53:25,-413.0
2022-09-12 19:53:42,-413.0
2022-09-12 19:54:05,-381.0
2022-09-12 19:54:30,-412.0
2022-09-12 19:54:56,-378.0
2022-09-12 19:55:12,-350.0
2022-09-12 19:55:36,-379.0
2022-09-12 19:56:01,-351.0
2022-09-12 19:56:16,-367.0
2022-09-12 19:56:41,-369.0
2022-09-12 19:57:07,-357.0
2022-09-12 19:57:32,-369.0
2022-09-12 19:57:48,-364.0
2022-09-12 19:58:14,-371.0
2022-09-12 19:58:39,-379.0
2022-09-12 19:58:57,-340.0
2022-09-12 19:59:22,-357.0
2022-09-12 19:59:45,-394.0
2022-09-12 20:00:03,-369.0
2022-09-12 20:00:27,-572.0
2022-09-12 20:00:54,-467.0
2022-09-12 20:01:22,-430.0
2022-09-12 20:01:39,-354.0
2022-09-12 20:02:05,-390.0
2022-09-12 20:02:32,-457.0
2022-09-12 20:02:58,-500.0
2022-09-12 20:03:15,-593.0
2022-09-12 20:03:42,-333.0
2022-09-12 20:04:08,-533.0
2022-09-12 20:04:26,-315.0
2022-09-12 20:04:52,-370.0
2022-09-12 20:05:11,-322.0
2022-09-12 20:05:38,-326.0
2022-09-12 20:05:57,-288.0
2022-09-12 20:06:24,-341.0
2022-09-12 20:06:43,-321.0
2022-09-12 20:07:10,-165.0
2022-09-12 20:07:35,-929.0
2022-09-12 20:07:54,-777.0
2022-09-12 20:08:22,-1069.0
2022-09-12 20:08:50,-975.0
2022-09-12 20:09:10,-969.0
