datetime,value
2022-09-16 17:57:49,-204.0
2022-09-16 17:58:13,317.0
2022-09-16 17:58:30,348.0
2022-09-16 17:58:55,864.0
2022-09-16 17:59:11,974.0
2022-09-16 17:59:27,-50.0
2022-09-16 18:00:23,1069.0
2022-09-16 18:00:38,386.0
2022-09-16 18:01:01,283.0
2022-09-16 18:01:28,533.0
2022-09-16 18:01:45,-541.0
2022-09-16 18:02:08,586.0
2022-09-16 18:02:34,340.0
2022-09-16 18:02:51,443.0
2022-09-16 18:03:16,752.0
2022-09-16 18:03:40,691.0
2022-09-16 18:04:03,17.0
2022-09-16 18:04:20,-466.0
2022-09-16 18:04:44,185.0
2022-09-16 18:05:09,-133.0
2022-09-16 18:05:25,-232.0
2022-09-16 18:05:49,102.0
2022-09-16 18:06:13,886.0
2022-09-16 18:06:37,870.0
2022-09-16 18:06:53,813.0
2022-09-16 18:07:18,710.0
2022-09-16 18:07:41,795.0
2022-09-16 18:07:59,-869.0
2022-09-16 18:08:23,-133.0
2022-09-16 18:08:47,-934.0
2022-09-16 18:09:12,-576.0
2022-09-16 18:09:30,-926.0
2022-09-16 18:09:56,-779.0
2022-09-16 18:10:13,-1173.0
2022-09-16 18:10:37,330.0
2022-09-16 18:11:01,620.0
2022-09-16 18:11:18,326.0
2022-09-16 18:11:43,386.0
2022-09-16 18:12:07,368.0
2022-09-16 18:12:24,405.0
2022-09-16 18:12:47,452.0
2022-09-16 18:13:14,-881.0
2022-09-16 18:13:31,-917.0
2022-09-16 18:13:54,-881.0
2022-09-16 18:14:19,147.0
2022-09-16 18:14:37,153.0
2022-09-16 18:15:02,155.0
2022-09-16 18:15:27,-495.0
2022-09-16 18:15:44,-263.0
2022-09-16 18:16:09,-446.0
2022-09-16 18:16:32,-173.0
2022-09-16 18:16:57,659.0
2022-09-16 18:17:12,659.0
2022-09-16 18:17:36,342.0
2022-09-16 18:18:01,-743.0
2022-09-16 18:18:24,-442.0
2022-09-16 18:18:50,-980.0
2022-09-16 18:19:06,53.0
2022-09-16 18:19:30,244.0
2022-09-16 18:19:54,248.0
2022-09-16 18:20:11,-491.0
2022-09-16 18:20:28,179.0
2022-09-16 18:21:41,695.0
2022-09-16 18:22:06,238.0
2022-09-16 18:22:31,206.0
2022-09-16 18:22:39,826.0
2022-09-16 18:33:19,98.0
2022-09-16 18:33:45,437.0
2022-09-16 18:34:02,65.0
2022-09-16 18:34:21,419.0
2022-09-16 18:34:50,-56.0
2022-09-16 18:35:06,175.0
2022-09-16 18:35:34,393.0
2022-09-16 18:35:55,986.0
2022-09-16 18:36:16,498.0
2022-09-16 18:36:32,584.0
2022-09-16 18:36:56,738.0
2022-09-16 18:37:21,622.0
2022-09-16 18:37:45,691.0
2022-09-16 18:38:01,586.0
2022-09-16 18:38:25,836.0
2022-09-16 18:38:48,925.0
2022-09-16 18:39:11,1025.0
2022-09-16 18:39:27,915.0
2022-09-16 18:39:51,679.0
2022-09-16 18:40:14,645.0
2022-09-16 18:40:39,927.0
2022-09-16 18:40:56,578.0
2022-09-16 18:41:19,537.0
2022-09-16 18:41:43,1008.0
2022-09-16 18:42:07,1025.0
2022-09-16 18:42:23,1037.0
2022-09-16 18:42:49,1065.0
2022-09-16 18:43:12,1031.0
2022-09-16 18:43:37,1027.0
2022-09-16 18:43:53,1098.0
2022-09-16 18:44:18,1157.0
2022-09-16 18:44:42,708.0
2022-09-16 18:44:58,765.0
2022-09-16 18:45:22,525.0
2022-09-16 18:45:47,287.0
2022-09-16 18:46:11,470.0
2022-09-16 18:46:28,588.0
2022-09-16 18:46:53,-273.0
2022-09-16 18:47:16,933.0
2022-09-16 18:47:33,281.0
2022-09-16 18:47:56,285.0
2022-09-16 18:48:21,269.0
2022-09-16 18:48:44,-135.0
2022-09-16 18:49:01,234.0
2022-09-16 18:49:25,185.0
2022-09-16 18:49:49,921.0
2022-09-16 18:50:13,277.0
2022-09-16 18:50:29,336.0
2022-09-16 18:50:53,171.0
2022-09-16 18:51:18,281.0
2022-09-16 18:51:35,323.0
2022-09-16 18:51:59,634.0
2022-09-16 18:52:23,384.0
2022-09-16 18:52:39,291.0
2022-09-16 18:53:04,411.0
2022-09-16 18:53:28,397.0
2022-09-16 18:53:52,415.0
2022-09-16 18:54:08,338.0
2022-09-16 18:54:33,366.0
2022-09-16 18:54:56,474.0
2022-09-16 18:55:20,382.0
2022-09-16 18:55:45,397.0
2022-09-16 18:56:01,419.0
2022-09-16 18:56:26,413.0
2022-09-16 18:56:49,490.0
2022-09-16 18:57:05,492.0
2022-09-16 18:57:29,488.0
2022-09-16 18:57:54,458.0
2022-09-16 18:58:17,478.0
2022-09-16 18:58:40,346.0
2022-09-16 18:58:55,590.0
2022-09-16 18:59:21,445.0
2022-09-16 18:59:46,513.0
2022-09-16 19:00:02,470.0
2022-09-16 19:00:28,435.0
2022-09-16 19:00:52,441.0
2022-09-16 19:01:16,458.0
2022-09-16 19:01:32,539.0
2022-09-16 19:01:58,545.0
2022-09-16 19:02:16,567.0
2022-09-16 19:02:40,513.0
2022-09-16 19:03:06,506.0
2022-09-16 19:03:22,519.0
2022-09-16 19:03:46,529.0
2022-09-16 19:04:11,472.0
2022-09-16 19:04:28,492.0
2022-09-16 19:04:53,342.0
2022-09-16 19:05:11,826.0
2022-09-16 19:05:37,596.0
2022-09-16 19:05:55,856.0
2022-09-16 19:06:20,533.0
2022-09-16 19:06:44,752.0
2022-09-16 19:07:07,911.0
2022-09-16 19:07:23,537.0
2022-09-16 19:07:46,244.0
2022-09-16 19:08:10,405.0
2022-09-16 19:08:35,-499.0
2022-09-16 19:08:50,937.0
2022-09-16 19:09:14,425.0
2022-09-16 19:09:38,334.0
2022-09-16 19:10:02,350.0
2022-09-16 19:10:17,884.0
2022-09-16 19:10:42,92.0
2022-09-16 19:11:05,933.0
2022-09-16 19:11:30,996.0
2022-09-16 19:11:46,447.0
2022-09-16 19:12:11,899.0
2022-09-16 19:12:35,244.0
2022-09-16 19:12:51,-123.0
2022-09-16 19:13:15,260.0
2022-09-16 19:13:38,234.0
2022-09-16 19:14:01,945.0
2022-09-16 19:14:26,277.0
2022-09-16 19:14:50,943.0
2022-09-16 19:15:06,968.0
2022-09-16 19:15:29,397.0
2022-09-16 19:15:52,447.0
2022-09-16 19:16:16,907.0
2022-09-16 19:16:39,964.0
2022-09-16 19:16:55,929.0
2022-09-16 19:17:21,783.0
2022-09-16 19:17:45,653.0
2022-09-16 19:18:08,919.0
2022-09-16 19:18:24,315.0
2022-09-16 19:18:50,730.0
2022-09-16 19:19:15,789.0
2022-09-16 19:19:32,-19.0
2022-09-16 19:19:56,681.0
2022-09-16 19:20:21,443.0
2022-09-16 19:20:37,850.0
2022-09-16 19:21:02,474.0
2022-09-16 19:21:27,580.0
2022-09-16 19:21:44,634.0
2022-09-16 19:22:08,649.0
2022-09-16 19:22:33,636.0
2022-09-16 19:22:50,807.0
2022-09-16 19:23:15,1013.0
2022-09-16 19:23:39,474.0
2022-09-16 19:23:56,862.0
2022-09-16 19:24:20,338.0
2022-09-16 19:24:44,925.0
2022-09-16 19:25:01,704.0
2022-09-16 19:25:25,683.0
2022-09-16 19:25:50,657.0
2022-09-16 19:26:07,630.0
2022-09-16 19:26:34,472.0
2022-09-16 19:26:59,78.0
2022-09-16 19:27:17,425.0
2022-09-16 19:27:41,108.0
2022-09-16 19:27:57,45.0
2022-09-16 19:28:24,439.0
2022-09-16 19:28:49,405.0
2022-09-16 19:29:12,362.0
2022-09-16 19:29:28,791.0
2022-09-16 19:29:46,582.0
2022-09-16 19:30:15,972.0
2022-09-16 19:30:32,244.0
2022-09-16 19:30:57,191.0
2022-09-16 19:31:22,1010.0
2022-09-16 19:31:38,671.0
2022-09-16 19:32:02,1273.0
2022-09-16 19:32:26,-196.0
2022-09-16 19:32:51,321.0
2022-09-16 19:33:07,-129.0
2022-09-16 19:33:31,630.0
2022-09-16 19:33:55,935.0
2022-09-16 19:34:19,962.0
2022-09-16 19:34:36,323.0
2022-09-16 19:35:00,-56.0
2022-09-16 19:35:23,828.0
2022-09-16 19:35:47,610.0
2022-09-16 19:36:04,836.0
2022-09-16 19:36:29,964.0
2022-09-16 19:36:52,917.0
2022-09-16 19:37:09,943.0
2022-09-16 19:37:33,769.0
2022-09-16 19:37:56,763.0
2022-09-16 19:38:14,649.0
2022-09-16 19:38:38,852.0
2022-09-16 19:39:02,889.0
2022-09-16 19:39:26,905.0
2022-09-16 19:39:42,911.0
2022-09-16 19:40:05,1019.0
2022-09-16 19:40:30,519.0
2022-09-16 19:40:47,632.0
2022-09-16 19:41:12,-326.0
2022-09-16 19:41:37,-210.0
2022-09-16 19:41:54,-273.0
2022-09-16 19:42:19,779.0
2022-09-16 19:42:44,801.0
2022-09-16 19:43:01,797.0
2022-09-16 19:43:21,628.0
2022-09-16 19:43:45,728.0
2022-09-16 19:44:08,718.0
2022-09-16 19:44:25,750.0
2022-09-16 19:44:51,866.0
2022-09-16 19:45:15,919.0
2022-09-16 19:45:31,882.0
2022-09-16 19:45:56,793.0
2022-09-16 19:46:21,852.0
2022-09-16 19:46:44,738.0
2022-09-16 19:47:01,913.0
2022-09-16 19:47:25,919.0
2022-09-16 19:47:49,880.0
2022-09-16 19:48:06,612.0
2022-09-16 19:48:22,842.0
2022-09-16 19:49:00,517.0
2022-09-16 19:49:17,616.0
2022-09-16 19:50:05,29.0
2022-09-16 19:50:25,-324.0
2022-09-16 19:50:51,338.0
2022-09-16 19:51:08,878.0
2022-09-16 19:51:33,175.0
2022-09-16 19:51:50,65.0
2022-09-16 19:52:14,31.0
2022-09-16 19:52:41,226.0
2022-09-16 19:52:57,-523.0
2022-09-16 19:53:22,689.0
2022-09-16 19:53:47,474.0
2022-09-16 19:54:04,600.0
2022-09-16 19:54:29,884.0
2022-09-16 19:54:53,301.0
2022-09-16 19:55:10,-149.0
2022-09-16 19:55:35,460.0
2022-09-16 19:55:59,647.0
2022-09-16 19:56:16,935.0
2022-09-16 19:56:40,811.0
2022-09-16 19:57:05,421.0
2022-09-16 19:57:22,301.0
2022-09-16 19:57:47,358.0
2022-09-16 19:58:10,718.0
2022-09-16 19:58:33,781.0
2022-09-16 19:58:50,277.0
2022-09-16 19:59:15,819.0
2022-09-16 19:59:32,-9.0
2022-09-16 19:59:57,551.0
2022-09-16 20:00:13,456.0
2022-09-16 20:24:16,-7.0
2022-09-16 20:24:41,362.0
2022-09-16 20:24:59,366.0
2022-09-16 20:25:24,978.0
2022-09-16 20:25:49,29.0
2022-09-16 20:26:05,265.0
2022-09-16 20:30:34,370.0
2022-09-16 20:30:51,197.0
2022-09-16 20:31:17,905.0
2022-09-16 20:31:33,653.0
2022-09-16 20:31:54,628.0
2022-09-16 20:32:21,639.0
2022-09-16 20:32:46,543.0
2022-09-16 20:33:02,651.0
2022-09-16 20:33:27,515.0
2022-09-16 20:33:51,-192.0
2022-09-16 20:34:07,813.0
2022-09-16 20:34:31,1017.0
2022-09-16 20:34:57,927.0
2022-09-16 20:35:13,931.0
2022-09-16 20:35:39,-9.0
2022-09-16 20:35:55,834.0
2022-09-16 20:36:20,876.0
2022-09-16 20:36:44,870.0
2022-09-16 20:37:09,846.0
2022-09-16 20:37:25,964.0
2022-09-16 20:37:50,848.0
2022-09-16 20:38:13,809.0
2022-09-16 20:38:29,868.0
2022-09-16 20:38:54,-787.0
2022-09-16 20:39:18,923.0
2022-09-16 20:39:42,8.0
2022-09-16 20:39:58,490.0
2022-09-16 20:40:22,279.0
2022-09-16 20:40:46,220.0
2022-09-16 20:41:10,590.0
2022-09-16 20:41:28,313.0
2022-09-16 20:41:54,195.0
2022-09-16 20:42:11,147.0
2022-09-16 20:42:35,94.0
2022-09-16 20:43:00,366.0
2022-09-16 20:43:16,602.0
2022-09-16 20:43:40,224.0
2022-09-16 20:44:04,220.0
2022-09-16 20:44:23,232.0
2022-09-16 22:03:27,-76.0
2022-09-16 22:03:53,-125.0
2022-09-16 22:04:19,-401.0
2022-09-16 22:04:36,-389.0
2022-09-16 22:05:03,-295.0
2022-09-16 22:05:19,-312.0
2022-09-16 22:05:45,-371.0
2022-09-16 22:06:09,-314.0
2022-09-16 22:06:27,-521.0
2022-09-16 22:06:51,-434.0
2022-09-16 22:07:09,-352.0
2022-09-16 22:07:35,-94.0
2022-09-16 22:07:51,-5.0
2022-09-16 22:08:17,179.0
2022-09-16 22:08:41,-285.0
2022-09-16 22:09:04,-419.0
2022-09-16 22:09:20,-226.0
2022-09-16 22:14:50,-108.0
2022-09-16 22:15:07,65.0
2022-09-16 22:15:32,189.0
2022-09-16 22:15:56,468.0
2022-09-16 22:16:13,-320.0
2022-09-16 22:16:37,-491.0
2022-09-16 22:17:01,427.0
2022-09-16 22:17:19,303.0
2022-09-16 22:17:43,258.0
2022-09-16 22:18:08,348.0
2022-09-16 22:18:32,-340.0
2022-09-16 22:18:48,-529.0
2022-09-16 22:19:13,-566.0
2022-09-16 22:19:38,-570.0
2022-09-16 22:19:55,-637.0
2022-09-16 22:20:19,-318.0
2022-09-16 22:20:43,466.0
2022-09-16 22:21:00,352.0
2022-09-16 22:21:26,354.0
2022-09-16 22:21:42,334.0
2022-09-16 22:22:07,573.0
2022-09-16 22:22:31,706.0
2022-09-16 22:22:48,356.0
2022-09-16 22:23:13,-409.0
2022-09-16 22:23:38,-505.0
2022-09-16 22:23:54,-448.0
2022-09-16 22:24:18,-507.0
2022-09-16 22:24:42,-505.0
2022-09-16 22:24:59,-525.0
2022-09-16 22:25:22,307.0
2022-09-16 22:25:46,380.0
2022-09-16 22:26:10,452.0
2022-09-16 22:26:26,382.0
2022-09-16 22:26:52,-726.0
2022-09-16 22:27:17,352.0
2022-09-16 22:27:32,393.0
2022-09-16 22:27:56,-543.0
2022-09-16 22:28:22,-627.0
2022-09-16 22:28:40,-629.0
2022-09-16 22:29:06,-486.0
2022-09-16 22:29:22,-511.0
2022-09-16 22:29:46,-511.0
2022-09-16 22:30:10,-639.0
2022-09-16 22:30:27,-604.0
2022-09-16 22:30:51,-926.0
2022-09-16 22:31:15,-230.0
2022-09-16 22:31:31,-216.0
2022-09-16 22:31:55,-566.0
2022-09-16 22:32:18,-631.0
2022-09-16 22:32:41,-696.0
2022-09-16 22:33:05,-676.0
2022-09-16 22:33:28,-564.0
2022-09-16 22:33:43,-639.0
2022-09-16 22:34:06,-633.0
2022-09-16 22:34:30,-613.0
2022-09-16 22:34:53,-564.0
2022-09-16 22:35:16,-108.0
2022-09-16 22:35:41,159.0
2022-09-16 22:36:03,84.0
2022-09-16 22:36:19,136.0
2022-09-16 22:36:43,165.0
2022-09-16 22:37:06,-9.0
2022-09-16 22:37:22,-527.0
2022-09-16 22:37:48,-568.0
2022-09-16 22:38:14,531.0
2022-09-16 22:38:30,-403.0
2022-09-16 22:38:53,-606.0
2022-09-16 22:39:18,-659.0
2022-09-16 22:39:43,-615.0
2022-09-16 22:39:59,-647.0
2022-09-16 22:40:23,-474.0
2022-09-16 22:40:46,-627.0
2022-09-16 22:41:09,71.0
2022-09-16 22:41:32,-3.0
2022-09-16 22:41:55,67.0
2022-09-16 22:42:18,84.0
2022-09-16 22:42:33,88.0
2022-09-16 22:42:57,-499.0
2022-09-16 22:43:20,25.0
2022-09-16 22:43:44,8.0
2022-09-16 22:44:06,35.0
2022-09-16 22:44:28,-464.0
2022-09-16 22:44:51,-306.0
2022-09-16 22:45:07,71.0
2022-09-16 22:45:32,61.0
2022-09-16 22:45:54,59.0
2022-09-16 22:46:18,-3.0
2022-09-16 22:46:41,43.0
2022-09-16 22:47:05,-41.0
2022-09-16 22:47:21,106.0
2022-09-16 22:47:44,-9.0
2022-09-16 22:48:07,-52.0
2022-09-16 22:48:30,-64.0
2022-09-16 22:48:52,-104.0
2022-09-16 22:49:16,659.0
2022-09-16 22:49:39,-15.0
2022-09-16 22:49:55,53.0
2022-09-16 22:50:22,31.0
2022-09-16 22:50:46,69.0
2022-09-16 22:51:02,-533.0
2022-09-16 22:51:29,525.0
2022-09-16 22:51:47,632.0
2022-09-16 22:52:14,39.0
2022-09-16 22:52:39,441.0
2022-09-16 22:52:57,-462.0
2022-09-16 22:53:21,19.0
2022-09-16 22:53:39,-31.0
2022-09-16 22:54:04,-82.0
2022-09-16 22:54:29,-100.0
2022-09-16 22:54:47,-92.0
2022-09-16 22:55:12,-452.0
2022-09-16 22:55:38,94.0
2022-09-16 22:55:56,210.0
2022-09-16 22:56:21,159.0
2022-09-16 22:56:39,181.0
2022-09-16 22:57:04,248.0
2022-09-16 22:57:21,21.0
2022-09-16 22:57:46,-102.0
2022-09-16 22:58:11,-113.0
2022-09-16 22:58:28,-149.0
2022-09-16 22:58:54,-539.0
2022-09-16 22:59:11,508.0
2022-09-16 22:59:37,287.0
2022-09-16 23:00:02,-324.0
2022-09-16 23:00:20,-332.0
2022-09-16 23:00:47,-411.0
2022-09-16 23:01:05,-365.0
2022-09-16 23:01:32,244.0
2022-09-16 23:01:50,163.0
2022-09-16 23:02:17,-11.0
2022-09-16 23:02:35,45.0
2022-09-16 23:02:55,-94.0
2022-09-16 23:03:22,-84.0
2022-09-16 23:03:40,-259.0
2022-09-16 23:04:07,-80.0
2022-09-16 23:04:25,-39.0
2022-09-16 23:04:53,-64.0
2022-09-16 23:05:10,-192.0
2022-09-16 23:05:37,-108.0
2022-09-16 23:05:54,-84.0
2022-09-16 23:06:22,-50.0
2022-09-16 23:06:39,76.0
2022-09-16 23:06:56,-336.0
2022-09-17 12:30:15,862.0
2022-09-17 12:30:38,-426.0
2022-09-17 12:30:59,291.0
2022-09-17 12:31:21,269.0
2022-09-17 12:31:36,521.0
2022-09-17 12:31:58,-293.0
2022-09-17 12:32:20,494.0
2022-09-17 12:32:42,468.0
2022-09-17 12:33:03,527.0
2022-09-17 12:33:24,317.0
2022-09-17 12:33:46,419.0
2022-09-17 12:34:07,539.0
2022-09-17 12:34:30,-29.0
2022-09-17 12:34:53,189.0
2022-09-17 12:35:16,199.0
2022-09-17 12:35:32,183.0
2022-09-17 12:35:55,246.0
2022-09-17 12:36:16,195.0
2022-09-17 12:36:38,193.0
2022-09-17 12:37:00,214.0
2022-09-17 12:37:21,195.0
2022-09-17 12:37:42,183.0
2022-09-17 12:38:03,-226.0
2022-09-17 12:38:25,-269.0
2022-09-17 12:38:47,-330.0
2022-09-17 12:39:07,-330.0
2022-09-17 12:39:29,-423.0
2022-09-17 12:39:50,-456.0
2022-09-17 12:40:12,-409.0
2022-09-17 12:40:33,-373.0
2022-09-17 12:40:55,-462.0
2022-09-17 12:41:16,-442.0
2022-09-17 12:41:36,-480.0
2022-09-17 12:41:58,-448.0
2022-09-17 12:42:18,-423.0
2022-09-17 12:42:40,-456.0
2022-09-17 12:43:02,-413.0
2022-09-17 12:43:24,-279.0
2022-09-17 12:43:45,37.0
2022-09-17 12:44:07,94.0
2022-09-17 12:44:29,33.0
2022-09-17 12:44:50,-92.0
2022-09-17 12:45:12,260.0
2022-09-17 12:45:32,230.0
2022-09-17 12:45:59,252.0
2022-09-17 12:46:21,-184.0
2022-09-17 12:46:36,-214.0
2022-09-17 12:46:57,-604.0
2022-09-17 12:47:19,-119.0
2022-09-17 12:47:40,634.0
2022-09-17 12:48:02,293.0
2022-09-17 12:48:24,267.0
2022-09-17 12:48:46,-263.0
2022-09-17 12:49:07,933.0
2022-09-17 12:49:30,344.0
2022-09-17 12:49:51,411.0
2022-09-17 12:50:13,397.0
2022-09-17 12:50:36,161.0
2022-09-17 12:50:58,795.0
2022-09-17 12:51:20,860.0
2022-09-17 12:51:41,-133.0
2022-09-17 12:52:03,63.0
2022-09-17 12:52:25,425.0
2022-09-17 12:52:41,374.0
2022-09-17 12:53:03,679.0
2022-09-17 12:53:25,712.0
2022-09-17 12:53:46,567.0
2022-09-17 12:54:08,602.0
2022-09-17 12:54:30,655.0
2022-09-17 12:54:52,-291.0
2022-09-17 12:55:14,397.0
2022-09-17 12:55:36,433.0
2022-09-17 12:55:59,82.0
2022-09-17 12:56:20,1013.0
2022-09-17 12:56:41,1002.0
2022-09-17 12:57:03,1027.0
2022-09-17 12:57:24,903.0
2022-09-17 12:57:45,834.0
2022-09-17 12:58:06,905.0
2022-09-17 12:58:27,447.0
2022-09-17 12:58:48,-54.0
2022-09-17 12:59:14,100.0
2022-09-17 12:59:36,933.0
2022-09-17 12:59:57,909.0
2022-09-17 13:00:18,870.0
2022-09-17 13:00:39,826.0
2022-09-17 13:00:59,842.0
2022-09-17 13:01:20,809.0
2022-09-17 13:01:48,842.0
2022-09-17 13:02:09,821.0
2022-09-17 13:02:15,860.0
2022-09-17 13:27:11,862.0
2022-09-17 13:27:34,415.0
2022-09-17 13:27:55,319.0
2022-09-17 13:28:16,545.0
2022-09-17 13:28:38,-726.0
2022-09-17 13:28:58,134.0
2022-09-17 13:29:19,626.0
2022-09-17 13:29:40,744.0
2022-09-17 13:30:00,811.0
2022-09-17 13:30:28,809.0
2022-09-17 13:30:48,128.0
2022-09-17 13:31:12,773.0
2022-09-17 13:31:28,712.0
2022-09-17 13:31:52,809.0
2022-09-17 13:32:15,409.0
2022-09-17 13:32:37,199.0
2022-09-17 13:32:59,882.0
2022-09-17 13:33:14,445.0
2022-09-17 13:33:36,468.0
2022-09-17 13:33:58,909.0
2022-09-17 13:34:20,71.0
2022-09-17 13:34:43,736.0
2022-09-17 13:35:07,258.0
2022-09-17 13:35:28,187.0
2022-09-17 13:35:51,736.0
2022-09-17 13:36:07,47.0
2022-09-17 13:36:30,771.0
2022-09-17 13:36:55,248.0
2022-09-17 13:37:17,884.0
2022-09-17 13:37:40,978.0
2022-09-17 13:37:55,941.0
2022-09-17 13:38:17,120.0
2022-09-17 13:38:40,-178.0
2022-09-17 13:39:03,836.0
2022-09-17 13:39:26,986.0
2022-09-17 13:39:48,1027.0
2022-09-17 13:40:03,1224.0
2022-09-17 13:40:25,-47.0
2022-09-17 13:40:47,17.0
2022-09-17 13:41:09,905.0
2022-09-17 13:41:32,775.0
2022-09-17 13:41:55,937.0
2022-09-17 13:42:17,35.0
2022-09-17 13:42:39,287.0
2022-09-17 13:42:57,618.0
2022-09-17 13:43:21,704.0
2022-09-17 13:43:39,687.0
2022-09-17 13:43:55,750.0
2022-09-17 13:44:23,624.0
2022-09-17 13:44:41,380.0
2022-09-17 13:45:02,622.0
2022-09-17 13:45:13,744.0
2022-09-17 13:45:53,576.0
2022-09-17 13:46:14,584.0
2022-09-17 13:46:32,576.0
2022-09-17 13:46:59,517.0
2022-09-17 13:47:08,443.0
2022-09-17 14:01:17,191.0
2022-09-17 14:01:32,224.0
2022-09-17 14:02:02,1004.0
2022-09-17 14:02:25,903.0
2022-09-17 14:02:48,431.0
2022-09-17 14:03:25,677.0
2022-09-17 14:03:47,783.0
2022-09-17 14:04:09,691.0
2022-09-17 14:04:31,472.0
2022-09-17 14:04:55,907.0
2022-09-17 14:05:18,704.0
2022-09-17 14:05:40,826.0
2022-09-17 14:06:03,269.0
2022-09-17 14:06:18,305.0
2022-09-17 14:06:43,202.0
2022-09-17 14:07:06,543.0
2022-09-17 14:07:29,915.0
2022-09-17 14:07:52,590.0
2022-09-17 14:08:07,610.0
2022-09-17 14:08:31,882.0
2022-09-17 14:08:54,-39.0
2022-09-17 14:09:16,10.0
2022-09-17 14:09:40,8.0
2022-09-17 14:09:56,-43.0
2022-09-17 14:10:19,-417.0
2022-09-17 14:10:41,-442.0
2022-09-17 14:11:03,-100.0
2022-09-17 14:11:26,37.0
2022-09-17 14:11:49,51.0
2022-09-17 14:12:13,980.0
2022-09-17 14:12:36,-358.0
2022-09-17 14:12:53,-375.0
2022-09-17 14:13:17,-27.0
2022-09-17 14:13:40,-521.0
2022-09-17 14:14:04,-466.0
2022-09-17 14:14:19,-470.0
2022-09-17 14:14:44,-472.0
2022-09-17 14:15:08,-104.0
2022-09-17 14:15:24,677.0
2022-09-17 14:15:47,710.0
2022-09-17 14:16:11,718.0
2022-09-17 14:16:35,730.0
2022-09-17 14:16:51,1019.0
2022-09-17 14:17:15,1033.0
2022-09-17 14:17:40,620.0
2022-09-17 14:18:02,-198.0
2022-09-17 14:18:25,315.0
2022-09-17 14:18:32,639.0
2022-09-17 14:19:08,285.0
2022-09-17 14:19:24,917.0
2022-09-17 14:19:48,921.0
2022-09-17 14:20:12,872.0
2022-09-17 14:20:28,895.0
2022-09-17 14:20:53,628.0
2022-09-17 14:21:22,-76.0
2022-09-17 14:21:38,-7.0
2022-09-17 14:22:05,929.0
2022-09-17 14:22:22,815.0
2022-09-17 14:22:47,112.0
2022-09-17 14:23:04,954.0
2022-09-17 14:23:30,39.0
2022-09-17 14:23:53,578.0
2022-09-17 14:24:18,-446.0
2022-09-17 14:24:33,-255.0
2022-09-17 14:24:58,616.0
2022-09-17 14:25:23,-255.0
2022-09-17 14:25:40,263.0
2022-09-17 14:26:02,681.0
2022-09-17 14:26:27,1010.0
2022-09-17 14:26:52,-222.0
2022-09-17 14:27:09,-222.0
2022-09-17 14:27:35,773.0
2022-09-17 14:27:53,234.0
2022-09-17 14:28:18,224.0
2022-09-17 14:28:35,-580.0
2022-09-17 14:28:59,-657.0
2022-09-17 14:29:24,411.0
2022-09-17 14:29:48,159.0
2022-09-17 14:30:05,122.0
2022-09-17 14:30:29,134.0
2022-09-17 14:30:53,65.0
2022-09-17 14:31:10,-909.0
2022-09-17 14:31:35,-106.0
2022-09-17 14:31:54,63.0
2022-09-17 14:32:18,-505.0
2022-09-17 14:32:43,-978.0
2022-09-17 14:32:59,-117.0
2022-09-17 14:33:24,-198.0
2022-09-17 14:33:51,224.0
2022-09-17 14:34:08,328.0
2022-09-17 14:34:33,-338.0
2022-09-17 14:34:57,-759.0
2022-09-17 14:35:14,907.0
2022-09-17 14:35:39,-903.0
2022-09-17 14:35:56,-1005.0
2022-09-17 14:36:21,41.0
2022-09-17 14:36:47,-936.0
2022-09-17 14:37:04,102.0
2022-09-17 14:37:28,-133.0
2022-09-17 14:37:36,65.0
2022-09-17 14:38:39,639.0
2022-09-17 14:38:56,600.0
2022-09-17 14:39:19,517.0
2022-09-17 14:39:43,210.0
2022-09-17 14:40:01,510.0
2022-09-17 14:40:26,269.0
2022-09-17 14:40:51,285.0
2022-09-17 14:41:08,547.0
2022-09-17 14:41:32,586.0
2022-09-17 14:41:57,468.0
2022-09-17 14:42:12,389.0
2022-09-17 14:42:36,25.0
2022-09-17 14:43:00,-365.0
2022-09-17 14:43:23,411.0
2022-09-17 14:43:48,504.0
2022-09-17 14:44:04,-629.0
2022-09-17 14:44:30,-438.0
2022-09-17 14:44:46,-393.0
2022-09-17 14:45:12,-401.0
2022-09-17 14:45:36,-415.0
2022-09-17 14:45:59,-413.0
2022-09-17 14:46:16,-423.0
2022-09-17 14:46:42,-423.0
2022-09-17 14:47:07,-214.0
2022-09-17 14:47:24,-230.0
2022-09-17 14:47:48,-245.0
2022-09-17 14:48:05,-253.0
2022-09-17 14:48:30,-265.0
2022-09-17 14:48:55,-267.0
2022-09-17 14:49:12,425.0
2022-09-17 14:49:36,-665.0
2022-09-17 14:50:02,289.0
2022-09-17 14:50:17,-190.0
2022-09-17 14:50:41,-381.0
2022-09-17 14:51:06,-202.0
2022-09-17 14:51:14,-397.0
2022-09-17 14:54:40,622.0
2022-09-17 14:55:06,378.0
2022-09-17 14:55:30,399.0
2022-09-17 14:55:46,716.0
2022-09-17 14:56:10,-470.0
2022-09-17 14:56:34,114.0
2022-09-17 14:56:57,990.0
2022-09-17 14:57:22,610.0
2022-09-17 14:57:38,632.0
2022-09-17 14:58:02,502.0
2022-09-17 14:58:27,450.0
2022-09-17 14:58:42,480.0
2022-09-17 14:59:06,797.0
2022-09-17 14:59:31,860.0
2022-09-17 14:59:55,730.0
2022-09-17 15:00:11,13.0
