datetime,value
2022-09-06 20:02:27,-41.0
2022-09-06 20:02:49,-37.0
2022-09-06 20:03:11,-39.0
2022-09-06 20:03:30,-39.0
2022-09-06 20:03:54,-43.0
2022-09-06 20:04:19,-39.0
2022-09-06 20:04:37,-39.0
2022-09-06 20:05:02,-47.0
2022-09-06 20:05:21,-35.0
2022-09-06 20:05:44,-31.0
2022-09-06 20:06:07,-19.0
2022-09-06 20:06:25,4.0
2022-09-06 20:06:48,2.0
2022-09-06 20:07:06,29.0
2022-09-06 20:07:30,-9.0
2022-09-06 20:07:53,-5.0
2022-09-06 20:08:16,-5.0
2022-09-06 20:08:33,-5.0
2022-09-06 20:08:57,-7.0
2022-09-06 20:09:20,-5.0
2022-09-06 20:09:43,-3.0
2022-09-06 20:10:01,-5.0
2022-09-06 20:10:25,10.0
2022-09-06 20:10:43,2.0
2022-09-06 20:11:06,2.0
2022-09-06 20:11:29,13.0
2022-09-06 20:11:53,13.0
2022-09-06 20:12:10,10.0
2022-09-06 20:12:34,4.0
2022-09-06 20:12:57,124.0
2022-09-06 20:13:14,110.0
2022-09-06 20:13:37,116.0
2022-09-06 20:14:00,124.0
2022-09-06 20:14:18,118.0
2022-09-06 20:14:41,128.0
2022-09-06 20:15:04,130.0
2022-09-06 20:15:27,130.0
2022-09-06 20:15:45,128.0
2022-09-06 20:16:09,228.0
2022-09-06 20:16:31,216.0
2022-09-06 20:16:48,214.0
2022-09-06 20:17:12,216.0
2022-09-06 20:17:34,214.0
2022-09-06 20:17:58,214.0
2022-09-06 20:18:15,252.0
2022-09-06 20:18:37,258.0
2022-09-06 20:19:00,258.0
2022-09-06 20:19:24,263.0
2022-09-06 20:19:42,267.0
2022-09-06 20:20:06,267.0
2022-09-06 20:20:29,267.0
2022-09-06 20:20:53,269.0
2022-09-06 20:21:16,-226.0
2022-09-06 20:21:33,-253.0
2022-09-06 20:21:58,-129.0
2022-09-06 20:22:20,-68.0
2022-09-06 20:22:38,-117.0
2022-09-06 20:23:02,-192.0
2022-09-06 20:23:20,-176.0
2022-09-06 20:23:45,-399.0
2022-09-06 20:24:03,-332.0
2022-09-06 20:24:26,-257.0
2022-09-06 20:24:49,-212.0
2022-09-06 20:25:11,-200.0
2022-09-06 20:25:34,-204.0
2022-09-06 20:25:56,-137.0
2022-09-06 20:26:13,-137.0
2022-09-06 20:26:36,-196.0
2022-09-06 20:26:58,-190.0
2022-09-06 20:27:21,-200.0
2022-09-06 20:27:44,-178.0
2022-09-06 20:28:01,-186.0
2022-09-06 20:28:24,-198.0
2022-09-06 20:28:48,-182.0
2022-09-06 20:29:06,-273.0
2022-09-06 20:29:31,-263.0
2022-09-06 20:29:51,-271.0
2022-09-06 20:30:16,-285.0
2022-09-06 20:30:35,-245.0
2022-09-06 20:30:58,-239.0
2022-09-06 20:31:17,-236.0
2022-09-06 20:31:42,-232.0
2022-09-06 20:32:01,-220.0
2022-09-06 20:32:25,43.0
2022-09-06 20:32:44,-149.0
2022-09-06 20:33:08,-92.0
2022-09-06 20:33:33,-15.0
2022-09-06 20:33:51,-151.0
2022-09-06 20:34:16,-234.0
2022-09-06 20:34:34,-228.0
2022-09-06 20:35:00,-245.0
2022-09-06 20:35:18,-249.0
2022-09-06 20:35:42,-271.0
2022-09-06 20:36:01,-167.0
2022-09-06 20:36:25,-182.0
2022-09-06 20:36:45,-171.0
2022-09-06 20:37:10,-198.0
2022-09-06 20:37:29,-206.0
2022-09-06 20:37:54,-182.0
2022-09-06 20:38:12,-78.0
2022-09-06 20:38:36,-70.0
2022-09-06 20:38:56,-74.0
2022-09-06 20:39:21,-72.0
2022-09-06 20:39:39,-82.0
2022-09-06 20:40:03,-76.0
2022-09-06 20:40:22,-70.0
2022-09-06 20:40:46,-66.0
2022-09-06 20:41:06,-220.0
2022-09-06 20:41:31,-226.0
2022-09-06 20:41:51,-220.0
2022-09-06 20:42:10,-308.0
2022-09-06 20:42:35,-287.0
2022-09-06 20:42:53,-113.0
2022-09-06 20:43:18,-625.0
2022-09-06 20:43:37,-623.0
2022-09-06 20:44:02,-631.0
2022-09-06 20:44:22,-629.0
2022-09-06 20:44:41,-125.0
2022-09-06 20:45:06,-159.0
2022-09-06 20:45:31,-590.0
2022-09-06 20:45:49,-251.0
2022-09-06 20:46:08,-279.0
2022-09-06 20:46:33,-283.0
2022-09-06 20:46:53,-633.0
2022-09-06 20:47:18,-421.0
2022-09-06 20:47:36,-375.0
2022-09-06 20:48:01,-243.0
2022-09-06 20:48:20,-277.0
2022-09-06 20:48:44,-285.0
2022-09-06 20:49:03,-293.0
2022-09-06 20:49:28,-285.0
2022-09-06 20:49:47,-340.0
2022-09-06 20:50:07,-334.0
2022-09-06 20:50:32,-426.0
2022-09-06 20:50:50,-423.0
2022-09-06 20:51:16,-421.0
2022-09-06 20:51:35,-421.0
2022-09-06 20:52:00,-306.0
2022-09-06 20:52:19,-401.0
2022-09-06 20:52:43,-184.0
2022-09-06 20:53:02,-129.0
2022-09-06 20:53:28,-196.0
2022-09-06 20:53:46,-202.0
2022-09-06 20:54:10,-204.0
2022-09-06 20:54:32,-151.0
2022-09-06 20:54:51,199.0
2022-09-06 20:55:15,134.0
2022-09-06 20:55:34,128.0
2022-09-06 20:55:58,130.0
2022-09-06 20:56:16,134.0
2022-09-06 20:56:41,-438.0
2022-09-06 20:57:01,17.0
2022-09-06 20:57:19,-340.0
2022-09-06 20:57:45,-421.0
2022-09-06 20:58:04,-966.0
2022-09-06 20:58:31,-277.0
2022-09-06 20:58:49,-78.0
2022-09-06 20:59:09,-58.0
2022-09-06 20:59:34,-58.0
2022-09-06 20:59:53,-72.0
2022-09-06 21:00:18,-72.0
2022-09-06 21:00:37,-106.0
2022-09-06 21:01:01,-178.0
2022-09-06 21:01:25,-381.0
2022-09-06 21:01:44,-415.0
2022-09-06 21:02:08,-393.0
2022-09-06 21:02:27,-401.0
2022-09-06 21:02:52,-484.0
2022-09-06 21:03:11,-70.0
2022-09-06 21:03:30,-312.0
2022-09-06 21:03:56,-680.0
2022-09-06 21:04:15,-682.0
2022-09-06 21:04:40,-13.0
2022-09-06 21:04:59,-182.0
2022-09-06 21:05:18,-178.0
2022-09-06 21:05:44,760.0
2022-09-06 21:06:02,2891.0
2022-09-06 21:06:27,630.0
2022-09-06 21:06:46,659.0
2022-09-06 21:07:11,980.0
2022-09-06 21:07:30,996.0
2022-09-06 21:07:55,838.0
2022-09-06 21:08:13,555.0
2022-09-06 21:08:38,466.0
2022-09-06 21:08:56,1417.0
2022-09-06 21:09:20,374.0
2022-09-06 21:09:38,988.0
2022-09-06 21:10:01,-369.0
2022-09-06 21:10:25,594.0
2022-09-06 21:10:43,756.0
2022-09-06 21:11:06,752.0
2022-09-06 21:11:24,785.0
2022-09-06 21:11:49,-377.0
2022-09-06 21:12:12,943.0
2022-09-06 21:12:31,740.0
2022-09-06 21:12:56,-529.0
2022-09-06 21:13:13,-564.0
2022-09-06 21:13:37,-348.0
2022-09-06 21:14:01,-409.0
2022-09-06 21:14:18,-417.0
2022-09-06 21:14:40,-417.0
2022-09-06 21:15:04,-482.0
2022-09-06 21:15:22,-308.0
2022-09-06 21:15:45,-613.0
2022-09-06 21:16:10,-950.0
2022-09-06 21:16:28,830.0
2022-09-06 21:16:51,980.0
2022-09-06 21:17:16,-113.0
2022-09-06 21:17:33,293.0
2022-09-06 21:17:57,578.0
2022-09-06 21:18:16,462.0
2022-09-06 21:18:34,738.0
2022-09-06 21:19:01,-450.0
2022-09-06 21:19:21,1124.0
2022-09-06 21:19:42,541.0
2022-09-06 21:20:07,470.0
2022-09-06 21:20:28,1059.0
2022-09-06 21:20:47,382.0
2022-09-06 21:21:10,151.0
2022-09-06 21:21:30,155.0
2022-09-06 21:21:55,-448.0
2022-09-06 21:22:13,738.0
2022-09-06 21:22:38,285.0
2022-09-06 21:22:55,-588.0
2022-09-06 21:23:20,-94.0
2022-09-06 21:23:32,352.0
2022-09-06 21:23:53,80.0
2022-09-06 21:24:45,976.0
2022-09-06 21:25:04,576.0
2022-09-06 21:25:28,941.0
2022-09-06 21:25:46,931.0
2022-09-06 21:26:10,543.0
2022-09-06 21:26:32,454.0
2022-09-06 21:26:50,234.0
2022-09-06 21:27:13,321.0
2022-09-06 21:27:37,508.0
2022-09-06 21:27:54,358.0
2022-09-06 21:28:18,8.0
2022-09-06 21:28:41,-169.0
2022-09-06 21:28:59,456.0
2022-09-06 21:29:21,480.0
2022-09-06 21:29:40,490.0
2022-09-06 21:30:04,-80.0
2022-09-06 21:30:24,643.0
2022-09-06 21:30:45,-308.0
2022-09-06 21:31:09,372.0
2022-09-06 21:31:28,78.0
2022-09-06 21:31:52,464.0
2022-09-06 21:32:10,661.0
2022-09-06 21:32:34,191.0
2022-09-06 21:32:57,128.0
2022-09-06 21:33:15,-336.0
2022-09-06 21:33:40,-29.0
2022-09-06 21:34:00,720.0
2022-09-06 21:34:18,504.0
2022-09-06 21:34:43,120.0
2022-09-06 21:35:06,437.0
2022-09-06 21:35:27,212.0
2022-09-06 21:35:47,-462.0
2022-09-06 21:36:10,260.0
2022-09-06 21:36:32,299.0
2022-09-06 21:36:52,307.0
2022-09-06 21:37:11,399.0
2022-09-06 21:37:37,992.0
2022-09-06 21:37:56,1090.0
2022-09-06 21:38:21,929.0
2022-09-06 21:38:39,976.0
2022-09-06 21:39:02,925.0
2022-09-06 21:39:25,-21.0
2022-09-06 21:39:42,252.0
2022-09-06 21:39:57,533.0
2022-09-06 21:40:10,395.0
2022-09-06 21:40:49,69.0
2022-09-06 21:41:07,460.0
2022-09-06 21:41:33,956.0
2022-09-06 21:41:51,447.0
2022-09-06 21:42:11,65.0
2022-09-06 21:42:35,374.0
2022-09-06 21:43:00,990.0
2022-09-06 21:43:18,504.0
2022-09-06 21:43:42,724.0
2022-09-06 21:44:00,321.0
2022-09-06 21:44:24,-234.0
2022-09-06 21:44:43,417.0
2022-09-06 21:45:07,1029.0
2022-09-06 21:45:25,368.0
2022-09-06 21:45:50,889.0
2022-09-06 21:46:08,216.0
2022-09-06 21:46:32,250.0
2022-09-06 21:46:50,-39.0
2022-09-06 21:47:14,323.0
2022-09-06 21:47:38,803.0
2022-09-06 21:47:57,628.0
2022-09-06 21:48:21,630.0
2022-09-06 21:48:39,519.0
2022-09-06 21:49:03,462.0
2022-09-06 21:49:21,657.0
2022-09-06 21:49:45,110.0
2022-09-06 21:50:08,417.0
2022-09-06 21:50:26,271.0
2022-09-06 21:50:49,531.0
2022-09-06 21:51:07,724.0
2022-09-06 21:51:31,821.0
2022-09-06 21:51:55,1021.0
2022-09-06 21:52:13,636.0
2022-09-06 21:52:37,730.0
2022-09-06 21:52:50,708.0
2022-09-06 21:55:06,736.0
2022-09-06 21:55:24,1088.0
2022-09-06 21:55:48,321.0
2022-09-06 21:56:13,-718.0
2022-09-06 21:56:32,415.0
2022-09-06 21:56:51,-722.0
2022-09-06 21:57:17,-190.0
2022-09-06 21:57:36,-558.0
2022-09-06 21:58:01,439.0
2022-09-06 21:58:19,634.0
2022-09-06 21:58:44,687.0
2022-09-06 21:59:03,551.0
2022-09-06 21:59:26,525.0
2022-09-06 21:59:45,519.0
2022-09-06 22:00:10,510.0
2022-09-06 22:00:28,504.0
2022-09-06 22:00:53,504.0
2022-09-06 22:01:11,515.0
2022-09-06 22:01:35,441.0
2022-09-06 22:01:53,449.0
2022-09-06 22:02:17,447.0
2022-09-06 22:02:36,443.0
2022-09-06 22:03:00,647.0
2022-09-06 22:03:24,332.0
2022-09-06 22:03:42,328.0
2022-09-06 22:04:06,435.0
2022-09-06 22:04:24,441.0
2022-09-06 22:04:48,441.0
2022-09-06 22:05:06,472.0
2022-09-06 22:05:31,527.0
2022-09-06 22:05:49,785.0
2022-09-06 22:06:14,-710.0
2022-09-06 22:06:32,832.0
2022-09-06 22:06:57,830.0
2022-09-06 22:07:15,826.0
2022-09-06 22:07:40,63.0
2022-09-06 22:07:58,53.0
2022-09-06 22:08:22,175.0
2022-09-06 22:08:41,149.0
2022-09-06 22:09:06,112.0
2022-09-06 22:09:23,112.0
2022-09-06 22:09:48,141.0
2022-09-06 22:10:06,673.0
2022-09-06 22:39:20,996.0
2022-09-06 22:39:42,21.0
2022-09-06 22:40:03,29.0
2022-09-06 22:40:24,-11.0
2022-09-06 22:40:48,-37.0
2022-09-06 22:41:11,484.0
2022-09-06 22:41:26,498.0
2022-09-06 22:41:48,6.0
2022-09-06 22:42:18,8.0
2022-09-06 22:42:40,6.0
2022-09-06 22:42:59,-3.0
2022-09-06 22:43:18,-147.0
2022-09-06 22:43:45,-153.0
2022-09-06 22:44:00,354.0
2022-09-06 22:44:29,195.0
2022-09-06 22:44:50,189.0
2022-09-06 22:45:11,273.0
2022-09-06 22:45:33,293.0
2022-09-06 22:45:57,-363.0
2022-09-06 22:46:12,265.0
2022-09-06 22:46:35,238.0
2022-09-06 22:47:01,220.0
2022-09-06 22:47:20,183.0
2022-09-06 22:47:44,265.0
2022-09-06 22:48:04,86.0
2022-09-06 22:48:22,760.0
2022-09-06 22:48:47,33.0
2022-09-06 22:49:06,645.0
2022-09-06 22:49:31,-74.0
2022-09-06 22:49:50,569.0
2022-09-06 22:50:15,722.0
2022-09-06 22:50:34,657.0
2022-09-06 22:50:54,-86.0
2022-09-06 22:51:20,533.0
2022-09-06 22:51:38,-149.0
2022-09-06 22:51:57,1023.0
2022-09-06 22:52:18,655.0
2022-09-06 22:52:44,1021.0
2022-09-06 22:53:03,919.0
2022-09-06 22:53:28,691.0
2022-09-06 22:53:45,480.0
2022-09-06 22:53:51,382.0
2022-09-06 23:05:11,854.0
2022-09-06 23:05:29,-633.0
2022-09-06 23:05:52,687.0
2022-09-06 23:06:16,366.0
2022-09-06 23:06:34,811.0
2022-09-06 23:06:58,949.0
2022-09-06 23:07:20,537.0
2022-09-06 23:07:42,962.0
2022-09-06 23:07:59,840.0
2022-09-06 23:08:21,1013.0
2022-09-06 23:08:43,992.0
2022-09-06 23:09:06,82.0
2022-09-06 23:09:24,718.0
2022-09-06 23:09:48,970.0
2022-09-06 23:10:12,966.0
2022-09-06 23:10:31,1023.0
2022-09-06 23:10:53,986.0
2022-09-06 23:11:15,974.0
2022-09-06 23:11:36,968.0
2022-09-06 23:11:57,998.0
2022-09-06 23:12:19,992.0
2022-09-06 23:12:40,998.0
2022-09-06 23:13:02,976.0
2022-09-06 23:13:24,972.0
2022-09-06 23:13:47,994.0
2022-09-06 23:14:04,990.0
2022-09-06 23:14:31,956.0
2022-09-06 23:14:52,972.0
2022-09-06 23:15:13,856.0
2022-09-06 23:15:31,39.0
2022-09-06 23:15:52,994.0
2022-09-06 23:16:14,1008.0
2022-09-06 23:16:36,-389.0
2022-09-06 23:16:58,956.0
2022-09-06 23:17:20,986.0
2022-09-06 23:17:43,917.0
2022-09-06 23:18:04,494.0
2022-09-06 23:18:26,549.0
2022-09-06 23:18:47,624.0
2022-09-06 23:19:10,582.0
2022-09-06 23:19:32,976.0
2022-09-06 23:19:54,947.0
2022-09-06 23:20:10,632.0
2022-09-06 23:20:32,925.0
2022-09-06 23:20:55,1023.0
2022-09-06 23:21:17,939.0
2022-09-06 23:21:39,972.0
2022-09-06 23:22:01,1006.0
2022-09-06 23:22:23,941.0
2022-09-06 23:22:45,994.0
2022-09-06 23:23:06,958.0
2022-09-06 23:23:28,958.0
2022-09-06 23:23:50,704.0
2022-09-06 23:24:07,63.0
2022-09-06 23:24:28,996.0
2022-09-06 23:24:50,964.0
2022-09-06 23:25:12,984.0
2022-09-06 23:25:33,994.0
2022-09-06 23:25:55,966.0
2022-09-06 23:26:16,982.0
2022-09-06 23:26:38,758.0
2022-09-06 23:26:59,972.0
2022-09-06 23:27:22,994.0
2022-09-06 23:27:44,1002.0
2022-09-06 23:28:05,992.0
2022-09-06 23:28:27,980.0
2022-09-06 23:28:49,1004.0
2022-09-06 23:29:11,978.0
2022-09-06 23:29:32,927.0
2022-09-06 23:29:55,952.0
2022-09-06 23:30:17,159.0
2022-09-06 23:30:39,-257.0
2022-09-06 23:30:55,-263.0
2022-09-06 23:31:17,-245.0
2022-09-06 23:31:39,-247.0
2022-09-06 23:32:01,907.0
2022-09-06 23:32:23,510.0
2022-09-06 23:32:45,466.0
2022-09-06 23:33:07,452.0
2022-09-06 23:33:29,494.0
2022-09-06 23:33:46,517.0
2022-09-06 23:34:08,490.0
2022-09-06 23:34:30,506.0
2022-09-06 23:34:52,429.0
2022-09-06 23:35:14,395.0
2022-09-06 23:35:37,374.0
2022-09-06 23:35:59,555.0
2022-09-06 23:36:20,492.0
2022-09-06 23:36:42,484.0
2022-09-06 23:37:04,828.0
2022-09-06 23:37:26,801.0
2022-09-06 23:37:43,760.0
2022-09-06 23:38:05,958.0
2022-09-06 23:38:27,529.0
2022-09-06 23:38:50,293.0
2022-09-06 23:39:11,645.0
2022-09-06 23:39:33,669.0
2022-09-06 23:39:55,551.0
2022-09-06 23:40:18,750.0
2022-09-06 23:40:36,726.0
2022-09-06 23:40:59,1013.0
2022-09-06 23:41:21,1000.0
2022-09-06 23:41:44,980.0
2022-09-06 23:42:05,1015.0
2022-09-06 23:42:27,990.0
2022-09-06 23:42:49,990.0
2022-09-06 23:43:10,992.0
2022-09-06 23:43:32,976.0
2022-09-06 23:43:50,992.0
2022-09-06 23:44:11,941.0
2022-09-06 23:44:34,917.0
2022-09-06 23:44:56,799.0
2022-09-06 23:45:18,925.0
2022-09-06 23:45:39,779.0
2022-09-06 23:46:02,899.0
2022-09-06 23:46:23,952.0
2022-09-06 23:46:46,891.0
2022-09-06 23:47:08,653.0
2022-09-06 23:47:25,641.0
2022-09-06 23:47:47,600.0
2022-09-06 23:48:09,974.0
2022-09-06 23:48:32,917.0
2022-09-06 23:48:53,911.0
2022-09-06 23:49:16,907.0
2022-09-06 23:49:38,966.0
2022-09-06 23:50:00,618.0
2022-09-06 23:50:16,752.0
2022-09-06 23:50:38,931.0
2022-09-06 23:51:01,947.0
2022-09-06 23:51:24,718.0
2022-09-06 23:51:45,889.0
2022-09-06 23:52:08,588.0
2022-09-06 23:52:31,342.0
2022-09-06 23:52:53,695.0
2022-09-06 23:53:09,915.0
