datetime,value
2022-08-26 18:56:02,-981.0
2022-08-26 18:56:21,-1021.0
2022-08-26 18:56:47,-1001.0
2022-08-26 18:57:08,-993.0
2022-08-26 18:57:28,-993.0
2022-08-26 18:57:48,-1005.0
2022-08-26 18:58:13,-1005.0
2022-08-26 18:58:32,-977.0
2022-08-26 18:58:51,-1025.0
2022-08-26 18:59:17,-989.0
2022-08-26 18:59:36,-1001.0
2022-08-26 18:59:56,-1001.0
2022-08-26 19:00:16,-1009.0
2022-08-26 19:00:42,-993.0
2022-08-26 19:01:02,-997.0
2022-08-26 19:01:21,-993.0
2022-08-26 19:01:47,-981.0
2022-08-26 19:02:07,-989.0
2022-08-26 19:02:27,-993.0
2022-08-26 19:02:49,-985.0
2022-08-26 19:03:09,-1013.0
2022-08-26 19:03:28,-989.0
2022-08-26 19:03:56,-946.0
2022-08-26 19:04:16,-942.0
2022-08-26 19:04:35,-946.0
2022-08-26 19:04:58,885.0
2022-08-26 19:05:17,-683.0
2022-08-26 19:05:38,586.0
2022-08-26 19:06:04,-950.0
2022-08-26 19:06:24,-962.0
2022-08-26 19:06:43,-934.0
2022-08-26 19:07:03,-962.0
2022-08-26 19:07:29,-938.0
2022-08-26 19:07:43,-934.0
2022-08-26 19:08:13,-958.0
2022-08-26 19:08:32,-966.0
2022-08-26 19:08:52,-962.0
2022-08-26 19:09:14,-1036.0
2022-08-26 19:09:34,-887.0
2022-08-26 19:09:54,-958.0
2022-08-26 19:10:19,-954.0
2022-08-26 19:10:39,-966.0
2022-08-26 19:10:58,-989.0
2022-08-26 19:11:24,-950.0
2022-08-26 19:11:44,-981.0
2022-08-26 19:12:03,-966.0
2022-08-26 19:12:22,-974.0
2022-08-26 19:12:49,-977.0
2022-08-26 19:13:09,-966.0
2022-08-26 19:13:29,-977.0
2022-08-26 19:13:55,-950.0
2022-08-26 19:14:14,-981.0
2022-08-26 19:14:33,-981.0
2022-08-26 19:15:00,-981.0
2022-08-26 19:15:20,-993.0
2022-08-26 19:15:39,-966.0
2022-08-26 19:15:58,-981.0
2022-08-26 19:16:25,-1009.0
2022-08-26 19:16:44,-993.0
2022-08-26 19:17:04,-1005.0
2022-08-26 19:17:24,-989.0
2022-08-26 19:17:50,-989.0
2022-08-26 19:18:10,-997.0
2022-08-26 19:18:29,-993.0
2022-08-26 19:18:54,-1021.0
2022-08-26 19:19:14,-977.0
2022-08-26 19:19:33,-997.0
2022-08-26 19:19:59,-1001.0
2022-08-26 19:20:18,-1021.0
2022-08-26 19:20:38,-1013.0
2022-08-26 19:20:58,-989.0
2022-08-26 19:21:24,-1005.0
2022-08-26 19:21:44,-989.0
2022-08-26 19:22:03,-1005.0
2022-08-26 19:22:29,-997.0
2022-08-26 19:22:48,-1237.0
2022-08-26 19:23:07,-832.0
2022-08-26 19:23:28,-384.0
2022-08-26 19:23:50,-580.0
2022-08-26 19:24:12,-801.0
2022-08-26 19:24:34,-14.0
2022-08-26 19:24:57,1356.0
2022-08-26 19:25:17,-883.0
2022-08-26 19:25:37,-938.0
2022-08-26 19:26:03,-942.0
2022-08-26 19:26:22,-954.0
2022-08-26 19:26:41,-919.0
2022-08-26 19:27:07,-922.0
2022-08-26 19:27:26,-942.0
2022-08-26 19:27:45,-926.0
2022-08-26 19:28:11,-946.0
2022-08-26 19:28:30,-970.0
2022-08-26 19:28:50,-974.0
2022-08-26 19:29:10,-985.0
2022-08-26 19:29:35,-954.0
2022-08-26 19:29:56,-977.0
2022-08-26 19:30:16,-970.0
2022-08-26 19:30:42,-950.0
2022-08-26 19:31:01,-942.0
2022-08-26 19:31:21,-954.0
2022-08-26 19:31:47,-981.0
2022-08-26 19:32:06,-977.0
2022-08-26 19:32:26,-958.0
2022-08-26 19:32:46,-946.0
2022-08-26 19:33:11,-950.0
2022-08-26 19:33:29,-962.0
2022-08-26 19:33:55,-926.0
2022-08-26 19:34:15,-919.0
2022-08-26 19:34:35,-962.0
2022-08-26 19:34:55,-946.0
2022-08-26 19:35:14,-985.0
2022-08-26 19:35:41,-985.0
2022-08-26 19:36:00,-993.0
2022-08-26 19:36:19,-993.0
2022-08-26 19:36:45,-981.0
2022-08-26 19:37:05,-970.0
2022-08-26 19:37:25,-997.0
2022-08-26 19:37:50,-974.0
2022-08-26 19:38:12,-989.0
2022-08-26 19:38:30,-938.0
2022-08-26 19:38:49,-950.0
2022-08-26 19:39:15,-946.0
2022-08-26 19:39:34,-989.0
2022-08-26 19:39:53,-950.0
2022-08-26 19:40:19,-966.0
2022-08-26 19:40:38,-246.0
2022-08-26 19:40:57,-270.0
2022-08-26 19:41:18,-203.0
2022-08-26 19:41:39,-392.0
2022-08-26 19:42:06,-915.0
2022-08-26 19:42:27,-655.0
2022-08-26 19:42:46,-954.0
2022-08-26 19:43:06,-871.0
2022-08-26 19:43:31,-919.0
2022-08-26 19:43:50,-887.0
2022-08-26 19:44:11,-915.0
2022-08-26 19:44:37,-919.0
2022-08-26 19:44:57,-907.0
2022-08-26 19:45:17,-919.0
2022-08-26 19:45:42,-934.0
2022-08-26 19:46:01,-911.0
2022-08-26 19:46:20,-930.0
2022-08-26 19:46:45,-930.0
2022-08-26 19:47:05,-954.0
2022-08-26 19:47:24,-1021.0
2022-08-26 19:47:50,-981.0
2022-08-26 19:48:10,-942.0
2022-08-26 19:48:30,-977.0
2022-08-26 19:48:48,-981.0
2022-08-26 19:49:15,-993.0
2022-08-26 19:49:35,-985.0
2022-08-26 19:49:54,-950.0
2022-08-26 19:50:19,-962.0
2022-08-26 19:50:38,-954.0
2022-08-26 19:50:58,-970.0
2022-08-26 19:51:25,-981.0
2022-08-26 19:51:44,-993.0
2022-08-26 19:52:04,-958.0
2022-08-26 19:52:23,-958.0
2022-08-26 19:52:49,-938.0
2022-08-26 19:53:08,-938.0
2022-08-26 19:53:27,-970.0
2022-08-26 19:53:53,-970.0
2022-08-26 19:54:12,-977.0
2022-08-26 19:54:37,-946.0
2022-08-26 19:54:56,-977.0
2022-08-26 19:55:15,-989.0
2022-08-26 19:55:41,-997.0
2022-08-26 19:56:00,-989.0
2022-08-26 19:56:19,-1001.0
2022-08-26 19:56:45,-997.0
2022-08-26 19:57:04,-977.0
2022-08-26 19:57:23,-1017.0
2022-08-26 19:57:49,-1033.0
2022-08-26 19:58:10,-989.0
2022-08-26 19:58:29,-974.0
2022-08-26 19:58:54,-1009.0
2022-08-26 19:59:14,-1001.0
2022-08-26 19:59:33,-1021.0
2022-08-26 20:00:00,-993.0
2022-08-26 20:00:19,-974.0
2022-08-26 20:00:39,-970.0
2022-08-26 20:01:00,-117.0
2022-08-26 20:01:21,802.0
2022-08-26 20:01:42,-895.0
2022-08-26 20:02:09,327.0
2022-08-26 20:02:28,-718.0
2022-08-26 20:02:48,-840.0
2022-08-26 20:03:08,-840.0
2022-08-26 20:03:34,-852.0
2022-08-26 20:03:53,-860.0
2022-08-26 20:04:13,-840.0
2022-08-26 20:04:39,-828.0
2022-08-26 20:04:59,-856.0
2022-08-26 20:05:18,-867.0
2022-08-26 20:05:44,-828.0
2022-08-26 20:06:02,-867.0
2022-08-26 20:06:22,-824.0
2022-08-26 20:06:47,-930.0
2022-08-26 20:07:06,-887.0
2022-08-26 20:07:26,-883.0
2022-08-26 20:07:46,-832.0
2022-08-26 20:08:12,-887.0
2022-08-26 20:08:32,-919.0
2022-08-26 20:08:56,-883.0
2022-08-26 20:09:15,-875.0
2022-08-26 20:09:40,-844.0
2022-08-26 20:10:01,-860.0
2022-08-26 20:18:57,-879.0
2022-08-26 20:19:17,-879.0
2022-08-26 20:19:38,-903.0
2022-08-26 20:19:59,303.0
2022-08-26 20:20:25,-891.0
2022-08-26 20:20:45,-911.0
2022-08-26 20:21:04,-934.0
2022-08-26 20:21:23,-950.0
2022-08-26 20:21:49,-950.0
2022-08-26 20:22:09,-875.0
2022-08-26 20:22:29,-942.0
2022-08-26 20:22:54,-938.0
2022-08-26 20:23:13,-950.0
2022-08-26 20:23:32,-985.0
2022-08-26 20:23:57,-954.0
2022-08-26 20:24:18,-946.0
2022-08-26 20:24:37,-950.0
2022-08-26 20:25:03,-977.0
2022-08-26 20:25:23,-997.0
2022-08-26 20:25:42,-993.0
2022-08-26 20:26:07,-989.0
2022-08-26 20:26:28,-954.0
2022-08-26 20:26:47,-985.0
2022-08-26 20:27:06,-981.0
2022-08-26 20:27:29,-1001.0
2022-08-26 20:27:55,-985.0
2022-08-26 20:28:16,-977.0
2022-08-26 20:28:37,-981.0
2022-08-26 20:28:56,-981.0
2022-08-26 20:29:15,-981.0
2022-08-26 20:29:40,-1009.0
2022-08-26 20:30:01,-966.0
2022-08-26 20:30:20,-985.0
2022-08-26 20:30:40,-977.0
2022-08-26 20:31:06,-977.0
2022-08-26 20:31:25,-977.0
2022-08-26 20:31:46,-997.0
2022-08-26 20:32:05,-997.0
2022-08-26 20:32:32,-1005.0
2022-08-26 20:32:52,-997.0
2022-08-26 20:33:12,-1009.0
2022-08-26 20:33:37,-985.0
2022-08-26 20:33:57,-1001.0
2022-08-26 20:34:17,-1029.0
2022-08-26 20:34:36,-997.0
2022-08-26 20:35:02,-1005.0
2022-08-26 20:35:21,-946.0
2022-08-26 20:35:40,-985.0
2022-08-26 20:36:06,-1009.0
2022-08-26 20:36:25,-1029.0
2022-08-26 20:36:50,-958.0
2022-08-26 20:37:09,-1025.0
2022-08-26 20:37:28,-1029.0
2022-08-26 20:37:53,-1036.0
2022-08-26 20:38:13,-1044.0
2022-08-26 20:38:32,-970.0
2022-08-26 20:38:52,-966.0
2022-08-26 20:40:52,-172.0
2022-08-26 20:51:03,173.0
2022-08-26 20:51:24,71.0
2022-08-26 20:51:47,-168.0
2022-08-26 20:52:12,354.0
2022-08-26 20:52:34,-415.0
2022-08-26 20:52:51,-356.0
2022-08-26 20:53:17,209.0
2022-08-26 20:53:40,499.0
2022-08-26 20:54:02,366.0
2022-08-26 20:54:18,366.0
2022-08-26 20:54:41,401.0
2022-08-26 20:55:05,303.0
2022-08-26 20:55:26,213.0
2022-08-26 20:55:48,-553.0
2022-08-26 20:56:07,-553.0
2022-08-26 20:56:30,-624.0
2022-08-26 20:56:47,-612.0
2022-08-26 20:57:08,-565.0
2022-08-26 20:57:33,-624.0
2022-08-26 20:57:50,-757.0
2022-08-26 20:58:12,-718.0
2022-08-26 20:58:36,-816.0
2022-08-26 20:58:57,-824.0
2022-08-26 20:59:20,-753.0
2022-08-26 20:59:42,-797.0
2022-08-26 21:00:04,672.0
2022-08-26 21:00:26,-54.0
2022-08-26 21:00:47,-73.0
2022-08-26 21:01:10,-101.0
2022-08-26 21:01:25,-136.0
2022-08-26 21:01:47,-207.0
2022-08-26 21:02:10,-203.0
2022-08-26 21:02:31,-199.0
2022-08-26 21:02:53,-187.0
2022-08-26 21:03:15,-203.0
2022-08-26 21:03:36,-191.0
2022-08-26 21:03:57,-203.0
2022-08-26 21:04:18,-203.0
2022-08-26 21:04:39,-215.0
2022-08-26 21:05:01,-203.0
2022-08-26 21:05:23,-215.0
2022-08-26 21:05:45,-207.0
2022-08-26 21:06:08,-66.0
2022-08-26 21:06:30,-195.0
2022-08-26 21:06:52,-451.0
2022-08-26 21:07:15,-113.0
2022-08-26 21:07:38,448.0
2022-08-26 21:07:59,169.0
2022-08-26 21:08:21,-423.0
2022-08-26 21:08:36,413.0
2022-08-26 21:08:59,1058.0
2022-08-26 21:09:19,220.0
2022-08-26 21:09:39,511.0
2022-08-26 21:10:06,409.0
2022-08-26 21:10:30,370.0
2022-08-26 21:10:48,405.0
2022-08-26 21:11:04,507.0
2022-08-26 21:11:33,759.0
2022-08-26 21:11:53,735.0
2022-08-26 21:12:12,716.0
2022-08-26 21:12:39,-694.0
2022-08-26 21:13:00,606.0
2022-08-26 21:13:21,256.0
2022-08-26 21:13:43,197.0
2022-08-26 21:14:05,224.0
2022-08-26 21:14:26,252.0
2022-08-26 21:14:40,358.0
2022-08-26 21:15:02,425.0
2022-08-26 21:15:24,484.0
2022-08-26 21:15:46,472.0
2022-08-26 21:16:13,-89.0
2022-08-26 21:16:28,775.0
2022-08-26 21:16:50,-290.0
2022-08-26 21:17:12,165.0
2022-08-26 21:17:34,-553.0
2022-08-26 21:17:55,-254.0
2022-08-26 21:18:16,-400.0
2022-08-26 21:18:37,-176.0
2022-08-26 21:19:00,904.0
2022-08-26 21:19:21,700.0
2022-08-26 21:19:42,676.0
2022-08-26 21:20:04,397.0
2022-08-26 21:20:25,-734.0
2022-08-26 21:20:49,-765.0
2022-08-26 21:27:32,-121.0
2022-08-26 21:28:01,-1040.0
2022-08-26 21:28:16,-1056.0
2022-08-26 21:28:39,-1048.0
2022-08-26 21:29:01,-1044.0
2022-08-26 21:29:22,425.0
2022-08-26 21:29:43,-3.0
2022-08-26 21:30:04,409.0
2022-08-26 21:30:25,362.0
2022-08-26 21:30:46,71.0
2022-08-26 21:31:08,-258.0
2022-08-26 21:31:29,-824.0
2022-08-26 21:31:50,-388.0
2022-08-26 21:32:12,-128.0
2022-08-26 21:32:34,173.0
2022-08-26 21:32:58,-431.0
2022-08-26 21:33:14,354.0
2022-08-26 21:33:38,-1021.0
2022-08-26 21:33:59,-1036.0
2022-08-26 21:34:21,-1033.0
2022-08-26 21:34:43,-1036.0
2022-08-26 21:35:05,-1048.0
2022-08-26 21:35:27,-1052.0
2022-08-26 21:35:45,-1033.0
2022-08-26 21:36:03,-1040.0
2022-08-26 21:36:28,-1044.0
2022-08-26 21:36:53,-1056.0
2022-08-26 21:37:15,-1044.0
2022-08-26 21:37:37,-1048.0
2022-08-26 21:38:01,-1036.0
2022-08-26 21:38:19,-1048.0
2022-08-26 21:38:37,-1040.0
2022-08-26 21:39:03,-1048.0
2022-08-26 21:39:28,-1048.0
2022-08-26 21:39:48,-1048.0
2022-08-26 21:40:09,-1013.0
2022-08-26 21:40:31,-1021.0
2022-08-26 21:40:52,-1025.0
2022-08-26 21:41:13,-1036.0
2022-08-26 21:41:36,-1033.0
2022-08-26 21:41:57,-1040.0
2022-08-26 21:42:18,-1036.0
2022-08-26 21:42:33,-1025.0
2022-08-26 21:43:02,-946.0
2022-08-26 21:43:24,-490.0
2022-08-26 21:43:39,-1056.0
2022-08-26 21:44:08,-1021.0
2022-08-26 21:44:29,-1029.0
2022-08-26 21:44:43,-1013.0
2022-08-26 21:45:08,185.0
2022-08-26 21:45:29,40.0
2022-08-26 21:45:52,181.0
2022-08-26 21:46:14,193.0
2022-08-26 21:46:36,146.0
2022-08-26 21:46:57,-518.0
2022-08-26 21:47:19,-522.0
2022-08-26 21:47:40,-525.0
2022-08-26 21:48:02,-510.0
2022-08-26 21:48:24,-502.0
2022-08-26 21:48:45,-502.0
2022-08-26 21:49:06,-494.0
2022-08-26 21:49:29,-502.0
2022-08-26 21:49:49,55.0
2022-08-26 21:50:13,378.0
2022-08-26 21:50:35,-42.0
2022-08-26 21:50:50,291.0
2022-08-26 21:51:11,220.0
2022-08-26 21:51:33,437.0
2022-08-26 21:52:01,444.0
2022-08-26 21:52:22,378.0
2022-08-26 21:52:43,189.0
2022-08-26 21:53:04,181.0
2022-08-26 21:53:25,185.0
2022-08-26 21:53:46,181.0
2022-08-26 21:54:08,197.0
2022-08-26 21:54:32,138.0
2022-08-26 21:54:54,-470.0
2022-08-26 21:55:15,-482.0
2022-08-26 21:55:37,-486.0
2022-08-26 21:55:59,-474.0
2022-08-26 21:56:21,-180.0
2022-08-26 21:56:42,-926.0
2022-08-26 21:57:02,-1025.0
2022-08-26 21:57:30,-958.0
2022-08-26 21:57:52,-950.0
2022-08-26 21:58:07,-1036.0
2022-08-26 21:58:30,165.0
2022-08-26 21:58:51,177.0
2022-08-26 21:59:13,-1056.0
2022-08-26 21:59:35,-1040.0
2022-08-26 21:59:58,-1036.0
2022-08-26 22:00:20,-1017.0
2022-08-26 22:00:42,-1029.0
2022-08-26 22:01:03,-1017.0
2022-08-26 22:01:26,-993.0
2022-08-26 22:01:42,-1025.0
2022-08-26 22:02:09,-1044.0
2022-08-26 22:02:26,-1052.0
2022-08-26 22:02:50,-985.0
2022-08-26 22:03:12,-172.0
2022-08-26 22:03:33,-187.0
2022-08-26 22:03:54,-180.0
2022-08-26 22:04:14,-180.0
2022-08-26 22:04:35,-183.0
2022-08-26 22:04:56,-180.0
2022-08-26 22:05:17,429.0
2022-08-26 22:05:39,283.0
2022-08-26 22:06:01,319.0
2022-08-26 22:06:22,28.0
2022-08-26 22:06:49,32.0
2022-08-26 22:07:04,-250.0
2022-08-26 22:07:26,-258.0
2022-08-26 22:07:47,-113.0
2022-08-26 22:08:09,-125.0
2022-08-26 22:08:31,-14.0
2022-08-26 22:08:52,-109.0
2022-08-26 22:09:14,-101.0
2022-08-26 22:09:36,-89.0
2022-08-26 22:09:58,-156.0
2022-08-26 22:10:21,-266.0
2022-08-26 22:10:43,700.0
2022-08-26 22:11:04,421.0
2022-08-26 22:11:25,401.0
2022-08-26 22:11:47,393.0
2022-08-26 22:12:08,448.0
2022-08-26 22:12:33,386.0
2022-08-26 22:12:53,386.0
2022-08-26 22:13:17,393.0
2022-08-26 22:13:38,551.0
2022-08-26 22:13:59,236.0
2022-08-26 22:14:21,397.0
2022-08-26 22:14:42,393.0
2022-08-26 22:15:04,433.0
2022-08-26 22:15:19,429.0
2022-08-26 22:15:46,460.0
2022-08-26 22:16:03,448.0
2022-08-26 22:16:25,370.0
2022-08-26 22:16:46,397.0
2022-08-26 22:17:09,397.0
2022-08-26 22:17:30,386.0
2022-08-26 22:17:52,401.0
2022-08-26 22:18:14,-588.0
2022-08-26 22:18:37,-698.0
2022-08-26 22:18:59,-683.0
2022-08-26 22:19:20,-675.0
2022-08-26 22:19:42,-537.0
2022-08-26 22:20:04,-616.0
2022-08-26 22:20:24,-738.0
2022-08-26 22:20:46,-801.0
2022-08-26 22:21:07,-781.0
2022-08-26 22:21:28,-773.0
2022-08-26 22:21:50,-816.0
2022-08-26 22:22:11,-769.0
2022-08-26 22:22:32,-797.0
2022-08-26 22:22:53,-722.0
2022-08-26 22:23:14,-750.0
2022-08-26 22:23:36,-801.0
2022-08-26 22:23:57,-781.0
2022-08-26 22:24:19,-789.0
2022-08-26 22:24:40,-899.0
2022-08-26 22:25:01,-883.0
2022-08-26 22:25:22,-883.0
2022-08-26 22:25:43,-867.0
2022-08-26 22:26:04,-883.0
2022-08-26 22:26:26,-616.0
