datetime,value
2022-09-02 21:40:37,-91.0
2022-09-02 21:41:04,-126.0
2022-09-02 21:41:21,-168.0
2022-09-02 21:41:46,-125.0
2022-09-02 21:42:05,-40.0
2022-09-02 21:42:31,-299.0
2022-09-02 21:42:48,-968.0
2022-09-02 21:43:14,-962.0
2022-09-02 21:43:32,-958.0
2022-09-02 21:43:56,-168.0
2022-09-02 21:44:12,-828.0
2022-09-02 21:44:40,-970.0
2022-09-02 21:45:03,-970.0
2022-09-02 21:45:26,-977.0
2022-09-02 21:45:42,-974.0
2022-09-02 21:46:04,-979.0
2022-09-02 21:46:31,-976.0
2022-09-02 21:46:50,-952.0
2022-09-02 21:47:08,-972.0
2022-09-02 21:47:33,-944.0
2022-09-02 21:47:57,-991.0
2022-09-02 21:48:14,-993.0
2022-09-02 21:48:38,-1011.0
2022-09-02 21:48:55,-1042.0
2022-09-02 21:49:11,-1038.0
2022-09-02 22:06:25,-917.0
2022-09-02 22:06:42,-920.0
2022-09-02 22:07:09,-907.0
2022-09-02 22:07:26,-899.0
2022-09-02 22:07:52,-865.0
2022-09-02 22:08:12,-885.0
2022-09-02 22:08:39,-865.0
2022-09-02 22:08:57,-720.0
2022-09-02 22:09:22,-704.0
2022-09-02 22:09:37,-702.0
2022-09-02 22:10:02,-641.0
2022-09-02 22:10:25,-634.0
2022-09-02 22:10:47,-630.0
2022-09-02 22:11:10,-636.0
2022-09-02 22:11:25,-630.0
2022-09-02 22:11:47,-634.0
2022-09-02 22:12:10,-641.0
2022-09-02 22:12:32,-634.0
2022-09-02 22:12:54,-637.0
2022-09-02 22:13:20,-630.0
2022-09-02 22:13:35,-624.0
2022-09-02 22:13:58,-632.0
2022-09-02 22:14:22,-612.0
2022-09-02 22:14:43,-626.0
2022-09-02 22:15:05,-618.0
2022-09-02 22:15:28,-608.0
2022-09-02 22:15:50,-610.0
2022-09-02 22:16:13,-612.0
2022-09-02 22:16:28,-618.0
2022-09-02 22:16:53,-606.0
2022-09-02 22:17:18,-612.0
2022-09-02 22:17:35,-590.0
2022-09-02 22:17:59,-590.0
2022-09-02 22:18:22,-588.0
2022-09-02 22:18:45,-580.0
2022-09-02 22:19:01,-584.0
2022-09-02 22:19:24,-586.0
2022-09-02 22:19:47,-588.0
2022-09-02 22:20:09,-586.0
2022-09-02 22:20:31,-579.0
2022-09-02 22:20:53,-563.0
2022-09-02 22:21:16,-588.0
2022-09-02 22:21:34,-580.0
2022-09-02 22:21:57,-580.0
2022-09-02 22:22:19,-641.0
2022-09-02 22:22:35,-637.0
2022-09-02 22:22:59,-858.0
2022-09-02 22:23:23,-871.0
2022-09-02 22:23:46,-810.0
2022-09-02 22:24:03,-797.0
2022-09-02 22:24:28,-842.0
2022-09-02 22:24:52,-946.0
2022-09-02 22:25:14,-877.0
2022-09-02 22:25:29,-932.0
2022-09-02 22:25:52,-919.0
2022-09-02 22:26:15,-930.0
2022-09-02 22:26:39,-816.0
2022-09-02 22:27:02,-895.0
2022-09-02 22:27:19,-922.0
2022-09-02 22:27:45,-136.0
2022-09-02 22:28:01,-895.0
2022-09-02 22:28:23,-174.0
2022-09-02 22:28:46,-461.0
2022-09-02 22:29:07,-254.0
2022-09-02 22:29:29,-294.0
2022-09-02 22:29:50,-915.0
2022-09-02 22:30:12,-83.0
2022-09-02 22:30:35,-337.0
2022-09-02 22:30:55,-366.0
2022-09-02 22:31:18,-117.0
2022-09-02 22:31:41,-865.0
2022-09-02 22:32:03,-844.0
2022-09-02 22:32:23,-814.0
2022-09-02 22:32:45,-284.0
2022-09-02 22:33:06,-347.0
2022-09-02 22:33:28,-156.0
2022-09-02 22:33:49,-343.0
2022-09-02 22:34:10,-305.0
2022-09-02 22:34:38,-105.0
2022-09-02 22:35:00,-101.0
2022-09-02 22:35:15,-297.0
2022-09-02 22:35:37,-372.0
2022-09-02 22:35:58,-93.0
2022-09-02 22:36:21,-742.0
2022-09-02 22:36:50,-812.0
2022-09-02 22:37:15,-91.0
2022-09-02 22:37:36,-89.0
2022-09-02 22:37:59,-93.0
2022-09-02 22:38:21,-1009.0
2022-09-02 22:38:43,-981.0
2022-09-02 22:39:05,-1023.0
2022-09-02 22:39:28,-1027.0
2022-09-02 22:39:49,-333.0
2022-09-02 22:40:11,-292.0
2022-09-02 22:40:33,-268.0
2022-09-02 22:40:55,-307.0
2022-09-02 22:41:18,-109.0
2022-09-02 22:41:39,-103.0
2022-09-02 22:42:01,-95.0
2022-09-02 22:42:24,-101.0
2022-09-02 22:42:45,-828.0
2022-09-02 22:42:53,-789.0
