datetime,value
2022-09-06 19:38:21,-0.555211
2022-09-06 19:38:44,-0.602642
2022-09-06 19:39:06,-0.617696
2022-09-06 19:39:23,-0.614985
2022-09-06 19:39:46,-0.613728
2022-09-06 19:40:08,-0.577249
2022-09-06 19:40:30,-0.623229
2022-09-06 19:40:53,-0.599807
2022-09-06 19:41:16,-0.627146
2022-09-06 19:41:33,-0.487102
2022-09-06 19:41:55,-0.534054
2022-09-06 19:42:19,-0.678568
2022-09-06 19:42:37,-0.681369
2022-09-06 19:43:02,-0.667889
2022-09-06 19:43:20,-0.686125
2022-09-06 19:43:45,-0.659992
2022-09-06 19:44:03,-0.69036
2022-09-06 19:44:27,-0.683822
2022-09-06 19:44:45,-0.682855
2022-09-06 19:45:11,-0.686541
2022-09-06 19:45:29,-0.689654
2022-09-06 19:45:54,-0.688459
2022-09-06 19:46:11,-0.641666
2022-09-06 19:46:35,-0.643816
2022-09-06 19:46:57,-0.653695
2022-09-06 19:47:19,-0.646862
2022-09-06 19:47:42,-0.647151
2022-09-06 19:47:59,-0.64537
2022-09-06 19:48:22,-0.648061
2022-09-06 19:48:44,-0.647814
2022-09-06 19:49:07,-0.645909
2022-09-06 19:49:24,-0.64482
2022-09-06 19:49:47,-0.646847
2022-09-06 19:50:10,-0.646182
2022-09-06 19:50:32,-0.650622
2022-09-06 19:50:55,-0.696115
2022-09-06 19:51:18,-0.637572
2022-09-06 19:51:35,-0.62812
2022-09-06 19:51:58,-0.617445
2022-09-06 19:52:21,-0.620802
2022-09-06 19:52:43,-0.618205
2022-09-06 19:53:05,-0.619802
2022-09-06 19:53:23,-0.570854
2022-09-06 19:53:46,-0.539333
2022-09-06 19:54:09,-0.532438
2022-09-06 19:54:26,-0.53652
2022-09-06 19:54:49,-0.541373
2022-09-06 19:55:12,-0.541987
2022-09-06 19:55:35,-0.548299
2022-09-06 19:55:58,-0.544239
2022-09-06 19:56:20,-0.546525
2022-09-06 19:56:38,-0.546025
2022-09-06 19:57:00,-0.594438
2022-09-06 19:57:23,-0.516677
2022-09-06 19:57:47,-0.540283
2022-09-06 19:58:04,-0.537785
2022-09-06 19:58:28,-0.57148
2022-09-06 19:58:51,-0.567111
2022-09-06 19:59:13,-0.565403
2022-09-06 19:59:30,-0.56102
2022-09-06 19:59:54,-0.579515
2022-09-06 20:00:17,-0.582095
2022-09-06 20:00:40,-0.584722
2022-09-06 20:01:02,-0.587812
2022-09-06 20:01:20,-0.585993
2022-09-06 20:01:43,-0.585825
2022-09-06 20:02:06,-0.57111
2022-09-06 20:02:28,-0.569703
2022-09-06 20:02:50,-0.570627
2022-09-06 20:03:13,-0.574287
2022-09-06 20:03:31,-0.567763
2022-09-06 20:03:56,-0.576034
2022-09-06 20:04:14,-0.576695
2022-09-06 20:04:40,-0.569598
2022-09-06 20:04:58,-0.571589
2022-09-06 20:05:22,-0.567454
2022-09-06 20:05:45,-0.56663
2022-09-06 20:06:03,-0.569086
2022-09-06 20:06:27,-0.54956
2022-09-06 20:06:50,-0.549496
2022-09-06 20:07:08,-0.572927
2022-09-06 20:07:32,-0.571127
2022-09-06 20:07:49,-0.573849
2022-09-06 20:08:12,-0.570205
2022-09-06 20:08:35,-0.57592
2022-09-06 20:08:59,-0.578158
2022-09-06 20:09:16,-0.574351
2022-09-06 20:09:39,-0.568315
2022-09-06 20:10:03,-0.554509
2022-09-06 20:10:21,-0.547149
2022-09-06 20:10:44,-0.548832
2022-09-06 20:11:08,-0.548843
2022-09-06 20:11:25,-0.551053
2022-09-06 20:11:48,-0.546628
2022-09-06 20:12:12,-0.546343
2022-09-06 20:12:30,-0.546462
2022-09-06 20:12:53,-0.579294
2022-09-06 20:13:16,-0.578407
2022-09-06 20:13:39,-0.569911
2022-09-06 20:13:56,-0.575149
2022-09-06 20:14:20,-0.578534
2022-09-06 20:14:42,-0.573774
2022-09-06 20:15:05,-0.572401
2022-09-06 20:15:23,-0.57262
2022-09-06 20:15:47,-0.575875
2022-09-06 20:16:04,-0.491736
2022-09-06 20:16:27,-0.490035
2022-09-06 20:16:50,-0.488237
2022-09-06 20:17:14,-0.488621
2022-09-06 20:17:36,-0.490915
2022-09-06 20:17:54,-0.491182
2022-09-06 20:18:16,-0.507493
2022-09-06 20:18:39,-0.509419
2022-09-06 20:19:02,-0.509944
2022-09-06 20:19:19,-0.511775
2022-09-06 20:19:44,-0.512687
2022-09-06 20:20:08,-0.509504
2022-09-06 20:20:25,-0.514692
2022-09-06 20:20:49,-0.514544
2022-09-06 20:21:11,-0.650298
2022-09-06 20:21:35,-0.52536
2022-09-06 20:21:53,-0.835789
2022-09-06 20:22:16,-2.25264
2022-09-06 20:22:40,-0.733339
2022-09-06 20:23:04,-0.731957
2022-09-06 20:23:22,-0.738164
2022-09-06 20:23:41,-0.740914
2022-09-06 20:24:05,-0.736264
2022-09-06 20:24:28,-0.682417
2022-09-06 20:24:51,-0.652596
2022-09-06 20:25:13,-0.666533
2022-09-06 20:25:35,-0.676867
2022-09-06 20:25:52,-0.636151
2022-09-06 20:26:14,-0.680384
2022-09-06 20:26:37,-0.673442
2022-09-06 20:27:00,-0.676883
2022-09-06 20:27:22,-0.678407
2022-09-06 20:27:39,-0.682159
2022-09-06 20:28:03,-0.685578
2022-09-06 20:28:26,-1.63223
2022-09-06 20:28:44,-1.58445
2022-09-06 20:29:08,-2.24586
2022-09-06 20:29:26,-2.24476
2022-09-06 20:29:53,-2.25152
2022-09-06 20:30:12,-2.20036
2022-09-06 20:30:36,-1.94262
2022-09-06 20:30:54,-1.99405
2022-09-06 20:31:18,-2.09499
2022-09-06 20:31:43,-2.12679
2022-09-06 20:32:02,-2.15337
2022-09-06 20:32:21,0.430322
2022-09-06 20:32:45,-2.22341
2022-09-06 20:33:10,-2.18629
2022-09-06 20:33:28,-2.25336
2022-09-06 20:33:53,-2.28332
2022-09-06 20:34:11,-1.98811
2022-09-06 20:34:36,-2.06605
2022-09-06 20:34:55,-2.03454
2022-09-06 20:35:20,-1.97147
2022-09-06 20:35:38,-1.97969
2022-09-06 20:36:03,-0.638987
2022-09-06 20:36:21,-0.637866
2022-09-06 20:36:46,-0.660496
2022-09-06 20:37:06,-0.66324
2022-09-06 20:37:31,-0.662132
2022-09-06 20:37:49,-0.678714
2022-09-06 20:38:14,-0.702696
2022-09-06 20:38:32,-0.708086
2022-09-06 20:38:58,-0.696454
2022-09-06 20:39:17,-0.696196
2022-09-06 20:39:41,-0.703043
2022-09-06 20:39:59,-0.665911
2022-09-06 20:40:23,-0.676808
2022-09-06 20:40:48,-0.648327
2022-09-06 20:41:08,-1.94603
2022-09-06 20:41:27,-1.58646
2022-09-06 20:41:52,-2.17043
2022-09-06 20:42:12,-2.01961
2022-09-06 20:42:31,-2.02456
2022-09-06 20:42:55,-1.92585
2022-09-06 20:43:20,-1.76721
2022-09-06 20:43:39,-1.80788
2022-09-06 20:43:58,-1.82841
2022-09-06 20:44:24,-1.80276
2022-09-06 20:44:43,-2.99854
2022-09-06 20:45:08,-3.00014
2022-09-06 20:45:26,-1.53769
2022-09-06 20:45:51,-2.51742
2022-09-06 20:46:10,-2.40459
2022-09-06 20:46:35,-2.47816
2022-09-06 20:46:55,-3.02976
2022-09-06 20:47:14,-2.03532
2022-09-06 20:47:38,-1.87112
2022-09-06 20:47:57,-0.612205
2022-09-06 20:48:22,-0.674676
2022-09-06 20:48:40,-0.679242
2022-09-06 20:49:05,-0.683557
2022-09-06 20:49:24,-0.683767
2022-09-06 20:49:49,-0.709158
2022-09-06 20:50:08,-0.701454
2022-09-06 20:50:27,-0.700649
2022-09-06 20:50:52,-0.69548
2022-09-06 20:51:11,-0.699004
2022-09-06 20:51:37,-0.698151
2022-09-06 20:51:55,-0.708637
2022-09-06 20:52:20,-0.704604
2022-09-06 20:52:39,-0.684244
2022-09-06 20:53:04,-0.687068
2022-09-06 20:53:23,-0.666069
2022-09-06 20:53:48,-0.683305
2022-09-06 20:54:06,-0.652377
2022-09-06 20:54:28,-0.658101
2022-09-06 20:54:52,-0.872011
2022-09-06 20:55:11,-0.839236
2022-09-06 20:55:35,-0.836229
2022-09-06 20:55:53,-0.831364
2022-09-06 20:56:18,-0.841007
2022-09-06 20:56:37,-2.72185
2022-09-06 20:57:02,2.98653
2022-09-06 20:57:21,-2.86565
2022-09-06 20:57:47,-2.62802
2022-09-06 20:58:05,-0.925912
2022-09-06 20:58:26,-1.5783
2022-09-06 20:58:51,-0.52981
2022-09-06 20:59:11,-0.508955
2022-09-06 20:59:30,-0.513444
2022-09-06 20:59:55,-0.515654
2022-09-06 21:00:13,-0.517368
2022-09-06 21:00:38,-0.55923
2022-09-06 21:01:03,-1.44054
2022-09-06 21:01:21,-1.42476
2022-09-06 21:01:45,-1.34973
2022-09-06 21:02:03,-1.33621
2022-09-06 21:02:28,-1.31098
2022-09-06 21:02:47,-1.22717
2022-09-06 21:03:13,-0.910542
2022-09-06 21:03:32,-0.757783
2022-09-06 21:03:51,-2.03036
2022-09-06 21:04:17,-2.00475
2022-09-06 21:04:36,2.39639
2022-09-06 21:05:01,-2.54442
2022-09-06 21:05:19,-2.55278
2022-09-06 21:05:45,-1.54061
2022-09-06 21:06:04,-1.28744
2022-09-06 21:06:29,-0.315025
2022-09-06 21:06:47,-0.0977644
2022-09-06 21:07:06,-0.411308
2022-09-06 21:07:31,-0.328687
2022-09-06 21:07:50,0.128613
2022-09-06 21:08:14,0.133926
2022-09-06 21:08:34,0.699783
2022-09-06 21:08:58,0.218415
2022-09-06 21:09:16,-0.25247
2022-09-06 21:09:40,0.492697
2022-09-06 21:10:03,1.75365
2022-09-06 21:10:20,1.66633
2022-09-06 21:10:44,-1.50624
2022-09-06 21:11:08,0.207583
2022-09-06 21:11:26,2.01038
2022-09-06 21:11:50,0.937732
2022-09-06 21:12:08,-0.677317
2022-09-06 21:12:32,1.10007
2022-09-06 21:12:51,-0.957511
2022-09-06 21:13:15,-0.991907
2022-09-06 21:13:39,-0.732498
2022-09-06 21:13:56,-0.734252
2022-09-06 21:14:19,-0.742103
2022-09-06 21:14:42,-1.10333
2022-09-06 21:15:00,-1.0876
2022-09-06 21:15:23,-1.14605
2022-09-06 21:15:47,-0.575815
2022-09-06 21:16:11,-2.81736
2022-09-06 21:16:30,1.28975
2022-09-06 21:16:52,0.304808
2022-09-06 21:17:11,0.40259
2022-09-06 21:17:34,0.238518
2022-09-06 21:17:59,-0.122532
2022-09-06 21:18:18,-0.121918
2022-09-06 21:18:36,-0.0636691
2022-09-06 21:18:57,-1.98269
2022-09-06 21:19:23,-0.502848
2022-09-06 21:19:44,-2.62457
2022-09-06 21:20:03,3.12564
2022-09-06 21:20:22,1.96586
2022-09-06 21:20:48,2.95427
2022-09-06 21:21:06,3.02256
2022-09-06 21:21:31,-1.10638
2022-09-06 21:21:50,-2.55621
2022-09-06 21:22:15,-1.69005
2022-09-06 21:22:34,0.227919
2022-09-06 21:22:57,2.44637
2022-09-06 21:23:15,0.398599
2022-09-06 21:23:33,0.175838
2022-09-06 21:23:54,1.61228
2022-09-06 21:24:40,-2.49042
2022-09-06 21:25:06,-2.54337
2022-09-06 21:25:24,0.259772
2022-09-06 21:25:47,0.253676
2022-09-06 21:26:11,0.536626
2022-09-06 21:26:28,0.434462
2022-09-06 21:26:52,0.376298
2022-09-06 21:27:15,-0.0600452
2022-09-06 21:27:33,0.000442824
2022-09-06 21:27:56,-0.0330853
2022-09-06 21:28:19,-0.158327
2022-09-06 21:28:37,-0.018605
2022-09-06 21:29:00,0.362647
2022-09-06 21:29:23,1.12356
2022-09-06 21:29:41,-0.313136
2022-09-06 21:30:05,-0.213314
2022-09-06 21:30:27,-1.55171
2022-09-06 21:30:47,-1.00963
2022-09-06 21:31:05,-0.554946
2022-09-06 21:31:30,1.33341
2022-09-06 21:31:48,-0.409067
2022-09-06 21:32:12,-0.84777
2022-09-06 21:32:36,-0.279582
2022-09-06 21:32:53,1.97723
2022-09-06 21:33:17,-1.0426
2022-09-06 21:33:35,-2.61015
2022-09-06 21:34:02,-2.68133
2022-09-06 21:34:20,-2.28641
2022-09-06 21:34:44,-1.94794
2022-09-06 21:34:59,-2.26757
2022-09-06 21:35:21,-1.15916
2022-09-06 21:35:49,1.97587
2022-09-06 21:36:12,-3.07769
2022-09-06 21:36:33,-1.21356
2022-09-06 21:36:53,3.02431
2022-09-06 21:37:13,2.13322
2022-09-06 21:37:32,1.11855
2022-09-06 21:37:57,0.147759
2022-09-06 21:38:17,-2.33326
2022-09-06 21:38:40,2.64569
2022-09-06 21:39:03,-2.2091
2022-09-06 21:39:21,-1.23228
2022-09-06 21:39:44,-1.49371
2022-09-06 21:40:00,-2.43183
2022-09-06 21:40:51,1.73799
2022-09-06 21:41:09,0.650123
2022-09-06 21:41:28,0.178615
2022-09-06 21:41:52,-2.05834
2022-09-06 21:42:14,-2.3263
2022-09-06 21:42:37,0.388024
2022-09-06 21:42:56,1.72255
2022-09-06 21:43:20,0.0132716
2022-09-06 21:43:37,-0.958296
2022-09-06 21:44:02,-1.51577
2022-09-06 21:44:20,-0.378689
2022-09-06 21:44:44,-2.3467
2022-09-06 21:45:02,-1.81623
2022-09-06 21:45:27,-0.573004
2022-09-06 21:45:45,-2.00038
2022-09-06 21:46:10,-0.662611
2022-09-06 21:46:28,-1.00774
2022-09-06 21:46:52,-0.927154
2022-09-06 21:47:16,-0.844012
2022-09-06 21:47:34,-0.862323
2022-09-06 21:47:58,-2.32827
2022-09-06 21:48:16,-0.664476
2022-09-06 21:48:40,-0.566897
2022-09-06 21:48:58,-0.549136
2022-09-06 21:49:23,-1.98517
2022-09-06 21:49:47,-1.03459
2022-09-06 21:50:04,-1.98626
2022-09-06 21:50:27,-0.758857
2022-09-06 21:50:50,-2.66665
2022-09-06 21:51:09,-1.94456
2022-09-06 21:51:33,-1.15521
2022-09-06 21:51:51,-3.01809
2022-09-06 21:52:15,-2.38486
2022-09-06 21:52:33,-2.47324
2022-09-06 21:52:51,-2.54277
2022-09-06 21:55:08,1.03506
2022-09-06 21:55:26,-2.95267
2022-09-06 21:55:50,-0.905512
2022-09-06 21:56:08,-1.87192
2022-09-06 21:56:34,2.79988
2022-09-06 21:56:53,-0.567409
2022-09-06 21:57:12,-1.18611
2022-09-06 21:57:38,-0.167141
2022-09-06 21:57:56,-0.720453
2022-09-06 21:58:21,-0.550962
2022-09-06 21:58:39,-0.557539
2022-09-06 21:59:04,-0.208927
2022-09-06 21:59:22,-0.520813
2022-09-06 21:59:47,-0.537073
2022-09-06 22:00:05,-0.538202
2022-09-06 22:00:30,-0.546252
2022-09-06 22:00:48,-0.543381
2022-09-06 22:01:12,-0.543209
2022-09-06 22:01:30,-0.538364
2022-09-06 22:01:55,-0.542818
2022-09-06 22:02:19,-0.547571
2022-09-06 22:02:37,-0.542916
2022-09-06 22:03:01,-2.69944
2022-09-06 22:03:20,-0.628951
2022-09-06 22:03:44,-0.637478
2022-09-06 22:04:01,-0.4127
2022-09-06 22:04:25,-0.418299
2022-09-06 22:04:44,-0.487504
2022-09-06 22:05:08,-0.51893
2022-09-06 22:05:32,-0.509164
2022-09-06 22:05:51,-0.594323
2022-09-06 22:06:15,0.548192
2022-09-06 22:06:34,-2.16156
2022-09-06 22:06:52,-1.57637
2022-09-06 22:07:17,-0.392927
2022-09-06 22:07:35,-0.582519
2022-09-06 22:08:00,-0.577135
2022-09-06 22:08:24,-0.581101
2022-09-06 22:08:42,-0.586105
2022-09-06 22:09:07,-0.594387
2022-09-06 22:09:25,-0.593449
2022-09-06 22:09:49,-0.588171
2022-09-06 22:10:07,-2.79004
2022-09-06 22:39:15,-1.57952
2022-09-06 22:39:36,-2.04043
2022-09-06 22:40:05,-2.04445
2022-09-06 22:40:26,-2.17253
2022-09-06 22:40:42,-2.102
2022-09-06 22:41:05,-1.22731
2022-09-06 22:41:28,-2.34078
2022-09-06 22:41:50,-1.80166
2022-09-06 22:42:12,-1.80571
2022-09-06 22:42:34,-1.79178
2022-09-06 22:43:01,-1.79053
2022-09-06 22:43:19,-1.64497
2022-09-06 22:43:40,-1.61116
2022-09-06 22:44:02,-2.1948
2022-09-06 22:44:24,-2.91787
2022-09-06 22:44:45,-2.90949
2022-09-06 22:45:06,-2.8392
2022-09-06 22:45:28,-2.82622
2022-09-06 22:45:51,-1.3965
2022-09-06 22:46:14,-2.97003
2022-09-06 22:46:37,-2.82236
2022-09-06 22:46:56,-2.81901
2022-09-06 22:47:22,-2.83351
2022-09-06 22:47:40,-2.78236
2022-09-06 22:48:05,-2.7954
2022-09-06 22:48:24,-2.22029
2022-09-06 22:48:42,-2.29775
2022-09-06 22:49:07,-1.57209
2022-09-06 22:49:26,-2.17027
2022-09-06 22:49:52,-2.92361
2022-09-06 22:50:11,-2.91102
2022-09-06 22:50:36,-2.88842
2022-09-06 22:50:56,-1.9452
2022-09-06 22:51:15,-2.94975
2022-09-06 22:51:40,-2.16065
2022-09-06 22:51:59,-1.44901
2022-09-06 22:52:20,2.55944
2022-09-06 22:52:40,-2.72569
2022-09-06 22:53:05,-2.98789
2022-09-06 22:53:23,-2.96366
2022-09-06 22:53:47,0.485118
2022-09-06 22:53:52,2.09841
2022-09-06 23:05:06,-1.31316
2022-09-06 23:05:30,-1.16339
2022-09-06 23:05:54,-1.24127
2022-09-06 23:06:12,-2.98471
2022-09-06 23:06:36,-3.0302
2022-09-06 23:06:59,-3.00503
2022-09-06 23:07:21,-3.00538
2022-09-06 23:07:38,-2.43107
2022-09-06 23:08:00,-2.19128
2022-09-06 23:08:23,-2.55239
2022-09-06 23:08:45,-2.53299
2022-09-06 23:09:08,-2.44325
2022-09-06 23:09:26,-2.06449
2022-09-06 23:09:50,-2.49785
2022-09-06 23:10:08,-2.54358
2022-09-06 23:10:33,-2.67404
2022-09-06 23:10:54,-2.6686
2022-09-06 23:11:16,-2.65917
2022-09-06 23:11:37,-2.48539
2022-09-06 23:11:59,-2.65775
2022-09-06 23:12:20,-2.68335
2022-09-06 23:12:41,-2.63062
2022-09-06 23:13:04,-2.66718
2022-09-06 23:13:20,-2.68066
2022-09-06 23:13:43,-2.65864
2022-09-06 23:14:06,-2.62014
2022-09-06 23:14:26,-2.77085
2022-09-06 23:14:48,-2.75495
2022-09-06 23:15:09,-2.63743
2022-09-06 23:15:32,-1.92785
2022-09-06 23:15:54,-2.67673
2022-09-06 23:16:15,-2.64976
2022-09-06 23:16:37,-1.80972
2022-09-06 23:16:59,-2.52596
2022-09-06 23:17:22,-2.49216
2022-09-06 23:17:44,-2.47914
2022-09-06 23:18:06,2.70861
2022-09-06 23:18:27,2.9717
2022-09-06 23:18:49,-3.02415
2022-09-06 23:19:06,-2.94578
2022-09-06 23:19:28,-2.44856
2022-09-06 23:19:50,-2.42984
2022-09-06 23:20:11,2.85583
2022-09-06 23:20:34,-2.51767
2022-09-06 23:20:56,-2.47571
2022-09-06 23:21:18,-2.61296
2022-09-06 23:21:40,-2.49573
2022-09-06 23:21:57,-2.49254
2022-09-06 23:22:19,-2.52235
2022-09-06 23:22:41,-2.60315
2022-09-06 23:23:02,-2.56772
2022-09-06 23:23:24,-2.66028
2022-09-06 23:23:46,-2.91853
2022-09-06 23:24:08,-1.16305
2022-09-06 23:24:29,-2.50898
2022-09-06 23:24:52,-2.58794
2022-09-06 23:25:13,-2.64592
2022-09-06 23:25:35,-2.64939
2022-09-06 23:25:56,-2.70578
2022-09-06 23:26:17,-2.6954
2022-09-06 23:26:39,-3.01815
2022-09-06 23:27:01,-2.50172
2022-09-06 23:27:24,-2.58979
2022-09-06 23:27:45,-2.58001
2022-09-06 23:28:06,-2.66364
2022-09-06 23:28:28,-2.586
2022-09-06 23:28:50,-2.60999
2022-09-06 23:29:12,-2.66347
2022-09-06 23:29:28,-2.57249
2022-09-06 23:29:51,-2.55077
2022-09-06 23:30:13,-2.96973
2022-09-06 23:30:35,-1.60841
2022-09-06 23:30:57,-1.62957
2022-09-06 23:31:18,-1.67403
2022-09-06 23:31:40,-1.68138
2022-09-06 23:32:02,-2.39364
2022-09-06 23:32:25,2.80409
2022-09-06 23:32:42,2.755
2022-09-06 23:33:03,2.90848
2022-09-06 23:33:25,2.91027
2022-09-06 23:33:47,2.9893
2022-09-06 23:34:10,3.02783
2022-09-06 23:34:32,2.92045
2022-09-06 23:34:53,2.93734
2022-09-06 23:35:15,3.04217
2022-09-06 23:35:38,2.68881
2022-09-06 23:35:55,-3.13798
2022-09-06 23:36:16,3.07339
2022-09-06 23:36:38,-2.85793
2022-09-06 23:37:00,-2.3156
2022-09-06 23:37:22,-2.19913
2022-09-06 23:37:44,-3.00485
2022-09-06 23:38:07,-2.67062
2022-09-06 23:38:28,2.71705
2022-09-06 23:38:51,2.3621
2022-09-06 23:39:13,-2.97218
2022-09-06 23:39:35,-2.26061
2022-09-06 23:39:56,2.78284
2022-09-06 23:40:13,2.64857
2022-09-06 23:40:37,-2.63779
2022-09-06 23:41:01,-2.61944
2022-09-06 23:41:23,-2.65172
2022-09-06 23:41:40,-2.64705
2022-09-06 23:42:01,-2.55746
2022-09-06 23:42:22,-2.48346
2022-09-06 23:42:44,-2.86816
2022-09-06 23:43:06,-2.52202
2022-09-06 23:43:28,-2.55902
2022-09-06 23:43:51,-2.38339
2022-09-06 23:44:13,-2.42532
2022-09-06 23:44:35,-2.45988
2022-09-06 23:44:58,3.118
2022-09-06 23:45:19,-2.46382
2022-09-06 23:45:41,-2.24049
2022-09-06 23:46:03,-2.48396
2022-09-06 23:46:19,-2.43083
2022-09-06 23:46:42,-2.47616
2022-09-06 23:47:04,3.08695
2022-09-06 23:47:26,-3.10065
2022-09-06 23:47:48,3.07783
2022-09-06 23:48:11,-2.34726
2022-09-06 23:48:33,-2.45436
2022-09-06 23:48:55,-2.27648
2022-09-06 23:49:12,-2.38216
2022-09-06 23:49:34,-2.45966
2022-09-06 23:49:55,-2.44299
2022-09-06 23:50:18,-2.09326
2022-09-06 23:50:40,-2.43392
2022-09-06 23:51:03,-1.65353
2022-09-06 23:51:25,-2.27458
2022-09-06 23:51:41,-2.36834
2022-09-06 23:52:04,-1.99692
2022-09-06 23:52:26,-2.07774
2022-09-06 23:52:49,-2.33565
2022-09-06 23:53:11,-3.03908
