datetime,value
2022-09-06 19:55:13,178.0
2022-09-06 19:55:37,181.0
2022-09-06 19:55:59,182.0
2022-09-06 19:56:16,179.0
2022-09-06 19:56:39,182.0
2022-09-06 19:57:01,163.0
2022-09-06 19:57:24,200.0
2022-09-06 19:57:48,206.0
2022-09-06 19:58:05,133.0
2022-09-06 19:58:29,161.0
2022-09-06 19:58:52,161.0
2022-09-06 19:59:14,163.0
2022-09-06 19:59:31,177.0
2022-09-06 19:59:55,157.0
2022-09-06 20:00:18,165.0
2022-09-06 20:00:41,161.0
2022-09-06 20:00:58,154.0
2022-09-06 20:01:22,170.0
2022-09-06 20:01:44,167.0
2022-09-06 20:02:07,192.0
2022-09-06 20:02:29,188.0
2022-09-06 20:02:52,156.0
2022-09-06 20:03:14,197.0
2022-09-06 20:03:32,179.0
2022-09-06 20:03:57,165.0
2022-09-06 20:04:16,173.0
2022-09-06 20:04:33,175.0
2022-09-06 20:04:59,186.0
2022-09-06 20:05:23,173.0
2022-09-06 20:05:46,157.0
2022-09-06 20:06:04,168.0
2022-09-06 20:06:28,155.0
2022-09-06 20:06:51,179.0
2022-09-06 20:07:09,201.0
2022-09-06 20:07:33,174.0
2022-09-06 20:07:50,192.0
2022-09-06 20:08:13,183.0
2022-09-06 20:08:36,194.0
2022-09-06 20:09:00,183.0
2022-09-06 20:09:17,178.0
2022-09-06 20:09:40,161.0
2022-09-06 20:10:04,188.0
2022-09-06 20:10:22,194.0
2022-09-06 20:10:45,203.0
2022-09-06 20:11:09,179.0
2022-09-06 20:11:26,172.0
2022-09-06 20:11:49,197.0
2022-09-06 20:12:13,188.0
2022-09-06 20:12:31,208.0
2022-09-06 20:12:54,228.0
2022-09-06 20:13:17,219.0
2022-09-06 20:13:40,229.0
2022-09-06 20:13:57,202.0
2022-09-06 20:14:21,209.0
2022-09-06 20:14:43,217.0
2022-09-06 20:15:06,235.0
2022-09-06 20:15:24,220.0
2022-09-06 20:15:48,206.0
2022-09-06 20:16:06,331.0
2022-09-06 20:16:28,253.0
2022-09-06 20:16:51,270.0
2022-09-06 20:17:15,237.0
2022-09-06 20:17:31,281.0
2022-09-06 20:17:55,259.0
2022-09-06 20:18:17,265.0
2022-09-06 20:18:40,265.0
2022-09-06 20:19:03,259.0
2022-09-06 20:19:20,259.0
2022-09-06 20:19:45,267.0
2022-09-06 20:20:09,266.0
2022-09-06 20:20:26,256.0
2022-09-06 20:20:50,274.0
2022-09-06 20:21:12,-171.0
2022-09-06 20:21:36,174.0
2022-09-06 20:21:55,-159.0
2022-09-06 20:22:17,-110.0
2022-09-06 20:22:41,111.0
2022-09-06 20:22:59,84.0
2022-09-06 20:23:23,118.0
2022-09-06 20:23:42,45.0
2022-09-06 20:24:06,75.0
2022-09-06 20:24:29,65.0
2022-09-06 20:24:52,96.0
2022-09-06 20:25:14,78.0
2022-09-06 20:25:31,89.0
2022-09-06 20:25:53,119.0
2022-09-06 20:26:16,99.0
2022-09-06 20:26:39,98.0
2022-09-06 20:27:01,90.0
2022-09-06 20:27:23,108.0
2022-09-06 20:27:40,106.0
2022-09-06 20:28:04,-214.0
2022-09-06 20:28:27,-163.0
2022-09-06 20:28:45,-159.0
2022-09-06 20:29:09,-283.0
2022-09-06 20:29:27,-270.0
2022-09-06 20:29:54,-281.0
2022-09-06 20:30:13,-296.0
2022-09-06 20:30:38,-248.0
2022-09-06 20:30:55,-257.0
2022-09-06 20:31:20,-268.0
2022-09-06 20:31:39,-268.0
2022-09-06 20:32:04,-264.0
2022-09-06 20:32:23,-135.0
2022-09-06 20:32:47,-214.0
2022-09-06 20:33:12,-233.0
2022-09-06 20:33:30,-215.0
2022-09-06 20:33:54,-236.0
2022-09-06 20:34:12,-207.0
2022-09-06 20:34:37,-211.0
2022-09-06 20:34:56,-195.0
2022-09-06 20:35:21,-193.0
2022-09-06 20:35:39,-206.0
2022-09-06 20:36:04,64.0
2022-09-06 20:36:22,49.0
2022-09-06 20:36:48,57.0
2022-09-06 20:37:07,67.0
2022-09-06 20:37:32,51.0
2022-09-06 20:37:51,66.0
2022-09-06 20:38:15,126.0
2022-09-06 20:38:33,153.0
2022-09-06 20:38:59,140.0
2022-09-06 20:39:18,135.0
2022-09-06 20:39:42,113.0
2022-09-06 20:40:00,133.0
2022-09-06 20:40:25,142.0
2022-09-06 20:40:43,127.0
2022-09-06 20:41:09,-139.0
2022-09-06 20:41:28,-126.0
2022-09-06 20:41:54,-278.0
2022-09-06 20:42:13,-184.0
2022-09-06 20:42:32,-186.0
2022-09-06 20:42:56,-129.0
2022-09-06 20:43:15,354.0
2022-09-06 20:43:40,343.0
2022-09-06 20:43:59,356.0
2022-09-06 20:44:25,340.0
2022-09-06 20:44:44,-345.0
2022-09-06 20:45:03,-328.0
2022-09-06 20:45:27,-222.0
2022-09-06 20:45:52,-67.0
2022-09-06 20:46:11,-71.0
2022-09-06 20:46:36,-92.0
2022-09-06 20:46:56,107.0
2022-09-06 20:47:15,328.0
2022-09-06 20:47:39,-63.0
2022-09-06 20:47:58,67.0
2022-09-06 20:48:23,56.0
2022-09-06 20:48:41,48.0
2022-09-06 20:49:06,43.0
2022-09-06 20:49:25,38.0
2022-09-06 20:49:50,29.0
2022-09-06 20:50:09,25.0
2022-09-06 20:50:28,-17.0
2022-09-06 20:50:53,-20.0
2022-09-06 20:51:12,1.0
2022-09-06 20:51:38,3.0
2022-09-06 20:51:57,10.0
2022-09-06 20:52:22,22.0
2022-09-06 20:52:40,147.0
2022-09-06 20:53:05,128.0
2022-09-06 20:53:24,107.0
2022-09-06 20:53:49,104.0
2022-09-06 20:54:07,135.0
2022-09-06 20:54:30,103.0
2022-09-06 20:54:53,228.0
2022-09-06 20:55:12,225.0
2022-09-06 20:55:37,241.0
2022-09-06 20:55:55,230.0
2022-09-06 20:56:19,215.0
2022-09-06 20:56:38,-151.0
2022-09-06 20:57:03,-265.0
2022-09-06 20:57:23,-283.0
2022-09-06 20:57:42,-262.0
2022-09-06 20:58:07,-110.0
2022-09-06 20:58:27,102.0
2022-09-06 20:58:53,87.0
2022-09-06 20:59:12,105.0
2022-09-06 20:59:31,95.0
2022-09-06 20:59:56,110.0
2022-09-06 21:00:14,121.0
2022-09-06 21:00:40,114.0
2022-09-06 21:00:58,-277.0
2022-09-06 21:01:22,-251.0
2022-09-06 21:01:46,-189.0
2022-09-06 21:02:04,-160.0
2022-09-06 21:02:29,-163.0
2022-09-06 21:02:49,-142.0
2022-09-06 21:03:08,107.0
2022-09-06 21:03:33,370.0
2022-09-06 21:03:52,74.0
2022-09-06 21:04:18,87.0
2022-09-06 21:04:37,-244.0
2022-09-06 21:05:02,-459.0
2022-09-06 21:05:21,-457.0
2022-09-06 21:05:40,435.0
2022-09-06 21:06:05,227.0
2022-09-06 21:06:24,404.0
2022-09-06 21:06:48,417.0
2022-09-06 21:07:07,328.0
2022-09-06 21:07:32,363.0
2022-09-06 21:07:51,399.0
2022-09-06 21:08:16,329.0
2022-09-06 21:08:35,232.0
2022-09-06 21:08:59,134.0
2022-09-06 21:09:17,184.0
2022-09-06 21:09:41,339.0
2022-09-06 21:10:04,-121.0
2022-09-06 21:10:22,-46.0
2022-09-06 21:10:45,332.0
2022-09-06 21:11:03,36.0
2022-09-06 21:11:27,-365.0
2022-09-06 21:11:51,-26.0
2022-09-06 21:12:09,218.0
2022-09-06 21:12:33,99.0
2022-09-06 21:12:53,-304.0
2022-09-06 21:13:16,-326.0
2022-09-06 21:13:34,33.0
2022-09-06 21:13:58,-53.0
2022-09-06 21:14:20,-29.0
2022-09-06 21:14:43,-253.0
2022-09-06 21:15:01,-244.0
2022-09-06 21:15:25,-276.0
2022-09-06 21:15:48,-277.0
2022-09-06 21:16:06,-124.0
2022-09-06 21:16:31,-577.0
2022-09-06 21:16:54,493.0
2022-09-06 21:17:13,313.0
2022-09-06 21:17:35,222.0
2022-09-06 21:17:54,563.0
2022-09-06 21:18:19,557.0
2022-09-06 21:18:38,563.0
2022-09-06 21:18:58,-361.0
2022-09-06 21:19:25,192.0
2022-09-06 21:19:45,203.0
2022-09-06 21:20:04,-708.0
2022-09-06 21:20:24,-388.0
2022-09-06 21:20:49,201.0
2022-09-06 21:21:07,169.0
2022-09-06 21:21:32,44.0
2022-09-06 21:21:51,-306.0
2022-09-06 21:22:16,-173.0
2022-09-06 21:22:35,-102.0
2022-09-06 21:22:59,-124.0
2022-09-06 21:23:16,254.0
2022-09-06 21:23:34,395.0
2022-09-06 21:23:46,320.0
2022-09-06 21:24:42,-501.0
2022-09-06 21:25:07,-439.0
2022-09-06 21:25:26,434.0
2022-09-06 21:25:48,401.0
2022-09-06 21:26:06,460.0
2022-09-06 21:26:30,3.0
2022-09-06 21:26:53,182.0
2022-09-06 21:27:10,151.0
2022-09-06 21:27:34,398.0
2022-09-06 21:27:57,317.0
2022-09-06 21:28:14,176.0
2022-09-06 21:28:38,91.0
2022-09-06 21:29:01,287.0
2022-09-06 21:29:18,-190.0
2022-09-06 21:29:43,-717.0
2022-09-06 21:30:01,-209.0
2022-09-06 21:30:19,-749.0
2022-09-06 21:30:48,-143.0
2022-09-06 21:31:06,-134.0
2022-09-06 21:31:31,97.0
2022-09-06 21:31:49,407.0
2022-09-06 21:32:13,-4.0
2022-09-06 21:32:37,361.0
2022-09-06 21:32:54,-178.0
2022-09-06 21:33:18,-463.0
2022-09-06 21:33:36,53.0
2022-09-06 21:34:03,-313.0
2022-09-06 21:34:21,-776.0
2022-09-06 21:34:46,-445.0
2022-09-06 21:35:01,-20.0
2022-09-06 21:35:22,227.0
2022-09-06 21:35:50,-146.0
2022-09-06 21:36:07,-255.0
2022-09-06 21:36:28,313.0
2022-09-06 21:36:55,-632.0
2022-09-06 21:37:14,-741.0
2022-09-06 21:37:34,352.0
2022-09-06 21:37:59,163.0
2022-09-06 21:38:18,-273.0
2022-09-06 21:38:41,-410.0
2022-09-06 21:38:59,-204.0
2022-09-06 21:39:22,103.0
2022-09-06 21:39:46,-437.0
2022-09-06 21:40:01,40.0
2022-09-06 21:40:46,-292.0
2022-09-06 21:41:10,-110.0
2022-09-06 21:41:29,-133.0
2022-09-06 21:41:54,-473.0
2022-09-06 21:42:16,83.0
2022-09-06 21:42:38,354.0
2022-09-06 21:42:57,-241.0
2022-09-06 21:43:21,399.0
2022-09-06 21:43:39,279.0
2022-09-06 21:44:03,184.0
2022-09-06 21:44:21,355.0
2022-09-06 21:44:46,-360.0
2022-09-06 21:45:04,-48.0
2022-09-06 21:45:28,356.0
2022-09-06 21:45:47,-184.0
2022-09-06 21:46:11,374.0
2022-09-06 21:46:29,314.0
2022-09-06 21:46:53,284.0
2022-09-06 21:47:17,330.0
2022-09-06 21:47:35,182.0
2022-09-06 21:48:00,30.0
2022-09-06 21:48:17,264.0
2022-09-06 21:48:42,306.0
2022-09-06 21:49:00,-196.0
2022-09-06 21:49:24,-332.0
2022-09-06 21:49:42,47.0
2022-09-06 21:50:05,160.0
2022-09-06 21:50:28,250.0
2022-09-06 21:50:52,-232.0
2022-09-06 21:51:10,-157.0
2022-09-06 21:51:34,-353.0
2022-09-06 21:51:52,-416.0
2022-09-06 21:52:16,-348.0
2022-09-06 21:52:34,-388.0
2022-09-06 21:52:53,-389.0
2022-09-06 21:55:27,328.0
2022-09-06 21:55:51,281.0
2022-09-06 21:56:10,-715.0
2022-09-06 21:56:29,213.0
2022-09-06 21:56:54,-545.0
2022-09-06 21:57:14,-286.0
2022-09-06 21:57:39,-637.0
2022-09-06 21:57:57,267.0
2022-09-06 21:58:22,277.0
2022-09-06 21:58:41,253.0
2022-09-06 21:59:05,334.0
2022-09-06 21:59:23,304.0
2022-09-06 21:59:48,311.0
2022-09-06 22:00:07,314.0
2022-09-06 22:00:31,335.0
2022-09-06 22:00:49,337.0
2022-09-06 22:01:13,328.0
2022-09-06 22:01:32,325.0
2022-09-06 22:01:56,328.0
2022-09-06 22:02:14,323.0
2022-09-06 22:02:39,327.0
2022-09-06 22:03:03,-79.0
2022-09-06 22:03:21,323.0
2022-09-06 22:03:45,335.0
2022-09-06 22:04:03,319.0
2022-09-06 22:04:27,319.0
2022-09-06 22:04:45,336.0
2022-09-06 22:05:09,297.0
2022-09-06 22:05:28,319.0
2022-09-06 22:05:52,300.0
2022-09-06 22:06:10,-598.0
2022-09-06 22:06:35,-210.0
2022-09-06 22:06:54,-168.0
2022-09-06 22:07:18,285.0
2022-09-06 22:07:37,170.0
2022-09-06 22:08:01,238.0
2022-09-06 22:08:25,256.0
2022-09-06 22:08:43,254.0
2022-09-06 22:09:02,263.0
2022-09-06 22:09:26,271.0
2022-09-06 22:09:50,280.0
2022-09-06 22:10:02,326.0
2022-09-06 22:39:17,222.0
2022-09-06 22:39:38,-748.0
2022-09-06 22:39:59,-744.0
2022-09-06 22:40:20,-280.0
2022-09-06 22:40:43,-783.0
2022-09-06 22:41:07,93.0
2022-09-06 22:41:30,-279.0
2022-09-06 22:41:51,-661.0
2022-09-06 22:42:14,-642.0
2022-09-06 22:42:36,-640.0
2022-09-06 22:43:02,-666.0
2022-09-06 22:43:21,-758.0
2022-09-06 22:43:41,-774.0
2022-09-06 22:44:03,-380.0
2022-09-06 22:44:26,-570.0
2022-09-06 22:44:47,-546.0
2022-09-06 22:45:08,-549.0
2022-09-06 22:45:29,-624.0
2022-09-06 22:45:52,-627.0
2022-09-06 22:46:15,-488.0
2022-09-06 22:46:38,-530.0
2022-09-06 22:46:58,-545.0
2022-09-06 22:47:23,-516.0
2022-09-06 22:47:41,-586.0
2022-09-06 22:48:00,-533.0
2022-09-06 22:48:25,-332.0
2022-09-06 22:48:44,-747.0
2022-09-06 22:49:09,-70.0
2022-09-06 22:49:28,-757.0
2022-09-06 22:49:53,-650.0
2022-09-06 22:50:12,-655.0
2022-09-06 22:50:37,-660.0
2022-09-06 22:50:57,-772.0
2022-09-06 22:51:17,-672.0
2022-09-06 22:51:41,-203.0
2022-09-06 22:52:00,240.0
2022-09-06 22:52:21,-304.0
2022-09-06 22:52:41,-296.0
2022-09-06 22:53:06,-701.0
2022-09-06 22:53:24,-713.0
2022-09-06 22:53:48,252.0
2022-09-06 22:53:53,-47.0
2022-09-06 23:05:07,-646.0
2022-09-06 23:05:31,-440.0
2022-09-06 23:05:55,273.0
2022-09-06 23:06:13,-520.0
2022-09-06 23:06:37,-711.0
2022-09-06 23:06:54,-727.0
2022-09-06 23:07:17,-654.0
2022-09-06 23:07:39,-170.0
2022-09-06 23:08:01,-262.0
2022-09-06 23:08:24,-467.0
2022-09-06 23:08:46,-433.0
2022-09-06 23:09:03,-736.0
2022-09-06 23:09:27,-200.0
2022-09-06 23:09:51,-383.0
2022-09-06 23:10:09,-414.0
2022-09-06 23:10:33,-579.0
2022-09-06 23:10:55,-569.0
2022-09-06 23:11:17,-548.0
2022-09-06 23:11:38,-457.0
2022-09-06 23:12:00,-499.0
2022-09-06 23:12:21,-566.0
2022-09-06 23:12:43,-505.0
2022-09-06 23:12:59,-543.0
2022-09-06 23:13:21,-557.0
2022-09-06 23:13:44,-465.0
2022-09-06 23:14:07,-516.0
2022-09-06 23:14:27,-613.0
2022-09-06 23:14:49,-584.0
2022-09-06 23:15:10,-295.0
2022-09-06 23:15:33,-616.0
2022-09-06 23:15:55,-528.0
2022-09-06 23:16:16,-522.0
2022-09-06 23:16:38,-618.0
2022-09-06 23:17:00,-380.0
2022-09-06 23:17:23,-369.0
2022-09-06 23:17:45,-707.0
2022-09-06 23:18:07,-550.0
2022-09-06 23:18:28,-690.0
2022-09-06 23:18:45,-670.0
2022-09-06 23:19:07,-684.0
2022-09-06 23:19:30,-345.0
2022-09-06 23:19:51,-376.0
2022-09-06 23:20:12,-486.0
2022-09-06 23:20:35,-355.0
2022-09-06 23:20:57,-253.0
2022-09-06 23:21:19,-389.0
2022-09-06 23:21:42,-358.0
2022-09-06 23:21:58,-415.0
2022-09-06 23:22:20,-395.0
2022-09-06 23:22:42,-446.0
2022-09-06 23:23:04,-435.0
2022-09-06 23:23:25,-485.0
2022-09-06 23:23:47,-683.0
2022-09-06 23:24:09,-646.0
2022-09-06 23:24:31,-263.0
2022-09-06 23:24:53,-407.0
2022-09-06 23:25:14,-477.0
2022-09-06 23:25:36,-459.0
2022-09-06 23:25:57,-492.0
2022-09-06 23:26:18,-472.0
2022-09-06 23:26:40,-714.0
2022-09-06 23:27:02,-416.0
2022-09-06 23:27:24,-471.0
2022-09-06 23:27:46,-443.0
2022-09-06 23:28:08,-467.0
2022-09-06 23:28:30,-457.0
2022-09-06 23:28:51,-472.0
2022-09-06 23:29:08,-451.0
2022-09-06 23:29:30,-407.0
2022-09-06 23:29:52,-349.0
2022-09-06 23:30:14,-697.0
2022-09-06 23:30:36,-731.0
2022-09-06 23:30:58,-750.0
2022-09-06 23:31:19,-753.0
2022-09-06 23:31:42,-727.0
2022-09-06 23:32:03,-279.0
2022-09-06 23:32:26,-594.0
2022-09-06 23:32:43,-539.0
2022-09-06 23:33:04,-615.0
2022-09-06 23:33:26,-583.0
2022-09-06 23:33:49,-533.0
2022-09-06 23:34:11,-559.0
2022-09-06 23:34:33,-561.0
2022-09-06 23:34:55,-571.0
2022-09-06 23:35:16,-538.0
2022-09-06 23:35:34,-526.0
2022-09-06 23:35:56,-567.0
2022-09-06 23:36:17,-576.0
2022-09-06 23:36:39,-645.0
2022-09-06 23:37:01,-676.0
2022-09-06 23:37:23,-215.0
2022-09-06 23:37:46,-707.0
2022-09-06 23:38:08,-428.0
2022-09-06 23:38:30,-594.0
2022-09-06 23:38:52,-466.0
2022-09-06 23:39:14,-697.0
2022-09-06 23:39:36,-141.0
2022-09-06 23:39:57,-490.0
2022-09-06 23:40:14,-520.0
2022-09-06 23:40:38,-234.0
2022-09-06 23:41:02,-533.0
2022-09-06 23:41:18,-531.0
2022-09-06 23:41:41,-508.0
2022-09-06 23:42:02,-397.0
2022-09-06 23:42:23,-390.0
2022-09-06 23:42:46,-535.0
2022-09-06 23:43:07,-403.0
2022-09-06 23:43:29,-411.0
2022-09-06 23:43:52,-318.0
2022-09-06 23:44:14,-343.0
2022-09-06 23:44:36,-382.0
2022-09-06 23:44:58,-482.0
2022-09-06 23:45:15,-352.0
2022-09-06 23:45:42,-371.0
2022-09-06 23:45:59,-320.0
2022-09-06 23:46:21,-387.0
2022-09-06 23:46:43,-341.0
2022-09-06 23:47:05,-462.0
2022-09-06 23:47:27,-500.0
2022-09-06 23:47:49,-537.0
2022-09-06 23:48:12,-283.0
2022-09-06 23:48:34,-354.0
2022-09-06 23:48:50,-288.0
2022-09-06 23:49:13,-279.0
2022-09-06 23:49:35,-317.0
2022-09-06 23:49:57,-328.0
2022-09-06 23:50:19,-262.0
2022-09-06 23:50:41,-306.0
2022-09-06 23:51:04,5.0
2022-09-06 23:51:21,-296.0
2022-09-06 23:51:43,-212.0
2022-09-06 23:52:05,-47.0
2022-09-06 23:52:27,-293.0
2022-09-06 23:52:50,-238.0
2022-09-06 23:53:12,-139.0
