datetime,value
2022-09-10 09:43:54,-162.0
2022-09-10 09:44:16,-154.0
2022-09-10 09:44:37,-154.0
2022-09-10 09:44:59,-156.0
2022-09-10 09:45:20,-150.0
2022-09-10 09:45:41,-148.0
2022-09-10 09:46:04,-156.0
2022-09-10 09:46:25,-156.0
2022-09-10 09:46:48,-148.0
2022-09-10 09:47:09,-158.0
2022-09-10 09:47:31,-148.0
2022-09-10 09:47:53,-152.0
2022-09-10 09:48:15,-154.0
2022-09-10 09:48:30,-152.0
2022-09-10 09:48:52,-154.0
2022-09-10 09:49:21,-160.0
2022-09-10 09:49:36,-160.0
2022-09-10 09:49:58,-158.0
2022-09-10 09:50:20,-150.0
2022-09-10 09:50:42,-148.0
2022-09-10 09:51:04,-146.0
2022-09-10 09:51:25,-142.0
2022-09-10 09:51:47,-156.0
2022-09-10 09:52:09,-154.0
2022-09-10 09:52:31,-154.0
2022-09-10 09:52:53,-166.0
2022-09-10 09:53:15,-160.0
2022-09-10 09:53:37,-152.0
2022-09-10 09:54:00,-152.0
2022-09-10 09:54:22,-152.0
2022-09-10 09:54:45,-429.0
2022-09-10 09:55:01,-1031.0
2022-09-10 09:55:26,-50.0
2022-09-10 09:55:49,-1003.0
2022-09-10 09:56:12,-69.0
2022-09-10 09:56:27,-79.0
2022-09-10 09:56:52,-132.0
2022-09-10 09:57:09,-117.0
2022-09-10 09:57:35,-109.0
2022-09-10 09:57:59,-93.0
2022-09-10 09:58:15,-95.0
2022-09-10 09:58:41,-97.0
2022-09-10 09:58:57,-109.0
2022-09-10 09:59:21,-111.0
2022-09-10 09:59:45,-111.0
2022-09-10 10:00:09,-223.0
2022-09-10 10:00:24,-237.0
2022-09-10 10:00:48,-240.0
2022-09-10 10:01:13,-205.0
2022-09-10 10:01:31,-223.0
2022-09-10 10:01:56,-233.0
2022-09-10 10:02:15,-213.0
2022-09-10 10:02:40,-115.0
2022-09-10 10:02:56,-24.0
2022-09-10 10:03:21,-95.0
2022-09-10 10:03:39,610.0
2022-09-10 10:04:02,912.0
2022-09-10 10:04:29,584.0
2022-09-10 10:04:45,-559.0
2022-09-10 10:05:07,-138.0
2022-09-10 10:05:30,-168.0
2022-09-10 10:05:53,-185.0
2022-09-10 10:06:16,-178.0
2022-09-10 10:06:32,-187.0
2022-09-10 10:06:55,-919.0
2022-09-10 10:07:17,-895.0
2022-09-10 10:07:40,-865.0
2022-09-10 10:08:04,-862.0
2022-09-10 10:08:27,-930.0
2022-09-10 10:08:50,-915.0
2022-09-10 10:09:12,-891.0
2022-09-10 10:09:34,-915.0
2022-09-10 10:09:50,-913.0
2022-09-10 10:10:12,-887.0
2022-09-10 10:10:36,-901.0
2022-09-10 10:10:59,-911.0
2022-09-10 10:11:22,-901.0
2022-09-10 10:11:45,-899.0
2022-09-10 10:12:10,-865.0
2022-09-10 10:12:31,-891.0
2022-09-10 10:12:54,-869.0
2022-09-10 10:13:17,-828.0
2022-09-10 10:13:40,-911.0
2022-09-10 10:13:55,-930.0
2022-09-10 10:14:25,-903.0
2022-09-10 10:14:40,-877.0
2022-09-10 10:15:02,-930.0
2022-09-10 10:15:25,-930.0
2022-09-10 10:15:47,-909.0
2022-09-10 10:16:10,-924.0
2022-09-10 10:16:32,-922.0
2022-09-10 10:16:54,-942.0
2022-09-10 10:17:17,-924.0
2022-09-10 10:17:39,-922.0
2022-09-10 10:18:01,-905.0
2022-09-10 10:18:23,-873.0
2022-09-10 10:18:47,-858.0
2022-09-10 10:19:12,-822.0
2022-09-10 10:19:28,-824.0
2022-09-10 10:19:55,-838.0
2022-09-10 10:20:10,-816.0
2022-09-10 10:20:34,-842.0
2022-09-10 10:20:58,-856.0
2022-09-10 10:21:15,-915.0
2022-09-10 10:21:38,-889.0
2022-09-10 10:22:02,-928.0
2022-09-10 10:22:25,-832.0
2022-09-10 10:22:47,-840.0
2022-09-10 10:23:09,-730.0
2022-09-10 10:23:31,-746.0
2022-09-10 10:23:54,-850.0
2022-09-10 10:24:15,-867.0
2022-09-10 10:24:37,-793.0
2022-09-10 10:24:59,-755.0
2022-09-10 10:25:22,-862.0
2022-09-10 10:25:44,-846.0
2022-09-10 10:26:07,-746.0
2022-09-10 10:26:30,-785.0
2022-09-10 10:26:52,-838.0
2022-09-10 10:27:14,-826.0
2022-09-10 10:27:36,-828.0
2022-09-10 10:27:58,-836.0
2022-09-10 10:28:20,-828.0
2022-09-10 10:28:36,-840.0
2022-09-10 10:29:04,-846.0
2022-09-10 10:29:26,-862.0
2022-09-10 10:29:48,-873.0
2022-09-10 10:30:10,-860.0
2022-09-10 10:30:32,-822.0
2022-09-10 10:30:53,-818.0
2022-09-10 10:31:15,-875.0
2022-09-10 10:31:37,-850.0
2022-09-10 10:31:59,-101.0
2022-09-10 10:32:15,-71.0
2022-09-10 10:32:37,-73.0
2022-09-10 10:33:00,-69.0
2022-09-10 10:33:21,-69.0
2022-09-10 10:33:44,-77.0
2022-09-10 10:34:08,-79.0
2022-09-10 10:34:33,-103.0
2022-09-10 10:34:49,-115.0
2022-09-10 10:35:13,-99.0
2022-09-10 10:35:36,-113.0
2022-09-10 10:35:59,-119.0
2022-09-10 10:36:15,-109.0
2022-09-10 10:36:39,-117.0
2022-09-10 10:37:02,-117.0
2022-09-10 10:37:25,-125.0
2022-09-10 10:37:48,-121.0
2022-09-10 10:38:12,-138.0
2022-09-10 10:38:28,-142.0
2022-09-10 10:38:51,-123.0
2022-09-10 10:39:15,-134.0
2022-09-10 10:39:38,-144.0
2022-09-10 10:39:54,-126.0
2022-09-10 10:40:18,-123.0
2022-09-10 10:40:41,-144.0
2022-09-10 10:41:05,-166.0
2022-09-10 10:41:28,-138.0
2022-09-10 10:41:51,-111.0
2022-09-10 10:42:13,-97.0
2022-09-10 10:42:28,-97.0
2022-09-10 10:42:50,-126.0
2022-09-10 10:43:13,-101.0
2022-09-10 10:43:36,-97.0
2022-09-10 10:43:58,-95.0
2022-09-10 10:44:21,-97.0
2022-09-10 10:44:44,-144.0
2022-09-10 10:45:07,-187.0
2022-09-10 10:45:23,-207.0
2022-09-10 10:45:46,-181.0
2022-09-10 10:46:11,-203.0
2022-09-10 10:46:27,-117.0
2022-09-10 10:46:50,-117.0
2022-09-10 10:47:14,-113.0
2022-09-10 10:47:38,-119.0
2022-09-10 10:47:55,-119.0
2022-09-10 10:48:18,-170.0
2022-09-10 10:48:41,-111.0
2022-09-10 10:49:02,-107.0
2022-09-10 10:49:24,-93.0
2022-09-10 10:49:46,-101.0
2022-09-10 10:50:07,-83.0
2022-09-10 10:50:29,-113.0
2022-09-10 10:50:50,-115.0
2022-09-10 10:51:11,-123.0
2022-09-10 10:51:33,-93.0
2022-09-10 10:51:54,-81.0
2022-09-10 10:52:16,-85.0
2022-09-10 10:52:38,-85.0
2022-09-10 10:53:00,-69.0
2022-09-10 10:53:23,-77.0
2022-09-10 10:53:44,-93.0
2022-09-10 10:54:06,-79.0
2022-09-10 10:54:28,-87.0
2022-09-10 10:54:51,-89.0
2022-09-10 10:55:12,-85.0
2022-09-10 10:55:35,-85.0
2022-09-10 10:55:57,-83.0
2022-09-10 10:56:19,-97.0
2022-09-10 10:56:42,-91.0
2022-09-10 10:57:04,-103.0
2022-09-10 10:57:27,-97.0
2022-09-10 10:57:50,-89.0
2022-09-10 10:58:13,-87.0
2022-09-10 10:58:35,-79.0
2022-09-10 10:58:51,-99.0
2022-09-10 10:59:13,-97.0
2022-09-10 10:59:34,-91.0
2022-09-10 10:59:59,-105.0
2022-09-10 11:00:20,-95.0
2022-09-10 11:00:44,-91.0
2022-09-10 11:01:06,-105.0
2022-09-10 11:01:29,-87.0
2022-09-10 11:01:52,-89.0
2022-09-10 11:02:07,-91.0
2022-09-10 11:02:30,-107.0
2022-09-10 11:02:52,-101.0
2022-09-10 11:03:14,-107.0
2022-09-10 11:03:37,-97.0
2022-09-10 11:04:00,-121.0
2022-09-10 11:04:24,-123.0
2022-09-10 11:04:40,-128.0
2022-09-10 11:05:04,-123.0
2022-09-10 11:05:27,-134.0
2022-09-10 11:05:51,-123.0
2022-09-10 11:06:14,-95.0
2022-09-10 11:06:36,-75.0
2022-09-10 11:06:58,-85.0
2022-09-10 11:07:21,-71.0
2022-09-10 11:07:43,-81.0
2022-09-10 11:08:05,-89.0
2022-09-10 11:08:20,-81.0
2022-09-10 11:08:42,-83.0
2022-09-10 11:09:04,-85.0
2022-09-10 11:09:26,-97.0
2022-09-10 11:09:48,-95.0
2022-09-10 11:10:11,-85.0
2022-09-10 11:10:33,-83.0
2022-09-10 11:10:56,-103.0
2022-09-10 11:11:22,-187.0
2022-09-10 11:11:38,-189.0
2022-09-10 11:12:01,-238.0
2022-09-10 11:12:25,-242.0
2022-09-10 11:12:49,-237.0
2022-09-10 11:13:05,-235.0
2022-09-10 11:13:30,-229.0
2022-09-10 11:13:54,-869.0
2022-09-10 11:14:10,-871.0
2022-09-10 11:14:34,-860.0
2022-09-10 11:14:59,-107.0
2022-09-10 11:15:22,-101.0
2022-09-10 11:15:38,-103.0
2022-09-10 11:16:02,-113.0
2022-09-10 11:16:26,-109.0
2022-09-10 11:16:42,-109.0
2022-09-10 11:17:06,-93.0
2022-09-10 11:17:30,-111.0
2022-09-10 11:17:53,-117.0
2022-09-10 11:18:09,-105.0
2022-09-10 11:18:33,-103.0
2022-09-10 11:18:58,-227.0
2022-09-10 11:19:23,-146.0
2022-09-10 11:19:39,-170.0
2022-09-10 11:20:03,-148.0
2022-09-10 11:20:20,-132.0
2022-09-10 11:20:43,-125.0
2022-09-10 11:21:07,-134.0
2022-09-10 11:21:31,-119.0
2022-09-10 11:21:47,-126.0
2022-09-10 11:22:11,-125.0
2022-09-10 11:22:35,-126.0
2022-09-10 11:22:59,-130.0
2022-09-10 11:23:14,-130.0
2022-09-10 11:23:37,-130.0
2022-09-10 11:24:01,-119.0
2022-09-10 11:24:25,-117.0
2022-09-10 11:24:49,-113.0
2022-09-10 11:25:05,-111.0
2022-09-10 11:25:29,-113.0
2022-09-10 11:25:52,-123.0
2022-09-10 11:26:16,-123.0
2022-09-10 11:26:32,-125.0
2022-09-10 11:26:56,-972.0
2022-09-10 11:27:20,-977.0
2022-09-10 11:27:35,-976.0
2022-09-10 11:27:58,-985.0
2022-09-10 11:28:22,-979.0
2022-09-10 11:28:46,-972.0
2022-09-10 11:29:03,-972.0
2022-09-10 11:29:29,-178.0
2022-09-10 11:29:53,-136.0
2022-09-10 11:30:09,-132.0
2022-09-10 11:30:34,-138.0
2022-09-10 11:31:00,-123.0
2022-09-10 11:31:18,-123.0
2022-09-10 11:31:44,-111.0
2022-09-10 11:32:01,-107.0
2022-09-10 11:32:27,-125.0
2022-09-10 11:32:45,-117.0
2022-09-10 11:33:12,-115.0
2022-09-10 11:33:29,-119.0
2022-09-10 11:33:54,-121.0
2022-09-10 11:34:12,-126.0
2022-09-10 11:34:39,-128.0
2022-09-10 11:34:56,-134.0
2022-09-10 11:35:21,-126.0
2022-09-10 11:35:46,-123.0
2022-09-10 11:36:04,-99.0
2022-09-10 11:36:29,-103.0
2022-09-10 11:36:46,-101.0
2022-09-10 11:37:12,-103.0
2022-09-10 11:37:36,-115.0
2022-09-10 11:37:53,-134.0
2022-09-10 11:38:18,-103.0
2022-09-10 11:38:42,-95.0
2022-09-10 11:39:06,-89.0
2022-09-10 11:39:22,-323.0
2022-09-10 11:39:38,-502.0
2022-09-10 11:51:53,0.0
2022-09-10 11:52:12,-976.0
2022-09-10 11:52:36,-968.0
2022-09-10 11:53:01,-875.0
2022-09-10 11:53:18,-883.0
2022-09-10 11:53:42,-673.0
2022-09-10 11:54:07,-761.0
2022-09-10 11:54:23,-789.0
2022-09-10 11:54:47,-907.0
2022-09-10 11:55:11,-936.0
2022-09-10 11:55:35,-932.0
2022-09-10 11:55:59,-795.0
2022-09-10 11:56:15,-803.0
2022-09-10 11:56:39,-891.0
2022-09-10 11:57:03,-940.0
2022-09-10 11:57:26,-946.0
2022-09-10 11:57:50,-869.0
2022-09-10 11:58:07,-922.0
2022-09-10 11:58:30,-907.0
2022-09-10 11:58:55,-728.0
2022-09-10 11:59:19,-875.0
2022-09-10 11:59:35,-901.0
2022-09-10 11:59:58,-887.0
2022-09-10 12:00:23,-850.0
2022-09-10 12:00:41,-832.0
2022-09-10 12:01:05,-924.0
2022-09-10 12:01:28,-934.0
2022-09-10 12:01:45,-746.0
2022-09-10 12:02:10,-740.0
2022-09-10 12:02:35,-718.0
2022-09-10 12:02:51,-726.0
2022-09-10 12:03:16,-710.0
2022-09-10 12:03:42,-806.0
2022-09-10 12:03:59,-748.0
2022-09-10 12:04:24,-702.0
2022-09-10 12:04:47,-860.0
2022-09-10 12:05:03,-820.0
2022-09-10 12:05:28,-710.0
2022-09-10 12:05:53,-740.0
2022-09-10 12:06:11,-826.0
2022-09-10 12:06:35,-714.0
2022-09-10 12:07:01,-738.0
2022-09-10 12:07:17,-708.0
2022-09-10 12:07:41,-716.0
2022-09-10 12:08:06,-718.0
2022-09-10 12:08:22,-706.0
2022-09-10 12:08:47,-708.0
2022-09-10 12:09:11,-826.0
2022-09-10 12:09:35,-862.0
2022-09-10 12:09:50,-751.0
2022-09-10 12:10:15,-964.0
2022-09-10 12:10:38,-775.0
2022-09-10 12:10:55,-867.0
2022-09-10 12:11:19,-834.0
2022-09-10 12:11:44,-777.0
2022-09-10 12:12:09,-751.0
2022-09-10 12:12:25,-903.0
2022-09-10 12:12:50,-844.0
2022-09-10 12:13:07,-840.0
2022-09-10 12:13:33,-805.0
2022-09-10 12:13:49,-803.0
2022-09-10 12:14:15,-801.0
2022-09-10 12:14:40,-799.0
2022-09-10 12:15:03,-806.0
2022-09-10 12:15:20,-808.0
2022-09-10 12:15:46,-799.0
2022-09-10 12:16:03,-974.0
2022-09-10 12:16:28,-897.0
2022-09-10 12:16:45,-848.0
2022-09-10 12:17:10,-824.0
2022-09-10 12:17:35,-775.0
2022-09-10 12:18:00,-801.0
2022-09-10 12:18:15,-797.0
2022-09-10 12:18:39,-952.0
2022-09-10 12:19:03,-946.0
2022-09-10 12:19:27,-950.0
2022-09-10 12:19:50,-976.0
2022-09-10 12:20:06,-934.0
2022-09-10 12:20:29,-869.0
2022-09-10 12:20:52,-926.0
2022-09-10 12:21:17,-920.0
2022-09-10 12:21:33,-862.0
2022-09-10 12:21:59,-836.0
2022-09-10 12:22:23,-769.0
2022-09-10 12:22:47,-917.0
2022-09-10 12:23:03,-901.0
2022-09-10 12:23:28,-863.0
2022-09-10 12:23:52,-895.0
2022-09-10 12:24:08,-887.0
2022-09-10 12:24:32,-795.0
2022-09-10 12:24:58,-789.0
2022-09-10 12:25:14,-922.0
2022-09-10 12:25:39,-895.0
2022-09-10 12:26:05,-917.0
2022-09-10 12:26:22,-846.0
2022-09-10 12:26:49,-822.0
2022-09-10 12:27:06,-808.0
2022-09-10 12:27:32,-795.0
2022-09-10 12:27:49,-865.0
2022-09-10 12:28:15,-771.0
2022-09-10 12:28:32,-761.0
2022-09-10 12:28:59,-767.0
2022-09-10 12:29:16,-753.0
2022-09-10 12:29:42,-771.0
2022-09-10 12:29:59,-875.0
2022-09-10 12:30:24,-775.0
2022-09-10 12:30:49,-777.0
2022-09-10 12:31:06,-838.0
2022-09-10 12:31:32,-865.0
2022-09-10 12:31:58,-769.0
2022-09-10 12:32:16,-775.0
2022-09-10 12:32:42,-771.0
2022-09-10 12:32:59,-759.0
2022-09-10 12:33:25,-763.0
2022-09-10 12:33:42,-810.0
2022-09-10 12:34:07,-852.0
2022-09-10 12:34:33,-777.0
2022-09-10 12:34:50,-777.0
2022-09-10 12:35:16,-885.0
2022-09-10 12:35:32,-877.0
2022-09-10 12:35:58,-767.0
2022-09-10 12:36:16,-691.0
2022-09-10 12:36:40,-755.0
2022-09-10 12:37:05,-742.0
2022-09-10 12:37:23,-830.0
2022-09-10 12:37:48,-834.0
2022-09-10 12:38:06,-834.0
2022-09-10 12:38:32,-826.0
2022-09-10 12:38:57,-816.0
2022-09-10 12:39:14,-773.0
2022-09-10 12:39:39,-799.0
2022-09-10 12:39:56,-842.0
2022-09-10 12:40:20,-742.0
2022-09-10 12:40:45,-738.0
2022-09-10 12:41:02,-742.0
2022-09-10 12:41:26,-732.0
2022-09-10 12:41:43,-757.0
2022-09-10 12:42:10,-805.0
2022-09-10 12:42:35,-787.0
2022-09-10 12:42:52,-767.0
2022-09-10 12:43:17,-769.0
2022-09-10 12:43:41,-773.0
2022-09-10 12:43:59,-826.0
2022-09-10 12:44:24,-773.0
2022-09-10 12:44:48,-787.0
2022-09-10 12:45:04,-862.0
2022-09-10 12:45:29,79.0
2022-09-10 12:45:54,20.0
2022-09-10 12:46:12,20.0
2022-09-10 12:46:38,32.0
2022-09-10 12:46:56,42.0
2022-09-10 12:47:22,16.0
2022-09-10 12:47:40,93.0
2022-09-10 12:48:05,-494.0
2022-09-10 12:48:22,-594.0
2022-09-10 12:48:50,-272.0
2022-09-10 12:49:07,-136.0
2022-09-10 12:49:34,36.0
2022-09-10 12:49:50,-16.0
2022-09-10 12:50:18,87.0
2022-09-10 12:50:35,89.0
2022-09-10 12:51:01,83.0
2022-09-10 12:51:19,511.0
2022-09-10 12:51:45,826.0
2022-09-10 12:52:10,580.0
2022-09-10 12:52:26,786.0
2022-09-10 12:52:50,639.0
2022-09-10 12:53:09,-875.0
2022-09-10 12:53:35,-66.0
2022-09-10 12:53:55,-162.0
2022-09-10 12:54:15,-950.0
2022-09-10 12:54:41,-134.0
2022-09-10 12:55:04,-170.0
2022-09-10 12:55:22,-254.0
2022-09-10 12:55:50,-604.0
2022-09-10 12:56:07,-272.0
2022-09-10 12:56:33,-278.0
2022-09-10 12:56:51,-262.0
2022-09-10 12:57:17,-272.0
2022-09-10 12:57:34,-266.0
2022-09-10 12:58:01,492.0
2022-09-10 12:58:19,-559.0
2022-09-10 12:58:45,-168.0
2022-09-10 12:59:06,1203.0
2022-09-10 12:59:24,238.0
2022-09-10 12:59:47,936.0
2022-09-10 13:00:13,722.0
2022-09-10 13:00:30,79.0
2022-09-10 13:00:55,676.0
2022-09-10 13:01:20,-419.0
2022-09-10 13:01:37,-404.0
2022-09-10 13:02:01,-429.0
2022-09-10 13:02:27,-451.0
2022-09-10 13:02:43,-565.0
2022-09-10 13:03:09,897.0
2022-09-10 13:03:27,-655.0
2022-09-10 13:03:52,-510.0
2022-09-10 13:04:16,-490.0
2022-09-10 13:04:33,-415.0
2022-09-10 13:04:58,-368.0
2022-09-10 13:05:22,-136.0
2022-09-10 13:05:38,236.0
2022-09-10 13:06:03,-317.0
2022-09-10 13:06:26,-453.0
2022-09-10 13:06:43,-494.0
2022-09-10 13:07:08,-158.0
2022-09-10 13:07:33,-132.0
2022-09-10 13:07:49,307.0
2022-09-10 13:08:15,-704.0
2022-09-10 13:09:23,-52.0
2022-09-10 13:09:40,-944.0
2022-09-10 13:10:04,-191.0
2022-09-10 13:10:21,-828.0
2022-09-10 13:10:46,-425.0
2022-09-10 13:11:11,-351.0
2022-09-10 13:11:28,-421.0
2022-09-10 13:11:53,-614.0
2022-09-10 13:12:10,-99.0
2022-09-10 13:12:35,-808.0
2022-09-10 13:13:01,-913.0
2022-09-10 13:13:17,-944.0
2022-09-10 13:13:42,83.0
2022-09-10 13:14:07,-264.0
2022-09-10 13:14:23,-288.0
2022-09-10 13:14:50,-435.0
2022-09-10 13:15:07,-466.0
2022-09-10 13:15:33,-427.0
2022-09-10 13:15:58,-360.0
2022-09-10 13:16:16,-816.0
2022-09-10 13:16:33,-125.0
2022-09-10 13:16:59,1466.0
2022-09-10 13:17:20,511.0
2022-09-10 13:17:47,1050.0
2022-09-10 13:18:29,-917.0
2022-09-10 13:18:45,983.0
2022-09-10 13:19:09,-767.0
2022-09-10 13:19:31,-987.0
2022-09-10 13:19:51,264.0
2022-09-10 13:20:16,-498.0
2022-09-10 13:20:40,-174.0
2022-09-10 13:20:59,-123.0
2022-09-10 13:21:25,185.0
2022-09-10 13:21:43,138.0
2022-09-10 13:22:03,110.0
2022-09-10 13:22:30,-58.0
2022-09-10 13:22:48,-132.0
2022-09-10 13:23:15,-87.0
2022-09-10 13:23:32,-311.0
2022-09-10 13:23:58,-229.0
2022-09-10 13:24:19,-238.0
2022-09-10 13:24:37,-181.0
2022-09-10 13:25:02,-160.0
2022-09-10 13:25:28,-146.0
2022-09-10 13:25:44,-180.0
2022-09-10 13:26:09,-246.0
2022-09-10 13:26:35,-172.0
2022-09-10 13:26:51,-233.0
2022-09-10 13:27:16,38.0
2022-09-10 13:27:34,12.0
2022-09-10 13:28:00,44.0
2022-09-10 13:28:25,132.0
2022-09-10 13:28:43,-881.0
2022-09-10 13:29:02,-250.0
2022-09-10 13:29:28,-1170.0
2022-09-10 13:29:53,-749.0
2022-09-10 13:30:10,-1040.0
2022-09-10 13:30:37,-117.0
2022-09-10 13:30:54,47.0
2022-09-10 13:31:21,-863.0
2022-09-10 13:31:38,-85.0
2022-09-10 13:32:04,-7.0
2022-09-10 13:32:22,-60.0
2022-09-10 13:32:48,67.0
2022-09-10 13:33:05,101.0
2022-09-10 13:33:31,-812.0
2022-09-10 13:33:55,-240.0
2022-09-10 13:34:17,-687.0
2022-09-10 13:34:33,-909.0
2022-09-10 13:35:01,-932.0
2022-09-10 13:35:21,-879.0
2022-09-10 13:35:38,-1115.0
2022-09-10 13:36:04,-840.0
2022-09-10 13:36:29,106.0
2022-09-10 13:36:46,36.0
2022-09-10 13:37:13,-231.0
2022-09-10 13:37:31,904.0
2022-09-10 13:37:56,-789.0
2022-09-10 13:38:13,-958.0
2022-09-10 13:38:40,737.0
2022-09-10 13:38:57,407.0
2022-09-10 13:39:24,-1082.0
2022-09-10 13:39:41,1869.0
2022-09-10 13:40:08,814.0
2022-09-10 13:40:27,148.0
2022-09-10 13:40:52,767.0
2022-09-10 13:41:10,531.0
2022-09-10 13:41:36,165.0
2022-09-10 13:42:00,900.0
2022-09-10 13:42:17,873.0
2022-09-10 13:42:44,228.0
2022-09-10 13:43:01,-319.0
2022-09-10 13:43:27,898.0
2022-09-10 13:43:44,983.0
2022-09-10 13:44:11,686.0
2022-09-10 13:44:29,739.0
2022-09-10 13:44:55,722.0
2022-09-10 13:45:13,600.0
2022-09-10 13:45:38,1011.0
2022-09-10 13:46:03,898.0
2022-09-10 13:46:20,838.0
2022-09-10 13:46:45,1138.0
2022-09-10 13:47:09,814.0
2022-09-10 13:47:27,926.0
2022-09-10 13:47:54,-669.0
2022-09-10 13:48:10,-659.0
2022-09-10 13:48:34,-810.0
2022-09-10 13:48:58,930.0
2022-09-10 13:49:15,889.0
2022-09-10 13:49:39,952.0
2022-09-10 13:50:04,138.0
2022-09-10 13:50:28,-628.0
2022-09-10 13:50:50,45.0
2022-09-10 13:51:06,1178.0
2022-09-10 13:51:31,936.0
2022-09-10 13:51:57,397.0
2022-09-10 13:52:13,1007.0
2022-09-10 13:52:38,-909.0
2022-09-10 13:52:55,981.0
2022-09-10 13:53:20,319.0
2022-09-10 13:53:46,-46.0
2022-09-10 13:54:03,898.0
2022-09-10 13:54:28,1148.0
2022-09-10 13:54:45,541.0
2022-09-10 13:55:14,-854.0
2022-09-10 13:55:31,-773.0
2022-09-10 13:55:57,-590.0
2022-09-10 13:56:13,904.0
2022-09-10 13:56:40,826.0
2022-09-10 13:57:05,773.0
2022-09-10 13:57:22,-895.0
2022-09-10 13:57:45,-934.0
2022-09-10 13:58:10,549.0
2022-09-10 13:58:35,757.0
2022-09-10 13:58:52,798.0
2022-09-10 13:59:16,346.0
2022-09-10 13:59:32,431.0
2022-09-10 13:59:57,838.0
2022-09-10 14:00:22,527.0
2022-09-10 14:00:39,895.0
2022-09-10 14:01:05,169.0
2022-09-10 14:01:29,926.0
2022-09-10 14:01:48,983.0
2022-09-10 14:02:14,-834.0
2022-09-10 14:02:30,433.0
2022-09-10 14:02:56,-744.0
2022-09-10 14:03:21,950.0
2022-09-10 14:03:37,283.0
2022-09-10 14:04:02,1297.0
2022-09-10 14:04:27,1060.0
2022-09-10 14:04:43,1370.0
2022-09-10 14:05:09,-166.0
2022-09-10 14:05:27,621.0
2022-09-10 14:05:53,-636.0
2022-09-10 14:06:09,-69.0
2022-09-10 14:06:34,-126.0
2022-09-10 14:07:00,130.0
2022-09-10 14:07:17,-58.0
2022-09-10 14:07:42,-286.0
2022-09-10 14:07:59,-221.0
2022-09-10 14:08:24,-386.0
2022-09-10 14:08:51,906.0
2022-09-10 14:09:08,-435.0
2022-09-10 14:09:32,1252.0
2022-09-10 14:09:58,-1064.0
2022-09-10 14:10:15,757.0
2022-09-10 14:10:41,226.0
2022-09-10 14:10:57,181.0
2022-09-10 14:11:23,466.0
2022-09-10 14:11:42,-427.0
2022-09-10 14:12:10,181.0
2022-09-10 14:12:29,403.0
2022-09-10 14:12:53,-321.0
2022-09-10 14:13:10,-225.0
2022-09-10 14:13:36,-207.0
2022-09-10 14:14:02,85.0
2022-09-10 14:14:18,165.0
2022-09-10 14:14:43,-191.0
2022-09-10 14:15:02,-185.0
2022-09-10 14:15:21,-237.0
2022-09-10 14:15:45,-191.0
2022-09-10 14:16:14,-233.0
2022-09-10 14:16:32,-319.0
2022-09-10 14:16:58,-164.0
2022-09-10 14:17:14,-111.0
2022-09-10 14:17:41,-297.0
2022-09-10 14:17:57,-160.0
2022-09-10 14:18:24,-183.0
2022-09-10 14:18:41,-863.0
2022-09-10 14:19:06,-850.0
2022-09-10 14:19:32,216.0
2022-09-10 14:19:50,142.0
2022-09-10 14:20:14,183.0
2022-09-10 14:20:35,277.0
2022-09-10 14:21:01,242.0
2022-09-10 14:21:18,215.0
2022-09-10 14:21:43,242.0
2022-09-10 14:22:07,242.0
2022-09-10 14:22:23,301.0
2022-09-10 14:22:47,254.0
2022-09-10 14:23:11,281.0
2022-09-10 14:23:35,360.0
2022-09-10 14:23:51,327.0
2022-09-10 14:24:16,275.0
2022-09-10 14:24:42,218.0
2022-09-10 14:24:58,384.0
2022-09-10 14:25:23,348.0
2022-09-10 14:25:40,527.0
2022-09-10 14:26:06,372.0
2022-09-10 14:26:25,470.0
2022-09-10 14:26:54,-323.0
2022-09-10 14:27:14,-160.0
2022-09-10 14:27:33,-254.0
2022-09-10 14:28:00,-321.0
2022-09-10 14:28:18,-136.0
2022-09-10 14:28:45,-227.0
2022-09-10 14:29:03,-272.0
2022-09-10 14:29:21,-292.0
2022-09-10 14:29:50,-140.0
2022-09-10 14:30:07,-252.0
2022-09-10 14:30:35,-199.0
2022-09-10 14:30:56,401.0
2022-09-10 14:31:14,-183.0
2022-09-10 14:31:44,672.0
2022-09-10 14:32:03,765.0
2022-09-10 14:32:23,987.0
2022-09-10 14:32:47,382.0
2022-09-10 14:33:13,1030.0
2022-09-10 14:33:31,-170.0
2022-09-10 14:33:51,256.0
2022-09-10 14:34:19,-101.0
2022-09-10 14:34:38,690.0
2022-09-10 14:35:05,934.0
2022-09-10 14:35:23,91.0
2022-09-10 14:35:48,-213.0
2022-09-10 14:36:06,-805.0
2022-09-10 14:36:33,-545.0
2022-09-10 14:36:59,-425.0
2022-09-10 14:37:17,-641.0
2022-09-10 14:37:42,-1009.0
2022-09-10 14:38:05,-962.0
2022-09-10 14:38:22,-1011.0
2022-09-10 14:38:47,708.0
2022-09-10 14:39:13,796.0
2022-09-10 14:39:29,749.0
2022-09-10 14:39:54,710.0
2022-09-10 14:40:12,731.0
2022-09-10 14:40:38,747.0
2022-09-10 14:41:03,739.0
2022-09-10 14:41:21,-661.0
2022-09-10 14:41:47,-905.0
2022-09-10 14:42:04,-608.0
2022-09-10 14:42:28,511.0
2022-09-10 14:42:52,690.0
2022-09-10 14:43:17,726.0
2022-09-10 14:43:34,686.0
2022-09-10 14:43:59,637.0
