datetime,value
2022-09-02 21:48:56,-11.0
2022-09-02 21:49:11,-1.0
2022-09-02 22:06:25,191.0
2022-09-02 22:06:43,139.0
2022-09-02 22:07:10,452.0
2022-09-02 22:07:26,472.0
2022-09-02 22:07:52,372.0
2022-09-02 22:08:13,476.0
2022-09-02 22:08:40,303.0
2022-09-02 22:08:57,561.0
2022-09-02 22:09:22,571.0
2022-09-02 22:09:38,571.0
2022-09-02 22:10:03,651.0
2022-09-02 22:10:25,679.0
2022-09-02 22:10:47,667.0
2022-09-02 22:11:10,679.0
2022-09-02 22:11:26,679.0
2022-09-02 22:11:47,679.0
2022-09-02 22:12:10,689.0
2022-09-02 22:12:32,693.0
2022-09-02 22:12:54,691.0
2022-09-02 22:13:20,702.0
2022-09-02 22:13:36,712.0
2022-09-02 22:13:58,700.0
2022-09-02 22:14:22,730.0
2022-09-02 22:14:43,728.0
2022-09-02 22:15:06,736.0
2022-09-02 22:15:28,742.0
2022-09-02 22:15:51,730.0
2022-09-02 22:16:13,750.0
2022-09-02 22:16:29,740.0
2022-09-02 22:16:54,752.0
2022-09-02 22:17:11,758.0
2022-09-02 22:17:36,760.0
2022-09-02 22:18:00,746.0
2022-09-02 22:18:23,748.0
2022-09-02 22:18:45,750.0
2022-09-02 22:19:01,758.0
2022-09-02 22:19:25,760.0
2022-09-02 22:19:48,765.0
2022-09-02 22:20:09,773.0
2022-09-02 22:20:31,781.0
2022-09-02 22:20:53,777.0
2022-09-02 22:21:08,767.0
2022-09-02 22:21:34,779.0
2022-09-02 22:21:57,787.0
2022-09-02 22:22:20,539.0
2022-09-02 22:22:36,535.0
2022-09-02 22:22:59,600.0
2022-09-02 22:23:24,539.0
2022-09-02 22:23:47,415.0
2022-09-02 22:24:03,368.0
2022-09-02 22:24:29,454.0
2022-09-02 22:24:52,287.0
2022-09-02 22:25:14,291.0
2022-09-02 22:25:30,372.0
2022-09-02 22:25:52,413.0
2022-09-02 22:26:15,413.0
2022-09-02 22:26:40,319.0
2022-09-02 22:26:55,393.0
2022-09-02 22:27:20,366.0
2022-09-02 22:27:46,866.0
2022-09-02 22:28:01,555.0
2022-09-02 22:28:23,687.0
2022-09-02 22:28:46,1267.0
2022-09-02 22:29:08,935.0
2022-09-02 22:29:29,937.0
2022-09-02 22:29:51,305.0
2022-09-02 22:30:13,706.0
2022-09-02 22:30:35,921.0
2022-09-02 22:30:56,937.0
2022-09-02 22:31:19,760.0
2022-09-02 22:31:42,466.0
2022-09-02 22:32:03,616.0
2022-09-02 22:32:24,675.0
2022-09-02 22:32:46,941.0
2022-09-02 22:33:06,913.0
2022-09-02 22:33:28,972.0
2022-09-02 22:33:49,929.0
2022-09-02 22:34:11,947.0
2022-09-02 22:34:39,677.0
2022-09-02 22:35:00,557.0
2022-09-02 22:35:15,943.0
2022-09-02 22:35:37,870.0
2022-09-02 22:35:58,724.0
2022-09-02 22:36:21,594.0
2022-09-02 22:36:51,-23.0
2022-09-02 22:37:15,626.0
2022-09-02 22:37:37,622.0
2022-09-02 22:37:59,663.0
2022-09-02 22:38:21,-206.0
2022-09-02 22:38:44,53.0
2022-09-02 22:39:05,61.0
2022-09-02 22:39:28,76.0
2022-09-02 22:39:50,882.0
2022-09-02 22:40:11,958.0
2022-09-02 22:40:34,937.0
2022-09-02 22:40:56,956.0
2022-09-02 22:41:18,506.0
2022-09-02 22:41:40,687.0
2022-09-02 22:42:02,720.0
2022-09-02 22:42:24,710.0
2022-09-02 22:42:46,456.0
2022-09-02 22:42:53,100.0
