datetime,value
2022-09-16 17:59:21,34.0
2022-09-16 18:00:41,96.0
2022-09-16 18:01:04,64.0
2022-09-16 18:01:22,94.0
2022-09-16 18:01:47,-35.0
2022-09-16 18:02:10,135.0
2022-09-16 18:02:28,13.0
2022-09-16 18:02:53,88.0
2022-09-16 18:03:19,209.0
2022-09-16 18:03:35,325.0
2022-09-16 18:03:58,111.0
2022-09-16 18:04:22,308.0
2022-09-16 18:04:47,528.0
2022-09-16 18:05:03,278.0
2022-09-16 18:05:27,332.0
2022-09-16 18:05:52,382.0
2022-09-16 18:06:16,556.0
2022-09-16 18:06:32,554.0
2022-09-16 18:06:57,536.0
2022-09-16 18:07:20,155.0
2022-09-16 18:07:36,41.0
2022-09-16 18:08:02,-261.0
2022-09-16 18:08:26,-157.0
2022-09-16 18:08:50,-90.0
2022-09-16 18:09:06,404.0
2022-09-16 18:09:33,269.0
2022-09-16 18:09:51,277.0
2022-09-16 18:10:16,-94.0
2022-09-16 18:10:40,-35.0
2022-09-16 18:10:56,171.0
2022-09-16 18:11:21,-50.0
2022-09-16 18:11:46,11.0
2022-09-16 18:12:01,14.0
2022-09-16 18:12:27,109.0
2022-09-16 18:12:50,30.0
2022-09-16 18:13:07,-64.0
2022-09-16 18:13:33,-178.0
2022-09-16 18:13:58,9.0
2022-09-16 18:14:13,-146.0
2022-09-16 18:14:40,546.0
2022-09-16 18:15:05,554.0
2022-09-16 18:15:22,-182.0
2022-09-16 18:15:46,-138.0
2022-09-16 18:16:11,-89.0
2022-09-16 18:16:27,577.0
2022-09-16 18:16:51,274.0
2022-09-16 18:17:15,277.0
2022-09-16 18:17:38,562.0
2022-09-16 18:17:56,-2.0
2022-09-16 18:18:19,3.0
2022-09-16 18:18:44,-104.0
2022-09-16 18:19:09,488.0
2022-09-16 18:19:33,480.0
2022-09-16 18:19:49,482.0
2022-09-16 18:20:14,5.0
2022-09-16 18:20:30,487.0
2022-09-16 18:21:44,-4.0
2022-09-16 18:22:01,66.0
2022-09-16 18:22:26,102.0
2022-09-16 18:22:42,694.0
2022-09-16 18:33:22,392.0
2022-09-16 18:33:39,614.0
2022-09-16 18:34:05,408.0
2022-09-16 18:34:24,383.0
2022-09-16 18:34:44,382.0
2022-09-16 18:35:09,150.0
2022-09-16 18:35:26,468.0
2022-09-16 18:35:48,401.0
2022-09-16 18:36:11,203.0
2022-09-16 18:36:35,667.0
2022-09-16 18:36:59,-82.0
2022-09-16 18:37:23,486.0
2022-09-16 18:37:40,540.0
2022-09-16 18:38:03,-187.0
2022-09-16 18:38:27,455.0
2022-09-16 18:38:51,485.0
2022-09-16 18:39:06,614.0
2022-09-16 18:39:30,606.0
2022-09-16 18:39:53,773.0
2022-09-16 18:40:17,617.0
2022-09-16 18:40:32,512.0
2022-09-16 18:40:58,513.0
2022-09-16 18:41:21,528.0
2022-09-16 18:41:46,850.0
2022-09-16 18:42:01,843.0
2022-09-16 18:42:26,183.0
2022-09-16 18:42:51,198.0
2022-09-16 18:43:15,188.0
2022-09-16 18:43:32,191.0
2022-09-16 18:43:56,91.0
2022-09-16 18:44:21,-164.0
2022-09-16 18:44:37,-131.0
2022-09-16 18:45:01,-78.0
2022-09-16 18:45:25,-53.0
2022-09-16 18:45:50,-68.0
2022-09-16 18:46:06,36.0
2022-09-16 18:46:31,67.0
2022-09-16 18:46:48,72.0
2022-09-16 18:47:11,138.0
2022-09-16 18:47:35,77.0
2022-09-16 18:47:59,84.0
2022-09-16 18:48:23,102.0
2022-09-16 18:48:39,1.0
2022-09-16 18:49:03,211.0
2022-09-16 18:49:28,272.0
2022-09-16 18:49:52,327.0
2022-09-16 18:50:08,131.0
2022-09-16 18:50:32,160.0
2022-09-16 18:50:56,109.0
2022-09-16 18:51:12,146.0
2022-09-16 18:51:38,108.0
2022-09-16 18:52:02,168.0
2022-09-16 18:52:17,216.0
2022-09-16 18:52:42,462.0
2022-09-16 18:53:07,421.0
2022-09-16 18:53:31,76.0
2022-09-16 18:53:47,42.0
2022-09-16 18:54:11,37.0
2022-09-16 18:54:35,181.0
2022-09-16 18:54:59,280.0
2022-09-16 18:55:15,263.0
2022-09-16 18:55:39,413.0
2022-09-16 18:56:03,418.0
2022-09-16 18:56:28,435.0
2022-09-16 18:56:44,470.0
2022-09-16 18:57:07,447.0
2022-09-16 18:57:32,427.0
2022-09-16 18:57:56,252.0
2022-09-16 18:58:11,282.0
2022-09-16 18:58:35,272.0
2022-09-16 18:58:58,315.0
2022-09-16 18:59:23,501.0
2022-09-16 18:59:40,512.0
2022-09-16 19:00:05,445.0
2022-09-16 19:00:30,488.0
2022-09-16 19:00:54,478.0
2022-09-16 19:01:11,465.0
2022-09-16 19:01:36,139.0
2022-09-16 19:01:53,147.0
2022-09-16 19:02:18,-2.0
2022-09-16 19:02:43,-82.0
2022-09-16 19:03:00,-7.0
2022-09-16 19:03:25,-35.0
2022-09-16 19:03:48,-111.0
2022-09-16 19:04:06,-80.0
2022-09-16 19:04:31,-140.0
2022-09-16 19:04:56,608.0
2022-09-16 19:05:14,280.0
2022-09-16 19:05:32,554.0
2022-09-16 19:05:58,112.0
2022-09-16 19:06:23,356.0
2022-09-16 19:06:38,757.0
2022-09-16 19:07:02,697.0
2022-09-16 19:07:26,427.0
2022-09-16 19:07:49,425.0
2022-09-16 19:08:13,481.0
2022-09-16 19:08:29,503.0
2022-09-16 19:08:53,624.0
2022-09-16 19:09:17,614.0
2022-09-16 19:09:40,423.0
2022-09-16 19:09:57,212.0
2022-09-16 19:10:20,-106.0
2022-09-16 19:10:45,24.0
2022-09-16 19:11:08,-221.0
2022-09-16 19:11:24,335.0
2022-09-16 19:11:48,496.0
2022-09-16 19:12:14,17.0
2022-09-16 19:12:30,438.0
2022-09-16 19:12:54,701.0
2022-09-16 19:13:18,346.0
2022-09-16 19:13:41,757.0
2022-09-16 19:14:04,262.0
2022-09-16 19:14:21,29.0
2022-09-16 19:14:45,-36.0
2022-09-16 19:15:08,-324.0
2022-09-16 19:15:31,-336.0
2022-09-16 19:15:54,-358.0
2022-09-16 19:16:19,445.0
2022-09-16 19:16:34,-354.0
2022-09-16 19:16:58,246.0
2022-09-16 19:17:23,457.0
2022-09-16 19:17:39,503.0
2022-09-16 19:18:03,615.0
2022-09-16 19:18:27,210.0
2022-09-16 19:18:52,65.0
2022-09-16 19:19:09,526.0
2022-09-16 19:19:34,967.0
2022-09-16 19:19:59,-140.0
2022-09-16 19:20:15,-305.0
2022-09-16 19:20:40,2.0
2022-09-16 19:21:05,-195.0
2022-09-16 19:21:21,165.0
2022-09-16 19:21:47,45.0
2022-09-16 19:22:10,-170.0
2022-09-16 19:22:27,-144.0
2022-09-16 19:22:52,-180.0
2022-09-16 19:23:18,-105.0
2022-09-16 19:23:34,-118.0
2022-09-16 19:23:59,-115.0
2022-09-16 19:24:23,-180.0
2022-09-16 19:24:47,-100.0
2022-09-16 19:25:04,-167.0
2022-09-16 19:25:28,-179.0
2022-09-16 19:25:52,-193.0
2022-09-16 19:26:11,4.0
2022-09-16 19:26:37,-185.0
2022-09-16 19:26:54,-337.0
2022-09-16 19:27:20,-316.0
2022-09-16 19:27:44,-241.0
2022-09-16 19:28:01,-251.0
2022-09-16 19:28:27,-281.0
2022-09-16 19:28:43,-95.0
2022-09-16 19:29:07,-97.0
2022-09-16 19:29:31,-190.0
2022-09-16 19:29:50,16.0
2022-09-16 19:30:17,-57.0
2022-09-16 19:30:35,291.0
2022-09-16 19:31:00,264.0
2022-09-16 19:31:17,27.0
2022-09-16 19:31:41,308.0
2022-09-16 19:32:05,254.0
2022-09-16 19:32:29,777.0
2022-09-16 19:32:45,620.0
2022-09-16 19:33:10,851.0
2022-09-16 19:33:33,466.0
2022-09-16 19:33:49,476.0
2022-09-16 19:34:14,521.0
2022-09-16 19:34:38,434.0
2022-09-16 19:35:02,314.0
2022-09-16 19:35:18,527.0
2022-09-16 19:35:41,165.0
2022-09-16 19:36:06,466.0
2022-09-16 19:36:23,-115.0
2022-09-16 19:36:47,-35.0
2022-09-16 19:37:11,64.0
2022-09-16 19:37:36,-46.0
2022-09-16 19:37:59,14.0
2022-09-16 19:38:16,-85.0
2022-09-16 19:38:40,62.0
2022-09-16 19:39:04,62.0
2022-09-16 19:39:21,52.0
2022-09-16 19:39:45,34.0
2022-09-16 19:40:08,50.0
2022-09-16 19:40:24,-86.0
2022-09-16 19:40:49,-94.0
2022-09-16 19:41:14,218.0
2022-09-16 19:41:31,267.0
2022-09-16 19:41:57,180.0
2022-09-16 19:42:22,58.0
2022-09-16 19:42:38,51.0
2022-09-16 19:43:03,137.0
2022-09-16 19:43:24,77.0
2022-09-16 19:43:48,45.0
2022-09-16 19:44:11,29.0
2022-09-16 19:44:29,75.0
2022-09-16 19:44:53,-20.0
2022-09-16 19:45:10,46.0
2022-09-16 19:45:34,14.0
2022-09-16 19:45:58,-28.0
2022-09-16 19:46:15,-76.0
2022-09-16 19:46:39,-108.0
2022-09-16 19:47:04,137.0
2022-09-16 19:47:20,612.0
2022-09-16 19:47:44,32.0
2022-09-16 19:48:08,195.0
2022-09-16 19:48:25,-136.0
2022-09-16 19:48:53,-224.0
2022-09-16 19:49:20,-69.0
2022-09-16 19:49:59,612.0
2022-09-16 19:50:18,13.0
2022-09-16 19:50:46,-109.0
2022-09-16 19:51:11,497.0
2022-09-16 19:51:36,599.0
2022-09-16 19:51:52,599.0
2022-09-16 19:52:17,605.0
2022-09-16 19:52:36,598.0
2022-09-16 19:53:00,350.0
2022-09-16 19:53:24,478.0
2022-09-16 19:53:42,506.0
2022-09-16 19:54:06,325.0
2022-09-16 19:54:32,46.0
2022-09-16 19:54:47,475.0
2022-09-16 19:55:13,15.0
2022-09-16 19:55:38,494.0
2022-09-16 19:55:54,261.0
2022-09-16 19:56:19,437.0
2022-09-16 19:56:44,112.0
2022-09-16 19:57:00,149.0
2022-09-16 19:57:25,77.0
2022-09-16 19:57:49,53.0
2022-09-16 19:58:05,270.0
2022-09-16 19:58:28,322.0
2022-09-16 19:58:53,312.0
2022-09-16 19:59:10,628.0
2022-09-16 19:59:35,-272.0
2022-09-16 19:59:59,359.0
2022-09-16 20:00:16,380.0
2022-09-16 20:24:19,240.0
2022-09-16 20:24:44,193.0
2022-09-16 20:25:02,188.0
2022-09-16 20:25:27,348.0
2022-09-16 20:25:43,289.0
2022-09-16 20:25:59,466.0
2022-09-16 20:30:54,545.0
2022-09-16 20:31:11,99.0
2022-09-16 20:31:37,634.0
2022-09-16 20:31:57,641.0
2022-09-16 20:32:23,78.0
2022-09-16 20:32:41,40.0
2022-09-16 20:33:05,-235.0
2022-09-16 20:33:30,171.0
2022-09-16 20:33:46,162.0
2022-09-16 20:34:10,259.0
2022-09-16 20:34:34,589.0
2022-09-16 20:34:51,389.0
2022-09-16 20:35:16,405.0
2022-09-16 20:35:33,411.0
2022-09-16 20:35:58,170.0
2022-09-16 20:36:22,185.0
2022-09-16 20:36:47,251.0
2022-09-16 20:37:04,247.0
2022-09-16 20:37:28,414.0
2022-09-16 20:37:52,424.0
2022-09-16 20:38:08,408.0
2022-09-16 20:38:32,419.0
2022-09-16 20:38:57,-181.0
2022-09-16 20:39:20,455.0
2022-09-16 20:39:37,232.0
2022-09-16 20:40:00,720.0
2022-09-16 20:40:25,-61.0
2022-09-16 20:40:41,-125.0
2022-09-16 20:41:05,-109.0
2022-09-16 20:41:32,-50.0
2022-09-16 20:41:48,-66.0
2022-09-16 20:42:13,-165.0
2022-09-16 20:42:37,-69.0
2022-09-16 20:42:54,-99.0
2022-09-16 20:43:18,-28.0
2022-09-16 20:43:42,-77.0
2022-09-16 20:43:59,-67.0
2022-09-16 20:44:26,283.0
2022-09-16 22:03:30,54.0
2022-09-16 22:03:57,126.0
2022-09-16 22:04:13,114.0
2022-09-16 22:04:40,141.0
2022-09-16 22:04:57,116.0
2022-09-16 22:05:22,146.0
2022-09-16 22:05:39,194.0
2022-09-16 22:06:03,98.0
2022-09-16 22:06:29,223.0
2022-09-16 22:06:46,285.0
2022-09-16 22:07:12,169.0
2022-09-16 22:07:30,165.0
2022-09-16 22:07:54,38.0
2022-09-16 22:08:19,-59.0
2022-09-16 22:08:44,33.0
2022-09-16 22:08:59,37.0
2022-09-16 22:09:14,-144.0
2022-09-16 22:14:53,67.0
2022-09-16 22:15:09,-283.0
2022-09-16 22:15:34,60.0
2022-09-16 22:15:58,125.0
2022-09-16 22:16:15,111.0
2022-09-16 22:16:40,190.0
2022-09-16 22:17:04,159.0
2022-09-16 22:17:22,36.0
2022-09-16 22:17:46,88.0
2022-09-16 22:18:03,6.0
2022-09-16 22:18:27,190.0
2022-09-16 22:18:51,223.0
2022-09-16 22:19:15,201.0
2022-09-16 22:19:32,229.0
2022-09-16 22:19:58,218.0
2022-09-16 22:20:13,209.0
2022-09-16 22:20:38,128.0
2022-09-16 22:21:03,130.0
2022-09-16 22:21:21,149.0
2022-09-16 22:21:45,152.0
2022-09-16 22:22:10,113.0
2022-09-16 22:22:25,137.0
2022-09-16 22:22:51,130.0
2022-09-16 22:23:15,136.0
2022-09-16 22:23:33,165.0
2022-09-16 22:23:57,167.0
2022-09-16 22:24:21,195.0
2022-09-16 22:24:37,202.0
2022-09-16 22:25:01,183.0
2022-09-16 22:25:25,157.0
2022-09-16 22:25:49,117.0
2022-09-16 22:26:04,190.0
2022-09-16 22:26:28,160.0
2022-09-16 22:26:54,217.0
2022-09-16 22:27:11,147.0
2022-09-16 22:27:35,137.0
2022-09-16 22:27:59,202.0
2022-09-16 22:28:16,261.0
2022-09-16 22:28:43,227.0
2022-09-16 22:29:00,196.0
2022-09-16 22:29:25,191.0
2022-09-16 22:29:49,219.0
2022-09-16 22:30:05,233.0
2022-09-16 22:30:29,236.0
2022-09-16 22:30:54,228.0
2022-09-16 22:31:10,32.0
2022-09-16 22:31:34,49.0
2022-09-16 22:31:58,123.0
2022-09-16 22:32:20,168.0
2022-09-16 22:32:44,191.0
2022-09-16 22:33:00,186.0
2022-09-16 22:33:23,312.0
2022-09-16 22:33:46,223.0
2022-09-16 22:34:09,245.0
2022-09-16 22:34:32,273.0
2022-09-16 22:34:55,197.0
2022-09-16 22:35:11,182.0
2022-09-16 22:35:35,126.0
2022-09-16 22:35:58,139.0
2022-09-16 22:36:22,53.0
2022-09-16 22:36:46,50.0
2022-09-16 22:37:09,66.0
2022-09-16 22:37:25,162.0
2022-09-16 22:37:51,181.0
2022-09-16 22:38:08,129.0
2022-09-16 22:38:32,199.0
2022-09-16 22:38:56,179.0
2022-09-16 22:39:12,214.0
2022-09-16 22:39:38,203.0
2022-09-16 22:40:02,209.0
2022-09-16 22:40:26,238.0
2022-09-16 22:40:49,223.0
2022-09-16 22:41:11,157.0
2022-09-16 22:41:27,132.0
2022-09-16 22:41:49,152.0
2022-09-16 22:42:13,116.0
2022-09-16 22:42:36,125.0
2022-09-16 22:42:59,95.0
2022-09-16 22:43:22,155.0
2022-09-16 22:43:46,147.0
2022-09-16 22:44:08,261.0
2022-09-16 22:44:30,57.0
2022-09-16 22:44:46,222.0
2022-09-16 22:45:10,114.0
2022-09-16 22:45:34,126.0
2022-09-16 22:45:57,123.0
2022-09-16 22:46:21,148.0
2022-09-16 22:46:44,136.0
2022-09-16 22:47:00,131.0
2022-09-16 22:47:24,114.0
2022-09-16 22:47:47,148.0
2022-09-16 22:48:10,143.0
2022-09-16 22:48:32,160.0
2022-09-16 22:48:55,111.0
2022-09-16 22:49:19,119.0
2022-09-16 22:49:34,131.0
2022-09-16 22:49:58,124.0
2022-09-16 22:50:24,121.0
2022-09-16 22:50:41,133.0
2022-09-16 22:51:05,158.0
2022-09-16 22:51:32,97.0
2022-09-16 22:51:50,91.0
2022-09-16 22:52:09,120.0
2022-09-16 22:52:34,133.0
2022-09-16 22:53:00,111.0
2022-09-16 22:53:16,128.0
2022-09-16 22:53:41,160.0
2022-09-16 22:54:06,158.0
2022-09-16 22:54:24,161.0
2022-09-16 22:54:51,186.0
2022-09-16 22:55:15,193.0
2022-09-16 22:55:32,114.0
2022-09-16 22:55:59,89.0
2022-09-16 22:56:16,90.0
2022-09-16 22:56:41,106.0
2022-09-16 22:56:58,109.0
2022-09-16 22:57:24,114.0
2022-09-16 22:57:49,114.0
2022-09-16 22:58:06,107.0
2022-09-16 22:58:31,122.0
2022-09-16 22:58:56,113.0
2022-09-16 22:59:14,104.0
2022-09-16 22:59:40,69.0
2022-09-16 22:59:57,128.0
2022-09-16 23:00:23,231.0
2022-09-16 23:00:41,248.0
2022-09-16 23:01:08,158.0
2022-09-16 23:01:26,-98.0
2022-09-16 23:01:53,-78.0
2022-09-16 23:02:10,11.0
2022-09-16 23:02:39,11.0
2022-09-16 23:02:58,97.0
2022-09-16 23:03:16,104.0
2022-09-16 23:03:44,110.0
2022-09-16 23:04:01,97.0
2022-09-16 23:04:29,50.0
2022-09-16 23:04:47,48.0
2022-09-16 23:05:13,126.0
2022-09-16 23:05:31,104.0
2022-09-16 23:05:58,69.0
2022-09-16 23:06:16,52.0
2022-09-16 23:06:42,-44.0
2022-09-16 23:06:51,-337.0
2022-09-17 12:30:10,548.0
2022-09-17 12:30:33,622.0
2022-09-17 12:30:55,1.0
2022-09-17 12:31:16,0.0
2022-09-17 12:31:39,321.0
2022-09-17 12:32:01,262.0
2022-09-17 12:32:22,169.0
2022-09-17 12:32:44,176.0
2022-09-17 12:33:05,211.0
2022-09-17 12:33:26,78.0
2022-09-17 12:33:48,68.0
2022-09-17 12:34:09,115.0
2022-09-17 12:34:33,88.0
2022-09-17 12:34:55,40.0
2022-09-17 12:35:11,50.0
2022-09-17 12:35:35,54.0
2022-09-17 12:35:57,57.0
2022-09-17 12:36:18,55.0
2022-09-17 12:36:40,37.0
2022-09-17 12:37:02,40.0
2022-09-17 12:37:23,47.0
2022-09-17 12:37:44,35.0
2022-09-17 12:38:06,78.0
2022-09-17 12:38:27,131.0
2022-09-17 12:38:49,135.0
2022-09-17 12:39:09,179.0
2022-09-17 12:39:31,186.0
2022-09-17 12:39:52,192.0
2022-09-17 12:40:14,166.0
2022-09-17 12:40:36,147.0
2022-09-17 12:40:57,170.0
2022-09-17 12:41:18,173.0
2022-09-17 12:41:39,180.0
2022-09-17 12:42:00,158.0
2022-09-17 12:42:20,127.0
2022-09-17 12:42:43,167.0
2022-09-17 12:43:05,132.0
2022-09-17 12:43:26,86.0
2022-09-17 12:43:48,91.0
2022-09-17 12:44:09,93.0
2022-09-17 12:44:31,74.0
2022-09-17 12:44:53,62.0
2022-09-17 12:45:14,35.0
2022-09-17 12:45:34,23.0
2022-09-17 12:45:54,23.0
2022-09-17 12:46:16,65.0
2022-09-17 12:46:38,65.0
2022-09-17 12:46:59,259.0
2022-09-17 12:47:21,65.0
2022-09-17 12:47:43,412.0
2022-09-17 12:48:04,72.0
2022-09-17 12:48:26,65.0
2022-09-17 12:48:48,535.0
2022-09-17 12:49:10,-57.0
2022-09-17 12:49:32,56.0
2022-09-17 12:49:54,83.0
2022-09-17 12:50:16,-69.0
2022-09-17 12:50:31,503.0
2022-09-17 12:50:53,729.0
2022-09-17 12:51:15,702.0
2022-09-17 12:51:36,544.0
2022-09-17 12:51:58,217.0
2022-09-17 12:52:21,497.0
2022-09-17 12:52:44,489.0
2022-09-17 12:53:06,708.0
2022-09-17 12:53:27,681.0
2022-09-17 12:53:49,716.0
2022-09-17 12:54:10,717.0
2022-09-17 12:54:32,196.0
2022-09-17 12:54:54,674.0
2022-09-17 12:55:16,487.0
2022-09-17 12:55:39,494.0
2022-09-17 12:56:01,395.0
2022-09-17 12:56:22,488.0
2022-09-17 12:56:44,478.0
2022-09-17 12:56:58,489.0
2022-09-17 12:57:26,674.0
2022-09-17 12:57:47,693.0
2022-09-17 12:58:08,664.0
2022-09-17 12:58:29,221.0
2022-09-17 12:58:50,142.0
2022-09-17 12:59:09,145.0
2022-09-17 12:59:31,471.0
2022-09-17 13:00:00,473.0
2022-09-17 13:00:20,482.0
2022-09-17 13:00:41,442.0
2022-09-17 13:01:02,439.0
2022-09-17 13:01:22,437.0
2022-09-17 13:01:43,485.0
2022-09-17 13:02:04,481.0
2022-09-17 13:02:17,490.0
2022-09-17 13:27:14,22.0
2022-09-17 13:27:36,-233.0
2022-09-17 13:27:58,179.0
2022-09-17 13:28:18,-3.0
2022-09-17 13:28:40,190.0
2022-09-17 13:29:01,422.0
2022-09-17 13:29:21,143.0
2022-09-17 13:29:42,201.0
2022-09-17 13:30:03,-161.0
2022-09-17 13:30:23,-128.0
2022-09-17 13:30:44,30.0
2022-09-17 13:31:06,144.0
2022-09-17 13:31:31,-138.0
2022-09-17 13:31:54,-149.0
2022-09-17 13:32:10,-90.0
2022-09-17 13:32:33,-119.0
2022-09-17 13:32:54,103.0
2022-09-17 13:33:17,382.0
2022-09-17 13:33:39,174.0
2022-09-17 13:34:01,-284.0
2022-09-17 13:34:23,94.0
2022-09-17 13:34:45,167.0
2022-09-17 13:35:01,390.0
2022-09-17 13:35:23,426.0
2022-09-17 13:35:46,-226.0
2022-09-17 13:36:10,521.0
2022-09-17 13:36:33,27.0
2022-09-17 13:36:50,488.0
2022-09-17 13:37:12,102.0
2022-09-17 13:37:34,-86.0
2022-09-17 13:37:57,-192.0
2022-09-17 13:38:20,456.0
2022-09-17 13:38:43,151.0
2022-09-17 13:38:58,302.0
2022-09-17 13:39:21,-157.0
2022-09-17 13:39:43,210.0
2022-09-17 13:40:05,68.0
2022-09-17 13:40:28,416.0
2022-09-17 13:40:49,472.0
2022-09-17 13:41:12,199.0
2022-09-17 13:41:34,-143.0
2022-09-17 13:41:50,0.0
2022-09-17 13:42:12,640.0
2022-09-17 13:42:34,-305.0
2022-09-17 13:42:59,-89.0
2022-09-17 13:43:16,12.0
2022-09-17 13:43:41,54.0
2022-09-17 13:44:04,9.0
2022-09-17 13:44:26,24.0
2022-09-17 13:44:45,133.0
2022-09-17 13:45:04,128.0
2022-09-17 13:45:17,130.0
2022-09-17 13:45:47,74.0
2022-09-17 13:46:08,140.0
2022-09-17 13:46:35,132.0
2022-09-17 13:46:53,103.0
2022-09-17 13:47:12,115.0
2022-09-17 14:01:12,449.0
2022-09-17 14:01:34,675.0
2022-09-17 14:01:57,477.0
2022-09-17 14:02:19,496.0
2022-09-17 14:02:43,478.0
2022-09-17 14:03:28,601.0
2022-09-17 14:03:50,477.0
2022-09-17 14:04:12,221.0
2022-09-17 14:04:34,742.0
2022-09-17 14:04:57,517.0
2022-09-17 14:05:13,370.0
2022-09-17 14:05:35,699.0
2022-09-17 14:05:58,423.0
2022-09-17 14:06:21,468.0
2022-09-17 14:06:45,180.0
2022-09-17 14:07:09,260.0
2022-09-17 14:07:24,706.0
2022-09-17 14:07:46,623.0
2022-09-17 14:08:10,619.0
2022-09-17 14:08:33,480.0
2022-09-17 14:08:57,497.0
2022-09-17 14:09:19,493.0
2022-09-17 14:09:36,481.0
2022-09-17 14:09:58,476.0
2022-09-17 14:10:21,132.0
2022-09-17 14:10:44,165.0
2022-09-17 14:11:06,468.0
2022-09-17 14:11:28,464.0
2022-09-17 14:11:52,448.0
2022-09-17 14:12:07,479.0
2022-09-17 14:12:31,314.0
2022-09-17 14:12:56,296.0
2022-09-17 14:13:19,472.0
2022-09-17 14:13:34,173.0
2022-09-17 14:13:59,178.0
2022-09-17 14:14:22,187.0
2022-09-17 14:14:46,175.0
2022-09-17 14:15:03,268.0
2022-09-17 14:15:26,674.0
2022-09-17 14:15:49,696.0
2022-09-17 14:16:13,716.0
2022-09-17 14:16:29,713.0
2022-09-17 14:16:53,703.0
2022-09-17 14:17:18,711.0
2022-09-17 14:17:34,563.0
2022-09-17 14:17:57,487.0
2022-09-17 14:18:19,319.0
2022-09-17 14:18:35,748.0
2022-09-17 14:19:26,487.0
2022-09-17 14:19:51,471.0
2022-09-17 14:20:14,451.0
2022-09-17 14:20:31,472.0
2022-09-17 14:20:56,346.0
2022-09-17 14:21:16,41.0
2022-09-17 14:21:41,108.0
2022-09-17 14:21:59,840.0
2022-09-17 14:22:25,513.0
2022-09-17 14:22:50,805.0
2022-09-17 14:23:07,784.0
2022-09-17 14:23:32,316.0
2022-09-17 14:23:56,235.0
2022-09-17 14:24:13,432.0
2022-09-17 14:24:36,363.0
2022-09-17 14:25:01,379.0
2022-09-17 14:25:18,736.0
2022-09-17 14:25:42,115.0
2022-09-17 14:26:05,301.0
2022-09-17 14:26:30,496.0
2022-09-17 14:26:47,729.0
2022-09-17 14:27:12,719.0
2022-09-17 14:27:29,611.0
2022-09-17 14:27:56,760.0
2022-09-17 14:28:12,544.0
2022-09-17 14:28:38,122.0
2022-09-17 14:29:02,160.0
2022-09-17 14:29:27,663.0
2022-09-17 14:29:42,485.0
2022-09-17 14:30:07,476.0
2022-09-17 14:30:32,473.0
2022-09-17 14:30:48,498.0
2022-09-17 14:31:13,732.0
2022-09-17 14:31:39,120.0
2022-09-17 14:31:56,133.0
2022-09-17 14:32:21,745.0
2022-09-17 14:32:38,613.0
2022-09-17 14:33:02,175.0
2022-09-17 14:33:27,439.0
2022-09-17 14:33:45,482.0
2022-09-17 14:34:10,452.0
2022-09-17 14:34:27,132.0
2022-09-17 14:34:52,223.0
2022-09-17 14:35:16,568.0
2022-09-17 14:35:42,723.0
2022-09-17 14:35:58,728.0
2022-09-17 14:36:24,90.0
2022-09-17 14:36:41,722.0
2022-09-17 14:37:07,135.0
2022-09-17 14:37:31,483.0
2022-09-17 14:38:33,288.0
2022-09-17 14:38:58,468.0
2022-09-17 14:39:22,437.0
2022-09-17 14:39:46,60.0
2022-09-17 14:40:04,403.0
2022-09-17 14:40:28,455.0
2022-09-17 14:40:45,467.0
2022-09-17 14:41:11,506.0
2022-09-17 14:41:34,428.0
2022-09-17 14:41:51,444.0
2022-09-17 14:42:15,422.0
2022-09-17 14:42:38,733.0
2022-09-17 14:43:02,587.0
2022-09-17 14:43:26,411.0
2022-09-17 14:43:42,599.0
2022-09-17 14:44:07,-233.0
2022-09-17 14:44:24,-234.0
2022-09-17 14:44:50,-223.0
2022-09-17 14:45:14,-220.0
2022-09-17 14:45:39,-225.0
2022-09-17 14:45:54,-224.0
2022-09-17 14:46:19,-217.0
2022-09-17 14:46:44,-224.0
2022-09-17 14:47:01,-336.0
2022-09-17 14:47:26,-427.0
2022-09-17 14:47:43,-422.0
2022-09-17 14:48:08,-417.0
2022-09-17 14:48:33,-424.0
2022-09-17 14:48:50,-422.0
2022-09-17 14:49:15,235.0
2022-09-17 14:49:39,265.0
2022-09-17 14:49:56,484.0
2022-09-17 14:50:20,107.0
2022-09-17 14:50:44,55.0
2022-09-17 14:51:08,-2.0
2022-09-17 14:54:43,271.0
2022-09-17 14:55:08,456.0
2022-09-17 14:55:24,62.0
2022-09-17 14:55:48,233.0
2022-09-17 14:56:12,769.0
2022-09-17 14:56:36,-83.0
2022-09-17 14:57:00,-232.0
2022-09-17 14:57:16,273.0
2022-09-17 14:57:40,-285.0
2022-09-17 14:58:05,307.0
2022-09-17 14:58:21,234.0
2022-09-17 14:58:45,236.0
2022-09-17 14:59:09,67.0
2022-09-17 14:59:25,98.0
2022-09-17 14:59:50,191.0
2022-09-17 15:00:14,-287.0
2022-09-17 15:00:38,-194.0
2022-09-17 15:00:55,213.0
2022-09-17 15:01:03,-287.0
2022-09-17 15:10:30,138.0
2022-09-17 15:10:55,-229.0
2022-09-17 15:11:23,234.0
2022-09-17 15:11:40,333.0
2022-09-17 15:11:57,362.0
2022-09-17 15:12:18,-63.0
2022-09-17 15:12:50,567.0
2022-09-17 15:13:03,-87.0
2022-09-17 15:13:30,181.0
2022-09-17 15:13:55,-235.0
2022-09-17 15:14:11,-255.0
2022-09-17 15:14:36,261.0
2022-09-17 15:15:01,413.0
