datetime,value
2022-09-10 09:43:07,-895.0
2022-09-10 09:43:28,-888.0
2022-09-10 09:43:57,-921.0
2022-09-10 09:44:12,-911.0
2022-09-10 09:44:33,-903.0
2022-09-10 09:44:54,-906.0
2022-09-10 09:45:17,-892.0
2022-09-10 09:45:45,-914.0
2022-09-10 09:46:00,-898.0
2022-09-10 09:46:22,-908.0
2022-09-10 09:46:44,-894.0
2022-09-10 09:47:05,-863.0
2022-09-10 09:47:27,-897.0
2022-09-10 09:47:49,-891.0
2022-09-10 09:48:11,-906.0
2022-09-10 09:48:34,-907.0
2022-09-10 09:48:55,-898.0
2022-09-10 09:49:17,-898.0
2022-09-10 09:49:39,-896.0
2022-09-10 09:50:02,-902.0
2022-09-10 09:50:24,-897.0
2022-09-10 09:50:45,-908.0
2022-09-10 09:51:07,-896.0
2022-09-10 09:51:29,-887.0
2022-09-10 09:51:51,-906.0
2022-09-10 09:52:13,-902.0
2022-09-10 09:52:35,-891.0
2022-09-10 09:52:57,-886.0
2022-09-10 09:53:19,-897.0
2022-09-10 09:53:41,-881.0
2022-09-10 09:53:56,-860.0
2022-09-10 09:54:19,-896.0
2022-09-10 09:54:41,-456.0
2022-09-10 09:55:05,-220.0
2022-09-10 09:55:21,-464.0
2022-09-10 09:55:44,-784.0
2022-09-10 09:56:08,-683.0
2022-09-10 09:56:31,-595.0
2022-09-10 09:56:47,-469.0
2022-09-10 09:57:13,-309.0
2022-09-10 09:57:31,-360.0
2022-09-10 09:57:55,-321.0
2022-09-10 09:58:19,-286.0
2022-09-10 09:58:36,-280.0
2022-09-10 09:59:01,-269.0
2022-09-10 09:59:24,-252.0
2022-09-10 09:59:48,-220.0
2022-09-10 10:00:04,-104.0
2022-09-10 10:00:28,-55.0
2022-09-10 10:00:53,-40.0
2022-09-10 10:01:09,-88.0
2022-09-10 10:01:35,-222.0
2022-09-10 10:01:52,-174.0
2022-09-10 10:02:11,-130.0
2022-09-10 10:02:36,-134.0
2022-09-10 10:03:00,-192.0
2022-09-10 10:03:16,-4.0
2022-09-10 10:03:43,206.0
2022-09-10 10:04:06,46.0
2022-09-10 10:04:24,17.0
2022-09-10 10:04:48,-324.0
2022-09-10 10:05:11,-904.0
2022-09-10 10:05:33,-927.0
2022-09-10 10:05:49,-926.0
2022-09-10 10:06:12,-886.0
2022-09-10 10:06:35,-869.0
2022-09-10 10:06:58,-992.0
2022-09-10 10:07:21,-998.0
2022-09-10 10:07:44,-1003.0
2022-09-10 10:08:00,-990.0
2022-09-10 10:08:23,-856.0
2022-09-10 10:08:46,-915.0
2022-09-10 10:09:09,-960.0
2022-09-10 10:09:30,-773.0
2022-09-10 10:09:53,-905.0
2022-09-10 10:10:16,-913.0
2022-09-10 10:10:39,-808.0
2022-09-10 10:11:03,-868.0
2022-09-10 10:11:26,-844.0
2022-09-10 10:11:41,-683.0
2022-09-10 10:12:05,-980.0
2022-09-10 10:12:24,-887.0
2022-09-10 10:12:50,-853.0
2022-09-10 10:13:13,-1021.0
2022-09-10 10:13:36,-703.0
2022-09-10 10:13:58,-830.0
2022-09-10 10:14:21,-886.0
2022-09-10 10:14:44,-554.0
2022-09-10 10:15:06,-836.0
2022-09-10 10:15:29,-782.0
2022-09-10 10:15:51,-835.0
2022-09-10 10:16:13,-875.0
2022-09-10 10:16:36,-844.0
2022-09-10 10:16:58,-820.0
2022-09-10 10:17:20,-853.0
2022-09-10 10:17:43,-895.0
2022-09-10 10:18:04,-904.0
2022-09-10 10:18:27,-1026.0
2022-09-10 10:18:43,-770.0
2022-09-10 10:19:07,-1014.0
2022-09-10 10:19:32,-1026.0
2022-09-10 10:19:51,-1020.0
2022-09-10 10:20:14,-883.0
2022-09-10 10:20:38,-731.0
2022-09-10 10:20:54,-771.0
2022-09-10 10:21:19,-793.0
2022-09-10 10:21:42,-947.0
2022-09-10 10:22:06,-985.0
2022-09-10 10:22:28,-927.0
2022-09-10 10:22:50,-985.0
2022-09-10 10:23:12,-921.0
2022-09-10 10:23:34,-902.0
2022-09-10 10:23:50,-821.0
2022-09-10 10:24:12,-785.0
2022-09-10 10:24:40,-991.0
2022-09-10 10:24:55,-926.0
2022-09-10 10:25:18,-833.0
2022-09-10 10:25:40,-877.0
2022-09-10 10:26:03,-960.0
2022-09-10 10:26:26,-1014.0
2022-09-10 10:26:48,-840.0
2022-09-10 10:27:10,-888.0
2022-09-10 10:27:32,-913.0
2022-09-10 10:27:54,-914.0
2022-09-10 10:28:16,-833.0
2022-09-10 10:28:39,-877.0
2022-09-10 10:29:00,-845.0
2022-09-10 10:29:23,-896.0
2022-09-10 10:29:45,-931.0
2022-09-10 10:30:06,-1017.0
2022-09-10 10:30:27,-955.0
2022-09-10 10:30:49,-953.0
2022-09-10 10:31:11,-905.0
2022-09-10 10:31:33,-886.0
2022-09-10 10:31:55,-857.0
2022-09-10 10:32:18,-830.0
2022-09-10 10:32:41,-827.0
2022-09-10 10:33:03,-837.0
2022-09-10 10:33:25,-830.0
2022-09-10 10:33:48,-810.0
2022-09-10 10:34:03,-828.0
2022-09-10 10:34:29,-870.0
2022-09-10 10:34:53,-863.0
2022-09-10 10:35:17,-849.0
2022-09-10 10:35:32,-874.0
2022-09-10 10:35:55,-871.0
2022-09-10 10:36:19,-891.0
2022-09-10 10:36:43,-859.0
2022-09-10 10:37:05,-856.0
2022-09-10 10:37:28,-852.0
2022-09-10 10:37:44,-863.0
2022-09-10 10:38:08,-813.0
2022-09-10 10:38:31,-837.0
2022-09-10 10:38:55,-827.0
2022-09-10 10:39:10,-817.0
2022-09-10 10:39:35,-825.0
2022-09-10 10:39:58,-836.0
2022-09-10 10:40:21,-824.0
2022-09-10 10:40:45,-816.0
2022-09-10 10:41:01,-816.0
2022-09-10 10:41:24,-797.0
2022-09-10 10:41:47,-796.0
2022-09-10 10:42:09,-803.0
2022-09-10 10:42:31,-800.0
2022-09-10 10:42:53,-801.0
2022-09-10 10:43:16,-769.0
2022-09-10 10:43:39,-779.0
2022-09-10 10:44:02,-768.0
2022-09-10 10:44:24,-782.0
2022-09-10 10:44:40,-799.0
2022-09-10 10:45:03,-818.0
2022-09-10 10:45:27,-793.0
2022-09-10 10:45:50,-796.0
2022-09-10 10:46:07,-796.0
2022-09-10 10:46:31,-821.0
2022-09-10 10:46:54,-817.0
2022-09-10 10:47:18,-815.0
2022-09-10 10:47:34,-820.0
2022-09-10 10:47:59,-821.0
2022-09-10 10:48:22,-807.0
2022-09-10 10:48:44,-793.0
2022-09-10 10:49:05,-804.0
2022-09-10 10:49:27,-776.0
2022-09-10 10:49:49,-786.0
2022-09-10 10:50:11,-766.0
2022-09-10 10:50:32,-814.0
2022-09-10 10:50:53,-797.0
2022-09-10 10:51:14,-780.0
2022-09-10 10:51:36,-781.0
2022-09-10 10:51:58,-782.0
2022-09-10 10:52:19,-773.0
2022-09-10 10:52:41,-747.0
2022-09-10 10:53:04,-771.0
2022-09-10 10:53:26,-768.0
2022-09-10 10:53:48,-802.0
2022-09-10 10:54:10,-796.0
2022-09-10 10:54:32,-793.0
2022-09-10 10:54:54,-785.0
2022-09-10 10:55:16,-789.0
2022-09-10 10:55:38,-808.0
2022-09-10 10:56:00,-782.0
2022-09-10 10:56:23,-783.0
2022-09-10 10:56:45,-776.0
2022-09-10 10:57:01,-763.0
2022-09-10 10:57:23,-737.0
2022-09-10 10:57:46,-800.0
2022-09-10 10:58:09,-792.0
2022-09-10 10:58:31,-833.0
2022-09-10 10:58:54,-742.0
2022-09-10 10:59:16,-757.0
2022-09-10 10:59:38,-752.0
2022-09-10 11:00:02,-752.0
2022-09-10 11:00:24,-755.0
2022-09-10 11:00:38,-747.0
2022-09-10 11:01:02,-707.0
2022-09-10 11:01:25,-734.0
2022-09-10 11:01:48,-729.0
2022-09-10 11:02:11,-745.0
2022-09-10 11:02:34,-754.0
2022-09-10 11:02:55,-771.0
2022-09-10 11:03:17,-758.0
2022-09-10 11:03:40,-764.0
2022-09-10 11:04:04,-769.0
2022-09-10 11:04:20,-741.0
2022-09-10 11:04:44,-693.0
2022-09-10 11:05:08,-769.0
2022-09-10 11:05:31,-770.0
2022-09-10 11:05:46,-767.0
2022-09-10 11:06:09,-858.0
2022-09-10 11:06:32,-828.0
2022-09-10 11:06:54,-836.0
2022-09-10 11:07:17,-840.0
2022-09-10 11:07:39,-837.0
2022-09-10 11:08:01,-848.0
2022-09-10 11:08:23,-831.0
2022-09-10 11:08:45,-832.0
2022-09-10 11:09:07,-838.0
2022-09-10 11:09:30,-844.0
2022-09-10 11:09:52,-849.0
2022-09-10 11:10:14,-849.0
2022-09-10 11:10:37,-800.0
2022-09-10 11:11:00,-782.0
2022-09-10 11:11:18,-135.0
2022-09-10 11:11:41,-317.0
2022-09-10 11:12:05,-807.0
2022-09-10 11:12:21,-789.0
2022-09-10 11:12:45,-784.0
2022-09-10 11:13:10,-806.0
2022-09-10 11:13:26,-798.0
2022-09-10 11:13:50,-988.0
2022-09-10 11:14:14,-992.0
2022-09-10 11:14:38,-989.0
2022-09-10 11:14:54,-848.0
2022-09-10 11:15:17,-834.0
2022-09-10 11:15:41,-891.0
2022-09-10 11:16:05,-865.0
2022-09-10 11:16:22,-873.0
2022-09-10 11:16:45,-858.0
2022-09-10 11:17:10,-832.0
2022-09-10 11:17:26,-821.0
2022-09-10 11:17:49,-822.0
2022-09-10 11:18:13,-819.0
2022-09-10 11:18:37,-815.0
2022-09-10 11:18:54,-823.0
2022-09-10 11:19:19,-885.0
2022-09-10 11:19:43,-889.0
2022-09-10 11:19:58,-889.0
2022-09-10 11:20:23,-880.0
2022-09-10 11:20:47,-890.0
2022-09-10 11:21:11,-882.0
2022-09-10 11:21:26,-876.0
2022-09-10 11:21:51,-870.0
2022-09-10 11:22:16,-881.0
2022-09-10 11:22:32,-895.0
2022-09-10 11:22:54,-848.0
2022-09-10 11:23:18,-863.0
2022-09-10 11:23:41,-852.0
2022-09-10 11:24:05,-840.0
2022-09-10 11:24:21,-843.0
2022-09-10 11:24:45,-821.0
2022-09-10 11:25:09,-831.0
2022-09-10 11:25:33,-849.0
2022-09-10 11:25:48,-846.0
2022-09-10 11:26:12,-827.0
2022-09-10 11:26:35,-866.0
2022-09-10 11:27:00,-938.0
2022-09-10 11:27:16,-957.0
2022-09-10 11:27:39,-960.0
2022-09-10 11:28:02,-976.0
2022-09-10 11:28:25,-970.0
2022-09-10 11:28:42,-977.0
2022-09-10 11:29:08,-975.0
2022-09-10 11:29:33,-880.0
2022-09-10 11:29:49,-882.0
2022-09-10 11:30:13,-880.0
2022-09-10 11:30:38,-885.0
2022-09-10 11:30:56,-887.0
2022-09-10 11:31:22,-860.0
2022-09-10 11:31:39,-874.0
2022-09-10 11:32:05,-860.0
2022-09-10 11:32:22,-870.0
2022-09-10 11:32:49,-877.0
2022-09-10 11:33:07,-875.0
2022-09-10 11:33:33,-870.0
2022-09-10 11:33:50,-844.0
2022-09-10 11:34:16,-889.0
2022-09-10 11:34:34,-898.0
2022-09-10 11:35:00,-885.0
2022-09-10 11:35:25,-872.0
2022-09-10 11:35:42,-888.0
2022-09-10 11:36:08,-825.0
2022-09-10 11:36:25,-839.0
2022-09-10 11:36:50,-846.0
2022-09-10 11:37:16,-870.0
2022-09-10 11:37:32,-853.0
2022-09-10 11:37:57,-866.0
2022-09-10 11:38:22,-865.0
2022-09-10 11:38:38,-865.0
2022-09-10 11:39:02,-866.0
2022-09-10 11:39:26,-235.0
2022-09-10 11:39:33,-11.0
2022-09-10 11:52:15,-244.0
2022-09-10 11:52:40,-148.0
2022-09-10 11:52:56,-333.0
2022-09-10 11:53:21,-311.0
2022-09-10 11:53:46,-531.0
2022-09-10 11:54:03,-472.0
2022-09-10 11:54:28,-370.0
2022-09-10 11:54:51,-264.0
2022-09-10 11:55:15,-123.0
2022-09-10 11:55:30,-150.0
2022-09-10 11:55:55,-379.0
2022-09-10 11:56:19,-105.0
2022-09-10 11:56:43,-59.0
2022-09-10 11:57:06,-72.0
2022-09-10 11:57:22,-123.0
2022-09-10 11:57:45,-102.0
2022-09-10 11:58:10,-270.0
2022-09-10 11:58:34,-167.0
2022-09-10 11:58:50,-470.0
2022-09-10 11:59:15,-126.0
2022-09-10 11:59:39,-126.0
2022-09-10 12:00:02,-126.0
2022-09-10 12:00:18,-424.0
2022-09-10 12:00:45,-112.0
2022-09-10 12:01:00,-120.0
2022-09-10 12:01:24,-79.0
2022-09-10 12:01:49,-435.0
2022-09-10 12:02:13,-462.0
2022-09-10 12:02:29,-502.0
2022-09-10 12:02:55,-497.0
2022-09-10 12:03:20,-216.0
2022-09-10 12:03:38,-171.0
2022-09-10 12:04:02,-390.0
2022-09-10 12:04:19,-536.0
2022-09-10 12:04:43,-173.0
2022-09-10 12:05:08,-224.0
2022-09-10 12:05:32,-485.0
2022-09-10 12:05:49,-489.0
2022-09-10 12:06:14,-202.0
2022-09-10 12:06:31,-462.0
2022-09-10 12:06:57,-432.0
2022-09-10 12:07:21,-479.0
2022-09-10 12:07:45,-479.0
2022-09-10 12:08:02,-553.0
2022-09-10 12:08:26,-494.0
2022-09-10 12:08:50,-486.0
2022-09-10 12:09:06,-391.0
2022-09-10 12:09:30,-302.0
2022-09-10 12:09:54,-437.0
2022-09-10 12:10:19,-409.0
2022-09-10 12:10:34,-424.0
2022-09-10 12:10:58,-130.0
2022-09-10 12:11:23,-167.0
2022-09-10 12:11:40,-478.0
2022-09-10 12:12:04,-442.0
2022-09-10 12:12:29,-163.0
2022-09-10 12:12:46,-173.0
2022-09-10 12:13:11,-349.0
2022-09-10 12:13:28,-337.0
2022-09-10 12:13:53,-370.0
2022-09-10 12:14:19,-401.0
2022-09-10 12:14:35,-409.0
2022-09-10 12:15:00,-404.0
2022-09-10 12:15:24,-411.0
2022-09-10 12:15:41,-440.0
2022-09-10 12:16:06,-180.0
2022-09-10 12:16:24,-326.0
2022-09-10 12:16:49,-260.0
2022-09-10 12:17:14,-72.0
2022-09-10 12:17:31,-318.0
2022-09-10 12:17:55,-326.0
2022-09-10 12:18:19,-405.0
2022-09-10 12:18:43,-121.0
2022-09-10 12:19:00,-121.0
2022-09-10 12:19:23,-108.0
2022-09-10 12:19:46,-145.0
2022-09-10 12:20:09,-372.0
2022-09-10 12:20:33,-245.0
2022-09-10 12:20:56,-184.0
2022-09-10 12:21:12,-149.0
2022-09-10 12:21:37,-348.0
2022-09-10 12:22:02,-327.0
2022-09-10 12:22:18,-363.0
2022-09-10 12:22:43,-163.0
2022-09-10 12:23:07,-244.0
2022-09-10 12:23:24,-317.0
2022-09-10 12:23:48,-139.0
2022-09-10 12:24:12,-199.0
2022-09-10 12:24:36,-127.0
2022-09-10 12:24:53,-397.0
2022-09-10 12:25:17,-389.0
2022-09-10 12:25:35,-394.0
2022-09-10 12:26:01,-296.0
2022-09-10 12:26:26,-324.0
2022-09-10 12:26:44,-339.0
2022-09-10 12:27:10,-418.0
2022-09-10 12:27:27,-396.0
2022-09-10 12:27:53,-290.0
2022-09-10 12:28:11,-384.0
2022-09-10 12:28:36,-460.0
2022-09-10 12:28:54,-422.0
2022-09-10 12:29:20,-436.0
2022-09-10 12:29:37,-419.0
2022-09-10 12:30:03,-241.0
2022-09-10 12:30:28,-415.0
2022-09-10 12:30:45,-403.0
2022-09-10 12:31:10,-406.0
2022-09-10 12:31:36,-376.0
2022-09-10 12:31:53,-485.0
2022-09-10 12:32:20,-431.0
2022-09-10 12:32:37,-464.0
2022-09-10 12:33:03,-468.0
2022-09-10 12:33:20,-458.0
2022-09-10 12:33:46,-405.0
2022-09-10 12:34:02,-408.0
2022-09-10 12:34:28,-423.0
2022-09-10 12:34:54,-435.0
2022-09-10 12:35:11,-169.0
2022-09-10 12:35:36,-197.0
2022-09-10 12:35:54,-300.0
2022-09-10 12:36:19,-438.0
2022-09-10 12:36:44,-456.0
2022-09-10 12:37:01,-465.0
2022-09-10 12:37:27,-159.0
2022-09-10 12:37:44,-348.0
2022-09-10 12:38:10,-337.0
2022-09-10 12:38:36,-387.0
2022-09-10 12:38:53,-276.0
2022-09-10 12:39:19,-471.0
2022-09-10 12:39:42,-475.0
2022-09-10 12:40:00,-165.0
2022-09-10 12:40:24,-502.0
2022-09-10 12:40:41,-479.0
2022-09-10 12:41:06,-510.0
2022-09-10 12:41:22,-526.0
2022-09-10 12:41:48,-450.0
2022-09-10 12:42:14,-417.0
2022-09-10 12:42:30,-420.0
2022-09-10 12:42:56,-432.0
2022-09-10 12:43:20,-450.0
2022-09-10 12:43:37,-430.0
2022-09-10 12:44:02,-121.0
2022-09-10 12:44:27,-437.0
2022-09-10 12:44:44,-498.0
2022-09-10 12:45:08,-334.0
2022-09-10 12:45:33,-460.0
2022-09-10 12:45:49,-499.0
2022-09-10 12:46:16,-498.0
2022-09-10 12:46:33,-507.0
2022-09-10 12:47:00,-502.0
2022-09-10 12:47:17,-669.0
2022-09-10 12:47:44,-477.0
2022-09-10 12:48:01,-146.0
2022-09-10 12:48:26,-85.0
2022-09-10 12:48:45,-680.0
2022-09-10 12:49:12,-353.0
2022-09-10 12:49:29,-622.0
2022-09-10 12:49:55,-429.0
2022-09-10 12:50:13,-720.0
2022-09-10 12:50:39,-708.0
2022-09-10 12:51:05,-714.0
2022-09-10 12:51:24,-674.0
2022-09-10 12:51:41,-617.0
2022-09-10 12:52:05,-683.0
2022-09-10 12:52:30,-809.0
2022-09-10 12:52:54,-894.0
2022-09-10 12:53:13,-459.0
2022-09-10 12:53:31,-292.0
2022-09-10 12:53:59,-194.0
2022-09-10 12:54:19,-488.0
2022-09-10 12:54:36,-614.0
2022-09-10 12:55:00,-303.0
2022-09-10 12:55:27,-195.0
2022-09-10 12:55:45,-169.0
2022-09-10 12:56:11,-195.0
2022-09-10 12:56:29,-184.0
2022-09-10 12:56:55,-228.0
2022-09-10 12:57:12,-207.0
2022-09-10 12:57:38,-202.0
2022-09-10 12:57:56,127.0
2022-09-10 12:58:23,-572.0
2022-09-10 12:58:40,-313.0
2022-09-10 12:59:09,135.0
2022-09-10 12:59:29,-70.0
2022-09-10 12:59:50,-456.0
2022-09-10 13:00:09,-1.0
2022-09-10 13:00:34,-728.0
2022-09-10 13:01:00,-55.0
2022-09-10 13:01:16,-472.0
2022-09-10 13:01:40,-582.0
2022-09-10 13:02:05,-590.0
2022-09-10 13:02:22,-530.0
2022-09-10 13:02:47,-864.0
2022-09-10 13:03:05,-466.0
2022-09-10 13:03:31,-582.0
2022-09-10 13:03:56,-264.0
2022-09-10 13:04:12,-115.0
2022-09-10 13:04:37,-58.0
2022-09-10 13:05:02,-675.0
2022-09-10 13:05:17,-493.0
2022-09-10 13:05:42,-545.0
2022-09-10 13:06:06,-9.0
2022-09-10 13:06:22,-2.0
2022-09-10 13:06:46,-109.0
2022-09-10 13:07:11,-114.0
2022-09-10 13:07:29,-809.0
2022-09-10 13:07:53,-953.0
2022-09-10 13:08:10,-234.0
2022-09-10 13:09:18,-216.0
2022-09-10 13:09:43,-190.0
2022-09-10 13:10:00,-7.0
2022-09-10 13:10:24,-142.0
2022-09-10 13:10:50,-4.0
2022-09-10 13:11:06,-68.0
2022-09-10 13:11:32,-84.0
2022-09-10 13:11:49,83.0
2022-09-10 13:12:14,-116.0
2022-09-10 13:12:39,-471.0
2022-09-10 13:12:57,72.0
2022-09-10 13:13:21,-239.0
2022-09-10 13:13:46,-544.0
2022-09-10 13:14:02,-268.0
2022-09-10 13:14:27,-456.0
2022-09-10 13:14:45,-766.0
2022-09-10 13:15:11,-213.0
2022-09-10 13:15:36,88.0
2022-09-10 13:15:53,93.0
2022-09-10 13:16:20,-808.0
2022-09-10 13:16:37,-713.0
2022-09-10 13:16:55,-800.0
2022-09-10 13:17:25,99.0
2022-09-10 13:17:38,-214.0
2022-09-10 13:18:24,-354.0
2022-09-10 13:18:50,-678.0
2022-09-10 13:19:15,364.0
2022-09-10 13:19:36,399.0
2022-09-10 13:19:55,-1100.0
2022-09-10 13:20:20,157.0
2022-09-10 13:20:36,-528.0
2022-09-10 13:21:02,-556.0
2022-09-10 13:21:19,-950.0
2022-09-10 13:21:48,-950.0
2022-09-10 13:22:07,-707.0
2022-09-10 13:22:25,-203.0
2022-09-10 13:22:52,107.0
2022-09-10 13:23:10,84.0
2022-09-10 13:23:36,132.0
2022-09-10 13:23:53,150.0
2022-09-10 13:24:12,234.0
2022-09-10 13:24:41,138.0
2022-09-10 13:25:06,89.0
2022-09-10 13:25:23,220.0
2022-09-10 13:25:49,132.0
2022-09-10 13:26:13,135.0
2022-09-10 13:26:30,91.0
2022-09-10 13:26:55,99.0
2022-09-10 13:27:11,-610.0
2022-09-10 13:27:38,-574.0
2022-09-10 13:27:56,-604.0
2022-09-10 13:28:21,-709.0
2022-09-10 13:28:47,-87.0
2022-09-10 13:29:07,-296.0
2022-09-10 13:29:32,-446.0
2022-09-10 13:29:49,-452.0
2022-09-10 13:30:14,-160.0
2022-09-10 13:30:32,-138.0
2022-09-10 13:30:59,-114.0
2022-09-10 13:31:16,-327.0
2022-09-10 13:31:43,-90.0
2022-09-10 13:31:59,-101.0
2022-09-10 13:32:26,-117.0
2022-09-10 13:32:43,-173.0
2022-09-10 13:33:09,-159.0
2022-09-10 13:33:27,-263.0
2022-09-10 13:33:51,-152.0
2022-09-10 13:34:12,301.0
2022-09-10 13:34:37,728.0
2022-09-10 13:34:56,806.0
2022-09-10 13:35:15,678.0
2022-09-10 13:35:42,177.0
2022-09-10 13:36:08,577.0
2022-09-10 13:36:24,-778.0
2022-09-10 13:36:50,-355.0
2022-09-10 13:37:08,41.0
2022-09-10 13:37:35,-730.0
2022-09-10 13:37:52,129.0
2022-09-10 13:38:17,-678.0
2022-09-10 13:38:36,-2025.0
2022-09-10 13:39:02,-302.0
2022-09-10 13:39:19,-1483.0
2022-09-10 13:39:46,-274.0
2022-09-10 13:40:04,-77.0
2022-09-10 13:40:30,-455.0
2022-09-10 13:40:48,-768.0
2022-09-10 13:41:13,-182.0
2022-09-10 13:41:39,-643.0
2022-09-10 13:41:56,-224.0
2022-09-10 13:42:21,-463.0
2022-09-10 13:42:39,-691.0
2022-09-10 13:43:05,106.0
2022-09-10 13:43:22,-156.0
2022-09-10 13:43:49,-350.0
2022-09-10 13:44:06,-249.0
2022-09-10 13:44:34,-652.0
2022-09-10 13:44:50,-249.0
2022-09-10 13:45:17,-742.0
2022-09-10 13:45:42,23.0
2022-09-10 13:45:59,-110.0
2022-09-10 13:46:24,-666.0
2022-09-10 13:46:49,-952.0
2022-09-10 13:47:04,-852.0
2022-09-10 13:47:31,-959.0
2022-09-10 13:47:49,100.0
2022-09-10 13:48:14,-747.0
2022-09-10 13:48:37,-50.0
2022-09-10 13:48:54,90.0
2022-09-10 13:49:18,-207.0
2022-09-10 13:49:43,-934.0
2022-09-10 13:50:00,9.0
2022-09-10 13:50:23,-69.0
2022-09-10 13:50:47,260.0
2022-09-10 13:51:10,-210.0
2022-09-10 13:51:27,-338.0
2022-09-10 13:51:52,-525.0
2022-09-10 13:52:18,-117.0
2022-09-10 13:52:34,-251.0
2022-09-10 13:52:59,-65.0
2022-09-10 13:53:24,-41.0
2022-09-10 13:53:41,1.0
2022-09-10 13:54:06,-861.0
2022-09-10 13:54:32,-894.0
2022-09-10 13:54:49,-341.0
2022-09-10 13:55:09,-5.0
2022-09-10 13:55:36,-51.0
2022-09-10 13:55:52,-620.0
2022-09-10 13:56:17,83.0
2022-09-10 13:56:44,-732.0
2022-09-10 13:57:01,-197.0
2022-09-10 13:57:26,-541.0
2022-09-10 13:57:49,-31.0
2022-09-10 13:58:06,-215.0
2022-09-10 13:58:30,-774.0
2022-09-10 13:58:56,-312.0
2022-09-10 13:59:11,-421.0
2022-09-10 13:59:36,-293.0
2022-09-10 14:00:01,-91.0
2022-09-10 14:00:17,-238.0
2022-09-10 14:00:43,-241.0
2022-09-10 14:01:00,-87.0
2022-09-10 14:01:25,70.0
2022-09-10 14:01:53,-885.0
2022-09-10 14:02:10,-725.0
2022-09-10 14:02:34,-504.0
2022-09-10 14:02:51,-99.0
2022-09-10 14:03:16,-163.0
2022-09-10 14:03:41,-873.0
2022-09-10 14:04:06,11.0
2022-09-10 14:04:23,317.0
2022-09-10 14:04:47,-549.0
2022-09-10 14:05:05,-971.0
2022-09-10 14:05:32,-307.0
2022-09-10 14:05:49,-411.0
2022-09-10 14:06:13,-760.0
2022-09-10 14:06:38,-789.0
2022-09-10 14:06:55,76.0
2022-09-10 14:07:20,-99.0
2022-09-10 14:07:46,298.0
2022-09-10 14:08:03,-488.0
2022-09-10 14:08:28,361.0
2022-09-10 14:08:46,66.0
2022-09-10 14:09:11,-161.0
2022-09-10 14:09:36,-250.0
2022-09-10 14:09:53,-711.0
2022-09-10 14:10:19,-447.0
2022-09-10 14:10:36,-80.0
2022-09-10 14:11:02,-23.0
2022-09-10 14:11:19,126.0
2022-09-10 14:11:47,-605.0
2022-09-10 14:12:05,-726.0
2022-09-10 14:12:33,-447.0
2022-09-10 14:12:48,115.0
2022-09-10 14:13:13,-37.0
2022-09-10 14:13:40,-12.0
2022-09-10 14:13:57,-88.0
2022-09-10 14:14:22,-404.0
2022-09-10 14:14:39,-197.0
2022-09-10 14:15:06,-217.0
2022-09-10 14:15:25,-229.0
2022-09-10 14:15:36,-209.0
2022-09-10 14:16:10,-191.0
2022-09-10 14:16:36,-72.0
2022-09-10 14:16:53,-33.0
2022-09-10 14:17:18,-74.0
2022-09-10 14:17:36,-59.0
2022-09-10 14:18:01,-79.0
2022-09-10 14:18:19,-64.0
2022-09-10 14:18:44,-211.0
2022-09-10 14:19:10,-206.0
2022-09-10 14:19:27,-489.0
2022-09-10 14:19:53,-641.0
2022-09-10 14:20:10,-631.0
2022-09-10 14:20:39,-576.0
2022-09-10 14:20:57,-579.0
2022-09-10 14:21:22,-538.0
2022-09-10 14:21:38,-545.0
2022-09-10 14:22:03,-534.0
2022-09-10 14:22:27,-572.0
2022-09-10 14:22:51,-596.0
2022-09-10 14:23:06,-508.0
2022-09-10 14:23:31,-684.0
2022-09-10 14:23:55,-430.0
2022-09-10 14:24:12,-446.0
2022-09-10 14:24:37,-547.0
2022-09-10 14:25:02,-538.0
2022-09-10 14:25:18,-534.0
2022-09-10 14:25:44,-242.0
2022-09-10 14:26:10,-195.0
2022-09-10 14:26:30,-234.0
2022-09-10 14:26:50,73.0
2022-09-10 14:27:10,-232.0
2022-09-10 14:27:37,-169.0
2022-09-10 14:27:55,-129.0
2022-09-10 14:28:23,-73.0
2022-09-10 14:28:40,-46.0
2022-09-10 14:29:08,-215.0
2022-09-10 14:29:26,-313.0
2022-09-10 14:29:42,-368.0
2022-09-10 14:30:14,-152.0
2022-09-10 14:30:28,-183.0
2022-09-10 14:31:00,-343.0
2022-09-10 14:31:18,-664.0
2022-09-10 14:31:38,-714.0
2022-09-10 14:32:07,-397.0
2022-09-10 14:32:28,-497.0
2022-09-10 14:32:51,-133.0
2022-09-10 14:33:08,-143.0
2022-09-10 14:33:35,56.0
2022-09-10 14:33:55,55.0
2022-09-10 14:34:15,28.0
2022-09-10 14:34:42,-352.0
2022-09-10 14:35:00,-99.0
2022-09-10 14:35:27,-614.0
2022-09-10 14:35:44,-146.0
2022-09-10 14:36:11,-405.0
2022-09-10 14:36:28,-169.0
2022-09-10 14:36:54,-397.0
2022-09-10 14:37:20,-501.0
2022-09-10 14:37:38,-463.0
2022-09-10 14:38:01,-312.0
2022-09-10 14:38:26,-356.0
2022-09-10 14:38:43,6.0
2022-09-10 14:39:08,-253.0
2022-09-10 14:39:33,-31.0
2022-09-10 14:39:50,33.0
2022-09-10 14:40:16,-38.0
2022-09-10 14:40:42,-81.0
2022-09-10 14:40:59,-29.0
2022-09-10 14:41:25,-278.0
