datetime,value
2022-09-02 21:44:36,-211.0
2022-09-02 21:44:59,-189.0
2022-09-02 21:45:23,-176.0
2022-09-02 21:45:46,-156.0
2022-09-02 21:46:08,-130.0
2022-09-02 21:46:27,-223.0
2022-09-02 21:46:45,-161.0
2022-09-02 21:47:12,-193.0
2022-09-02 21:47:30,-161.0
2022-09-02 21:47:53,-152.0
2022-09-02 21:48:18,-174.0
2022-09-02 21:48:34,-191.0
2022-09-02 21:49:00,-100.0
2022-09-02 21:49:07,-122.0
2022-09-02 22:06:21,129.0
2022-09-02 22:06:47,-44.0
2022-09-02 22:07:05,-66.0
2022-09-02 22:07:30,-90.0
2022-09-02 22:07:48,-121.0
2022-09-02 22:08:17,-162.0
2022-09-02 22:08:35,-164.0
2022-09-02 22:08:53,-11.0
2022-09-02 22:09:18,6.0
2022-09-02 22:09:42,-15.0
2022-09-02 22:09:59,-32.0
2022-09-02 22:10:22,-75.0
2022-09-02 22:10:44,-59.0
2022-09-02 22:11:06,-86.0
2022-09-02 22:11:29,-68.0
2022-09-02 22:11:51,-77.0
2022-09-02 22:12:13,-99.0
2022-09-02 22:12:35,-99.0
2022-09-02 22:12:58,-95.0
2022-09-02 22:13:16,-100.0
2022-09-02 22:13:39,-105.0
2022-09-02 22:14:02,-83.0
2022-09-02 22:14:18,-114.0
2022-09-02 22:14:39,-127.0
2022-09-02 22:15:02,-134.0
2022-09-02 22:15:24,-134.0
2022-09-02 22:15:46,-145.0
2022-09-02 22:16:09,-129.0
2022-09-02 22:16:33,-143.0
2022-09-02 22:16:49,-165.0
2022-09-02 22:17:14,-145.0
2022-09-02 22:17:39,-111.0
2022-09-02 22:17:55,-127.0
2022-09-02 22:18:18,-111.0
2022-09-02 22:18:42,-117.0
2022-09-02 22:19:06,-108.0
2022-09-02 22:19:28,-105.0
2022-09-02 22:19:51,-123.0
2022-09-02 22:20:05,-131.0
2022-09-02 22:20:27,-149.0
2022-09-02 22:20:49,-124.0
2022-09-02 22:21:13,-102.0
2022-09-02 22:21:38,-128.0
2022-09-02 22:21:53,-129.0
2022-09-02 22:22:15,6.0
2022-09-02 22:22:40,26.0
2022-09-02 22:23:03,-254.0
2022-09-02 22:23:20,-359.0
2022-09-02 22:23:43,28.0
2022-09-02 22:24:07,-210.0
2022-09-02 22:24:24,-309.0
2022-09-02 22:24:48,-278.0
2022-09-02 22:25:11,-299.0
2022-09-02 22:25:33,-246.0
2022-09-02 22:25:56,-279.0
2022-09-02 22:26:19,-337.0
2022-09-02 22:26:35,-397.0
2022-09-02 22:26:58,-229.0
2022-09-02 22:27:24,-307.0
2022-09-02 22:27:41,96.0
2022-09-02 22:28:05,-534.0
2022-09-02 22:28:27,-696.0
2022-09-02 22:28:50,-482.0
2022-09-02 22:29:11,-327.0
2022-09-02 22:29:32,-373.0
2022-09-02 22:29:54,-647.0
2022-09-02 22:30:16,-670.0
2022-09-02 22:30:38,-320.0
2022-09-02 22:30:59,-204.0
2022-09-02 22:31:22,-107.0
2022-09-02 22:31:37,240.0
2022-09-02 22:32:06,-477.0
2022-09-02 22:32:27,-399.0
2022-09-02 22:32:49,-396.0
2022-09-02 22:33:09,-413.0
2022-09-02 22:33:32,-365.0
2022-09-02 22:33:52,-345.0
2022-09-02 22:34:14,-422.0
2022-09-02 22:34:35,-647.0
2022-09-02 22:34:57,-678.0
2022-09-02 22:35:19,-409.0
2022-09-02 22:35:41,-373.0
2022-09-02 22:36:02,-698.0
2022-09-02 22:36:25,77.0
2022-09-02 22:36:47,-522.0
2022-09-02 22:37:11,-678.0
2022-09-02 22:37:33,-673.0
2022-09-02 22:37:55,-671.0
2022-09-02 22:38:17,-647.0
2022-09-02 22:38:39,-659.0
2022-09-02 22:39:01,-382.0
2022-09-02 22:39:24,-508.0
2022-09-02 22:39:46,-399.0
2022-09-02 22:40:08,-439.0
2022-09-02 22:40:30,-382.0
2022-09-02 22:40:52,-406.0
2022-09-02 22:41:14,-712.0
2022-09-02 22:41:36,-708.0
2022-09-02 22:42:05,-679.0
2022-09-02 22:42:20,-668.0
2022-09-02 22:42:42,-545.0
2022-09-02 22:42:56,-771.0
