datetime,value
2022-08-28 17:35:33,425.0
2022-08-28 17:35:53,428.0
2022-08-28 17:36:18,436.0
2022-08-28 17:36:37,431.0
2022-08-28 17:37:01,442.0
2022-08-28 17:37:21,433.0
2022-08-28 17:37:41,403.0
2022-08-28 17:38:03,-286.0
2022-08-28 17:38:15,-551.0
2022-08-28 17:39:48,498.0
2022-08-28 17:40:15,458.0
2022-08-28 17:40:35,-75.0
2022-08-28 17:40:55,469.0
2022-08-28 17:41:15,542.0
2022-08-28 17:41:39,473.0
2022-08-28 17:42:00,425.0
2022-08-28 17:42:24,527.0
2022-08-28 17:42:44,371.0
2022-08-28 17:43:04,322.0
2022-08-28 17:43:28,316.0
2022-08-28 17:43:38,-40.0
2022-08-28 17:44:32,406.0
2022-08-28 17:44:52,329.0
2022-08-28 17:45:17,446.0
2022-08-28 17:45:38,483.0
2022-08-28 17:45:59,443.0
2022-08-28 17:46:18,168.0
2022-08-28 17:46:37,472.0
2022-08-28 17:47:03,468.0
2022-08-28 17:47:23,273.0
2022-08-28 17:47:33,339.0
2022-08-28 17:48:50,334.0
2022-08-28 17:49:10,345.0
2022-08-28 17:49:30,67.0
2022-08-28 17:49:56,251.0
2022-08-28 17:50:15,212.0
2022-08-28 17:50:35,68.0
2022-08-28 17:51:00,156.0
2022-08-28 17:51:20,174.0
2022-08-28 17:51:40,26.0
2022-08-28 17:52:03,547.0
2022-08-28 17:52:23,-601.0
2022-08-28 17:52:49,309.0
2022-08-28 17:53:08,-167.0
2022-08-28 17:53:28,-185.0
2022-08-28 17:53:49,-144.0
2022-08-28 17:54:15,-163.0
2022-08-28 17:54:35,-171.0
2022-08-28 17:54:54,-169.0
2022-08-28 17:55:19,-2.0
2022-08-28 17:55:40,477.0
2022-08-28 17:56:00,494.0
2022-08-28 17:56:21,339.0
2022-08-28 17:56:42,338.0
2022-08-28 17:57:06,353.0
2022-08-28 17:57:26,357.0
2022-08-28 17:57:47,364.0
2022-08-28 17:58:12,344.0
2022-08-28 17:58:33,337.0
2022-08-28 17:58:53,357.0
2022-08-28 17:59:13,46.0
2022-08-28 17:59:38,83.0
2022-08-28 17:59:58,157.0
2022-08-28 18:00:19,173.0
2022-08-28 18:00:40,469.0
2022-08-28 18:01:02,420.0
2022-08-28 18:01:25,478.0
2022-08-28 18:01:44,442.0
2022-08-28 18:02:09,455.0
2022-08-28 18:02:31,449.0
2022-08-28 18:02:48,425.0
2022-08-28 18:03:11,65.0
2022-08-28 18:03:35,39.0
2022-08-28 18:03:56,17.0
2022-08-28 18:04:17,76.0
2022-08-28 18:04:37,332.0
2022-08-28 18:04:58,417.0
2022-08-28 18:05:23,321.0
2022-08-28 18:05:45,-320.0
2022-08-28 18:06:04,488.0
2022-08-28 18:06:25,499.0
2022-08-28 18:06:45,506.0
2022-08-28 18:07:10,469.0
2022-08-28 18:07:29,493.0
2022-08-28 18:07:53,443.0
2022-08-28 18:08:13,435.0
2022-08-28 18:08:33,439.0
2022-08-28 18:08:56,476.0
2022-08-28 18:09:16,460.0
2022-08-28 18:09:41,431.0
2022-08-28 18:10:00,448.0
2022-08-28 18:10:21,467.0
2022-08-28 18:10:46,491.0
2022-08-28 18:11:06,448.0
2022-08-28 18:11:26,450.0
2022-08-28 18:11:50,417.0
2022-08-28 18:12:10,486.0
2022-08-28 18:12:34,469.0
2022-08-28 18:12:55,499.0
2022-08-28 18:13:15,458.0
2022-08-28 18:13:39,475.0
2022-08-28 18:13:58,467.0
2022-08-28 18:14:22,474.0
2022-08-28 18:14:40,466.0
2022-08-28 18:15:04,482.0
2022-08-28 18:15:23,522.0
2022-08-28 18:15:48,491.0
2022-08-28 18:16:08,503.0
2022-08-28 18:16:28,506.0
2022-08-28 18:16:53,497.0
2022-08-28 18:17:12,508.0
2022-08-28 18:17:32,501.0
2022-08-28 18:17:56,485.0
2022-08-28 18:18:16,484.0
2022-08-28 18:18:36,486.0
2022-08-28 18:19:01,522.0
2022-08-28 18:19:20,458.0
2022-08-28 18:19:40,443.0
2022-08-28 18:20:04,507.0
2022-08-28 18:20:24,485.0
2022-08-28 18:20:45,499.0
2022-08-28 18:21:08,-31.0
2022-08-28 18:21:32,82.0
2022-08-28 18:21:52,491.0
2022-08-28 18:22:12,192.0
2022-08-28 18:22:33,154.0
2022-08-28 18:22:53,195.0
2022-08-28 18:23:18,148.0
2022-08-28 18:23:38,193.0
2022-08-28 18:23:59,168.0
2022-08-28 18:24:24,188.0
2022-08-28 18:24:46,188.0
2022-08-28 18:25:06,204.0
2022-08-28 18:25:28,297.0
2022-08-28 18:25:49,464.0
2022-08-28 18:26:10,-636.0
2022-08-28 18:26:30,-654.0
2022-08-28 18:26:50,-634.0
2022-08-28 18:27:17,-627.0
2022-08-28 18:27:37,-605.0
2022-08-28 18:27:57,521.0
2022-08-28 18:28:18,331.0
2022-08-28 18:28:38,-569.0
2022-08-28 18:29:00,-35.0
2022-08-28 18:29:27,-196.0
2022-08-28 18:29:47,452.0
2022-08-28 18:30:09,-348.0
2022-08-28 18:30:28,386.0
2022-08-28 18:30:49,-235.0
2022-08-28 18:31:11,407.0
2022-08-28 18:31:26,436.0
2022-08-28 18:31:45,282.0
2022-08-28 18:32:15,-171.0
2022-08-28 18:32:36,-96.0
2022-08-28 18:32:47,-147.0
2022-08-28 18:34:04,234.0
2022-08-28 18:34:27,480.0
2022-08-28 18:34:43,459.0
2022-08-28 18:35:04,501.0
2022-08-28 18:35:26,-176.0
2022-08-28 18:35:54,-160.0
2022-08-28 18:36:10,136.0
2022-08-28 18:36:35,-9.0
2022-08-28 18:36:51,-425.0
2022-08-28 18:37:14,-55.0
2022-08-28 18:37:38,-395.0
2022-08-28 18:38:00,-486.0
2022-08-28 18:38:14,-269.0
2022-08-28 18:38:45,-648.0
2022-08-28 18:39:05,168.0
2022-08-28 18:39:25,199.0
2022-08-28 18:39:51,403.0
2022-08-28 18:40:11,391.0
2022-08-28 18:40:33,424.0
2022-08-28 18:40:53,507.0
2022-08-28 18:41:13,531.0
2022-08-28 18:41:34,478.0
2022-08-28 18:41:59,508.0
2022-08-28 18:42:20,522.0
2022-08-28 18:42:39,534.0
2022-08-28 18:43:05,3.0
2022-08-28 18:43:26,49.0
2022-08-28 18:43:47,459.0
2022-08-28 18:44:07,-39.0
2022-08-28 18:44:28,22.0
2022-08-28 18:44:48,-6.0
2022-08-28 18:45:14,-50.0
2022-08-28 18:45:34,75.0
2022-08-28 18:45:54,-122.0
2022-08-28 18:46:15,-313.0
2022-08-28 18:46:39,-579.0
2022-08-28 18:46:59,-221.0
2022-08-28 18:47:19,-311.0
2022-08-28 18:47:40,-192.0
2022-08-28 18:48:02,-241.0
2022-08-28 18:48:27,-99.0
2022-08-28 18:48:47,26.0
2022-08-28 18:49:09,-257.0
2022-08-28 18:49:28,302.0
2022-08-28 18:49:54,257.0
2022-08-28 18:50:14,-501.0
2022-08-28 18:50:34,-336.0
2022-08-28 18:51:00,520.0
2022-08-28 18:51:20,370.0
2022-08-28 18:51:40,22.0
2022-08-28 18:52:00,-51.0
2022-08-28 18:52:26,274.0
2022-08-28 18:52:46,311.0
2022-08-28 18:53:05,316.0
2022-08-28 18:53:26,472.0
2022-08-28 18:53:51,449.0
2022-08-28 18:54:12,-167.0
2022-08-28 18:54:31,400.0
2022-08-28 18:54:53,-638.0
2022-08-28 18:55:17,303.0
2022-08-28 18:55:37,321.0
2022-08-28 18:55:57,335.0
2022-08-28 18:56:22,315.0
2022-08-28 18:56:42,309.0
2022-08-28 18:57:03,318.0
2022-08-28 18:57:24,327.0
2022-08-28 18:57:48,-245.0
2022-08-28 18:58:08,-478.0
2022-08-28 18:58:28,358.0
2022-08-28 18:58:53,135.0
2022-08-28 18:59:13,111.0
2022-08-28 18:59:33,192.0
2022-08-28 18:59:57,192.0
2022-08-28 19:00:18,247.0
2022-08-28 19:00:40,397.0
2022-08-28 19:00:59,-382.0
2022-08-28 19:01:25,120.0
2022-08-28 19:01:44,150.0
2022-08-28 19:02:05,636.0
2022-08-28 19:02:26,-121.0
2022-08-28 19:02:51,-567.0
2022-08-28 19:03:11,-769.0
2022-08-28 19:03:32,-301.0
2022-08-28 19:03:52,-292.0
2022-08-28 19:04:17,-253.0
2022-08-28 19:04:36,-426.0
2022-08-28 19:04:56,-400.0
2022-08-28 19:05:21,-345.0
2022-08-28 19:05:40,-358.0
2022-08-28 19:06:00,-408.0
2022-08-28 19:06:26,-322.0
2022-08-28 19:06:46,295.0
2022-08-28 19:07:10,-381.0
2022-08-28 19:07:30,-469.0
2022-08-28 19:07:51,-87.0
2022-08-28 19:08:11,3.0
2022-08-28 19:08:31,-38.0
2022-08-28 19:08:53,10.0
2022-08-28 19:09:16,-118.0
2022-08-28 19:09:37,-87.0
2022-08-28 19:09:55,239.0
2022-08-28 19:10:42,116.0
2022-08-28 19:10:59,100.0
2022-08-28 19:11:21,109.0
2022-08-28 19:11:44,185.0
2022-08-28 19:12:09,87.0
2022-08-28 19:12:30,139.0
2022-08-28 19:12:51,44.0
2022-08-28 19:13:13,60.0
2022-08-28 19:13:35,-313.0
2022-08-28 19:13:56,-308.0
2022-08-28 19:14:19,-271.0
2022-08-28 19:14:40,14.0
2022-08-28 19:15:01,-338.0
2022-08-28 19:15:22,229.0
2022-08-28 19:15:44,-346.0
2022-08-28 19:16:06,-276.0
2022-08-28 19:16:28,-428.0
2022-08-28 19:16:51,-355.0
2022-08-28 19:17:07,-286.0
2022-08-28 19:17:30,-312.0
2022-08-28 19:17:53,-70.0
2022-08-28 19:18:15,-956.0
2022-08-28 19:18:38,-92.0
2022-08-28 19:18:55,-262.0
2022-08-28 19:19:20,-329.0
2022-08-28 19:19:42,-284.0
2022-08-28 19:20:04,-444.0
2022-08-28 19:20:23,-251.0
2022-08-28 19:20:43,-310.0
2022-08-28 19:21:05,-192.0
2022-08-28 19:21:27,-280.0
2022-08-28 19:21:52,-235.0
2022-08-28 19:22:14,-92.0
2022-08-28 19:22:34,-91.0
2022-08-28 19:22:56,-231.0
2022-08-28 19:23:17,-177.0
2022-08-28 19:23:39,-106.0
2022-08-28 19:24:00,-262.0
2022-08-28 19:24:22,-155.0
2022-08-28 19:24:43,-143.0
2022-08-28 19:25:05,-334.0
2022-08-28 19:25:27,-310.0
2022-08-28 19:25:49,-193.0
2022-08-28 19:26:10,-284.0
2022-08-28 19:26:31,-307.0
2022-08-28 19:26:52,-335.0
2022-08-28 19:27:13,-276.0
2022-08-28 19:27:34,-307.0
2022-08-28 19:27:55,-300.0
2022-08-28 19:28:16,-241.0
2022-08-28 19:28:38,-322.0
2022-08-28 19:28:59,-239.0
2022-08-28 19:29:20,-215.0
2022-08-28 19:29:41,-406.0
2022-08-28 19:30:02,-459.0
2022-08-28 19:30:24,-241.0
2022-08-28 19:30:44,-289.0
2022-08-28 19:31:13,-33.0
2022-08-28 19:31:35,643.0
2022-08-28 19:31:49,536.0
2022-08-28 19:32:12,-528.0
2022-08-28 19:32:34,413.0
2022-08-28 19:32:55,135.0
2022-08-28 19:33:16,421.0
2022-08-28 19:33:37,106.0
2022-08-28 19:34:00,389.0
2022-08-28 19:34:21,343.0
2022-08-28 19:34:42,365.0
2022-08-28 19:35:03,352.0
2022-08-28 19:35:25,320.0
2022-08-28 19:35:47,311.0
2022-08-28 19:36:08,275.0
2022-08-28 19:36:29,-588.0
2022-08-28 19:36:51,-1.0
2022-08-28 19:37:13,-146.0
2022-08-28 19:37:20,-152.0
2022-08-28 19:38:40,114.0
2022-08-28 19:39:02,128.0
2022-08-28 19:39:23,-468.0
2022-08-28 19:39:45,116.0
2022-08-28 19:40:06,-64.0
2022-08-28 19:40:27,-119.0
2022-08-28 19:40:50,-327.0
2022-08-28 19:41:11,277.0
2022-08-28 19:41:32,223.0
2022-08-28 19:41:55,345.0
2022-08-28 19:42:17,300.0
2022-08-28 19:42:38,300.0
2022-08-28 19:43:00,329.0
2022-08-28 19:43:21,325.0
2022-08-28 19:43:43,322.0
2022-08-28 19:44:06,326.0
2022-08-28 19:44:27,308.0
2022-08-28 19:44:48,267.0
2022-08-28 19:45:09,417.0
2022-08-28 19:45:32,80.0
2022-08-28 19:47:58,112.0
2022-08-28 19:48:20,-74.0
2022-08-28 19:48:41,-133.0
2022-08-28 19:49:03,4.0
2022-08-28 19:49:25,201.0
2022-08-28 19:49:47,9.0
2022-08-28 19:50:09,48.0
2022-08-28 19:50:30,662.0
2022-08-28 19:50:53,355.0
2022-08-28 19:51:15,94.0
2022-08-28 19:51:35,-220.0
2022-08-28 19:51:56,-318.0
2022-08-28 19:52:18,-317.0
2022-08-28 19:52:41,-145.0
2022-08-28 19:53:03,504.0
2022-08-28 19:53:24,151.0
2022-08-28 19:53:46,-393.0
2022-08-28 19:54:07,-392.0
2022-08-28 19:54:28,-384.0
2022-08-28 19:54:44,-382.0
2022-08-28 19:55:15,-387.0
2022-08-28 19:55:29,-122.0
2022-08-28 19:55:58,-308.0
2022-08-28 19:56:20,0.0
2022-08-28 19:56:34,170.0
2022-08-28 19:57:03,444.0
2022-08-28 19:57:18,106.0
2022-08-28 19:57:39,-6.0
2022-08-28 19:58:01,-265.0
2022-08-28 19:58:23,315.0
2022-08-28 19:58:44,438.0
2022-08-28 19:59:12,775.0
2022-08-28 19:59:27,840.0
2022-08-28 19:59:49,811.0
2022-08-28 20:00:17,468.0
2022-08-28 20:00:32,491.0
2022-08-28 20:00:54,326.0
2022-08-28 20:01:15,315.0
2022-08-28 20:01:43,716.0
2022-08-28 20:02:04,694.0
2022-08-28 20:02:25,368.0
2022-08-28 20:02:47,409.0
2022-08-28 20:03:09,697.0
2022-08-28 20:03:29,816.0
2022-08-28 20:03:51,42.0
2022-08-28 20:04:12,309.0
2022-08-28 20:04:33,133.0
2022-08-28 20:04:55,286.0
2022-08-28 20:05:18,-1.0
2022-08-28 20:05:40,97.0
2022-08-28 20:06:00,20.0
2022-08-28 20:06:21,412.0
2022-08-28 20:06:43,385.0
2022-08-28 20:07:04,340.0
2022-08-28 20:07:25,351.0
2022-08-28 20:07:47,298.0
2022-08-28 20:08:09,477.0
2022-08-28 20:08:30,105.0
2022-08-28 20:08:53,49.0
2022-08-28 20:09:14,467.0
2022-08-28 20:09:31,285.0
2022-08-28 20:09:57,235.0
2022-08-28 20:10:19,84.0
2022-08-28 20:10:39,30.0
2022-08-28 20:11:01,41.0
2022-08-28 20:11:22,-3.0
2022-08-28 20:11:44,464.0
2022-08-28 20:12:00,567.0
2022-08-28 20:12:24,-210.0
2022-08-28 20:12:45,320.0
2022-08-28 20:13:07,489.0
2022-08-28 20:13:29,125.0
2022-08-28 20:13:50,-188.0
2022-08-28 20:14:12,183.0
2022-08-28 20:14:35,100.0
2022-08-28 20:14:58,-726.0
2022-08-28 20:15:21,290.0
2022-08-28 20:15:36,483.0
2022-08-28 20:16:24,59.0
2022-08-28 20:16:40,374.0
2022-08-28 20:16:57,-324.0
2022-08-28 20:18:35,95.0
2022-08-28 20:18:53,134.0
2022-08-28 20:19:16,-670.0
2022-08-28 20:19:38,120.0
2022-08-28 20:20:01,-163.0
2022-08-28 20:20:22,-412.0
2022-08-28 20:20:37,-174.0
2022-08-28 20:21:00,-752.0
2022-08-28 20:21:23,-741.0
2022-08-28 20:21:47,-407.0
2022-08-28 20:22:08,26.0
2022-08-28 20:22:29,-678.0
2022-08-28 20:22:49,-379.0
2022-08-28 20:23:10,-694.0
2022-08-28 20:23:36,-683.0
2022-08-28 20:23:57,-702.0
2022-08-28 20:24:19,-716.0
2022-08-28 20:24:40,-476.0
2022-08-28 20:25:01,-580.0
2022-08-28 20:25:21,-576.0
2022-08-28 20:25:41,-538.0
2022-08-28 20:26:03,-564.0
2022-08-28 20:26:26,-541.0
2022-08-28 20:26:47,-528.0
2022-08-28 20:27:07,-481.0
2022-08-28 20:27:28,-478.0
2022-08-28 20:27:53,-600.0
2022-08-28 20:28:14,-615.0
2022-08-28 20:28:37,-565.0
2022-08-28 20:28:52,-460.0
2022-08-28 20:29:13,-506.0
2022-08-28 20:29:34,-593.0
2022-08-28 20:29:56,-518.0
2022-08-28 20:30:22,-439.0
2022-08-28 20:30:41,-498.0
2022-08-28 20:31:04,-652.0
2022-08-28 20:31:27,-54.0
2022-08-28 20:31:47,-569.0
2022-08-28 20:32:10,-500.0
2022-08-28 20:32:31,-504.0
2022-08-28 20:32:54,-444.0
2022-08-28 20:33:11,-689.0
2022-08-28 20:33:32,-678.0
2022-08-28 20:33:51,-649.0
2022-08-28 20:34:21,-525.0
2022-08-28 20:34:43,-597.0
2022-08-28 20:34:58,-576.0
2022-08-28 20:35:19,-591.0
2022-08-28 20:35:41,-567.0
2022-08-28 20:36:03,-592.0
2022-08-28 20:36:24,-543.0
2022-08-28 20:36:45,-570.0
2022-08-28 20:37:07,-568.0
2022-08-28 20:37:28,-557.0
2022-08-28 20:37:50,-648.0
2022-08-28 20:38:11,-642.0
2022-08-28 20:38:34,-562.0
2022-08-28 20:38:55,-595.0
2022-08-28 20:39:16,-616.0
2022-08-28 20:39:40,-560.0
2022-08-28 20:40:01,-534.0
2022-08-28 20:40:22,-486.0
2022-08-28 20:40:45,-514.0
2022-08-28 20:41:06,-548.0
2022-08-28 20:41:28,-577.0
2022-08-28 20:41:50,-593.0
2022-08-28 20:42:12,-588.0
2022-08-28 20:42:34,-583.0
2022-08-28 20:42:55,-606.0
2022-08-28 20:43:19,-641.0
2022-08-28 20:43:40,-589.0
2022-08-28 20:43:56,-615.0
2022-08-28 20:44:17,-566.0
2022-08-28 20:44:39,-588.0
2022-08-28 20:45:00,-582.0
2022-08-28 20:45:21,-471.0
2022-08-28 20:45:43,-576.0
2022-08-28 20:46:11,-524.0
2022-08-28 20:46:26,-625.0
2022-08-28 20:46:48,-567.0
2022-08-28 20:47:10,-535.0
2022-08-28 20:47:31,-581.0
2022-08-28 20:47:52,-599.0
2022-08-28 20:48:20,-551.0
2022-08-28 20:48:41,-656.0
2022-08-28 20:49:02,-668.0
2022-08-28 20:49:24,-652.0
2022-08-28 20:49:38,-561.0
2022-08-28 21:37:18,74.0
2022-08-28 21:37:39,91.0
2022-08-28 21:37:55,121.0
2022-08-28 21:38:23,127.0
2022-08-28 21:38:38,127.0
2022-08-28 21:39:07,151.0
2022-08-28 21:39:29,171.0
2022-08-28 21:39:50,173.0
2022-08-28 21:40:11,161.0
2022-08-28 21:40:31,173.0
2022-08-28 21:40:52,208.0
2022-08-28 21:41:13,201.0
2022-08-28 21:41:37,191.0
2022-08-28 21:42:00,195.0
2022-08-28 21:42:22,164.0
2022-08-28 21:42:38,197.0
2022-08-28 21:43:00,197.0
2022-08-28 21:43:21,190.0
2022-08-28 21:43:44,186.0
2022-08-28 21:44:07,177.0
2022-08-28 21:44:29,195.0
2022-08-28 21:44:50,200.0
2022-08-28 21:45:12,191.0
2022-08-28 21:45:35,180.0
2022-08-28 21:45:57,202.0
2022-08-28 21:46:18,208.0
2022-08-28 21:46:41,175.0
2022-08-28 21:47:04,193.0
2022-08-28 21:47:26,204.0
2022-08-28 21:47:41,198.0
2022-08-28 21:48:02,207.0
2022-08-28 21:48:25,200.0
2022-08-28 21:48:47,206.0
2022-08-28 21:49:10,204.0
2022-08-28 21:49:33,213.0
2022-08-28 21:49:56,226.0
2022-08-28 21:50:11,211.0
2022-08-28 21:50:32,200.0
2022-08-28 21:50:55,222.0
2022-08-28 21:51:18,235.0
2022-08-28 21:51:40,231.0
2022-08-28 21:52:03,151.0
2022-08-28 21:52:25,351.0
2022-08-28 21:52:47,160.0
2022-08-28 21:53:10,173.0
2022-08-28 21:53:25,160.0
2022-08-28 21:53:48,169.0
2022-08-28 21:54:09,180.0
2022-08-28 21:54:31,153.0
2022-08-28 21:54:54,197.0
2022-08-28 21:55:14,185.0
2022-08-28 21:55:36,165.0
2022-08-28 21:55:58,308.0
2022-08-28 21:56:20,-540.0
2022-08-28 21:56:42,0.0
2022-08-28 21:57:05,-517.0
2022-08-28 21:57:27,-623.0
2022-08-28 21:57:49,-550.0
2022-08-28 21:58:11,-545.0
2022-08-28 21:58:32,213.0
2022-08-28 21:58:55,-580.0
2022-08-28 21:59:16,-583.0
2022-08-28 21:59:37,-582.0
2022-08-28 21:59:59,-553.0
2022-08-28 22:00:19,-554.0
2022-08-28 22:00:40,-602.0
2022-08-28 22:01:01,-537.0
2022-08-28 22:01:23,-607.0
2022-08-28 22:01:43,-199.0
2022-08-28 22:02:04,-234.0
2022-08-28 22:02:26,-205.0
2022-08-28 22:02:54,-216.0
2022-08-28 22:03:16,-216.0
2022-08-28 22:03:37,-211.0
2022-08-28 22:03:52,-218.0
2022-08-28 22:04:21,34.0
2022-08-28 22:04:42,-503.0
2022-08-28 22:05:03,-535.0
2022-08-28 22:05:25,-510.0
2022-08-28 22:05:47,-528.0
2022-08-28 22:06:08,-546.0
2022-08-28 22:06:28,-522.0
2022-08-28 22:06:49,-373.0
2022-08-28 22:14:20,-346.0
2022-08-28 22:14:41,-113.0
2022-08-28 22:15:04,-569.0
2022-08-28 22:15:25,-549.0
2022-08-28 22:15:47,-567.0
2022-08-28 22:16:09,359.0
2022-08-28 22:16:30,392.0
2022-08-28 22:16:53,-6.0
2022-08-28 22:17:14,231.0
2022-08-28 22:17:36,-315.0
2022-08-28 22:17:57,-446.0
2022-08-28 22:18:19,-368.0
2022-08-28 22:18:40,-408.0
2022-08-28 22:20:02,75.0
2022-08-28 22:26:29,363.0
2022-08-28 22:26:51,-4.0
2022-08-28 22:27:12,173.0
2022-08-28 22:27:33,171.0
2022-08-28 22:27:55,177.0
2022-08-28 22:28:16,190.0
2022-08-28 22:28:38,186.0
2022-08-28 22:28:59,190.0
2022-08-28 22:29:22,177.0
2022-08-28 22:29:44,189.0
2022-08-28 22:30:05,177.0
2022-08-28 22:30:26,175.0
2022-08-28 22:30:47,186.0
2022-08-28 22:31:10,177.0
2022-08-28 22:31:33,175.0
2022-08-28 22:31:54,157.0
2022-08-28 22:32:15,164.0
2022-08-28 22:32:36,170.0
2022-08-28 22:32:57,148.0
2022-08-28 22:33:19,158.0
2022-08-28 22:33:40,-104.0
2022-08-28 22:34:03,-74.0
2022-08-28 22:34:24,-113.0
2022-08-28 22:34:48,-96.0
2022-08-28 22:35:11,-97.0
2022-08-28 22:35:32,103.0
2022-08-28 22:35:54,107.0
2022-08-28 22:36:16,130.0
2022-08-28 22:36:37,148.0
2022-08-28 22:36:59,-217.0
2022-08-28 22:37:14,-171.0
2022-08-28 22:37:36,-119.0
2022-08-28 22:37:59,-141.0
2022-08-28 22:38:21,-106.0
2022-08-28 22:38:42,-98.0
2022-08-28 22:39:04,131.0
2022-08-28 22:39:26,121.0
2022-08-28 22:39:47,131.0
2022-08-28 22:40:08,-123.0
2022-08-28 22:40:30,-152.0
2022-08-28 22:40:52,-129.0
2022-08-28 22:41:15,-127.0
2022-08-28 22:41:29,-160.0
2022-08-28 22:42:00,-209.0
2022-08-28 22:42:17,454.0
2022-08-28 22:42:41,44.0
2022-08-28 22:43:04,-453.0
2022-08-28 22:43:25,271.0
2022-08-28 22:43:49,371.0
2022-08-28 22:44:04,115.0
2022-08-28 22:44:26,-349.0
2022-08-28 22:44:49,-503.0
2022-08-28 22:45:13,-630.0
2022-08-28 22:45:37,-29.0
2022-08-28 22:45:52,-548.0
2022-08-28 22:46:15,-491.0
2022-08-28 22:46:39,-2.0
2022-08-28 22:47:40,503.0
2022-08-28 22:48:01,-224.0
2022-08-28 22:48:25,270.0
2022-08-28 22:48:49,-368.0
2022-08-28 22:49:07,-16.0
2022-08-28 22:49:28,-17.0
2022-08-28 22:49:38,426.0
2022-08-28 22:50:53,205.0
2022-08-28 22:51:04,261.0
2022-08-28 22:59:10,-198.0
2022-08-28 22:59:31,-149.0
2022-08-28 22:59:52,-203.0
2022-08-28 23:00:20,-191.0
2022-08-28 23:00:41,-133.0
2022-08-28 23:01:02,-661.0
2022-08-28 23:01:23,-239.0
2022-08-28 23:01:38,400.0
2022-08-28 23:02:01,536.0
2022-08-28 23:12:28,325.0
2022-08-28 23:12:50,360.0
2022-08-28 23:13:12,372.0
2022-08-28 23:13:33,247.0
2022-08-28 23:13:54,428.0
2022-08-28 23:14:16,381.0
2022-08-28 23:14:37,405.0
2022-08-28 23:14:58,290.0
2022-08-28 23:15:21,420.0
2022-08-28 23:15:42,429.0
2022-08-28 23:16:04,-201.0
2022-08-28 23:19:57,-233.0
2022-08-28 23:20:18,-457.0
2022-08-28 23:20:39,-251.0
2022-08-28 23:21:02,-263.0
2022-08-28 23:21:23,-121.0
2022-08-28 23:21:37,-593.0
2022-08-28 23:22:09,-139.0
2022-08-28 23:22:31,-503.0
2022-08-28 23:22:53,30.0
2022-08-28 23:23:14,-655.0
2022-08-28 23:23:36,-352.0
2022-08-28 23:23:58,-119.0
2022-08-28 23:24:19,-258.0
2022-08-28 23:24:34,-104.0
2022-08-28 23:24:57,-91.0
2022-08-28 23:25:19,-83.0
2022-08-28 23:25:41,-96.0
2022-08-28 23:26:03,-235.0
2022-08-28 23:26:25,77.0
2022-08-28 23:26:46,-49.0
2022-08-28 23:27:05,-670.0
2022-08-28 23:27:27,41.0
2022-08-28 23:27:51,352.0
