datetime,value
2022-09-16 17:48:56,-504.0
2022-09-16 17:49:20,-495.0
2022-09-16 17:49:45,12.0
2022-09-16 17:50:09,-135.0
2022-09-16 17:50:27,-147.0
2022-09-16 17:50:52,-419.0
2022-09-16 17:51:16,-182.0
2022-09-16 17:51:40,-217.0
2022-09-16 17:51:57,-234.0
2022-09-16 17:52:22,-476.0
2022-09-16 17:52:38,-468.0
2022-09-16 17:53:04,-487.0
2022-09-16 17:53:28,-473.0
2022-09-16 17:53:44,-468.0
2022-09-16 17:54:09,-476.0
2022-09-16 17:54:34,-446.0
2022-09-16 17:54:50,-521.0
2022-09-16 17:55:15,-466.0
2022-09-16 17:55:35,-182.0
2022-09-16 17:55:59,-393.0
2022-09-16 17:56:14,-468.0
2022-09-16 17:56:39,-480.0
2022-09-16 17:57:04,49.0
2022-09-16 17:57:20,55.0
2022-09-16 17:57:45,67.0
2022-09-16 17:58:09,-7.0
2022-09-16 17:58:34,223.0
2022-09-16 17:58:50,289.0
2022-09-16 17:59:15,212.0
2022-09-16 17:59:22,221.0
2022-09-16 18:00:42,210.0
2022-09-16 18:01:06,2.0
2022-09-16 18:01:23,-32.0
2022-09-16 18:01:48,-34.0
2022-09-16 18:02:11,14.0
2022-09-16 18:02:29,-168.0
2022-09-16 18:02:54,117.0
2022-09-16 18:03:20,-113.0
2022-09-16 18:03:36,-263.0
2022-09-16 18:03:59,-588.0
2022-09-16 18:04:23,20.0
2022-09-16 18:04:48,-391.0
2022-09-16 18:05:04,-584.0
2022-09-16 18:05:28,-615.0
2022-09-16 18:05:53,-480.0
2022-09-16 18:06:10,-291.0
2022-09-16 18:06:33,-370.0
2022-09-16 18:06:58,-444.0
2022-09-16 18:07:22,-556.0
2022-09-16 18:07:37,77.0
2022-09-16 18:08:03,-425.0
2022-09-16 18:08:28,-406.0
2022-09-16 18:08:43,-607.0
2022-09-16 18:09:08,-473.0
2022-09-16 18:09:34,-652.0
2022-09-16 18:09:52,-763.0
2022-09-16 18:10:16,-716.0
2022-09-16 18:10:33,-698.0
2022-09-16 18:10:57,99.0
2022-09-16 18:11:22,-52.0
2022-09-16 18:11:47,36.0
2022-09-16 18:12:03,-31.0
2022-09-16 18:12:28,62.0
2022-09-16 18:12:52,-702.0
2022-09-16 18:13:09,-637.0
2022-09-16 18:13:34,-402.0
2022-09-16 18:13:59,-622.0
2022-09-16 18:14:14,-670.0
2022-09-16 18:14:42,-416.0
2022-09-16 18:14:58,-415.0
2022-09-16 18:15:23,-748.0
2022-09-16 18:15:47,-502.0
2022-09-16 18:16:12,-662.0
2022-09-16 18:16:28,-418.0
2022-09-16 18:16:52,-454.0
2022-09-16 18:17:16,-454.0
2022-09-16 18:17:40,-318.0
2022-09-16 18:17:57,-523.0
2022-09-16 18:18:20,-722.0
2022-09-16 18:18:45,-640.0
2022-09-16 18:19:10,-524.0
2022-09-16 18:19:34,-458.0
2022-09-16 18:19:50,-459.0
2022-09-16 18:20:15,-689.0
2022-09-16 18:20:31,119.0
2022-09-16 18:21:45,174.0
2022-09-16 18:22:01,199.0
2022-09-16 18:22:27,200.0
2022-09-16 18:22:44,36.0
2022-09-16 18:33:23,-456.0
2022-09-16 18:33:40,68.0
2022-09-16 18:34:07,273.0
2022-09-16 18:34:25,-199.0
2022-09-16 18:34:45,-580.0
2022-09-16 18:35:10,-638.0
2022-09-16 18:35:27,-126.0
2022-09-16 18:35:49,-271.0
2022-09-16 18:36:12,-628.0
2022-09-16 18:36:36,-292.0
2022-09-16 18:37:00,-336.0
2022-09-16 18:37:17,-107.0
2022-09-16 18:37:40,-54.0
2022-09-16 18:38:05,-1035.0
2022-09-16 18:38:28,-16.0
2022-09-16 18:38:44,-20.0
2022-09-16 18:39:08,-26.0
2022-09-16 18:39:31,-239.0
2022-09-16 18:39:54,-421.0
2022-09-16 18:40:18,-465.0
2022-09-16 18:40:33,-685.0
2022-09-16 18:40:59,-629.0
2022-09-16 18:41:23,-619.0
2022-09-16 18:41:39,-33.0
2022-09-16 18:42:02,-55.0
2022-09-16 18:42:27,261.0
2022-09-16 18:42:53,196.0
2022-09-16 18:43:08,248.0
2022-09-16 18:43:33,261.0
2022-09-16 18:43:57,186.0
2022-09-16 18:44:22,-1.0
2022-09-16 18:44:38,-166.0
2022-09-16 18:45:02,-493.0
2022-09-16 18:45:26,-459.0
2022-09-16 18:45:42,-452.0
2022-09-16 18:46:07,-338.0
2022-09-16 18:46:32,-162.0
2022-09-16 18:46:49,-455.0
2022-09-16 18:47:12,145.0
2022-09-16 18:47:37,-350.0
2022-09-16 18:48:00,-350.0
2022-09-16 18:48:16,-324.0
2022-09-16 18:48:40,-391.0
2022-09-16 18:49:04,-350.0
2022-09-16 18:49:29,-276.0
2022-09-16 18:49:45,-245.0
2022-09-16 18:50:09,-339.0
2022-09-16 18:50:33,-260.0
2022-09-16 18:50:57,-311.0
2022-09-16 18:51:13,-367.0
2022-09-16 18:51:39,-322.0
2022-09-16 18:52:03,376.0
2022-09-16 18:52:19,388.0
2022-09-16 18:52:43,290.0
2022-09-16 18:53:08,252.0
2022-09-16 18:53:32,-310.0
2022-09-16 18:53:48,-287.0
2022-09-16 18:54:12,-311.0
2022-09-16 18:54:37,-137.0
2022-09-16 18:55:00,-55.0
2022-09-16 18:55:16,-51.0
2022-09-16 18:55:40,181.0
2022-09-16 18:56:05,229.0
2022-09-16 18:56:22,248.0
2022-09-16 18:56:45,239.0
2022-09-16 18:57:08,141.0
2022-09-16 18:57:33,441.0
2022-09-16 18:57:49,397.0
2022-09-16 18:58:13,492.0
2022-09-16 18:58:36,387.0
2022-09-16 18:59:00,416.0
2022-09-16 18:59:25,325.0
2022-09-16 18:59:41,317.0
2022-09-16 19:00:06,346.0
2022-09-16 19:00:32,333.0
2022-09-16 19:00:47,349.0
2022-09-16 19:01:11,314.0
2022-09-16 19:01:37,357.0
2022-09-16 19:01:54,359.0
2022-09-16 19:02:19,240.0
2022-09-16 19:02:45,87.0
2022-09-16 19:03:01,75.0
2022-09-16 19:03:26,90.0
2022-09-16 19:03:49,-325.0
2022-09-16 19:04:07,-475.0
2022-09-16 19:04:32,-444.0
2022-09-16 19:04:49,-553.0
2022-09-16 19:05:15,462.0
2022-09-16 19:05:33,-522.0
2022-09-16 19:05:59,-837.0
2022-09-16 19:06:16,-439.0
2022-09-16 19:06:39,389.0
2022-09-16 19:07:03,-537.0
2022-09-16 19:07:27,-768.0
2022-09-16 19:07:50,-674.0
2022-09-16 19:08:06,-453.0
2022-09-16 19:08:31,-778.0
2022-09-16 19:08:54,-406.0
2022-09-16 19:09:18,-149.0
2022-09-16 19:09:34,-546.0
2022-09-16 19:09:58,-442.0
2022-09-16 19:10:21,-153.0
2022-09-16 19:10:46,-61.0
2022-09-16 19:11:09,-457.0
2022-09-16 19:11:25,-472.0
2022-09-16 19:11:49,-385.0
2022-09-16 19:12:07,-784.0
2022-09-16 19:12:31,111.0
2022-09-16 19:12:55,-80.0
2022-09-16 19:13:19,-93.0
2022-09-16 19:13:42,140.0
2022-09-16 19:13:58,-297.0
2022-09-16 19:14:22,370.0
2022-09-16 19:14:46,-636.0
2022-09-16 19:15:10,-681.0
2022-09-16 19:15:32,-371.0
2022-09-16 19:15:56,-73.0
2022-09-16 19:16:12,-633.0
2022-09-16 19:16:35,-447.0
2022-09-16 19:16:59,306.0
2022-09-16 19:17:24,239.0
2022-09-16 19:17:40,399.0
2022-09-16 19:18:04,211.0
2022-09-16 19:18:28,275.0
2022-09-16 19:18:53,373.0
2022-09-16 19:19:10,351.0
2022-09-16 19:19:35,145.0
2022-09-16 19:19:52,-523.0
2022-09-16 19:20:16,-25.0
2022-09-16 19:20:41,166.0
2022-09-16 19:21:07,-373.0
2022-09-16 19:21:22,-351.0
2022-09-16 19:21:47,-323.0
2022-09-16 19:22:12,-346.0
2022-09-16 19:22:28,60.0
2022-09-16 19:22:54,-285.0
2022-09-16 19:23:19,-140.0
2022-09-16 19:23:35,-197.0
2022-09-16 19:24:00,-239.0
2022-09-16 19:24:24,-673.0
2022-09-16 19:24:40,-150.0
2022-09-16 19:25:05,-482.0
2022-09-16 19:25:29,-592.0
2022-09-16 19:25:54,-577.0
2022-09-16 19:26:12,435.0
2022-09-16 19:26:38,-627.0
2022-09-16 19:26:55,-13.0
2022-09-16 19:27:21,-293.0
2022-09-16 19:27:37,-117.0
2022-09-16 19:28:02,-42.0
2022-09-16 19:28:27,-481.0
2022-09-16 19:28:44,219.0
2022-09-16 19:29:08,-710.0
2022-09-16 19:29:33,-536.0
2022-09-16 19:29:51,363.0
2022-09-16 19:30:10,-197.0
2022-09-16 19:30:36,301.0
2022-09-16 19:31:01,-157.0
2022-09-16 19:31:18,411.0
2022-09-16 19:31:42,431.0
2022-09-16 19:32:06,22.0
2022-09-16 19:32:22,-311.0
2022-09-16 19:32:47,-594.0
2022-09-16 19:33:11,-204.0
2022-09-16 19:33:34,-755.0
2022-09-16 19:33:50,-774.0
2022-09-16 19:34:15,-525.0
2022-09-16 19:34:39,321.0
2022-09-16 19:35:03,-672.0
2022-09-16 19:35:19,-210.0
2022-09-16 19:35:42,359.0
2022-09-16 19:36:08,-447.0
2022-09-16 19:36:24,-261.0
2022-09-16 19:36:48,-486.0
2022-09-16 19:37:12,-546.0
2022-09-16 19:37:37,-611.0
2022-09-16 19:37:52,-324.0
2022-09-16 19:38:17,-589.0
2022-09-16 19:38:42,-543.0
2022-09-16 19:38:58,-561.0
2022-09-16 19:39:22,-543.0
2022-09-16 19:39:46,-532.0
2022-09-16 19:40:09,-533.0
2022-09-16 19:40:26,-561.0
2022-09-16 19:40:51,-551.0
2022-09-16 19:41:15,-630.0
2022-09-16 19:41:32,-664.0
2022-09-16 19:41:57,-662.0
2022-09-16 19:42:14,-700.0
2022-09-16 19:42:39,-736.0
2022-09-16 19:43:05,-758.0
2022-09-16 19:43:24,-772.0
2022-09-16 19:43:48,-743.0
2022-09-16 19:44:04,-783.0
2022-09-16 19:44:30,-773.0
2022-09-16 19:44:54,-780.0
2022-09-16 19:45:11,-677.0
2022-09-16 19:45:35,-785.0
2022-09-16 19:45:59,-408.0
2022-09-16 19:46:16,-84.0
2022-09-16 19:46:40,-136.0
2022-09-16 19:47:05,-863.0
2022-09-16 19:47:21,-401.0
2022-09-16 19:47:45,-698.0
2022-09-16 19:48:10,176.0
2022-09-16 19:48:27,-82.0
2022-09-16 19:48:55,-248.0
2022-09-16 19:49:21,-15.0
2022-09-16 19:50:01,-674.0
2022-09-16 19:50:19,-31.0
2022-09-16 19:50:47,-680.0
2022-09-16 19:51:12,250.0
2022-09-16 19:51:28,-552.0
2022-09-16 19:51:54,122.0
2022-09-16 19:52:18,110.0
2022-09-16 19:52:37,83.0
2022-09-16 19:53:01,-650.0
2022-09-16 19:53:26,78.0
2022-09-16 19:53:42,-107.0
2022-09-16 19:54:07,-436.0
2022-09-16 19:54:24,-164.0
2022-09-16 19:54:48,-74.0
2022-09-16 19:55:14,-634.0
2022-09-16 19:55:31,330.0
2022-09-16 19:55:55,-138.0
2022-09-16 19:56:19,169.0
2022-09-16 19:56:36,-9.0
2022-09-16 19:57:01,-451.0
2022-09-16 19:57:26,-551.0
2022-09-16 19:57:42,-529.0
2022-09-16 19:58:06,-247.0
2022-09-16 19:58:29,-255.0
2022-09-16 19:58:54,-659.0
2022-09-16 19:59:10,-196.0
2022-09-16 19:59:36,25.0
2022-09-16 20:00:00,245.0
2022-09-16 20:00:17,270.0
2022-09-16 20:24:21,-486.0
2022-09-16 20:24:36,-365.0
2022-09-16 20:25:02,-368.0
2022-09-16 20:25:27,177.0
2022-09-16 20:25:45,-360.0
2022-09-16 20:26:00,-331.0
2022-09-16 20:30:56,-240.0
2022-09-16 20:31:12,195.0
2022-09-16 20:31:38,37.0
2022-09-16 20:31:59,36.0
2022-09-16 20:32:25,146.0
2022-09-16 20:32:42,253.0
2022-09-16 20:33:06,-546.0
2022-09-16 20:33:23,-271.0
2022-09-16 20:33:47,-276.0
2022-09-16 20:34:10,266.0
2022-09-16 20:34:35,-203.0
2022-09-16 20:34:52,-217.0
2022-09-16 20:35:17,-203.0
2022-09-16 20:35:34,171.0
2022-09-16 20:36:00,224.0
2022-09-16 20:36:24,251.0
2022-09-16 20:36:41,259.0
2022-09-16 20:37:05,324.0
2022-09-16 20:37:29,2.0
2022-09-16 20:37:46,152.0
2022-09-16 20:38:09,184.0
2022-09-16 20:38:33,126.0
2022-09-16 20:38:58,-687.0
2022-09-16 20:39:14,-300.0
2022-09-16 20:39:38,-629.0
2022-09-16 20:40:02,6.0
2022-09-16 20:40:26,160.0
2022-09-16 20:40:42,187.0
2022-09-16 20:41:06,165.0
2022-09-16 20:41:23,-624.0
2022-09-16 20:41:49,210.0
2022-09-16 20:42:14,207.0
2022-09-16 20:42:30,187.0
2022-09-16 20:42:55,215.0
2022-09-16 20:43:19,300.0
2022-09-16 20:43:44,245.0
2022-09-16 20:44:00,247.0
2022-09-16 20:44:18,247.0
2022-09-16 22:03:31,-524.0
2022-09-16 22:03:49,-550.0
2022-09-16 22:04:14,-484.0
2022-09-16 22:04:41,-444.0
2022-09-16 22:04:59,-352.0
2022-09-16 22:05:23,-443.0
2022-09-16 22:05:41,-407.0
2022-09-16 22:06:04,-384.0
2022-09-16 22:06:31,-382.0
2022-09-16 22:06:47,-343.0
2022-09-16 22:07:13,-374.0
2022-09-16 22:07:31,-370.0
2022-09-16 22:07:56,-399.0
2022-09-16 22:08:20,58.0
2022-09-16 22:08:37,66.0
2022-09-16 22:08:59,115.0
2022-09-16 22:09:15,221.0
2022-09-16 22:14:46,-526.0
2022-09-16 22:15:11,-127.0
2022-09-16 22:15:35,-603.0
2022-09-16 22:15:51,-536.0
2022-09-16 22:16:17,-265.0
2022-09-16 22:16:41,-109.0
2022-09-16 22:16:57,-628.0
2022-09-16 22:17:23,-585.0
2022-09-16 22:17:47,-578.0
2022-09-16 22:18:04,-605.0
2022-09-16 22:18:28,-223.0
2022-09-16 22:18:53,-88.0
2022-09-16 22:19:09,-73.0
2022-09-16 22:19:34,-156.0
2022-09-16 22:19:59,-77.0
2022-09-16 22:20:15,-115.0
2022-09-16 22:20:39,-639.0
2022-09-16 22:21:04,-659.0
2022-09-16 22:21:22,-665.0
2022-09-16 22:21:45,-649.0
2022-09-16 22:22:02,-31.0
2022-09-16 22:22:26,-126.0
2022-09-16 22:22:52,-661.0
2022-09-16 22:23:08,-309.0
2022-09-16 22:23:34,-104.0
2022-09-16 22:23:58,-148.0
2022-09-16 22:24:22,-138.0
2022-09-16 22:24:38,-110.0
2022-09-16 22:25:02,-159.0
2022-09-16 22:25:26,-622.0
2022-09-16 22:25:42,-678.0
2022-09-16 22:26:06,-638.0
2022-09-16 22:26:29,-648.0
2022-09-16 22:26:47,-658.0
2022-09-16 22:27:12,-662.0
2022-09-16 22:27:36,-663.0
2022-09-16 22:28:00,-123.0
2022-09-16 22:28:17,-37.0
2022-09-16 22:28:44,-42.0
2022-09-16 22:29:02,-95.0
2022-09-16 22:29:26,-167.0
2022-09-16 22:29:50,-231.0
2022-09-16 22:30:06,-81.0
2022-09-16 22:30:30,-105.0
2022-09-16 22:30:55,-70.0
2022-09-16 22:31:11,-225.0
2022-09-16 22:31:35,-172.0
2022-09-16 22:31:59,-15.0
2022-09-16 22:32:22,21.0
2022-09-16 22:32:38,55.0
2022-09-16 22:33:01,43.0
2022-09-16 22:33:24,4.0
2022-09-16 22:33:47,-186.0
2022-09-16 22:34:10,-59.0
2022-09-16 22:34:33,-81.0
2022-09-16 22:34:56,-127.0
2022-09-16 22:35:12,-121.0
2022-09-16 22:35:36,-580.0
2022-09-16 22:35:59,-555.0
2022-09-16 22:36:23,-518.0
2022-09-16 22:36:47,-500.0
2022-09-16 22:37:02,-385.0
2022-09-16 22:37:27,-22.0
2022-09-16 22:37:52,-42.0
2022-09-16 22:38:09,-697.0
2022-09-16 22:38:33,-18.0
2022-09-16 22:38:57,-22.0
2022-09-16 22:39:14,-17.0
2022-09-16 22:39:39,12.0
2022-09-16 22:40:03,-11.0
2022-09-16 22:40:27,-18.0
2022-09-16 22:40:50,14.0
2022-09-16 22:41:05,-560.0
2022-09-16 22:41:28,-546.0
2022-09-16 22:41:51,-545.0
2022-09-16 22:42:14,-548.0
2022-09-16 22:42:37,-516.0
2022-09-16 22:43:00,-539.0
2022-09-16 22:43:23,-537.0
2022-09-16 22:43:47,-603.0
2022-09-16 22:44:02,-523.0
2022-09-16 22:44:24,-276.0
2022-09-16 22:44:47,-376.0
2022-09-16 22:45:11,-496.0
2022-09-16 22:45:35,-518.0
2022-09-16 22:45:58,-500.0
2022-09-16 22:46:22,-475.0
2022-09-16 22:46:37,-497.0
2022-09-16 22:47:01,-406.0
2022-09-16 22:47:25,-509.0
2022-09-16 22:47:48,-498.0
2022-09-16 22:48:11,-489.0
2022-09-16 22:48:33,-481.0
2022-09-16 22:48:56,-514.0
2022-09-16 22:49:12,-686.0
2022-09-16 22:49:35,-500.0
2022-09-16 22:49:59,-514.0
2022-09-16 22:50:17,-539.0
2022-09-16 22:50:42,-527.0
2022-09-16 22:51:06,-101.0
2022-09-16 22:51:25,-702.0
2022-09-16 22:51:51,-733.0
2022-09-16 22:52:10,-520.0
2022-09-16 22:52:35,-715.0
2022-09-16 22:53:01,-34.0
2022-09-16 22:53:17,-521.0
2022-09-16 22:53:43,-450.0
2022-09-16 22:54:08,-432.0
2022-09-16 22:54:25,-459.0
2022-09-16 22:54:51,-482.0
2022-09-16 22:55:16,-287.0
2022-09-16 22:55:33,-548.0
2022-09-16 22:56:00,-541.0
2022-09-16 22:56:17,-526.0
2022-09-16 22:56:42,-501.0
2022-09-16 22:57:00,-530.0
2022-09-16 22:57:25,-451.0
2022-09-16 22:57:50,-408.0
2022-09-16 22:58:07,-377.0
2022-09-16 22:58:33,-350.0
2022-09-16 22:58:49,-32.0
2022-09-16 22:59:14,-668.0
2022-09-16 22:59:41,-586.0
2022-09-16 22:59:58,-344.0
2022-09-16 23:00:24,-615.0
2022-09-16 23:00:42,-614.0
2022-09-16 23:01:10,-434.0
2022-09-16 23:01:28,-393.0
2022-09-16 23:01:54,-409.0
2022-09-16 23:02:11,-378.0
2022-09-16 23:02:40,-372.0
2022-09-16 23:02:59,-373.0
2022-09-16 23:03:17,-409.0
2022-09-16 23:03:45,-409.0
2022-09-16 23:04:02,-385.0
2022-09-16 23:04:30,-326.0
2022-09-16 23:04:49,-319.0
2022-09-16 23:05:14,-336.0
2022-09-16 23:05:32,-326.0
2022-09-16 23:05:59,-338.0
2022-09-16 23:06:17,-322.0
2022-09-16 23:06:43,-266.0
2022-09-16 23:06:52,-154.0
2022-09-17 12:30:11,-210.0
2022-09-17 12:30:33,-320.0
2022-09-17 12:30:56,-308.0
2022-09-17 12:31:17,-333.0
2022-09-17 12:31:40,-85.0
2022-09-17 12:32:01,-207.0
2022-09-17 12:32:23,-130.0
2022-09-17 12:32:45,-209.0
2022-09-17 12:33:06,-237.0
2022-09-17 12:33:27,-223.0
2022-09-17 12:33:49,-302.0
2022-09-17 12:34:10,-339.0
2022-09-17 12:34:33,117.0
2022-09-17 12:34:56,-622.0
2022-09-17 12:35:12,-650.0
2022-09-17 12:35:36,-565.0
2022-09-17 12:35:58,-611.0
2022-09-17 12:36:19,-601.0
2022-09-17 12:36:41,-448.0
2022-09-17 12:37:03,-625.0
2022-09-17 12:37:24,-622.0
2022-09-17 12:37:45,-609.0
2022-09-17 12:38:06,-299.0
2022-09-17 12:38:28,-238.0
2022-09-17 12:38:50,-232.0
2022-09-17 12:39:11,-258.0
2022-09-17 12:39:32,-255.0
2022-09-17 12:39:53,-233.0
2022-09-17 12:40:15,-227.0
2022-09-17 12:40:37,-227.0
2022-09-17 12:40:58,-150.0
2022-09-17 12:41:19,-200.0
2022-09-17 12:41:40,-134.0
2022-09-17 12:42:01,-279.0
2022-09-17 12:42:22,-183.0
2022-09-17 12:42:44,-182.0
2022-09-17 12:43:06,-291.0
2022-09-17 12:43:27,-231.0
2022-09-17 12:43:49,-513.0
2022-09-17 12:44:10,-532.0
2022-09-17 12:44:33,-487.0
2022-09-17 12:44:54,-262.0
2022-09-17 12:45:15,-618.0
2022-09-17 12:45:35,-607.0
2022-09-17 12:45:55,-600.0
2022-09-17 12:46:17,-308.0
2022-09-17 12:46:39,-311.0
2022-09-17 12:47:00,-123.0
2022-09-17 12:47:22,-305.0
2022-09-17 12:47:44,-434.0
2022-09-17 12:48:05,-610.0
2022-09-17 12:48:27,-594.0
2022-09-17 12:48:49,-629.0
2022-09-17 12:49:11,-657.0
2022-09-17 12:49:33,-656.0
2022-09-17 12:49:55,-711.0
2022-09-17 12:50:09,-708.0
2022-09-17 12:50:32,-274.0
2022-09-17 12:50:54,-94.0
2022-09-17 12:51:16,-7.0
2022-09-17 12:51:38,-796.0
2022-09-17 12:51:59,-801.0
2022-09-17 12:52:22,-659.0
2022-09-17 12:52:45,-631.0
2022-09-17 12:53:07,-389.0
2022-09-17 12:53:28,-467.0
2022-09-17 12:53:50,-380.0
2022-09-17 12:54:11,-378.0
2022-09-17 12:54:34,-726.0
2022-09-17 12:54:55,-678.0
2022-09-17 12:55:17,-659.0
2022-09-17 12:55:33,-650.0
2022-09-17 12:55:55,-657.0
2022-09-17 12:56:16,-565.0
2022-09-17 12:56:37,-546.0
2022-09-17 12:56:59,-487.0
2022-09-17 12:57:21,-322.0
2022-09-17 12:57:41,-367.0
2022-09-17 12:58:09,-316.0
2022-09-17 12:58:30,-747.0
2022-09-17 12:58:51,-691.0
2022-09-17 12:59:10,-589.0
2022-09-17 12:59:32,-620.0
2022-09-17 13:00:01,-676.0
2022-09-17 13:00:21,-644.0
2022-09-17 13:00:42,-650.0
2022-09-17 13:01:03,-655.0
2022-09-17 13:01:23,-690.0
2022-09-17 13:01:44,-693.0
2022-09-17 13:02:05,-667.0
2022-09-17 13:02:18,-696.0
2022-09-17 13:27:15,345.0
2022-09-17 13:27:37,-478.0
2022-09-17 13:27:59,186.0
2022-09-17 13:28:19,-9.0
2022-09-17 13:28:41,-612.0
2022-09-17 13:29:02,-582.0
2022-09-17 13:29:22,154.0
2022-09-17 13:29:43,87.0
2022-09-17 13:30:04,214.0
2022-09-17 13:30:24,154.0
2022-09-17 13:30:45,-248.0
2022-09-17 13:31:07,-76.0
2022-09-17 13:31:32,220.0
2022-09-17 13:31:47,111.0
2022-09-17 13:32:11,129.0
2022-09-17 13:32:34,110.0
2022-09-17 13:32:55,-2.0
2022-09-17 13:33:18,-568.0
2022-09-17 13:33:39,-538.0
2022-09-17 13:34:02,-194.0
2022-09-17 13:34:24,290.0
2022-09-17 13:34:46,-27.0
2022-09-17 13:35:02,-596.0
2022-09-17 13:35:24,-538.0
2022-09-17 13:35:47,-290.0
2022-09-17 13:36:11,-234.0
2022-09-17 13:36:34,-45.0
2022-09-17 13:36:51,-402.0
2022-09-17 13:37:13,-301.0
2022-09-17 13:37:35,31.0
2022-09-17 13:37:58,52.0
2022-09-17 13:38:21,-361.0
2022-09-17 13:38:44,-369.0
2022-09-17 13:38:59,-426.0
2022-09-17 13:39:22,133.0
2022-09-17 13:39:44,-604.0
2022-09-17 13:40:06,-642.0
2022-09-17 13:40:28,-460.0
2022-09-17 13:40:50,-536.0
2022-09-17 13:41:13,-469.0
2022-09-17 13:41:36,-611.0
2022-09-17 13:41:51,115.0
2022-09-17 13:42:13,19.0
2022-09-17 13:42:35,198.0
2022-09-17 13:43:01,412.0
2022-09-17 13:43:17,440.0
2022-09-17 13:43:43,475.0
2022-09-17 13:44:05,433.0
2022-09-17 13:44:27,486.0
2022-09-17 13:44:46,420.0
2022-09-17 13:45:06,490.0
2022-09-17 13:45:19,460.0
2022-09-17 13:45:48,476.0
2022-09-17 13:46:09,458.0
2022-09-17 13:46:37,432.0
2022-09-17 13:46:54,477.0
2022-09-17 13:47:14,106.0
2022-09-17 14:01:13,-609.0
2022-09-17 14:01:35,-440.0
2022-09-17 14:01:58,-654.0
2022-09-17 14:02:21,-440.0
2022-09-17 14:02:44,-626.0
2022-09-17 14:03:29,181.0
2022-09-17 14:03:51,-698.0
2022-09-17 14:04:13,-687.0
2022-09-17 14:04:36,-54.0
2022-09-17 14:04:51,-129.0
2022-09-17 14:05:14,246.0
2022-09-17 14:05:36,-196.0
2022-09-17 14:05:59,-619.0
2022-09-17 14:06:22,337.0
2022-09-17 14:06:47,-614.0
2022-09-17 14:07:01,-585.0
2022-09-17 14:07:25,-323.0
2022-09-17 14:07:48,-379.0
2022-09-17 14:08:11,-325.0
2022-09-17 14:08:34,-706.0
2022-09-17 14:08:58,-564.0
2022-09-17 14:09:13,-526.0
2022-09-17 14:09:37,-511.0
2022-09-17 14:09:59,-488.0
2022-09-17 14:10:22,-454.0
2022-09-17 14:10:45,-485.0
2022-09-17 14:11:07,-444.0
2022-09-17 14:11:29,-541.0
2022-09-17 14:11:53,-530.0
2022-09-17 14:12:08,-512.0
2022-09-17 14:12:32,-694.0
2022-09-17 14:12:57,-678.0
2022-09-17 14:13:21,-571.0
2022-09-17 14:13:35,-490.0
2022-09-17 14:14:00,-481.0
2022-09-17 14:14:23,-518.0
2022-09-17 14:14:48,-518.0
2022-09-17 14:15:04,-807.0
2022-09-17 14:15:27,-412.0
2022-09-17 14:15:51,-366.0
2022-09-17 14:16:14,-379.0
2022-09-17 14:16:30,-366.0
2022-09-17 14:16:54,-120.0
2022-09-17 14:17:19,-405.0
2022-09-17 14:17:36,-110.0
2022-09-17 14:17:57,-206.0
2022-09-17 14:18:20,-12.0
2022-09-17 14:18:28,-577.0
2022-09-17 14:19:27,-685.0
2022-09-17 14:19:52,-687.0
2022-09-17 14:20:07,-718.0
2022-09-17 14:20:32,-710.0
2022-09-17 14:20:58,-366.0
2022-09-17 14:21:17,-739.0
2022-09-17 14:21:42,-703.0
2022-09-17 14:22:01,-362.0
2022-09-17 14:22:26,-701.0
2022-09-17 14:22:51,-652.0
2022-09-17 14:23:08,-663.0
2022-09-17 14:23:33,-558.0
2022-09-17 14:23:49,-308.0
2022-09-17 14:24:14,-530.0
2022-09-17 14:24:37,-736.0
2022-09-17 14:25:02,-34.0
2022-09-17 14:25:19,-403.0
2022-09-17 14:25:44,-174.0
2022-09-17 14:26:06,-353.0
2022-09-17 14:26:22,-656.0
2022-09-17 14:26:47,-397.0
2022-09-17 14:27:13,-390.0
2022-09-17 14:27:30,-586.0
2022-09-17 14:27:57,-362.0
2022-09-17 14:28:13,-467.0
2022-09-17 14:28:39,-755.0
2022-09-17 14:29:03,-537.0
2022-09-17 14:29:20,119.0
2022-09-17 14:29:43,-578.0
2022-09-17 14:30:08,-543.0
2022-09-17 14:30:25,-555.0
2022-09-17 14:30:49,-459.0
2022-09-17 14:31:14,-454.0
2022-09-17 14:31:31,-769.0
2022-09-17 14:31:57,-765.0
2022-09-17 14:32:22,-445.0
2022-09-17 14:32:38,-416.0
2022-09-17 14:33:03,-787.0
2022-09-17 14:33:28,-709.0
2022-09-17 14:33:46,-559.0
2022-09-17 14:34:12,-633.0
2022-09-17 14:34:29,-656.0
2022-09-17 14:34:53,-620.0
2022-09-17 14:35:18,-215.0
2022-09-17 14:35:34,-490.0
2022-09-17 14:36:00,-450.0
2022-09-17 14:36:25,-720.0
2022-09-17 14:36:43,-478.0
2022-09-17 14:37:08,-775.0
2022-09-17 14:37:32,-556.0
2022-09-17 14:38:34,-24.0
2022-09-17 14:39:00,-30.0
2022-09-17 14:39:23,26.0
2022-09-17 14:39:39,265.0
2022-09-17 14:40:05,350.0
2022-09-17 14:40:29,-269.0
2022-09-17 14:40:46,290.0
2022-09-17 14:41:12,-2.0
2022-09-17 14:41:36,-59.0
2022-09-17 14:41:52,-25.0
