datetime,value
2022-09-02 21:29:09,-1.86367
2022-09-02 21:29:32,-1.86583
2022-09-02 21:29:54,-1.88604
2022-09-02 21:30:15,-1.89044
2022-09-02 21:30:37,-2.21659
2022-09-02 21:30:58,-0.893709
2022-09-02 21:31:21,-2.27737
2022-09-02 21:31:44,-2.40006
2022-09-02 21:32:05,-2.3994
2022-09-02 21:32:28,-2.41705
2022-09-02 21:32:43,-2.3355
2022-09-02 21:33:09,-2.21324
2022-09-02 21:33:33,-2.2398
2022-09-02 21:33:56,-2.03371
2022-09-02 21:34:12,-2.03599
2022-09-02 21:34:38,-0.72618
2022-09-02 21:34:58,-0.734536
2022-09-02 21:35:16,-0.770999
2022-09-02 21:35:44,-1.4723
2022-09-02 21:36:05,-1.45435
2022-09-02 21:36:22,-1.43113
2022-09-02 21:36:47,-1.43862
2022-09-02 21:37:05,-1.44477
2022-09-02 21:37:26,-1.55388
2022-09-02 21:37:46,-1.53048
2022-09-02 21:38:12,-1.52992
2022-09-02 21:38:32,-1.5228
2022-09-02 21:38:50,-1.51998
2022-09-02 21:39:18,-1.61421
2022-09-02 21:39:39,-1.63987
2022-09-02 21:39:55,-2.45508
2022-09-02 21:40:23,2.35253
2022-09-02 21:40:41,-0.0919077
2022-09-02 21:41:06,-0.119413
2022-09-02 21:41:24,-0.0475486
2022-09-02 21:41:49,-0.0865537
2022-09-02 21:42:08,-0.117763
2022-09-02 21:42:25,0.243809
2022-09-02 21:42:51,0.953523
2022-09-02 21:43:08,-2.78789
2022-09-02 21:43:35,2.64945
2022-09-02 21:43:59,-2.0853
2022-09-02 21:44:16,-2.28466
2022-09-02 21:44:42,-2.57089
2022-09-02 21:44:58,-2.64331
2022-09-02 21:45:21,-2.70786
2022-09-02 21:45:44,-2.67513
2022-09-02 21:46:07,-3.07723
2022-09-02 21:46:25,-3.08807
2022-09-02 21:46:44,-2.38361
2022-09-02 21:47:11,-2.63534
2022-09-02 21:47:28,-2.84802
2022-09-02 21:47:51,-2.85354
2022-09-02 21:48:17,-2.73465
2022-09-02 21:48:33,-2.29431
2022-09-02 21:48:58,-2.42195
2022-09-02 21:49:05,-2.43742
2022-09-02 22:06:19,-1.74972
2022-09-02 22:06:45,-1.64348
2022-09-02 22:07:04,-2.43428
2022-09-02 22:07:29,-2.64124
2022-09-02 22:07:55,-3.08158
2022-09-02 22:08:15,3.1257
2022-09-02 22:08:33,2.99025
2022-09-02 22:08:59,-1.92468
2022-09-02 22:09:16,-1.95614
2022-09-02 22:09:40,-1.94483
2022-09-02 22:10:05,-1.96827
2022-09-02 22:10:20,-2.09981
2022-09-02 22:10:42,-2.09988
2022-09-02 22:11:05,-2.14304
2022-09-02 22:11:28,-2.13375
2022-09-02 22:11:49,-2.12356
2022-09-02 22:12:12,-2.14731
2022-09-02 22:12:34,-2.15934
2022-09-02 22:12:57,-2.13825
2022-09-02 22:13:14,-2.17228
2022-09-02 22:13:38,-2.16979
2022-09-02 22:14:01,-2.13972
2022-09-02 22:14:24,-2.25867
2022-09-02 22:14:45,-2.24136
2022-09-02 22:15:00,-2.27704
2022-09-02 22:15:23,-2.27401
2022-09-02 22:15:45,-2.28263
2022-09-02 22:16:08,-2.26798
2022-09-02 22:16:31,-2.28848
2022-09-02 22:16:56,-2.29175
2022-09-02 22:17:13,-2.27494
2022-09-02 22:17:38,-2.16844
2022-09-02 22:17:54,-2.1689
2022-09-02 22:18:17,-2.15524
2022-09-02 22:18:40,-2.14132
2022-09-02 22:19:04,-2.15393
2022-09-02 22:19:27,-2.15047
2022-09-02 22:19:50,-2.14746
2022-09-02 22:20:11,-2.1924
2022-09-02 22:20:26,-2.19213
2022-09-02 22:20:48,-2.18701
2022-09-02 22:21:11,-2.16073
2022-09-02 22:21:36,-2.14885
2022-09-02 22:21:59,-2.15992
2022-09-02 22:22:14,-1.88439
2022-09-02 22:22:38,-1.88075
2022-09-02 22:23:02,-2.96778
2022-09-02 22:23:26,-2.79408
2022-09-02 22:23:41,-2.00176
2022-09-02 22:24:06,-2.80579
2022-09-02 22:24:22,2.63131
2022-09-02 22:24:46,2.31219
2022-09-02 22:25:09,2.36283
2022-09-02 22:25:32,2.65361
2022-09-02 22:25:54,2.55487
2022-09-02 22:26:18,2.56453
2022-09-02 22:26:33,2.55429
2022-09-02 22:26:57,2.55314
2022-09-02 22:27:22,2.46738
2022-09-02 22:27:39,-2.9576
2022-09-02 22:28:03,2.91663
2022-09-02 22:28:26,-2.87204
2022-09-02 22:28:49,-2.64683
2022-09-02 22:29:09,-2.43904
2022-09-02 22:29:31,-2.54141
2022-09-02 22:29:53,-2.52324
2022-09-02 22:30:15,-2.8104
2022-09-02 22:30:37,-2.60668
2022-09-02 22:30:58,-2.38923
2022-09-02 22:31:21,-2.2093
2022-09-02 22:31:44,-2.06715
2022-09-02 22:32:05,-3.11264
2022-09-02 22:32:26,3.12064
2022-09-02 22:32:47,-2.59918
2022-09-02 22:33:08,-2.627
2022-09-02 22:33:30,-2.41182
2022-09-02 22:33:51,-2.64376
2022-09-02 22:34:12,-2.59915
2022-09-02 22:34:33,-2.80295
2022-09-02 22:34:55,-2.80223
2022-09-02 22:35:17,-2.65579
2022-09-02 22:35:39,-2.78743
2022-09-02 22:36:00,-2.81935
2022-09-02 22:36:23,-1.78091
2022-09-02 22:36:46,-2.53009
2022-09-02 22:37:09,-2.8345
2022-09-02 22:37:32,-2.84537
2022-09-02 22:37:54,-2.85385
2022-09-02 22:38:15,-1.36766
2022-09-02 22:38:38,-2.08184
2022-09-02 22:39:00,-1.49058
2022-09-02 22:39:23,-2.2186
2022-09-02 22:39:44,-2.73458
2022-09-02 22:40:06,-2.52534
2022-09-02 22:40:28,-2.34688
2022-09-02 22:40:51,-2.58078
2022-09-02 22:41:13,-2.94754
2022-09-02 22:41:42,-2.94071
2022-09-02 22:42:04,-2.82261
2022-09-02 22:42:26,-2.81699
2022-09-02 22:42:48,-2.62044
2022-09-02 22:42:55,-2.39106
