datetime,value
2022-09-16 18:03:56,63.0
2022-09-16 18:04:20,60.0
2022-09-16 18:04:45,67.0
2022-09-16 18:05:09,70.0
2022-09-16 18:05:25,64.0
2022-09-16 18:05:50,67.0
2022-09-16 18:06:14,67.0
2022-09-16 18:06:38,70.0
2022-09-16 18:06:54,67.0
2022-09-16 18:07:18,69.0
2022-09-16 18:07:42,74.0
2022-09-16 18:08:00,78.0
2022-09-16 18:08:24,72.0
2022-09-16 18:08:48,75.0
2022-09-16 18:09:04,78.0
2022-09-16 18:09:31,68.0
2022-09-16 18:09:48,72.0
2022-09-16 18:10:13,65.0
2022-09-16 18:10:38,74.0
2022-09-16 18:10:54,74.0
2022-09-16 18:11:19,68.0
2022-09-16 18:11:44,65.0
2022-09-16 18:12:08,63.0
2022-09-16 18:12:24,65.0
2022-09-16 18:12:48,68.0
2022-09-16 18:13:14,62.0
2022-09-16 18:13:31,62.0
2022-09-16 18:13:55,59.0
2022-09-16 18:14:20,64.0
2022-09-16 18:14:38,65.0
2022-09-16 18:15:03,68.0
2022-09-16 18:15:19,63.0
2022-09-16 18:15:44,74.0
2022-09-16 18:16:09,64.0
2022-09-16 18:16:33,63.0
2022-09-16 18:16:49,64.0
2022-09-16 18:17:13,62.0
2022-09-16 18:17:37,62.0
2022-09-16 18:18:02,63.0
2022-09-16 18:18:25,60.0
2022-09-16 18:18:42,61.0
2022-09-16 18:19:07,61.0
2022-09-16 18:19:31,68.0
2022-09-16 18:19:55,65.0
2022-09-16 18:20:11,62.0
2022-09-16 18:20:28,63.0
2022-09-16 18:21:42,71.0
2022-09-16 18:22:07,67.0
2022-09-16 18:22:24,68.0
2022-09-16 18:22:40,64.0
2022-09-16 18:33:20,73.0
2022-09-16 18:33:45,76.0
2022-09-16 18:34:03,86.0
2022-09-16 18:34:22,83.0
2022-09-16 18:34:50,84.0
2022-09-16 18:35:07,87.0
2022-09-16 18:35:34,86.0
2022-09-16 18:35:55,76.0
2022-09-16 18:36:17,78.0
2022-09-16 18:36:33,78.0
2022-09-16 18:36:57,70.0
2022-09-16 18:37:21,72.0
2022-09-16 18:37:37,71.0
2022-09-16 18:38:01,64.0
2022-09-16 18:38:25,71.0
2022-09-16 18:38:48,64.0
2022-09-16 18:39:12,64.0
2022-09-16 18:39:28,65.0
2022-09-16 18:39:51,66.0
2022-09-16 18:40:15,62.0
2022-09-16 18:40:39,64.0
2022-09-16 18:40:56,63.0
2022-09-16 18:41:19,63.0
2022-09-16 18:41:44,63.0
2022-09-16 18:42:07,65.0
2022-09-16 18:42:23,66.0
2022-09-16 18:42:49,66.0
2022-09-16 18:43:13,65.0
2022-09-16 18:43:30,68.0
2022-09-16 18:43:54,64.0
2022-09-16 18:44:18,64.0
2022-09-16 18:44:43,69.0
2022-09-16 18:44:58,65.0
2022-09-16 18:45:23,68.0
2022-09-16 18:45:47,71.0
2022-09-16 18:46:04,73.0
2022-09-16 18:46:29,71.0
2022-09-16 18:46:54,70.0
2022-09-16 18:47:17,69.0
2022-09-16 18:47:34,66.0
2022-09-16 18:47:57,62.0
2022-09-16 18:48:21,66.0
2022-09-16 18:48:45,69.0
2022-09-16 18:49:01,70.0
2022-09-16 18:49:25,77.0
2022-09-16 18:49:50,68.0
2022-09-16 18:50:06,68.0
2022-09-16 18:50:29,72.0
2022-09-16 18:50:54,69.0
2022-09-16 18:51:19,69.0
2022-09-16 18:51:36,71.0
2022-09-16 18:51:59,66.0
2022-09-16 18:52:23,65.0
2022-09-16 18:52:40,64.0
2022-09-16 18:53:05,64.0
2022-09-16 18:53:28,65.0
2022-09-16 18:53:53,64.0
2022-09-16 18:54:09,65.0
2022-09-16 18:54:33,67.0
2022-09-16 18:54:57,67.0
2022-09-16 18:55:21,73.0
2022-09-16 18:55:37,76.0
2022-09-16 18:56:02,76.0
2022-09-16 18:56:27,67.0
2022-09-16 18:56:42,71.0
2022-09-16 18:57:06,71.0
2022-09-16 18:57:30,69.0
2022-09-16 18:57:54,66.0
2022-09-16 18:58:18,68.0
2022-09-16 18:58:33,70.0
2022-09-16 18:58:56,72.0
2022-09-16 18:59:21,69.0
2022-09-16 18:59:46,71.0
2022-09-16 19:00:03,72.0
2022-09-16 19:00:28,71.0
2022-09-16 19:00:52,65.0
2022-09-16 19:01:08,67.0
2022-09-16 19:01:33,68.0
2022-09-16 19:01:59,70.0
2022-09-16 19:02:16,69.0
2022-09-16 19:02:41,69.0
2022-09-16 19:03:06,71.0
2022-09-16 19:03:23,68.0
2022-09-16 19:03:46,71.0
2022-09-16 19:04:12,71.0
2022-09-16 19:04:28,65.0
2022-09-16 19:04:53,73.0
2022-09-16 19:05:12,81.0
2022-09-16 19:05:38,83.0
2022-09-16 19:05:55,91.0
2022-09-16 19:06:21,100.0
2022-09-16 19:06:44,100.0
2022-09-16 19:07:00,99.0
2022-09-16 19:07:24,101.0
2022-09-16 19:07:47,95.0
2022-09-16 19:08:11,98.0
2022-09-16 19:08:27,100.0
2022-09-16 19:08:50,95.0
2022-09-16 19:09:14,97.0
2022-09-16 19:09:38,99.0
2022-09-16 19:10:02,105.0
2022-09-16 19:10:18,89.0
2022-09-16 19:10:42,86.0
2022-09-16 19:11:06,89.0
2022-09-16 19:11:30,90.0
2022-09-16 19:11:46,96.0
2022-09-16 19:12:12,96.0
2022-09-16 19:12:36,94.0
2022-09-16 19:12:51,92.0
2022-09-16 19:13:16,89.0
2022-09-16 19:13:39,86.0
2022-09-16 19:14:02,85.0
2022-09-16 19:14:26,87.0
2022-09-16 19:14:43,88.0
2022-09-16 19:15:07,80.0
2022-09-16 19:15:29,76.0
2022-09-16 19:15:53,87.0
2022-09-16 19:16:17,84.0
2022-09-16 19:16:40,88.0
2022-09-16 19:16:55,90.0
2022-09-16 19:17:21,98.0
2022-09-16 19:17:45,97.0
2022-09-16 19:18:01,97.0
2022-09-16 19:18:24,101.0
2022-09-16 19:18:50,96.0
2022-09-16 19:19:07,99.0
2022-09-16 19:19:32,86.0
2022-09-16 19:19:57,84.0
2022-09-16 19:20:21,87.0
2022-09-16 19:20:37,89.0
2022-09-16 19:21:03,86.0
2022-09-16 19:21:28,77.0
2022-09-16 19:21:44,71.0
2022-09-16 19:22:09,67.0
2022-09-16 19:22:34,73.0
2022-09-16 19:22:50,74.0
2022-09-16 19:23:16,77.0
2022-09-16 19:23:40,75.0
2022-09-16 19:23:56,77.0
2022-09-16 19:24:21,79.0
2022-09-16 19:24:44,73.0
2022-09-16 19:25:02,72.0
2022-09-16 19:25:26,76.0
2022-09-16 19:25:50,79.0
2022-09-16 19:26:08,76.0
2022-09-16 19:26:35,77.0
2022-09-16 19:26:52,78.0
2022-09-16 19:27:18,79.0
2022-09-16 19:27:42,86.0
2022-09-16 19:27:58,82.0
2022-09-16 19:28:24,87.0
2022-09-16 19:28:49,88.0
2022-09-16 19:29:05,84.0
2022-09-16 19:29:29,87.0
2022-09-16 19:29:47,88.0
2022-09-16 19:30:15,85.0
2022-09-16 19:30:33,90.0
2022-09-16 19:30:58,99.0
2022-09-16 19:31:15,104.0
2022-09-16 19:31:38,95.0
2022-09-16 19:32:03,90.0
2022-09-16 19:32:27,95.0
2022-09-16 19:32:44,94.0
2022-09-16 19:33:08,87.0
2022-09-16 19:33:31,82.0
2022-09-16 19:33:55,76.0
2022-09-16 19:34:12,78.0
2022-09-16 19:34:36,86.0
2022-09-16 19:35:00,90.0
2022-09-16 19:35:23,87.0
2022-09-16 19:35:39,89.0
2022-09-16 19:36:04,89.0
2022-09-16 19:36:29,83.0
2022-09-16 19:36:45,85.0
2022-09-16 19:37:09,84.0
2022-09-16 19:37:34,80.0
2022-09-16 19:37:57,82.0
2022-09-16 19:38:14,78.0
2022-09-16 19:38:38,72.0
2022-09-16 19:39:03,77.0
2022-09-16 19:39:18,73.0
2022-09-16 19:39:43,69.0
2022-09-16 19:40:06,72.0
2022-09-16 19:40:31,68.0
2022-09-16 19:40:47,67.0
2022-09-16 19:41:12,70.0
2022-09-16 19:41:37,68.0
2022-09-16 19:41:54,71.0
2022-09-16 19:42:19,72.0
2022-09-16 19:42:36,68.0
2022-09-16 19:43:01,70.0
2022-09-16 19:43:21,70.0
2022-09-16 19:43:45,69.0
2022-09-16 19:44:08,70.0
2022-09-16 19:44:26,70.0
2022-09-16 19:44:51,67.0
2022-09-16 19:45:16,69.0
2022-09-16 19:45:32,68.0
2022-09-16 19:45:56,70.0
2022-09-16 19:46:21,69.0
2022-09-16 19:46:37,67.0
2022-09-16 19:47:02,68.0
2022-09-16 19:47:26,70.0
2022-09-16 19:47:42,67.0
2022-09-16 19:48:06,72.0
2022-09-16 19:48:22,76.0
2022-09-16 19:48:51,74.0
2022-09-16 19:49:18,84.0
2022-09-16 19:49:57,90.0
2022-09-16 19:50:26,87.0
2022-09-16 19:50:43,86.0
2022-09-16 19:51:09,93.0
2022-09-16 19:51:33,89.0
2022-09-16 19:51:50,79.0
2022-09-16 19:52:15,77.0
2022-09-16 19:52:33,77.0
2022-09-16 19:52:58,74.0
2022-09-16 19:53:22,75.0
2022-09-16 19:53:39,78.0
2022-09-16 19:54:04,77.0
2022-09-16 19:54:30,79.0
2022-09-16 19:54:45,82.0
2022-09-16 19:55:11,80.0
2022-09-16 19:55:36,74.0
2022-09-16 19:55:52,78.0
2022-09-16 19:56:16,78.0
2022-09-16 19:56:42,71.0
2022-09-16 19:56:58,78.0
2022-09-16 19:57:22,75.0
2022-09-16 19:57:48,77.0
2022-09-16 19:58:03,75.0
2022-09-16 19:58:26,73.0
2022-09-16 19:58:50,73.0
2022-09-16 19:59:15,85.0
2022-09-16 19:59:32,81.0
2022-09-16 19:59:57,70.0
2022-09-16 20:00:13,70.0
2022-09-16 20:24:17,83.0
2022-09-16 20:24:42,85.0
2022-09-16 20:24:59,80.0
2022-09-16 20:25:24,77.0
2022-09-16 20:25:49,79.0
2022-09-16 20:25:57,76.0
2022-09-16 20:30:52,82.0
2022-09-16 20:31:17,83.0
2022-09-16 20:31:34,88.0
2022-09-16 20:31:55,86.0
2022-09-16 20:32:21,82.0
2022-09-16 20:32:39,82.0
2022-09-16 20:33:03,83.0
2022-09-16 20:33:28,88.0
2022-09-16 20:33:44,80.0
2022-09-16 20:34:08,76.0
2022-09-16 20:34:32,75.0
2022-09-16 20:34:57,79.0
2022-09-16 20:35:13,83.0
2022-09-16 20:35:39,79.0
2022-09-16 20:35:56,81.0
2022-09-16 20:36:21,81.0
2022-09-16 20:36:45,76.0
2022-09-16 20:37:02,79.0
2022-09-16 20:37:26,78.0
2022-09-16 20:37:50,73.0
2022-09-16 20:38:14,75.0
2022-09-16 20:38:29,76.0
2022-09-16 20:38:55,78.0
2022-09-16 20:39:18,78.0
2022-09-16 20:39:43,79.0
2022-09-16 20:39:59,80.0
2022-09-16 20:40:23,79.0
2022-09-16 20:40:47,80.0
2022-09-16 20:41:03,76.0
2022-09-16 20:41:29,77.0
2022-09-16 20:41:46,78.0
2022-09-16 20:42:11,76.0
2022-09-16 20:42:35,74.0
2022-09-16 20:42:52,75.0
2022-09-16 20:43:16,73.0
2022-09-16 20:43:40,74.0
2022-09-16 20:43:57,77.0
2022-09-16 20:44:23,76.0
2022-09-16 22:03:28,85.0
2022-09-16 22:03:54,67.0
2022-09-16 22:04:11,67.0
2022-09-16 22:04:37,73.0
2022-09-16 22:04:55,74.0
2022-09-16 22:05:20,75.0
2022-09-16 22:05:46,70.0
2022-09-16 22:06:01,72.0
2022-09-16 22:06:27,73.0
2022-09-16 22:06:52,70.0
2022-09-16 22:07:10,67.0
2022-09-16 22:07:36,74.0
2022-09-16 22:07:52,71.0
2022-09-16 22:08:17,75.0
2022-09-16 22:08:42,71.0
2022-09-16 22:09:04,70.0
2022-09-16 22:09:20,70.0
2022-09-16 22:14:51,96.0
2022-09-16 22:15:07,81.0
2022-09-16 22:15:32,78.0
2022-09-16 22:15:56,69.0
2022-09-16 22:16:14,72.0
2022-09-16 22:16:38,70.0
2022-09-16 22:17:02,72.0
2022-09-16 22:17:20,68.0
2022-09-16 22:17:44,69.0
2022-09-16 22:18:09,71.0
2022-09-16 22:18:25,73.0
2022-09-16 22:18:49,68.0
2022-09-16 22:19:13,69.0
2022-09-16 22:19:30,71.0
2022-09-16 22:19:55,69.0
2022-09-16 22:20:20,68.0
2022-09-16 22:20:36,67.0
2022-09-16 22:21:01,74.0
2022-09-16 22:21:18,74.0
2022-09-16 22:21:43,70.0
2022-09-16 22:22:08,70.0
2022-09-16 22:22:23,71.0
2022-09-16 22:22:49,70.0
2022-09-16 22:23:13,69.0
2022-09-16 22:23:30,71.0
2022-09-16 22:23:55,73.0
2022-09-16 22:24:18,70.0
2022-09-16 22:24:43,70.0
2022-09-16 22:24:59,71.0
2022-09-16 22:25:23,70.0
2022-09-16 22:25:47,72.0
2022-09-16 22:26:10,69.0
2022-09-16 22:26:26,72.0
2022-09-16 22:26:52,72.0
2022-09-16 22:27:09,71.0
2022-09-16 22:27:32,73.0
2022-09-16 22:27:57,73.0
2022-09-16 22:28:14,69.0
2022-09-16 22:28:40,72.0
2022-09-16 22:28:58,70.0
2022-09-16 22:29:23,71.0
2022-09-16 22:29:46,76.0
2022-09-16 22:30:11,72.0
2022-09-16 22:30:27,71.0
2022-09-16 22:30:52,70.0
2022-09-16 22:31:16,73.0
2022-09-16 22:31:32,77.0
2022-09-16 22:31:56,75.0
2022-09-16 22:32:19,72.0
2022-09-16 22:32:42,73.0
2022-09-16 22:33:05,70.0
2022-09-16 22:33:29,73.0
2022-09-16 22:33:44,74.0
2022-09-16 22:34:07,66.0
2022-09-16 22:34:30,68.0
2022-09-16 22:34:53,73.0
2022-09-16 22:35:17,71.0
2022-09-16 22:35:32,70.0
2022-09-16 22:35:56,72.0
2022-09-16 22:36:20,72.0
2022-09-16 22:36:44,74.0
2022-09-16 22:37:07,78.0
2022-09-16 22:37:23,73.0
2022-09-16 22:37:49,71.0
2022-09-16 22:38:14,71.0
2022-09-16 22:38:30,75.0
2022-09-16 22:38:54,76.0
2022-09-16 22:39:19,70.0
2022-09-16 22:39:35,71.0
2022-09-16 22:39:59,71.0
2022-09-16 22:40:23,73.0
2022-09-16 22:40:46,72.0
2022-09-16 22:41:09,68.0
2022-09-16 22:41:33,71.0
2022-09-16 22:41:56,71.0
2022-09-16 22:42:11,71.0
2022-09-16 22:42:34,71.0
2022-09-16 22:42:57,72.0
2022-09-16 22:43:20,75.0
2022-09-16 22:43:44,74.0
2022-09-16 22:44:06,74.0
2022-09-16 22:44:28,72.0
2022-09-16 22:44:52,70.0
2022-09-16 22:45:08,73.0
2022-09-16 22:45:32,78.0
2022-09-16 22:45:54,79.0
2022-09-16 22:46:19,78.0
2022-09-16 22:46:42,77.0
2022-09-16 22:46:58,73.0
2022-09-16 22:47:22,75.0
2022-09-16 22:47:45,73.0
2022-09-16 22:48:07,71.0
2022-09-16 22:48:30,72.0
2022-09-16 22:48:53,74.0
2022-09-16 22:49:16,74.0
2022-09-16 22:49:39,70.0
2022-09-16 22:49:56,72.0
2022-09-16 22:50:22,76.0
2022-09-16 22:50:46,73.0
2022-09-16 22:51:02,72.0
2022-09-16 22:51:30,72.0
2022-09-16 22:51:47,75.0
2022-09-16 22:52:15,71.0
2022-09-16 22:52:32,72.0
2022-09-16 22:52:57,71.0
2022-09-16 22:53:22,72.0
2022-09-16 22:53:39,73.0
2022-09-16 22:54:04,70.0
2022-09-16 22:54:30,72.0
2022-09-16 22:54:48,74.0
2022-09-16 22:55:13,72.0
2022-09-16 22:55:29,73.0
2022-09-16 22:55:56,76.0
2022-09-16 22:56:21,76.0
2022-09-16 22:56:39,72.0
2022-09-16 22:57:05,73.0
2022-09-16 22:57:21,75.0
2022-09-16 22:57:46,70.0
2022-09-16 22:58:12,73.0
2022-09-16 22:58:29,71.0
2022-09-16 22:58:54,72.0
2022-09-16 22:59:12,74.0
2022-09-16 22:59:38,74.0
2022-09-16 22:59:55,70.0
2022-09-16 23:00:20,67.0
2022-09-16 23:00:39,69.0
2022-09-16 23:01:06,68.0
2022-09-16 23:01:24,71.0
2022-09-16 23:01:50,67.0
2022-09-16 23:02:08,70.0
2022-09-16 23:02:36,67.0
2022-09-16 23:02:55,66.0
2022-09-16 23:03:23,67.0
2022-09-16 23:03:41,68.0
2022-09-16 23:04:07,70.0
2022-09-16 23:04:26,68.0
2022-09-16 23:04:45,67.0
2022-09-16 23:05:11,69.0
2022-09-16 23:05:29,71.0
2022-09-16 23:05:55,71.0
2022-09-16 23:06:22,71.0
2022-09-16 23:06:39,78.0
2022-09-16 23:06:49,75.0
2022-09-17 12:30:08,0.0
2022-09-17 12:30:39,96.0
2022-09-17 12:31:00,91.0
2022-09-17 12:31:14,88.0
2022-09-17 12:31:37,88.0
2022-09-17 12:31:59,87.0
2022-09-17 12:32:20,91.0
2022-09-17 12:32:42,89.0
2022-09-17 12:33:03,90.0
2022-09-17 12:33:25,87.0
2022-09-17 12:33:46,88.0
2022-09-17 12:34:07,68.0
2022-09-17 12:34:31,65.0
2022-09-17 12:34:53,65.0
2022-09-17 12:35:09,64.0
2022-09-17 12:35:33,65.0
2022-09-17 12:35:56,61.0
2022-09-17 12:36:16,65.0
2022-09-17 12:36:38,59.0
2022-09-17 12:37:00,61.0
2022-09-17 12:37:21,58.0
2022-09-17 12:37:43,62.0
2022-09-17 12:38:04,57.0
2022-09-17 12:38:25,58.0
2022-09-17 12:38:47,58.0
2022-09-17 12:39:08,58.0
2022-09-17 12:39:29,59.0
2022-09-17 12:39:50,59.0
2022-09-17 12:40:12,60.0
2022-09-17 12:40:34,59.0
2022-09-17 12:40:55,61.0
2022-09-17 12:41:16,63.0
2022-09-17 12:41:37,64.0
2022-09-17 12:41:58,60.0
2022-09-17 12:42:19,62.0
2022-09-17 12:42:41,56.0
2022-09-17 12:43:03,59.0
2022-09-17 12:43:24,58.0
2022-09-17 12:43:46,61.0
2022-09-17 12:44:08,58.0
2022-09-17 12:44:29,57.0
2022-09-17 12:44:51,58.0
2022-09-17 12:45:12,57.0
2022-09-17 12:45:32,56.0
2022-09-17 12:45:52,56.0
2022-09-17 12:46:14,58.0
2022-09-17 12:46:36,58.0
2022-09-17 12:46:57,57.0
2022-09-17 12:47:19,57.0
2022-09-17 12:47:41,56.0
2022-09-17 12:48:03,56.0
2022-09-17 12:48:24,56.0
2022-09-17 12:48:47,54.0
2022-09-17 12:49:08,56.0
2022-09-17 12:49:30,52.0
2022-09-17 12:49:52,54.0
2022-09-17 12:50:14,57.0
2022-09-17 12:50:37,64.0
2022-09-17 12:50:59,64.0
2022-09-17 12:51:20,70.0
2022-09-17 12:51:42,67.0
2022-09-17 12:52:03,65.0
2022-09-17 12:52:19,64.0
2022-09-17 12:52:42,62.0
2022-09-17 12:53:04,69.0
2022-09-17 12:53:25,68.0
2022-09-17 12:53:47,65.0
2022-09-17 12:54:08,63.0
2022-09-17 12:54:31,62.0
2022-09-17 12:54:53,61.0
2022-09-17 12:55:14,66.0
2022-09-17 12:55:37,76.0
2022-09-17 12:55:59,74.0
2022-09-17 12:56:20,76.0
2022-09-17 12:56:42,72.0
2022-09-17 12:57:04,70.0
2022-09-17 12:57:24,68.0
2022-09-17 12:57:45,79.0
2022-09-17 12:58:06,73.0
2022-09-17 12:58:27,74.0
2022-09-17 12:58:48,69.0
2022-09-17 12:59:08,70.0
2022-09-17 12:59:29,72.0
2022-09-17 12:59:58,72.0
2022-09-17 13:00:18,70.0
2022-09-17 13:00:39,68.0
2022-09-17 13:01:00,71.0
2022-09-17 13:01:21,69.0
2022-09-17 13:01:42,65.0
2022-09-17 13:02:02,66.0
2022-09-17 13:02:16,66.0
2022-09-17 13:27:12,88.0
2022-09-17 13:27:34,93.0
2022-09-17 13:27:56,97.0
2022-09-17 13:28:17,95.0
2022-09-17 13:28:38,89.0
2022-09-17 13:28:59,92.0
2022-09-17 13:29:20,88.0
2022-09-17 13:29:40,91.0
2022-09-17 13:30:01,91.0
2022-09-17 13:30:28,85.0
2022-09-17 13:30:49,84.0
2022-09-17 13:31:05,82.0
2022-09-17 13:31:29,88.0
2022-09-17 13:31:52,83.0
2022-09-17 13:32:16,84.0
2022-09-17 13:32:31,87.0
2022-09-17 13:32:52,90.0
2022-09-17 13:33:15,87.0
2022-09-17 13:33:37,89.0
2022-09-17 13:33:59,86.0
2022-09-17 13:34:21,86.0
2022-09-17 13:34:43,90.0
2022-09-17 13:35:07,90.0
2022-09-17 13:35:28,89.0
2022-09-17 13:35:44,83.0
2022-09-17 13:36:08,87.0
2022-09-17 13:36:31,84.0
2022-09-17 13:36:55,91.0
2022-09-17 13:37:10,91.0
2022-09-17 13:37:32,85.0
2022-09-17 13:37:55,85.0
2022-09-17 13:38:18,88.0
2022-09-17 13:38:41,83.0
2022-09-17 13:39:03,85.0
2022-09-17 13:39:19,86.0
2022-09-17 13:39:41,83.0
2022-09-17 13:40:03,81.0
2022-09-17 13:40:25,80.0
2022-09-17 13:40:47,81.0
2022-09-17 13:41:10,79.0
2022-09-17 13:41:33,79.0
2022-09-17 13:41:56,79.0
2022-09-17 13:42:18,82.0
2022-09-17 13:42:32,89.0
2022-09-17 13:42:57,94.0
2022-09-17 13:43:21,83.0
2022-09-17 13:43:39,81.0
2022-09-17 13:43:56,78.0
2022-09-17 13:44:23,77.0
2022-09-17 13:44:42,76.0
2022-09-17 13:45:02,73.0
2022-09-17 13:45:14,72.0
2022-09-17 13:45:45,78.0
2022-09-17 13:46:15,78.0
2022-09-17 13:46:33,76.0
2022-09-17 13:46:51,75.0
2022-09-17 13:47:09,82.0
2022-09-17 14:01:10,89.0
2022-09-17 14:01:32,87.0
2022-09-17 14:01:55,90.0
2022-09-17 14:02:17,83.0
2022-09-17 14:02:41,90.0
2022-09-17 14:03:26,86.0
2022-09-17 14:03:48,94.0
2022-09-17 14:04:10,84.0
2022-09-17 14:04:32,84.0
2022-09-17 14:04:55,91.0
2022-09-17 14:05:19,87.0
2022-09-17 14:05:41,92.0
2022-09-17 14:05:57,88.0
2022-09-17 14:06:19,88.0
2022-09-17 14:06:43,87.0
2022-09-17 14:07:07,83.0
2022-09-17 14:07:29,81.0
2022-09-17 14:07:44,83.0
2022-09-17 14:08:07,81.0
2022-09-17 14:08:31,80.0
2022-09-17 14:08:55,91.0
2022-09-17 14:09:17,90.0
2022-09-17 14:09:41,91.0
2022-09-17 14:09:56,85.0
2022-09-17 14:10:19,84.0
2022-09-17 14:10:42,88.0
2022-09-17 14:11:04,87.0
2022-09-17 14:11:26,87.0
2022-09-17 14:11:50,84.0
2022-09-17 14:12:13,84.0
2022-09-17 14:12:29,86.0
2022-09-17 14:12:54,89.0
2022-09-17 14:13:17,86.0
2022-09-17 14:13:40,83.0
2022-09-17 14:13:57,85.0
2022-09-17 14:14:20,89.0
2022-09-17 14:14:44,87.0
2022-09-17 14:15:09,82.0
2022-09-17 14:15:24,86.0
2022-09-17 14:15:47,83.0
2022-09-17 14:16:11,85.0
2022-09-17 14:16:35,84.0
2022-09-17 14:16:52,85.0
2022-09-17 14:17:16,85.0
2022-09-17 14:17:40,85.0
2022-09-17 14:18:02,84.0
2022-09-17 14:18:17,89.0
2022-09-17 14:18:33,85.0
2022-09-17 14:19:24,99.0
2022-09-17 14:19:48,88.0
2022-09-17 14:20:12,85.0
2022-09-17 14:20:29,84.0
2022-09-17 14:20:54,86.0
2022-09-17 14:21:14,81.0
2022-09-17 14:21:39,83.0
2022-09-17 14:22:06,84.0
2022-09-17 14:22:22,79.0
2022-09-17 14:22:48,81.0
2022-09-17 14:23:04,82.0
2022-09-17 14:23:30,82.0
2022-09-17 14:23:54,81.0
2022-09-17 14:24:10,84.0
2022-09-17 14:24:34,84.0
2022-09-17 14:24:59,83.0
2022-09-17 14:25:24,87.0
2022-09-17 14:25:40,91.0
2022-09-17 14:26:03,81.0
2022-09-17 14:26:28,83.0
2022-09-17 14:26:44,83.0
2022-09-17 14:27:09,83.0
2022-09-17 14:27:35,85.0
2022-09-17 14:27:53,88.0
2022-09-17 14:28:18,85.0
2022-09-17 14:28:36,89.0
2022-09-17 14:28:59,86.0
2022-09-17 14:29:24,91.0
2022-09-17 14:29:48,85.0
2022-09-17 14:30:05,81.0
2022-09-17 14:30:29,84.0
2022-09-17 14:30:53,82.0
2022-09-17 14:31:11,84.0
2022-09-17 14:31:36,89.0
2022-09-17 14:31:54,83.0
2022-09-17 14:32:19,86.0
2022-09-17 14:32:44,85.0
2022-09-17 14:33:00,87.0
2022-09-17 14:33:25,84.0
2022-09-17 14:33:43,91.0
2022-09-17 14:34:08,83.0
2022-09-17 14:34:34,89.0
2022-09-17 14:34:50,85.0
2022-09-17 14:35:14,87.0
2022-09-17 14:35:40,95.0
2022-09-17 14:35:57,90.0
2022-09-17 14:36:21,90.0
2022-09-17 14:36:48,97.0
2022-09-17 14:37:05,92.0
2022-09-17 14:37:29,88.0
2022-09-17 14:37:37,86.0
2022-09-17 14:38:31,101.0
2022-09-17 14:38:57,99.0
2022-09-17 14:39:20,89.0
2022-09-17 14:39:43,84.0
2022-09-17 14:40:01,86.0
2022-09-17 14:40:26,94.0
2022-09-17 14:40:43,94.0
2022-09-17 14:41:09,88.0
2022-09-17 14:41:32,72.0
2022-09-17 14:41:57,73.0
2022-09-17 14:42:13,73.0
2022-09-17 14:42:37,72.0
2022-09-17 14:43:00,70.0
2022-09-17 14:43:24,77.0
2022-09-17 14:43:40,75.0
2022-09-17 14:44:05,81.0
2022-09-17 14:44:30,80.0
2022-09-17 14:44:47,70.0
2022-09-17 14:45:12,72.0
2022-09-17 14:45:36,70.0
2022-09-17 14:45:52,75.0
2022-09-17 14:46:16,73.0
2022-09-17 14:46:42,74.0
2022-09-17 14:46:59,70.0
2022-09-17 14:47:24,72.0
2022-09-17 14:47:49,74.0
2022-09-17 14:48:06,72.0
2022-09-17 14:48:30,71.0
2022-09-17 14:48:56,71.0
2022-09-17 14:49:13,66.0
2022-09-17 14:49:37,70.0
2022-09-17 14:50:02,79.0
2022-09-17 14:50:18,80.0
2022-09-17 14:50:42,83.0
2022-09-17 14:51:07,81.0
2022-09-17 14:54:41,84.0
2022-09-17 14:55:06,89.0
2022-09-17 14:55:30,91.0
2022-09-17 14:55:47,94.0
2022-09-17 14:56:10,96.0
2022-09-17 14:56:34,89.0
2022-09-17 14:56:58,90.0
2022-09-17 14:57:13,90.0
2022-09-17 14:57:38,90.0
2022-09-17 14:58:03,92.0
2022-09-17 14:58:27,88.0
2022-09-17 14:58:43,86.0
2022-09-17 14:59:07,82.0
2022-09-17 14:59:31,82.0
2022-09-17 14:59:48,76.0
2022-09-17 15:00:12,73.0
2022-09-17 15:00:36,74.0
2022-09-17 15:01:00,81.0
2022-09-17 15:10:28,88.0
2022-09-17 15:10:53,93.0
2022-09-17 15:11:21,93.0
2022-09-17 15:11:38,89.0
2022-09-17 15:12:05,94.0
2022-09-17 15:12:28,93.0
2022-09-17 15:12:48,95.0
2022-09-17 15:13:11,90.0
2022-09-17 15:13:28,102.0
2022-09-17 15:13:54,105.0
2022-09-17 15:14:18,106.0
2022-09-17 15:14:34,100.0
2022-09-17 15:14:59,100.0
2022-09-17 15:15:26,100.0
2022-09-17 15:15:51,94.0
2022-09-17 15:16:16,95.0
2022-09-17 15:16:37,94.0
2022-09-17 15:16:57,94.0
2022-09-17 15:17:23,97.0
2022-09-17 15:17:47,93.0
2022-09-17 15:18:04,87.0
2022-09-17 15:18:30,94.0
2022-09-17 15:18:54,96.0
2022-09-17 15:19:10,92.0
2022-09-17 15:19:35,89.0
2022-09-17 15:19:52,84.0
2022-09-17 15:20:13,84.0
2022-09-17 15:20:41,83.0
2022-09-17 15:21:06,82.0
2022-09-17 15:21:23,81.0
2022-09-17 15:21:49,84.0
2022-09-17 15:22:06,82.0
