datetime,value
2022-08-28 17:40:12,500.0
2022-08-28 17:40:33,565.0
2022-08-28 17:40:58,513.0
2022-08-28 17:41:18,760.0
2022-08-28 17:41:37,923.0
2022-08-28 17:42:02,651.0
2022-08-28 17:42:22,551.0
2022-08-28 17:42:42,490.0
2022-08-28 17:43:06,429.0
2022-08-28 17:43:26,521.0
2022-08-28 17:43:34,482.0
2022-08-28 17:44:29,748.0
2022-08-28 17:44:55,407.0
2022-08-28 17:45:14,691.0
2022-08-28 17:45:35,594.0
2022-08-28 17:45:56,472.0
2022-08-28 17:46:20,480.0
2022-08-28 17:46:40,632.0
2022-08-28 17:47:00,807.0
2022-08-28 17:47:20,401.0
2022-08-28 17:47:30,376.0
2022-08-28 17:48:47,612.0
2022-08-28 17:49:08,519.0
2022-08-28 17:49:33,116.0
2022-08-28 17:49:53,73.0
2022-08-28 17:50:13,114.0
2022-08-28 17:50:38,179.0
2022-08-28 17:50:58,94.0
2022-08-28 17:51:18,104.0
2022-08-28 17:51:44,439.0
2022-08-28 17:52:01,421.0
2022-08-28 17:52:26,297.0
2022-08-28 17:52:47,649.0
2022-08-28 17:53:06,382.0
2022-08-28 17:53:31,332.0
2022-08-28 17:53:52,346.0
2022-08-28 17:54:12,354.0
2022-08-28 17:54:33,342.0
2022-08-28 17:54:57,344.0
2022-08-28 17:55:17,-771.0
2022-08-28 17:55:37,769.0
2022-08-28 17:56:03,949.0
2022-08-28 17:56:24,1013.0
2022-08-28 17:56:44,1017.0
2022-08-28 17:57:04,1013.0
2022-08-28 17:57:29,1015.0
2022-08-28 17:57:50,1010.0
2022-08-28 17:58:10,1006.0
2022-08-28 17:58:30,1008.0
2022-08-28 17:58:55,1017.0
2022-08-28 17:59:16,976.0
2022-08-28 17:59:36,966.0
2022-08-28 17:59:56,966.0
2022-08-28 18:00:22,982.0
2022-08-28 18:00:42,590.0
2022-08-28 18:01:04,500.0
2022-08-28 18:01:22,508.0
2022-08-28 18:01:47,571.0
2022-08-28 18:02:07,573.0
2022-08-28 18:02:29,537.0
2022-08-28 18:02:51,724.0
2022-08-28 18:03:13,-13.0
2022-08-28 18:03:33,-200.0
2022-08-28 18:03:53,-216.0
2022-08-28 18:04:15,-186.0
2022-08-28 18:04:40,297.0
2022-08-28 18:05:00,378.0
2022-08-28 18:05:21,321.0
2022-08-28 18:05:43,-68.0
2022-08-28 18:06:02,500.0
2022-08-28 18:06:28,543.0
2022-08-28 18:06:48,649.0
2022-08-28 18:07:07,614.0
2022-08-28 18:07:31,639.0
2022-08-28 18:07:51,551.0
2022-08-28 18:08:16,580.0
2022-08-28 18:08:35,580.0
2022-08-28 18:08:54,643.0
2022-08-28 18:09:19,651.0
2022-08-28 18:09:39,535.0
2022-08-28 18:10:03,643.0
2022-08-28 18:10:24,632.0
2022-08-28 18:10:43,657.0
2022-08-28 18:11:03,657.0
2022-08-28 18:11:28,632.0
2022-08-28 18:11:48,494.0
2022-08-28 18:12:08,569.0
2022-08-28 18:12:31,407.0
2022-08-28 18:12:52,508.0
2022-08-28 18:13:13,618.0
2022-08-28 18:13:36,600.0
2022-08-28 18:14:00,612.0
2022-08-28 18:14:19,714.0
2022-08-28 18:14:43,657.0
2022-08-28 18:15:02,677.0
2022-08-28 18:15:26,502.0
2022-08-28 18:15:45,500.0
2022-08-28 18:16:05,557.0
2022-08-28 18:16:30,535.0
2022-08-28 18:16:50,561.0
2022-08-28 18:17:14,557.0
2022-08-28 18:17:34,573.0
2022-08-28 18:17:54,561.0
2022-08-28 18:18:14,567.0
2022-08-28 18:18:39,557.0
2022-08-28 18:18:58,332.0
2022-08-28 18:19:18,636.0
2022-08-28 18:19:42,647.0
2022-08-28 18:20:02,679.0
2022-08-28 18:20:27,697.0
2022-08-28 18:20:47,647.0
2022-08-28 18:21:06,289.0
2022-08-28 18:21:30,423.0
2022-08-28 18:21:50,67.0
2022-08-28 18:22:10,927.0
2022-08-28 18:22:35,929.0
2022-08-28 18:22:56,939.0
2022-08-28 18:23:16,909.0
2022-08-28 18:23:40,913.0
2022-08-28 18:24:02,919.0
2022-08-28 18:24:22,923.0
2022-08-28 18:24:43,919.0
2022-08-28 18:25:03,923.0
2022-08-28 18:25:26,878.0
2022-08-28 18:25:46,1025.0
2022-08-28 18:26:12,-271.0
2022-08-28 18:26:32,-178.0
2022-08-28 18:26:54,-241.0
2022-08-28 18:27:14,-243.0
2022-08-28 18:27:34,-251.0
2022-08-28 18:28:00,783.0
2022-08-28 18:28:20,-344.0
2022-08-28 18:28:41,244.0
2022-08-28 18:29:04,-369.0
2022-08-28 18:29:24,-610.0
2022-08-28 18:29:45,628.0
2022-08-28 18:30:06,-275.0
2022-08-28 18:30:26,667.0
2022-08-28 18:30:52,870.0
2022-08-28 18:31:13,1071.0
2022-08-28 18:31:31,852.0
2022-08-28 18:31:56,-88.0
2022-08-28 18:32:17,-90.0
2022-08-28 18:32:39,-98.0
2022-08-28 18:32:45,-98.0
2022-08-28 18:34:01,665.0
2022-08-28 18:34:24,661.0
2022-08-28 18:34:47,576.0
2022-08-28 18:35:08,571.0
2022-08-28 18:35:31,-255.0
2022-08-28 18:35:50,-269.0
2022-08-28 18:36:15,-161.0
2022-08-28 18:36:31,344.0
2022-08-28 18:36:55,-442.0
2022-08-28 18:37:18,779.0
2022-08-28 18:37:33,941.0
2022-08-28 18:37:56,466.0
2022-08-28 18:38:25,563.0
2022-08-28 18:38:42,-123.0
2022-08-28 18:39:08,153.0
2022-08-28 18:39:28,1035.0
2022-08-28 18:39:49,592.0
2022-08-28 18:40:09,301.0
2022-08-28 18:40:30,1013.0
2022-08-28 18:40:56,767.0
2022-08-28 18:41:16,826.0
2022-08-28 18:41:37,710.0
2022-08-28 18:41:57,744.0
2022-08-28 18:42:18,783.0
2022-08-28 18:42:42,907.0
2022-08-28 18:43:03,604.0
2022-08-28 18:43:24,769.0
2022-08-28 18:43:45,990.0
2022-08-28 18:44:10,641.0
2022-08-28 18:44:30,693.0
2022-08-28 18:44:51,858.0
2022-08-28 18:45:11,582.0
2022-08-28 18:45:31,614.0
2022-08-28 18:45:57,456.0
2022-08-28 18:46:17,197.0
2022-08-28 18:46:37,-340.0
2022-08-28 18:47:01,895.0
2022-08-28 18:47:22,157.0
2022-08-28 18:47:43,510.0
2022-08-28 18:48:04,913.0
2022-08-28 18:48:24,476.0
2022-08-28 18:48:50,541.0
2022-08-28 18:49:11,443.0
2022-08-28 18:49:32,943.0
2022-08-28 18:49:52,838.0
2022-08-28 18:50:12,462.0
2022-08-28 18:50:37,230.0
2022-08-28 18:50:57,880.0
2022-08-28 18:51:17,1027.0
2022-08-28 18:51:43,773.0
2022-08-28 18:52:03,722.0
2022-08-28 18:52:23,929.0
2022-08-28 18:52:44,972.0
2022-08-28 18:53:08,964.0
2022-08-28 18:53:28,765.0
2022-08-28 18:53:49,840.0
2022-08-28 18:54:09,578.0
2022-08-28 18:54:34,-7.0
2022-08-28 18:54:55,-356.0
2022-08-28 18:55:15,1000.0
2022-08-28 18:55:35,964.0
2022-08-28 18:55:59,947.0
2022-08-28 18:56:19,947.0
2022-08-28 18:56:40,943.0
2022-08-28 18:57:06,982.0
2022-08-28 18:57:26,143.0
2022-08-28 18:57:46,452.0
2022-08-28 18:58:06,-661.0
2022-08-28 18:58:31,704.0
2022-08-28 18:58:51,821.0
2022-08-28 18:59:10,783.0
2022-08-28 18:59:35,911.0
2022-08-28 18:59:55,970.0
2022-08-28 19:00:16,338.0
2022-08-28 19:00:37,1110.0
2022-08-28 19:01:02,90.0
2022-08-28 19:01:22,590.0
2022-08-28 19:01:42,197.0
2022-08-28 19:02:08,718.0
2022-08-28 19:02:29,1076.0
2022-08-28 19:02:49,204.0
2022-08-28 19:03:09,533.0
2022-08-28 19:03:30,838.0
2022-08-28 19:03:54,801.0
2022-08-28 19:04:15,683.0
2022-08-28 19:04:39,754.0
2022-08-28 19:04:58,905.0
2022-08-28 19:05:19,736.0
2022-08-28 19:05:43,807.0
2022-08-28 19:06:03,947.0
2022-08-28 19:06:23,868.0
2022-08-28 19:06:48,260.0
2022-08-28 19:07:07,-558.0
2022-08-28 19:07:28,-608.0
2022-08-28 19:07:48,923.0
2022-08-28 19:08:14,1037.0
2022-08-28 19:08:35,263.0
2022-08-28 19:08:56,736.0
2022-08-28 19:09:14,624.0
2022-08-28 19:09:40,-220.0
2022-08-28 19:09:52,220.0
2022-08-28 19:10:38,939.0
2022-08-28 19:11:03,846.0
2022-08-28 19:11:25,891.0
2022-08-28 19:11:49,797.0
2022-08-28 19:12:05,809.0
2022-08-28 19:12:26,828.0
2022-08-28 19:12:48,813.0
2022-08-28 19:13:10,844.0
2022-08-28 19:13:31,1067.0
2022-08-28 19:13:53,-76.0
2022-08-28 19:14:16,-54.0
2022-08-28 19:14:37,-531.0
2022-08-28 19:14:58,673.0
2022-08-28 19:15:19,-56.0
2022-08-28 19:15:40,893.0
2022-08-28 19:16:02,795.0
2022-08-28 19:16:24,834.0
2022-08-28 19:16:48,852.0
2022-08-28 19:17:11,935.0
2022-08-28 19:17:34,933.0
2022-08-28 19:17:49,868.0
2022-08-28 19:18:12,-519.0
2022-08-28 19:18:35,-893.0
2022-08-28 19:19:00,742.0
2022-08-28 19:19:16,862.0
2022-08-28 19:19:39,754.0
2022-08-28 19:20:01,775.0
2022-08-28 19:20:27,813.0
2022-08-28 19:20:47,844.0
2022-08-28 19:21:09,880.0
2022-08-28 19:21:24,823.0
2022-08-28 19:21:49,704.0
2022-08-28 19:22:10,823.0
2022-08-28 19:22:31,874.0
2022-08-28 19:22:52,884.0
2022-08-28 19:23:14,821.0
2022-08-28 19:23:36,752.0
2022-08-28 19:23:57,842.0
2022-08-28 19:24:19,882.0
2022-08-28 19:24:39,775.0
2022-08-28 19:25:01,771.0
2022-08-28 19:25:23,779.0
2022-08-28 19:25:45,817.0
2022-08-28 19:26:07,809.0
2022-08-28 19:26:28,801.0
2022-08-28 19:26:49,691.0
2022-08-28 19:27:10,903.0
2022-08-28 19:27:37,876.0
2022-08-28 19:27:58,905.0
2022-08-28 19:28:20,828.0
2022-08-28 19:28:41,884.0
2022-08-28 19:29:03,830.0
2022-08-28 19:29:23,836.0
2022-08-28 19:29:44,598.0
2022-08-28 19:30:06,1155.0
2022-08-28 19:30:27,886.0
2022-08-28 19:30:49,903.0
2022-08-28 19:31:10,856.0
2022-08-28 19:31:32,175.0
2022-08-28 19:31:53,832.0
2022-08-28 19:32:16,559.0
2022-08-28 19:32:38,285.0
2022-08-28 19:32:59,980.0
2022-08-28 19:33:20,478.0
2022-08-28 19:33:41,1171.0
2022-08-28 19:34:04,622.0
2022-08-28 19:34:25,834.0
2022-08-28 19:34:46,500.0
2022-08-28 19:35:07,738.0
2022-08-28 19:35:29,872.0
2022-08-28 19:35:50,992.0
2022-08-28 19:36:11,590.0
2022-08-28 19:36:33,214.0
2022-08-28 19:36:55,978.0
2022-08-28 19:37:17,435.0
2022-08-28 19:38:44,1043.0
2022-08-28 19:38:59,952.0
2022-08-28 19:39:27,947.0
2022-08-28 19:39:48,1071.0
2022-08-28 19:40:10,513.0
2022-08-28 19:40:32,582.0
2022-08-28 19:40:46,842.0
2022-08-28 19:41:14,1002.0
2022-08-28 19:41:29,1033.0
2022-08-28 19:41:52,671.0
2022-08-28 19:42:13,594.0
2022-08-28 19:42:35,1027.0
2022-08-28 19:42:57,403.0
2022-08-28 19:43:18,923.0
2022-08-28 19:43:40,939.0
2022-08-28 19:44:02,901.0
2022-08-28 19:44:23,978.0
2022-08-28 19:44:44,956.0
2022-08-28 19:45:06,531.0
2022-08-28 19:45:28,832.0
2022-08-28 19:47:39,-198.0
2022-08-28 19:48:02,838.0
2022-08-28 19:48:24,860.0
2022-08-28 19:48:45,830.0
2022-08-28 19:49:07,582.0
2022-08-28 19:49:22,415.0
2022-08-28 19:49:43,691.0
2022-08-28 19:50:06,523.0
2022-08-28 19:50:26,884.0
2022-08-28 19:50:49,817.0
2022-08-28 19:51:11,777.0
2022-08-28 19:51:32,476.0
2022-08-28 19:52:00,466.0
2022-08-28 19:52:15,452.0
2022-08-28 19:52:37,813.0
2022-08-28 19:52:59,817.0
2022-08-28 19:53:21,819.0
2022-08-28 19:53:43,878.0
2022-08-28 19:54:04,665.0
2022-08-28 19:54:22,618.0
2022-08-28 19:54:51,667.0
2022-08-28 19:55:11,596.0
2022-08-28 19:55:34,742.0
2022-08-28 19:55:55,846.0
2022-08-28 19:56:17,817.0
2022-08-28 19:56:38,771.0
2022-08-28 19:56:59,1051.0
2022-08-28 19:57:21,665.0
2022-08-28 19:57:43,476.0
2022-08-28 19:58:05,311.0
2022-08-28 19:58:26,852.0
2022-08-28 19:58:47,590.0
2022-08-28 19:59:09,726.0
2022-08-28 19:59:31,746.0
2022-08-28 19:59:52,850.0
2022-08-28 20:00:14,886.0
2022-08-28 20:00:36,643.0
2022-08-28 20:00:58,706.0
2022-08-28 20:01:18,685.0
2022-08-28 20:01:39,128.0
2022-08-28 20:02:00,785.0
2022-08-28 20:02:22,571.0
2022-08-28 20:02:44,616.0
2022-08-28 20:03:05,553.0
2022-08-28 20:03:26,527.0
2022-08-28 20:03:48,781.0
2022-08-28 20:04:09,697.0
2022-08-28 20:04:30,632.0
2022-08-28 20:04:51,685.0
2022-08-28 20:05:13,-70.0
2022-08-28 20:05:36,614.0
2022-08-28 20:05:57,821.0
2022-08-28 20:06:18,771.0
2022-08-28 20:06:40,891.0
2022-08-28 20:07:01,844.0
2022-08-28 20:07:22,795.0
2022-08-28 20:07:43,891.0
2022-08-28 20:08:05,878.0
2022-08-28 20:08:27,517.0
2022-08-28 20:08:49,517.0
2022-08-28 20:09:11,805.0
2022-08-28 20:09:37,651.0
2022-08-28 20:09:53,641.0
2022-08-28 20:10:16,683.0
2022-08-28 20:10:36,515.0
2022-08-28 20:10:58,523.0
2022-08-28 20:11:19,478.0
2022-08-28 20:11:41,878.0
2022-08-28 20:12:05,787.0
2022-08-28 20:12:28,860.0
2022-08-28 20:12:49,931.0
2022-08-28 20:13:11,817.0
2022-08-28 20:13:32,807.0
2022-08-28 20:13:54,811.0
2022-08-28 20:14:16,718.0
2022-08-28 20:14:31,927.0
2022-08-28 20:14:54,769.0
2022-08-28 20:15:18,823.0
2022-08-28 20:15:33,868.0
2022-08-28 20:16:20,838.0
2022-08-28 20:16:46,462.0
2022-08-28 20:17:02,212.0
2022-08-28 20:18:49,155.0
2022-08-28 20:19:13,1112.0
2022-08-28 20:19:35,-60.0
2022-08-28 20:19:57,480.0
2022-08-28 20:20:19,537.0
2022-08-28 20:20:41,452.0
2022-08-28 20:21:04,153.0
2022-08-28 20:21:20,157.0
2022-08-28 20:21:44,525.0
2022-08-28 20:22:04,-139.0
2022-08-28 20:22:26,120.0
2022-08-28 20:22:53,439.0
2022-08-28 20:23:13,153.0
2022-08-28 20:23:33,73.0
2022-08-28 20:23:54,143.0
2022-08-28 20:24:15,143.0
2022-08-28 20:24:37,330.0
2022-08-28 20:24:57,330.0
2022-08-28 20:25:18,301.0
2022-08-28 20:25:45,291.0
2022-08-28 20:26:06,285.0
2022-08-28 20:26:22,281.0
2022-08-28 20:26:44,319.0
2022-08-28 20:27:05,299.0
2022-08-28 20:27:32,222.0
2022-08-28 20:27:49,2.0
2022-08-28 20:28:11,-7.0
2022-08-28 20:28:33,287.0
2022-08-28 20:28:55,260.0
2022-08-28 20:29:17,17.0
2022-08-28 20:29:38,-113.0
2022-08-28 20:30:00,265.0
2022-08-28 20:30:17,283.0
2022-08-28 20:30:37,301.0
2022-08-28 20:31:00,165.0
2022-08-28 20:31:22,208.0
2022-08-28 20:31:44,216.0
2022-08-28 20:32:06,234.0
2022-08-28 20:32:28,277.0
2022-08-28 20:32:50,263.0
2022-08-28 20:33:15,39.0
2022-08-28 20:33:36,126.0
2022-08-28 20:33:57,236.0
2022-08-28 20:34:18,368.0
2022-08-28 20:34:39,236.0
2022-08-28 20:35:01,267.0
2022-08-28 20:35:23,297.0
2022-08-28 20:35:45,250.0
2022-08-28 20:36:07,240.0
2022-08-28 20:36:28,260.0
2022-08-28 20:36:49,185.0
2022-08-28 20:37:11,287.0
2022-08-28 20:37:32,244.0
2022-08-28 20:37:54,139.0
2022-08-28 20:38:15,120.0
2022-08-28 20:38:37,163.0
2022-08-28 20:38:59,326.0
2022-08-28 20:39:22,171.0
2022-08-28 20:39:43,143.0
2022-08-28 20:40:05,326.0
2022-08-28 20:40:26,279.0
2022-08-28 20:40:42,260.0
2022-08-28 20:41:03,299.0
2022-08-28 20:41:24,199.0
2022-08-28 20:41:46,244.0
2022-08-28 20:42:08,136.0
2022-08-28 20:42:31,208.0
2022-08-28 20:42:52,59.0
2022-08-28 20:43:16,167.0
2022-08-28 20:43:37,197.0
2022-08-28 20:43:59,281.0
2022-08-28 20:44:21,214.0
2022-08-28 20:44:43,220.0
2022-08-28 20:45:04,242.0
2022-08-28 20:45:25,275.0
2022-08-28 20:45:47,277.0
2022-08-28 20:46:08,224.0
2022-08-28 20:46:30,252.0
2022-08-28 20:46:52,330.0
2022-08-28 20:47:14,220.0
2022-08-28 20:47:35,244.0
2022-08-28 20:47:56,228.0
2022-08-28 20:48:17,-820.0
2022-08-28 20:48:38,313.0
2022-08-28 20:48:59,84.0
2022-08-28 20:49:21,216.0
2022-08-28 20:49:42,216.0
2022-08-28 21:37:14,-90.0
2022-08-28 21:37:35,-127.0
2022-08-28 21:37:58,-68.0
2022-08-28 21:38:20,-66.0
2022-08-28 21:38:43,-15.0
2022-08-28 21:39:04,-33.0
2022-08-28 21:39:25,0.0
2022-08-28 21:39:47,10.0
2022-08-28 21:40:08,13.0
2022-08-28 21:40:35,-15.0
2022-08-28 21:40:56,-29.0
2022-08-28 21:41:18,-15.0
2022-08-28 21:41:34,-23.0
2022-08-28 21:41:56,-15.0
2022-08-28 21:42:19,-31.0
2022-08-28 21:42:42,-31.0
2022-08-28 21:43:04,-27.0
2022-08-28 21:43:25,-35.0
2022-08-28 21:43:47,-27.0
2022-08-28 21:44:11,-25.0
2022-08-28 21:44:26,-27.0
2022-08-28 21:44:54,-27.0
2022-08-28 21:45:09,-27.0
2022-08-28 21:45:32,-27.0
2022-08-28 21:45:53,-27.0
2022-08-28 21:46:15,-31.0
2022-08-28 21:46:38,-35.0
2022-08-28 21:47:00,-33.0
2022-08-28 21:47:23,-43.0
2022-08-28 21:47:45,-27.0
2022-08-28 21:48:06,-39.0
2022-08-28 21:48:29,-37.0
2022-08-28 21:48:51,-33.0
2022-08-28 21:49:07,-35.0
2022-08-28 21:49:29,-98.0
2022-08-28 21:49:52,13.0
2022-08-28 21:50:15,6.0
2022-08-28 21:50:37,4.0
2022-08-28 21:50:59,-3.0
2022-08-28 21:51:22,17.0
2022-08-28 21:51:44,6.0
2022-08-28 21:51:59,-35.0
2022-08-28 21:52:21,-19.0
2022-08-28 21:52:44,-11.0
2022-08-28 21:53:06,-3.0
2022-08-28 21:53:30,-7.0
2022-08-28 21:53:52,13.0
2022-08-28 21:54:13,8.0
2022-08-28 21:54:35,25.0
2022-08-28 21:54:57,2.0
2022-08-28 21:55:19,-9.0
2022-08-28 21:55:40,-9.0
2022-08-28 21:56:02,458.0
2022-08-28 21:56:24,328.0
2022-08-28 21:56:47,423.0
2022-08-28 21:57:09,754.0
2022-08-28 21:57:31,447.0
2022-08-28 21:57:53,71.0
2022-08-28 21:58:14,90.0
2022-08-28 21:58:36,-224.0
2022-08-28 21:58:51,238.0
2022-08-28 21:59:13,271.0
2022-08-28 21:59:34,181.0
2022-08-28 21:59:56,167.0
2022-08-28 22:00:23,130.0
2022-08-28 22:00:43,179.0
2022-08-28 22:01:04,175.0
2022-08-28 22:01:26,248.0
2022-08-28 22:01:47,-253.0
2022-08-28 22:02:08,-279.0
2022-08-28 22:02:30,-304.0
2022-08-28 22:02:51,-304.0
2022-08-28 22:03:13,-300.0
2022-08-28 22:03:34,-310.0
2022-08-28 22:03:56,-314.0
2022-08-28 22:04:17,-411.0
2022-08-28 22:04:39,67.0
2022-08-28 22:05:00,134.0
2022-08-28 22:05:22,82.0
2022-08-28 22:05:44,126.0
2022-08-28 22:06:04,202.0
2022-08-28 22:06:25,124.0
2022-08-28 22:06:46,4.0
2022-08-28 22:14:38,606.0
2022-08-28 22:15:00,-560.0
2022-08-28 22:15:22,315.0
2022-08-28 22:15:44,484.0
2022-08-28 22:16:05,-387.0
2022-08-28 22:16:27,-358.0
2022-08-28 22:16:49,73.0
2022-08-28 22:17:11,-245.0
2022-08-28 22:17:33,756.0
2022-08-28 22:17:54,-535.0
2022-08-28 22:18:16,-352.0
2022-08-28 22:18:37,-210.0
2022-08-28 22:19:59,-1558.0
2022-08-28 22:26:33,6.0
2022-08-28 22:26:54,41.0
2022-08-28 22:27:15,-3.0
2022-08-28 22:27:37,-39.0
2022-08-28 22:27:58,4.0
2022-08-28 22:28:20,-1.0
2022-08-28 22:28:41,-1.0
2022-08-28 22:29:04,-9.0
2022-08-28 22:29:26,-15.0
2022-08-28 22:29:47,-13.0
2022-08-28 22:30:09,-5.0
2022-08-28 22:30:30,-37.0
2022-08-28 22:30:51,-25.0
2022-08-28 22:31:14,-15.0
2022-08-28 22:31:29,-17.0
2022-08-28 22:31:51,-33.0
2022-08-28 22:32:18,-35.0
2022-08-28 22:32:40,-45.0
2022-08-28 22:33:01,-70.0
2022-08-28 22:33:22,-64.0
2022-08-28 22:33:45,-232.0
2022-08-28 22:34:07,-338.0
2022-08-28 22:34:28,-367.0
2022-08-28 22:34:44,-350.0
2022-08-28 22:35:07,-336.0
2022-08-28 22:35:29,-147.0
2022-08-28 22:35:50,-241.0
2022-08-28 22:36:12,-119.0
2022-08-28 22:36:34,-117.0
2022-08-28 22:36:56,-68.0
2022-08-28 22:37:18,-340.0
2022-08-28 22:37:40,-302.0
2022-08-28 22:38:02,-322.0
2022-08-28 22:38:25,-202.0
2022-08-28 22:38:46,-220.0
2022-08-28 22:39:08,-125.0
2022-08-28 22:39:30,-113.0
2022-08-28 22:39:51,-100.0
2022-08-28 22:40:11,-348.0
2022-08-28 22:40:34,-458.0
2022-08-28 22:40:56,-472.0
2022-08-28 22:41:11,-486.0
2022-08-28 22:41:25,181.0
2022-08-28 22:41:57,1015.0
2022-08-28 22:42:22,852.0
2022-08-28 22:42:44,846.0
2022-08-28 22:42:59,-139.0
2022-08-28 22:43:22,681.0
2022-08-28 22:43:45,854.0
2022-08-28 22:44:09,1006.0
2022-08-28 22:44:31,508.0
2022-08-28 22:44:54,364.0
2022-08-28 22:45:09,947.0
2022-08-28 22:45:33,208.0
2022-08-28 22:45:57,330.0
2022-08-28 22:46:20,53.0
2022-08-28 22:46:35,734.0
2022-08-28 22:46:42,-759.0
2022-08-28 22:47:44,-541.0
2022-08-28 22:48:05,145.0
2022-08-28 22:48:29,582.0
2022-08-28 22:48:45,929.0
2022-08-28 22:49:12,1289.0
2022-08-28 22:49:33,1147.0
2022-08-28 22:49:44,899.0
2022-08-28 22:50:37,813.0
2022-08-28 22:50:58,738.0
2022-08-28 22:55:55,-226.0
2022-08-28 22:58:50,1181.0
2022-08-28 22:59:14,779.0
2022-08-28 22:59:35,836.0
2022-08-28 22:59:56,779.0
2022-08-28 23:00:17,899.0
2022-08-28 23:00:38,982.0
2022-08-28 23:00:59,-80.0
2022-08-28 23:01:20,614.0
2022-08-28 23:01:42,1096.0
2022-08-28 23:01:56,976.0
2022-08-28 23:12:25,1008.0
2022-08-28 23:12:47,1004.0
2022-08-28 23:13:09,974.0
2022-08-28 23:13:30,982.0
2022-08-28 23:13:51,1021.0
2022-08-28 23:14:13,962.0
2022-08-28 23:14:34,966.0
2022-08-28 23:14:55,956.0
2022-08-28 23:15:17,943.0
2022-08-28 23:15:38,854.0
2022-08-28 23:16:00,697.0
2022-08-28 23:20:00,610.0
2022-08-28 23:20:22,714.0
2022-08-28 23:20:43,767.0
2022-08-28 23:21:06,655.0
2022-08-28 23:21:27,740.0
2022-08-28 23:21:41,-88.0
2022-08-28 23:22:06,364.0
2022-08-28 23:22:28,866.0
2022-08-28 23:22:49,960.0
2022-08-28 23:23:11,352.0
2022-08-28 23:23:32,872.0
2022-08-28 23:23:54,220.0
2022-08-28 23:24:16,94.0
2022-08-28 23:24:38,183.0
2022-08-28 23:25:01,307.0
2022-08-28 23:25:23,238.0
2022-08-28 23:25:45,252.0
2022-08-28 23:26:00,248.0
2022-08-28 23:26:21,216.0
2022-08-28 23:26:43,915.0
2022-08-28 23:26:57,539.0
2022-08-28 23:27:13,-621.0
2022-08-28 23:27:40,949.0
2022-08-28 23:28:01,468.0
