datetime,value
2022-09-02 21:49:06,-271.0
2022-09-02 22:06:20,60.0
2022-09-02 22:06:46,37.0
2022-09-02 22:07:04,92.0
2022-09-02 22:07:29,81.0
2022-09-02 22:07:56,46.0
2022-09-02 22:08:16,68.0
2022-09-02 22:08:34,40.0
2022-09-02 22:09:00,198.0
2022-09-02 22:09:17,222.0
2022-09-02 22:09:41,210.0
2022-09-02 22:10:05,260.0
2022-09-02 22:10:20,245.0
2022-09-02 22:10:43,259.0
2022-09-02 22:11:05,250.0
2022-09-02 22:11:28,255.0
2022-09-02 22:11:50,248.0
2022-09-02 22:12:13,248.0
2022-09-02 22:12:34,243.0
2022-09-02 22:12:58,253.0
2022-09-02 22:13:15,258.0
2022-09-02 22:13:38,260.0
2022-09-02 22:14:01,267.0
2022-09-02 22:14:24,265.0
2022-09-02 22:14:46,267.0
2022-09-02 22:15:08,263.0
2022-09-02 22:15:23,253.0
2022-09-02 22:15:45,285.0
2022-09-02 22:16:08,275.0
2022-09-02 22:16:32,268.0
2022-09-02 22:16:56,272.0
2022-09-02 22:17:13,275.0
2022-09-02 22:17:38,289.0
2022-09-02 22:17:54,282.0
2022-09-02 22:18:17,289.0
2022-09-02 22:18:40,304.0
2022-09-02 22:19:04,285.0
2022-09-02 22:19:27,302.0
2022-09-02 22:19:50,294.0
2022-09-02 22:20:12,297.0
2022-09-02 22:20:26,270.0
2022-09-02 22:20:48,299.0
2022-09-02 22:21:12,287.0
2022-09-02 22:21:37,287.0
2022-09-02 22:22:00,299.0
2022-09-02 22:22:15,234.0
2022-09-02 22:22:39,227.0
2022-09-02 22:23:02,116.0
2022-09-02 22:23:26,98.0
2022-09-02 22:23:42,141.0
2022-09-02 22:24:06,32.0
2022-09-02 22:24:31,-159.0
2022-09-02 22:24:47,-92.0
2022-09-02 22:25:09,-93.0
2022-09-02 22:25:32,-26.0
2022-09-02 22:25:55,-29.0
2022-09-02 22:26:18,-49.0
2022-09-02 22:26:34,-62.0
2022-09-02 22:26:57,-52.0
2022-09-02 22:27:23,-68.0
2022-09-02 22:27:39,-1.0
2022-09-02 22:28:04,46.0
2022-09-02 22:28:26,309.0
2022-09-02 22:28:49,404.0
2022-09-02 22:29:10,323.0
2022-09-02 22:29:32,323.0
2022-09-02 22:29:53,102.0
2022-09-02 22:30:15,363.0
2022-09-02 22:30:37,311.0
2022-09-02 22:30:58,303.0
2022-09-02 22:31:21,566.0
2022-09-02 22:31:44,442.0
2022-09-02 22:32:05,54.0
2022-09-02 22:32:26,58.0
2022-09-02 22:32:48,311.0
2022-09-02 22:33:09,271.0
2022-09-02 22:33:30,393.0
2022-09-02 22:33:52,313.0
2022-09-02 22:34:13,286.0
2022-09-02 22:34:34,348.0
2022-09-02 22:34:56,389.0
2022-09-02 22:35:18,297.0
2022-09-02 22:35:40,221.0
2022-09-02 22:36:01,359.0
2022-09-02 22:36:24,264.0
2022-09-02 22:36:46,186.0
2022-09-02 22:37:11,341.0
2022-09-02 22:37:32,319.0
2022-09-02 22:37:54,340.0
2022-09-02 22:38:16,-145.0
2022-09-02 22:38:39,-14.0
2022-09-02 22:39:00,-140.0
2022-09-02 22:39:23,-120.0
2022-09-02 22:39:45,247.0
2022-09-02 22:40:07,355.0
2022-09-02 22:40:29,383.0
2022-09-02 22:40:51,349.0
2022-09-02 22:41:13,229.0
2022-09-02 22:41:43,244.0
2022-09-02 22:42:04,339.0
2022-09-02 22:42:26,348.0
2022-09-02 22:42:49,161.0
2022-09-02 22:42:56,165.0
