datetime,value
2022-09-07 18:34:06,533.0
2022-09-07 18:34:25,507.0
2022-09-07 18:34:45,522.0
2022-09-07 18:35:13,493.0
2022-09-07 18:35:32,509.0
2022-09-07 18:36:02,-184.0
2022-09-07 18:36:21,-78.0
2022-09-07 18:36:50,511.0
2022-09-07 18:37:09,518.0
2022-09-07 18:37:30,515.0
2022-09-07 18:37:50,476.0
2022-09-07 18:38:20,534.0
2022-09-07 18:38:40,503.0
2022-09-07 18:38:59,490.0
2022-09-07 18:39:30,489.0
2022-09-07 18:39:50,-185.0
2022-09-07 18:40:12,242.0
2022-09-07 18:40:40,-194.0
2022-09-07 18:40:59,33.0
2022-09-07 18:41:29,533.0
2022-09-07 18:41:49,188.0
2022-09-07 18:42:08,234.0
2022-09-07 18:42:38,86.0
2022-09-07 18:42:57,-23.0
2022-09-07 18:43:26,-131.0
2022-09-07 18:43:47,525.0
2022-09-07 18:44:07,513.0
2022-09-07 18:44:28,501.0
2022-09-07 18:44:56,517.0
2022-09-07 18:45:14,221.0
2022-09-07 18:45:43,112.0
2022-09-07 18:46:03,-176.0
2022-09-07 18:46:22,373.0
2022-09-07 18:46:52,372.0
2022-09-07 18:47:12,104.0
2022-09-07 18:47:32,511.0
2022-09-07 18:48:01,515.0
2022-09-07 18:48:20,529.0
2022-09-07 18:48:50,200.0
2022-09-07 18:49:10,-68.0
2022-09-07 18:49:30,522.0
2022-09-07 18:49:59,556.0
2022-09-07 18:50:19,522.0
2022-09-07 18:50:39,517.0
2022-09-07 18:51:00,512.0
2022-09-07 18:51:31,519.0
2022-09-07 18:51:52,504.0
2022-09-07 18:52:12,500.0
2022-09-07 18:52:33,502.0
2022-09-07 18:53:03,521.0
2022-09-07 18:53:22,515.0
2022-09-07 18:53:44,502.0
2022-09-07 18:54:14,519.0
2022-09-07 18:54:34,517.0
2022-09-07 18:54:53,198.0
2022-09-07 18:55:22,-47.0
2022-09-07 18:55:43,191.0
2022-09-07 18:56:03,149.0
2022-09-07 18:56:34,552.0
2022-09-07 18:56:55,104.0
2022-09-07 18:57:14,109.0
2022-09-07 18:57:35,67.0
2022-09-07 18:58:05,178.0
2022-09-07 18:58:25,162.0
2022-09-07 18:58:47,198.0
2022-09-07 18:59:08,242.0
2022-09-07 18:59:39,240.0
2022-09-07 18:59:59,217.0
2022-09-07 19:00:18,231.0
2022-09-07 19:00:46,212.0
2022-09-07 19:01:06,241.0
2022-09-07 19:01:35,533.0
2022-09-07 19:01:54,162.0
2022-09-07 19:02:21,243.0
2022-09-07 19:02:41,320.0
2022-09-07 19:03:09,320.0
2022-09-07 19:03:27,547.0
2022-09-07 19:03:54,270.0
2022-09-07 19:04:12,371.0
2022-09-07 19:04:31,252.0
2022-09-07 19:05:00,233.0
2022-09-07 19:05:20,194.0
2022-09-07 19:05:39,199.0
2022-09-07 19:06:09,239.0
2022-09-07 19:06:28,216.0
2022-09-07 19:06:59,231.0
2022-09-07 19:07:17,229.0
2022-09-07 19:07:37,244.0
2022-09-07 19:08:07,111.0
2022-09-07 19:08:27,-65.0
2022-09-07 19:08:56,139.0
2022-09-07 19:09:16,581.0
2022-09-07 19:09:36,591.0
2022-09-07 19:09:57,516.0
2022-09-07 19:10:28,506.0
2022-09-07 19:10:47,551.0
2022-09-07 19:11:07,533.0
2022-09-07 19:11:29,544.0
2022-09-07 19:12:00,49.0
2022-09-07 19:12:19,487.0
2022-09-07 19:12:40,550.0
2022-09-07 19:13:11,538.0
2022-09-07 19:13:32,-128.0
2022-09-07 19:13:51,-85.0
2022-09-07 19:14:13,521.0
2022-09-07 19:14:44,528.0
2022-09-07 19:15:04,198.0
2022-09-07 19:15:26,18.0
2022-09-07 19:15:47,546.0
2022-09-07 19:16:08,539.0
2022-09-07 19:16:40,543.0
2022-09-07 19:17:00,531.0
2022-09-07 19:17:21,204.0
2022-09-07 19:17:41,554.0
2022-09-07 19:18:13,566.0
2022-09-07 19:18:33,550.0
2022-09-07 19:18:53,558.0
2022-09-07 19:19:14,556.0
2022-09-07 19:19:46,-49.0
2022-09-07 19:20:04,529.0
2022-09-07 19:20:25,522.0
2022-09-07 19:20:57,524.0
2022-09-07 19:21:17,147.0
2022-09-07 19:21:38,184.0
2022-09-07 19:22:08,181.0
2022-09-07 19:22:27,200.0
2022-09-07 19:22:47,-19.0
2022-09-07 19:23:18,37.0
2022-09-07 19:23:39,-129.0
2022-09-07 19:23:59,-150.0
2022-09-07 19:24:19,-108.0
2022-09-07 19:24:49,164.0
2022-09-07 19:25:09,-332.0
2022-09-07 19:25:29,363.0
2022-09-07 19:25:59,471.0
2022-09-07 19:26:20,223.0
2022-09-07 19:26:49,-285.0
2022-09-07 19:27:09,154.0
2022-09-07 19:27:30,433.0
2022-09-07 19:27:50,144.0
2022-09-07 19:28:21,311.0
2022-09-07 19:28:42,269.0
2022-09-07 19:29:03,255.0
2022-09-07 19:29:25,306.0
2022-09-07 19:29:46,335.0
2022-09-07 19:30:17,346.0
2022-09-07 19:30:40,321.0
2022-09-07 19:31:02,340.0
2022-09-07 19:31:24,302.0
2022-09-07 19:31:47,293.0
2022-09-07 19:32:08,-398.0
2022-09-07 19:32:39,332.0
2022-09-07 19:33:00,434.0
2022-09-07 19:33:10,145.0
2022-09-07 19:34:51,76.0
2022-09-07 19:35:21,264.0
2022-09-07 19:35:41,282.0
2022-09-07 19:36:10,398.0
2022-09-07 19:36:28,314.0
2022-09-07 19:36:48,258.0
2022-09-07 19:37:18,142.0
2022-09-07 19:37:37,103.0
2022-09-07 19:38:07,451.0
2022-09-07 19:38:27,168.0
2022-09-07 19:38:46,177.0
2022-09-07 19:39:17,149.0
2022-09-07 19:39:38,383.0
2022-09-07 19:40:00,299.0
2022-09-07 19:40:19,138.0
2022-09-07 19:40:48,-157.0
2022-09-07 19:41:09,-218.0
2022-09-07 19:41:29,-148.0
2022-09-07 19:41:58,-232.0
2022-09-07 19:42:18,145.0
2022-09-07 19:42:33,-111.0
2022-09-07 19:43:07,-110.0
2022-09-07 19:43:57,-143.0
2022-09-07 19:44:33,-161.0
2022-09-07 19:44:57,-149.0
2022-09-07 19:45:19,-127.0
2022-09-07 19:45:43,-103.0
2022-09-07 19:46:05,-113.0
2022-09-07 19:46:31,-142.0
2022-09-07 19:46:53,-128.0
2022-09-07 19:47:20,-133.0
2022-09-07 19:47:43,-125.0
2022-09-07 19:48:05,-99.0
2022-09-07 19:48:36,-142.0
2022-09-07 19:49:06,-102.0
2022-09-07 19:49:26,-130.0
2022-09-07 19:49:46,-101.0
2022-09-07 19:50:17,-109.0
2022-09-07 19:50:37,-120.0
2022-09-07 19:51:07,-123.0
2022-09-07 19:51:28,-96.0
2022-09-07 19:51:48,-101.0
2022-09-07 19:52:09,-97.0
2022-09-07 19:52:39,-112.0
2022-09-07 19:52:58,552.0
2022-09-07 19:53:27,-497.0
2022-09-07 19:53:47,-3.0
2022-09-07 19:54:08,125.0
2022-09-07 19:54:37,50.0
2022-09-07 19:54:57,-31.0
2022-09-07 19:55:27,-8.0
2022-09-07 19:55:47,75.0
2022-09-07 19:56:06,-172.0
2022-09-07 19:56:35,-167.0
2022-09-07 19:56:56,-176.0
2022-09-07 19:57:23,-96.0
2022-09-07 19:57:44,-94.0
2022-09-07 19:58:04,-94.0
2022-09-07 19:58:35,-95.0
2022-09-07 19:58:53,-84.0
2022-09-07 19:59:15,-80.0
2022-09-07 19:59:44,-123.0
2022-09-07 20:00:04,59.0
2022-09-07 20:00:23,78.0
2022-09-07 20:00:54,-51.0
2022-09-07 20:01:13,10.0
2022-09-07 20:01:33,-8.0
2022-09-07 20:02:05,26.0
2022-09-07 20:02:27,-291.0
2022-09-07 20:02:48,-186.0
2022-09-07 20:03:08,-214.0
2022-09-07 20:03:39,521.0
2022-09-07 20:03:59,538.0
2022-09-07 20:04:20,536.0
2022-09-07 20:04:51,528.0
2022-09-07 20:05:11,538.0
2022-09-07 20:05:31,521.0
2022-09-07 20:06:03,525.0
2022-09-07 20:06:24,527.0
2022-09-07 20:06:45,527.0
2022-09-07 20:15:36,520.0
2022-09-07 20:16:05,550.0
2022-09-07 20:16:24,561.0
2022-09-07 20:16:43,561.0
2022-09-07 20:17:11,556.0
2022-09-07 20:17:31,19.0
2022-09-07 20:17:51,-110.0
2022-09-07 20:18:21,-187.0
2022-09-07 20:18:41,-172.0
2022-09-07 20:19:01,-189.0
2022-09-07 20:19:33,-240.0
2022-09-07 20:19:53,-270.0
2022-09-07 20:20:13,-319.0
2022-09-07 20:20:43,-326.0
2022-09-07 20:21:03,-299.0
2022-09-07 20:21:22,-312.0
2022-09-07 20:21:55,-254.0
2022-09-07 20:22:15,-244.0
2022-09-07 20:22:36,24.0
2022-09-07 20:22:56,-104.0
2022-09-07 20:23:28,535.0
2022-09-07 20:23:49,558.0
2022-09-07 20:24:10,545.0
2022-09-07 20:24:30,533.0
2022-09-07 20:25:00,-175.0
2022-09-07 20:25:21,-173.0
2022-09-07 20:25:42,-143.0
2022-09-07 20:26:04,-189.0
2022-09-07 20:26:35,-218.0
2022-09-07 20:26:56,24.0
2022-09-07 20:27:16,66.0
2022-09-07 20:27:48,12.0
2022-09-07 20:28:09,-3.0
2022-09-07 20:28:30,15.0
2022-09-07 20:28:49,49.0
2022-09-07 20:29:20,-1.0
2022-09-07 20:29:40,546.0
2022-09-07 20:30:00,-106.0
2022-09-07 20:30:28,557.0
2022-09-07 20:30:49,526.0
2022-09-07 20:31:08,489.0
2022-09-07 20:31:39,474.0
2022-09-07 20:32:00,555.0
2022-09-07 20:32:21,554.0
2022-09-07 20:32:51,-39.0
2022-09-07 20:33:10,-225.0
2022-09-07 20:33:31,-222.0
2022-09-07 20:34:01,549.0
2022-09-07 20:34:20,520.0
2022-09-07 20:34:39,534.0
2022-09-07 20:35:08,534.0
2022-09-07 20:35:26,-21.0
2022-09-07 20:35:56,85.0
2022-09-07 20:36:16,530.0
2022-09-07 20:36:35,529.0
2022-09-07 20:37:06,421.0
2022-09-07 20:37:26,458.0
2022-09-07 20:37:46,449.0
2022-09-07 20:38:16,495.0
2022-09-07 20:38:37,-288.0
2022-09-07 20:38:56,-281.0
2022-09-07 20:39:28,-261.0
2022-09-07 20:39:50,-33.0
2022-09-07 20:40:11,-159.0
2022-09-07 20:40:30,-166.0
2022-09-07 20:40:51,588.0
2022-09-07 20:41:23,-90.0
2022-09-07 20:41:43,307.0
2022-09-07 20:42:03,292.0
2022-09-07 20:42:34,311.0
2022-09-07 20:42:54,548.0
2022-09-07 20:43:14,537.0
2022-09-07 20:43:42,535.0
2022-09-07 20:44:02,528.0
2022-09-07 20:44:32,540.0
2022-09-07 20:44:51,543.0
2022-09-07 20:45:10,572.0
2022-09-07 20:45:40,-116.0
2022-09-07 20:45:59,-152.0
2022-09-07 20:46:19,561.0
2022-09-07 20:46:50,581.0
2022-09-07 20:47:10,571.0
2022-09-07 20:47:30,571.0
2022-09-07 20:47:59,-131.0
2022-09-07 20:48:19,-24.0
2022-09-07 20:48:49,85.0
2022-09-07 20:49:09,-53.0
2022-09-07 20:49:30,206.0
2022-09-07 20:49:51,353.0
2022-09-07 20:50:22,237.0
2022-09-07 20:50:42,257.0
2022-09-07 20:51:00,211.0
2022-09-07 20:51:32,238.0
2022-09-07 20:51:50,253.0
2022-09-07 20:52:19,481.0
2022-09-07 20:52:37,46.0
2022-09-07 21:45:25,301.0
2022-09-07 21:45:46,215.0
2022-09-07 21:46:06,168.0
2022-09-07 21:46:27,257.0
2022-09-07 21:46:58,266.0
2022-09-07 21:47:18,523.0
2022-09-07 21:47:40,512.0
2022-09-07 21:48:10,171.0
2022-09-07 21:48:31,279.0
2022-09-07 21:48:50,285.0
2022-09-07 21:49:20,266.0
2022-09-07 21:49:41,370.0
2022-09-07 21:50:10,366.0
2022-09-07 21:50:29,368.0
2022-09-07 21:50:48,356.0
2022-09-07 21:51:17,-104.0
2022-09-07 21:51:38,37.0
2022-09-07 21:52:06,86.0
2022-09-07 21:52:24,298.0
2022-09-07 21:52:52,366.0
2022-09-07 21:53:12,373.0
2022-09-07 21:53:30,185.0
2022-09-07 21:54:00,258.0
2022-09-07 21:54:19,199.0
2022-09-07 21:54:49,207.0
2022-09-07 21:55:09,238.0
2022-09-07 22:18:01,543.0
2022-09-07 22:18:28,234.0
2022-09-07 22:18:46,241.0
2022-09-07 22:19:15,524.0
2022-09-07 22:19:34,533.0
2022-09-07 22:19:54,278.0
2022-09-07 22:26:12,260.0
2022-09-07 22:26:31,275.0
2022-09-07 22:26:58,259.0
2022-09-07 22:27:26,265.0
2022-09-07 22:27:46,284.0
2022-09-07 22:28:08,280.0
2022-09-07 22:28:38,272.0
2022-09-07 22:28:58,258.0
2022-09-07 22:29:17,278.0
2022-09-07 22:29:46,282.0
2022-09-07 22:30:06,282.0
2022-09-07 22:30:34,259.0
2022-09-07 22:30:54,357.0
2022-09-07 22:31:13,256.0
2022-09-07 22:31:41,545.0
2022-09-07 22:32:09,318.0
2022-09-07 22:32:27,376.0
2022-09-07 22:32:55,289.0
2022-09-07 22:33:13,328.0
2022-09-07 22:33:40,379.0
2022-09-07 22:33:58,420.0
2022-09-07 22:34:24,352.0
2022-09-07 22:34:51,357.0
2022-09-07 22:35:11,258.0
2022-09-07 22:35:38,253.0
2022-09-07 22:35:56,241.0
2022-09-07 22:36:25,359.0
2022-09-07 22:36:43,251.0
2022-09-07 22:37:10,232.0
2022-09-07 22:37:29,-381.0
2022-09-07 22:38:00,-427.0
2022-09-07 22:38:20,470.0
2022-09-07 22:38:40,357.0
2022-09-07 22:39:11,-362.0
2022-09-07 22:39:31,-368.0
2022-09-07 22:39:50,207.0
2022-09-07 22:40:20,-53.0
2022-09-07 22:40:46,518.0
2022-09-07 22:41:05,664.0
2022-09-07 22:41:35,430.0
2022-09-07 22:41:54,633.0
2022-09-07 22:42:03,83.0
2022-09-07 22:46:59,259.0
2022-09-07 22:47:17,258.0
2022-09-07 22:47:44,254.0
2022-09-07 22:48:03,261.0
2022-09-07 22:48:32,263.0
2022-09-07 22:48:49,262.0
2022-09-07 22:49:15,252.0
2022-09-07 22:49:43,276.0
2022-09-07 22:50:01,272.0
2022-09-07 22:50:27,16.0
2022-09-07 22:50:45,-49.0
2022-09-07 22:51:13,265.0
2022-09-07 22:51:32,280.0
2022-09-07 22:52:00,-67.0
2022-09-07 22:52:18,269.0
2022-09-07 22:52:47,506.0
2022-09-07 22:53:15,250.0
2022-09-07 22:53:34,228.0
2022-09-07 22:53:55,309.0
2022-09-07 22:54:25,24.0
2022-09-07 22:54:47,-37.0
2022-09-07 22:55:08,37.0
2022-09-07 22:55:29,59.0
2022-09-07 22:55:50,43.0
2022-09-07 22:56:21,9.0
2022-09-07 22:58:33,227.0
2022-09-07 22:58:55,8.0
2022-09-07 22:59:27,401.0
2022-09-07 22:59:47,412.0
2022-09-07 23:00:07,422.0
2022-09-07 23:00:37,189.0
2022-09-07 23:01:06,246.0
2022-09-07 23:01:25,268.0
2022-09-07 23:01:55,142.0
2022-09-07 23:02:24,112.0
2022-09-07 23:02:43,259.0
2022-09-07 23:03:11,263.0
2022-09-07 23:03:30,106.0
2022-09-07 23:03:59,236.0
2022-09-07 23:04:17,253.0
2022-09-07 23:04:37,281.0
2022-09-07 23:05:04,261.0
2022-09-07 23:05:23,287.0
2022-09-07 23:05:50,48.0
2022-09-07 23:06:18,267.0
2022-09-07 23:06:36,257.0
2022-09-07 23:06:56,261.0
2022-09-07 23:07:27,63.0
2022-09-07 23:07:47,403.0
2022-09-07 23:08:07,266.0
2022-09-07 23:08:39,259.0
2022-09-07 23:08:59,261.0
2022-09-07 23:09:19,239.0
2022-09-07 23:12:00,44.0
2022-09-07 23:12:22,256.0
2022-09-07 23:12:42,266.0
2022-09-07 23:13:12,103.0
2022-09-07 23:13:32,283.0
2022-09-07 23:13:53,261.0
2022-09-07 23:14:13,269.0
2022-09-07 23:14:44,268.0
2022-09-07 23:15:06,65.0
2022-09-07 23:15:27,249.0
2022-09-07 23:20:01,240.0
2022-09-07 23:20:21,47.0
2022-09-07 23:20:42,59.0
2022-09-07 23:21:12,467.0
2022-09-07 23:21:42,10.0
2022-09-07 23:22:02,236.0
2022-09-07 23:22:30,-6.0
2022-09-07 23:22:50,-62.0
2022-09-07 23:23:20,232.0
2022-09-07 23:23:49,210.0
2022-09-07 23:24:08,40.0
2022-09-07 23:24:36,516.0
2022-09-07 23:24:55,525.0
2022-09-07 23:25:23,459.0
2022-09-07 23:25:42,508.0
2022-09-07 23:26:10,508.0
2022-09-07 23:26:29,247.0
2022-09-07 23:26:59,64.0
2022-09-07 23:27:17,209.0
2022-09-07 23:27:43,257.0
2022-09-07 23:27:53,231.0
2022-09-07 23:28:52,386.0
2022-09-07 23:29:11,369.0
2022-09-07 23:29:40,330.0
2022-09-07 23:30:00,272.0
2022-09-07 23:30:21,68.0
2022-09-07 23:30:53,213.0
2022-09-07 23:31:12,313.0
2022-09-07 23:31:39,252.0
2022-09-07 23:31:57,225.0
2022-09-07 23:32:25,227.0
2022-09-07 23:32:43,229.0
2022-09-07 23:33:13,516.0
2022-09-07 23:33:30,517.0
2022-09-07 23:33:58,523.0
2022-09-07 23:34:16,285.0
2022-09-07 23:34:45,238.0
2022-09-07 23:35:13,351.0
2022-09-07 23:35:32,209.0
2022-09-07 23:35:58,591.0
2022-09-07 23:36:26,246.0
2022-09-07 23:38:06,497.0
2022-09-07 23:38:33,516.0
2022-09-07 23:38:52,503.0
2022-09-07 23:39:19,242.0
2022-09-07 23:39:46,49.0
2022-09-07 23:40:11,-107.0
2022-09-07 23:40:38,268.0
2022-09-07 23:41:05,-121.0
2022-09-07 23:41:32,365.0
2022-09-07 23:42:01,-183.0
2022-09-07 23:42:19,21.0
2022-09-07 23:42:48,521.0
2022-09-07 23:43:16,307.0
2022-09-07 23:43:45,250.0
2022-09-07 23:44:13,215.0
2022-09-07 23:44:39,236.0
2022-09-07 23:45:09,235.0
2022-09-07 23:45:27,493.0
2022-09-07 23:48:53,-56.0
2022-09-07 23:49:29,99.0
2022-09-07 23:49:56,-53.0
2022-09-07 23:50:06,0.0
2022-09-07 23:50:56,273.0
2022-09-07 23:51:15,274.0
2022-09-07 23:51:41,273.0
2022-09-07 23:52:09,250.0
2022-09-07 23:52:36,281.0
2022-09-07 23:52:55,12.0
2022-09-07 23:53:23,519.0
2022-09-07 23:53:52,256.0
2022-09-07 23:54:02,273.0
2022-09-07 23:54:39,502.0
2022-09-07 23:54:58,285.0
2022-09-07 23:55:28,268.0
2022-09-07 23:55:47,304.0
2022-09-07 23:55:57,271.0
2022-09-07 23:57:17,-36.0
2022-09-07 23:57:45,271.0
2022-09-07 23:59:00,558.0
2022-09-07 23:59:46,541.0
2022-09-08 00:00:24,179.0
2022-09-08 09:10:58,59.0
2022-09-08 09:11:19,-60.0
2022-09-08 09:11:42,-134.0
2022-09-08 09:12:04,468.0
2022-09-08 09:12:20,-207.0
2022-09-08 09:14:35,-597.0
2022-09-08 09:14:58,337.0
2022-09-08 09:15:14,337.0
2022-09-08 09:15:38,-302.0
2022-09-08 09:16:00,-206.0
2022-09-08 09:16:17,258.0
2022-09-08 09:16:42,415.0
2022-09-08 09:17:04,-302.0
2022-09-08 09:17:22,98.0
2022-09-08 09:17:47,169.0
2022-09-08 09:18:12,330.0
2022-09-08 09:18:28,-432.0
2022-09-08 09:18:50,302.0
2022-09-08 09:19:13,-166.0
2022-09-08 09:19:36,-176.0
2022-09-08 09:20:00,7.0
2022-09-08 09:20:15,340.0
2022-09-08 09:20:40,448.0
2022-09-08 09:21:03,510.0
2022-09-08 09:21:26,-275.0
2022-09-08 09:21:42,-202.0
2022-09-08 09:22:06,-488.0
2022-09-08 09:22:31,-63.0
2022-09-08 09:22:52,593.0
2022-09-08 09:23:07,651.0
2022-09-08 09:23:30,88.0
2022-09-08 09:23:38,-113.0
2022-09-08 09:24:15,393.0
2022-09-08 09:24:37,-73.0
2022-09-08 09:25:00,-447.0
2022-09-08 09:25:23,-181.0
2022-09-08 09:25:45,373.0
2022-09-08 09:26:07,198.0
2022-09-08 09:26:22,372.0
2022-09-08 09:26:45,320.0
2022-09-08 09:27:07,185.0
2022-09-08 09:27:30,245.0
2022-09-08 09:27:52,91.0
2022-09-08 09:29:58,52.0
2022-09-08 09:30:21,549.0
2022-09-08 09:30:44,222.0
2022-09-08 09:31:08,106.0
2022-09-08 09:31:23,67.0
2022-09-08 09:31:45,0.0
2022-09-08 09:32:10,0.0
2022-09-08 09:32:34,13.0
2022-09-08 09:32:51,54.0
2022-09-08 09:33:15,-50.0
2022-09-08 09:33:32,-45.0
2022-09-08 09:33:57,-164.0
2022-09-08 09:34:20,-106.0
2022-09-08 09:34:43,-194.0
2022-09-08 09:35:00,-105.0
2022-09-08 09:35:22,-218.0
2022-09-08 09:35:44,-113.0
2022-09-08 09:36:07,-100.0
2022-09-08 09:36:30,-17.0
2022-09-08 09:36:53,68.0
2022-09-08 09:37:15,123.0
2022-09-08 09:37:37,-6.0
2022-09-08 09:37:53,-18.0
2022-09-08 09:38:15,-116.0
2022-09-08 09:38:36,-49.0
2022-09-08 09:38:59,-78.0
2022-09-08 09:39:21,-75.0
2022-09-08 09:39:43,-25.0
2022-09-08 09:40:06,180.0
2022-09-08 09:40:29,-82.0
2022-09-08 09:40:44,40.0
2022-09-08 09:41:07,74.0
2022-09-08 09:41:33,-54.0
2022-09-08 09:41:48,-37.0
2022-09-08 09:42:11,-184.0
2022-09-08 09:42:33,-215.0
2022-09-08 09:42:56,-61.0
2022-09-08 09:43:20,-121.0
2022-09-08 09:43:43,-109.0
2022-09-08 09:43:58,-153.0
2022-09-08 09:44:22,-176.0
2022-09-08 09:44:45,127.0
2022-09-08 09:45:08,79.0
2022-09-08 09:45:24,71.0
2022-09-08 09:45:48,-193.0
2022-09-08 09:46:11,-140.0
2022-09-08 09:46:34,-59.0
2022-09-08 09:46:57,-40.0
2022-09-08 09:47:13,-82.0
2022-09-08 09:47:36,-132.0
2022-09-08 09:48:00,-128.0
2022-09-08 09:48:24,14.0
2022-09-08 09:48:39,-215.0
2022-09-08 09:49:02,11.0
2022-09-08 09:49:25,-22.0
2022-09-08 09:49:49,-19.0
2022-09-08 09:50:12,18.0
2022-09-08 09:50:27,41.0
2022-09-08 09:50:51,109.0
2022-09-08 09:51:13,25.0
2022-09-08 09:51:35,-47.0
2022-09-08 09:51:57,-52.0
2022-09-08 09:52:20,-125.0
2022-09-08 09:52:37,-9.0
2022-09-08 09:53:00,-43.0
2022-09-08 09:53:23,-181.0
2022-09-08 09:53:45,74.0
2022-09-08 09:54:08,-30.0
2022-09-08 09:54:24,-4.0
2022-09-08 09:54:47,41.0
2022-09-08 09:55:10,-8.0
2022-09-08 09:55:32,26.0
2022-09-08 09:55:54,45.0
2022-09-08 09:56:17,-99.0
2022-09-08 09:56:39,-82.0
2022-09-08 09:56:54,-25.0
2022-09-08 09:57:19,2.0
2022-09-08 09:57:44,2.0
2022-09-08 09:58:06,26.0
2022-09-08 09:58:28,-18.0
2022-09-08 09:58:50,11.0
2022-09-08 09:59:06,-24.0
2022-09-08 09:59:28,25.0
2022-09-08 09:59:51,-26.0
2022-09-08 10:00:13,177.0
2022-09-08 10:00:36,162.0
2022-09-08 10:00:52,139.0
2022-09-08 10:01:17,89.0
2022-09-08 10:01:40,39.0
2022-09-08 10:02:03,16.0
2022-09-08 10:02:19,-66.0
2022-09-08 10:02:41,25.0
2022-09-08 10:03:04,4.0
2022-09-08 10:03:25,-84.0
2022-09-08 10:03:49,-435.0
2022-09-08 10:04:10,61.0
2022-09-08 10:04:31,-392.0
2022-09-08 10:04:51,-56.0
2022-09-08 10:05:13,9.0
2022-09-08 10:05:41,199.0
2022-09-08 10:06:02,-445.0
2022-09-08 10:06:24,-476.0
2022-09-08 10:06:39,-139.0
2022-09-08 10:07:01,262.0
2022-09-08 10:07:29,-477.0
2022-09-08 10:07:51,-273.0
2022-09-08 10:08:11,-344.0
2022-09-08 10:08:33,-178.0
2022-09-08 10:08:53,623.0
2022-09-08 10:09:13,543.0
2022-09-08 10:09:39,566.0
2022-09-08 10:09:55,123.0
2022-09-08 10:10:17,460.0
2022-09-08 10:10:45,516.0
2022-09-08 10:11:06,492.0
2022-09-08 10:11:28,372.0
2022-09-08 10:11:49,161.0
2022-09-08 10:12:10,444.0
2022-09-08 10:12:31,354.0
2022-09-08 10:12:53,208.0
2022-09-08 10:13:14,85.0
2022-09-08 10:13:35,321.0
2022-09-08 10:13:57,-51.0
2022-09-08 10:14:19,-448.0
2022-09-08 10:14:41,43.0
2022-09-08 10:15:02,403.0
2022-09-08 10:15:23,212.0
2022-09-08 10:15:44,256.0
2022-09-08 10:16:07,287.0
2022-09-08 10:16:33,-44.0
2022-09-08 10:16:55,-25.0
2022-09-08 10:17:17,87.0
2022-09-08 10:17:39,-486.0
2022-09-08 10:17:59,-402.0
2022-09-08 10:18:18,218.0
2022-09-08 10:18:45,-66.0
2022-09-08 10:19:05,434.0
2022-09-08 10:19:26,651.0
2022-09-08 10:19:46,219.0
2022-09-08 10:20:07,590.0
2022-09-08 10:20:35,480.0
2022-09-08 10:20:56,-62.0
2022-09-08 10:21:18,16.0
2022-09-08 10:21:39,582.0
2022-09-08 10:22:00,-26.0
2022-09-08 10:22:21,90.0
2022-09-08 10:22:42,-150.0
2022-09-08 10:23:03,395.0
2022-09-08 10:23:27,179.0
2022-09-08 10:23:50,279.0
2022-09-08 10:24:13,307.0
2022-09-08 10:24:36,490.0
2022-09-08 10:24:51,392.0
2022-09-08 10:25:14,421.0
2022-09-08 10:25:36,11.0
2022-09-08 10:25:59,140.0
2022-09-08 10:26:21,343.0
2022-09-08 10:26:42,294.0
2022-09-08 10:27:05,311.0
2022-09-08 10:27:28,112.0
2022-09-08 10:27:50,333.0
2022-09-08 10:28:11,489.0
2022-09-08 10:28:33,353.0
2022-09-08 10:28:55,-129.0
2022-09-08 10:29:17,-93.0
2022-09-08 10:29:38,516.0
2022-09-08 10:30:00,549.0
2022-09-08 10:30:22,-86.0
2022-09-08 10:30:44,-200.0
2022-09-08 10:31:05,349.0
2022-09-08 10:31:27,275.0
2022-09-08 10:31:48,-53.0
2022-09-08 10:32:10,353.0
2022-09-08 10:32:32,-219.0
2022-09-08 10:32:54,77.0
2022-09-08 10:33:16,284.0
2022-09-08 10:33:37,160.0
2022-09-08 10:34:00,4.0
2022-09-08 10:34:21,78.0
2022-09-08 10:34:44,421.0
2022-09-08 10:35:06,53.0
2022-09-08 10:35:27,-248.0
2022-09-08 10:35:55,255.0
2022-09-08 10:36:17,294.0
2022-09-08 10:36:32,33.0
2022-09-08 10:37:01,434.0
2022-09-08 10:37:22,228.0
2022-09-08 10:37:44,278.0
2022-09-08 10:38:06,259.0
2022-09-08 10:38:27,9.0
2022-09-08 10:38:49,-215.0
2022-09-08 10:39:11,96.0
2022-09-08 10:39:32,-57.0
2022-09-08 10:39:54,41.0
2022-09-08 10:40:16,162.0
2022-09-08 10:40:38,152.0
2022-09-08 10:41:00,317.0
2022-09-08 10:41:23,541.0
2022-09-08 10:41:46,485.0
2022-09-08 10:42:01,463.0
2022-09-08 10:42:29,-449.0
2022-09-08 10:42:51,-155.0
2022-09-08 10:43:06,27.0
2022-09-08 10:43:29,39.0
2022-09-08 10:43:52,95.0
2022-09-08 10:44:14,331.0
2022-09-08 10:44:37,-102.0
2022-09-08 10:45:01,-18.0
2022-09-08 10:45:24,624.0
2022-09-08 10:45:40,638.0
2022-09-08 10:46:02,322.0
2022-09-08 10:46:24,-204.0
2022-09-08 10:46:46,-284.0
2022-09-08 10:47:14,113.0
2022-09-08 10:47:35,-4.0
2022-09-08 10:47:57,-11.0
2022-09-08 10:48:18,592.0
