datetime,value
2022-09-07 18:32:03,-209.0
2022-09-07 18:32:31,-205.0
2022-09-07 18:32:50,-193.0
2022-09-07 18:33:18,162.0
2022-09-07 18:33:37,-511.0
2022-09-07 18:34:06,-136.0
2022-09-07 18:34:26,-211.0
2022-09-07 18:34:46,-222.0
2022-09-07 18:35:14,-208.0
2022-09-07 18:35:32,-227.0
2022-09-07 18:36:03,-384.0
2022-09-07 18:36:22,-378.0
2022-09-07 18:36:50,-7.0
2022-09-07 18:37:10,-10.0
2022-09-07 18:37:31,-6.0
2022-09-07 18:37:50,-15.0
2022-09-07 18:38:20,-140.0
2022-09-07 18:38:41,-4.0
2022-09-07 18:39:00,-3.0
2022-09-07 18:39:31,0.0
2022-09-07 18:39:51,-171.0
2022-09-07 18:40:12,-410.0
2022-09-07 18:40:41,149.0
2022-09-07 18:41:00,-327.0
2022-09-07 18:41:30,-59.0
2022-09-07 18:41:50,-544.0
2022-09-07 18:42:09,-573.0
2022-09-07 18:42:38,-285.0
2022-09-07 18:42:57,-457.0
2022-09-07 18:43:27,-683.0
2022-09-07 18:43:49,-37.0
2022-09-07 18:44:08,-2.0
2022-09-07 18:44:28,-15.0
2022-09-07 18:44:57,-20.0
2022-09-07 18:45:15,-606.0
2022-09-07 18:45:44,-668.0
2022-09-07 18:46:04,-404.0
2022-09-07 18:46:23,144.0
2022-09-07 18:46:53,149.0
2022-09-07 18:47:12,-11.0
2022-09-07 18:47:32,-64.0
2022-09-07 18:48:01,-72.0
2022-09-07 18:48:21,-71.0
2022-09-07 18:48:41,-616.0
2022-09-07 18:49:10,-391.0
2022-09-07 18:49:30,-191.0
2022-09-07 18:50:00,-173.0
2022-09-07 18:50:20,-162.0
2022-09-07 18:50:40,-158.0
2022-09-07 18:51:00,-163.0
2022-09-07 18:51:31,-170.0
2022-09-07 18:51:52,-171.0
2022-09-07 18:52:13,-172.0
2022-09-07 18:52:33,-170.0
2022-09-07 18:53:03,-172.0
2022-09-07 18:53:23,-190.0
2022-09-07 18:53:44,-173.0
2022-09-07 18:54:16,-153.0
2022-09-07 18:54:34,-167.0
2022-09-07 18:54:53,-639.0
2022-09-07 18:55:23,-325.0
2022-09-07 18:55:44,-618.0
2022-09-07 18:56:04,-622.0
2022-09-07 18:56:34,-194.0
2022-09-07 18:56:55,-208.0
2022-09-07 18:57:14,-188.0
2022-09-07 18:57:35,-179.0
2022-09-07 18:58:07,-635.0
2022-09-07 18:58:26,-629.0
2022-09-07 18:58:48,-564.0
2022-09-07 18:59:09,-650.0
2022-09-07 18:59:30,-622.0
2022-09-07 18:59:59,-626.0
2022-09-07 19:00:18,-634.0
2022-09-07 19:00:47,-637.0
2022-09-07 19:01:06,-617.0
2022-09-07 19:01:35,-433.0
2022-09-07 19:01:54,-595.0
2022-09-07 19:02:22,-611.0
2022-09-07 19:02:41,-528.0
2022-09-07 19:03:09,-563.0
2022-09-07 19:03:27,-167.0
2022-09-07 19:03:46,-662.0
2022-09-07 19:04:14,181.0
2022-09-07 19:04:32,-596.0
2022-09-07 19:05:01,-607.0
2022-09-07 19:05:21,-670.0
2022-09-07 19:05:40,-654.0
2022-09-07 19:06:10,-640.0
2022-09-07 19:06:28,-597.0
2022-09-07 19:06:59,-693.0
2022-09-07 19:07:17,-737.0
2022-09-07 19:07:38,-728.0
2022-09-07 19:08:07,-87.0
2022-09-07 19:08:27,-81.0
2022-09-07 19:08:46,253.0
2022-09-07 19:09:17,-116.0
2022-09-07 19:09:37,-117.0
2022-09-07 19:09:58,-78.0
2022-09-07 19:10:29,-72.0
2022-09-07 19:10:48,-55.0
2022-09-07 19:11:08,-137.0
2022-09-07 19:11:30,-149.0
2022-09-07 19:12:00,-84.0
2022-09-07 19:12:20,22.0
2022-09-07 19:12:41,-86.0
2022-09-07 19:13:12,-78.0
2022-09-07 19:13:33,-625.0
2022-09-07 19:13:53,-198.0
2022-09-07 19:14:13,-44.0
2022-09-07 19:14:34,-42.0
2022-09-07 19:15:04,-676.0
2022-09-07 19:15:26,-25.0
2022-09-07 19:15:48,-142.0
2022-09-07 19:16:09,-140.0
2022-09-07 19:16:40,-171.0
2022-09-07 19:17:01,-171.0
2022-09-07 19:17:21,-601.0
2022-09-07 19:17:42,-140.0
2022-09-07 19:18:04,-146.0
2022-09-07 19:18:33,-122.0
2022-09-07 19:18:53,-116.0
2022-09-07 19:19:15,-129.0
2022-09-07 19:19:46,-99.0
2022-09-07 19:20:05,-103.0
2022-09-07 19:20:26,-94.0
2022-09-07 19:20:58,-88.0
2022-09-07 19:21:18,-588.0
2022-09-07 19:21:38,-573.0
2022-09-07 19:22:08,-731.0
2022-09-07 19:22:28,-198.0
2022-09-07 19:22:48,-280.0
2022-09-07 19:23:08,173.0
2022-09-07 19:23:39,-159.0
2022-09-07 19:24:00,-6.0
2022-09-07 19:24:20,-82.0
2022-09-07 19:24:50,274.0
2022-09-07 19:25:10,-598.0
2022-09-07 19:25:30,-397.0
2022-09-07 19:26:00,7.0
2022-09-07 19:26:20,78.0
2022-09-07 19:26:49,-80.0
2022-09-07 19:27:10,28.0
2022-09-07 19:27:30,-118.0
2022-09-07 19:27:51,77.0
2022-09-07 19:28:22,-449.0
2022-09-07 19:28:43,-473.0
2022-09-07 19:29:03,-544.0
2022-09-07 19:29:25,-500.0
2022-09-07 19:29:46,-522.0
2022-09-07 19:30:18,-416.0
2022-09-07 19:30:40,-429.0
2022-09-07 19:31:04,-436.0
2022-09-07 19:31:24,-443.0
2022-09-07 19:31:48,-441.0
2022-09-07 19:32:08,-328.0
2022-09-07 19:32:40,-462.0
2022-09-07 19:33:01,-167.0
2022-09-07 19:33:11,68.0
2022-09-07 19:34:52,-34.0
2022-09-07 19:35:22,-225.0
2022-09-07 19:35:41,-175.0
2022-09-07 19:36:11,-98.0
2022-09-07 19:36:29,27.0
2022-09-07 19:36:49,65.0
2022-09-07 19:37:18,91.0
2022-09-07 19:37:38,106.0
2022-09-07 19:38:07,-181.0
2022-09-07 19:38:27,106.0
2022-09-07 19:38:46,-117.0
2022-09-07 19:39:18,63.0
2022-09-07 19:39:38,-49.0
2022-09-07 19:40:00,-10.0
2022-09-07 19:40:20,-412.0
2022-09-07 19:40:49,147.0
2022-09-07 19:41:10,77.0
2022-09-07 19:41:30,126.0
2022-09-07 19:41:59,120.0
2022-09-07 19:42:18,-454.0
2022-09-07 19:42:39,-2.0
2022-09-07 19:43:09,-177.0
2022-09-07 19:43:59,-67.0
2022-09-07 19:44:33,-39.0
2022-09-07 19:44:57,-35.0
2022-09-07 19:45:19,-52.0
2022-09-07 19:45:43,-99.0
2022-09-07 19:46:06,-126.0
2022-09-07 19:46:32,-125.0
2022-09-07 19:46:54,-63.0
2022-09-07 19:47:20,-78.0
2022-09-07 19:47:45,-146.0
2022-09-07 19:48:06,-78.0
2022-09-07 19:48:36,-163.0
2022-09-07 19:49:06,-61.0
2022-09-07 19:49:27,-110.0
2022-09-07 19:49:47,-6.0
2022-09-07 19:50:17,-88.0
2022-09-07 19:50:37,-121.0
2022-09-07 19:51:08,-113.0
2022-09-07 19:51:29,-109.0
2022-09-07 19:51:49,-156.0
2022-09-07 19:52:09,16.0
2022-09-07 19:52:40,202.0
2022-09-07 19:52:59,54.0
2022-09-07 19:53:28,6.0
2022-09-07 19:53:48,162.0
2022-09-07 19:54:09,146.0
2022-09-07 19:54:28,49.0
2022-09-07 19:54:58,-544.0
2022-09-07 19:55:27,-318.0
2022-09-07 19:55:47,-249.0
2022-09-07 19:56:07,-452.0
2022-09-07 19:56:35,-205.0
2022-09-07 19:56:56,-137.0
2022-09-07 19:57:24,-413.0
2022-09-07 19:57:44,-399.0
2022-09-07 19:58:05,-404.0
2022-09-07 19:58:35,-394.0
2022-09-07 19:58:54,-403.0
2022-09-07 19:59:15,-393.0
2022-09-07 19:59:45,-467.0
2022-09-07 20:00:04,-341.0
2022-09-07 20:00:24,-336.0
2022-09-07 20:00:56,-305.0
2022-09-07 20:01:14,-121.0
2022-09-07 20:01:34,-205.0
2022-09-07 20:01:56,-207.0
2022-09-07 20:02:27,-545.0
2022-09-07 20:02:48,-379.0
2022-09-07 20:03:08,-294.0
2022-09-07 20:03:39,-63.0
2022-09-07 20:03:59,-63.0
2022-09-07 20:04:20,-79.0
2022-09-07 20:04:42,-53.0
2022-09-07 20:05:12,-51.0
2022-09-07 20:05:32,-65.0
2022-09-07 20:06:03,-47.0
2022-09-07 20:06:25,-52.0
2022-09-07 20:06:46,-61.0
2022-09-07 20:15:36,-72.0
2022-09-07 20:15:55,-84.0
2022-09-07 20:16:26,-74.0
2022-09-07 20:16:44,-81.0
2022-09-07 20:17:12,-79.0
2022-09-07 20:17:32,232.0
2022-09-07 20:17:51,-246.0
2022-09-07 20:18:22,-389.0
2022-09-07 20:18:42,-374.0
2022-09-07 20:19:02,-392.0
2022-09-07 20:19:34,-357.0
2022-09-07 20:19:54,-433.0
2022-09-07 20:20:14,-233.0
2022-09-07 20:20:43,-268.0
2022-09-07 20:21:03,-262.0
2022-09-07 20:21:24,-257.0
2022-09-07 20:21:45,-427.0
2022-09-07 20:22:16,-543.0
2022-09-07 20:22:37,-350.0
2022-09-07 20:22:57,-667.0
2022-09-07 20:23:29,-57.0
2022-09-07 20:23:49,-110.0
2022-09-07 20:24:10,-130.0
2022-09-07 20:24:30,-109.0
2022-09-07 20:25:02,-472.0
2022-09-07 20:25:22,-480.0
2022-09-07 20:25:43,-570.0
2022-09-07 20:26:05,-253.0
2022-09-07 20:26:36,-254.0
2022-09-07 20:26:56,-241.0
2022-09-07 20:27:17,-202.0
2022-09-07 20:27:48,-184.0
2022-09-07 20:28:10,-195.0
2022-09-07 20:28:30,-196.0
2022-09-07 20:28:50,-130.0
2022-09-07 20:29:20,-309.0
2022-09-07 20:29:40,-621.0
2022-09-07 20:30:00,-264.0
2022-09-07 20:30:29,-45.0
2022-09-07 20:30:50,-86.0
2022-09-07 20:31:09,-27.0
2022-09-07 20:31:39,-34.0
2022-09-07 20:32:01,-74.0
2022-09-07 20:32:21,-52.0
2022-09-07 20:32:51,-807.0
2022-09-07 20:33:11,-249.0
2022-09-07 20:33:32,-273.0
2022-09-07 20:34:01,-95.0
2022-09-07 20:34:21,-152.0
2022-09-07 20:34:40,-134.0
2022-09-07 20:35:08,-120.0
2022-09-07 20:35:27,-763.0
2022-09-07 20:35:57,-653.0
2022-09-07 20:36:16,-77.0
2022-09-07 20:36:36,-83.0
2022-09-07 20:37:06,-44.0
2022-09-07 20:37:27,-5.0
2022-09-07 20:37:47,-5.0
2022-09-07 20:38:17,-175.0
2022-09-07 20:38:37,-81.0
2022-09-07 20:38:57,-76.0
2022-09-07 20:39:28,70.0
2022-09-07 20:39:51,-673.0
2022-09-07 20:40:11,40.0
2022-09-07 20:40:31,-402.0
2022-09-07 20:40:52,-464.0
2022-09-07 20:41:23,-437.0
2022-09-07 20:41:43,-535.0
2022-09-07 20:42:04,-524.0
2022-09-07 20:42:35,-483.0
2022-09-07 20:42:54,-531.0
2022-09-07 20:43:14,-529.0
2022-09-07 20:43:43,-515.0
2022-09-07 20:44:02,-530.0
2022-09-07 20:44:33,-537.0
2022-09-07 20:44:52,-530.0
2022-09-07 20:45:11,-344.0
2022-09-07 20:45:40,-29.0
2022-09-07 20:46:00,-725.0
2022-09-07 20:46:20,-389.0
2022-09-07 20:46:51,-394.0
2022-09-07 20:47:10,-392.0
2022-09-07 20:47:32,-399.0
2022-09-07 20:48:01,45.0
2022-09-07 20:48:19,184.0
2022-09-07 20:48:50,69.0
2022-09-07 20:49:10,-259.0
2022-09-07 20:49:31,-113.0
2022-09-07 20:49:52,-708.0
2022-09-07 20:50:23,-627.0
2022-09-07 20:50:42,-628.0
2022-09-07 20:51:01,-620.0
2022-09-07 20:51:32,-602.0
2022-09-07 20:51:51,-582.0
2022-09-07 20:52:19,19.0
2022-09-07 20:52:38,-224.0
2022-09-07 21:45:17,29.0
2022-09-07 21:45:46,-681.0
2022-09-07 21:46:06,-615.0
2022-09-07 21:46:27,-694.0
2022-09-07 21:46:59,-694.0
2022-09-07 21:47:20,-61.0
2022-09-07 21:47:40,-109.0
2022-09-07 21:48:11,-610.0
2022-09-07 21:48:31,-556.0
2022-09-07 21:48:51,-656.0
2022-09-07 21:49:20,-40.0
2022-09-07 21:49:42,7.0
2022-09-07 21:50:02,-38.0
2022-09-07 21:50:30,-38.0
2022-09-07 21:50:49,12.0
2022-09-07 21:51:18,235.0
2022-09-07 21:51:38,-144.0
2022-09-07 21:52:06,-276.0
2022-09-07 21:52:25,20.0
2022-09-07 21:52:53,-56.0
2022-09-07 21:53:12,-67.0
2022-09-07 21:53:31,-620.0
2022-09-07 21:54:01,-577.0
2022-09-07 21:54:20,-601.0
2022-09-07 21:54:40,-615.0
2022-09-07 21:55:09,-811.0
2022-09-07 22:18:01,-95.0
2022-09-07 22:18:19,-597.0
2022-09-07 22:18:47,-590.0
2022-09-07 22:19:15,-72.0
2022-09-07 22:19:35,-113.0
2022-09-07 22:19:55,-596.0
2022-09-07 22:26:12,-576.0
2022-09-07 22:26:31,-591.0
2022-09-07 22:26:58,-611.0
2022-09-07 22:27:17,-598.0
2022-09-07 22:27:47,-644.0
2022-09-07 22:28:09,-576.0
2022-09-07 22:28:28,-601.0
2022-09-07 22:28:58,-585.0
2022-09-07 22:29:18,-615.0
2022-09-07 22:29:47,-687.0
2022-09-07 22:30:06,-594.0
2022-09-07 22:30:34,-598.0
2022-09-07 22:30:54,-107.0
2022-09-07 22:31:22,-625.0
2022-09-07 22:31:41,-143.0
2022-09-07 22:32:00,-83.0
2022-09-07 22:32:27,-106.0
2022-09-07 22:32:55,-82.0
2022-09-07 22:33:14,-66.0
2022-09-07 22:33:41,86.0
2022-09-07 22:33:58,83.0
2022-09-07 22:34:25,-23.0
2022-09-07 22:34:52,-39.0
2022-09-07 22:35:12,-637.0
2022-09-07 22:35:39,-631.0
2022-09-07 22:35:57,-591.0
2022-09-07 22:36:25,-24.0
2022-09-07 22:36:43,-580.0
2022-09-07 22:37:10,-607.0
2022-09-07 22:37:29,-22.0
2022-09-07 22:38:01,-339.0
2022-09-07 22:38:21,-562.0
2022-09-07 22:38:40,-584.0
2022-09-07 22:39:11,24.0
2022-09-07 22:39:31,-59.0
2022-09-07 22:39:52,303.0
2022-09-07 22:40:20,-301.0
2022-09-07 22:40:47,-719.0
2022-09-07 22:41:06,-253.0
2022-09-07 22:41:26,229.0
2022-09-07 22:41:54,-255.0
2022-09-07 22:42:04,88.0
2022-09-07 22:46:59,-583.0
2022-09-07 22:47:18,-561.0
2022-09-07 22:47:45,-594.0
2022-09-07 22:48:03,-595.0
2022-09-07 22:48:32,-623.0
2022-09-07 22:48:50,-755.0
2022-09-07 22:49:16,-608.0
2022-09-07 22:49:44,-586.0
2022-09-07 22:50:01,-595.0
2022-09-07 22:50:28,-636.0
2022-09-07 22:50:46,-136.0
2022-09-07 22:51:13,-550.0
2022-09-07 22:51:33,-630.0
2022-09-07 22:52:01,-8.0
2022-09-07 22:52:19,-627.0
2022-09-07 22:52:47,-338.0
2022-09-07 22:53:15,-711.0
2022-09-07 22:53:35,-600.0
2022-09-07 22:53:56,136.0
2022-09-07 22:54:25,-459.0
2022-09-07 22:54:47,-472.0
2022-09-07 22:55:09,-494.0
2022-09-07 22:55:30,-540.0
2022-09-07 22:55:50,-543.0
2022-09-07 22:56:21,-584.0
2022-09-07 22:58:34,-650.0
2022-09-07 22:58:56,158.0
2022-09-07 22:59:28,48.0
2022-09-07 22:59:48,10.0
2022-09-07 23:00:08,53.0
2022-09-07 23:00:38,-698.0
2022-09-07 23:01:06,-676.0
2022-09-07 23:01:37,-665.0
2022-09-07 23:01:56,-794.0
2022-09-07 23:02:24,-730.0
2022-09-07 23:02:43,-704.0
2022-09-07 23:03:13,-714.0
2022-09-07 23:03:30,-192.0
2022-09-07 23:03:59,-733.0
2022-09-07 23:04:18,-678.0
2022-09-07 23:04:37,-714.0
2022-09-07 23:05:05,-676.0
2022-09-07 23:05:23,-781.0
2022-09-07 23:05:51,209.0
2022-09-07 23:06:18,-603.0
2022-09-07 23:06:38,-674.0
2022-09-07 23:06:56,-597.0
2022-09-07 23:07:28,-519.0
2022-09-07 23:07:48,-341.0
2022-09-07 23:08:08,-670.0
2022-09-07 23:08:39,-688.0
2022-09-07 23:09:00,-684.0
2022-09-07 23:09:20,-688.0
2022-09-07 23:12:01,94.0
2022-09-07 23:12:22,-676.0
2022-09-07 23:12:43,-696.0
2022-09-07 23:13:13,-220.0
2022-09-07 23:13:33,-783.0
2022-09-07 23:13:53,-669.0
2022-09-07 23:14:14,-711.0
2022-09-07 23:14:45,-647.0
2022-09-07 23:15:07,-608.0
2022-09-07 23:15:27,-674.0
2022-09-07 23:20:01,-693.0
2022-09-07 23:20:21,-730.0
2022-09-07 23:20:43,-735.0
2022-09-07 23:21:13,20.0
2022-09-07 23:21:43,-484.0
2022-09-07 23:22:03,-669.0
2022-09-07 23:22:31,-787.0
2022-09-07 23:22:51,-100.0
2022-09-07 23:23:21,-672.0
2022-09-07 23:23:50,-625.0
2022-09-07 23:24:08,183.0
2022-09-07 23:24:36,-9.0
2022-09-07 23:24:55,-22.0
2022-09-07 23:25:24,-58.0
2022-09-07 23:25:43,-116.0
2022-09-07 23:26:10,-185.0
2022-09-07 23:26:29,-650.0
2022-09-07 23:26:59,-745.0
2022-09-07 23:27:08,-404.0
2022-09-07 23:27:44,-707.0
2022-09-07 23:27:54,-674.0
2022-09-07 23:28:52,-41.0
2022-09-07 23:29:12,-107.0
2022-09-07 23:29:41,46.0
2022-09-07 23:30:01,-735.0
2022-09-07 23:30:21,-636.0
2022-09-07 23:30:54,-614.0
2022-09-07 23:31:12,-217.0
2022-09-07 23:31:40,-297.0
2022-09-07 23:31:58,-682.0
2022-09-07 23:32:25,-662.0
2022-09-07 23:32:44,-832.0
2022-09-07 23:33:13,-83.0
2022-09-07 23:33:31,-60.0
2022-09-07 23:33:58,-55.0
2022-09-07 23:34:17,-937.0
2022-09-07 23:34:45,-693.0
2022-09-07 23:35:13,49.0
2022-09-07 23:35:32,-663.0
2022-09-07 23:35:59,-592.0
2022-09-07 23:36:27,-685.0
2022-09-07 23:38:07,27.0
2022-09-07 23:38:33,-33.0
2022-09-07 23:38:52,14.0
2022-09-07 23:39:19,-616.0
2022-09-07 23:39:46,-529.0
2022-09-07 23:40:11,-359.0
2022-09-07 23:40:38,-686.0
2022-09-07 23:41:06,83.0
2022-09-07 23:41:33,-305.0
2022-09-07 23:42:01,-687.0
2022-09-07 23:42:20,-595.0
2022-09-07 23:42:48,-26.0
2022-09-07 23:43:17,-863.0
2022-09-07 23:43:45,-695.0
2022-09-07 23:44:13,-3.0
2022-09-07 23:44:39,-630.0
2022-09-07 23:45:09,-614.0
2022-09-07 23:45:27,125.0
2022-09-07 23:48:53,-458.0
2022-09-07 23:49:30,-685.0
2022-09-07 23:49:57,-605.0
2022-09-07 23:50:07,-500.0
2022-09-07 23:50:57,-658.0
2022-09-07 23:51:15,-637.0
2022-09-07 23:51:43,-694.0
2022-09-07 23:52:09,-641.0
2022-09-07 23:52:37,-705.0
2022-09-07 23:52:56,-596.0
2022-09-07 23:53:24,-6.0
2022-09-07 23:53:43,-703.0
2022-09-07 23:54:03,-674.0
2022-09-07 23:54:39,-5.0
2022-09-07 23:54:59,-696.0
2022-09-07 23:55:28,-675.0
2022-09-07 23:55:48,-771.0
2022-09-07 23:55:57,-707.0
2022-09-07 23:57:17,-627.0
2022-09-07 23:57:45,-711.0
2022-09-07 23:59:00,-121.0
2022-09-07 23:59:47,-527.0
2022-09-08 00:00:33,-719.0
2022-09-08 09:10:58,-51.0
2022-09-08 09:11:20,203.0
2022-09-08 09:11:43,187.0
2022-09-08 09:12:04,-769.0
2022-09-08 09:12:21,51.0
2022-09-08 09:14:36,-416.0
2022-09-08 09:14:51,-282.0
2022-09-08 09:15:14,-42.0
2022-09-08 09:15:38,-162.0
2022-09-08 09:16:01,104.0
2022-09-08 09:16:17,-938.0
2022-09-08 09:16:43,-28.0
2022-09-08 09:17:05,-228.0
2022-09-08 09:17:23,-245.0
2022-09-08 09:17:47,-308.0
2022-09-08 09:18:12,7.0
2022-09-08 09:18:29,-322.0
2022-09-08 09:18:50,-725.0
2022-09-08 09:19:13,140.0
2022-09-08 09:19:36,-557.0
2022-09-08 09:20:00,231.0
2022-09-08 09:20:15,138.0
2022-09-08 09:20:41,-526.0
2022-09-08 09:21:04,-357.0
2022-09-08 09:21:19,-377.0
2022-09-08 09:21:42,-579.0
2022-09-08 09:22:07,-61.0
2022-09-08 09:22:24,-598.0
2022-09-08 09:22:53,-688.0
2022-09-08 09:23:07,-591.0
2022-09-08 09:23:31,-16.0
2022-09-08 09:23:39,-518.0
2022-09-08 09:24:15,-540.0
2022-09-08 09:24:38,181.0
2022-09-08 09:25:00,-458.0
2022-09-08 09:25:23,164.0
2022-09-08 09:25:46,-146.0
2022-09-08 09:26:00,-101.0
2022-09-08 09:26:23,-102.0
2022-09-08 09:26:45,-90.0
2022-09-08 09:27:08,-78.0
2022-09-08 09:27:30,-155.0
2022-09-08 09:27:52,217.0
2022-09-08 09:29:58,-286.0
2022-09-08 09:30:21,-386.0
2022-09-08 09:30:45,308.0
2022-09-08 09:31:09,-45.0
2022-09-08 09:31:24,-353.0
2022-09-08 09:31:46,-259.0
2022-09-08 09:32:11,130.0
2022-09-08 09:32:35,70.0
2022-09-08 09:32:52,56.0
2022-09-08 09:33:16,299.0
2022-09-08 09:33:32,334.0
2022-09-08 09:33:57,258.0
2022-09-08 09:34:20,305.0
2022-09-08 09:34:44,264.0
2022-09-08 09:35:00,360.0
2022-09-08 09:35:23,342.0
2022-09-08 09:35:45,319.0
2022-09-08 09:36:07,304.0
2022-09-08 09:36:30,305.0
2022-09-08 09:36:53,264.0
2022-09-08 09:37:08,286.0
2022-09-08 09:37:30,293.0
2022-09-08 09:37:53,221.0
2022-09-08 09:38:15,362.0
2022-09-08 09:38:37,353.0
2022-09-08 09:38:59,312.0
2022-09-08 09:39:21,295.0
2022-09-08 09:39:44,-115.0
2022-09-08 09:40:07,363.0
2022-09-08 09:40:29,78.0
2022-09-08 09:40:45,349.0
2022-09-08 09:41:08,302.0
2022-09-08 09:41:34,284.0
2022-09-08 09:41:49,301.0
2022-09-08 09:42:11,344.0
2022-09-08 09:42:33,322.0
2022-09-08 09:42:57,376.0
2022-09-08 09:43:20,376.0
2022-09-08 09:43:36,380.0
2022-09-08 09:43:59,341.0
2022-09-08 09:44:22,332.0
2022-09-08 09:44:45,76.0
2022-09-08 09:45:09,200.0
2022-09-08 09:45:25,143.0
2022-09-08 09:45:48,294.0
2022-09-08 09:46:12,361.0
2022-09-08 09:46:35,255.0
2022-09-08 09:46:58,273.0
2022-09-08 09:47:14,266.0
2022-09-08 09:47:36,284.0
2022-09-08 09:48:00,304.0
2022-09-08 09:48:24,305.0
2022-09-08 09:48:40,-204.0
2022-09-08 09:49:02,216.0
2022-09-08 09:49:26,274.0
2022-09-08 09:49:50,338.0
2022-09-08 09:50:05,395.0
2022-09-08 09:50:28,416.0
2022-09-08 09:50:51,335.0
2022-09-08 09:51:13,297.0
2022-09-08 09:51:36,336.0
2022-09-08 09:51:58,385.0
2022-09-08 09:52:21,381.0
2022-09-08 09:52:37,102.0
2022-09-08 09:53:00,269.0
2022-09-08 09:53:23,322.0
2022-09-08 09:53:45,179.0
2022-09-08 09:54:09,143.0
2022-09-08 09:54:25,67.0
2022-09-08 09:54:48,15.0
2022-09-08 09:55:10,129.0
2022-09-08 09:55:32,315.0
2022-09-08 09:55:55,352.0
2022-09-08 09:56:17,399.0
2022-09-08 09:56:39,425.0
2022-09-08 09:56:55,260.0
2022-09-08 09:57:19,338.0
2022-09-08 09:57:44,315.0
2022-09-08 09:58:07,335.0
2022-09-08 09:58:28,322.0
2022-09-08 09:58:44,335.0
2022-09-08 09:59:06,301.0
2022-09-08 09:59:29,334.0
2022-09-08 09:59:51,347.0
2022-09-08 10:00:14,206.0
2022-09-08 10:00:36,224.0
2022-09-08 10:00:53,220.0
2022-09-08 10:01:17,-63.0
2022-09-08 10:01:40,-140.0
2022-09-08 10:02:04,-5.0
2022-09-08 10:02:20,-283.0
2022-09-08 10:02:42,-120.0
2022-09-08 10:03:04,151.0
2022-09-08 10:03:25,248.0
2022-09-08 10:03:50,-259.0
2022-09-08 10:04:10,197.0
2022-09-08 10:04:31,-294.0
2022-09-08 10:04:52,-159.0
2022-09-08 10:05:13,-341.0
2022-09-08 10:05:41,42.0
2022-09-08 10:06:03,-142.0
2022-09-08 10:06:24,-551.0
2022-09-08 10:06:40,-201.0
2022-09-08 10:07:01,-555.0
2022-09-08 10:07:22,-89.0
2022-09-08 10:07:44,216.0
2022-09-08 10:08:12,-460.0
2022-09-08 10:08:33,91.0
2022-09-08 10:08:53,-460.0
2022-09-08 10:09:13,-740.0
2022-09-08 10:09:40,-273.0
2022-09-08 10:09:56,264.0
2022-09-08 10:10:18,-734.0
2022-09-08 10:10:46,-34.0
2022-09-08 10:11:06,-114.0
2022-09-08 10:11:28,254.0
2022-09-08 10:11:49,-266.0
2022-09-08 10:12:11,-612.0
2022-09-08 10:12:32,-220.0
2022-09-08 10:12:54,-256.0
2022-09-08 10:13:15,-818.0
2022-09-08 10:13:35,187.0
2022-09-08 10:13:57,-843.0
2022-09-08 10:14:20,-121.0
2022-09-08 10:14:42,-249.0
2022-09-08 10:15:02,-432.0
2022-09-08 10:15:24,-438.0
2022-09-08 10:15:45,-157.0
2022-09-08 10:16:08,-140.0
2022-09-08 10:16:34,61.0
2022-09-08 10:16:56,-69.0
2022-09-08 10:17:18,-69.0
2022-09-08 10:17:39,-195.0
2022-09-08 10:17:59,-409.0
2022-09-08 10:18:19,-52.0
2022-09-08 10:18:46,-394.0
2022-09-08 10:19:06,186.0
2022-09-08 10:19:26,-337.0
2022-09-08 10:19:47,122.0
2022-09-08 10:20:08,-531.0
2022-09-08 10:20:35,-741.0
2022-09-08 10:20:57,216.0
2022-09-08 10:21:18,-260.0
2022-09-08 10:21:39,-278.0
2022-09-08 10:22:00,-212.0
2022-09-08 10:22:21,188.0
2022-09-08 10:22:42,-775.0
2022-09-08 10:23:04,-171.0
2022-09-08 10:23:27,-802.0
2022-09-08 10:23:51,-429.0
2022-09-08 10:24:14,-650.0
2022-09-08 10:24:37,-89.0
2022-09-08 10:24:52,-123.0
2022-09-08 10:25:14,-356.0
2022-09-08 10:25:36,217.0
2022-09-08 10:25:59,-43.0
2022-09-08 10:26:21,-49.0
2022-09-08 10:26:43,-226.0
2022-09-08 10:27:06,-715.0
2022-09-08 10:27:28,-918.0
2022-09-08 10:27:50,-510.0
2022-09-08 10:28:12,-703.0
2022-09-08 10:28:34,-456.0
2022-09-08 10:28:55,-961.0
2022-09-08 10:29:17,34.0
2022-09-08 10:29:38,153.0
2022-09-08 10:30:01,-9.0
2022-09-08 10:30:22,-376.0
2022-09-08 10:30:44,322.0
2022-09-08 10:31:06,283.0
2022-09-08 10:31:27,-17.0
2022-09-08 10:31:49,-713.0
2022-09-08 10:32:10,217.0
2022-09-08 10:32:33,-520.0
2022-09-08 10:32:54,62.0
2022-09-08 10:33:16,-115.0
2022-09-08 10:33:38,62.0
2022-09-08 10:34:00,-977.0
2022-09-08 10:34:22,-882.0
2022-09-08 10:34:44,-16.0
2022-09-08 10:35:06,-266.0
2022-09-08 10:35:28,-359.0
2022-09-08 10:35:49,-74.0
2022-09-08 10:36:10,27.0
2022-09-08 10:36:32,-52.0
2022-09-08 10:36:54,19.0
2022-09-08 10:37:23,-257.0
2022-09-08 10:37:38,35.0
2022-09-08 10:38:06,-464.0
2022-09-08 10:38:28,42.0
