datetime,value
2022-08-28 17:34:10,-289.0
2022-08-28 17:34:29,-289.0
2022-08-28 17:34:48,-335.0
2022-08-28 17:35:14,-266.0
2022-08-28 17:35:32,-301.0
2022-08-28 17:35:52,-277.0
2022-08-28 17:36:17,-282.0
2022-08-28 17:36:37,-319.0
2022-08-28 17:37:01,-310.0
2022-08-28 17:37:20,-296.0
2022-08-28 17:37:41,148.0
2022-08-28 17:38:02,139.0
2022-08-28 17:38:15,469.0
2022-08-28 17:39:53,-157.0
2022-08-28 17:40:14,-275.0
2022-08-28 17:40:35,-33.0
2022-08-28 17:40:54,-299.0
2022-08-28 17:41:15,-139.0
2022-08-28 17:41:39,-213.0
2022-08-28 17:41:59,-194.0
2022-08-28 17:42:24,-233.0
2022-08-28 17:42:43,-470.0
2022-08-28 17:43:03,-462.0
2022-08-28 17:43:28,-394.0
2022-08-28 17:43:36,-130.0
2022-08-28 17:44:31,-284.0
2022-08-28 17:44:51,-449.0
2022-08-28 17:45:16,-428.0
2022-08-28 17:45:37,-286.0
2022-08-28 17:45:58,-332.0
2022-08-28 17:46:17,-534.0
2022-08-28 17:46:42,-338.0
2022-08-28 17:47:02,-365.0
2022-08-28 17:47:22,-534.0
2022-08-28 17:47:33,-441.0
2022-08-28 17:48:49,-523.0
2022-08-28 17:49:10,213.0
2022-08-28 17:49:30,-461.0
2022-08-28 17:49:55,-252.0
2022-08-28 17:50:15,-315.0
2022-08-28 17:50:34,-379.0
2022-08-28 17:50:59,-278.0
2022-08-28 17:51:19,-301.0
2022-08-28 17:51:40,-513.0
2022-08-28 17:52:03,-37.0
2022-08-28 17:52:22,202.0
2022-08-28 17:52:48,158.0
2022-08-28 17:53:08,127.0
2022-08-28 17:53:28,110.0
2022-08-28 17:53:48,129.0
2022-08-28 17:54:14,144.0
2022-08-28 17:54:34,112.0
2022-08-28 17:54:54,122.0
2022-08-28 17:55:19,-668.0
2022-08-28 17:55:39,-279.0
2022-08-28 17:55:59,-294.0
2022-08-28 17:56:20,-305.0
2022-08-28 17:56:46,-310.0
2022-08-28 17:57:06,-310.0
2022-08-28 17:57:26,-307.0
2022-08-28 17:57:46,-300.0
2022-08-28 17:58:12,-313.0
2022-08-28 17:58:32,-310.0
2022-08-28 17:58:52,-320.0
2022-08-28 17:59:13,-335.0
2022-08-28 17:59:37,-509.0
2022-08-28 17:59:57,-274.0
2022-08-28 18:00:18,-294.0
2022-08-28 18:00:39,-307.0
2022-08-28 18:01:01,-245.0
2022-08-28 18:01:24,-220.0
2022-08-28 18:01:44,-261.0
2022-08-28 18:02:08,-253.0
2022-08-28 18:02:30,-260.0
2022-08-28 18:02:47,-367.0
2022-08-28 18:03:10,99.0
2022-08-28 18:03:35,168.0
2022-08-28 18:03:56,166.0
2022-08-28 18:04:17,137.0
2022-08-28 18:04:36,-211.0
2022-08-28 18:04:57,-168.0
2022-08-28 18:05:23,-268.0
2022-08-28 18:05:44,-147.0
2022-08-28 18:06:04,-179.0
2022-08-28 18:06:24,-264.0
2022-08-28 18:06:49,-277.0
2022-08-28 18:07:09,-273.0
2022-08-28 18:07:28,-268.0
2022-08-28 18:07:53,-301.0
2022-08-28 18:08:12,-360.0
2022-08-28 18:08:32,-332.0
2022-08-28 18:08:56,-335.0
2022-08-28 18:09:20,-310.0
2022-08-28 18:09:41,-361.0
2022-08-28 18:10:00,-363.0
2022-08-28 18:10:20,-366.0
2022-08-28 18:10:45,-317.0
2022-08-28 18:11:05,-320.0
2022-08-28 18:11:30,-328.0
2022-08-28 18:11:49,-272.0
2022-08-28 18:12:10,-210.0
2022-08-28 18:12:33,-204.0
2022-08-28 18:12:54,-244.0
2022-08-28 18:13:14,-324.0
2022-08-28 18:13:38,-327.0
2022-08-28 18:13:57,-330.0
2022-08-28 18:14:21,-311.0
2022-08-28 18:14:40,-306.0
2022-08-28 18:15:03,-309.0
2022-08-28 18:15:23,-236.0
2022-08-28 18:15:47,-229.0
2022-08-28 18:16:07,-270.0
2022-08-28 18:16:27,-263.0
2022-08-28 18:16:52,-264.0
2022-08-28 18:17:11,-256.0
2022-08-28 18:17:31,-263.0
2022-08-28 18:17:56,-266.0
2022-08-28 18:18:16,-273.0
2022-08-28 18:18:35,-268.0
2022-08-28 18:19:00,-23.0
2022-08-28 18:19:19,-69.0
2022-08-28 18:19:44,-54.0
2022-08-28 18:20:03,-262.0
2022-08-28 18:20:23,-247.0
2022-08-28 18:20:49,-246.0
2022-08-28 18:21:08,-290.0
2022-08-28 18:21:31,-283.0
2022-08-28 18:21:51,-359.0
2022-08-28 18:22:12,-340.0
2022-08-28 18:22:32,-347.0
2022-08-28 18:22:53,-352.0
2022-08-28 18:23:18,-389.0
2022-08-28 18:23:37,-361.0
2022-08-28 18:23:59,-387.0
2022-08-28 18:24:23,-387.0
2022-08-28 18:24:45,-376.0
2022-08-28 18:25:05,-380.0
2022-08-28 18:25:27,-255.0
2022-08-28 18:25:48,-267.0
2022-08-28 18:26:09,-436.0
2022-08-28 18:26:29,-467.0
2022-08-28 18:26:55,-489.0
2022-08-28 18:27:16,-417.0
2022-08-28 18:27:36,-451.0
2022-08-28 18:27:56,-361.0
2022-08-28 18:28:22,160.0
2022-08-28 18:28:43,349.0
2022-08-28 18:29:00,63.0
2022-08-28 18:29:26,338.0
2022-08-28 18:29:47,71.0
2022-08-28 18:30:08,-292.0
2022-08-28 18:30:28,310.0
2022-08-28 18:30:49,287.0
2022-08-28 18:31:10,191.0
2022-08-28 18:31:35,184.0
2022-08-28 18:31:44,262.0
2022-08-28 18:32:14,-249.0
2022-08-28 18:32:36,-94.0
2022-08-28 18:32:47,-32.0
2022-08-28 18:34:04,341.0
2022-08-28 18:34:26,161.0
2022-08-28 18:34:41,-39.0
2022-08-28 18:35:04,150.0
2022-08-28 18:35:25,15.0
2022-08-28 18:35:52,536.0
2022-08-28 18:36:09,521.0
2022-08-28 18:36:34,511.0
2022-08-28 18:36:58,367.0
2022-08-28 18:37:13,484.0
2022-08-28 18:37:37,235.0
2022-08-28 18:37:59,-9.0
2022-08-28 18:38:14,-299.0
2022-08-28 18:38:44,-172.0
2022-08-28 18:39:04,-676.0
2022-08-28 18:39:25,-24.0
2022-08-28 18:39:50,-513.0
2022-08-28 18:40:11,17.0
2022-08-28 18:40:33,174.0
2022-08-28 18:40:52,-86.0
2022-08-28 18:41:17,-122.0
2022-08-28 18:41:38,-155.0
2022-08-28 18:41:59,-97.0
2022-08-28 18:42:20,-173.0
2022-08-28 18:42:39,-159.0
2022-08-28 18:43:04,-137.0
2022-08-28 18:43:26,-131.0
2022-08-28 18:43:46,-167.0
2022-08-28 18:44:06,-209.0
2022-08-28 18:44:27,-145.0
2022-08-28 18:44:52,-223.0
2022-08-28 18:45:13,209.0
2022-08-28 18:45:34,173.0
2022-08-28 18:45:54,138.0
2022-08-28 18:46:14,171.0
2022-08-28 18:46:38,205.0
2022-08-28 18:46:58,3.0
2022-08-28 18:47:18,198.0
2022-08-28 18:47:39,-10.0
2022-08-28 18:48:06,240.0
2022-08-28 18:48:26,180.0
2022-08-28 18:48:46,192.0
2022-08-28 18:49:08,-684.0
2022-08-28 18:49:28,-62.0
2022-08-28 18:49:54,-44.0
2022-08-28 18:50:14,-209.0
2022-08-28 18:50:33,-318.0
2022-08-28 18:50:59,-89.0
2022-08-28 18:51:19,-103.0
2022-08-28 18:51:39,-340.0
2022-08-28 18:52:00,-349.0
2022-08-28 18:52:25,-68.0
2022-08-28 18:52:45,-68.0
2022-08-28 18:53:05,-35.0
2022-08-28 18:53:30,147.0
2022-08-28 18:53:50,138.0
2022-08-28 18:54:11,236.0
2022-08-28 18:54:31,-135.0
2022-08-28 18:54:52,-548.0
2022-08-28 18:55:16,-535.0
2022-08-28 18:55:37,-508.0
2022-08-28 18:56:01,-527.0
2022-08-28 18:56:21,-524.0
2022-08-28 18:56:41,-526.0
2022-08-28 18:57:02,-533.0
2022-08-28 18:57:23,-502.0
2022-08-28 18:57:47,-652.0
2022-08-28 18:58:07,-546.0
2022-08-28 18:58:28,-472.0
2022-08-28 18:58:52,-78.0
2022-08-28 18:59:12,-75.0
2022-08-28 18:59:32,-66.0
2022-08-28 18:59:57,171.0
2022-08-28 19:00:18,-604.0
2022-08-28 19:00:39,-31.0
2022-08-28 19:00:59,186.0
2022-08-28 19:01:24,-665.0
2022-08-28 19:01:44,109.0
2022-08-28 19:02:04,-25.0
2022-08-28 19:02:26,434.0
2022-08-28 19:02:50,415.0
2022-08-28 19:03:10,133.0
2022-08-28 19:03:32,-12.0
2022-08-28 19:03:51,-130.0
2022-08-28 19:04:16,-161.0
2022-08-28 19:04:36,-150.0
2022-08-28 19:05:00,-161.0
2022-08-28 19:05:20,-141.0
2022-08-28 19:05:39,-112.0
2022-08-28 19:06:00,-103.0
2022-08-28 19:06:25,556.0
2022-08-28 19:06:45,405.0
2022-08-28 19:07:09,366.0
2022-08-28 19:07:29,366.0
2022-08-28 19:07:50,392.0
2022-08-28 19:08:11,329.0
2022-08-28 19:08:31,-233.0
2022-08-28 19:08:52,-711.0
2022-08-28 19:09:15,-672.0
2022-08-28 19:09:36,135.0
2022-08-28 19:09:54,-375.0
2022-08-28 19:10:40,-422.0
2022-08-28 19:11:05,-431.0
2022-08-28 19:11:28,-379.0
2022-08-28 19:11:43,-342.0
2022-08-28 19:12:08,-440.0
2022-08-28 19:12:29,-374.0
2022-08-28 19:12:50,-379.0
2022-08-28 19:13:12,-479.0
2022-08-28 19:13:34,535.0
2022-08-28 19:13:55,500.0
2022-08-28 19:14:18,462.0
2022-08-28 19:14:39,-1243.0
2022-08-28 19:15:00,-171.0
2022-08-28 19:15:21,-242.0
2022-08-28 19:15:43,138.0
2022-08-28 19:16:05,145.0
2022-08-28 19:16:27,74.0
2022-08-28 19:16:50,69.0
2022-08-28 19:17:14,227.0
2022-08-28 19:17:29,111.0
2022-08-28 19:17:52,-349.0
2022-08-28 19:18:15,-1125.0
2022-08-28 19:18:38,-365.0
2022-08-28 19:18:54,-316.0
2022-08-28 19:19:19,6.0
2022-08-28 19:19:41,-24.0
2022-08-28 19:20:03,-69.0
2022-08-28 19:20:22,105.0
2022-08-28 19:20:42,116.0
2022-08-28 19:21:04,214.0
2022-08-28 19:21:27,186.0
2022-08-28 19:21:51,248.0
2022-08-28 19:22:12,320.0
2022-08-28 19:22:34,367.0
2022-08-28 19:22:55,327.0
2022-08-28 19:23:16,345.0
2022-08-28 19:23:38,359.0
2022-08-28 19:23:59,311.0
2022-08-28 19:24:21,129.0
2022-08-28 19:24:41,126.0
2022-08-28 19:25:04,-100.0
2022-08-28 19:25:26,-35.0
2022-08-28 19:25:48,88.0
2022-08-28 19:26:09,210.0
2022-08-28 19:26:30,100.0
2022-08-28 19:26:51,116.0
2022-08-28 19:27:12,98.0
2022-08-28 19:27:33,-304.0
2022-08-28 19:27:54,-340.0
2022-08-28 19:28:15,-269.0
2022-08-28 19:28:37,-245.0
2022-08-28 19:28:58,-250.0
2022-08-28 19:29:19,-375.0
2022-08-28 19:29:40,-400.0
2022-08-28 19:30:02,97.0
2022-08-28 19:30:30,-323.0
2022-08-28 19:30:51,-307.0
2022-08-28 19:31:12,-394.0
2022-08-28 19:31:34,-251.0
2022-08-28 19:31:56,235.0
2022-08-28 19:32:11,1183.0
2022-08-28 19:32:33,-635.0
2022-08-28 19:32:54,-643.0
2022-08-28 19:33:15,44.0
2022-08-28 19:33:37,257.0
2022-08-28 19:33:59,176.0
2022-08-28 19:34:21,204.0
2022-08-28 19:34:41,211.0
2022-08-28 19:35:02,216.0
2022-08-28 19:35:24,240.0
2022-08-28 19:35:46,249.0
2022-08-28 19:36:07,212.0
2022-08-28 19:36:28,419.0
2022-08-28 19:36:50,161.0
2022-08-28 19:37:12,10.0
2022-08-28 19:37:19,17.0
2022-08-28 19:38:39,352.0
2022-08-28 19:39:01,363.0
2022-08-28 19:39:22,-297.0
2022-08-28 19:39:44,334.0
2022-08-28 19:40:05,37.0
2022-08-28 19:40:27,43.0
2022-08-28 19:40:49,296.0
2022-08-28 19:41:10,306.0
2022-08-28 19:41:32,310.0
2022-08-28 19:41:54,319.0
2022-08-28 19:42:16,310.0
2022-08-28 19:42:37,300.0
2022-08-28 19:43:00,308.0
2022-08-28 19:43:20,297.0
2022-08-28 19:43:42,308.0
2022-08-28 19:44:05,293.0
2022-08-28 19:44:25,308.0
2022-08-28 19:44:47,288.0
2022-08-28 19:45:08,380.0
2022-08-28 19:45:30,446.0
2022-08-28 19:47:41,289.0
2022-08-28 19:47:57,280.0
2022-08-28 19:48:19,233.0
2022-08-28 19:48:40,139.0
2022-08-28 19:49:02,362.0
2022-08-28 19:49:24,-388.0
2022-08-28 19:49:46,235.0
2022-08-28 19:50:08,128.0
2022-08-28 19:50:29,514.0
2022-08-28 19:50:51,281.0
2022-08-28 19:51:14,363.0
2022-08-28 19:51:35,244.0
2022-08-28 19:51:55,153.0
2022-08-28 19:52:17,177.0
2022-08-28 19:52:40,475.0
2022-08-28 19:53:02,152.0
2022-08-28 19:53:23,240.0
2022-08-28 19:53:45,-264.0
2022-08-28 19:54:07,-277.0
2022-08-28 19:54:27,-282.0
2022-08-28 19:54:42,-292.0
2022-08-28 19:55:13,-261.0
2022-08-28 19:55:28,-321.0
2022-08-28 19:55:57,-300.0
2022-08-28 19:56:19,-454.0
2022-08-28 19:56:41,217.0
2022-08-28 19:57:02,269.0
2022-08-28 19:57:24,270.0
2022-08-28 19:57:38,429.0
2022-08-28 19:58:00,324.0
2022-08-28 19:58:29,594.0
2022-08-28 19:58:50,-267.0
2022-08-28 19:59:11,-72.0
2022-08-28 19:59:33,58.0
2022-08-28 19:59:55,662.0
2022-08-28 20:00:16,652.0
2022-08-28 20:00:31,54.0
2022-08-28 20:00:53,674.0
2022-08-28 20:01:20,694.0
2022-08-28 20:01:41,119.0
2022-08-28 20:02:03,167.0
2022-08-28 20:02:25,392.0
2022-08-28 20:02:46,404.0
2022-08-28 20:03:08,136.0
2022-08-28 20:03:29,111.0
2022-08-28 20:03:50,294.0
2022-08-28 20:04:11,176.0
2022-08-28 20:04:32,115.0
2022-08-28 20:04:54,340.0
2022-08-28 20:05:17,-64.0
2022-08-28 20:05:39,125.0
2022-08-28 20:05:59,198.0
2022-08-28 20:06:20,183.0
2022-08-28 20:06:42,282.0
2022-08-28 20:07:03,194.0
2022-08-28 20:07:24,247.0
2022-08-28 20:07:45,251.0
2022-08-28 20:08:08,-273.0
2022-08-28 20:08:29,-229.0
2022-08-28 20:08:52,-219.0
2022-08-28 20:09:13,-213.0
2022-08-28 20:09:30,-189.0
2022-08-28 20:09:56,-209.0
2022-08-28 20:10:18,-33.0
2022-08-28 20:10:38,-19.0
2022-08-28 20:11:00,-37.0
2022-08-28 20:11:21,-20.0
2022-08-28 20:11:44,77.0
2022-08-28 20:11:59,202.0
2022-08-28 20:12:23,257.0
2022-08-28 20:12:44,262.0
2022-08-28 20:13:06,27.0
2022-08-28 20:13:28,410.0
2022-08-28 20:13:49,153.0
2022-08-28 20:14:11,265.0
2022-08-28 20:14:34,381.0
2022-08-28 20:14:57,427.0
2022-08-28 20:15:20,-382.0
2022-08-28 20:15:35,238.0
2022-08-28 20:16:23,-371.0
2022-08-28 20:16:39,-294.0
2022-08-28 20:16:56,469.0
2022-08-28 20:18:34,83.0
2022-08-28 20:18:52,-548.0
2022-08-28 20:19:15,-508.0
2022-08-28 20:19:38,57.0
2022-08-28 20:20:00,-212.0
2022-08-28 20:20:21,-249.0
2022-08-28 20:20:44,-320.0
2022-08-28 20:20:59,-245.0
2022-08-28 20:21:22,-276.0
2022-08-28 20:21:46,-318.0
2022-08-28 20:22:07,-179.0
2022-08-28 20:22:28,-319.0
2022-08-28 20:22:48,-355.0
2022-08-28 20:23:09,-365.0
2022-08-28 20:23:35,-310.0
2022-08-28 20:23:56,-340.0
2022-08-28 20:24:18,-286.0
2022-08-28 20:24:39,-356.0
2022-08-28 20:25:00,-369.0
2022-08-28 20:25:20,-357.0
2022-08-28 20:25:40,-383.0
2022-08-28 20:26:02,-378.0
2022-08-28 20:26:25,-385.0
2022-08-28 20:26:46,-386.0
2022-08-28 20:27:07,-397.0
2022-08-28 20:27:27,-426.0
2022-08-28 20:27:52,-324.0
2022-08-28 20:28:14,-298.0
2022-08-28 20:28:35,-369.0
2022-08-28 20:28:58,-341.0
2022-08-28 20:29:12,-378.0
2022-08-28 20:29:40,-338.0
2022-08-28 20:30:02,-360.0
2022-08-28 20:30:21,-360.0
2022-08-28 20:30:39,-399.0
2022-08-28 20:31:03,-336.0
2022-08-28 20:31:26,-231.0
2022-08-28 20:31:46,-342.0
2022-08-28 20:32:08,-409.0
2022-08-28 20:32:30,-376.0
2022-08-28 20:32:53,-350.0
2022-08-28 20:33:10,-249.0
2022-08-28 20:33:32,-320.0
2022-08-28 20:33:59,-322.0
2022-08-28 20:34:20,-300.0
2022-08-28 20:34:42,-371.0
2022-08-28 20:35:04,-391.0
2022-08-28 20:35:26,-366.0
2022-08-28 20:35:40,-374.0
2022-08-28 20:36:02,-399.0
2022-08-28 20:36:23,-415.0
2022-08-28 20:36:45,-424.0
2022-08-28 20:37:06,-367.0
2022-08-28 20:37:27,-407.0
2022-08-28 20:37:49,-380.0
2022-08-28 20:38:11,-301.0
2022-08-28 20:38:32,-383.0
2022-08-28 20:38:54,-423.0
2022-08-28 20:39:15,-362.0
2022-08-28 20:39:38,-411.0
2022-08-28 20:40:00,-383.0
2022-08-28 20:40:21,-376.0
2022-08-28 20:40:44,-351.0
2022-08-28 20:41:05,-353.0
2022-08-28 20:41:27,-367.0
2022-08-28 20:41:49,-371.0
2022-08-28 20:42:11,-399.0
2022-08-28 20:42:33,-392.0
2022-08-28 20:42:54,-367.0
2022-08-28 20:43:18,-351.0
2022-08-28 20:43:39,-394.0
2022-08-28 20:44:02,-394.0
2022-08-28 20:44:23,-379.0
2022-08-28 20:44:38,-355.0
2022-08-28 20:45:06,-387.0
2022-08-28 20:45:27,-369.0
2022-08-28 20:45:49,-361.0
2022-08-28 20:46:10,-411.0
2022-08-28 20:46:32,-345.0
2022-08-28 20:46:47,-368.0
2022-08-28 20:47:09,-367.0
2022-08-28 20:47:37,-359.0
2022-08-28 20:47:58,-333.0
2022-08-28 20:48:19,-344.0
2022-08-28 20:48:40,-307.0
2022-08-28 20:49:02,-325.0
2022-08-28 20:49:23,-321.0
2022-08-28 20:49:37,-372.0
2022-08-28 21:37:16,98.0
2022-08-28 21:37:38,77.0
2022-08-28 21:38:01,83.0
2022-08-28 21:38:22,110.0
2022-08-28 21:38:37,47.0
2022-08-28 21:39:06,70.0
2022-08-28 21:39:28,73.0
2022-08-28 21:39:49,84.0
2022-08-28 21:40:10,60.0
2022-08-28 21:40:30,101.0
2022-08-28 21:40:51,136.0
2022-08-28 21:41:13,133.0
2022-08-28 21:41:37,119.0
2022-08-28 21:41:59,138.0
2022-08-28 21:42:21,156.0
2022-08-28 21:42:45,98.0
2022-08-28 21:43:06,146.0
2022-08-28 21:43:27,133.0
2022-08-28 21:43:50,131.0
2022-08-28 21:44:06,144.0
2022-08-28 21:44:28,155.0
2022-08-28 21:44:49,139.0
2022-08-28 21:45:11,138.0
2022-08-28 21:45:34,160.0
2022-08-28 21:45:56,170.0
2022-08-28 21:46:17,150.0
2022-08-28 21:46:40,165.0
2022-08-28 21:47:03,143.0
2022-08-28 21:47:25,120.0
2022-08-28 21:47:47,148.0
2022-08-28 21:48:08,136.0
2022-08-28 21:48:24,132.0
2022-08-28 21:48:46,135.0
2022-08-28 21:49:09,139.0
2022-08-28 21:49:32,155.0
2022-08-28 21:49:55,150.0
2022-08-28 21:50:17,158.0
2022-08-28 21:50:39,133.0
2022-08-28 21:51:01,133.0
2022-08-28 21:51:17,138.0
2022-08-28 21:51:39,145.0
2022-08-28 21:52:01,146.0
2022-08-28 21:52:24,139.0
2022-08-28 21:52:46,103.0
2022-08-28 21:53:09,94.0
2022-08-28 21:53:32,117.0
2022-08-28 21:53:47,105.0
2022-08-28 21:54:08,115.0
2022-08-28 21:54:30,106.0
2022-08-28 21:54:53,84.0
2022-08-28 21:55:13,89.0
2022-08-28 21:55:36,94.0
2022-08-28 21:55:57,-608.0
2022-08-28 21:56:19,-254.0
2022-08-28 21:56:41,-247.0
2022-08-28 21:57:04,-121.0
2022-08-28 21:57:26,-16.0
2022-08-28 21:57:48,-177.0
2022-08-28 21:58:09,-129.0
2022-08-28 21:58:31,-11.0
2022-08-28 21:58:53,-192.0
2022-08-28 21:59:15,-169.0
2022-08-28 21:59:36,-158.0
2022-08-28 21:59:58,-139.0
2022-08-28 22:00:18,-153.0
2022-08-28 22:00:39,-118.0
2022-08-28 22:01:06,-151.0
2022-08-28 22:01:22,-208.0
2022-08-28 22:01:43,-94.0
2022-08-28 22:02:10,-124.0
2022-08-28 22:02:32,-104.0
2022-08-28 22:02:54,-115.0
2022-08-28 22:03:15,-112.0
2022-08-28 22:03:36,-107.0
2022-08-28 22:03:59,-105.0
2022-08-28 22:04:20,-194.0
2022-08-28 22:04:42,-127.0
2022-08-28 22:05:02,-131.0
2022-08-28 22:05:24,-147.0
2022-08-28 22:05:46,-186.0
2022-08-28 22:06:07,-192.0
2022-08-28 22:06:27,-198.0
2022-08-28 22:06:48,452.0
2022-08-28 22:14:19,-84.0
2022-08-28 22:14:40,311.0
2022-08-28 22:15:02,231.0
2022-08-28 22:15:24,28.0
2022-08-28 22:15:46,46.0
2022-08-28 22:16:07,-85.0
2022-08-28 22:16:30,4.0
2022-08-28 22:16:52,130.0
2022-08-28 22:17:13,235.0
2022-08-28 22:17:35,-337.0
2022-08-28 22:17:56,-468.0
2022-08-28 22:18:18,-492.0
2022-08-28 22:18:39,-504.0
2022-08-28 22:20:02,191.0
2022-08-28 22:26:28,-318.0
2022-08-28 22:26:50,-311.0
2022-08-28 22:27:11,134.0
2022-08-28 22:27:33,130.0
2022-08-28 22:27:54,145.0
2022-08-28 22:28:15,148.0
2022-08-28 22:28:37,146.0
2022-08-28 22:28:58,137.0
2022-08-28 22:29:21,114.0
2022-08-28 22:29:42,132.0
2022-08-28 22:30:04,144.0
2022-08-28 22:30:25,153.0
2022-08-28 22:30:46,138.0
2022-08-28 22:31:09,153.0
2022-08-28 22:31:32,167.0
2022-08-28 22:31:53,160.0
2022-08-28 22:32:14,143.0
2022-08-28 22:32:35,185.0
2022-08-28 22:32:56,186.0
2022-08-28 22:33:17,153.0
2022-08-28 22:33:39,-221.0
2022-08-28 22:34:02,-50.0
2022-08-28 22:34:24,-114.0
2022-08-28 22:34:47,-121.0
2022-08-28 22:35:09,-117.0
2022-08-28 22:35:32,251.0
2022-08-28 22:35:52,263.0
2022-08-28 22:36:15,262.0
2022-08-28 22:36:36,257.0
2022-08-28 22:36:58,-248.0
2022-08-28 22:37:20,-130.0
2022-08-28 22:37:35,-125.0
2022-08-28 22:37:57,-132.0
2022-08-28 22:38:20,-166.0
2022-08-28 22:38:41,-163.0
2022-08-28 22:39:03,-281.0
2022-08-28 22:39:25,146.0
2022-08-28 22:39:46,151.0
2022-08-28 22:40:14,-154.0
2022-08-28 22:40:29,-122.0
2022-08-28 22:40:51,-50.0
2022-08-28 22:41:14,-67.0
2022-08-28 22:41:28,-309.0
2022-08-28 22:41:59,177.0
2022-08-28 22:42:15,174.0
2022-08-28 22:42:39,-200.0
2022-08-28 22:43:03,344.0
2022-08-28 22:43:24,-170.0
2022-08-28 22:43:48,-233.0
2022-08-28 22:44:03,10.0
2022-08-28 22:44:25,-130.0
2022-08-28 22:44:48,-505.0
2022-08-28 22:45:12,4.0
2022-08-28 22:45:36,-248.0
2022-08-28 22:45:51,-507.0
2022-08-28 22:46:14,141.0
2022-08-28 22:46:38,376.0
2022-08-28 22:47:46,181.0
2022-08-28 22:48:08,-225.0
2022-08-28 22:48:24,214.0
2022-08-28 22:48:48,82.0
2022-08-28 22:49:06,-395.0
2022-08-28 22:49:27,5.0
2022-08-28 22:49:37,-73.0
2022-08-28 22:50:53,-120.0
2022-08-28 22:51:01,-1.0
2022-08-28 22:59:09,251.0
2022-08-28 22:59:30,266.0
2022-08-28 22:59:51,242.0
2022-08-28 23:00:19,229.0
2022-08-28 23:00:40,171.0
2022-08-28 23:01:02,47.0
2022-08-28 23:01:23,254.0
2022-08-28 23:01:37,-317.0
2022-08-28 23:02:00,-150.0
2022-08-28 23:12:27,107.0
2022-08-28 23:12:49,122.0
2022-08-28 23:13:11,127.0
2022-08-28 23:13:32,91.0
2022-08-28 23:13:53,5.0
2022-08-28 23:14:15,97.0
2022-08-28 23:14:37,107.0
2022-08-28 23:14:57,85.0
2022-08-28 23:15:19,117.0
2022-08-28 23:15:41,165.0
2022-08-28 23:16:03,408.0
2022-08-28 23:19:56,-596.0
2022-08-28 23:20:17,-478.0
2022-08-28 23:20:39,-520.0
2022-08-28 23:21:01,-457.0
2022-08-28 23:21:22,-591.0
2022-08-28 23:21:36,-590.0
2022-08-28 23:22:08,-36.0
2022-08-28 23:22:30,-88.0
2022-08-28 23:22:52,-601.0
2022-08-28 23:23:13,25.0
2022-08-28 23:23:35,-591.0
2022-08-28 23:23:57,-645.0
2022-08-28 23:24:18,-622.0
2022-08-28 23:24:40,-573.0
2022-08-28 23:24:56,-558.0
2022-08-28 23:25:18,-573.0
2022-08-28 23:25:40,-568.0
2022-08-28 23:26:02,-559.0
2022-08-28 23:26:24,262.0
2022-08-28 23:26:45,417.0
2022-08-28 23:27:00,140.0
2022-08-28 23:27:22,-105.0
2022-08-28 23:27:50,-365.0
2022-08-29 10:36:30,158.0
2022-08-29 10:36:53,166.0
2022-08-29 10:37:08,163.0
2022-08-29 10:37:31,-13.0
2022-08-29 10:37:52,320.0
2022-08-29 10:38:13,39.0
2022-08-29 10:38:40,42.0
2022-08-29 10:39:01,37.0
2022-08-29 10:39:22,45.0
2022-08-29 10:39:43,47.0
2022-08-29 10:40:04,45.0
2022-08-29 10:40:25,54.0
2022-08-29 10:40:46,46.0
2022-08-29 10:41:06,47.0
2022-08-29 10:41:29,393.0
2022-08-29 10:41:54,17.0
2022-08-29 10:42:15,439.0
2022-08-29 10:42:29,-553.0
2022-08-29 10:42:42,150.0
2022-08-29 10:43:37,145.0
2022-08-29 10:43:59,154.0
2022-08-29 10:44:21,312.0
2022-08-29 10:44:41,23.0
2022-08-29 10:45:02,-313.0
2022-08-29 10:45:23,-259.0
2022-08-29 10:45:43,-541.0
2022-08-29 10:45:53,166.0
2022-08-29 10:53:38,-529.0
2022-08-29 10:54:01,-187.0
2022-08-29 10:54:23,219.0
2022-08-29 10:54:45,256.0
2022-08-29 10:55:08,71.0
2022-08-29 10:55:22,411.0
2022-08-29 10:55:47,263.0
2022-08-29 10:56:11,-436.0
2022-08-29 10:56:28,-152.0
2022-08-29 10:58:00,224.0
2022-08-29 10:58:20,195.0
2022-08-29 10:58:42,195.0
2022-08-29 10:58:57,364.0
2022-08-29 10:59:24,163.0
2022-08-29 10:59:46,-555.0
2022-08-29 11:00:08,-322.0
2022-08-29 11:00:23,-676.0
2022-08-29 11:00:46,440.0
2022-08-29 11:01:09,312.0
2022-08-29 11:01:31,381.0
2022-08-29 11:01:53,398.0
2022-08-29 11:02:14,171.0
2022-08-29 11:02:36,260.0
2022-08-29 11:02:59,108.0
2022-08-29 11:03:20,56.0
2022-08-29 11:03:43,-144.0
2022-08-29 11:03:59,189.0
2022-08-29 11:04:20,368.0
2022-08-29 11:04:42,-433.0
2022-08-29 11:05:05,-459.0
2022-08-29 11:05:28,-792.0
2022-08-29 11:05:49,-334.0
2022-08-29 11:06:13,-188.0
2022-08-29 11:06:30,-214.0
2022-08-29 11:06:54,-319.0
2022-08-29 11:07:09,-306.0
2022-08-29 11:07:36,219.0
