datetime,value
2022-09-10 09:57:12,260.0
2022-09-10 09:57:39,196.0
2022-09-10 09:57:54,241.0
2022-09-10 09:58:19,226.0
2022-09-10 09:58:36,201.0
2022-09-10 09:59:00,201.0
2022-09-10 09:59:24,215.0
2022-09-10 09:59:48,200.0
2022-09-10 10:00:04,177.0
2022-09-10 10:00:27,168.0
2022-09-10 10:00:52,166.0
2022-09-10 10:01:09,156.0
2022-09-10 10:01:34,173.0
2022-09-10 10:01:51,191.0
2022-09-10 10:02:19,163.0
2022-09-10 10:02:35,226.0
2022-09-10 10:02:59,227.0
2022-09-10 10:03:24,223.0
2022-09-10 10:03:43,181.0
2022-09-10 10:04:05,716.0
2022-09-10 10:04:24,396.0
2022-09-10 10:04:48,199.0
2022-09-10 10:05:11,487.0
2022-09-10 10:05:33,509.0
2022-09-10 10:05:49,546.0
2022-09-10 10:06:11,588.0
2022-09-10 10:06:35,531.0
2022-09-10 10:06:58,271.0
2022-09-10 10:07:20,313.0
2022-09-10 10:07:44,324.0
2022-09-10 10:07:59,341.0
2022-09-10 10:08:23,267.0
2022-09-10 10:08:46,287.0
2022-09-10 10:09:08,333.0
2022-09-10 10:09:30,257.0
2022-09-10 10:09:53,251.0
2022-09-10 10:10:16,285.0
2022-09-10 10:10:39,266.0
2022-09-10 10:11:02,277.0
2022-09-10 10:11:25,272.0
2022-09-10 10:11:41,255.0
2022-09-10 10:12:04,228.0
2022-09-10 10:12:23,296.0
2022-09-10 10:12:49,259.0
2022-09-10 10:13:12,329.0
2022-09-10 10:13:35,87.0
2022-09-10 10:13:58,254.0
2022-09-10 10:14:20,289.0
2022-09-10 10:14:43,274.0
2022-09-10 10:15:05,267.0
2022-09-10 10:15:28,255.0
2022-09-10 10:15:50,271.0
2022-09-10 10:16:13,265.0
2022-09-10 10:16:35,245.0
2022-09-10 10:16:57,262.0
2022-09-10 10:17:20,277.0
2022-09-10 10:17:42,275.0
2022-09-10 10:18:04,289.0
2022-09-10 10:18:26,336.0
2022-09-10 10:18:42,245.0
2022-09-10 10:19:07,363.0
2022-09-10 10:19:31,370.0
2022-09-10 10:19:50,315.0
2022-09-10 10:20:14,351.0
2022-09-10 10:20:37,374.0
2022-09-10 10:20:53,377.0
2022-09-10 10:21:18,311.0
2022-09-10 10:21:41,287.0
2022-09-10 10:22:05,335.0
2022-09-10 10:22:28,336.0
2022-09-10 10:22:50,314.0
2022-09-10 10:23:12,397.0
2022-09-10 10:23:34,370.0
2022-09-10 10:23:49,278.0
2022-09-10 10:24:11,299.0
2022-09-10 10:24:40,316.0
2022-09-10 10:25:02,368.0
2022-09-10 10:25:18,276.0
2022-09-10 10:25:40,291.0
2022-09-10 10:26:03,380.0
2022-09-10 10:26:25,299.0
2022-09-10 10:26:47,312.0
2022-09-10 10:27:10,315.0
2022-09-10 10:27:31,347.0
2022-09-10 10:27:53,323.0
2022-09-10 10:28:16,310.0
2022-09-10 10:28:39,332.0
2022-09-10 10:29:00,346.0
2022-09-10 10:29:22,320.0
2022-09-10 10:29:44,307.0
2022-09-10 10:30:05,297.0
2022-09-10 10:30:27,322.0
2022-09-10 10:30:49,319.0
2022-09-10 10:31:11,335.0
2022-09-10 10:31:32,304.0
2022-09-10 10:31:54,582.0
2022-09-10 10:32:18,579.0
2022-09-10 10:32:40,584.0
2022-09-10 10:33:03,576.0
2022-09-10 10:33:24,571.0
2022-09-10 10:33:47,576.0
2022-09-10 10:34:02,569.0
2022-09-10 10:34:29,556.0
2022-09-10 10:34:53,527.0
2022-09-10 10:35:17,556.0
2022-09-10 10:35:32,526.0
2022-09-10 10:35:55,526.0
2022-09-10 10:36:18,521.0
2022-09-10 10:36:42,566.0
2022-09-10 10:37:05,568.0
2022-09-10 10:37:28,568.0
2022-09-10 10:37:44,556.0
2022-09-10 10:38:08,573.0
2022-09-10 10:38:31,586.0
2022-09-10 10:38:54,601.0
2022-09-10 10:39:18,571.0
2022-09-10 10:39:34,573.0
2022-09-10 10:39:57,581.0
2022-09-10 10:40:21,586.0
2022-09-10 10:40:44,624.0
2022-09-10 10:41:00,599.0
2022-09-10 10:41:23,568.0
2022-09-10 10:41:46,606.0
2022-09-10 10:42:09,614.0
2022-09-10 10:42:31,623.0
2022-09-10 10:42:53,638.0
2022-09-10 10:43:15,630.0
2022-09-10 10:43:39,635.0
2022-09-10 10:44:01,625.0
2022-09-10 10:44:24,642.0
2022-09-10 10:44:39,641.0
2022-09-10 10:45:02,584.0
2022-09-10 10:45:26,629.0
2022-09-10 10:45:50,607.0
2022-09-10 10:46:06,585.0
2022-09-10 10:46:30,610.0
2022-09-10 10:46:54,627.0
2022-09-10 10:47:17,613.0
2022-09-10 10:47:34,634.0
2022-09-10 10:47:58,634.0
2022-09-10 10:48:21,593.0
2022-09-10 10:48:43,597.0
2022-09-10 10:49:05,636.0
2022-09-10 10:49:27,644.0
2022-09-10 10:49:49,623.0
2022-09-10 10:50:10,636.0
2022-09-10 10:50:32,609.0
2022-09-10 10:50:52,616.0
2022-09-10 10:51:14,623.0
2022-09-10 10:51:36,595.0
2022-09-10 10:51:57,643.0
2022-09-10 10:52:19,624.0
2022-09-10 10:52:41,629.0
2022-09-10 10:53:03,630.0
2022-09-10 10:53:25,632.0
2022-09-10 10:53:47,601.0
2022-09-10 10:54:09,621.0
2022-09-10 10:54:32,615.0
2022-09-10 10:54:54,608.0
2022-09-10 10:55:15,618.0
2022-09-10 10:55:38,611.0
2022-09-10 10:56:00,606.0
2022-09-10 10:56:22,612.0
2022-09-10 10:56:45,621.0
2022-09-10 10:57:00,595.0
2022-09-10 10:57:23,620.0
2022-09-10 10:57:46,616.0
2022-09-10 10:58:09,607.0
2022-09-10 10:58:31,635.0
2022-09-10 10:58:53,652.0
2022-09-10 10:59:16,653.0
2022-09-10 10:59:37,646.0
2022-09-10 11:00:02,657.0
2022-09-10 11:00:23,643.0
2022-09-10 11:00:47,671.0
2022-09-10 11:01:02,649.0
2022-09-10 11:01:24,667.0
2022-09-10 11:01:48,662.0
2022-09-10 11:02:10,683.0
2022-09-10 11:02:33,634.0
2022-09-10 11:02:55,629.0
2022-09-10 11:03:17,624.0
2022-09-10 11:03:40,641.0
2022-09-10 11:04:03,639.0
2022-09-10 11:04:19,639.0
2022-09-10 11:04:43,686.0
2022-09-10 11:05:07,620.0
2022-09-10 11:05:30,649.0
2022-09-10 11:05:46,642.0
2022-09-10 11:06:09,540.0
2022-09-10 11:06:31,555.0
2022-09-10 11:06:53,553.0
2022-09-10 11:07:16,564.0
2022-09-10 11:07:38,546.0
2022-09-10 11:08:00,543.0
2022-09-10 11:08:23,570.0
2022-09-10 11:08:45,564.0
2022-09-10 11:09:06,546.0
2022-09-10 11:09:29,555.0
2022-09-10 11:09:51,531.0
2022-09-10 11:10:14,550.0
2022-09-10 11:10:36,592.0
2022-09-10 11:10:59,553.0
2022-09-10 11:11:17,459.0
2022-09-10 11:11:41,493.0
2022-09-10 11:12:05,658.0
2022-09-10 11:12:20,663.0
2022-09-10 11:12:44,691.0
2022-09-10 11:13:09,668.0
2022-09-10 11:13:25,685.0
2022-09-10 11:13:49,326.0
2022-09-10 11:14:13,390.0
2022-09-10 11:14:38,371.0
2022-09-10 11:14:54,568.0
2022-09-10 11:15:17,556.0
2022-09-10 11:15:41,527.0
2022-09-10 11:16:05,528.0
2022-09-10 11:16:21,540.0
2022-09-10 11:16:45,518.0
2022-09-10 11:17:09,562.0
2022-09-10 11:17:33,535.0
2022-09-10 11:17:49,518.0
2022-09-10 11:18:12,535.0
2022-09-10 11:18:36,545.0
2022-09-10 11:18:54,545.0
2022-09-10 11:19:18,509.0
2022-09-10 11:19:42,522.0
2022-09-10 11:19:58,510.0
2022-09-10 11:20:23,526.0
2022-09-10 11:20:46,505.0
2022-09-10 11:21:10,529.0
2022-09-10 11:21:26,536.0
2022-09-10 11:21:50,533.0
2022-09-10 11:22:15,531.0
2022-09-10 11:22:31,519.0
2022-09-10 11:22:54,563.0
2022-09-10 11:23:18,588.0
2022-09-10 11:23:41,558.0
2022-09-10 11:24:05,571.0
2022-09-10 11:24:20,570.0
2022-09-10 11:24:45,546.0
2022-09-10 11:25:08,563.0
2022-09-10 11:25:32,574.0
2022-09-10 11:25:47,560.0
2022-09-10 11:26:11,565.0
2022-09-10 11:26:35,523.0
2022-09-10 11:26:59,211.0
2022-09-10 11:27:15,275.0
2022-09-10 11:27:39,278.0
2022-09-10 11:28:02,277.0
2022-09-10 11:28:25,277.0
2022-09-10 11:28:41,289.0
2022-09-10 11:29:07,270.0
2022-09-10 11:29:32,478.0
2022-09-10 11:29:48,492.0
2022-09-10 11:30:12,488.0
2022-09-10 11:30:38,508.0
2022-09-10 11:30:55,510.0
2022-09-10 11:31:21,502.0
2022-09-10 11:31:38,515.0
2022-09-10 11:32:04,465.0
2022-09-10 11:32:21,502.0
2022-09-10 11:32:49,504.0
2022-09-10 11:33:07,473.0
2022-09-10 11:33:32,499.0
2022-09-10 11:33:50,539.0
2022-09-10 11:34:15,480.0
2022-09-10 11:34:33,517.0
2022-09-10 11:34:59,506.0
2022-09-10 11:35:25,504.0
2022-09-10 11:35:41,489.0
2022-09-10 11:36:08,562.0
2022-09-10 11:36:24,555.0
2022-09-10 11:36:50,558.0
2022-09-10 11:37:16,522.0
2022-09-10 11:37:32,522.0
2022-09-10 11:37:56,455.0
2022-09-10 11:38:21,513.0
2022-09-10 11:38:45,494.0
2022-09-10 11:39:01,479.0
2022-09-10 11:39:25,630.0
2022-09-10 11:39:33,509.0
2022-09-10 11:52:15,-54.0
2022-09-10 11:52:39,-20.0
2022-09-10 11:52:56,-84.0
2022-09-10 11:53:21,-34.0
2022-09-10 11:53:45,-30.0
2022-09-10 11:54:02,-52.0
2022-09-10 11:54:27,-21.0
2022-09-10 11:54:50,-44.0
2022-09-10 11:55:14,-29.0
2022-09-10 11:55:30,-26.0
2022-09-10 11:55:54,-51.0
2022-09-10 11:56:18,0.0
2022-09-10 11:56:42,44.0
2022-09-10 11:57:06,30.0
2022-09-10 11:57:21,-27.0
2022-09-10 11:57:45,-4.0
2022-09-10 11:58:09,-78.0
2022-09-10 11:58:33,-52.0
2022-09-10 11:58:50,-47.0
2022-09-10 11:59:14,-41.0
2022-09-10 11:59:38,-27.0
2022-09-10 12:00:02,-28.0
2022-09-10 12:00:18,-42.0
2022-09-10 12:00:44,-26.0
2022-09-10 12:01:08,-3.0
2022-09-10 12:01:24,39.0
2022-09-10 12:01:49,-17.0
2022-09-10 12:02:13,-11.0
2022-09-10 12:02:29,-12.0
2022-09-10 12:02:54,-19.0
2022-09-10 12:03:19,-88.0
2022-09-10 12:03:37,-63.0
2022-09-10 12:04:02,-53.0
2022-09-10 12:04:27,-75.0
2022-09-10 12:04:42,-62.0
2022-09-10 12:05:07,-62.0
2022-09-10 12:05:31,-45.0
2022-09-10 12:05:48,-40.0
2022-09-10 12:06:14,-70.0
2022-09-10 12:06:39,-62.0
2022-09-10 12:06:56,-64.0
2022-09-10 12:07:21,-64.0
2022-09-10 12:07:44,-67.0
2022-09-10 12:08:01,-62.0
2022-09-10 12:08:25,-61.0
2022-09-10 12:08:50,-66.0
2022-09-10 12:09:14,135.0
2022-09-10 12:09:30,-40.0
2022-09-10 12:09:54,-58.0
2022-09-10 12:10:18,-11.0
2022-09-10 12:10:34,-43.0
2022-09-10 12:10:58,-15.0
2022-09-10 12:11:23,-32.0
2022-09-10 12:11:39,-28.0
2022-09-10 12:12:04,-5.0
2022-09-10 12:12:28,0.0
2022-09-10 12:12:45,-32.0
2022-09-10 12:13:10,-18.0
2022-09-10 12:13:28,-65.0
2022-09-10 12:13:53,-55.0
2022-09-10 12:14:18,-50.0
2022-09-10 12:14:35,-65.0
2022-09-10 12:14:59,-57.0
2022-09-10 12:15:24,-74.0
2022-09-10 12:15:41,-47.0
2022-09-10 12:16:06,-65.0
2022-09-10 12:16:32,-64.0
2022-09-10 12:16:48,-72.0
2022-09-10 12:17:13,-61.0
2022-09-10 12:17:38,-30.0
2022-09-10 12:17:55,-61.0
2022-09-10 12:18:18,-34.0
2022-09-10 12:18:43,-15.0
2022-09-10 12:18:59,-13.0
2022-09-10 12:19:22,-16.0
2022-09-10 12:19:45,-30.0
2022-09-10 12:20:09,-42.0
2022-09-10 12:20:32,-50.0
2022-09-10 12:20:56,-37.0
2022-09-10 12:21:12,-43.0
2022-09-10 12:21:37,-61.0
2022-09-10 12:22:02,-52.0
2022-09-10 12:22:18,-63.0
2022-09-10 12:22:42,-3.0
2022-09-10 12:23:06,-91.0
2022-09-10 12:23:31,-65.0
2022-09-10 12:23:47,27.0
2022-09-10 12:24:11,-72.0
2022-09-10 12:24:35,-40.0
2022-09-10 12:24:53,-67.0
2022-09-10 12:25:17,-85.0
2022-09-10 12:25:43,-95.0
2022-09-10 12:26:00,-57.0
2022-09-10 12:26:26,-51.0
2022-09-10 12:26:43,-64.0
2022-09-10 12:27:09,-79.0
2022-09-10 12:27:27,-49.0
2022-09-10 12:27:52,-93.0
2022-09-10 12:28:18,-97.0
2022-09-10 12:28:35,-73.0
2022-09-10 12:29:02,-82.0
2022-09-10 12:29:19,-84.0
2022-09-10 12:29:45,-100.0
2022-09-10 12:30:02,-102.0
2022-09-10 12:30:27,-61.0
2022-09-10 12:30:44,-56.0
2022-09-10 12:31:10,-32.0
2022-09-10 12:31:35,65.0
2022-09-10 12:31:52,-47.0
2022-09-10 12:32:19,-44.0
2022-09-10 12:32:36,-64.0
2022-09-10 12:33:03,-69.0
2022-09-10 12:33:19,-54.0
2022-09-10 12:33:45,-36.0
2022-09-10 12:34:11,-76.0
2022-09-10 12:34:28,-37.0
2022-09-10 12:34:53,-67.0
2022-09-10 12:35:11,-53.0
2022-09-10 12:35:36,-77.0
2022-09-10 12:35:53,105.0
2022-09-10 12:36:19,-41.0
2022-09-10 12:36:44,-10.0
2022-09-10 12:37:00,-26.0
2022-09-10 12:37:27,-45.0
2022-09-10 12:37:52,-62.0
2022-09-10 12:38:09,-49.0
2022-09-10 12:38:35,-62.0
2022-09-10 12:38:52,-67.0
2022-09-10 12:39:18,-50.0
2022-09-10 12:39:42,-35.0
2022-09-10 12:39:59,-30.0
2022-09-10 12:40:24,2.0
2022-09-10 12:40:40,-16.0
2022-09-10 12:41:05,8.0
2022-09-10 12:41:30,-21.0
2022-09-10 12:41:47,-13.0
2022-09-10 12:42:13,-16.0
2022-09-10 12:42:30,-15.0
2022-09-10 12:42:55,-10.0
2022-09-10 12:43:20,-19.0
2022-09-10 12:43:36,-20.0
2022-09-10 12:44:02,-24.0
2022-09-10 12:44:27,-43.0
2022-09-10 12:44:43,-42.0
2022-09-10 12:45:07,-30.0
2022-09-10 12:45:32,-118.0
2022-09-10 12:45:49,756.0
2022-09-10 12:46:16,759.0
2022-09-10 12:46:33,767.0
2022-09-10 12:46:59,791.0
2022-09-10 12:47:16,633.0
2022-09-10 12:47:43,297.0
2022-09-10 12:48:00,-90.0
2022-09-10 12:48:26,261.0
2022-09-10 12:48:44,586.0
2022-09-10 12:49:11,557.0
2022-09-10 12:49:37,740.0
2022-09-10 12:49:54,335.0
2022-09-10 12:50:12,668.0
2022-09-10 12:50:38,650.0
2022-09-10 12:51:04,641.0
2022-09-10 12:51:23,643.0
2022-09-10 12:51:48,632.0
2022-09-10 12:52:05,631.0
2022-09-10 12:52:30,571.0
2022-09-10 12:52:54,650.0
2022-09-10 12:53:12,336.0
2022-09-10 12:53:30,710.0
2022-09-10 12:53:58,128.0
2022-09-10 12:54:19,-94.0
2022-09-10 12:54:46,189.0
2022-09-10 12:54:59,195.0
2022-09-10 12:55:26,127.0
2022-09-10 12:55:44,150.0
2022-09-10 12:56:11,113.0
2022-09-10 12:56:28,127.0
2022-09-10 12:56:54,138.0
2022-09-10 12:57:11,120.0
2022-09-10 12:57:38,132.0
2022-09-10 12:57:56,238.0
2022-09-10 12:58:23,472.0
2022-09-10 12:58:40,510.0
2022-09-10 12:59:09,624.0
2022-09-10 12:59:28,523.0
2022-09-10 12:59:50,697.0
2022-09-10 13:00:08,-69.0
2022-09-10 13:00:33,476.0
2022-09-10 13:00:59,147.0
2022-09-10 13:01:15,13.0
2022-09-10 13:01:40,14.0
2022-09-10 13:02:04,-1.0
2022-09-10 13:02:22,-18.0
2022-09-10 13:02:47,-80.0
2022-09-10 13:03:04,47.0
2022-09-10 13:03:30,524.0
2022-09-10 13:03:55,-76.0
2022-09-10 13:04:11,-2.0
2022-09-10 13:04:37,106.0
2022-09-10 13:05:01,-8.0
2022-09-10 13:05:17,-26.0
2022-09-10 13:05:42,94.0
2022-09-10 13:06:06,59.0
2022-09-10 13:06:22,122.0
2022-09-10 13:06:46,-41.0
2022-09-10 13:07:11,473.0
2022-09-10 13:07:28,46.0
2022-09-10 13:07:53,679.0
2022-09-10 13:08:10,525.0
2022-09-10 13:09:18,675.0
2022-09-10 13:09:43,166.0
2022-09-10 13:09:59,248.0
2022-09-10 13:10:24,214.0
2022-09-10 13:10:49,695.0
2022-09-10 13:11:06,676.0
2022-09-10 13:11:32,534.0
2022-09-10 13:11:48,344.0
2022-09-10 13:12:14,650.0
2022-09-10 13:12:39,121.0
2022-09-10 13:12:56,182.0
2022-09-10 13:13:20,128.0
2022-09-10 13:13:45,517.0
2022-09-10 13:14:01,760.0
2022-09-10 13:14:26,564.0
2022-09-10 13:14:44,284.0
2022-09-10 13:15:10,493.0
2022-09-10 13:15:36,548.0
2022-09-10 13:15:53,412.0
2022-09-10 13:16:19,-154.0
2022-09-10 13:16:36,-240.0
2022-09-10 13:17:03,408.0
2022-09-10 13:17:24,66.0
2022-09-10 13:17:38,350.0
2022-09-10 13:18:23,368.0
2022-09-10 13:18:49,377.0
2022-09-10 13:19:14,650.0
2022-09-10 13:19:35,504.0
2022-09-10 13:19:54,292.0
2022-09-10 13:20:19,-134.0
2022-09-10 13:20:35,97.0
2022-09-10 13:21:02,184.0
2022-09-10 13:21:19,500.0
2022-09-10 13:21:47,656.0
2022-09-10 13:22:07,641.0
2022-09-10 13:22:24,1007.0
2022-09-10 13:22:51,286.0
2022-09-10 13:23:09,251.0
2022-09-10 13:23:35,650.0
2022-09-10 13:23:53,715.0
2022-09-10 13:24:22,660.0
2022-09-10 13:24:40,643.0
2022-09-10 13:25:05,670.0
2022-09-10 13:25:23,721.0
2022-09-10 13:25:48,666.0
2022-09-10 13:26:12,654.0
2022-09-10 13:26:29,642.0
2022-09-10 13:26:55,688.0
2022-09-10 13:27:11,1017.0
2022-09-10 13:27:37,1016.0
2022-09-10 13:28:03,988.0
2022-09-10 13:28:20,1109.0
2022-09-10 13:28:47,192.0
2022-09-10 13:29:06,322.0
2022-09-10 13:29:31,147.0
2022-09-10 13:29:48,24.0
2022-09-10 13:30:13,465.0
2022-09-10 13:30:31,611.0
2022-09-10 13:30:58,618.0
2022-09-10 13:31:15,71.0
2022-09-10 13:31:42,610.0
2022-09-10 13:31:59,612.0
2022-09-10 13:32:26,639.0
2022-09-10 13:32:43,477.0
2022-09-10 13:33:08,409.0
2022-09-10 13:33:26,438.0
2022-09-10 13:33:50,655.0
2022-09-10 13:34:11,691.0
2022-09-10 13:34:37,424.0
2022-09-10 13:34:55,375.0
2022-09-10 13:35:15,493.0
2022-09-10 13:35:42,494.0
2022-09-10 13:36:07,459.0
2022-09-10 13:36:24,584.0
2022-09-10 13:36:50,239.0
2022-09-10 13:37:08,63.0
2022-09-10 13:37:34,753.0
2022-09-10 13:37:51,857.0
2022-09-10 13:38:17,-1105.0
2022-09-10 13:38:35,629.0
2022-09-10 13:39:01,749.0
2022-09-10 13:39:19,28.0
2022-09-10 13:39:45,826.0
2022-09-10 13:40:03,729.0
2022-09-10 13:40:30,735.0
2022-09-10 13:40:47,553.0
2022-09-10 13:41:13,672.0
2022-09-10 13:41:39,826.0
2022-09-10 13:41:55,-221.0
2022-09-10 13:42:20,768.0
2022-09-10 13:42:38,1023.0
2022-09-10 13:43:04,305.0
2022-09-10 13:43:30,667.0
2022-09-10 13:43:48,498.0
2022-09-10 13:44:06,618.0
2022-09-10 13:44:33,820.0
2022-09-10 13:44:49,689.0
2022-09-10 13:45:17,762.0
2022-09-10 13:45:42,536.0
2022-09-10 13:45:59,566.0
2022-09-10 13:46:23,778.0
2022-09-10 13:46:48,716.0
2022-09-10 13:47:03,-30.0
2022-09-10 13:47:31,251.0
2022-09-10 13:47:49,198.0
2022-09-10 13:48:13,-239.0
2022-09-10 13:48:37,-134.0
2022-09-10 13:48:53,144.0
2022-09-10 13:49:18,533.0
2022-09-10 13:49:42,850.0
2022-09-10 13:50:07,455.0
2022-09-10 13:50:23,265.0
2022-09-10 13:50:46,367.0
2022-09-10 13:51:09,621.0
2022-09-10 13:51:35,428.0
2022-09-10 13:51:51,197.0
2022-09-10 13:52:17,541.0
2022-09-10 13:52:41,-272.0
2022-09-10 13:52:58,429.0
2022-09-10 13:53:23,379.0
2022-09-10 13:53:41,190.0
2022-09-10 13:54:06,655.0
2022-09-10 13:54:31,712.0
2022-09-10 13:54:48,797.0
2022-09-10 13:55:08,549.0
2022-09-10 13:55:35,-253.0
2022-09-10 13:56:00,257.0
2022-09-10 13:56:17,0.0
2022-09-10 13:56:44,-212.0
2022-09-10 13:57:00,644.0
2022-09-10 13:57:25,-340.0
2022-09-10 13:57:49,45.0
2022-09-10 13:58:06,583.0
2022-09-10 13:58:30,674.0
2022-09-10 13:58:55,547.0
2022-09-10 13:59:11,376.0
2022-09-10 13:59:36,-54.0
2022-09-10 14:00:00,-77.0
2022-09-10 14:00:17,261.0
2022-09-10 14:00:43,484.0
2022-09-10 14:01:08,463.0
2022-09-10 14:01:25,120.0
2022-09-10 14:01:52,530.0
2022-09-10 14:02:09,-203.0
2022-09-10 14:02:34,970.0
2022-09-10 14:02:51,108.0
2022-09-10 14:03:16,674.0
2022-09-10 14:03:40,-47.0
2022-09-10 14:04:05,880.0
2022-09-10 14:04:22,-186.0
2022-09-10 14:04:47,689.0
2022-09-10 14:05:04,536.0
2022-09-10 14:05:31,580.0
2022-09-10 14:05:56,906.0
2022-09-10 14:06:12,270.0
2022-09-10 14:06:38,113.0
2022-09-10 14:06:55,425.0
2022-09-10 14:07:20,-9.0
2022-09-10 14:07:45,120.0
2022-09-10 14:08:03,-27.0
2022-09-10 14:08:27,-33.0
2022-09-10 14:08:45,284.0
2022-09-10 14:09:11,300.0
2022-09-10 14:09:36,528.0
2022-09-10 14:09:53,771.0
2022-09-10 14:10:19,975.0
2022-09-10 14:10:35,-188.0
2022-09-10 14:11:01,642.0
2022-09-10 14:11:18,829.0
2022-09-10 14:11:46,256.0
2022-09-10 14:12:05,377.0
2022-09-10 14:12:32,960.0
2022-09-10 14:12:48,729.0
2022-09-10 14:13:13,840.0
2022-09-10 14:13:39,270.0
2022-09-10 14:13:56,35.0
2022-09-10 14:14:21,317.0
2022-09-10 14:14:47,241.0
2022-09-10 14:15:06,274.0
2022-09-10 14:15:25,284.0
2022-09-10 14:15:35,274.0
2022-09-10 14:16:09,236.0
2022-09-10 14:16:35,300.0
2022-09-10 14:16:52,284.0
2022-09-10 14:17:18,300.0
2022-09-10 14:17:35,307.0
2022-09-10 14:18:01,553.0
2022-09-10 14:18:27,510.0
2022-09-10 14:18:43,469.0
2022-09-10 14:19:09,334.0
2022-09-10 14:19:26,205.0
2022-09-10 14:19:53,90.0
2022-09-10 14:20:09,153.0
2022-09-10 14:20:38,204.0
2022-09-10 14:20:56,209.0
2022-09-10 14:21:21,200.0
2022-09-10 14:21:37,205.0
2022-09-10 14:22:02,227.0
2022-09-10 14:22:27,193.0
2022-09-10 14:22:50,239.0
2022-09-10 14:23:05,420.0
2022-09-10 14:23:31,381.0
2022-09-10 14:23:55,125.0
2022-09-10 14:24:11,215.0
2022-09-10 14:24:37,229.0
2022-09-10 14:25:01,104.0
2022-09-10 14:25:18,199.0
2022-09-10 14:25:43,326.0
2022-09-10 14:26:09,391.0
2022-09-10 14:26:29,386.0
2022-09-10 14:26:49,827.0
2022-09-10 14:27:09,758.0
2022-09-10 14:27:36,690.0
2022-09-10 14:27:54,779.0
2022-09-10 14:28:22,866.0
2022-09-10 14:28:39,905.0
2022-09-10 14:29:07,41.0
2022-09-10 14:29:25,592.0
2022-09-10 14:29:42,343.0
2022-09-10 14:30:13,51.0
2022-09-10 14:30:27,103.0
2022-09-10 14:30:59,-262.0
2022-09-10 14:31:18,323.0
2022-09-10 14:31:38,-75.0
2022-09-10 14:32:06,715.0
2022-09-10 14:32:27,241.0
2022-09-10 14:32:50,-94.0
2022-09-10 14:33:08,-78.0
2022-09-10 14:33:35,669.0
2022-09-10 14:33:54,454.0
2022-09-10 14:34:23,-61.0
2022-09-10 14:34:41,234.0
2022-09-10 14:35:00,568.0
2022-09-10 14:35:26,-43.0
2022-09-10 14:35:52,-93.0
2022-09-10 14:36:10,-108.0
2022-09-10 14:36:27,-107.0
2022-09-10 14:36:54,45.0
2022-09-10 14:37:19,300.0
2022-09-10 14:37:37,350.0
2022-09-10 14:38:01,61.0
2022-09-10 14:38:25,54.0
2022-09-10 14:38:43,243.0
2022-09-10 14:39:07,264.0
2022-09-10 14:39:33,304.0
2022-09-10 14:39:58,319.0
2022-09-10 14:40:16,339.0
2022-09-10 14:40:41,277.0
2022-09-10 14:40:58,250.0
2022-09-10 14:41:25,-56.0
2022-09-10 14:41:42,-129.0
2022-09-10 14:42:07,-198.0
2022-09-10 14:42:31,259.0
2022-09-10 14:42:55,299.0
2022-09-10 14:43:12,287.0
2022-09-10 14:43:37,280.0
2022-09-10 14:43:54,240.0
2022-09-10 14:44:19,271.0
2022-09-10 14:44:44,270.0
2022-09-10 14:45:00,326.0
2022-09-10 14:45:26,324.0
2022-09-10 14:45:51,501.0
2022-09-10 14:46:08,-97.0
2022-09-10 14:46:35,-79.0
2022-09-10 14:46:52,-101.0
2022-09-10 14:47:16,-80.0
2022-09-10 14:47:25,35.0
2022-09-10 14:50:37,351.0
2022-09-10 14:50:53,11.0
2022-09-10 14:51:18,164.0
2022-09-10 14:51:42,274.0
2022-09-10 14:51:59,141.0
2022-09-10 14:52:24,218.0
2022-09-10 14:52:49,-76.0
2022-09-10 14:53:06,-67.0
2022-09-10 14:53:33,187.0
2022-09-10 14:53:53,659.0
2022-09-10 14:54:10,447.0
2022-09-10 14:54:37,426.0
2022-09-10 14:54:55,441.0
2022-09-10 14:55:20,-71.0
2022-09-10 14:55:45,-76.0
2022-09-10 14:56:01,-76.0
2022-09-10 14:56:24,-51.0
2022-09-10 14:56:49,526.0
2022-09-10 14:57:12,-110.0
2022-09-10 14:57:30,-73.0
2022-09-10 14:57:53,-121.0
2022-09-10 14:58:17,-122.0
2022-09-10 14:58:41,-109.0
2022-09-10 14:58:58,452.0
2022-09-10 14:59:21,-88.0
2022-09-10 14:59:46,-120.0
2022-09-10 15:00:09,-108.0
2022-09-10 15:00:25,-85.0
2022-09-10 15:00:48,-13.0
2022-09-10 15:01:12,156.0
2022-09-10 15:01:34,139.0
2022-09-10 15:01:58,99.0
2022-09-10 15:02:22,146.0
2022-09-10 15:02:37,-91.0
2022-09-10 15:03:02,-86.0
2022-09-10 15:03:26,-38.0
2022-09-10 15:03:50,-86.0
2022-09-10 15:04:06,-105.0
2022-09-10 15:04:14,-86.0
2022-09-10 15:18:51,-57.0
2022-09-10 15:19:14,-72.0
2022-09-10 15:19:37,-93.0
2022-09-10 15:20:00,-107.0
2022-09-10 15:20:16,-92.0
2022-09-10 15:20:39,-91.0
2022-09-10 15:21:02,-95.0
2022-09-10 15:21:26,-98.0
2022-09-10 15:21:50,-110.0
2022-09-10 15:22:05,-97.0
2022-09-10 15:22:29,-95.0
2022-09-10 15:22:53,-111.0
2022-09-10 15:23:17,-82.0
