datetime,value
2022-08-28 17:23:02,0.125586
2022-08-28 17:23:23,0.932686
2022-08-28 17:23:42,1.02982
2022-08-28 17:24:03,1.05365
2022-08-28 17:24:25,1.06232
2022-08-28 17:24:50,1.06501
2022-08-28 17:25:11,1.07055
2022-08-28 17:25:31,1.06999
2022-08-28 17:25:51,1.06628
2022-08-28 17:26:15,0.147871
2022-08-28 17:26:35,0.128726
2022-08-28 17:26:56,0.0133542
2022-08-28 17:27:21,0.063417
2022-08-28 17:27:41,-0.377336
2022-08-28 17:28:01,0.0427651
2022-08-28 17:28:24,0.205787
2022-08-28 17:28:44,0.122207
2022-08-28 17:29:04,0.0854477
2022-08-28 17:29:28,-0.128172
2022-08-28 17:29:48,-0.0583047
2022-08-28 17:30:11,0.0214615
2022-08-28 17:30:31,-0.0943435
2022-08-28 17:30:51,-0.161075
2022-08-28 17:31:16,0.210527
2022-08-28 17:31:36,0.339293
2022-08-28 17:32:00,0.276568
2022-08-28 17:32:20,0.145513
2022-08-28 17:32:39,0.13366
2022-08-28 17:33:04,0.114594
2022-08-28 17:33:24,0.167027
2022-08-28 17:33:44,0.193013
2022-08-28 17:34:09,0.203569
2022-08-28 17:34:29,0.17918
2022-08-28 17:34:48,0.352757
2022-08-28 17:35:14,0.232891
2022-08-28 17:35:32,0.330363
2022-08-28 17:35:52,0.242497
2022-08-28 17:36:16,0.258188
2022-08-28 17:36:36,0.331556
2022-08-28 17:37:00,0.267267
2022-08-28 17:37:20,0.30963
2022-08-28 17:37:41,1.02453
2022-08-28 17:38:02,0.218747
2022-08-28 17:38:14,-2.46614
2022-08-28 17:39:53,0.119227
2022-08-28 17:40:14,0.302732
2022-08-28 17:40:34,2.94551
2022-08-28 17:40:54,0.402041
2022-08-28 17:41:14,0.115941
2022-08-28 17:41:39,0.20963
2022-08-28 17:41:59,0.0881398
2022-08-28 17:42:19,0.185598
2022-08-28 17:42:43,0.219236
2022-08-28 17:43:03,0.57249
2022-08-28 17:43:27,0.696228
2022-08-28 17:43:36,2.66946
2022-08-28 17:44:31,0.240616
2022-08-28 17:44:51,0.496197
2022-08-28 17:45:16,0.592343
2022-08-28 17:45:37,0.23747
2022-08-28 17:45:58,0.346168
2022-08-28 17:46:17,0.712668
2022-08-28 17:46:42,0.444505
2022-08-28 17:47:02,0.499049
2022-08-28 17:47:22,0.729838
2022-08-28 17:47:32,0.428481
2022-08-28 17:48:49,0.771618
2022-08-28 17:49:09,-0.366385
2022-08-28 17:49:30,0.506745
2022-08-28 17:49:54,0.199951
2022-08-28 17:50:14,0.15558
2022-08-28 17:50:34,0.109428
2022-08-28 17:50:59,0.0755145
2022-08-28 17:51:19,0.115088
2022-08-28 17:51:39,0.582806
2022-08-28 17:52:02,-0.0341154
2022-08-28 17:52:22,-1.46369
2022-08-28 17:52:48,-0.165386
2022-08-28 17:53:07,-0.0255054
2022-08-28 17:53:27,0.124402
2022-08-28 17:53:47,-0.00811227
2022-08-28 17:54:14,-0.0163091
2022-08-28 17:54:34,-0.0226479
2022-08-28 17:54:54,-0.0022316
2022-08-28 17:55:18,1.3665
2022-08-28 17:55:39,0.399557
2022-08-28 17:55:59,0.322297
2022-08-28 17:56:20,0.710791
2022-08-28 17:56:45,0.698417
2022-08-28 17:57:05,0.696091
2022-08-28 17:57:25,0.699765
2022-08-28 17:57:46,0.682581
2022-08-28 17:58:12,0.688192
2022-08-28 17:58:31,0.68781
2022-08-28 17:58:52,0.683796
2022-08-28 17:59:13,0.218641
2022-08-28 17:59:37,1.17863
2022-08-28 17:59:57,0.655213
2022-08-28 18:00:18,0.701251
2022-08-28 18:00:39,0.284583
2022-08-28 18:01:00,0.341513
2022-08-28 18:01:24,0.133005
2022-08-28 18:01:43,0.326636
2022-08-28 18:02:08,0.263679
2022-08-28 18:02:30,0.239053
2022-08-28 18:02:46,0.609479
2022-08-28 18:03:14,-0.241022
2022-08-28 18:03:35,-0.313965
2022-08-28 18:03:55,-0.290639
2022-08-28 18:04:16,-0.291823
2022-08-28 18:04:36,-0.127303
2022-08-28 18:04:57,-0.00654593
2022-08-28 18:05:22,0.191524
2022-08-28 18:05:44,-0.523507
2022-08-28 18:06:03,0.00905906
2022-08-28 18:06:24,0.143285
2022-08-28 18:06:49,0.210464
2022-08-28 18:07:09,0.242389
2022-08-28 18:07:28,0.246551
2022-08-28 18:07:52,0.312629
2022-08-28 18:08:12,0.376634
2022-08-28 18:08:37,0.41779
2022-08-28 18:08:55,0.361848
2022-08-28 18:09:20,0.381574
2022-08-28 18:09:40,0.452328
2022-08-28 18:09:59,0.537422
2022-08-28 18:10:20,0.464121
2022-08-28 18:10:45,0.342521
2022-08-28 18:11:05,0.415556
2022-08-28 18:11:25,0.417054
2022-08-28 18:11:49,0.215904
2022-08-28 18:12:09,0.0866345
2022-08-28 18:12:33,0.0284315
2022-08-28 18:12:54,0.129993
2022-08-28 18:13:14,0.440137
2022-08-28 18:13:38,0.40042
2022-08-28 18:13:57,0.372061
2022-08-28 18:14:21,0.350048
2022-08-28 18:14:40,0.364914
2022-08-28 18:15:03,0.380505
2022-08-28 18:15:23,0.0575991
2022-08-28 18:15:47,0.129496
2022-08-28 18:16:06,0.250578
2022-08-28 18:16:27,0.235003
2022-08-28 18:16:52,0.198797
2022-08-28 18:17:11,0.199422
2022-08-28 18:17:30,0.200301
2022-08-28 18:17:55,0.20176
2022-08-28 18:18:15,0.20741
2022-08-28 18:18:35,0.219898
2022-08-28 18:19:00,-0.77846
2022-08-28 18:19:19,-0.421594
2022-08-28 18:19:44,-0.458188
2022-08-28 18:20:03,0.213889
2022-08-28 18:20:23,0.162893
2022-08-28 18:20:48,0.145022
2022-08-28 18:21:08,0.0453701
2022-08-28 18:21:31,0.109203
2022-08-28 18:21:51,1.65413
2022-08-28 18:22:12,0.780832
2022-08-28 18:22:32,0.808513
2022-08-28 18:22:53,0.797054
2022-08-28 18:23:17,0.871282
2022-08-28 18:23:37,0.856436
2022-08-28 18:23:58,0.848267
2022-08-28 18:24:23,0.837964
2022-08-28 18:24:44,0.829655
2022-08-28 18:25:05,0.82871
2022-08-28 18:25:27,0.545768
2022-08-28 18:25:48,0.372337
2022-08-28 18:26:09,1.25462
2022-08-28 18:26:34,1.40434
2022-08-28 18:26:55,1.4371
2022-08-28 18:27:15,1.25335
2022-08-28 18:27:36,1.27288
2022-08-28 18:27:56,0.321225
2022-08-28 18:28:21,1.6634
2022-08-28 18:28:43,-2.20897
2022-08-28 18:28:59,-0.030555
2022-08-28 18:29:26,-0.611617
2022-08-28 18:29:46,2.05151
2022-08-28 18:30:08,1.13188
2022-08-28 18:30:27,-0.632381
2022-08-28 18:30:49,1.19142
2022-08-28 18:31:10,-0.115557
2022-08-28 18:31:34,-0.800369
2022-08-28 18:31:43,-0.80391
2022-08-28 18:32:14,1.17887
2022-08-28 18:32:35,0.529242
2022-08-28 18:32:46,-0.268039
2022-08-28 18:34:03,-0.376877
2022-08-28 18:34:26,0.0661854
2022-08-28 18:34:49,0.638137
2022-08-28 18:35:03,-0.137512
2022-08-28 18:35:25,-2.64674
2022-08-28 18:35:52,-0.902335
2022-08-28 18:36:09,-0.719128
2022-08-28 18:36:33,-1.40122
2022-08-28 18:36:57,-0.953903
2022-08-28 18:37:20,-1.93118
2022-08-28 18:37:36,-2.56507
2022-08-28 18:37:58,-2.78166
2022-08-28 18:38:13,2.41397
2022-08-28 18:38:44,-2.53194
2022-08-28 18:39:04,1.60964
2022-08-28 18:39:24,-0.216625
2022-08-28 18:39:50,1.091
2022-08-28 18:40:10,0.848459
2022-08-28 18:40:32,-0.104445
2022-08-28 18:40:52,0.0493582
2022-08-28 18:41:12,0.0783851
2022-08-28 18:41:38,0.112322
2022-08-28 18:41:58,0.0416309
2022-08-28 18:42:19,0.0680449
2022-08-28 18:42:38,0.0795876
2022-08-28 18:43:04,0.358337
2022-08-28 18:43:25,0.161531
2022-08-28 18:43:46,0.0985746
2022-08-28 18:44:06,0.435156
2022-08-28 18:44:27,0.313933
2022-08-28 18:44:52,0.408373
2022-08-28 18:45:13,-0.562617
2022-08-28 18:45:33,-0.567066
2022-08-28 18:45:53,-0.171256
2022-08-28 18:46:14,-0.185678
2022-08-28 18:46:38,-0.898647
2022-08-28 18:46:58,-0.786699
2022-08-28 18:47:18,-0.53237
2022-08-28 18:47:39,0.2912
2022-08-28 18:48:06,-0.915253
2022-08-28 18:48:26,-0.493812
2022-08-28 18:48:46,-0.00332227
2022-08-28 18:49:08,2.03402
2022-08-28 18:49:27,-0.019738
2022-08-28 18:49:53,0.0273146
2022-08-28 18:50:13,-0.134006
2022-08-28 18:50:33,0.742323
2022-08-28 18:50:59,0.0320494
2022-08-28 18:51:19,0.11792
2022-08-28 18:51:39,0.865064
2022-08-28 18:51:59,0.887584
2022-08-28 18:52:25,0.0134107
2022-08-28 18:52:45,-0.000902152
2022-08-28 18:53:05,-0.00227907
2022-08-28 18:53:30,-0.310457
2022-08-28 18:53:50,-0.316873
2022-08-28 18:54:11,-0.647726
2022-08-28 18:54:31,0.352709
2022-08-28 18:54:52,1.27689
2022-08-28 18:55:16,0.936118
2022-08-28 18:55:36,0.90349
2022-08-28 18:56:00,0.876366
2022-08-28 18:56:20,0.876949
2022-08-28 18:56:41,0.878691
2022-08-28 18:57:02,0.876175
2022-08-28 18:57:23,0.85781
2022-08-28 18:57:47,2.01349
2022-08-28 18:58:07,1.74485
2022-08-28 18:58:27,1.43711
2022-08-28 18:58:52,0.0603123
2022-08-28 18:59:12,0.0437694
2022-08-28 18:59:31,-0.116277
2022-08-28 18:59:56,-0.807983
2022-08-28 19:00:17,1.04087
2022-08-28 19:00:39,-0.158629
2022-08-28 19:00:58,0.164586
2022-08-28 19:01:24,1.14817
2022-08-28 19:01:44,1.98763
2022-08-28 19:02:04,0.0447115
2022-08-28 19:02:25,-2.48813
2022-08-28 19:02:50,-1.7488
2022-08-28 19:03:10,3.09663
2022-08-28 19:03:31,3.11579
2022-08-28 19:03:51,2.83411
2022-08-28 19:04:16,2.73609
2022-08-28 19:04:36,2.7716
2022-08-28 19:04:55,2.79616
2022-08-28 19:05:20,2.76734
2022-08-28 19:05:39,2.81489
2022-08-28 19:05:59,2.84399
2022-08-28 19:06:25,-1.77114
2022-08-28 19:06:45,-2.14955
2022-08-28 19:07:09,-0.122418
2022-08-28 19:07:29,-0.11378
2022-08-28 19:07:50,-1.44466
2022-08-28 19:08:10,-2.05546
2022-08-28 19:08:30,-0.0908821
2022-08-28 19:08:51,1.17437
2022-08-28 19:09:15,1.40163
2022-08-28 19:09:36,-0.253437
2022-08-28 19:09:53,0.943924
2022-08-28 19:10:40,1.85957
2022-08-28 19:11:05,1.3811
2022-08-28 19:11:27,1.28465
2022-08-28 19:11:43,1.06829
2022-08-28 19:12:07,1.23822
2022-08-28 19:12:28,1.13
2022-08-28 19:12:50,1.7511
2022-08-28 19:13:12,1.4924
2022-08-28 19:13:33,-2.92722
2022-08-28 19:13:54,-3.00481
2022-08-28 19:14:18,-3.0366
2022-08-28 19:14:39,0.0173473
2022-08-28 19:14:59,2.85197
2022-08-28 19:15:21,1.23844
2022-08-28 19:15:43,-2.63659
2022-08-28 19:16:04,-2.50898
2022-08-28 19:16:26,-2.92079
2022-08-28 19:16:50,-2.95581
2022-08-28 19:17:13,-2.5502
2022-08-28 19:17:29,-2.70269
2022-08-28 19:17:51,1.65213
2022-08-28 19:18:14,0.508303
2022-08-28 19:18:37,1.72558
2022-08-28 19:18:53,2.13438
2022-08-28 19:19:18,-3.00349
2022-08-28 19:19:41,-2.93089
2022-08-28 19:20:03,-2.66405
2022-08-28 19:20:22,-2.8629
2022-08-28 19:20:42,-2.85459
2022-08-28 19:21:04,-2.41118
2022-08-28 19:21:26,-2.24556
2022-08-28 19:21:51,-2.15493
2022-08-28 19:22:12,-2.05536
2022-08-28 19:22:33,-2.00719
2022-08-28 19:22:54,-2.05556
2022-08-28 19:23:16,-1.92732
2022-08-28 19:23:38,-2.1713
2022-08-28 19:23:59,-2.52663
2022-08-28 19:24:20,-2.64532
2022-08-28 19:24:41,-2.73258
2022-08-28 19:25:04,3.10599
2022-08-28 19:25:25,-2.88808
2022-08-28 19:25:47,-2.57575
2022-08-28 19:26:09,-2.5674
2022-08-28 19:26:30,-2.53552
2022-08-28 19:26:51,-2.52484
2022-08-28 19:27:12,-2.53848
2022-08-28 19:27:32,2.26811
2022-08-28 19:27:53,2.23759
2022-08-28 19:28:14,2.28303
2022-08-28 19:28:36,2.34994
2022-08-28 19:28:58,2.08942
2022-08-28 19:29:18,2.05959
2022-08-28 19:29:39,1.75203
2022-08-28 19:30:01,2.93284
2022-08-28 19:30:29,2.22549
2022-08-28 19:30:51,2.28996
2022-08-28 19:31:12,1.59847
2022-08-28 19:31:33,-0.552562
2022-08-28 19:31:56,-0.80817
2022-08-28 19:32:11,-1.58471
2022-08-28 19:32:33,0.721926
2022-08-28 19:32:54,1.61193
2022-08-28 19:33:15,-0.459328
2022-08-28 19:33:36,-0.343941
2022-08-28 19:33:59,-0.314279
2022-08-28 19:34:20,-0.580868
2022-08-28 19:34:41,-0.557069
2022-08-28 19:35:02,-0.564316
2022-08-28 19:35:24,-0.87127
2022-08-28 19:35:45,-0.874287
2022-08-28 19:36:13,-2.41579
2022-08-28 19:36:28,-1.79942
2022-08-28 19:36:50,-0.537915
2022-08-28 19:37:12,0.0295062
2022-08-28 19:37:19,-0.127586
2022-08-28 19:38:39,-1.38488
2022-08-28 19:39:01,-1.50824
2022-08-28 19:39:22,-0.600773
2022-08-28 19:39:43,-1.41966
2022-08-28 19:40:04,-0.186778
2022-08-28 19:40:26,-0.168433
2022-08-28 19:40:48,-1.13548
2022-08-28 19:41:10,-1.09093
2022-08-28 19:41:31,-1.08262
2022-08-28 19:41:53,-0.857448
2022-08-28 19:42:15,-1.09407
2022-08-28 19:42:37,-0.969233
2022-08-28 19:42:59,-0.943731
2022-08-28 19:43:20,-0.955267
2022-08-28 19:43:42,-1.00697
2022-08-28 19:44:04,-1.00822
2022-08-28 19:44:25,-1.01705
2022-08-28 19:44:46,-1.00754
2022-08-28 19:45:08,-1.82467
2022-08-28 19:45:30,-2.96198
2022-08-28 19:47:41,-1.72914
2022-08-28 19:47:56,-1.56393
2022-08-28 19:48:19,-2.26444
2022-08-28 19:48:40,-2.65107
2022-08-28 19:49:02,-2.65637
2022-08-28 19:49:24,0.837514
2022-08-28 19:49:45,-0.314376
2022-08-28 19:50:08,-0.241717
2022-08-28 19:50:28,-0.873657
2022-08-28 19:50:51,-0.963834
2022-08-28 19:51:13,-1.20631
2022-08-28 19:51:34,-1.07902
2022-08-28 19:51:55,-1.16326
2022-08-28 19:52:17,-1.18341
2022-08-28 19:52:39,-1.33449
2022-08-28 19:53:01,-0.83355
2022-08-28 19:53:23,-1.2069
2022-08-28 19:53:45,2.57328
2022-08-28 19:54:06,2.72949
2022-08-28 19:54:26,2.764
2022-08-28 19:54:42,2.75492
2022-08-28 19:55:13,2.87312
2022-08-28 19:55:36,2.18141
2022-08-28 19:55:56,2.37375
2022-08-28 19:56:18,1.52032
2022-08-28 19:56:40,-1.09096
2022-08-28 19:57:01,-0.902395
2022-08-28 19:57:23,-0.439702
2022-08-28 19:57:37,-1.67929
2022-08-28 19:58:00,-0.848536
2022-08-28 19:58:28,-1.10074
2022-08-28 19:58:49,-0.159297
2022-08-28 19:59:11,-0.331642
2022-08-28 19:59:33,-0.488764
2022-08-28 19:59:54,-1.07027
2022-08-28 20:00:15,-1.07829
2022-08-28 20:00:30,-0.15316
2022-08-28 20:00:53,-1.08633
2022-08-28 20:01:20,-1.18116
2022-08-28 20:01:41,-0.343921
2022-08-28 20:02:02,-0.336583
2022-08-28 20:02:24,-0.560783
2022-08-28 20:02:46,-0.580532
2022-08-28 20:03:08,-0.620984
2022-08-28 20:03:28,-0.589321
2022-08-28 20:03:50,-0.741592
2022-08-28 20:04:11,-1.01633
2022-08-28 20:04:32,-0.959764
2022-08-28 20:04:53,-1.15906
2022-08-28 20:05:16,-0.227512
2022-08-28 20:05:38,-0.948934
2022-08-28 20:05:59,-1.39691
2022-08-28 20:06:20,-0.797611
2022-08-28 20:06:41,-0.893635
2022-08-28 20:07:03,-0.906112
2022-08-28 20:07:24,-1.08328
2022-08-28 20:07:45,-1.01355
2022-08-28 20:08:07,-0.127273
2022-08-28 20:08:29,-0.0376657
2022-08-28 20:08:51,-0.132347
2022-08-28 20:09:13,0.155795
2022-08-28 20:09:29,0.252772
2022-08-28 20:09:55,0.117876
2022-08-28 20:10:17,-0.711174
2022-08-28 20:10:38,-0.682588
2022-08-28 20:11:00,-0.677985
2022-08-28 20:11:21,-0.71014
2022-08-28 20:11:43,-0.716305
2022-08-28 20:12:07,-0.556493
2022-08-28 20:12:23,-2.30917
2022-08-28 20:12:44,-0.98577
2022-08-28 20:13:06,-0.41912
2022-08-28 20:13:27,-1.2836
2022-08-28 20:13:49,-1.40875
2022-08-28 20:14:10,-1.40655
2022-08-28 20:14:33,-1.43279
2022-08-28 20:14:56,-2.27366
2022-08-28 20:15:20,0.640743
2022-08-28 20:15:34,-0.780613
2022-08-28 20:16:22,1.4422
2022-08-28 20:16:39,0.286929
2022-08-28 20:17:04,2.67571
2022-08-28 20:18:33,-1.67327
2022-08-28 20:18:51,1.14628
2022-08-28 20:19:15,2.5186
2022-08-28 20:19:37,-0.0430729
2022-08-28 20:19:59,-3.08496
2022-08-28 20:20:21,-3.1139
2022-08-28 20:20:43,3.07446
2022-08-28 20:20:59,-2.46762
2022-08-28 20:21:22,-2.55763
2022-08-28 20:21:46,3.00897
2022-08-28 20:22:06,-1.41616
2022-08-28 20:22:27,-2.72862
2022-08-28 20:22:47,3.11761
2022-08-28 20:23:08,-2.86043
2022-08-28 20:23:35,-2.62293
2022-08-28 20:23:56,-2.57575
2022-08-28 20:24:17,-2.57529
2022-08-28 20:24:39,3.00359
2022-08-28 20:24:59,2.93692
2022-08-28 20:25:20,-3.1302
2022-08-28 20:25:40,3.07965
2022-08-28 20:26:01,2.9891
2022-08-28 20:26:24,2.95777
2022-08-28 20:26:46,3.01504
2022-08-28 20:27:06,3.00717
2022-08-28 20:27:27,3.08142
2022-08-28 20:27:51,-2.27103
2022-08-28 20:28:13,-2.16462
2022-08-28 20:28:35,-3.12976
2022-08-28 20:28:57,-3.09646
2022-08-28 20:29:12,3.03197
2022-08-28 20:29:40,-2.35603
2022-08-28 20:30:02,3.06487
2022-08-28 20:30:21,3.10913
2022-08-28 20:30:39,2.89665
2022-08-28 20:31:02,-2.58033
2022-08-28 20:31:25,-1.98169
2022-08-28 20:31:46,-2.9508
2022-08-28 20:32:08,2.94696
2022-08-28 20:32:30,3.06739
2022-08-28 20:32:52,-3.03834
2022-08-28 20:33:10,-2.26506
2022-08-28 20:33:31,-2.44237
2022-08-28 20:33:59,-2.89436
2022-08-28 20:34:20,-2.76477
2022-08-28 20:34:41,2.93228
2022-08-28 20:35:03,2.99443
2022-08-28 20:35:25,2.9724
2022-08-28 20:35:40,3.0717
2022-08-28 20:36:02,3.0082
2022-08-28 20:36:22,2.52464
2022-08-28 20:36:44,2.84527
2022-08-28 20:37:12,2.92303
2022-08-28 20:37:27,2.80449
2022-08-28 20:37:49,-2.84184
2022-08-28 20:38:10,-1.98387
2022-08-28 20:38:32,2.70621
2022-08-28 20:38:54,2.9508
2022-08-28 20:39:15,3.08131
2022-08-28 20:39:38,3.09126
2022-08-28 20:39:59,2.91945
2022-08-28 20:40:21,2.89349
2022-08-28 20:40:43,-3.1194
2022-08-28 20:41:04,3.01127
2022-08-28 20:41:26,3.09657
2022-08-28 20:41:48,3.08741
2022-08-28 20:42:10,2.84375
2022-08-28 20:42:33,3.05656
2022-08-28 20:42:54,-2.04004
2022-08-28 20:43:17,-3.0872
2022-08-28 20:43:38,2.86771
2022-08-28 20:44:01,2.8326
2022-08-28 20:44:22,3.07445
2022-08-28 20:44:37,2.65127
2022-08-28 20:45:06,2.91923
2022-08-28 20:45:27,3.08263
2022-08-28 20:45:48,3.00325
2022-08-28 20:46:10,2.93677
2022-08-28 20:46:32,-2.76562
2022-08-28 20:46:47,2.86854
2022-08-28 20:47:08,3.09832
2022-08-28 20:47:37,-2.9998
2022-08-28 20:47:58,-2.9252
2022-08-28 20:48:19,-3.07751
2022-08-28 20:48:40,-2.94772
2022-08-28 20:49:01,-2.43168
2022-08-28 20:49:23,-2.81558
2022-08-28 20:49:37,-3.03159
2022-08-28 21:37:16,-0.347639
2022-08-28 21:37:37,-0.275786
2022-08-28 21:38:01,-0.293556
2022-08-28 21:38:22,-0.292178
2022-08-28 21:38:45,-0.294601
2022-08-28 21:39:06,-0.298864
2022-08-28 21:39:27,-0.293267
2022-08-28 21:39:48,-0.296733
2022-08-28 21:40:10,-0.302314
2022-08-28 21:40:30,-0.326491
2022-08-28 21:40:51,-0.423146
2022-08-28 21:41:12,-0.409526
2022-08-28 21:41:36,-0.401646
2022-08-28 21:41:58,-0.413787
2022-08-28 21:42:20,-0.410011
2022-08-28 21:42:44,-0.392374
2022-08-28 21:43:06,-0.4127
2022-08-28 21:43:27,-0.419107
2022-08-28 21:43:42,-0.418831
2022-08-28 21:44:05,-0.417282
2022-08-28 21:44:27,-0.430075
2022-08-28 21:44:48,-0.428531
2022-08-28 21:45:11,-0.430113
2022-08-28 21:45:33,-0.435857
2022-08-28 21:45:55,-0.438026
2022-08-28 21:46:17,-0.43955
2022-08-28 21:46:39,-0.433423
2022-08-28 21:47:02,-0.438744
2022-08-28 21:47:24,-0.416188
2022-08-28 21:47:47,-0.417601
2022-08-28 21:48:08,-0.422855
2022-08-28 21:48:23,-0.413648
2022-08-28 21:48:45,-0.402542
2022-08-28 21:49:09,-0.42907
2022-08-28 21:49:31,-0.517678
2022-08-28 21:49:54,-0.452691
2022-08-28 21:50:17,-0.401785
2022-08-28 21:50:39,-0.41631
2022-08-28 21:51:01,-0.421544
2022-08-28 21:51:17,-0.410106
2022-08-28 21:51:38,-0.409529
2022-08-28 21:52:01,-0.390616
2022-08-28 21:52:23,-0.40598
2022-08-28 21:52:46,-0.341369
2022-08-28 21:53:08,-0.32435
2022-08-28 21:53:32,-0.437784
2022-08-28 21:53:53,-0.338605
2022-08-28 21:54:08,-0.345114
2022-08-28 21:54:30,-0.33236
2022-08-28 21:54:52,-0.311966
2022-08-28 21:55:13,-0.297026
2022-08-28 21:55:35,-0.306835
2022-08-28 21:55:57,-2.20288
2022-08-28 21:56:18,1.9158
2022-08-28 21:56:41,0.438812
2022-08-28 21:57:04,-2.59132
2022-08-28 21:57:26,-2.88124
2022-08-28 21:57:48,-2.85601
2022-08-28 21:58:09,-2.72557
2022-08-28 21:58:31,1.40556
2022-08-28 21:58:53,-3.03271
2022-08-28 21:59:15,-2.95002
2022-08-28 21:59:36,-2.8532
2022-08-28 21:59:57,-2.82948
2022-08-28 22:00:18,-2.75079
2022-08-28 22:00:38,-2.90588
2022-08-28 22:01:06,-2.93329
2022-08-28 22:01:21,3.13677
2022-08-28 22:01:42,-2.93675
2022-08-28 22:02:10,-2.70082
2022-08-28 22:02:32,-2.66128
2022-08-28 22:02:53,-2.67692
2022-08-28 22:03:15,-2.67856
2022-08-28 22:03:36,-2.67961
2022-08-28 22:03:58,-2.68553
2022-08-28 22:04:19,-2.83453
2022-08-28 22:04:41,-2.81686
2022-08-28 22:05:01,-2.85434
2022-08-28 22:05:23,-2.82572
2022-08-28 22:05:46,-2.8775
2022-08-28 22:06:06,-2.96531
2022-08-28 22:06:27,-2.95945
2022-08-28 22:06:48,1.54548
2022-08-28 22:14:18,3.07066
2022-08-28 22:14:40,-2.56107
2022-08-28 22:15:02,-2.1968
2022-08-28 22:15:24,-2.9245
2022-08-28 22:15:46,3.12572
2022-08-28 22:16:07,2.49977
2022-08-28 22:16:29,2.41776
2022-08-28 22:16:51,2.97129
2022-08-28 22:17:13,2.81808
2022-08-28 22:17:35,2.41233
2022-08-28 22:17:56,1.93913
2022-08-28 22:18:17,1.88721
2022-08-28 22:18:39,2.09357
2022-08-28 22:20:01,2.76465
2022-08-28 22:26:27,-0.0683319
2022-08-28 22:26:49,0.340403
2022-08-28 22:27:11,-0.413237
2022-08-28 22:27:32,-0.400945
2022-08-28 22:27:53,-0.452636
2022-08-28 22:28:14,-0.429134
2022-08-28 22:28:36,-0.430617
2022-08-28 22:28:58,-0.418239
2022-08-28 22:29:21,-0.422771
2022-08-28 22:29:42,-0.428088
2022-08-28 22:30:04,-0.415207
2022-08-28 22:30:24,-0.451698
2022-08-28 22:30:46,-0.447646
2022-08-28 22:31:08,-0.441823
2022-08-28 22:31:31,-0.481676
2022-08-28 22:31:52,-0.469013
2022-08-28 22:32:14,-0.456454
2022-08-28 22:32:35,-0.534503
2022-08-28 22:32:56,-0.513518
2022-08-28 22:33:17,-0.496607
2022-08-28 22:33:39,-0.2658
2022-08-28 22:34:02,-1.68312
2022-08-28 22:34:23,-1.59114
2022-08-28 22:34:46,-1.57746
2022-08-28 22:35:09,-1.43783
2022-08-28 22:35:31,-0.625353
2022-08-28 22:35:52,-0.697866
2022-08-28 22:36:14,-0.709611
2022-08-28 22:36:36,-0.672624
2022-08-28 22:36:58,-2.35012
2022-08-28 22:37:20,-1.89442
2022-08-28 22:37:34,-1.82604
2022-08-28 22:37:57,-1.88614
2022-08-28 22:38:19,-1.76465
2022-08-28 22:38:41,-0.999091
2022-08-28 22:39:02,-0.764771
2022-08-28 22:39:24,-0.389074
2022-08-28 22:39:46,-0.396428
2022-08-28 22:40:06,-0.850762
2022-08-28 22:40:28,-1.25413
2022-08-28 22:40:50,-1.33422
2022-08-28 22:41:13,-1.30187
2022-08-28 22:41:28,-0.513781
2022-08-28 22:41:59,-2.62002
2022-08-28 22:42:13,-0.600091
2022-08-28 22:42:39,-1.1819
2022-08-28 22:43:03,-1.56972
2022-08-28 22:43:24,0.779779
2022-08-28 22:43:47,2.39377
2022-08-28 22:44:11,0.609075
2022-08-28 22:44:25,2.88228
2022-08-28 22:44:48,2.27244
2022-08-28 22:45:11,-2.98296
2022-08-28 22:45:35,3.04515
2022-08-28 22:45:51,2.23359
2022-08-28 22:46:14,-2.92334
2022-08-28 22:46:37,-1.83522
2022-08-28 22:47:46,0.391106
2022-08-28 22:48:07,-2.56007
2022-08-28 22:48:23,-1.58522
2022-08-28 22:48:47,-1.96664
2022-08-28 22:49:06,0.98201
2022-08-28 22:49:27,-0.824422
2022-08-28 22:49:36,-3.10164
2022-08-28 22:51:01,-0.926206
2022-08-28 22:55:57,-0.0924289
2022-08-28 22:58:52,1.30737
2022-08-28 22:59:08,-2.54049
2022-08-28 22:59:30,-2.35606
2022-08-28 22:59:58,-2.55965
2022-08-28 23:00:19,-2.55954
2022-08-28 23:00:40,-2.55694
2022-08-28 23:01:01,-0.856162
2022-08-28 23:01:22,-0.978187
2022-08-28 23:01:37,0.63738
2022-08-28 23:01:59,0.536502
2022-08-28 23:12:27,-0.654385
2022-08-28 23:12:49,-0.684556
2022-08-28 23:13:10,-0.655635
2022-08-28 23:13:32,-0.729398
2022-08-28 23:13:53,-0.719211
2022-08-28 23:14:15,-0.626631
2022-08-28 23:14:36,-0.730875
2022-08-28 23:14:57,-0.677796
2022-08-28 23:15:19,-0.615973
2022-08-28 23:15:40,-0.719763
2022-08-28 23:16:02,-1.31284
2022-08-28 23:19:55,1.9513
2022-08-28 23:20:16,2.0775
2022-08-28 23:20:38,0.883081
2022-08-28 23:21:00,1.89256
2022-08-28 23:21:22,1.19771
2022-08-28 23:21:36,2.03425
2022-08-28 23:22:08,0.827773
2022-08-28 23:22:30,2.87795
2022-08-28 23:22:51,1.56061
2022-08-28 23:23:13,3.13478
2022-08-28 23:23:34,1.93397
