datetime,value
2022-08-28 15:31:55,-575.0
2022-08-28 15:32:14,-583.0
2022-08-28 15:32:41,-407.0
2022-08-28 15:33:01,-499.0
2022-08-28 15:33:22,-366.0
2022-08-28 15:33:42,-579.0
2022-08-28 15:34:02,-602.0
2022-08-28 15:34:23,-236.0
2022-08-28 15:34:43,-333.0
2022-08-28 15:35:10,-614.0
2022-08-28 15:35:30,-616.0
2022-08-28 15:35:50,-608.0
2022-08-28 15:36:10,-626.0
2022-08-28 15:36:37,-639.0
2022-08-28 15:36:57,-501.0
2022-08-28 15:37:17,-611.0
2022-08-28 15:37:37,-614.0
2022-08-28 15:38:03,-536.0
2022-08-28 15:38:23,-616.0
2022-08-28 15:38:43,-630.0
2022-08-28 15:39:03,-595.0
2022-08-28 15:39:24,-585.0
2022-08-28 15:39:50,-602.0
2022-08-28 15:40:10,-582.0
2022-08-28 15:40:30,-611.0
2022-08-28 15:40:50,-605.0
2022-08-28 15:41:16,-329.0
2022-08-28 15:41:37,-424.0
2022-08-28 15:41:58,-367.0
2022-08-28 15:42:18,-356.0
2022-08-28 15:42:38,-458.0
2022-08-28 15:42:59,57.0
2022-08-28 15:43:20,-71.0
2022-08-28 15:43:42,-71.0
2022-08-28 15:44:02,-282.0
2022-08-28 15:44:27,-186.0
2022-08-28 15:44:47,-66.0
2022-08-28 15:45:08,-125.0
2022-08-28 15:45:28,-353.0
2022-08-28 15:45:55,-169.0
2022-08-28 15:46:16,-276.0
2022-08-28 15:46:37,-205.0
2022-08-28 15:46:58,-216.0
2022-08-28 15:47:19,-211.0
2022-08-28 15:47:39,-84.0
2022-08-28 15:48:00,-54.0
2022-08-28 15:48:20,-230.0
2022-08-28 15:48:46,-41.0
2022-08-28 15:49:09,-258.0
2022-08-28 15:49:23,-251.0
2022-08-28 15:49:51,-331.0
2022-08-28 15:50:11,-274.0
2022-08-28 15:50:32,-176.0
2022-08-28 15:50:53,-238.0
2022-08-28 15:51:13,-80.0
2022-08-28 15:51:33,-111.0
2022-08-28 15:51:59,-107.0
2022-08-28 15:52:19,-53.0
2022-08-28 15:52:40,-43.0
2022-08-28 15:53:00,-61.0
2022-08-28 15:53:21,-20.0
2022-08-28 15:53:41,-350.0
2022-08-28 15:54:09,-114.0
2022-08-28 15:54:30,-239.0
2022-08-28 15:54:51,-256.0
2022-08-28 15:55:13,-245.0
2022-08-28 15:55:34,-313.0
2022-08-28 15:55:51,-371.0
2022-08-28 15:56:14,-179.0
2022-08-28 15:56:34,-230.0
2022-08-28 15:56:54,-305.0
2022-08-28 15:57:21,-342.0
2022-08-28 15:57:42,-2.0
2022-08-28 15:58:03,116.0
2022-08-28 15:58:24,-193.0
2022-08-28 15:58:41,-628.0
2022-08-28 15:59:06,-474.0
2022-08-28 15:59:23,-6.0
2022-08-28 15:59:47,-644.0
2022-08-28 16:00:03,-450.0
2022-08-28 16:00:28,-779.0
2022-08-28 16:00:52,-699.0
2022-08-28 16:01:06,-619.0
2022-08-28 16:03:20,-571.0
2022-08-28 16:03:42,220.0
2022-08-28 16:04:03,-246.0
2022-08-28 16:04:24,454.0
2022-08-28 16:04:44,-1622.0
2022-08-28 16:05:06,256.0
2022-08-28 16:05:27,-924.0
2022-08-28 16:05:56,-1682.0
2022-08-28 16:06:17,-1756.0
2022-08-28 16:06:38,-1702.0
2022-08-28 16:07:00,-1713.0
2022-08-28 16:07:14,624.0
2022-08-28 16:07:37,-1572.0
2022-08-28 16:08:05,-939.0
2022-08-28 16:08:20,-640.0
2022-08-28 16:08:41,-1525.0
2022-08-28 16:09:03,-1521.0
2022-08-28 16:09:25,-996.0
2022-08-28 16:09:52,-969.0
2022-08-28 16:10:14,-967.0
2022-08-28 16:10:35,94.0
2022-08-28 16:10:55,-1131.0
2022-08-28 16:11:16,-1026.0
2022-08-28 16:11:38,-1197.0
2022-08-28 16:12:00,123.0
2022-08-28 16:12:22,115.0
2022-08-28 16:12:44,-1106.0
2022-08-28 16:13:05,-1103.0
2022-08-28 16:13:27,-1180.0
2022-08-28 16:13:48,-1283.0
2022-08-28 16:14:11,491.0
2022-08-28 16:14:34,-145.0
2022-08-28 16:14:55,474.0
2022-08-28 16:15:17,238.0
2022-08-28 16:15:39,212.0
2022-08-28 16:16:01,-590.0
2022-08-28 16:16:19,446.0
2022-08-28 16:16:37,-552.0
2022-08-28 16:17:01,-181.0
2022-08-28 16:17:23,95.0
2022-08-28 16:17:47,-149.0
2022-08-28 16:18:09,-2197.0
2022-08-28 16:18:31,-416.0
2022-08-28 16:18:47,-331.0
2022-08-28 16:19:12,-511.0
2022-08-28 16:19:33,245.0
2022-08-28 16:19:57,326.0
2022-08-28 16:20:18,230.0
2022-08-28 16:20:39,668.0
2022-08-28 16:21:00,-142.0
2022-08-28 16:21:22,161.0
2022-08-28 16:21:42,337.0
2022-08-28 16:22:04,-123.0
2022-08-28 16:22:25,-189.0
2022-08-28 16:22:48,-549.0
2022-08-28 16:23:09,469.0
2022-08-28 16:23:30,90.0
2022-08-28 16:23:52,-155.0
2022-08-28 16:24:13,-283.0
2022-08-28 16:24:34,-311.0
2022-08-28 16:24:56,224.0
2022-08-28 16:25:17,99.0
2022-08-28 16:25:38,78.0
2022-08-28 16:25:59,-676.0
2022-08-28 16:26:22,-212.0
2022-08-28 16:26:44,-150.0
2022-08-28 16:27:05,-165.0
2022-08-28 16:27:26,-643.0
2022-08-28 16:27:48,-537.0
2022-08-28 16:28:05,295.0
2022-08-28 16:28:26,348.0
2022-08-28 16:28:48,370.0
2022-08-28 16:29:09,141.0
2022-08-28 16:29:36,53.0
2022-08-28 16:29:57,20.0
2022-08-28 16:30:18,118.0
2022-08-28 16:30:39,141.0
2022-08-28 16:31:00,127.0
2022-08-28 16:31:21,263.0
2022-08-28 16:31:42,163.0
2022-08-28 16:32:03,219.0
2022-08-28 16:32:24,323.0
2022-08-28 16:32:47,82.0
2022-08-28 16:33:05,243.0
2022-08-28 16:33:28,356.0
2022-08-28 16:33:52,-294.0
2022-08-28 16:34:10,-482.0
2022-08-28 16:34:36,867.0
2022-08-28 16:34:58,1615.0
2022-08-28 16:35:13,371.0
2022-08-28 16:35:36,-756.0
2022-08-28 16:35:58,-46.0
2022-08-28 16:36:21,99.0
2022-08-28 16:36:44,365.0
2022-08-28 16:37:06,430.0
2022-08-28 16:37:28,505.0
2022-08-28 16:37:48,-200.0
2022-08-28 16:38:09,231.0
2022-08-28 16:38:30,60.0
2022-08-28 16:38:51,86.0
2022-08-28 16:39:11,441.0
2022-08-28 16:39:33,65.0
2022-08-28 16:39:54,-327.0
2022-08-28 16:40:15,127.0
2022-08-28 16:40:35,66.0
2022-08-28 16:40:57,-177.0
2022-08-28 16:41:19,-185.0
2022-08-28 16:41:40,7.0
2022-08-28 16:42:01,-284.0
2022-08-28 16:42:23,-146.0
2022-08-28 16:42:46,-128.0
2022-08-28 16:43:01,-183.0
2022-08-28 16:43:30,410.0
2022-08-28 16:43:54,47.0
2022-08-28 16:44:10,91.0
2022-08-28 16:44:33,312.0
2022-08-28 16:44:58,-235.0
2022-08-28 16:45:20,362.0
2022-08-28 16:45:36,52.0
2022-08-28 16:45:58,-416.0
2022-08-28 16:46:20,244.0
2022-08-28 16:46:42,-471.0
2022-08-28 16:47:03,150.0
2022-08-28 16:47:29,520.0
2022-08-28 16:47:49,514.0
2022-08-28 16:48:13,550.0
2022-08-28 16:48:33,521.0
2022-08-28 16:48:54,494.0
2022-08-28 16:49:15,56.0
2022-08-28 16:49:39,-6.0
2022-08-28 16:50:00,127.0
2022-08-28 16:50:19,160.0
2022-08-28 16:50:40,479.0
2022-08-28 16:51:04,507.0
2022-08-28 16:51:24,493.0
2022-08-28 16:51:48,456.0
2022-08-28 16:52:09,497.0
2022-08-28 16:52:29,470.0
2022-08-28 16:52:53,457.0
2022-08-28 16:53:13,452.0
2022-08-28 16:53:33,457.0
2022-08-28 16:53:57,452.0
2022-08-28 16:54:17,443.0
2022-08-28 16:54:37,497.0
2022-08-28 16:55:01,478.0
2022-08-28 16:55:20,490.0
2022-08-28 16:55:44,505.0
2022-08-28 16:56:03,429.0
2022-08-28 16:56:28,497.0
2022-08-28 16:56:48,481.0
2022-08-28 16:57:08,450.0
2022-08-28 16:57:33,504.0
2022-08-28 16:57:53,464.0
2022-08-28 16:58:14,444.0
2022-08-28 16:58:35,464.0
2022-08-28 16:58:55,462.0
2022-08-28 16:59:20,443.0
2022-08-28 16:59:39,428.0
2022-08-28 17:00:04,484.0
2022-08-28 17:00:23,496.0
2022-08-28 17:00:45,468.0
2022-08-28 17:01:08,451.0
2022-08-28 17:01:26,466.0
2022-08-28 17:01:51,455.0
2022-08-28 17:02:10,449.0
2022-08-28 17:02:34,438.0
2022-08-28 17:02:53,465.0
2022-08-28 17:03:14,433.0
2022-08-28 17:03:38,459.0
2022-08-28 17:03:57,419.0
2022-08-28 17:04:17,457.0
2022-08-28 17:04:36,456.0
2022-08-28 17:05:06,479.0
2022-08-28 17:05:23,412.0
2022-08-28 17:05:46,478.0
2022-08-28 17:06:07,426.0
2022-08-28 17:06:29,426.0
2022-08-28 17:06:49,416.0
2022-08-28 17:07:15,404.0
2022-08-28 17:07:54,402.0
2022-08-28 17:08:07,433.0
2022-08-28 17:08:38,418.0
2022-08-28 17:08:56,428.0
2022-08-28 17:09:22,403.0
2022-08-28 17:09:45,456.0
2022-08-28 17:10:08,384.0
2022-08-28 17:10:26,186.0
2022-08-28 17:10:45,15.0
2022-08-28 17:10:59,80.0
2022-08-28 17:11:24,101.0
2022-08-28 17:11:54,125.0
2022-08-28 17:12:09,126.0
2022-08-28 17:12:37,17.0
2022-08-28 17:12:58,266.0
2022-08-28 17:13:17,68.0
2022-08-28 17:13:42,292.0
2022-08-28 17:14:04,319.0
2022-08-28 17:14:24,309.0
2022-08-28 17:14:44,297.0
2022-08-28 17:15:09,286.0
2022-08-28 17:15:30,106.0
2022-08-28 17:15:50,115.0
2022-08-28 17:16:11,120.0
2022-08-28 17:16:35,88.0
2022-08-28 17:16:55,123.0
2022-08-28 17:17:15,128.0
2022-08-28 17:17:39,93.0
2022-08-28 17:18:00,72.0
2022-08-28 17:18:20,-137.0
2022-08-28 17:18:45,46.0
2022-08-28 17:19:04,44.0
2022-08-28 17:19:24,-112.0
2022-08-28 17:19:49,245.0
2022-08-28 17:20:09,260.0
2022-08-28 17:20:29,302.0
2022-08-28 17:20:49,499.0
2022-08-28 17:21:15,493.0
2022-08-28 17:21:35,501.0
2022-08-28 17:21:56,482.0
2022-08-28 17:22:16,480.0
2022-08-28 17:22:41,476.0
2022-08-28 17:23:03,472.0
2022-08-28 17:23:23,225.0
2022-08-28 17:23:44,229.0
2022-08-28 17:24:04,198.0
2022-08-28 17:24:26,180.0
2022-08-28 17:24:47,168.0
2022-08-28 17:25:12,177.0
2022-08-28 17:25:32,155.0
2022-08-28 17:25:52,172.0
2022-08-28 17:26:16,411.0
2022-08-28 17:26:36,503.0
2022-08-28 17:26:57,476.0
2022-08-28 17:27:17,416.0
2022-08-28 17:27:42,427.0
2022-08-28 17:28:02,498.0
2022-08-28 17:28:25,481.0
2022-08-28 17:28:46,506.0
2022-08-28 17:29:05,494.0
2022-08-28 17:29:29,533.0
2022-08-28 17:29:49,528.0
2022-08-28 17:30:13,506.0
2022-08-28 17:30:32,508.0
2022-08-28 17:30:52,513.0
2022-08-28 17:31:17,469.0
2022-08-28 17:31:37,448.0
2022-08-28 17:31:56,394.0
2022-08-28 17:32:21,439.0
2022-08-28 17:32:41,411.0
2022-08-28 17:33:05,431.0
2022-08-28 17:33:25,438.0
2022-08-28 17:33:45,440.0
2022-08-28 17:34:05,420.0
2022-08-28 17:34:30,434.0
2022-08-28 17:34:49,442.0
2022-08-28 17:35:10,429.0
2022-08-28 17:35:33,425.0
2022-08-28 17:35:53,428.0
2022-08-28 17:36:18,436.0
2022-08-28 17:36:37,431.0
2022-08-28 17:37:01,442.0
2022-08-28 17:37:21,433.0
2022-08-28 17:37:41,403.0
2022-08-28 17:38:03,-286.0
2022-08-28 17:38:15,-551.0
2022-08-28 17:39:48,498.0
2022-08-28 17:40:15,458.0
2022-08-28 17:40:35,-75.0
2022-08-28 17:40:55,469.0
2022-08-28 17:41:15,542.0
2022-08-28 17:41:39,473.0
2022-08-28 17:42:00,425.0
2022-08-28 17:42:24,527.0
2022-08-28 17:42:44,371.0
2022-08-28 17:43:04,322.0
2022-08-28 17:43:28,316.0
2022-08-28 17:43:38,-40.0
2022-08-28 17:44:32,406.0
2022-08-28 17:44:52,329.0
2022-08-28 17:45:17,446.0
2022-08-28 17:45:38,483.0
2022-08-28 17:45:59,443.0
2022-08-28 17:46:18,168.0
2022-08-28 17:46:37,472.0
2022-08-28 17:47:03,468.0
2022-08-28 17:47:23,273.0
2022-08-28 17:47:33,339.0
2022-08-28 17:48:50,334.0
2022-08-28 17:49:10,345.0
2022-08-28 17:49:30,67.0
2022-08-28 17:49:56,251.0
2022-08-28 17:50:15,212.0
2022-08-28 17:50:35,68.0
2022-08-28 17:51:00,156.0
2022-08-28 17:51:20,174.0
2022-08-28 17:51:40,26.0
2022-08-28 17:52:03,547.0
2022-08-28 17:52:23,-601.0
2022-08-28 17:52:49,309.0
2022-08-28 17:53:08,-167.0
2022-08-28 17:53:28,-185.0
2022-08-28 17:53:49,-144.0
2022-08-28 17:54:15,-163.0
2022-08-28 17:54:35,-171.0
2022-08-28 17:54:54,-169.0
2022-08-28 17:55:19,-2.0
2022-08-28 17:55:40,477.0
2022-08-28 17:56:00,494.0
2022-08-28 17:56:21,339.0
2022-08-28 17:56:42,338.0
2022-08-28 17:57:06,353.0
2022-08-28 17:57:26,357.0
2022-08-28 17:57:47,364.0
2022-08-28 17:58:12,344.0
2022-08-28 17:58:33,337.0
2022-08-28 17:58:53,357.0
2022-08-28 17:59:13,46.0
2022-08-28 17:59:38,83.0
2022-08-28 17:59:58,157.0
2022-08-28 18:00:19,173.0
2022-08-28 18:00:40,469.0
2022-08-28 18:01:02,420.0
2022-08-28 18:01:25,478.0
2022-08-28 18:01:44,442.0
2022-08-28 18:02:09,455.0
2022-08-28 18:02:31,449.0
2022-08-28 18:02:48,425.0
2022-08-28 18:03:11,65.0
2022-08-28 18:03:35,39.0
2022-08-28 18:03:56,17.0
2022-08-28 18:04:17,76.0
2022-08-28 18:04:37,332.0
2022-08-28 18:04:58,417.0
2022-08-28 18:05:23,321.0
2022-08-28 18:05:45,-320.0
2022-08-28 18:06:04,488.0
2022-08-28 18:06:25,499.0
2022-08-28 18:06:45,506.0
2022-08-28 18:07:10,469.0
2022-08-28 18:07:29,493.0
2022-08-28 18:07:53,443.0
2022-08-28 18:08:13,435.0
2022-08-28 18:08:33,439.0
2022-08-28 18:08:56,476.0
2022-08-28 18:09:16,460.0
2022-08-28 18:09:41,431.0
2022-08-28 18:10:00,448.0
2022-08-28 18:10:21,467.0
2022-08-28 18:10:46,491.0
2022-08-28 18:11:06,448.0
2022-08-28 18:11:26,450.0
2022-08-28 18:11:50,417.0
2022-08-28 18:12:10,486.0
2022-08-28 18:12:34,469.0
2022-08-28 18:12:55,499.0
2022-08-28 18:13:15,458.0
2022-08-28 18:13:39,475.0
2022-08-28 18:13:58,467.0
2022-08-28 18:14:22,474.0
2022-08-28 18:14:40,466.0
2022-08-28 18:15:04,482.0
2022-08-28 18:15:23,522.0
2022-08-28 18:15:48,491.0
2022-08-28 18:16:08,503.0
2022-08-28 18:16:28,506.0
2022-08-28 18:16:53,497.0
2022-08-28 18:17:12,508.0
2022-08-28 18:17:32,501.0
2022-08-28 18:17:56,485.0
2022-08-28 18:18:16,484.0
2022-08-28 18:18:36,486.0
2022-08-28 18:19:01,522.0
2022-08-28 18:19:20,458.0
2022-08-28 18:19:40,443.0
2022-08-28 18:20:04,507.0
2022-08-28 18:20:24,485.0
2022-08-28 18:20:45,499.0
2022-08-28 18:21:08,-31.0
2022-08-28 18:21:32,82.0
2022-08-28 18:21:52,491.0
2022-08-28 18:22:12,192.0
2022-08-28 18:22:33,154.0
2022-08-28 18:22:53,195.0
2022-08-28 18:23:18,148.0
2022-08-28 18:23:38,193.0
2022-08-28 18:23:59,168.0
2022-08-28 18:24:24,188.0
2022-08-28 18:24:46,188.0
2022-08-28 18:25:06,204.0
2022-08-28 18:25:28,297.0
2022-08-28 18:25:49,464.0
2022-08-28 18:26:10,-636.0
2022-08-28 18:26:30,-654.0
2022-08-28 18:26:50,-634.0
2022-08-28 18:27:17,-627.0
2022-08-28 18:27:37,-605.0
2022-08-28 18:27:57,521.0
2022-08-28 18:28:18,331.0
2022-08-28 18:28:38,-569.0
2022-08-28 18:29:00,-35.0
2022-08-28 18:29:27,-196.0
2022-08-28 18:29:47,452.0
2022-08-28 18:30:09,-348.0
2022-08-28 18:30:28,386.0
2022-08-28 18:30:49,-235.0
2022-08-28 18:31:11,407.0
2022-08-28 18:31:26,436.0
2022-08-28 18:31:45,282.0
2022-08-28 18:32:15,-171.0
2022-08-28 18:32:36,-96.0
2022-08-28 18:32:47,-147.0
2022-08-28 18:34:04,234.0
2022-08-28 18:34:27,480.0
2022-08-28 18:34:43,459.0
2022-08-28 18:35:04,501.0
2022-08-28 18:35:26,-176.0
2022-08-28 18:35:54,-160.0
2022-08-28 18:36:10,136.0
2022-08-28 18:36:35,-9.0
2022-08-28 18:36:51,-425.0
2022-08-28 18:37:14,-55.0
2022-08-28 18:37:38,-395.0
2022-08-28 18:38:00,-486.0
2022-08-28 18:38:14,-269.0
2022-08-28 18:38:45,-648.0
2022-08-28 18:39:05,168.0
2022-08-28 18:39:25,199.0
2022-08-28 18:39:51,403.0
2022-08-28 18:40:11,391.0
2022-08-28 18:40:33,424.0
2022-08-28 18:40:53,507.0
2022-08-28 18:41:13,531.0
2022-08-28 18:41:34,478.0
2022-08-28 18:41:59,508.0
2022-08-28 18:42:20,522.0
2022-08-28 18:42:39,534.0
2022-08-28 18:43:05,3.0
2022-08-28 18:43:26,49.0
2022-08-28 18:43:47,459.0
2022-08-28 18:44:07,-39.0
2022-08-28 18:44:28,22.0
2022-08-28 18:44:48,-6.0
2022-08-28 18:45:14,-50.0
2022-08-28 18:45:34,75.0
2022-08-28 18:45:54,-122.0
2022-08-28 18:46:15,-313.0
2022-08-28 18:46:39,-579.0
2022-08-28 18:46:59,-221.0
2022-08-28 18:47:19,-311.0
2022-08-28 18:47:40,-192.0
2022-08-28 18:48:02,-241.0
2022-08-28 18:48:27,-99.0
2022-08-28 18:48:47,26.0
2022-08-28 18:49:09,-257.0
2022-08-28 18:49:28,302.0
2022-08-28 18:49:54,257.0
2022-08-28 18:50:14,-501.0
2022-08-28 18:50:34,-336.0
2022-08-28 18:51:00,520.0
2022-08-28 18:51:20,370.0
2022-08-28 18:51:40,22.0
2022-08-28 18:52:00,-51.0
2022-08-28 18:52:26,274.0
2022-08-28 18:52:46,311.0
2022-08-28 18:53:05,316.0
2022-08-28 18:53:26,472.0
2022-08-28 18:53:51,449.0
2022-08-28 18:54:12,-167.0
2022-08-28 18:54:31,400.0
2022-08-28 18:54:53,-638.0
2022-08-28 18:55:17,303.0
2022-08-28 18:55:37,321.0
2022-08-28 18:55:57,335.0
2022-08-28 18:56:22,315.0
2022-08-28 18:56:42,309.0
2022-08-28 18:57:03,318.0
2022-08-28 18:57:24,327.0
2022-08-28 18:57:48,-245.0
2022-08-28 18:58:08,-478.0
2022-08-28 18:58:28,358.0
2022-08-28 18:58:53,135.0
2022-08-28 18:59:13,111.0
2022-08-28 18:59:33,192.0
2022-08-28 18:59:57,192.0
2022-08-28 19:00:18,247.0
2022-08-28 19:00:40,397.0
2022-08-28 19:00:59,-382.0
2022-08-28 19:01:25,120.0
2022-08-28 19:01:44,150.0
2022-08-28 19:02:05,636.0
2022-08-28 19:02:26,-121.0
2022-08-28 19:02:51,-567.0
2022-08-28 19:03:11,-769.0
2022-08-28 19:03:32,-301.0
2022-08-28 19:03:52,-292.0
2022-08-28 19:04:17,-253.0
2022-08-28 19:04:36,-426.0
2022-08-28 19:04:56,-400.0
2022-08-28 19:05:21,-345.0
2022-08-28 19:05:40,-358.0
2022-08-28 19:06:00,-408.0
2022-08-28 19:06:26,-322.0
2022-08-28 19:06:46,295.0
2022-08-28 19:07:10,-381.0
2022-08-28 19:07:30,-469.0
2022-08-28 19:07:51,-87.0
2022-08-28 19:08:11,3.0
2022-08-28 19:08:31,-38.0
2022-08-28 19:08:53,10.0
2022-08-28 19:09:16,-118.0
2022-08-28 19:09:37,-87.0
2022-08-28 19:09:55,239.0
2022-08-28 19:10:42,116.0
2022-08-28 19:10:59,100.0
2022-08-28 19:11:21,109.0
2022-08-28 19:11:44,185.0
2022-08-28 19:12:09,87.0
2022-08-28 19:12:30,139.0
2022-08-28 19:12:51,44.0
2022-08-28 19:13:13,60.0
2022-08-28 19:13:35,-313.0
2022-08-28 19:13:56,-308.0
2022-08-28 19:14:19,-271.0
2022-08-28 19:14:40,14.0
2022-08-28 19:15:01,-338.0
2022-08-28 19:15:22,229.0
2022-08-28 19:15:44,-346.0
2022-08-28 19:16:06,-276.0
2022-08-28 19:16:28,-428.0
2022-08-28 19:16:51,-355.0
2022-08-28 19:17:07,-286.0
2022-08-28 19:17:30,-312.0
2022-08-28 19:17:53,-70.0
2022-08-28 19:18:15,-956.0
2022-08-28 19:18:38,-92.0
2022-08-28 19:18:55,-262.0
2022-08-28 19:19:20,-329.0
2022-08-28 19:19:42,-284.0
2022-08-28 19:20:04,-444.0
2022-08-28 19:20:23,-251.0
2022-08-28 19:20:43,-310.0
2022-08-28 19:21:05,-192.0
2022-08-28 19:21:27,-280.0
2022-08-28 19:21:52,-235.0
2022-08-28 19:22:14,-92.0
2022-08-28 19:22:34,-91.0
2022-08-28 19:22:56,-231.0
2022-08-28 19:23:17,-177.0
2022-08-28 19:23:39,-106.0
2022-08-28 19:24:00,-262.0
2022-08-28 19:24:22,-155.0
2022-08-28 19:24:43,-143.0
2022-08-28 19:25:05,-334.0
2022-08-28 19:25:27,-310.0
2022-08-28 19:25:49,-193.0
2022-08-28 19:26:10,-284.0
2022-08-28 19:26:31,-307.0
2022-08-28 19:26:52,-335.0
2022-08-28 19:27:13,-276.0
2022-08-28 19:27:34,-307.0
2022-08-28 19:27:55,-300.0
2022-08-28 19:28:16,-241.0
2022-08-28 19:28:38,-322.0
2022-08-28 19:28:59,-239.0
2022-08-28 19:29:20,-215.0
2022-08-28 19:29:41,-406.0
2022-08-28 19:30:02,-459.0
2022-08-28 19:30:24,-241.0
2022-08-28 19:30:44,-289.0
2022-08-28 19:31:13,-33.0
2022-08-28 19:31:35,643.0
2022-08-28 19:31:49,536.0
2022-08-28 19:32:12,-528.0
2022-08-28 19:32:34,413.0
2022-08-28 19:32:55,135.0
2022-08-28 19:33:16,421.0
2022-08-28 19:33:37,106.0
2022-08-28 19:34:00,389.0
2022-08-28 19:34:21,343.0
2022-08-28 19:34:42,365.0
2022-08-28 19:35:03,352.0
2022-08-28 19:35:25,320.0
2022-08-28 19:35:47,311.0
2022-08-28 19:36:08,275.0
2022-08-28 19:36:29,-588.0
2022-08-28 19:36:51,-1.0
2022-08-28 19:37:13,-146.0
2022-08-28 19:37:20,-152.0
2022-08-28 19:38:40,114.0
2022-08-28 19:39:02,128.0
2022-08-28 19:39:23,-468.0
2022-08-28 19:39:45,116.0
2022-08-28 19:40:06,-64.0
2022-08-28 19:40:27,-119.0
2022-08-28 19:40:50,-327.0
2022-08-28 19:41:11,277.0
2022-08-28 19:41:32,223.0
2022-08-28 19:41:55,345.0
2022-08-28 19:42:17,300.0
2022-08-28 19:42:38,300.0
2022-08-28 19:43:00,329.0
2022-08-28 19:43:21,325.0
2022-08-28 19:43:43,322.0
2022-08-28 19:44:06,326.0
2022-08-28 19:44:27,308.0
2022-08-28 19:44:48,267.0
2022-08-28 19:45:09,417.0
2022-08-28 19:45:32,80.0
2022-08-28 19:47:58,112.0
2022-08-28 19:48:20,-74.0
2022-08-28 19:48:41,-133.0
2022-08-28 19:49:03,4.0
2022-08-28 19:49:25,201.0
2022-08-28 19:49:47,9.0
2022-08-28 19:50:09,48.0
2022-08-28 19:50:30,662.0
2022-08-28 19:50:53,355.0
2022-08-28 19:51:15,94.0
2022-08-28 19:51:35,-220.0
2022-08-28 19:51:56,-318.0
2022-08-28 19:52:18,-317.0
2022-08-28 19:52:41,-145.0
2022-08-28 19:53:03,504.0
2022-08-28 19:53:24,151.0
2022-08-28 19:53:46,-393.0
2022-08-28 19:54:07,-392.0
2022-08-28 19:54:28,-384.0
2022-08-28 19:54:44,-382.0
2022-08-28 19:55:15,-387.0
2022-08-28 19:55:29,-122.0
2022-08-28 19:55:58,-308.0
2022-08-28 19:56:20,0.0
2022-08-28 19:56:34,170.0
2022-08-28 19:57:03,444.0
2022-08-28 19:57:18,106.0
2022-08-28 19:57:39,-6.0
2022-08-28 19:58:01,-265.0
2022-08-28 19:58:23,315.0
2022-08-28 19:58:44,438.0
2022-08-28 19:59:12,775.0
2022-08-28 19:59:27,840.0
2022-08-28 19:59:49,811.0
2022-08-28 20:00:17,468.0
2022-08-28 20:00:32,491.0
2022-08-28 20:00:54,326.0
2022-08-28 20:01:15,315.0
2022-08-28 20:01:43,716.0
2022-08-28 20:02:04,694.0
2022-08-28 20:02:25,368.0
2022-08-28 20:02:47,409.0
2022-08-28 20:03:09,697.0
2022-08-28 20:03:29,816.0
2022-08-28 20:03:51,42.0
2022-08-28 20:04:12,309.0
2022-08-28 20:04:33,133.0
2022-08-28 20:04:55,286.0
2022-08-28 20:05:18,-1.0
2022-08-28 20:05:40,97.0
2022-08-28 20:06:00,20.0
2022-08-28 20:06:21,412.0
2022-08-28 20:06:43,385.0
2022-08-28 20:07:04,340.0
2022-08-28 20:07:25,351.0
2022-08-28 20:07:47,298.0
2022-08-28 20:08:09,477.0
2022-08-28 20:08:30,105.0
2022-08-28 20:08:53,49.0
2022-08-28 20:09:14,467.0
2022-08-28 20:09:31,285.0
2022-08-28 20:09:57,235.0
2022-08-28 20:10:19,84.0
2022-08-28 20:10:39,30.0
2022-08-28 20:11:01,41.0
2022-08-28 20:11:22,-3.0
2022-08-28 20:11:44,464.0
2022-08-28 20:12:00,567.0
2022-08-28 20:12:24,-210.0
2022-08-28 20:12:45,320.0
2022-08-28 20:13:07,489.0
2022-08-28 20:13:29,125.0
2022-08-28 20:13:50,-188.0
2022-08-28 20:14:12,183.0
2022-08-28 20:14:35,100.0
2022-08-28 20:14:58,-726.0
2022-08-28 20:15:21,290.0
2022-08-28 20:15:36,483.0
2022-08-28 20:16:24,59.0
2022-08-28 20:16:40,374.0
2022-08-28 20:16:57,-324.0
2022-08-28 20:18:35,95.0
2022-08-28 20:18:53,134.0
2022-08-28 20:19:16,-670.0
2022-08-28 20:19:38,120.0
2022-08-28 20:20:01,-163.0
2022-08-28 20:20:22,-412.0
2022-08-28 20:20:37,-174.0
2022-08-28 20:21:00,-752.0
2022-08-28 20:21:23,-741.0
2022-08-28 20:21:47,-407.0
2022-08-28 20:22:08,26.0
2022-08-28 20:22:29,-678.0
2022-08-28 20:22:49,-379.0
2022-08-28 20:23:10,-694.0
2022-08-28 20:23:36,-683.0
2022-08-28 20:23:57,-702.0
2022-08-28 20:24:19,-716.0
2022-08-28 20:24:40,-476.0
2022-08-28 20:25:01,-580.0
2022-08-28 20:25:21,-576.0
2022-08-28 20:25:41,-538.0
2022-08-28 20:26:03,-564.0
2022-08-28 20:26:26,-541.0
2022-08-28 20:26:47,-528.0
2022-08-28 20:27:07,-481.0
2022-08-28 20:27:28,-478.0
2022-08-28 20:27:53,-600.0
2022-08-28 20:28:14,-615.0
2022-08-28 20:28:37,-565.0
2022-08-28 20:28:52,-460.0
2022-08-28 20:29:13,-506.0
