datetime,value
2022-09-12 14:42:14,82.0
2022-09-12 14:42:39,76.0
2022-09-12 14:42:56,80.0
2022-09-12 14:43:21,81.0
2022-09-12 14:43:46,77.0
2022-09-12 14:44:02,77.0
2022-09-12 14:44:27,76.0
2022-09-12 14:44:52,78.0
2022-09-12 14:45:08,81.0
2022-09-12 14:45:32,75.0
2022-09-12 14:45:57,76.0
2022-09-12 14:46:21,77.0
2022-09-12 14:46:37,77.0
2022-09-12 14:47:02,76.0
2022-09-12 14:47:25,84.0
2022-09-12 14:47:50,77.0
2022-09-12 14:48:07,77.0
2022-09-12 14:48:31,78.0
2022-09-12 14:48:57,75.0
2022-09-12 14:49:14,73.0
2022-09-12 14:49:38,74.0
2022-09-12 14:50:02,76.0
2022-09-12 14:50:18,75.0
2022-09-12 14:50:43,76.0
2022-09-12 14:51:08,72.0
2022-09-12 14:51:25,73.0
2022-09-12 14:51:51,70.0
2022-09-12 14:52:16,72.0
2022-09-12 14:52:34,71.0
2022-09-12 14:52:59,71.0
2022-09-12 14:53:23,71.0
2022-09-12 14:53:39,73.0
2022-09-12 14:54:04,74.0
2022-09-12 14:54:29,73.0
2022-09-12 14:54:53,77.0
2022-09-12 14:55:17,73.0
2022-09-12 14:55:33,75.0
2022-09-12 14:55:57,76.0
2022-09-12 14:56:21,71.0
2022-09-12 14:56:44,72.0
2022-09-12 14:57:08,75.0
2022-09-12 14:57:24,81.0
2022-09-12 14:57:49,79.0
2022-09-12 14:58:12,83.0
2022-09-12 14:58:37,78.0
2022-09-12 14:58:53,83.0
2022-09-12 14:59:16,76.0
2022-09-12 14:59:40,78.0
2022-09-12 15:00:05,73.0
2022-09-12 15:00:22,77.0
2022-09-12 15:00:47,78.0
2022-09-12 15:01:13,76.0
2022-09-12 15:01:29,80.0
2022-09-12 15:01:55,80.0
2022-09-12 15:02:12,75.0
2022-09-12 15:02:37,76.0
2022-09-12 15:03:02,77.0
2022-09-12 15:03:19,79.0
2022-09-12 15:03:46,78.0
2022-09-12 15:04:09,82.0
2022-09-12 15:04:26,84.0
2022-09-12 15:04:51,79.0
2022-09-12 15:05:15,81.0
2022-09-12 15:05:39,78.0
2022-09-12 15:06:04,83.0
2022-09-12 15:06:21,79.0
2022-09-12 15:06:44,79.0
2022-09-12 15:07:11,78.0
2022-09-12 15:07:27,80.0
2022-09-12 15:07:52,76.0
2022-09-12 15:08:16,78.0
2022-09-12 15:08:40,77.0
2022-09-12 15:08:57,78.0
2022-09-12 15:09:22,79.0
2022-09-12 15:09:48,81.0
2022-09-12 15:10:05,79.0
2022-09-12 15:10:29,77.0
2022-09-12 15:10:54,75.0
2022-09-12 15:11:10,80.0
2022-09-12 15:11:34,78.0
2022-09-12 15:11:59,75.0
2022-09-12 15:12:24,75.0
2022-09-12 15:12:40,73.0
2022-09-12 15:13:05,76.0
2022-09-12 15:13:23,76.0
2022-09-12 15:13:49,78.0
2022-09-12 15:14:15,75.0
2022-09-12 15:14:32,77.0
2022-09-12 15:14:58,75.0
2022-09-12 15:15:24,77.0
2022-09-12 15:15:41,82.0
2022-09-12 15:16:07,82.0
2022-09-12 15:16:32,76.0
2022-09-12 15:16:49,78.0
2022-09-12 15:17:15,75.0
2022-09-12 15:17:33,76.0
2022-09-12 15:17:59,84.0
2022-09-12 15:18:23,79.0
2022-09-12 15:18:48,77.0
2022-09-12 15:19:05,78.0
2022-09-12 15:19:29,81.0
2022-09-12 15:19:53,77.0
2022-09-12 15:20:17,83.0
2022-09-12 15:20:35,79.0
2022-09-12 15:20:59,82.0
2022-09-12 15:21:16,80.0
2022-09-12 15:26:08,91.0
2022-09-12 15:26:32,78.0
2022-09-12 15:26:56,83.0
2022-09-12 15:27:19,82.0
2022-09-12 15:27:36,83.0
2022-09-12 15:28:02,87.0
2022-09-12 15:28:19,85.0
2022-09-12 15:28:44,93.0
2022-09-12 15:29:11,99.0
2022-09-12 15:29:28,100.0
2022-09-12 15:29:55,104.0
2022-09-12 15:30:12,101.0
2022-09-12 15:30:37,95.0
2022-09-12 15:31:02,89.0
2022-09-12 15:31:17,88.0
2022-09-12 15:31:41,79.0
2022-09-12 15:32:06,77.0
2022-09-12 15:32:30,72.0
2022-09-12 15:32:46,72.0
2022-09-12 15:33:10,71.0
2022-09-12 15:33:33,69.0
2022-09-12 15:33:57,72.0
2022-09-12 15:34:20,73.0
2022-09-12 15:34:37,70.0
2022-09-12 15:35:01,74.0
2022-09-12 15:35:25,73.0
2022-09-12 15:35:47,74.0
2022-09-12 15:36:09,72.0
2022-09-12 15:36:32,71.0
2022-09-12 15:36:55,74.0
2022-09-12 15:37:11,74.0
2022-09-12 15:37:35,80.0
2022-09-12 15:37:58,79.0
2022-09-12 15:38:23,75.0
2022-09-12 15:38:47,69.0
2022-09-12 15:39:03,68.0
2022-09-12 15:39:26,66.0
2022-09-12 15:39:52,66.0
2022-09-12 15:40:15,69.0
2022-09-12 15:40:36,73.0
2022-09-12 15:53:21,80.0
2022-09-12 15:53:45,79.0
2022-09-12 15:54:11,83.0
2022-09-12 15:54:26,87.0
2022-09-12 15:54:50,78.0
2022-09-12 15:55:13,80.0
2022-09-12 15:55:36,74.0
2022-09-12 15:55:58,79.0
2022-09-12 15:56:20,81.0
2022-09-12 15:56:42,78.0
2022-09-12 15:57:06,77.0
2022-09-12 15:57:29,77.0
2022-09-12 15:57:53,68.0
2022-09-12 15:58:18,74.0
2022-09-12 15:58:36,70.0
2022-09-12 15:59:01,73.0
2022-09-12 15:59:18,74.0
2022-09-12 15:59:43,74.0
2022-09-12 16:00:08,73.0
2022-09-12 16:00:32,72.0
2022-09-12 16:00:49,75.0
2022-09-12 16:01:13,78.0
2022-09-12 16:01:38,82.0
2022-09-12 16:01:55,83.0
2022-09-12 16:02:19,86.0
2022-09-12 16:02:42,83.0
2022-09-12 16:03:05,87.0
2022-09-12 16:03:29,80.0
2022-09-12 16:03:45,78.0
2022-09-12 16:04:09,70.0
2022-09-12 16:04:33,75.0
2022-09-12 16:04:58,76.0
2022-09-12 16:05:13,75.0
2022-09-12 16:05:36,74.0
2022-09-12 16:05:53,74.0
2022-09-12 16:10:33,75.0
2022-09-12 16:10:57,75.0
2022-09-12 16:11:11,73.0
2022-09-12 16:11:36,78.0
2022-09-12 16:11:57,76.0
2022-09-12 16:12:32,78.0
2022-09-12 16:12:54,79.0
2022-09-12 16:13:20,75.0
2022-09-12 16:13:46,77.0
2022-09-12 16:13:59,75.0
2022-09-12 16:14:26,75.0
2022-09-12 16:14:54,75.0
2022-09-12 16:15:23,73.0
2022-09-12 16:15:37,73.0
2022-09-12 16:16:07,66.0
2022-09-12 16:16:24,70.0
2022-09-12 16:16:54,67.0
2022-09-12 16:17:24,73.0
2022-09-12 16:17:52,73.0
2022-09-12 16:18:06,71.0
2022-09-12 16:18:31,70.0
2022-09-12 16:19:03,70.0
2022-09-12 16:19:23,68.0
2022-09-12 16:19:44,69.0
2022-09-12 16:20:13,68.0
2022-09-12 16:20:37,72.0
2022-09-12 16:20:52,71.0
2022-09-12 16:21:16,73.0
2022-09-12 16:21:40,74.0
2022-09-12 16:22:04,74.0
2022-09-12 16:22:20,75.0
2022-09-12 16:22:48,77.0
2022-09-12 16:23:13,76.0
2022-09-12 16:23:30,76.0
2022-09-12 16:23:56,75.0
2022-09-12 16:24:20,76.0
2022-09-12 16:24:38,71.0
2022-09-12 16:25:03,71.0
2022-09-12 16:25:27,71.0
2022-09-12 16:25:44,73.0
2022-09-12 16:26:07,75.0
2022-09-12 16:26:31,77.0
2022-09-12 16:26:54,76.0
2022-09-12 16:27:19,76.0
2022-09-12 16:27:44,74.0
2022-09-12 16:28:07,75.0
2022-09-12 16:28:24,76.0
2022-09-12 16:28:48,76.0
2022-09-12 16:29:12,76.0
2022-09-12 16:29:36,81.0
2022-09-12 16:29:53,78.0
2022-09-12 16:30:17,81.0
2022-09-12 16:30:42,82.0
2022-09-12 16:30:59,84.0
2022-09-12 16:31:26,81.0
2022-09-12 16:31:44,82.0
2022-09-12 16:32:09,79.0
2022-09-12 16:32:35,78.0
2022-09-12 16:32:51,79.0
2022-09-12 16:33:16,78.0
2022-09-12 16:33:41,75.0
2022-09-12 16:34:06,80.0
2022-09-12 16:34:22,81.0
2022-09-12 16:34:48,81.0
2022-09-12 16:35:14,80.0
2022-09-12 16:35:31,82.0
2022-09-12 16:35:57,79.0
2022-09-12 16:36:14,81.0
2022-09-12 16:36:39,79.0
2022-09-12 16:36:58,78.0
2022-09-12 16:37:13,78.0
2022-09-12 16:38:48,76.0
2022-09-12 16:39:14,76.0
2022-09-12 16:39:38,76.0
2022-09-12 16:40:03,79.0
2022-09-12 16:40:19,79.0
2022-09-12 16:40:44,71.0
2022-09-12 16:41:08,72.0
2022-09-12 16:41:25,70.0
2022-09-12 16:41:51,75.0
2022-09-12 16:42:16,75.0
2022-09-12 16:42:32,74.0
2022-09-12 16:42:58,74.0
2022-09-12 16:43:23,74.0
2022-09-12 16:43:46,75.0
2022-09-12 16:44:04,81.0
2022-09-12 16:44:29,72.0
2022-09-12 16:44:54,64.0
2022-09-12 16:45:11,68.0
2022-09-12 16:45:37,71.0
2022-09-12 16:45:55,69.0
2022-09-12 16:46:22,72.0
2022-09-12 16:46:41,81.0
2022-09-12 16:47:08,88.0
2022-09-12 16:47:26,87.0
2022-09-12 16:47:52,96.0
2022-09-12 16:48:09,90.0
2022-09-12 16:48:35,87.0
2022-09-12 16:48:52,85.0
2022-09-12 16:49:20,85.0
2022-09-12 16:49:39,86.0
2022-09-12 16:49:47,88.0
2022-09-12 16:53:18,65.0
2022-09-12 16:53:43,73.0
2022-09-12 16:54:08,71.0
2022-09-12 16:54:25,68.0
2022-09-12 16:54:50,65.0
2022-09-12 16:55:16,64.0
2022-09-12 16:55:34,74.0
2022-09-12 16:56:01,70.0
2022-09-12 16:56:18,70.0
2022-09-12 16:56:44,66.0
2022-09-12 16:57:02,67.0
2022-09-12 16:57:28,67.0
2022-09-12 16:57:46,70.0
2022-09-12 16:58:15,69.0
2022-09-12 16:58:33,73.0
2022-09-12 16:59:01,81.0
2022-09-12 16:59:19,75.0
2022-09-12 16:59:45,74.0
2022-09-12 17:00:02,76.0
2022-09-12 17:00:28,78.0
2022-09-12 17:00:45,88.0
2022-09-12 17:01:10,77.0
2022-09-12 17:01:28,77.0
2022-09-12 17:01:55,71.0
2022-09-12 17:02:13,69.0
2022-09-12 17:02:40,71.0
2022-09-12 17:03:05,65.0
2022-09-12 17:03:24,62.0
2022-09-12 17:03:42,63.0
2022-09-12 17:04:08,65.0
2022-09-12 17:04:28,65.0
2022-09-12 17:04:56,77.0
2022-09-12 17:05:14,70.0
2022-09-12 17:05:42,65.0
2022-09-12 17:06:01,62.0
2022-09-12 17:06:24,58.0
2022-09-12 17:06:52,65.0
2022-09-12 17:07:11,71.0
2022-09-12 17:07:37,67.0
2022-09-12 17:07:56,69.0
2022-09-12 17:08:15,69.0
2022-09-12 17:08:43,73.0
2022-09-12 17:09:09,71.0
2022-09-12 17:09:28,76.0
2022-09-12 17:09:48,81.0
2022-09-12 17:10:18,83.0
2022-09-12 17:10:36,83.0
2022-09-12 17:10:58,90.0
2022-09-12 17:11:18,93.0
2022-09-12 17:11:48,94.0
2022-09-12 17:12:08,94.0
2022-09-12 17:12:27,92.0
2022-09-12 17:12:48,86.0
2022-09-12 17:13:20,88.0
2022-09-12 17:13:39,94.0
2022-09-12 17:13:57,97.0
2022-09-12 17:14:24,97.0
2022-09-12 17:14:44,100.0
2022-09-12 17:15:11,104.0
2022-09-12 17:15:29,102.0
2022-09-12 17:15:56,99.0
2022-09-12 17:16:13,95.0
2022-09-12 17:16:41,89.0
2022-09-12 17:16:57,89.0
2022-09-12 17:17:23,86.0
2022-09-12 17:17:32,85.0
2022-09-12 17:19:34,87.0
2022-09-12 17:20:01,99.0
2022-09-12 17:20:20,100.0
2022-09-12 17:20:47,103.0
2022-09-12 17:21:06,104.0
2022-09-12 17:21:31,99.0
2022-09-12 17:21:49,96.0
2022-09-12 17:22:19,89.0
2022-09-12 17:22:36,94.0
2022-09-12 17:23:02,93.0
2022-09-12 17:24:53,84.0
2022-09-12 17:25:12,82.0
2022-09-12 17:25:40,85.0
2022-09-12 17:25:57,82.0
2022-09-12 17:26:26,87.0
2022-09-12 17:26:46,89.0
2022-09-12 17:27:04,90.0
2022-09-12 17:27:28,94.0
2022-09-12 17:27:56,92.0
2022-09-12 17:28:16,93.0
2022-09-12 17:28:43,76.0
2022-09-12 17:29:02,75.0
2022-09-12 17:29:29,72.0
2022-09-12 17:29:48,68.0
2022-09-12 17:30:15,67.0
2022-09-12 17:30:32,67.0
2022-09-12 17:30:59,68.0
2022-09-12 17:31:16,66.0
2022-09-12 17:31:43,64.0
2022-09-12 17:32:00,68.0
2022-09-12 17:32:28,64.0
2022-09-12 17:32:46,62.0
2022-09-12 17:33:13,65.0
2022-09-12 17:33:30,64.0
2022-09-12 17:33:57,66.0
2022-09-12 17:34:14,63.0
2022-09-12 17:34:43,69.0
2022-09-12 17:35:02,65.0
2022-09-12 17:35:29,71.0
2022-09-12 17:35:46,74.0
2022-09-12 17:36:11,75.0
2022-09-12 17:36:36,71.0
2022-09-12 17:36:54,73.0
2022-09-12 17:37:20,76.0
2022-09-12 17:37:37,73.0
2022-09-12 17:38:03,68.0
2022-09-12 17:38:31,75.0
2022-09-12 17:38:48,74.0
2022-09-12 17:39:15,73.0
2022-09-12 17:39:32,75.0
2022-09-12 17:39:56,73.0
2022-09-12 17:40:20,72.0
2022-09-12 17:40:46,73.0
2022-09-12 17:41:03,73.0
2022-09-12 17:41:28,76.0
2022-09-12 17:41:55,73.0
2022-09-12 17:42:12,74.0
2022-09-12 17:42:45,71.0
2022-09-12 17:43:10,72.0
2022-09-12 17:43:33,72.0
2022-09-12 17:43:58,73.0
2022-09-12 17:45:11,73.0
2022-09-12 17:45:36,73.0
2022-09-12 17:45:52,72.0
2022-09-12 17:46:18,72.0
2022-09-12 17:46:45,72.0
2022-09-12 17:47:04,75.0
2022-09-12 17:47:23,72.0
2022-09-12 17:47:55,73.0
2022-09-12 17:48:13,74.0
2022-09-12 17:48:40,74.0
2022-09-12 17:48:58,75.0
2022-09-12 17:49:25,78.0
2022-09-12 17:49:43,79.0
2022-09-12 17:50:10,76.0
2022-09-12 17:50:31,76.0
2022-09-12 17:50:51,78.0
2022-09-12 17:51:11,75.0
2022-09-12 17:51:40,72.0
2022-09-12 17:52:09,73.0
2022-09-12 17:52:28,77.0
2022-09-12 17:52:48,78.0
2022-09-12 17:53:19,79.0
2022-09-12 17:53:38,78.0
2022-09-12 17:53:58,73.0
2022-09-12 17:54:28,75.0
2022-09-12 17:54:48,75.0
2022-09-12 17:55:09,79.0
2022-09-12 17:55:39,77.0
2022-09-12 17:55:58,80.0
2022-09-12 17:56:18,78.0
2022-09-12 17:56:48,78.0
2022-09-12 17:57:08,76.0
2022-09-12 17:57:27,77.0
2022-09-12 17:57:55,77.0
2022-09-12 17:58:14,79.0
2022-09-12 17:58:42,83.0
2022-09-12 17:58:59,77.0
2022-09-12 17:59:29,76.0
2022-09-12 17:59:49,78.0
2022-09-12 18:00:17,80.0
2022-09-12 18:00:36,79.0
2022-09-12 18:01:03,76.0
2022-09-12 18:01:20,80.0
2022-09-12 18:01:46,79.0
2022-09-12 18:02:12,79.0
2022-09-12 18:02:36,78.0
2022-09-12 18:02:52,79.0
2022-09-12 18:03:19,78.0
2022-09-12 18:03:37,79.0
2022-09-12 18:04:02,77.0
2022-09-12 18:04:28,79.0
2022-09-12 18:04:45,83.0
2022-09-12 18:05:10,79.0
2022-09-12 18:05:27,81.0
2022-09-12 18:05:53,78.0
2022-09-12 18:06:11,81.0
2022-09-12 18:06:35,85.0
2022-09-12 18:07:02,93.0
2022-09-12 18:07:23,92.0
2022-09-12 18:07:44,91.0
2022-09-12 18:08:07,98.0
2022-09-12 18:08:36,93.0
2022-09-12 18:08:56,89.0
2022-09-12 18:09:15,85.0
2022-09-12 18:09:44,91.0
2022-09-12 18:10:03,87.0
2022-09-12 18:10:22,84.0
2022-09-12 18:10:52,90.0
2022-09-12 18:11:13,86.0
2022-09-12 18:11:34,85.0
2022-09-12 18:12:05,86.0
2022-09-12 18:12:27,76.0
2022-09-12 18:12:46,81.0
2022-09-12 18:13:12,82.0
2022-09-12 18:13:31,79.0
2022-09-12 18:13:50,82.0
2022-09-12 18:14:18,89.0
2022-09-12 18:14:37,87.0
2022-09-12 18:15:04,82.0
2022-09-12 18:15:22,90.0
2022-09-12 18:15:50,95.0
2022-09-12 18:16:07,79.0
2022-09-12 18:16:34,79.0
2022-09-12 18:16:54,77.0
2022-09-12 18:17:20,86.0
2022-09-12 18:17:39,81.0
2022-09-12 18:17:59,80.0
2022-09-12 18:18:27,88.0
2022-09-12 18:18:46,86.0
2022-09-12 18:19:13,82.0
2022-09-12 18:19:33,92.0
2022-09-12 18:19:52,92.0
2022-09-12 18:20:12,91.0
2022-09-12 18:20:40,84.0
2022-09-12 18:21:01,89.0
2022-09-12 18:21:21,85.0
2022-09-12 18:21:49,82.0
2022-09-12 18:22:08,86.0
2022-09-12 18:22:35,80.0
2022-09-12 18:22:53,76.0
2022-09-12 18:23:21,79.0
2022-09-12 18:23:39,77.0
2022-09-12 18:24:05,83.0
2022-09-12 18:24:21,86.0
2022-09-12 18:24:49,90.0
2022-09-12 18:25:08,86.0
2022-09-12 18:25:34,78.0
2022-09-12 18:25:52,78.0
2022-09-12 18:26:18,76.0
2022-09-12 18:26:36,81.0
2022-09-12 18:27:03,78.0
2022-09-12 18:27:20,78.0
2022-09-12 18:27:46,78.0
2022-09-12 18:28:12,81.0
2022-09-12 18:28:30,77.0
2022-09-12 18:28:56,79.0
2022-09-12 18:29:14,76.0
2022-09-12 18:29:39,74.0
2022-09-12 18:30:05,84.0
2022-09-12 18:30:22,84.0
2022-09-12 18:30:48,77.0
2022-09-12 18:31:14,76.0
2022-09-12 18:31:31,77.0
2022-09-12 18:31:55,84.0
2022-09-12 18:32:23,79.0
2022-09-12 18:32:39,78.0
2022-09-12 18:33:06,86.0
2022-09-12 18:33:22,88.0
2022-09-12 18:33:50,89.0
2022-09-12 18:34:07,84.0
2022-09-12 18:34:33,89.0
2022-09-12 18:34:59,85.0
2022-09-12 18:35:19,83.0
2022-09-12 18:35:38,80.0
2022-09-12 18:36:04,85.0
2022-09-12 18:36:32,81.0
2022-09-12 18:36:51,78.0
2022-09-12 18:37:17,83.0
2022-09-12 18:37:34,85.0
2022-09-12 18:38:00,87.0
2022-09-12 18:38:22,88.0
2022-09-12 18:38:41,96.0
2022-09-12 18:39:09,97.0
2022-09-12 18:39:30,94.0
2022-09-12 18:39:49,84.0
2022-09-12 18:40:11,87.0
2022-09-12 18:40:40,80.0
2022-09-12 18:40:59,80.0
2022-09-12 18:41:20,79.0
2022-09-12 18:41:49,79.0
2022-09-12 18:42:08,80.0
2022-09-12 18:42:27,79.0
2022-09-12 18:42:56,77.0
2022-09-12 18:43:15,75.0
2022-09-12 18:43:43,79.0
2022-09-12 18:44:02,76.0
2022-09-12 18:44:20,76.0
2022-09-12 18:44:48,75.0
2022-09-12 18:45:06,78.0
2022-09-12 18:45:33,75.0
2022-09-12 18:45:51,81.0
2022-09-12 18:46:19,76.0
2022-09-12 18:46:37,80.0
2022-09-12 18:46:57,82.0
2022-09-12 18:47:19,81.0
2022-09-12 18:47:40,81.0
2022-09-12 18:48:08,77.0
2022-09-12 18:48:28,74.0
2022-09-12 18:48:54,77.0
2022-09-12 18:49:14,79.0
2022-09-12 18:49:33,79.0
2022-09-12 18:49:54,79.0
2022-09-12 18:50:19,75.0
2022-09-12 18:50:41,79.0
2022-09-12 18:51:11,80.0
2022-09-12 18:51:32,80.0
2022-09-12 18:51:52,74.0
2022-09-12 18:52:11,79.0
2022-09-12 18:52:32,78.0
2022-09-12 18:52:58,81.0
2022-09-12 18:53:25,77.0
2022-09-12 18:53:45,78.0
2022-09-12 18:54:07,79.0
2022-09-12 18:54:28,74.0
2022-09-12 18:54:48,81.0
2022-09-12 18:55:17,75.0
2022-09-12 18:55:37,77.0
2022-09-12 18:55:55,77.0
2022-09-12 18:56:25,80.0
2022-09-12 18:56:48,75.0
2022-09-12 18:57:06,80.0
2022-09-12 18:57:25,88.0
2022-09-12 18:57:40,93.0
2022-09-12 19:13:54,96.0
2022-09-12 19:14:13,101.0
2022-09-12 19:14:39,97.0
2022-09-12 19:14:57,95.0
2022-09-12 19:15:24,95.0
2022-09-12 19:15:43,96.0
2022-09-12 19:16:08,87.0
2022-09-12 19:16:26,92.0
2022-09-12 19:16:52,90.0
2022-09-12 19:17:10,90.0
2022-09-12 19:17:36,90.0
2022-09-12 19:18:03,96.0
2022-09-12 19:18:20,87.0
2022-09-12 19:18:45,87.0
2022-09-12 19:19:10,84.0
2022-09-12 19:19:27,81.0
2022-09-12 19:19:53,82.0
2022-09-12 19:20:17,86.0
2022-09-12 19:20:35,85.0
2022-09-12 19:21:03,87.0
2022-09-12 19:21:21,83.0
2022-09-12 19:21:48,82.0
2022-09-12 19:22:08,79.0
2022-09-12 19:22:37,81.0
2022-09-12 19:22:58,85.0
2022-09-12 19:23:15,83.0
2022-09-12 19:23:41,84.0
2022-09-12 19:24:07,93.0
2022-09-12 19:24:26,93.0
2022-09-12 19:24:52,79.0
2022-09-12 19:25:09,83.0
2022-09-12 19:25:34,86.0
2022-09-12 19:25:55,82.0
2022-09-12 19:26:23,79.0
2022-09-12 19:26:40,84.0
2022-09-12 19:27:05,88.0
2022-09-12 19:27:31,85.0
2022-09-12 19:27:47,83.0
2022-09-12 19:28:13,83.0
2022-09-12 19:28:39,84.0
2022-09-12 19:28:57,86.0
2022-09-12 19:29:22,80.0
2022-09-12 19:29:48,86.0
2022-09-12 19:30:06,82.0
2022-09-12 19:30:30,75.0
2022-09-12 19:30:48,83.0
2022-09-12 19:31:13,75.0
2022-09-12 19:31:38,86.0
2022-09-12 19:32:02,79.0
2022-09-12 19:32:19,80.0
2022-09-12 19:32:43,78.0
2022-09-12 19:33:08,84.0
2022-09-12 19:33:25,81.0
2022-09-12 19:33:50,80.0
2022-09-12 19:34:17,81.0
2022-09-12 19:34:41,78.0
2022-09-12 19:34:59,79.0
2022-09-12 19:35:24,79.0
2022-09-12 19:35:48,77.0
2022-09-12 19:36:06,76.0
2022-09-12 19:36:31,81.0
2022-09-12 19:36:48,81.0
2022-09-12 19:37:12,78.0
2022-09-12 19:37:37,81.0
2022-09-12 19:38:03,79.0
2022-09-12 19:38:19,78.0
2022-09-12 19:38:44,79.0
2022-09-12 19:39:10,80.0
2022-09-12 19:39:27,79.0
2022-09-12 19:39:53,76.0
2022-09-12 19:40:15,81.0
2022-09-12 19:40:32,81.0
2022-09-12 19:40:59,80.0
2022-09-12 19:41:25,83.0
2022-09-12 19:41:43,83.0
2022-09-12 19:42:08,80.0
2022-09-12 19:42:33,78.0
2022-09-12 19:42:50,86.0
2022-09-12 19:43:15,82.0
2022-09-12 19:43:33,81.0
2022-09-12 19:43:58,84.0
2022-09-12 19:44:24,83.0
2022-09-12 19:44:41,79.0
2022-09-12 19:45:07,77.0
2022-09-12 19:45:25,81.0
2022-09-12 19:45:51,80.0
2022-09-12 19:46:17,79.0
2022-09-12 19:46:36,82.0
2022-09-12 19:47:03,81.0
2022-09-12 19:47:20,82.0
2022-09-12 19:47:45,83.0
2022-09-12 19:48:04,81.0
2022-09-12 19:48:29,80.0
2022-09-12 19:48:54,76.0
2022-09-12 19:49:11,79.0
2022-09-12 19:49:37,80.0
2022-09-12 19:50:00,75.0
2022-09-12 19:50:16,81.0
2022-09-12 19:50:40,84.0
2022-09-12 19:51:07,78.0
2022-09-12 19:51:24,87.0
2022-09-12 19:51:49,84.0
2022-09-12 19:52:16,81.0
2022-09-12 19:52:32,83.0
2022-09-12 19:52:58,78.0
2022-09-12 19:53:23,86.0
2022-09-12 19:53:47,80.0
2022-09-12 19:54:03,84.0
2022-09-12 19:54:28,82.0
2022-09-12 19:54:53,84.0
2022-09-12 19:55:09,82.0
2022-09-12 19:55:33,82.0
2022-09-12 19:55:58,84.0
2022-09-12 19:56:22,78.0
2022-09-12 19:56:38,79.0
2022-09-12 19:57:04,80.0
2022-09-12 19:57:29,81.0
2022-09-12 19:57:54,77.0
2022-09-12 19:58:11,78.0
2022-09-12 19:58:36,79.0
2022-09-12 19:58:54,79.0
2022-09-12 19:59:19,80.0
2022-09-12 19:59:43,81.0
2022-09-12 20:00:09,81.0
2022-09-12 20:00:25,81.0
2022-09-12 20:00:51,77.0
2022-09-12 20:01:18,80.0
2022-09-12 20:01:36,77.0
2022-09-12 20:02:12,82.0
2022-09-12 20:02:29,82.0
2022-09-12 20:02:55,85.0
2022-09-12 20:03:20,76.0
2022-09-12 20:03:39,77.0
2022-09-12 20:04:05,82.0
2022-09-12 20:04:31,86.0
2022-09-12 20:04:49,84.0
2022-09-12 20:05:16,82.0
2022-09-12 20:05:35,82.0
2022-09-12 20:06:03,78.0
2022-09-12 20:06:21,83.0
2022-09-12 20:06:49,81.0
2022-09-12 20:07:07,79.0
2022-09-12 20:07:33,83.0
2022-09-12 20:07:51,84.0
2022-09-12 20:08:19,83.0
2022-09-12 20:08:47,89.0
2022-09-12 20:09:06,77.0
2022-09-12 20:09:34,72.0
2022-09-12 20:09:53,76.0
2022-09-12 20:10:12,77.0
2022-09-12 20:10:40,74.0
2022-09-12 20:10:58,76.0
2022-09-12 20:11:24,82.0
2022-09-12 20:11:43,81.0
2022-09-12 20:12:09,83.0
2022-09-12 20:12:27,86.0
2022-09-12 20:12:56,77.0
2022-09-12 20:13:15,77.0
2022-09-12 20:13:42,85.0
2022-09-12 20:14:00,80.0
2022-09-12 20:14:27,76.0
2022-09-12 20:14:45,71.0
2022-09-12 20:15:13,84.0
2022-09-12 20:15:31,81.0
2022-09-12 20:15:49,82.0
2022-09-12 20:16:17,80.0
2022-09-12 20:16:44,79.0
2022-09-12 20:17:01,79.0
2022-09-12 20:17:28,85.0
2022-09-12 20:17:36,78.0
2022-09-12 20:21:37,81.0
2022-09-12 20:21:57,78.0
2022-09-12 20:22:17,82.0
2022-09-12 20:22:47,83.0
2022-09-12 20:23:08,86.0
2022-09-12 20:23:37,81.0
2022-09-12 20:24:17,82.0
2022-09-12 20:24:48,78.0
2022-09-12 20:25:09,82.0
2022-09-12 20:25:29,81.0
2022-09-12 20:26:01,77.0
2022-09-12 20:26:24,80.0
2022-09-12 20:26:47,80.0
2022-09-12 20:27:09,78.0
2022-09-12 20:27:34,81.0
2022-09-12 20:28:08,81.0
2022-09-12 20:28:38,85.0
2022-09-12 20:29:04,77.0
2022-09-12 20:29:30,88.0
2022-09-12 20:29:53,89.0
2022-09-12 20:30:30,93.0
2022-09-12 20:30:47,86.0
2022-09-12 20:31:15,81.0
2022-09-12 20:31:43,78.0
2022-09-12 20:32:14,81.0
2022-09-12 20:32:45,80.0
2022-09-12 22:11:37,83.0
2022-09-12 22:11:49,82.0
2022-09-12 22:12:26,71.0
2022-09-12 22:12:49,69.0
2022-09-12 22:13:16,73.0
2022-09-12 22:13:46,76.0
2022-09-12 22:13:58,78.0
2022-09-12 22:14:59,79.0
2022-09-12 22:15:23,75.0
2022-09-12 22:15:49,73.0
2022-09-12 22:16:27,81.0
2022-09-12 22:16:51,80.0
2022-09-12 22:17:16,77.0
2022-09-12 22:17:33,78.0
2022-09-12 22:44:16,73.0
2022-09-12 22:44:40,74.0
2022-09-12 22:45:06,75.0
2022-09-12 22:45:27,75.0
2022-09-12 22:45:53,73.0
2022-09-12 22:46:22,75.0
2022-09-12 22:46:42,76.0
2022-09-12 22:47:07,77.0
2022-09-12 22:47:32,71.0
2022-09-12 22:47:57,71.0
