datetime,value
2022-09-15 14:28:43,1.42773
2022-09-15 14:29:08,2.07229
2022-09-15 14:29:24,1.62491
2022-09-15 14:29:47,1.59017
2022-09-15 14:30:10,1.59516
2022-09-15 14:30:35,1.6649
2022-09-15 14:30:58,1.62392
2022-09-15 14:31:22,1.65247
2022-09-15 14:31:37,1.64421
2022-09-15 14:32:02,2.05635
2022-09-15 14:32:24,1.44757
2022-09-15 14:32:46,1.46666
2022-09-15 14:33:11,1.18738
2022-09-15 14:33:27,-2.0634
2022-09-15 14:33:50,1.5152
2022-09-15 14:34:14,2.46152
2022-09-15 14:34:37,2.37657
2022-09-15 14:35:02,1.88255
2022-09-15 14:35:18,1.93088
2022-09-15 14:35:44,1.82485
2022-09-15 14:36:08,1.89515
2022-09-15 14:36:31,1.86123
2022-09-15 14:36:54,1.91312
2022-09-15 14:37:18,1.86828
2022-09-15 14:37:32,1.83708
2022-09-15 14:37:55,1.66333
2022-09-15 14:38:17,1.63579
2022-09-15 14:38:45,1.7544
2022-09-15 14:39:07,1.79063
2022-09-15 14:39:28,1.85782
2022-09-15 14:39:49,1.86258
2022-09-15 14:40:11,1.75117
2022-09-15 14:40:31,1.81576
2022-09-15 14:40:54,1.92267
2022-09-15 14:41:15,1.87616
2022-09-15 14:41:37,1.88365
2022-09-15 14:41:59,-1.70829
2022-09-15 14:42:22,1.39231
2022-09-15 14:42:37,-1.49929
2022-09-15 14:42:59,-1.35502
2022-09-15 14:43:23,-1.57189
2022-09-15 14:43:45,-1.59518
2022-09-15 14:44:08,-1.5491
2022-09-15 14:44:32,-0.315973
2022-09-15 14:44:47,-1.64576
2022-09-15 14:45:12,-1.59505
2022-09-15 14:45:37,-1.98345
2022-09-15 14:45:52,-1.96393
2022-09-15 14:46:16,0.420083
2022-09-15 14:46:39,-1.2172
2022-09-15 14:47:02,-1.1307
2022-09-15 14:47:10,-0.395077
2022-09-15 14:48:46,-1.00875
2022-09-15 14:49:11,0.245496
2022-09-15 14:49:33,-1.02054
2022-09-15 14:49:56,-1.09252
2022-09-15 14:50:19,-0.644361
2022-09-15 14:50:35,-1.12284
2022-09-15 14:51:01,-1.16506
2022-09-15 14:51:25,1.00044
2022-09-15 14:51:41,2.12014
2022-09-15 14:52:06,2.3698
2022-09-15 14:52:30,2.48127
2022-09-15 14:52:45,-1.32652
2022-09-15 14:53:09,-1.46584
2022-09-15 14:53:32,1.17178
2022-09-15 14:53:57,2.17746
2022-09-15 14:54:14,-1.51407
2022-09-15 14:54:37,-1.48586
2022-09-15 14:55:01,-1.36534
2022-09-15 14:55:18,-1.57599
2022-09-15 14:55:43,-1.56103
2022-09-15 14:56:06,-1.51775
2022-09-15 14:56:23,-1.50496
2022-09-15 14:56:48,2.91326
2022-09-15 14:57:13,3.01748
2022-09-15 14:57:30,2.89112
2022-09-15 14:57:55,-2.3223
2022-09-15 14:58:13,-2.41351
2022-09-15 14:58:36,-2.00108
2022-09-15 14:59:03,1.92148
2022-09-15 14:59:20,-2.83272
2022-09-15 14:59:37,-2.89496
2022-09-15 15:00:06,-2.56724
2022-09-15 15:00:24,-2.52101
2022-09-15 15:00:42,-2.9368
2022-09-15 15:01:10,2.92492
2022-09-15 15:01:31,-2.89534
2022-09-15 15:01:49,-2.93957
2022-09-15 15:02:18,2.15022
2022-09-15 15:02:39,-2.84436
2022-09-15 15:02:58,-2.91744
2022-09-15 15:03:25,-3.04248
2022-09-15 15:03:45,-2.77364
2022-09-15 15:04:03,-2.59503
2022-09-15 15:04:23,2.01009
2022-09-15 15:04:50,2.87258
2022-09-15 15:05:07,3.06166
2022-09-15 15:05:34,3.06878
2022-09-15 15:05:52,-3.11023
2022-09-15 15:06:11,3.08992
2022-09-15 15:06:40,-2.16838
2022-09-15 15:06:58,-2.16609
2022-09-15 15:17:04,2.94697
2022-09-15 15:17:29,-2.76113
2022-09-15 15:17:52,-2.83718
2022-09-15 15:18:16,0.898045
2022-09-15 15:18:33,-2.52057
2022-09-15 15:18:58,-2.8303
2022-09-15 15:19:23,1.49412
2022-09-15 15:19:40,0.726151
2022-09-15 15:20:06,0.584522
2022-09-15 15:20:22,0.593285
2022-09-15 15:20:49,2.78077
2022-09-15 15:21:06,-0.275662
2022-09-15 15:21:31,-1.25218
2022-09-15 15:21:55,-1.16092
2022-09-15 15:22:12,-0.655186
2022-09-15 15:22:37,-0.227447
2022-09-15 15:22:54,-0.770169
2022-09-15 15:23:22,-1.80943
2022-09-15 15:23:47,2.51182
2022-09-15 15:24:03,-2.29512
2022-09-15 15:28:02,-2.50584
2022-09-15 15:28:28,0.348975
2022-09-15 15:28:52,3.0799
2022-09-15 15:29:08,2.37062
2022-09-15 15:29:33,2.99987
2022-09-15 15:29:58,-2.44976
2022-09-15 15:30:18,-1.61133
2022-09-15 15:30:41,-0.660997
2022-09-15 15:30:58,-0.393697
2022-09-15 15:31:24,-1.23797
2022-09-15 15:31:41,-0.0792214
2022-09-15 15:32:08,-2.12176
2022-09-15 15:32:25,-2.75674
2022-09-15 15:32:53,1.97125
2022-09-15 15:33:10,2.37213
2022-09-15 15:33:35,-1.32378
2022-09-15 15:34:01,-0.923614
2022-09-15 15:34:18,-0.524734
2022-09-15 15:34:43,-2.83098
2022-09-15 15:35:00,-0.91214
2022-09-15 15:35:25,-0.937642
2022-09-15 15:35:43,-3.03806
2022-09-15 15:36:08,-2.82272
2022-09-15 15:36:34,-0.853418
2022-09-15 15:36:52,-0.959703
2022-09-15 15:37:17,0.842241
2022-09-15 15:37:33,-2.71446
2022-09-15 15:38:03,3.11155
2022-09-15 15:38:19,-2.06511
2022-09-15 15:38:45,-1.98175
2022-09-15 15:39:08,-2.49038
2022-09-15 15:39:33,-0.520716
2022-09-15 15:39:49,-2.26911
2022-09-15 15:40:14,2.6102
2022-09-15 15:40:38,-0.934789
2022-09-15 15:40:55,-2.99511
2022-09-15 15:41:20,2.72459
2022-09-15 15:41:38,-2.44423
2022-09-15 15:42:05,-2.46966
2022-09-15 15:42:22,-1.80207
2022-09-15 15:42:46,-0.398558
2022-09-15 15:43:04,-2.58845
2022-09-15 15:43:29,-0.508225
2022-09-15 15:43:55,-2.19703
2022-09-15 15:44:11,-0.918197
2022-09-15 15:44:37,-0.654526
2022-09-15 15:44:53,-0.718233
2022-09-15 15:45:18,-0.532237
2022-09-15 15:45:43,-0.271575
2022-09-15 15:46:01,-0.370165
2022-09-15 15:46:27,-0.208938
2022-09-15 15:46:43,-0.442041
2022-09-15 15:47:08,-0.139831
2022-09-15 15:47:32,-0.526914
2022-09-15 15:47:49,-0.174201
2022-09-15 15:48:14,-0.405741
2022-09-15 15:48:32,-0.408477
2022-09-15 15:48:55,-0.948923
2022-09-15 15:49:20,-0.669288
2022-09-15 15:49:37,-0.322408
2022-09-15 15:50:01,-0.25623
2022-09-15 15:50:26,-0.334176
2022-09-15 15:50:42,-0.237932
2022-09-15 15:51:08,-0.256886
2022-09-15 15:51:24,-0.148241
2022-09-15 15:51:52,-0.426122
2022-09-15 15:52:09,2.12889
2022-09-15 15:52:34,3.01043
2022-09-15 15:52:58,2.43544
2022-09-15 15:53:14,-0.263216
2022-09-15 15:53:39,0.00575247
2022-09-15 15:54:05,1.23193
2022-09-15 15:54:21,2.62584
2022-09-15 15:54:45,3.09754
2022-09-15 15:55:02,2.56028
2022-09-15 15:55:29,2.46976
2022-09-15 15:55:45,2.85048
2022-09-15 15:56:09,2.72305
2022-09-15 15:56:34,0.895733
2022-09-15 15:56:50,2.70626
2022-09-15 15:57:15,2.66704
2022-09-15 15:57:41,-0.00543039
2022-09-15 15:57:58,-0.0221967
2022-09-15 15:58:24,2.40276
2022-09-15 15:58:41,2.48031
2022-09-15 15:59:09,2.64922
2022-09-15 15:59:26,2.0489
2022-09-15 15:59:50,3.01977
2022-09-15 16:00:16,-0.13671
2022-09-15 16:00:33,2.82104
2022-09-15 16:01:00,2.63866
2022-09-15 16:01:17,2.7723
2022-09-15 16:01:43,1.95007
2022-09-15 16:02:00,-0.070389
2022-09-15 16:02:24,0.97852
2022-09-15 16:02:49,2.81809
2022-09-15 16:03:05,2.38406
2022-09-15 16:03:29,2.09177
2022-09-15 16:03:54,2.88484
2022-09-15 16:04:10,3.02232
2022-09-15 16:04:35,0.380971
2022-09-15 16:04:52,0.0483936
2022-09-15 16:05:20,2.4535
2022-09-15 16:05:37,2.78397
2022-09-15 16:06:03,0.108992
2022-09-15 16:06:21,2.64722
2022-09-15 16:06:47,2.49219
2022-09-15 16:07:11,2.94342
2022-09-15 16:07:29,2.51582
2022-09-15 16:07:53,2.63148
2022-09-15 16:08:18,2.36705
2022-09-15 16:08:34,2.56912
2022-09-15 16:08:58,2.79736
2022-09-15 16:09:15,2.34814
2022-09-15 16:09:42,-0.64747
2022-09-15 16:10:07,-2.51523
2022-09-15 16:10:23,2.31026
2022-09-15 16:10:47,3.02918
2022-09-15 16:11:12,-1.05683
2022-09-15 16:11:29,-2.458
2022-09-15 16:11:56,-1.95006
2022-09-15 16:12:13,-2.06831
2022-09-15 16:12:38,2.2504
2022-09-15 16:13:02,-0.0864275
2022-09-15 16:13:20,-1.94636
2022-09-15 16:13:44,-0.365253
2022-09-15 16:14:02,-0.300205
2022-09-15 16:14:27,-1.03158
2022-09-15 16:14:51,2.35628
2022-09-15 16:15:10,3.0309
2022-09-15 16:15:27,2.93499
2022-09-15 16:15:53,-0.787555
2022-09-15 16:16:19,-0.208297
2022-09-15 16:16:37,-1.48192
2022-09-15 16:16:56,-2.93217
2022-09-15 16:17:24,-1.0178
2022-09-15 16:17:42,2.53142
2022-09-15 16:18:01,-2.55772
2022-09-15 16:18:28,-2.64137
2022-09-15 16:18:47,-2.85467
2022-09-15 16:19:13,-1.22523
2022-09-15 16:19:33,-1.48511
2022-09-15 16:19:59,-1.78964
2022-09-15 16:20:17,-0.727536
2022-09-15 16:20:42,-1.66627
2022-09-15 16:21:01,-1.35727
2022-09-15 16:21:26,-1.18319
2022-09-15 16:21:45,-2.95406
2022-09-15 16:22:10,-1.56393
2022-09-15 16:22:26,0.847015
2022-09-15 16:22:50,-1.73089
2022-09-15 16:23:13,0.23998
2022-09-15 16:23:37,0.773265
2022-09-15 16:23:56,-1.23036
2022-09-15 16:24:20,0.289873
2022-09-15 16:24:35,0.718576
2022-09-15 16:25:02,1.26104
2022-09-15 16:25:18,2.84136
2022-09-15 16:25:45,1.92712
2022-09-15 16:26:09,-2.85294
2022-09-15 16:26:26,2.78684
2022-09-15 16:26:49,-2.90659
2022-09-15 16:27:14,-3.11773
2022-09-15 16:27:30,1.79261
2022-09-15 16:27:55,-1.53104
2022-09-15 16:28:20,0.222956
2022-09-15 16:28:36,-1.78405
2022-09-15 16:29:01,0.914526
2022-09-15 16:29:25,1.15101
2022-09-15 16:29:41,1.03564
2022-09-15 16:30:06,-1.50989
2022-09-15 16:30:30,-0.943616
2022-09-15 16:30:48,-1.05158
2022-09-15 16:31:14,-1.25841
2022-09-15 16:31:30,-0.6316
2022-09-15 16:31:54,-0.0129277
2022-09-15 16:32:19,0.0585926
2022-09-15 16:32:36,-0.130089
2022-09-15 16:33:01,0.754772
2022-09-15 16:33:26,0.278669
2022-09-15 16:33:43,0.155899
2022-09-15 16:34:10,-2.17911
2022-09-15 16:34:53,-2.80735
2022-09-15 16:35:09,-1.54606
2022-09-15 16:35:33,2.96544
2022-09-15 16:35:58,-1.75926
2022-09-15 16:36:15,-2.83467
2022-09-15 16:39:55,-2.55515
2022-09-15 16:40:12,-2.77869
2022-09-15 16:40:37,-2.86059
2022-09-15 16:40:54,-2.30831
2022-09-15 16:41:41,-1.0146
2022-09-15 16:42:06,-2.56873
2022-09-15 16:42:24,0.538217
2022-09-15 16:42:48,-2.96841
2022-09-15 16:43:13,1.17546
2022-09-15 16:43:28,-0.205878
2022-09-15 16:43:52,0.439186
2022-09-15 16:44:19,-0.0102687
2022-09-15 16:44:33,-0.71119
2022-09-15 16:44:58,-0.747818
2022-09-15 16:45:22,-0.755073
2022-09-15 16:45:39,-0.83878
2022-09-15 16:46:04,-0.866885
2022-09-15 16:46:29,-0.874774
2022-09-15 16:46:45,-0.520269
2022-09-15 16:47:10,-0.583912
2022-09-15 16:47:36,-0.694576
2022-09-15 16:47:52,-0.53463
2022-09-15 16:48:18,-0.734596
2022-09-15 16:48:37,-0.640025
2022-09-15 16:49:02,-0.686915
2022-09-15 16:49:19,-0.681138
2022-09-15 16:49:42,-0.728316
2022-09-15 16:50:08,-0.761103
2022-09-15 16:50:32,-0.684563
2022-09-15 16:50:50,-0.731129
2022-09-15 16:51:09,-0.673115
2022-09-15 16:51:36,-0.77198
2022-09-15 16:51:54,-0.598813
2022-09-15 16:52:22,2.70011
2022-09-15 16:52:40,-0.601947
2022-09-15 16:53:07,-0.693842
2022-09-15 16:53:26,-0.842759
2022-09-15 16:53:54,2.66655
2022-09-15 16:54:13,-2.85012
2022-09-15 16:54:30,2.81773
2022-09-15 16:54:57,2.72859
2022-09-15 16:55:23,-1.27151
2022-09-15 16:55:38,-0.795815
2022-09-15 16:56:03,-0.791159
2022-09-15 16:56:26,-2.13913
2022-09-15 16:56:45,-0.930983
2022-09-15 16:57:11,-0.948357
2022-09-15 16:57:34,3.06091
2022-09-15 16:57:51,2.99211
2022-09-15 16:58:16,-2.27616
2022-09-15 16:58:32,-0.892432
2022-09-15 16:58:57,-0.880485
2022-09-15 16:59:22,-3.02566
2022-09-15 16:59:39,-0.51229
2022-09-15 17:00:05,-1.61729
2022-09-15 17:00:22,-1.46911
2022-09-15 17:00:47,-0.809746
2022-09-15 17:01:05,2.24219
2022-09-15 17:01:30,2.34403
2022-09-15 17:01:50,-0.144962
2022-09-15 17:02:18,-1.56798
2022-09-15 17:02:37,-1.38083
2022-09-15 17:02:56,-2.39286
2022-09-15 17:03:24,-1.50247
2022-09-15 17:03:42,-1.79791
2022-09-15 17:04:09,-1.91971
2022-09-15 17:04:26,-1.86718
2022-09-15 17:04:53,-1.03882
2022-09-15 17:05:10,-1.25495
2022-09-15 17:05:36,-2.23613
2022-09-15 17:05:53,-1.17522
2022-09-15 17:06:20,-0.96572
2022-09-15 17:06:40,-2.65008
2022-09-15 17:07:04,-2.71625
2022-09-15 17:07:22,-0.767926
2022-09-15 17:07:47,-0.333376
2022-09-15 17:08:12,2.90422
2022-09-15 17:08:35,-1.64151
2022-09-15 17:08:51,-0.441101
2022-09-15 17:11:29,-0.763246
2022-09-15 17:11:44,-1.56278
2022-09-15 17:12:12,2.19233
2022-09-15 17:12:29,-0.389529
2022-09-15 17:12:54,0.980853
2022-09-15 17:13:19,2.40166
2022-09-15 17:13:36,-1.90045
2022-09-15 17:14:01,-1.29958
2022-09-15 17:14:17,1.69756
2022-09-15 17:14:41,2.29485
2022-09-15 17:15:07,-0.490729
2022-09-15 17:15:22,-2.14809
2022-09-15 17:15:46,2.60065
2022-09-15 17:16:10,2.99146
2022-09-15 17:16:18,-2.86124
2022-09-15 17:28:07,-1.8665
2022-09-15 17:28:24,-1.85265
2022-09-15 17:28:50,-1.395
2022-09-15 17:29:08,-1.54665
2022-09-15 17:29:33,-1.76723
2022-09-15 17:29:51,-1.7415
2022-09-15 17:30:15,-2.06477
2022-09-15 17:30:41,-0.863967
2022-09-15 17:30:58,-1.43631
2022-09-15 17:31:23,-1.09342
2022-09-15 17:31:40,-0.839388
2022-09-15 17:32:07,-1.81453
2022-09-15 17:32:32,-1.70573
2022-09-15 17:32:49,-1.89542
2022-09-15 17:33:15,-1.8752
2022-09-15 17:33:32,-1.2307
2022-09-15 17:33:57,-0.676638
2022-09-15 17:34:15,-0.651819
2022-09-15 17:34:42,-1.88369
2022-09-15 17:34:58,-2.84738
2022-09-15 17:35:23,-3.08976
2022-09-15 17:35:41,-2.40584
2022-09-15 17:36:07,-2.35769
2022-09-15 17:36:27,-2.20909
2022-09-15 17:36:47,-2.29681
2022-09-15 17:37:14,2.11684
2022-09-15 17:37:32,2.16001
2022-09-15 17:37:56,0.201945
2022-09-15 17:38:20,0.357097
2022-09-15 17:38:37,0.462382
2022-09-15 17:39:01,0.566849
2022-09-15 17:39:25,-1.51337
2022-09-15 17:39:43,2.66825
2022-09-15 17:40:08,2.05234
2022-09-15 17:40:24,2.49751
2022-09-15 17:40:50,2.63469
2022-09-15 17:41:07,2.12098
2022-09-15 17:41:32,1.36876
2022-09-15 17:41:57,2.17893
2022-09-15 17:42:15,2.27394
2022-09-15 17:42:40,-1.05412
2022-09-15 17:42:58,-1.0002
2022-09-15 17:43:22,-1.81472
2022-09-15 17:43:41,-1.62093
2022-09-15 17:44:07,3.02504
2022-09-15 17:44:32,-2.80713
2022-09-15 17:44:49,-3.08971
2022-09-15 17:45:14,-0.0184323
2022-09-15 17:45:40,-1.16348
2022-09-15 17:45:56,1.10265
2022-09-15 17:46:21,-2.61554
2022-09-15 17:46:47,-1.96035
2022-09-15 17:47:03,-2.85516
2022-09-15 17:47:28,-2.66376
2022-09-15 17:47:45,-1.12824
2022-09-15 17:48:10,-0.643108
2022-09-15 17:48:44,-1.33887
2022-09-15 17:49:08,-0.874072
2022-09-15 17:49:23,-0.820251
2022-09-15 17:49:48,-2.095
2022-09-15 17:50:12,-2.87834
2022-09-15 17:50:35,1.67111
2022-09-15 17:50:59,-2.80411
2022-09-15 17:51:15,-2.51684
2022-09-15 17:51:40,-1.93479
2022-09-15 17:51:58,-2.04873
2022-09-15 17:52:23,-2.44947
2022-09-15 17:52:47,-1.99865
2022-09-15 17:53:12,-1.97323
2022-09-15 17:53:30,-1.8628
2022-09-15 17:53:48,-2.00443
2022-09-15 17:54:14,-2.28091
2022-09-15 17:54:39,-2.02284
2022-09-15 17:54:56,-2.03359
2022-09-15 17:55:31,-2.20806
2022-09-15 17:55:58,-2.38409
2022-09-15 17:56:16,-2.47807
2022-09-15 17:56:42,-2.99037
2022-09-15 17:57:07,-2.23578
2022-09-15 17:57:33,-2.1757
2022-09-15 17:57:59,-2.07017
2022-09-15 17:58:24,-2.06959
2022-09-15 17:58:50,-2.10964
2022-09-15 17:59:16,-2.0768
2022-09-15 17:59:35,-2.12697
2022-09-15 17:59:54,-2.18779
2022-09-15 18:00:16,-1.72464
2022-09-15 18:00:46,-2.06032
2022-09-15 18:01:04,-2.2102
2022-09-15 18:01:23,-2.03911
2022-09-15 18:01:48,-0.847048
2022-09-15 18:02:15,-1.92887
2022-09-15 18:02:36,-2.11613
2022-09-15 18:02:57,-2.25235
2022-09-15 18:03:23,-1.92446
2022-09-15 18:03:49,-2.13604
2022-09-15 18:04:06,-2.31203
2022-09-15 18:04:31,-2.2861
2022-09-15 18:04:47,-2.14595
2022-09-15 18:05:14,-2.28407
2022-09-15 18:05:40,-2.28135
2022-09-15 18:05:58,-2.13135
2022-09-15 18:06:25,-2.22207
2022-09-15 18:06:48,-2.1981
2022-09-15 18:07:05,-2.6026
2022-09-15 18:07:33,-2.21967
2022-09-15 18:07:49,-2.16992
2022-09-15 18:08:16,-2.36545
2022-09-15 18:08:35,-2.23064
2022-09-15 18:08:55,-2.2271
2022-09-15 18:09:23,-2.25834
2022-09-15 18:09:44,-2.33794
2022-09-15 18:10:11,-2.41554
2022-09-15 18:10:28,-2.45819
2022-09-15 18:10:55,-2.50633
2022-09-15 18:11:14,-2.50684
2022-09-15 18:11:41,-2.46383
2022-09-15 18:11:58,-2.46911
2022-09-15 18:12:26,-2.44625
2022-09-15 18:12:48,-2.42463
2022-09-15 18:13:05,-2.40912
2022-09-15 18:13:32,-2.41398
2022-09-15 18:13:50,-2.45691
2022-09-15 18:14:10,-2.42675
2022-09-15 18:14:36,-2.52546
2022-09-15 18:15:01,-1.71129
2022-09-15 18:15:18,-2.12867
2022-09-15 18:15:44,-2.32183
2022-09-15 18:16:10,-2.35544
2022-09-15 18:16:28,-2.36612
2022-09-15 18:16:48,-2.32497
2022-09-15 18:17:15,-2.35024
2022-09-15 18:17:34,-2.32864
2022-09-15 18:18:00,-2.31809
2022-09-15 18:18:22,-2.30343
2022-09-15 18:18:41,-2.35845
2022-09-15 18:19:15,-2.26901
2022-09-15 18:19:32,-2.3005
2022-09-15 18:19:58,-2.44856
2022-09-15 18:20:15,-2.46819
2022-09-15 18:20:40,-2.55625
2022-09-15 18:20:59,-2.51169
2022-09-15 18:21:22,-2.41822
2022-09-15 18:21:49,-2.31354
2022-09-15 18:22:07,-1.52585
2022-09-15 18:22:31,-1.50166
2022-09-15 18:22:50,-1.88588
2022-09-15 18:23:17,-2.04078
2022-09-15 18:23:38,-1.90421
2022-09-15 18:24:01,-2.01967
2022-09-15 18:24:23,-2.25201
2022-09-15 18:24:50,-1.95938
2022-09-15 18:25:09,-1.97046
2022-09-15 18:25:38,-2.05016
2022-09-15 18:25:54,-1.88231
2022-09-15 18:26:21,-1.78063
2022-09-15 18:26:47,-2.08627
2022-09-15 18:27:14,-2.02579
2022-09-15 18:27:33,-1.92402
2022-09-15 18:27:50,-1.92294
2022-09-15 18:28:17,-1.94781
2022-09-15 18:28:46,-2.04752
2022-09-15 18:29:02,-2.10717
2022-09-15 18:29:28,-2.22748
2022-09-15 18:29:45,-2.3277
2022-09-15 18:30:11,-2.16822
2022-09-15 18:30:36,-2.12279
2022-09-15 18:30:53,-2.81835
2022-09-15 18:31:19,-2.87799
2022-09-15 18:31:31,-2.70017
2022-09-15 18:32:06,-2.64647
2022-09-15 18:32:24,-2.78339
2022-09-15 18:32:52,-2.68551
2022-09-15 18:33:09,-2.6596
2022-09-15 18:33:34,-2.63623
2022-09-15 18:34:00,-2.65087
2022-09-15 18:34:17,-2.70849
2022-09-15 18:34:43,-2.8185
2022-09-15 18:35:32,-2.88649
2022-09-15 18:35:51,-2.90346
2022-09-15 18:36:17,-2.90927
2022-09-15 18:36:36,-2.78535
2022-09-15 18:37:06,-2.80039
2022-09-15 18:37:25,-2.4919
2022-09-15 18:37:44,-3.13678
2022-09-15 18:38:09,2.94
2022-09-15 18:38:27,-2.35888
2022-09-15 18:38:49,-2.45838
2022-09-15 18:39:08,-2.40088
2022-09-15 18:40:03,-2.16748
2022-09-15 18:40:23,-2.04519
2022-09-15 18:40:42,-2.2233
2022-09-15 18:41:11,-2.06535
2022-09-15 18:41:31,-2.21787
2022-09-15 18:41:58,-2.49452
2022-09-15 18:42:28,-2.42156
2022-09-15 18:42:48,-2.58566
2022-09-15 18:43:14,-2.63566
2022-09-15 18:43:30,-2.58841
2022-09-15 18:43:58,-2.34855
2022-09-15 18:44:16,-2.20905
2022-09-15 18:44:44,-2.01418
2022-09-15 18:45:01,-2.20237
2022-09-15 18:45:29,-1.84945
2022-09-15 18:45:46,-1.88987
2022-09-15 18:46:14,-1.92103
2022-09-15 18:46:32,-1.91668
2022-09-15 18:47:00,-1.78638
2022-09-15 18:47:19,-2.14385
2022-09-15 18:47:47,-1.75069
2022-09-15 18:48:05,-1.74472
2022-09-15 18:48:32,-1.75322
2022-09-15 18:48:51,-1.44407
2022-09-15 18:49:09,-1.87986
2022-09-15 18:49:37,-2.07113
2022-09-15 18:49:55,-2.11645
2022-09-15 18:50:23,-2.09091
2022-09-15 18:50:41,-2.19725
2022-09-15 18:51:08,-2.21653
2022-09-15 18:51:25,-2.32277
2022-09-15 18:51:53,-2.38046
2022-09-15 18:52:11,-2.50081
2022-09-15 18:52:38,-2.47422
2022-09-15 18:52:56,-2.56752
2022-09-15 18:53:23,-2.59057
2022-09-15 18:53:48,-2.54633
2022-09-15 18:54:00,-2.24948
2022-09-15 18:54:30,-2.29513
2022-09-15 18:54:57,-2.37112
2022-09-15 18:55:14,-2.32686
2022-09-15 18:55:43,-2.31023
2022-09-15 18:56:01,-2.52636
2022-09-15 18:56:26,-2.69352
2022-09-15 18:56:43,-2.78953
2022-09-15 18:57:09,3.10442
2022-09-15 18:57:31,3.07077
2022-09-15 18:57:51,3.11859
2022-09-15 18:58:29,-2.99156
2022-09-15 18:58:56,-2.85129
2022-09-15 18:59:20,-2.94356
2022-09-15 18:59:36,3.10688
2022-09-15 19:00:04,2.91978
2022-09-15 19:00:28,3.08917
2022-09-15 19:00:46,-3.02689
2022-09-15 19:01:11,-2.95941
2022-09-15 19:01:28,-2.93397
2022-09-15 19:01:54,-2.84892
2022-09-15 19:02:19,-2.27458
2022-09-15 19:02:35,-2.4213
2022-09-15 19:02:58,-2.51631
2022-09-15 19:03:23,-2.28894
2022-09-15 19:03:46,-2.61715
2022-09-15 19:04:10,-2.62164
2022-09-15 19:04:27,-2.55979
2022-09-15 19:04:51,-2.66299
2022-09-15 19:05:20,-2.69316
2022-09-15 19:05:39,-2.59219
2022-09-15 19:06:07,-2.33968
2022-09-15 19:06:26,-2.60577
2022-09-15 19:06:54,-2.60507
2022-09-15 19:07:13,-2.59396
2022-09-15 19:07:31,-2.60523
2022-09-15 19:07:56,-2.64819
2022-09-15 19:08:23,-2.72145
2022-09-15 19:08:45,-2.83769
2022-09-15 19:09:07,-2.86351
2022-09-15 19:09:28,-2.9204
2022-09-15 19:09:53,-2.91266
2022-09-15 19:10:19,-2.73314
2022-09-15 19:10:35,-2.70747
2022-09-15 19:10:59,-2.52528
2022-09-15 19:11:25,-2.52159
2022-09-15 19:11:43,-2.57852
2022-09-15 19:12:01,-2.69657
2022-09-15 19:12:32,-2.05548
2022-09-15 19:12:54,-2.91697
2022-09-15 19:13:13,-2.84388
2022-09-15 19:13:38,-2.80626
2022-09-15 19:13:57,-2.97253
2022-09-15 19:14:08,-2.95516
2022-09-15 19:14:43,-2.81671
2022-09-15 19:15:11,-2.67819
2022-09-15 19:15:32,-2.74205
2022-09-15 19:15:59,-2.82678
2022-09-15 19:16:17,-2.8764
2022-09-15 19:16:42,-2.93185
2022-09-15 19:17:00,-2.95222
2022-09-15 19:17:27,-2.59185
2022-09-15 19:17:46,-2.08883
2022-09-15 19:18:14,-1.69871
2022-09-15 19:18:32,-2.02378
2022-09-15 19:19:00,-1.4432
2022-09-15 19:19:20,-1.23316
2022-09-15 19:19:48,-2.37569
2022-09-15 19:21:09,-2.23989
2022-09-15 19:21:33,-1.72212
2022-09-15 19:21:57,-1.77256
2022-09-15 19:22:23,-1.81619
2022-09-15 19:22:43,-1.74527
2022-09-15 19:23:09,-1.78056
2022-09-15 19:24:02,-1.58274
2022-09-15 19:24:19,-2.47105
2022-09-15 19:24:45,-2.03399
2022-09-15 19:25:09,-2.02465
2022-09-15 19:25:26,-2.08519
2022-09-15 19:25:51,-1.63115
2022-09-15 19:26:14,-2.00654
2022-09-15 19:26:38,-1.9754
2022-09-15 19:26:54,-2.50479
2022-09-15 19:27:19,2.98114
2022-09-15 19:27:43,-2.32858
2022-09-15 19:28:37,3.01453
2022-09-15 19:28:46,0.406902
2022-09-15 19:29:26,-2.86978
2022-09-15 19:30:37,2.72769
2022-09-15 19:31:03,-0.645718
2022-09-15 19:31:20,-1.97343
2022-09-15 19:31:44,-2.54452
2022-09-15 19:32:09,-2.18333
2022-09-15 19:32:33,2.81009
2022-09-15 19:32:53,-2.30254
2022-09-15 19:33:12,-2.18098
2022-09-15 19:33:30,-2.24457
2022-09-15 19:33:59,-2.51752
2022-09-15 19:34:18,3.00606
2022-09-15 19:34:50,-1.55684
2022-09-15 19:35:09,-2.1399
2022-09-15 19:35:29,-2.23818
2022-09-15 19:35:59,-2.34621
2022-09-15 19:36:18,-1.62412
2022-09-15 19:36:38,-0.720838
2022-09-15 19:37:08,-0.74185
2022-09-15 19:37:27,-0.94028
2022-09-15 19:37:46,-2.42157
2022-09-15 19:38:15,2.4864
2022-09-15 19:38:37,-1.19285
2022-09-15 19:38:57,-1.6875
2022-09-15 19:39:16,-1.40595
2022-09-15 19:39:48,-2.311
2022-09-15 19:40:07,2.92257
2022-09-15 19:40:26,2.8087
2022-09-15 19:40:54,-0.947729
