datetime,value
2022-08-26 18:54:15,-286.0
2022-08-26 18:54:35,-324.0
2022-08-26 18:54:54,-251.0
2022-08-26 18:55:19,-259.0
2022-08-26 18:55:39,-234.0
2022-08-26 18:56:04,-229.0
2022-08-26 18:56:24,-187.0
2022-08-26 18:56:44,-210.0
2022-08-26 18:57:05,-245.0
2022-08-26 18:57:30,-216.0
2022-08-26 18:57:51,-263.0
2022-08-26 18:58:10,-257.0
2022-08-26 18:58:29,-233.0
2022-08-26 18:58:54,-327.0
2022-08-26 18:59:13,-214.0
2022-08-26 18:59:33,-251.0
2022-08-26 18:59:59,-239.0
2022-08-26 19:00:19,-249.0
2022-08-26 19:00:39,-230.0
2022-08-26 19:00:59,-255.0
2022-08-26 19:01:24,-309.0
2022-08-26 19:01:44,-217.0
2022-08-26 19:02:03,-199.0
2022-08-26 19:02:23,-293.0
2022-08-26 19:02:46,-351.0
2022-08-26 19:03:12,-338.0
2022-08-26 19:03:31,-222.0
2022-08-26 19:03:53,-617.0
2022-08-26 19:04:13,-598.0
2022-08-26 19:04:39,-524.0
2022-08-26 19:04:53,-76.0
2022-08-26 19:05:20,-731.0
2022-08-26 19:05:41,-617.0
2022-08-26 19:06:00,-456.0
2022-08-26 19:06:20,-331.0
2022-08-26 19:06:46,-369.0
2022-08-26 19:07:05,-427.0
2022-08-26 19:07:25,-296.0
2022-08-26 19:07:47,-279.0
2022-08-26 19:08:09,-300.0
2022-08-26 19:08:29,-286.0
2022-08-26 19:08:55,-389.0
2022-08-26 19:09:10,-344.0
2022-08-26 19:09:37,-232.0
2022-08-26 19:09:57,-206.0
2022-08-26 19:10:16,-326.0
2022-08-26 19:10:42,-319.0
2022-08-26 19:11:02,-342.0
2022-08-26 19:11:21,-235.0
2022-08-26 19:11:46,-328.0
2022-08-26 19:12:06,-319.0
2022-08-26 19:12:26,-349.0
2022-08-26 19:12:46,-331.0
2022-08-26 19:13:12,-384.0
2022-08-26 19:13:31,-342.0
2022-08-26 19:13:52,-297.0
2022-08-26 19:14:11,-370.0
2022-08-26 19:14:36,-411.0
2022-08-26 19:14:56,-364.0
2022-08-26 19:15:16,-414.0
2022-08-26 19:15:42,-327.0
2022-08-26 19:16:01,-500.0
2022-08-26 19:16:21,-415.0
2022-08-26 19:16:41,-356.0
2022-08-26 19:17:07,-422.0
2022-08-26 19:17:27,-337.0
2022-08-26 19:17:47,-337.0
2022-08-26 19:18:13,-386.0
2022-08-26 19:18:32,-342.0
2022-08-26 19:18:51,-401.0
2022-08-26 19:19:17,-375.0
2022-08-26 19:19:36,-401.0
2022-08-26 19:19:55,-415.0
2022-08-26 19:20:21,-419.0
2022-08-26 19:20:42,-393.0
2022-08-26 19:21:01,-471.0
2022-08-26 19:21:20,-418.0
2022-08-26 19:21:46,-506.0
2022-08-26 19:22:06,-374.0
2022-08-26 19:22:26,-336.0
2022-08-26 19:22:44,-352.0
2022-08-26 19:23:11,-883.0
2022-08-26 19:23:32,-351.0
2022-08-26 19:23:54,-165.0
2022-08-26 19:24:15,-423.0
2022-08-26 19:24:38,-212.0
2022-08-26 19:24:52,-618.0
2022-08-26 19:25:20,-139.0
2022-08-26 19:25:40,-368.0
2022-08-26 19:26:00,-246.0
2022-08-26 19:26:25,-287.0
2022-08-26 19:26:44,-260.0
2022-08-26 19:27:04,-194.0
2022-08-26 19:27:29,-240.0
2022-08-26 19:27:48,-341.0
2022-08-26 19:28:07,-343.0
2022-08-26 19:28:33,-246.0
2022-08-26 19:28:53,-146.0
2022-08-26 19:29:13,-247.0
2022-08-26 19:29:38,-224.0
2022-08-26 19:29:59,-263.0
2022-08-26 19:30:19,-185.0
2022-08-26 19:30:38,-246.0
2022-08-26 19:30:58,-202.0
2022-08-26 19:31:24,-240.0
2022-08-26 19:31:43,-228.0
2022-08-26 19:32:03,-247.0
2022-08-26 19:32:29,-167.0
2022-08-26 19:32:49,-269.0
2022-08-26 19:33:08,-221.0
2022-08-26 19:33:32,-293.0
2022-08-26 19:33:52,-180.0
2022-08-26 19:34:11,-277.0
2022-08-26 19:34:31,-297.0
2022-08-26 19:34:58,-324.0
2022-08-26 19:35:17,-309.0
2022-08-26 19:35:38,-314.0
2022-08-26 19:36:03,-286.0
2022-08-26 19:36:23,-290.0
2022-08-26 19:36:42,-295.0
2022-08-26 19:37:01,-277.0
2022-08-26 19:37:28,-361.0
2022-08-26 19:37:47,-326.0
2022-08-26 19:38:08,-352.0
2022-08-26 19:38:33,-345.0
2022-08-26 19:38:52,-1078.0
2022-08-26 19:39:11,-275.0
2022-08-26 19:39:38,-254.0
2022-08-26 19:39:56,-349.0
2022-08-26 19:40:15,-331.0
2022-08-26 19:40:41,-599.0
2022-08-26 19:41:00,-691.0
2022-08-26 19:41:21,-896.0
2022-08-26 19:41:42,-731.0
2022-08-26 19:42:03,-217.0
2022-08-26 19:42:23,-133.0
2022-08-26 19:42:49,-345.0
2022-08-26 19:43:09,-185.0
2022-08-26 19:43:28,-216.0
2022-08-26 19:43:54,-179.0
2022-08-26 19:44:14,-235.0
2022-08-26 19:44:34,-241.0
2022-08-26 19:44:54,-241.0
2022-08-26 19:45:20,-277.0
2022-08-26 19:45:39,-235.0
2022-08-26 19:45:58,-272.0
2022-08-26 19:46:23,-252.0
2022-08-26 19:46:42,-195.0
2022-08-26 19:47:02,-262.0
2022-08-26 19:47:27,-248.0
2022-08-26 19:47:47,-285.0
2022-08-26 19:48:06,-219.0
2022-08-26 19:48:33,-200.0
2022-08-26 19:48:51,-271.0
2022-08-26 19:49:11,-276.0
2022-08-26 19:49:31,-299.0
2022-08-26 19:49:57,-161.0
2022-08-26 19:50:16,-316.0
2022-08-26 19:50:41,-304.0
2022-08-26 19:51:01,-288.0
2022-08-26 19:51:21,-274.0
2022-08-26 19:51:41,-350.0
2022-08-26 19:52:07,-333.0
2022-08-26 19:52:26,-255.0
2022-08-26 19:52:45,-342.0
2022-08-26 19:53:11,-233.0
2022-08-26 19:53:30,-291.0
2022-08-26 19:53:49,-267.0
2022-08-26 19:54:15,-322.0
2022-08-26 19:54:34,-186.0
2022-08-26 19:54:59,-218.0
2022-08-26 19:55:18,-269.0
2022-08-26 19:55:38,-262.0
2022-08-26 19:56:03,-219.0
2022-08-26 19:56:22,-300.0
2022-08-26 19:56:41,-248.0
2022-08-26 19:57:07,-282.0
2022-08-26 19:57:26,-373.0
2022-08-26 19:57:46,-223.0
2022-08-26 19:58:06,-258.0
2022-08-26 19:58:32,-296.0
2022-08-26 19:58:51,-240.0
2022-08-26 19:59:17,-312.0
2022-08-26 19:59:36,-280.0
2022-08-26 19:59:56,-268.0
2022-08-26 20:00:16,-637.0
2022-08-26 20:00:43,13.0
2022-08-26 20:01:04,-149.0
2022-08-26 20:01:24,-754.0
2022-08-26 20:01:45,-606.0
2022-08-26 20:02:05,-325.0
2022-08-26 20:02:25,-162.0
2022-08-26 20:02:51,-153.0
2022-08-26 20:03:11,-102.0
2022-08-26 20:03:30,-104.0
2022-08-26 20:03:50,-206.0
2022-08-26 20:04:16,-155.0
2022-08-26 20:04:36,-112.0
2022-08-26 20:04:55,-150.0
2022-08-26 20:05:21,-105.0
2022-08-26 20:05:40,-115.0
2022-08-26 20:05:59,-183.0
2022-08-26 20:06:25,-113.0
2022-08-26 20:06:44,-154.0
2022-08-26 20:07:09,-256.0
2022-08-26 20:07:30,-199.0
2022-08-26 20:07:49,-83.0
2022-08-26 20:08:08,-161.0
2022-08-26 20:08:35,-196.0
2022-08-26 20:08:53,-178.0
2022-08-26 20:09:18,-203.0
2022-08-26 20:09:37,-15.0
2022-08-26 20:09:56,-129.0
2022-08-26 20:10:04,-179.0
2022-08-26 20:19:00,-382.0
2022-08-26 20:19:21,-37.0
2022-08-26 20:19:41,-103.0
2022-08-26 20:20:02,-158.0
2022-08-26 20:20:22,-310.0
2022-08-26 20:20:42,-350.0
2022-08-26 20:21:07,-179.0
2022-08-26 20:21:27,-265.0
2022-08-26 20:21:46,-178.0
2022-08-26 20:22:12,-220.0
2022-08-26 20:22:32,-282.0
2022-08-26 20:22:51,-228.0
2022-08-26 20:23:16,-190.0
2022-08-26 20:23:35,-329.0
2022-08-26 20:23:54,-181.0
2022-08-26 20:24:20,-192.0
2022-08-26 20:24:40,-187.0
2022-08-26 20:25:00,-219.0
2022-08-26 20:25:19,-197.0
2022-08-26 20:25:44,-195.0
2022-08-26 20:26:04,-208.0
2022-08-26 20:26:24,-237.0
2022-08-26 20:26:50,-213.0
2022-08-26 20:27:10,-252.0
2022-08-26 20:27:32,-258.0
2022-08-26 20:27:52,-199.0
2022-08-26 20:28:12,-255.0
2022-08-26 20:28:33,-237.0
2022-08-26 20:28:59,-183.0
2022-08-26 20:29:18,-270.0
2022-08-26 20:29:37,-303.0
2022-08-26 20:30:04,-213.0
2022-08-26 20:30:24,-214.0
2022-08-26 20:30:43,-213.0
2022-08-26 20:31:03,-276.0
2022-08-26 20:31:29,-239.0
2022-08-26 20:31:49,-267.0
2022-08-26 20:32:08,-209.0
2022-08-26 20:32:28,-216.0
2022-08-26 20:32:49,-252.0
2022-08-26 20:33:15,-241.0
2022-08-26 20:33:34,-259.0
2022-08-26 20:33:53,-221.0
2022-08-26 20:34:20,-264.0
2022-08-26 20:34:39,-228.0
2022-08-26 20:34:59,-238.0
2022-08-26 20:35:24,-282.0
2022-08-26 20:35:43,-334.0
2022-08-26 20:36:03,-292.0
2022-08-26 20:36:28,-271.0
2022-08-26 20:36:47,-433.0
2022-08-26 20:37:06,-35.0
2022-08-26 20:37:31,-418.0
2022-08-26 20:37:50,-445.0
2022-08-26 20:38:16,-262.0
2022-08-26 20:38:35,-420.0
2022-08-26 20:38:49,-551.0
2022-08-26 20:51:07,-36.0
2022-08-26 20:51:27,-489.0
2022-08-26 20:51:51,-37.0
2022-08-26 20:52:07,-736.0
2022-08-26 20:52:31,-512.0
2022-08-26 20:52:56,-197.0
2022-08-26 20:53:13,-273.0
2022-08-26 20:53:36,-356.0
2022-08-26 20:53:58,-332.0
2022-08-26 20:54:22,-336.0
2022-08-26 20:54:37,-478.0
2022-08-26 20:55:01,-517.0
2022-08-26 20:55:22,-743.0
2022-08-26 20:55:44,-28.0
2022-08-26 20:56:11,-14.0
2022-08-26 20:56:26,-11.0
2022-08-26 20:56:50,-12.0
2022-08-26 20:57:12,4.0
2022-08-26 20:57:28,-15.0
2022-08-26 20:57:54,-31.0
2022-08-26 20:58:15,-34.0
2022-08-26 20:58:39,-14.0
2022-08-26 20:59:00,-18.0
2022-08-26 20:59:16,-23.0
2022-08-26 20:59:38,-384.0
2022-08-26 21:00:00,71.0
2022-08-26 21:00:22,-545.0
2022-08-26 21:00:42,-512.0
2022-08-26 21:01:06,-494.0
2022-08-26 21:01:28,-379.0
2022-08-26 21:01:50,-441.0
2022-08-26 21:02:13,-248.0
2022-08-26 21:02:34,-352.0
2022-08-26 21:02:57,-366.0
2022-08-26 21:03:18,-366.0
2022-08-26 21:03:40,-382.0
2022-08-26 21:04:01,-384.0
2022-08-26 21:04:21,-433.0
2022-08-26 21:04:43,-383.0
2022-08-26 21:05:04,-376.0
2022-08-26 21:05:26,-377.0
2022-08-26 21:05:48,-352.0
2022-08-26 21:06:12,-356.0
2022-08-26 21:06:34,-51.0
2022-08-26 21:06:56,-321.0
2022-08-26 21:07:11,-226.0
2022-08-26 21:07:34,0.0
2022-08-26 21:07:55,-641.0
2022-08-26 21:08:17,-705.0
2022-08-26 21:08:39,-253.0
2022-08-26 21:09:04,-912.0
2022-08-26 21:09:24,-349.0
2022-08-26 21:09:43,-156.0
2022-08-26 21:10:02,-411.0
2022-08-26 21:10:25,-173.0
2022-08-26 21:10:43,-442.0
2022-08-26 21:11:09,-328.0
2022-08-26 21:11:24,-338.0
2022-08-26 21:11:49,-716.0
2022-08-26 21:12:17,-764.0
2022-08-26 21:12:35,-752.0
2022-08-26 21:12:56,-234.0
2022-08-26 21:13:18,-159.0
2022-08-26 21:13:39,-154.0
2022-08-26 21:14:00,-170.0
2022-08-26 21:14:22,-171.0
2022-08-26 21:14:43,-282.0
2022-08-26 21:15:06,-289.0
2022-08-26 21:15:28,-286.0
2022-08-26 21:15:49,-309.0
2022-08-26 21:16:09,-279.0
2022-08-26 21:16:32,-116.0
2022-08-26 21:16:54,-159.0
2022-08-26 21:17:15,-203.0
2022-08-26 21:17:37,-640.0
2022-08-26 21:17:58,-91.0
2022-08-26 21:18:20,-118.0
2022-08-26 21:18:41,-130.0
2022-08-26 21:19:03,-648.0
2022-08-26 21:19:24,-549.0
2022-08-26 21:19:45,-537.0
2022-08-26 21:20:07,-674.0
2022-08-26 21:20:29,-188.0
2022-08-26 21:20:52,-202.0
2022-08-26 21:27:35,-507.0
2022-08-26 21:27:58,-837.0
2022-08-26 21:28:20,-819.0
2022-08-26 21:28:43,-812.0
2022-08-26 21:29:04,-800.0
2022-08-26 21:29:26,-663.0
2022-08-26 21:29:47,-214.0
2022-08-26 21:30:07,-392.0
2022-08-26 21:30:29,-569.0
2022-08-26 21:30:50,-164.0
2022-08-26 21:31:12,-82.0
2022-08-26 21:31:33,-151.0
2022-08-26 21:31:53,-142.0
2022-08-26 21:32:15,-548.0
2022-08-26 21:32:38,-297.0
2022-08-26 21:32:53,-724.0
2022-08-26 21:33:18,-842.0
2022-08-26 21:33:41,-849.0
2022-08-26 21:34:02,-823.0
2022-08-26 21:34:24,-873.0
2022-08-26 21:34:47,-802.0
2022-08-26 21:35:08,-830.0
2022-08-26 21:35:31,-813.0
2022-08-26 21:35:50,-826.0
2022-08-26 21:36:08,-809.0
2022-08-26 21:36:32,-831.0
2022-08-26 21:36:57,-823.0
2022-08-26 21:37:11,-827.0
2022-08-26 21:37:41,-808.0
2022-08-26 21:37:56,-825.0
2022-08-26 21:38:23,-820.0
2022-08-26 21:38:40,-820.0
2022-08-26 21:38:58,-816.0
2022-08-26 21:39:24,-858.0
2022-08-26 21:39:45,-833.0
2022-08-26 21:40:06,-829.0
2022-08-26 21:40:27,-770.0
2022-08-26 21:40:48,-741.0
2022-08-26 21:41:08,-690.0
2022-08-26 21:41:31,-754.0
2022-08-26 21:41:54,-752.0
2022-08-26 21:42:15,-755.0
2022-08-26 21:42:29,-759.0
2022-08-26 21:43:21,-792.0
2022-08-26 21:43:43,-494.0
2022-08-26 21:44:04,-639.0
2022-08-26 21:44:25,-665.0
2022-08-26 21:44:47,-251.0
2022-08-26 21:45:11,-870.0
2022-08-26 21:45:33,-801.0
2022-08-26 21:45:55,-849.0
2022-08-26 21:46:17,-822.0
2022-08-26 21:46:32,-856.0
2022-08-26 21:46:54,-812.0
2022-08-26 21:47:22,-822.0
2022-08-26 21:47:43,-819.0
2022-08-26 21:47:58,-731.0
2022-08-26 21:48:20,-724.0
2022-08-26 21:48:41,-727.0
2022-08-26 21:49:02,-734.0
2022-08-26 21:49:25,-715.0
2022-08-26 21:49:46,-64.0
2022-08-26 21:50:08,-636.0
2022-08-26 21:50:31,-192.0
2022-08-26 21:50:53,-643.0
2022-08-26 21:51:15,-654.0
2022-08-26 21:51:36,-626.0
2022-08-26 21:51:57,-614.0
2022-08-26 21:52:19,-620.0
2022-08-26 21:52:39,-766.0
2022-08-26 21:53:00,-774.0
2022-08-26 21:53:28,-764.0
2022-08-26 21:53:49,-774.0
2022-08-26 21:54:12,-769.0
2022-08-26 21:54:28,-825.0
2022-08-26 21:54:50,-661.0
2022-08-26 21:55:19,-801.0
2022-08-26 21:55:40,-786.0
2022-08-26 21:56:02,-796.0
2022-08-26 21:56:24,-239.0
2022-08-26 21:56:44,-631.0
2022-08-26 21:57:05,-652.0
2022-08-26 21:57:27,-628.0
2022-08-26 21:57:48,-576.0
2022-08-26 21:58:11,-688.0
2022-08-26 21:58:33,-371.0
2022-08-26 21:58:54,-346.0
2022-08-26 21:59:17,-741.0
2022-08-26 21:59:38,-788.0
2022-08-26 22:00:02,-789.0
2022-08-26 22:00:17,-767.0
2022-08-26 22:00:39,-771.0
2022-08-26 22:01:00,-881.0
2022-08-26 22:01:22,-782.0
2022-08-26 22:01:46,-779.0
2022-08-26 22:02:04,-795.0
2022-08-26 22:02:29,-790.0
2022-08-26 22:02:45,-639.0
2022-08-26 22:03:08,-876.0
2022-08-26 22:03:29,-880.0
2022-08-26 22:03:57,-891.0
2022-08-26 22:04:17,-878.0
2022-08-26 22:04:38,-891.0
2022-08-26 22:04:59,0.0
2022-08-26 22:05:21,-6.0
2022-08-26 22:05:42,-614.0
2022-08-26 22:06:04,-602.0
2022-08-26 22:06:25,-45.0
2022-08-26 22:06:46,-52.0
2022-08-26 22:07:07,-81.0
2022-08-26 22:07:29,-85.0
2022-08-26 22:07:50,-151.0
2022-08-26 22:08:12,-135.0
2022-08-26 22:08:34,-98.0
2022-08-26 22:08:55,-99.0
2022-08-26 22:09:17,-198.0
2022-08-26 22:09:39,-178.0
2022-08-26 22:10:01,-184.0
2022-08-26 22:10:24,-533.0
2022-08-26 22:10:46,-168.0
2022-08-26 22:11:07,-353.0
2022-08-26 22:11:28,-318.0
2022-08-26 22:11:50,-348.0
2022-08-26 22:12:11,-338.0
2022-08-26 22:12:29,-287.0
2022-08-26 22:12:50,-272.0
2022-08-26 22:13:13,-277.0
2022-08-26 22:13:34,-819.0
2022-08-26 22:13:56,-1135.0
2022-08-26 22:14:17,-323.0
2022-08-26 22:14:38,-312.0
2022-08-26 22:15:01,-316.0
2022-08-26 22:15:23,-304.0
2022-08-26 22:15:42,-297.0
2022-08-26 22:16:07,-301.0
2022-08-26 22:16:29,-261.0
2022-08-26 22:16:50,-270.0
2022-08-26 22:17:12,-279.0
2022-08-26 22:17:33,-267.0
2022-08-26 22:17:56,-281.0
2022-08-26 22:18:09,-194.0
2022-08-26 22:18:33,-520.0
2022-08-26 22:18:55,-510.0
2022-08-26 22:19:16,-414.0
2022-08-26 22:19:38,-397.0
2022-08-26 22:20:00,-495.0
2022-08-26 22:20:21,-518.0
2022-08-26 22:20:42,-485.0
2022-08-26 22:21:03,-482.0
2022-08-26 22:21:25,-464.0
2022-08-26 22:21:46,-559.0
2022-08-26 22:22:08,-408.0
2022-08-26 22:22:28,-387.0
2022-08-26 22:22:56,-510.0
2022-08-26 22:23:17,-389.0
2022-08-26 22:23:39,-491.0
2022-08-26 22:24:00,-482.0
2022-08-26 22:24:22,-472.0
2022-08-26 22:24:43,-487.0
2022-08-26 22:25:04,-419.0
2022-08-26 22:25:25,-447.0
2022-08-26 22:25:46,-418.0
2022-08-26 22:26:07,-503.0
2022-08-26 22:26:22,-382.0
