datetime,value
2022-09-02 21:43:52,-48.0
2022-09-02 21:44:17,-46.0
2022-09-02 21:44:35,-34.0
2022-09-02 21:44:59,-31.0
2022-09-02 21:45:22,-22.0
2022-09-02 21:45:46,-13.0
2022-09-02 21:46:08,-3.0
2022-09-02 21:46:27,-3.0
2022-09-02 21:46:45,-28.0
2022-09-02 21:47:12,-29.0
2022-09-02 21:47:29,-37.0
2022-09-02 21:47:53,-51.0
2022-09-02 21:48:18,-22.0
2022-09-02 21:48:34,-62.0
2022-09-02 21:48:59,-81.0
2022-09-02 21:49:07,-85.0
2022-09-02 22:06:20,54.0
2022-09-02 22:06:46,95.0
2022-09-02 22:07:05,98.0
2022-09-02 22:07:30,99.0
2022-09-02 22:07:47,98.0
2022-09-02 22:08:16,113.0
2022-09-02 22:08:34,86.0
2022-09-02 22:09:01,97.0
2022-09-02 22:09:17,85.0
2022-09-02 22:09:41,72.0
2022-09-02 22:10:06,81.0
2022-09-02 22:10:21,88.0
2022-09-02 22:10:43,81.0
2022-09-02 22:11:06,95.0
2022-09-02 22:11:29,84.0
2022-09-02 22:11:50,85.0
2022-09-02 22:12:13,80.0
2022-09-02 22:12:35,76.0
2022-09-02 22:12:58,88.0
2022-09-02 22:13:15,81.0
2022-09-02 22:13:39,84.0
2022-09-02 22:14:02,84.0
2022-09-02 22:14:25,83.0
2022-09-02 22:14:47,77.0
2022-09-02 22:15:01,84.0
2022-09-02 22:15:24,79.0
2022-09-02 22:15:46,77.0
2022-09-02 22:16:09,76.0
2022-09-02 22:16:32,80.0
2022-09-02 22:16:49,78.0
2022-09-02 22:17:14,87.0
2022-09-02 22:17:39,76.0
2022-09-02 22:17:55,66.0
2022-09-02 22:18:18,72.0
2022-09-02 22:18:41,72.0
2022-09-02 22:19:05,70.0
2022-09-02 22:19:28,73.0
2022-09-02 22:19:50,77.0
2022-09-02 22:20:12,60.0
2022-09-02 22:20:27,67.0
2022-09-02 22:20:49,74.0
2022-09-02 22:21:12,68.0
2022-09-02 22:21:37,69.0
2022-09-02 22:21:52,73.0
2022-09-02 22:22:15,81.0
2022-09-02 22:22:39,84.0
2022-09-02 22:23:03,118.0
2022-09-02 22:23:19,42.0
2022-09-02 22:23:42,130.0
2022-09-02 22:24:07,89.0
2022-09-02 22:24:23,80.0
2022-09-02 22:24:47,66.0
2022-09-02 22:25:10,48.0
2022-09-02 22:25:33,82.0
2022-09-02 22:25:55,64.0
2022-09-02 22:26:19,37.0
2022-09-02 22:26:35,17.0
2022-09-02 22:26:58,97.0
2022-09-02 22:27:23,70.0
2022-09-02 22:27:40,138.0
2022-09-02 22:28:04,151.0
2022-09-02 22:28:27,-564.0
2022-09-02 22:28:50,-679.0
2022-09-02 22:29:10,59.0
2022-09-02 22:29:32,6.0
2022-09-02 22:29:54,-138.0
2022-09-02 22:30:16,-553.0
2022-09-02 22:30:38,18.0
2022-09-02 22:30:59,128.0
2022-09-02 22:31:22,-180.0
2022-09-02 22:31:45,-203.0
2022-09-02 22:32:06,79.0
2022-09-02 22:32:27,101.0
2022-09-02 22:32:48,55.0
2022-09-02 22:33:09,56.0
2022-09-02 22:33:31,-7.0
2022-09-02 22:33:52,45.0
2022-09-02 22:34:13,48.0
2022-09-02 22:34:34,-546.0
2022-09-02 22:34:56,-564.0
2022-09-02 22:35:19,26.0
2022-09-02 22:35:40,62.0
2022-09-02 22:36:01,-552.0
2022-09-02 22:36:25,99.0
2022-09-02 22:36:47,24.0
2022-09-02 22:37:11,-589.0
2022-09-02 22:37:33,-604.0
2022-09-02 22:37:55,-570.0
2022-09-02 22:38:16,-225.0
2022-09-02 22:38:39,-153.0
2022-09-02 22:39:01,79.0
2022-09-02 22:39:24,-2.0
2022-09-02 22:39:45,67.0
2022-09-02 22:40:07,17.0
2022-09-02 22:40:30,-34.0
2022-09-02 22:40:52,0.0
2022-09-02 22:41:14,-631.0
2022-09-02 22:41:35,-618.0
2022-09-02 22:42:05,-536.0
2022-09-02 22:42:27,-528.0
2022-09-02 22:42:41,-168.0
2022-09-02 22:42:56,-566.0
