datetime,value
2022-09-12 14:09:51,-2.2302
2022-09-12 14:10:09,-2.00065
2022-09-12 14:10:33,-1.46314
2022-09-12 14:10:58,-1.02754
2022-09-12 14:11:23,-1.09506
2022-09-12 14:11:39,-1.05958
2022-09-12 14:12:04,-1.21077
2022-09-12 14:12:30,-1.25237
2022-09-12 14:12:46,-1.27516
2022-09-12 14:13:12,-1.262
2022-09-12 14:13:37,-1.38913
2022-09-12 14:13:54,-1.37694
2022-09-12 14:14:21,-1.37043
2022-09-12 14:14:38,-1.73484
2022-09-12 14:15:03,-1.92455
2022-09-12 14:15:28,-2.01476
2022-09-12 14:15:44,-2.01198
2022-09-12 14:16:10,-2.00702
2022-09-12 14:16:37,-2.00481
2022-09-12 14:16:54,-1.9941
2022-09-12 14:17:19,-2.02385
2022-09-12 14:17:43,-1.8071
2022-09-12 14:18:00,-2.08362
2022-09-12 14:18:26,-1.22676
2022-09-12 14:18:50,-1.39136
2022-09-12 14:19:06,-1.24045
2022-09-12 14:19:31,-1.16878
2022-09-12 14:19:55,-1.99761
2022-09-12 14:20:20,-2.10693
2022-09-12 14:20:36,-1.70263
2022-09-12 14:21:01,-2.08269
2022-09-12 14:21:25,-2.20104
2022-09-12 14:21:50,-1.51932
2022-09-12 14:22:07,-1.5254
2022-09-12 14:22:31,-1.41669
2022-09-12 14:22:56,-1.4163
2022-09-12 14:23:12,-1.41904
2022-09-12 14:23:38,-1.44641
2022-09-12 14:24:02,-1.45835
2022-09-12 14:24:19,-1.47568
2022-09-12 14:24:44,-1.47786
2022-09-12 14:25:09,-2.495
2022-09-12 14:25:27,-2.1584
2022-09-12 14:25:52,-2.33751
2022-09-12 14:26:17,-2.08557
2022-09-12 14:26:34,-2.18366
2022-09-12 14:26:58,-1.89096
2022-09-12 14:27:23,-1.09048
2022-09-12 14:27:39,-2.23894
2022-09-12 14:28:05,-1.15737
2022-09-12 14:28:31,-2.56952
2022-09-12 14:28:55,-2.55611
2022-09-12 14:29:11,-2.56903
2022-09-12 14:29:35,-1.82528
2022-09-12 14:30:00,-2.15088
2022-09-12 14:30:23,-2.02956
2022-09-12 14:30:47,-2.09116
2022-09-12 14:31:10,-2.07387
2022-09-12 14:31:26,-2.07429
2022-09-12 14:31:49,-2.32582
2022-09-12 14:32:13,-2.35999
2022-09-12 14:32:29,-2.30478
2022-09-12 14:34:47,-2.30104
2022-09-12 14:35:11,-2.03266
2022-09-12 14:35:37,-2.02064
2022-09-12 14:35:55,-2.22711
2022-09-12 14:36:20,-2.21742
2022-09-12 14:36:37,-1.81782
2022-09-12 14:37:02,-2.23255
2022-09-12 14:37:27,-2.23069
2022-09-12 14:37:44,-2.50804
2022-09-12 14:38:09,-2.24931
2022-09-12 14:38:35,-2.0304
2022-09-12 14:38:51,-1.82058
2022-09-12 14:39:17,-1.82735
2022-09-12 14:39:42,-1.86795
2022-09-12 14:39:58,-1.86485
2022-09-12 14:40:23,-2.13058
2022-09-12 14:40:40,-2.1366
2022-09-12 14:41:07,-1.67252
2022-09-12 14:41:32,-1.9373
2022-09-12 14:41:49,-1.91535
2022-09-12 14:42:16,-1.94795
2022-09-12 14:42:32,-1.94734
2022-09-12 14:42:58,-2.06469
2022-09-12 14:43:23,-1.93862
2022-09-12 14:43:39,-1.94065
2022-09-12 14:44:04,-1.34295
2022-09-12 14:44:29,-1.35901
2022-09-12 14:44:45,-1.37295
2022-09-12 14:45:09,-1.32018
2022-09-12 14:45:33,-2.06867
2022-09-12 14:45:59,-2.3151
2022-09-12 14:46:15,-1.78954
2022-09-12 14:46:39,-1.7922
2022-09-12 14:47:03,-1.59937
2022-09-12 14:47:27,-0.923981
2022-09-12 14:47:44,-0.403674
2022-09-12 14:48:08,-1.40792
2022-09-12 14:48:33,-1.35922
2022-09-12 14:48:50,-1.32825
2022-09-12 14:49:15,-1.9789
2022-09-12 14:49:40,-2.5678
2022-09-12 14:49:56,-2.53787
2022-09-12 14:50:20,-2.53505
2022-09-12 14:50:45,-1.93117
2022-09-12 14:51:10,-2.16955
2022-09-12 14:51:27,-2.18389
2022-09-12 14:51:53,-2.28661
2022-09-12 14:52:17,-1.9274
2022-09-12 14:52:35,-1.86741
2022-09-12 14:53:00,-1.94277
2022-09-12 14:53:25,-1.84493
2022-09-12 14:53:41,-1.86671
2022-09-12 14:54:05,-2.36072
2022-09-12 14:54:30,-2.43442
2022-09-12 14:54:54,-2.40464
2022-09-12 14:55:11,-1.96059
2022-09-12 14:55:35,-1.96178
2022-09-12 14:55:59,-1.7198
2022-09-12 14:56:22,-1.74487
2022-09-12 14:56:46,-1.92607
2022-09-12 14:57:02,-1.27157
2022-09-12 14:57:25,-1.27747
2022-09-12 14:57:50,-1.36053
2022-09-12 14:58:14,-1.33896
2022-09-12 14:58:30,-1.28601
2022-09-12 14:58:55,-1.28607
2022-09-12 14:59:18,-1.2406
2022-09-12 14:59:42,-1.18476
2022-09-12 14:59:59,-1.18453
2022-09-12 15:00:24,-1.1766
2022-09-12 15:00:49,-1.13112
2022-09-12 15:01:06,-1.20563
2022-09-12 15:01:31,-1.21478
2022-09-12 15:01:57,-1.37999
2022-09-12 15:02:14,-1.28377
2022-09-12 15:02:39,-1.15879
2022-09-12 15:03:04,-1.15429
2022-09-12 15:03:21,-1.21789
2022-09-12 15:03:47,-1.25193
2022-09-12 15:04:11,-1.22807
2022-09-12 15:04:28,-1.20868
2022-09-12 15:04:53,-1.21511
2022-09-12 15:05:17,-1.21409
2022-09-12 15:05:41,-1.23672
2022-09-12 15:05:57,-1.21559
2022-09-12 15:06:22,-1.24299
2022-09-12 15:06:47,-1.41022
2022-09-12 15:07:04,-1.43434
2022-09-12 15:07:28,-1.21469
2022-09-12 15:07:54,-1.21055
2022-09-12 15:08:18,-0.879361
2022-09-12 15:08:42,-0.930868
2022-09-12 15:08:59,-1.40801
2022-09-12 15:09:24,-1.37518
2022-09-12 15:09:41,-1.46727
2022-09-12 15:10:06,-1.45859
2022-09-12 15:10:31,-1.52666
2022-09-12 15:10:55,-1.50984
2022-09-12 15:11:11,-1.5586
2022-09-12 15:11:36,-1.48279
2022-09-12 15:12:01,-1.47163
2022-09-12 15:12:17,-1.39357
2022-09-12 15:12:42,-1.38123
2022-09-12 15:13:07,-1.34613
2022-09-12 15:13:25,-1.33935
2022-09-12 15:13:51,-1.59672
2022-09-12 15:14:08,-1.59773
2022-09-12 15:14:34,-1.2634
2022-09-12 15:15:00,-1.28237
2022-09-12 15:15:16,-1.29805
2022-09-12 15:15:42,-1.34462
2022-09-12 15:16:08,-1.49419
2022-09-12 15:16:25,-1.50733
2022-09-12 15:16:51,-1.51635
2022-09-12 15:17:17,-1.32578
2022-09-12 15:17:34,-1.25423
2022-09-12 15:18:01,-1.18776
2022-09-12 15:18:25,-1.19525
2022-09-12 15:18:50,-1.19123
2022-09-12 15:19:07,-1.3549
2022-09-12 15:19:31,-1.13146
2022-09-12 15:19:55,-0.163543
2022-09-12 15:20:11,-0.616276
2022-09-12 15:20:36,-1.38419
2022-09-12 15:21:01,-1.08902
2022-09-12 15:21:17,-1.15014
2022-09-12 15:26:10,-1.76427
2022-09-12 15:26:34,-1.48091
2022-09-12 15:26:57,-1.68311
2022-09-12 15:27:13,-1.6872
2022-09-12 15:27:38,-0.868326
2022-09-12 15:28:04,-2.91121
2022-09-12 15:28:21,-0.314192
2022-09-12 15:28:46,-0.0795667
2022-09-12 15:29:04,-0.395594
2022-09-12 15:29:30,0.876341
2022-09-12 15:29:47,-0.0825347
2022-09-12 15:30:14,-1.72004
2022-09-12 15:30:38,-1.88251
2022-09-12 15:30:55,-1.86984
2022-09-12 15:31:19,-1.92444
2022-09-12 15:31:43,-1.18431
2022-09-12 15:32:08,-0.549602
2022-09-12 15:32:24,-0.570977
2022-09-12 15:32:48,-1.23975
2022-09-12 15:33:11,-1.16261
2022-09-12 15:33:34,-0.472966
2022-09-12 15:33:58,-1.98264
2022-09-12 15:34:14,-2.69281
2022-09-12 15:34:38,-1.4097
2022-09-12 15:35:02,-1.48746
2022-09-12 15:35:26,-1.49631
2022-09-12 15:35:48,-1.69475
2022-09-12 15:36:11,-1.70989
2022-09-12 15:36:34,-1.50358
2022-09-12 15:36:50,-2.30463
2022-09-12 15:37:13,-1.81826
2022-09-12 15:37:37,-1.68091
2022-09-12 15:38:00,-1.61493
2022-09-12 15:38:24,-1.52434
2022-09-12 15:38:40,-1.36909
2022-09-12 15:39:05,2.18925
2022-09-12 15:39:28,2.39659
2022-09-12 15:39:53,-1.45393
2022-09-12 15:40:16,-1.95944
2022-09-12 15:40:38,-1.80255
2022-09-12 15:53:22,-1.47446
2022-09-12 15:53:47,-1.38185
2022-09-12 15:54:12,-1.6746
2022-09-12 15:54:28,-1.40847
2022-09-12 15:54:51,-1.53821
2022-09-12 15:55:14,-1.88074
2022-09-12 15:55:38,-1.55428
2022-09-12 15:56:00,-2.00004
2022-09-12 15:56:22,-1.81377
2022-09-12 15:56:44,-1.96753
2022-09-12 15:57:07,-1.65571
2022-09-12 15:57:30,-1.40988
2022-09-12 15:57:55,-1.34091
2022-09-12 15:58:11,-2.62667
2022-09-12 15:58:37,-2.59497
2022-09-12 15:59:03,-1.45958
2022-09-12 15:59:20,-1.51296
2022-09-12 15:59:45,-1.45464
2022-09-12 16:00:09,-1.74959
2022-09-12 16:00:26,-1.7543
2022-09-12 16:00:51,-1.54543
2022-09-12 16:01:15,-2.01827
2022-09-12 16:01:32,-1.83959
2022-09-12 16:01:57,-1.11607
2022-09-12 16:02:20,-1.57572
2022-09-12 16:02:43,-1.58043
2022-09-12 16:03:07,-1.76288
2022-09-12 16:03:23,-1.84239
2022-09-12 16:03:47,-1.66114
2022-09-12 16:04:10,-1.70253
2022-09-12 16:04:35,-1.72905
2022-09-12 16:04:51,-1.60771
2022-09-12 16:05:15,-1.66122
2022-09-12 16:05:38,-1.64422
2022-09-12 16:05:54,-1.81748
2022-09-12 16:10:26,-1.70424
2022-09-12 16:10:47,-1.5918
2022-09-12 16:11:13,-1.61266
2022-09-12 16:11:38,-1.8105
2022-09-12 16:12:00,-1.61752
2022-09-12 16:12:24,-1.73082
2022-09-12 16:12:57,-1.71044
2022-09-12 16:13:10,-1.62914
2022-09-12 16:13:36,-1.581
2022-09-12 16:14:02,-2.00398
2022-09-12 16:14:29,-3.02477
2022-09-12 16:14:57,-1.38952
2022-09-12 16:15:12,-1.47718
2022-09-12 16:15:40,-0.369518
2022-09-12 16:16:10,-1.60983
2022-09-12 16:16:28,-0.606795
2022-09-12 16:16:57,-0.990747
2022-09-12 16:17:27,-2.05084
2022-09-12 16:17:41,-1.25408
2022-09-12 16:18:09,-1.30437
2022-09-12 16:18:33,-1.45152
2022-09-12 16:19:05,-1.20198
2022-09-12 16:19:25,-1.13169
2022-09-12 16:19:46,-2.34326
2022-09-12 16:20:06,-1.97376
2022-09-12 16:20:31,-2.06128
2022-09-12 16:20:54,-2.03252
2022-09-12 16:21:18,-2.02819
2022-09-12 16:21:42,-2.01127
2022-09-12 16:22:05,-2.10434
2022-09-12 16:22:22,-2.09481
2022-09-12 16:22:49,-2.12375
2022-09-12 16:23:06,-1.91854
2022-09-12 16:23:32,-2.13789
2022-09-12 16:23:57,-2.05263
2022-09-12 16:24:14,-1.94044
2022-09-12 16:24:40,-2.07401
2022-09-12 16:25:05,-1.91649
2022-09-12 16:25:21,-1.03908
2022-09-12 16:25:46,-2.00669
2022-09-12 16:26:09,-2.20115
2022-09-12 16:26:33,-1.98301
2022-09-12 16:26:56,-1.89037
2022-09-12 16:27:21,-2.03754
2022-09-12 16:27:37,-2.03734
2022-09-12 16:28:01,-1.98796
2022-09-12 16:28:26,-2.08178
2022-09-12 16:28:50,-1.9689
2022-09-12 16:29:14,-1.99349
2022-09-12 16:29:30,-1.91353
2022-09-12 16:29:54,-2.31161
2022-09-12 16:30:19,-1.86904
2022-09-12 16:30:44,-2.11341
2022-09-12 16:31:02,-2.07254
2022-09-12 16:31:27,-2.00154
2022-09-12 16:31:46,-1.81595
2022-09-12 16:32:11,-1.98854
2022-09-12 16:32:36,-1.88997
2022-09-12 16:32:53,-1.59873
2022-09-12 16:33:17,-1.82474
2022-09-12 16:33:42,-2.07538
2022-09-12 16:33:59,-1.78751
2022-09-12 16:34:23,-2.00191
2022-09-12 16:34:49,-2.05547
2022-09-12 16:35:07,-1.90004
2022-09-12 16:35:32,-1.93769
2022-09-12 16:35:59,-2.06969
2022-09-12 16:36:16,-1.93273
2022-09-12 16:36:42,-2.06005
2022-09-12 16:36:59,-2.21888
2022-09-12 16:37:15,-1.27792
2022-09-12 16:38:49,-1.8687
2022-09-12 16:39:15,-1.93292
2022-09-12 16:39:40,-1.94702
2022-09-12 16:39:56,-1.78963
2022-09-12 16:40:21,-2.10234
2022-09-12 16:40:46,-1.963
2022-09-12 16:41:02,-1.85968
2022-09-12 16:41:27,-1.81892
2022-09-12 16:41:53,-1.8601
2022-09-12 16:42:09,-1.83938
2022-09-12 16:42:34,-1.92107
2022-09-12 16:42:59,-2.22372
2022-09-12 16:43:16,-1.98456
2022-09-12 16:43:39,-2.22933
2022-09-12 16:44:06,-1.78977
2022-09-12 16:44:31,-1.45229
2022-09-12 16:44:47,-1.44262
2022-09-12 16:45:12,-1.43928
2022-09-12 16:45:39,-0.778995
2022-09-12 16:45:56,-0.767766
2022-09-12 16:46:15,-2.41951
2022-09-12 16:46:43,3.01195
2022-09-12 16:47:01,1.78507
2022-09-12 16:47:28,-1.66199
2022-09-12 16:47:45,-2.85374
2022-09-12 16:48:11,-1.52644
2022-09-12 16:48:36,-0.301043
2022-09-12 16:48:54,-2.59767
2022-09-12 16:49:22,-2.64028
2022-09-12 16:49:41,-2.0266
2022-09-12 16:53:19,-1.68959
2022-09-12 16:53:45,-0.738092
2022-09-12 16:54:09,-0.776651
2022-09-12 16:54:27,-0.718679
2022-09-12 16:54:52,2.53604
2022-09-12 16:55:09,-0.761235
2022-09-12 16:55:36,-0.516043
2022-09-12 16:55:53,-0.643029
2022-09-12 16:56:19,-0.31932
2022-09-12 16:56:45,-0.597215
2022-09-12 16:57:04,-0.601098
2022-09-12 16:57:29,-1.10625
2022-09-12 16:57:48,-2.14947
2022-09-12 16:58:07,0.230195
2022-09-12 16:58:35,-2.94359
2022-09-12 16:58:54,-0.511294
2022-09-12 16:59:20,-0.616497
2022-09-12 16:59:38,-0.64529
2022-09-12 17:00:04,-0.710365
2022-09-12 17:00:30,-0.0924591
2022-09-12 17:00:47,-1.24393
2022-09-12 17:01:12,0.291979
2022-09-12 17:01:29,-1.04349
2022-09-12 17:01:57,2.73884
2022-09-12 17:02:15,0.283652
2022-09-12 17:02:42,-2.01418
2022-09-12 17:02:58,-1.71981
2022-09-12 17:03:26,1.48038
2022-09-12 17:03:43,-0.771892
2022-09-12 17:04:09,2.18904
2022-09-12 17:04:30,-2.39049
2022-09-12 17:04:58,2.76605
2022-09-12 17:05:16,-2.09763
2022-09-12 17:05:44,-1.53013
2022-09-12 17:06:03,2.183
2022-09-12 17:06:25,-2.61224
2022-09-12 17:06:44,-0.32432
2022-09-12 17:07:12,2.62359
2022-09-12 17:07:30,2.57379
2022-09-12 17:07:58,1.68172
2022-09-12 17:08:18,-1.60831
2022-09-12 17:08:44,0.0498012
2022-09-12 17:09:02,-2.4827
2022-09-12 17:09:31,2.79765
2022-09-12 17:09:50,-0.161219
2022-09-12 17:10:11,-1.99669
2022-09-12 17:10:38,-1.11528
2022-09-12 17:11:00,-1.6089
2022-09-12 17:11:20,2.94563
2022-09-12 17:11:39,-2.33457
2022-09-12 17:12:10,2.55479
2022-09-12 17:12:30,-2.41931
2022-09-12 17:12:50,1.89786
2022-09-12 17:13:12,3.02427
2022-09-12 17:13:41,-2.76724
2022-09-12 17:13:59,-2.08731
2022-09-12 17:14:26,0.778591
2022-09-12 17:14:46,-1.13959
2022-09-12 17:15:04,0.252753
2022-09-12 17:15:30,-2.86751
2022-09-12 17:15:48,0.12899
2022-09-12 17:16:15,2.41521
2022-09-12 17:16:34,1.80475
2022-09-12 17:16:59,1.83548
2022-09-12 17:17:25,-2.57445
2022-09-12 17:17:34,-2.0695
2022-09-12 17:19:36,-2.54067
2022-09-12 17:20:03,-0.726891
2022-09-12 17:20:21,-2.77968
2022-09-12 17:20:39,-0.389022
2022-09-12 17:21:07,-0.370942
2022-09-12 17:21:33,0.652919
2022-09-12 17:21:50,-1.43594
2022-09-12 17:22:11,-2.56473
2022-09-12 17:22:39,-2.72953
2022-09-12 17:22:55,-1.96935
2022-09-12 17:23:05,-3.03418
2022-09-12 17:24:55,-1.37888
2022-09-12 17:25:13,-0.220158
2022-09-12 17:25:42,-1.3283
2022-09-12 17:25:59,2.0781
2022-09-12 17:26:27,-0.961765
2022-09-12 17:26:48,-0.75608
2022-09-12 17:27:07,0.294644
2022-09-12 17:27:30,3.04355
2022-09-12 17:27:58,-1.9249
2022-09-12 17:28:18,-0.881686
2022-09-12 17:28:37,-0.807844
2022-09-12 17:29:04,-2.2043
2022-09-12 17:29:21,-2.34467
2022-09-12 17:29:50,-2.35298
2022-09-12 17:30:08,-2.41268
2022-09-12 17:30:34,-0.961808
2022-09-12 17:30:51,-0.985194
2022-09-12 17:31:18,-1.99987
2022-09-12 17:31:45,-1.3623
2022-09-12 17:32:02,-0.331586
2022-09-12 17:32:29,-1.88401
2022-09-12 17:32:48,-1.51441
2022-09-12 17:33:14,-2.42314
2022-09-12 17:33:32,-1.67061
2022-09-12 17:33:58,-0.70231
2022-09-12 17:34:16,-1.31282
2022-09-12 17:34:45,-1.2654
2022-09-12 17:34:54,-1.31429
2022-09-12 17:35:48,-2.17971
2022-09-12 17:36:13,-2.5836
2022-09-12 17:36:30,-2.45214
2022-09-12 17:36:55,-2.49154
2022-09-12 17:37:22,-2.39443
2022-09-12 17:37:39,-2.42736
2022-09-12 17:38:04,-2.28656
2022-09-12 17:38:23,-2.49362
2022-09-12 17:38:50,-2.52061
2022-09-12 17:39:07,-2.58443
2022-09-12 17:39:33,-2.58488
2022-09-12 17:39:57,-2.60833
2022-09-12 17:40:22,-2.56591
2022-09-12 17:40:38,-2.59785
2022-09-12 17:41:05,-2.45404
2022-09-12 17:41:30,-2.47322
2022-09-12 17:41:48,-2.48903
2022-09-12 17:42:14,-2.5328
2022-09-12 17:42:46,-2.89426
2022-09-12 17:43:04,-3.01248
2022-09-12 17:43:36,-2.4554
2022-09-12 17:43:59,-2.49967
2022-09-12 17:45:12,-2.43124
2022-09-12 17:45:37,-2.45179
2022-09-12 17:45:54,-2.31299
2022-09-12 17:46:20,-2.39281
2022-09-12 17:46:37,-2.35743
2022-09-12 17:47:06,-2.44842
2022-09-12 17:47:25,-2.47077
2022-09-12 17:47:46,-2.45978
2022-09-12 17:48:15,-2.45494
2022-09-12 17:48:33,-2.49935
2022-09-12 17:49:00,-2.47005
2022-09-12 17:49:17,-2.47928
2022-09-12 17:49:45,-2.45265
2022-09-12 17:50:04,-2.45975
2022-09-12 17:50:33,-2.09096
2022-09-12 17:50:54,-2.42663
2022-09-12 17:51:13,-2.3168
2022-09-12 17:51:42,-2.04913
2022-09-12 17:52:02,-1.96361
2022-09-12 17:52:30,-2.38081
2022-09-12 17:52:52,-2.30741
2022-09-12 17:53:11,-2.35864
2022-09-12 17:53:40,-2.44113
2022-09-12 17:54:00,-2.34956
2022-09-12 17:54:19,-2.36341
2022-09-12 17:54:50,-2.34344
2022-09-12 17:55:11,-2.41988
2022-09-12 17:55:31,-2.39937
2022-09-12 17:56:00,-2.41732
2022-09-12 17:56:20,-2.44881
2022-09-12 17:56:39,-2.45066
2022-09-12 17:57:10,-2.45975
2022-09-12 17:57:28,-2.44496
2022-09-12 17:57:57,-2.44379
2022-09-12 17:58:16,-2.06648
2022-09-12 17:58:43,-2.33804
2022-09-12 17:59:01,-2.26726
2022-09-12 17:59:21,-2.03691
2022-09-12 17:59:51,-2.29022
2022-09-12 18:00:10,-2.28138
2022-09-12 18:00:38,-2.48901
2022-09-12 18:01:04,-2.58942
2022-09-12 18:01:22,-2.61451
2022-09-12 18:01:48,-2.62663
2022-09-12 18:02:05,-2.49328
2022-09-12 18:02:30,-2.56189
2022-09-12 18:02:54,-2.57603
2022-09-12 18:03:20,-2.59876
2022-09-12 18:03:39,-2.56705
2022-09-12 18:04:04,-2.35635
2022-09-12 18:04:21,-2.41303
2022-09-12 18:04:47,-2.31351
2022-09-12 18:05:12,-2.33259
2022-09-12 18:05:28,-2.37144
2022-09-12 18:05:55,-2.27022
2022-09-12 18:06:13,0.523577
2022-09-12 18:06:38,-1.82952
2022-09-12 18:07:05,-1.48581
2022-09-12 18:07:25,-1.87769
2022-09-12 18:07:46,-0.43036
2022-09-12 18:08:09,-1.44375
2022-09-12 18:08:28,-1.31033
2022-09-12 18:08:57,-0.74524
2022-09-12 18:09:17,-1.30669
2022-09-12 18:09:36,-1.4359
2022-09-12 18:10:05,-1.1929
2022-09-12 18:10:24,-0.505274
2022-09-12 18:10:44,-1.47359
2022-09-12 18:11:15,-0.793718
2022-09-12 18:11:36,-1.42991
2022-09-12 18:11:58,-1.52358
2022-09-12 18:12:29,-1.39204
2022-09-12 18:12:47,-1.3888
2022-09-12 18:13:06,-1.38609
2022-09-12 18:13:34,-1.42242
2022-09-12 18:13:51,-1.66691
2022-09-12 18:14:19,-0.317634
2022-09-12 18:14:39,-0.67087
2022-09-12 18:15:06,-1.88087
2022-09-12 18:15:24,-2.20994
2022-09-12 18:15:43,-2.10372
2022-09-12 18:16:09,-1.48025
2022-09-12 18:16:26,-0.527463
2022-09-12 18:16:56,-0.811389
2022-09-12 18:17:13,-1.55979
2022-09-12 18:17:41,-1.27642
2022-09-12 18:18:00,-0.745241
2022-09-12 18:18:19,-0.382627
2022-09-12 18:18:48,-0.424012
2022-09-12 18:19:05,-1.46588
2022-09-12 18:19:35,-1.86695
2022-09-12 18:19:54,-1.67778
2022-09-12 18:20:13,-1.4619
2022-09-12 18:20:42,-1.43474
2022-09-12 18:21:03,-2.07041
2022-09-12 18:21:23,-1.83291
2022-09-12 18:21:51,-2.00348
2022-09-12 18:22:09,-1.88663
2022-09-12 18:22:36,-1.92883
2022-09-12 18:22:55,-2.15316
2022-09-12 18:23:23,-2.09674
2022-09-12 18:23:41,-1.3549
2022-09-12 18:24:07,-2.22401
2022-09-12 18:24:22,-1.16283
2022-09-12 18:24:51,-0.779645
2022-09-12 18:25:10,-0.834149
2022-09-12 18:25:36,-2.49338
2022-09-12 18:25:53,-1.85542
2022-09-12 18:26:20,-2.19226
2022-09-12 18:26:37,-0.853657
2022-09-12 18:27:04,-2.05311
2022-09-12 18:27:22,-0.800829
2022-09-12 18:27:48,-0.374145
2022-09-12 18:28:05,-0.380991
2022-09-12 18:28:32,-0.50421
2022-09-12 18:28:58,-0.363279
2022-09-12 18:29:15,-0.278936
2022-09-12 18:29:41,-2.00434
2022-09-12 18:29:59,-2.00892
2022-09-12 18:30:24,-0.166416
2022-09-12 18:30:50,-0.501232
2022-09-12 18:31:15,-2.08546
2022-09-12 18:31:33,-0.889608
2022-09-12 18:31:57,-0.902857
2022-09-12 18:32:14,-0.905851
2022-09-12 18:32:42,-1.38057
2022-09-12 18:33:07,-0.908433
2022-09-12 18:33:24,-0.44973
2022-09-12 18:33:52,-0.377562
2022-09-12 18:34:09,-0.309615
2022-09-12 18:34:34,-0.555408
2022-09-12 18:34:52,-0.60629
2022-09-12 18:35:20,-1.28699
2022-09-12 18:35:40,1.71813
2022-09-12 18:36:06,-2.04911
2022-09-12 18:36:34,-1.81858
2022-09-12 18:36:52,-1.43887
2022-09-12 18:37:18,-2.53363
2022-09-12 18:37:35,2.75077
2022-09-12 18:38:03,-1.35955
2022-09-12 18:38:24,-0.832468
2022-09-12 18:38:43,-0.276487
2022-09-12 18:39:11,-0.339723
2022-09-12 18:39:32,-0.295696
2022-09-12 18:39:51,-0.349501
2022-09-12 18:40:13,-0.282075
2022-09-12 18:40:42,-0.369134
2022-09-12 18:41:01,-0.299
2022-09-12 18:41:22,-0.261473
2022-09-12 18:41:41,-0.26373
2022-09-12 18:42:09,-0.287528
2022-09-12 18:42:30,-0.289917
2022-09-12 18:42:49,-0.288904
2022-09-12 18:43:17,-0.297986
2022-09-12 18:43:36,-0.298655
2022-09-12 18:44:04,-0.258884
2022-09-12 18:44:23,-0.251866
2022-09-12 18:44:50,-0.262522
2022-09-12 18:45:08,-0.265493
2022-09-12 18:45:35,-0.373409
2022-09-12 18:45:53,-0.328542
2022-09-12 18:46:11,-0.330431
2022-09-12 18:46:39,-0.325956
2022-09-12 18:47:00,0.4071
2022-09-12 18:47:21,0.345922
2022-09-12 18:47:42,0.337823
2022-09-12 18:48:10,0.347742
2022-09-12 18:48:29,-0.284865
2022-09-12 18:48:56,-0.285078
2022-09-12 18:49:16,-0.284677
2022-09-12 18:49:35,-0.286922
2022-09-12 18:50:00,-0.328029
2022-09-12 18:50:21,-0.32508
2022-09-12 18:50:43,-0.333814
2022-09-12 18:51:02,-0.29458
2022-09-12 18:51:34,-0.304894
2022-09-12 18:51:54,-0.300789
2022-09-12 18:52:13,-0.310635
2022-09-12 18:52:34,-0.349489
2022-09-12 18:53:00,-0.327176
2022-09-12 18:53:18,-0.315892
2022-09-12 18:53:46,-0.294391
2022-09-12 18:54:09,-0.306729
2022-09-12 18:54:30,-0.314641
2022-09-12 18:54:50,-0.324725
2022-09-12 18:55:10,-0.308707
2022-09-12 18:55:38,-0.323368
2022-09-12 18:55:56,-0.327936
2022-09-12 18:56:18,-0.317203
2022-09-12 18:56:39,-0.332627
2022-09-12 18:57:08,-0.50176
2022-09-12 18:57:17,-1.52964
2022-09-12 18:57:42,-1.91395
2022-09-12 19:13:47,-1.09047
2022-09-12 19:14:14,-2.80866
2022-09-12 19:14:32,-2.78981
2022-09-12 19:14:59,-2.69979
2022-09-12 19:15:16,-2.63901
2022-09-12 19:15:45,-2.76161
2022-09-12 19:16:02,-2.75771
2022-09-12 19:16:28,-2.76318
2022-09-12 19:16:53,-2.5001
2022-09-12 19:17:12,-2.51338
2022-09-12 19:17:37,-2.31238
2022-09-12 19:17:56,-1.17478
2022-09-12 19:18:21,-2.55581
2022-09-12 19:18:46,-2.16035
2022-09-12 19:19:03,-2.40195
2022-09-12 19:19:29,-2.40847
2022-09-12 19:19:55,-2.36872
2022-09-12 19:20:19,-2.36135
2022-09-12 19:20:37,-2.39288
2022-09-12 19:20:56,-2.35509
2022-09-12 19:21:23,-2.32753
2022-09-12 19:21:50,-1.57676
2022-09-12 19:22:10,-1.36377
2022-09-12 19:22:29,-1.54979
2022-09-12 19:22:59,-1.80047
2022-09-12 19:23:17,-2.19176
2022-09-12 19:23:42,-1.87192
2022-09-12 19:24:00,-1.85438
2022-09-12 19:24:27,-2.06668
2022-09-12 19:24:45,-2.55064
2022-09-12 19:25:10,-2.52129
2022-09-12 19:25:37,-2.12726
2022-09-12 19:25:57,-1.76157
2022-09-12 19:26:16,-1.19886
2022-09-12 19:26:42,-2.18441
2022-09-12 19:27:07,-2.14875
2022-09-12 19:27:23,-2.14741
2022-09-12 19:27:49,-2.14682
2022-09-12 19:28:15,-2.61667
2022-09-12 19:28:33,-2.67271
2022-09-12 19:28:58,-2.15808
2022-09-12 19:29:23,-2.71674
2022-09-12 19:29:41,-2.71676
2022-09-12 19:30:07,-2.80705
2022-09-12 19:30:32,-2.59218
2022-09-12 19:30:49,-2.6465
2022-09-12 19:31:14,-2.85759
2022-09-12 19:31:40,-2.89257
2022-09-12 19:32:04,-2.64367
2022-09-12 19:32:20,-2.6407
2022-09-12 19:32:45,-2.90367
2022-09-12 19:33:10,-2.96396
2022-09-12 19:33:27,-2.02907
2022-09-12 19:33:52,-1.39292
