datetime,value
2022-08-26 19:11:25,85.0
2022-08-26 19:11:44,82.0
2022-08-26 19:12:04,82.0
2022-08-26 19:12:24,82.0
2022-08-26 19:12:50,83.0
2022-08-26 19:13:10,82.0
2022-08-26 19:13:29,82.0
2022-08-26 19:13:50,82.0
2022-08-26 19:14:15,86.0
2022-08-26 19:14:34,86.0
2022-08-26 19:14:54,84.0
2022-08-26 19:15:21,83.0
2022-08-26 19:15:40,84.0
2022-08-26 19:15:59,82.0
2022-08-26 19:16:19,80.0
2022-08-26 19:16:45,80.0
2022-08-26 19:17:05,78.0
2022-08-26 19:17:25,80.0
2022-08-26 19:17:45,78.0
2022-08-26 19:18:10,79.0
2022-08-26 19:18:30,79.0
2022-08-26 19:18:49,80.0
2022-08-26 19:19:15,77.0
2022-08-26 19:19:34,78.0
2022-08-26 19:19:53,78.0
2022-08-26 19:20:19,79.0
2022-08-26 19:20:39,77.0
2022-08-26 19:20:59,78.0
2022-08-26 19:21:25,82.0
2022-08-26 19:21:45,85.0
2022-08-26 19:22:04,85.0
2022-08-26 19:22:24,84.0
2022-08-26 19:22:49,84.0
2022-08-26 19:23:08,87.0
2022-08-26 19:23:29,79.0
2022-08-26 19:23:51,85.0
2022-08-26 19:24:13,89.0
2022-08-26 19:24:35,89.0
2022-08-26 19:24:58,91.0
2022-08-26 19:25:18,94.0
2022-08-26 19:25:38,90.0
2022-08-26 19:25:57,86.0
2022-08-26 19:26:23,79.0
2022-08-26 19:26:42,78.0
2022-08-26 19:27:08,81.0
2022-08-26 19:27:27,84.0
2022-08-26 19:27:46,81.0
2022-08-26 19:28:12,81.0
2022-08-26 19:28:31,83.0
2022-08-26 19:28:51,84.0
2022-08-26 19:29:11,85.0
2022-08-26 19:29:36,85.0
2022-08-26 19:29:57,84.0
2022-08-26 19:30:16,87.0
2022-08-26 19:30:36,87.0
2022-08-26 19:31:02,85.0
2022-08-26 19:31:22,88.0
2022-08-26 19:31:41,86.0
2022-08-26 19:32:08,85.0
2022-08-26 19:32:27,85.0
2022-08-26 19:32:47,84.0
2022-08-26 19:33:12,90.0
2022-08-26 19:33:30,92.0
2022-08-26 19:33:50,91.0
2022-08-26 19:34:16,87.0
2022-08-26 19:34:36,86.0
2022-08-26 19:34:56,87.0
2022-08-26 19:35:15,85.0
2022-08-26 19:35:35,86.0
2022-08-26 19:36:01,87.0
2022-08-26 19:36:20,86.0
2022-08-26 19:36:46,88.0
2022-08-26 19:37:06,86.0
2022-08-26 19:37:26,89.0
2022-08-26 19:37:45,90.0
2022-08-26 19:38:06,90.0
2022-08-26 19:38:31,91.0
2022-08-26 19:38:50,91.0
2022-08-26 19:39:09,90.0
2022-08-26 19:39:35,89.0
2022-08-26 19:39:54,86.0
2022-08-26 19:40:20,84.0
2022-08-26 19:40:39,86.0
2022-08-26 19:40:58,93.0
2022-08-26 19:41:18,100.0
2022-08-26 19:41:40,97.0
2022-08-26 19:42:01,104.0
2022-08-26 19:42:28,99.0
2022-08-26 19:42:47,103.0
2022-08-26 19:43:07,99.0
2022-08-26 19:43:32,94.0
2022-08-26 19:43:51,85.0
2022-08-26 19:44:12,87.0
2022-08-26 19:44:31,85.0
2022-08-26 19:44:58,88.0
2022-08-26 19:45:17,88.0
2022-08-26 19:45:37,85.0
2022-08-26 19:46:02,87.0
2022-08-26 19:46:21,79.0
2022-08-26 19:46:40,82.0
2022-08-26 19:47:06,83.0
2022-08-26 19:47:25,88.0
2022-08-26 19:47:45,90.0
2022-08-26 19:48:11,88.0
2022-08-26 19:48:30,87.0
2022-08-26 19:48:49,77.0
2022-08-26 19:49:16,85.0
2022-08-26 19:49:36,89.0
2022-08-26 19:49:55,88.0
2022-08-26 19:50:20,84.0
2022-08-26 19:50:39,77.0
2022-08-26 19:50:59,80.0
2022-08-26 19:51:19,85.0
2022-08-26 19:51:45,83.0
2022-08-26 19:52:05,85.0
2022-08-26 19:52:24,83.0
2022-08-26 19:52:50,86.0
2022-08-26 19:53:09,85.0
2022-08-26 19:53:28,87.0
2022-08-26 19:53:54,84.0
2022-08-26 19:54:13,85.0
2022-08-26 19:54:32,85.0
2022-08-26 19:54:57,85.0
2022-08-26 19:55:16,86.0
2022-08-26 19:55:36,85.0
2022-08-26 19:56:01,88.0
2022-08-26 19:56:20,87.0
2022-08-26 19:56:46,86.0
2022-08-26 19:57:04,87.0
2022-08-26 19:57:24,87.0
2022-08-26 19:57:50,84.0
2022-08-26 19:58:10,86.0
2022-08-26 19:58:29,95.0
2022-08-26 19:58:49,100.0
2022-08-26 19:59:15,97.0
2022-08-26 19:59:34,98.0
2022-08-26 19:59:54,97.0
2022-08-26 20:00:20,98.0
2022-08-26 20:00:40,82.0
2022-08-26 20:01:02,88.0
2022-08-26 20:01:22,94.0
2022-08-26 20:01:42,101.0
2022-08-26 20:02:03,102.0
2022-08-26 20:02:29,105.0
2022-08-26 20:02:49,108.0
2022-08-26 20:03:08,104.0
2022-08-26 20:03:28,88.0
2022-08-26 20:03:54,87.0
2022-08-26 20:04:14,88.0
2022-08-26 20:04:34,86.0
2022-08-26 20:05:00,88.0
2022-08-26 20:05:19,86.0
2022-08-26 20:05:38,90.0
2022-08-26 20:06:03,89.0
2022-08-26 20:06:22,87.0
2022-08-26 20:06:42,88.0
2022-08-26 20:07:07,81.0
2022-08-26 20:07:26,84.0
2022-08-26 20:07:47,85.0
2022-08-26 20:08:13,87.0
2022-08-26 20:08:33,88.0
2022-08-26 20:08:57,84.0
2022-08-26 20:09:16,84.0
2022-08-26 20:09:35,86.0
2022-08-26 20:09:54,87.0
2022-08-26 20:10:01,84.0
2022-08-26 20:18:58,97.0
2022-08-26 20:19:18,87.0
2022-08-26 20:19:39,88.0
2022-08-26 20:20:00,88.0
2022-08-26 20:20:20,88.0
2022-08-26 20:20:46,88.0
2022-08-26 20:21:05,82.0
2022-08-26 20:21:24,83.0
2022-08-26 20:21:50,82.0
2022-08-26 20:22:10,86.0
2022-08-26 20:22:29,83.0
2022-08-26 20:22:55,84.0
2022-08-26 20:23:14,84.0
2022-08-26 20:23:33,83.0
2022-08-26 20:23:59,84.0
2022-08-26 20:24:18,84.0
2022-08-26 20:24:38,84.0
2022-08-26 20:24:58,84.0
2022-08-26 20:25:23,88.0
2022-08-26 20:25:42,81.0
2022-08-26 20:26:01,84.0
2022-08-26 20:26:28,80.0
2022-08-26 20:26:48,81.0
2022-08-26 20:27:07,82.0
2022-08-26 20:27:30,83.0
2022-08-26 20:27:49,86.0
2022-08-26 20:28:09,86.0
2022-08-26 20:28:37,90.0
2022-08-26 20:28:57,88.0
2022-08-26 20:29:16,85.0
2022-08-26 20:29:41,81.0
2022-08-26 20:30:02,84.0
2022-08-26 20:30:21,85.0
2022-08-26 20:30:41,86.0
2022-08-26 20:31:07,86.0
2022-08-26 20:31:26,86.0
2022-08-26 20:31:47,85.0
2022-08-26 20:32:06,83.0
2022-08-26 20:32:26,82.0
2022-08-26 20:32:53,85.0
2022-08-26 20:33:13,86.0
2022-08-26 20:33:32,84.0
2022-08-26 20:33:58,82.0
2022-08-26 20:34:18,80.0
2022-08-26 20:34:37,79.0
2022-08-26 20:34:57,80.0
2022-08-26 20:35:22,82.0
2022-08-26 20:35:41,80.0
2022-08-26 20:36:01,79.0
2022-08-26 20:36:26,84.0
2022-08-26 20:36:44,86.0
2022-08-26 20:37:10,86.0
2022-08-26 20:37:29,82.0
2022-08-26 20:37:54,81.0
2022-08-26 20:38:14,78.0
2022-08-26 20:38:33,76.0
2022-08-26 20:38:53,79.0
2022-08-26 20:40:53,81.0
2022-08-26 20:51:04,78.0
2022-08-26 20:51:25,82.0
2022-08-26 20:51:49,91.0
2022-08-26 20:52:12,91.0
2022-08-26 20:52:28,93.0
2022-08-26 20:52:53,91.0
2022-08-26 20:53:18,88.0
2022-08-26 20:53:34,85.0
2022-08-26 20:53:56,80.0
2022-08-26 20:54:19,78.0
2022-08-26 20:54:43,82.0
2022-08-26 20:55:06,88.0
2022-08-26 20:55:27,84.0
2022-08-26 20:55:49,87.0
2022-08-26 20:56:08,79.0
2022-08-26 20:56:31,75.0
2022-08-26 20:56:48,79.0
2022-08-26 20:57:09,81.0
2022-08-26 20:57:34,81.0
2022-08-26 20:57:51,78.0
2022-08-26 20:58:13,88.0
2022-08-26 20:58:37,85.0
2022-08-26 20:58:58,75.0
2022-08-26 20:59:21,80.0
2022-08-26 20:59:43,80.0
2022-08-26 21:00:05,87.0
2022-08-26 21:00:26,93.0
2022-08-26 21:00:48,85.0
2022-08-26 21:01:04,83.0
2022-08-26 21:01:26,76.0
2022-08-26 21:01:48,78.0
2022-08-26 21:02:11,75.0
2022-08-26 21:02:32,78.0
2022-08-26 21:02:54,73.0
2022-08-26 21:03:16,72.0
2022-08-26 21:03:37,64.0
2022-08-26 21:03:58,73.0
2022-08-26 21:04:19,78.0
2022-08-26 21:04:40,77.0
2022-08-26 21:05:02,73.0
2022-08-26 21:05:24,74.0
2022-08-26 21:05:46,80.0
2022-08-26 21:06:09,75.0
2022-08-26 21:06:31,77.0
2022-08-26 21:06:53,83.0
2022-08-26 21:07:16,84.0
2022-08-26 21:07:39,77.0
2022-08-26 21:08:00,75.0
2022-08-26 21:08:15,79.0
2022-08-26 21:08:37,85.0
2022-08-26 21:09:01,91.0
2022-08-26 21:09:21,97.0
2022-08-26 21:09:40,95.0
2022-08-26 21:10:07,93.0
2022-08-26 21:10:23,86.0
2022-08-26 21:10:49,91.0
2022-08-26 21:11:06,88.0
2022-08-26 21:11:22,84.0
2022-08-26 21:11:55,87.0
2022-08-26 21:12:14,84.0
2022-08-26 21:12:32,82.0
2022-08-26 21:12:54,83.0
2022-08-26 21:13:16,84.0
2022-08-26 21:13:37,84.0
2022-08-26 21:13:58,94.0
2022-08-26 21:14:20,94.0
2022-08-26 21:14:41,83.0
2022-08-26 21:15:03,80.0
2022-08-26 21:15:26,79.0
2022-08-26 21:15:47,84.0
2022-08-26 21:16:07,81.0
2022-08-26 21:16:29,80.0
2022-08-26 21:16:51,86.0
2022-08-26 21:17:12,84.0
2022-08-26 21:17:35,86.0
2022-08-26 21:17:56,93.0
2022-08-26 21:18:17,99.0
2022-08-26 21:18:38,93.0
2022-08-26 21:19:00,83.0
2022-08-26 21:19:22,84.0
2022-08-26 21:19:43,86.0
2022-08-26 21:20:05,77.0
2022-08-26 21:20:26,79.0
2022-08-26 21:20:50,81.0
2022-08-26 21:27:33,71.0
2022-08-26 21:27:56,74.0
2022-08-26 21:28:17,73.0
2022-08-26 21:28:40,71.0
2022-08-26 21:29:02,71.0
2022-08-26 21:29:23,75.0
2022-08-26 21:29:44,79.0
2022-08-26 21:30:05,76.0
2022-08-26 21:30:26,76.0
2022-08-26 21:30:48,75.0
2022-08-26 21:31:09,83.0
2022-08-26 21:31:30,87.0
2022-08-26 21:31:51,84.0
2022-08-26 21:32:13,70.0
2022-08-26 21:32:35,68.0
2022-08-26 21:32:59,75.0
2022-08-26 21:33:15,76.0
2022-08-26 21:33:39,69.0
2022-08-26 21:34:00,64.0
2022-08-26 21:34:22,64.0
2022-08-26 21:34:44,61.0
2022-08-26 21:35:06,63.0
2022-08-26 21:35:28,65.0
2022-08-26 21:35:46,64.0
2022-08-26 21:36:04,68.0
2022-08-26 21:36:29,66.0
2022-08-26 21:36:54,67.0
2022-08-26 21:37:16,69.0
2022-08-26 21:37:38,67.0
2022-08-26 21:37:53,70.0
2022-08-26 21:38:20,67.0
2022-08-26 21:38:38,69.0
2022-08-26 21:39:04,71.0
2022-08-26 21:39:22,69.0
2022-08-26 21:39:49,67.0
2022-08-26 21:40:10,72.0
2022-08-26 21:40:32,70.0
2022-08-26 21:40:53,66.0
2022-08-26 21:41:14,67.0
2022-08-26 21:41:29,71.0
2022-08-26 21:41:58,70.0
2022-08-26 21:42:19,66.0
2022-08-26 21:42:34,74.0
2022-08-26 21:42:53,71.0
2022-08-26 21:43:18,76.0
2022-08-26 21:43:40,75.0
2022-08-26 21:44:02,78.0
2022-08-26 21:44:23,73.0
2022-08-26 21:44:44,69.0
2022-08-26 21:45:09,66.0
2022-08-26 21:45:31,66.0
2022-08-26 21:45:53,70.0
2022-08-26 21:46:15,66.0
2022-08-26 21:46:37,68.0
2022-08-26 21:46:59,65.0
2022-08-26 21:47:20,72.0
2022-08-26 21:47:41,72.0
2022-08-26 21:48:03,70.0
2022-08-26 21:48:25,73.0
2022-08-26 21:48:46,71.0
2022-08-26 21:49:07,75.0
2022-08-26 21:49:30,69.0
2022-08-26 21:49:50,73.0
2022-08-26 21:50:05,76.0
2022-08-26 21:50:29,85.0
2022-08-26 21:50:51,89.0
2022-08-26 21:51:12,87.0
2022-08-26 21:51:33,79.0
2022-08-26 21:51:55,68.0
2022-08-26 21:52:16,72.0
2022-08-26 21:52:44,73.0
2022-08-26 21:53:05,68.0
2022-08-26 21:53:26,68.0
2022-08-26 21:53:47,67.0
2022-08-26 21:54:09,71.0
2022-08-26 21:54:33,70.0
2022-08-26 21:54:55,74.0
2022-08-26 21:55:16,70.0
2022-08-26 21:55:38,72.0
2022-08-26 21:56:00,69.0
2022-08-26 21:56:22,68.0
2022-08-26 21:56:42,70.0
2022-08-26 21:57:03,70.0
2022-08-26 21:57:25,70.0
2022-08-26 21:57:46,72.0
2022-08-26 21:58:08,66.0
2022-08-26 21:58:30,70.0
2022-08-26 21:58:52,70.0
2022-08-26 21:59:14,70.0
2022-08-26 21:59:35,71.0
2022-08-26 21:59:59,72.0
2022-08-26 22:00:21,70.0
2022-08-26 22:00:43,74.0
2022-08-26 22:01:05,70.0
2022-08-26 22:01:27,72.0
2022-08-26 22:01:43,73.0
2022-08-26 22:02:01,70.0
2022-08-26 22:02:27,69.0
2022-08-26 22:02:52,75.0
2022-08-26 22:03:13,70.0
2022-08-26 22:03:34,71.0
2022-08-26 22:03:55,73.0
2022-08-26 22:04:15,73.0
2022-08-26 22:04:36,72.0
2022-08-26 22:04:57,73.0
2022-08-26 22:05:18,72.0
2022-08-26 22:05:39,73.0
2022-08-26 22:06:02,73.0
2022-08-26 22:06:22,76.0
2022-08-26 22:06:43,71.0
2022-08-26 22:07:05,73.0
2022-08-26 22:07:27,75.0
2022-08-26 22:07:48,79.0
2022-08-26 22:08:10,77.0
2022-08-26 22:08:31,76.0
2022-08-26 22:08:53,79.0
2022-08-26 22:09:15,74.0
2022-08-26 22:09:37,71.0
2022-08-26 22:09:59,76.0
2022-08-26 22:10:22,76.0
2022-08-26 22:10:44,75.0
2022-08-26 22:11:05,77.0
2022-08-26 22:11:26,75.0
2022-08-26 22:11:48,74.0
2022-08-26 22:12:09,76.0
2022-08-26 22:12:33,73.0
2022-08-26 22:12:54,76.0
2022-08-26 22:13:10,73.0
2022-08-26 22:13:32,74.0
2022-08-26 22:13:53,72.0
2022-08-26 22:14:15,79.0
2022-08-26 22:14:43,77.0
2022-08-26 22:14:58,78.0
2022-08-26 22:15:20,73.0
2022-08-26 22:15:47,75.0
2022-08-26 22:16:04,78.0
2022-08-26 22:16:26,73.0
2022-08-26 22:16:47,72.0
2022-08-26 22:17:09,71.0
2022-08-26 22:17:31,71.0
2022-08-26 22:17:53,75.0
2022-08-26 22:18:15,73.0
2022-08-26 22:18:38,75.0
2022-08-26 22:19:00,74.0
2022-08-26 22:19:21,74.0
2022-08-26 22:19:35,74.0
2022-08-26 22:19:58,77.0
2022-08-26 22:20:25,77.0
2022-08-26 22:20:47,72.0
2022-08-26 22:21:08,76.0
2022-08-26 22:21:29,78.0
2022-08-26 22:21:52,76.0
2022-08-26 22:22:12,73.0
2022-08-26 22:22:33,75.0
2022-08-26 22:22:54,78.0
2022-08-26 22:23:15,77.0
2022-08-26 22:23:37,73.0
2022-08-26 22:23:58,72.0
2022-08-26 22:24:20,78.0
2022-08-26 22:24:41,80.0
2022-08-26 22:25:02,82.0
2022-08-26 22:25:23,81.0
2022-08-26 22:25:43,82.0
2022-08-26 22:26:05,79.0
2022-08-26 22:26:19,79.0
