datetime,value
2022-09-12 14:26:14,-934.0
2022-09-12 14:26:39,-871.0
2022-09-12 14:26:55,-871.0
2022-09-12 14:27:20,-977.0
2022-09-12 14:27:45,-604.0
2022-09-12 14:28:03,-73.0
2022-09-12 14:28:28,-117.0
2022-09-12 14:28:53,-117.0
2022-09-12 14:29:17,-62.0
2022-09-12 14:29:41,-419.0
2022-09-12 14:29:57,-883.0
2022-09-12 14:30:21,0.0
2022-09-12 14:30:45,-42.0
2022-09-12 14:31:08,-887.0
2022-09-12 14:31:31,-895.0
2022-09-12 14:31:55,-172.0
2022-09-12 14:32:11,-183.0
2022-09-12 14:32:34,-749.0
2022-09-12 14:34:52,-832.0
2022-09-12 14:35:09,-828.0
2022-09-12 14:35:34,-840.0
2022-09-12 14:35:52,-797.0
2022-09-12 14:36:17,-789.0
2022-09-12 14:36:42,-816.0
2022-09-12 14:36:59,-816.0
2022-09-12 14:37:24,-832.0
2022-09-12 14:37:49,-824.0
2022-09-12 14:38:07,-836.0
2022-09-12 14:38:32,-907.0
2022-09-12 14:38:57,-883.0
2022-09-12 14:39:15,-879.0
2022-09-12 14:39:39,-942.0
2022-09-12 14:40:04,-974.0
2022-09-12 14:40:20,-915.0
2022-09-12 14:40:47,-911.0
2022-09-12 14:41:04,-993.0
2022-09-12 14:41:30,-950.0
2022-09-12 14:41:55,-938.0
2022-09-12 14:42:13,-962.0
2022-09-12 14:42:38,-974.0
2022-09-12 14:42:55,-966.0
2022-09-12 14:43:20,-926.0
2022-09-12 14:43:45,-966.0
2022-09-12 14:44:09,-954.0
2022-09-12 14:44:26,-958.0
2022-09-12 14:44:51,-954.0
2022-09-12 14:45:14,-974.0
2022-09-12 14:45:31,-895.0
2022-09-12 14:45:56,-860.0
2022-09-12 14:46:20,-105.0
2022-09-12 14:46:44,-101.0
2022-09-12 14:47:01,346.0
2022-09-12 14:47:24,-1021.0
2022-09-12 14:47:49,-1048.0
2022-09-12 14:48:14,-1025.0
2022-09-12 14:48:30,-1025.0
2022-09-12 14:48:55,-1013.0
2022-09-12 14:49:12,-962.0
2022-09-12 14:49:37,-934.0
2022-09-12 14:50:01,-926.0
2022-09-12 14:50:26,-922.0
2022-09-12 14:50:42,-919.0
2022-09-12 14:51:07,-977.0
2022-09-12 14:51:33,-962.0
2022-09-12 14:51:50,-958.0
2022-09-12 14:52:15,-958.0
2022-09-12 14:52:41,-962.0
2022-09-12 14:52:57,-958.0
2022-09-12 14:53:22,-1013.0
2022-09-12 14:53:46,-1017.0
2022-09-12 14:54:03,-1001.0
2022-09-12 14:54:27,-989.0
2022-09-12 14:54:52,-989.0
2022-09-12 14:55:16,-997.0
2022-09-12 14:55:33,-1013.0
2022-09-12 14:55:56,-1009.0
2022-09-12 14:56:20,-1001.0
2022-09-12 14:56:43,-816.0
2022-09-12 14:57:07,-962.0
2022-09-12 14:57:23,-997.0
2022-09-12 14:57:48,-993.0
2022-09-12 14:58:11,-962.0
2022-09-12 14:58:36,-977.0
2022-09-12 14:59:00,-981.0
2022-09-12 14:59:15,-981.0
2022-09-12 14:59:40,-938.0
2022-09-12 15:00:05,-950.0
2022-09-12 15:00:29,-950.0
2022-09-12 15:00:46,-981.0
2022-09-12 15:01:11,-977.0
2022-09-12 15:01:28,-974.0
2022-09-12 15:01:54,-942.0
2022-09-12 15:02:19,-852.0
2022-09-12 15:02:36,-856.0
2022-09-12 15:03:01,-934.0
2022-09-12 15:03:27,-781.0
2022-09-12 15:03:44,-930.0
2022-09-12 15:04:08,-922.0
2022-09-12 15:04:33,-926.0
2022-09-12 15:04:50,-930.0
2022-09-12 15:05:14,-930.0
2022-09-12 15:05:38,-930.0
2022-09-12 15:06:02,-911.0
2022-09-12 15:06:27,-977.0
2022-09-12 15:06:44,-977.0
2022-09-12 15:07:10,-970.0
2022-09-12 15:07:34,-942.0
2022-09-12 15:07:51,-922.0
2022-09-12 15:08:15,-903.0
2022-09-12 15:08:39,-907.0
2022-09-12 15:09:04,-958.0
2022-09-12 15:09:21,-887.0
2022-09-12 15:09:47,-915.0
2022-09-12 15:10:04,-915.0
2022-09-12 15:10:28,-970.0
2022-09-12 15:10:52,-962.0
2022-09-12 15:11:17,-966.0
2022-09-12 15:11:33,-974.0
2022-09-12 15:11:58,-970.0
2022-09-12 15:12:22,-852.0
2022-09-12 15:12:39,-848.0
2022-09-12 15:13:04,-875.0
2022-09-12 15:13:31,-879.0
2022-09-12 15:13:48,-954.0
2022-09-12 15:14:13,-938.0
2022-09-12 15:14:31,-942.0
2022-09-12 15:14:57,-907.0
2022-09-12 15:15:22,-907.0
2022-09-12 15:15:40,-895.0
2022-09-12 15:16:05,-954.0
2022-09-12 15:16:31,-934.0
2022-09-12 15:16:48,-954.0
2022-09-12 15:17:15,-930.0
2022-09-12 15:17:41,-926.0
2022-09-12 15:17:57,-966.0
2022-09-12 15:18:22,-974.0
2022-09-12 15:18:47,-977.0
2022-09-12 15:19:12,-985.0
2022-09-12 15:19:28,-966.0
2022-09-12 15:19:53,-1001.0
2022-09-12 15:20:17,-993.0
2022-09-12 15:20:34,-985.0
2022-09-12 15:20:58,-997.0
2022-09-12 15:21:15,-993.0
2022-09-12 15:25:51,-50.0
2022-09-12 15:26:07,-1009.0
2022-09-12 15:26:31,-891.0
2022-09-12 15:26:55,-993.0
2022-09-12 15:27:18,-981.0
2022-09-12 15:27:35,-1044.0
2022-09-12 15:28:01,-985.0
2022-09-12 15:28:26,-125.0
2022-09-12 15:28:43,731.0
2022-09-12 15:29:09,12.0
2022-09-12 15:29:27,688.0
2022-09-12 15:29:53,-183.0
2022-09-12 15:30:11,-1033.0
2022-09-12 15:30:36,-46.0
2022-09-12 15:31:01,-30.0
2022-09-12 15:31:25,-42.0
2022-09-12 15:31:41,-808.0
2022-09-12 15:32:05,-1044.0
2022-09-12 15:32:29,-1025.0
2022-09-12 15:32:53,-1040.0
2022-09-12 15:33:16,-1029.0
2022-09-12 15:33:32,-1033.0
2022-09-12 15:33:55,-1040.0
2022-09-12 15:34:19,-1025.0
2022-09-12 15:34:43,-427.0
2022-09-12 15:35:00,-907.0
2022-09-12 15:35:23,-926.0
2022-09-12 15:35:46,-930.0
2022-09-12 15:36:08,-942.0
2022-09-12 15:36:31,-907.0
2022-09-12 15:36:54,-922.0
2022-09-12 15:37:18,-911.0
2022-09-12 15:37:34,-930.0
2022-09-12 15:37:58,-883.0
2022-09-12 15:38:21,-907.0
2022-09-12 15:38:45,-915.0
2022-09-12 15:39:09,-958.0
2022-09-12 15:39:25,-970.0
2022-09-12 15:39:51,-883.0
2022-09-12 15:40:14,-946.0
2022-09-12 15:40:36,-926.0
2022-09-12 15:53:28,-867.0
2022-09-12 15:53:44,-860.0
2022-09-12 15:54:10,-860.0
2022-09-12 15:54:33,-852.0
2022-09-12 15:54:57,-867.0
2022-09-12 15:55:12,-85.0
2022-09-12 15:55:35,-852.0
2022-09-12 15:55:57,-828.0
2022-09-12 15:56:19,-808.0
2022-09-12 15:56:49,-926.0
2022-09-12 15:57:05,-915.0
2022-09-12 15:57:28,-871.0
2022-09-12 15:57:53,-852.0
2022-09-12 15:58:17,-85.0
2022-09-12 15:58:35,-58.0
2022-09-12 15:59:00,-840.0
2022-09-12 15:59:25,-824.0
2022-09-12 15:59:42,-903.0
2022-09-12 16:00:07,-911.0
2022-09-12 16:00:31,-911.0
2022-09-12 16:00:48,-871.0
2022-09-12 16:01:13,-871.0
2022-09-12 16:01:37,-867.0
2022-09-12 16:02:02,-848.0
2022-09-12 16:02:18,-863.0
2022-09-12 16:02:41,-860.0
2022-09-12 16:03:04,-879.0
2022-09-12 16:03:28,-930.0
2022-09-12 16:03:52,-974.0
2022-09-12 16:04:08,-942.0
2022-09-12 16:04:32,-934.0
2022-09-12 16:04:57,-942.0
2022-09-12 16:05:20,-930.0
2022-09-12 16:05:35,-934.0
2022-09-12 16:05:52,-930.0
2022-09-12 16:10:32,-922.0
2022-09-12 16:10:55,-911.0
2022-09-12 16:11:21,-946.0
2022-09-12 16:11:45,-946.0
2022-09-12 16:12:08,-934.0
2022-09-12 16:12:31,-860.0
2022-09-12 16:12:52,-895.0
2022-09-12 16:13:19,-938.0
2022-09-12 16:13:44,-879.0
2022-09-12 16:14:10,-887.0
2022-09-12 16:14:25,-875.0
2022-09-12 16:14:52,-832.0
2022-09-12 16:15:21,-761.0
2022-09-12 16:15:50,-761.0
2022-09-12 16:16:05,-781.0
2022-09-12 16:16:38,-191.0
2022-09-12 16:16:53,-144.0
2022-09-12 16:17:22,-738.0
2022-09-12 16:17:50,-907.0
2022-09-12 16:18:17,-1025.0
2022-09-12 16:18:41,-863.0
2022-09-12 16:19:01,-875.0
2022-09-12 16:19:21,-863.0
2022-09-12 16:19:43,-966.0
2022-09-12 16:20:12,-958.0
2022-09-12 16:20:36,-934.0
2022-09-12 16:20:59,-958.0
2022-09-12 16:21:15,-950.0
2022-09-12 16:21:39,-946.0
2022-09-12 16:22:03,-915.0
2022-09-12 16:22:28,-954.0
2022-09-12 16:22:46,-962.0
2022-09-12 16:23:12,-962.0
2022-09-12 16:23:29,-946.0
2022-09-12 16:23:55,-958.0
2022-09-12 16:24:20,-922.0
2022-09-12 16:24:37,-942.0
2022-09-12 16:25:02,-981.0
2022-09-12 16:25:26,-911.0
2022-09-12 16:25:51,-954.0
2022-09-12 16:26:14,-938.0
2022-09-12 16:26:30,-946.0
2022-09-12 16:26:53,-950.0
2022-09-12 16:27:18,-946.0
2022-09-12 16:27:43,-946.0
2022-09-12 16:28:06,-954.0
2022-09-12 16:28:31,-946.0
2022-09-12 16:28:47,-958.0
2022-09-12 16:29:11,-977.0
2022-09-12 16:29:35,-942.0
2022-09-12 16:30:00,-974.0
2022-09-12 16:30:16,-922.0
2022-09-12 16:30:41,-977.0
2022-09-12 16:31:07,-946.0
2022-09-12 16:31:25,-934.0
2022-09-12 16:31:52,-934.0
2022-09-12 16:32:08,-954.0
2022-09-12 16:32:34,-930.0
2022-09-12 16:32:59,8.0
2022-09-12 16:33:23,-895.0
2022-09-12 16:33:39,-919.0
2022-09-12 16:34:05,-930.0
2022-09-12 16:34:29,-926.0
2022-09-12 16:34:46,-907.0
2022-09-12 16:35:13,-899.0
2022-09-12 16:35:30,-895.0
2022-09-12 16:35:56,-922.0
2022-09-12 16:36:21,-616.0
2022-09-12 16:36:38,-974.0
2022-09-12 16:37:05,-942.0
2022-09-12 16:37:22,-863.0
2022-09-12 16:38:55,-942.0
2022-09-12 16:39:12,-946.0
2022-09-12 16:39:37,-954.0
2022-09-12 16:40:02,-954.0
2022-09-12 16:40:18,-946.0
2022-09-12 16:40:43,-950.0
2022-09-12 16:41:07,-942.0
2022-09-12 16:41:24,-954.0
2022-09-12 16:41:50,-938.0
2022-09-12 16:42:14,-946.0
2022-09-12 16:42:31,-950.0
2022-09-12 16:42:57,-954.0
2022-09-12 16:43:21,-934.0
2022-09-12 16:43:45,-950.0
2022-09-12 16:44:04,-934.0
2022-09-12 16:44:29,-101.0
2022-09-12 16:44:52,-97.0
2022-09-12 16:45:10,-89.0
2022-09-12 16:45:36,-14.0
2022-09-12 16:46:02,-7.0
2022-09-12 16:46:21,150.0
2022-09-12 16:46:39,-769.0
2022-09-12 16:47:07,-451.0
2022-09-12 16:47:24,-50.0
2022-09-12 16:47:51,-278.0
2022-09-12 16:48:09,264.0
2022-09-12 16:48:34,669.0
2022-09-12 16:48:51,755.0
2022-09-12 16:49:18,743.0
2022-09-12 16:49:37,1121.0
2022-09-12 16:49:46,283.0
2022-09-12 16:53:25,-651.0
2022-09-12 16:53:42,-592.0
2022-09-12 16:54:07,-663.0
2022-09-12 16:54:32,-694.0
2022-09-12 16:54:49,-694.0
2022-09-12 16:55:15,-687.0
2022-09-12 16:55:33,-730.0
2022-09-12 16:56:00,-753.0
2022-09-12 16:56:25,-844.0
2022-09-12 16:56:42,-18.0
2022-09-12 16:57:09,-746.0
2022-09-12 16:57:26,-753.0
2022-09-12 16:57:44,-797.0
2022-09-12 16:58:13,-392.0
2022-09-12 16:58:32,-580.0
2022-09-12 16:59:00,-714.0
2022-09-12 16:59:17,-934.0
2022-09-12 16:59:44,-887.0
2022-09-12 17:00:01,-871.0
2022-09-12 17:00:27,67.0
2022-09-12 17:00:52,-427.0
2022-09-12 17:01:09,-235.0
2022-09-12 17:01:37,-360.0
2022-09-12 17:01:54,-427.0
2022-09-12 17:02:21,-223.0
2022-09-12 17:02:38,20.0
2022-09-12 17:03:04,-785.0
2022-09-12 17:03:22,-805.0
2022-09-12 17:03:49,-781.0
2022-09-12 17:04:06,-679.0
2022-09-12 17:04:36,-655.0
2022-09-12 17:04:55,-746.0
2022-09-12 17:05:22,-698.0
2022-09-12 17:05:40,484.0
2022-09-12 17:06:00,-785.0
2022-09-12 17:06:22,83.0
2022-09-12 17:06:51,543.0
2022-09-12 17:07:10,-54.0
2022-09-12 17:07:36,-215.0
2022-09-12 17:07:55,-596.0
2022-09-12 17:08:24,555.0
2022-09-12 17:08:42,566.0
2022-09-12 17:09:08,889.0
2022-09-12 17:09:27,1242.0
2022-09-12 17:09:57,441.0
2022-09-12 17:10:16,755.0
2022-09-12 17:10:35,-22.0
2022-09-12 17:10:56,936.0
2022-09-12 17:11:27,912.0
2022-09-12 17:11:47,-1048.0
2022-09-12 17:12:06,1007.0
2022-09-12 17:12:26,389.0
2022-09-12 17:12:57,448.0
2022-09-12 17:13:19,256.0
2022-09-12 17:13:38,397.0
2022-09-12 17:13:56,727.0
2022-09-12 17:14:23,-863.0
2022-09-12 17:14:42,1081.0
2022-09-12 17:15:10,1121.0
2022-09-12 17:15:26,1333.0
2022-09-12 17:15:55,1687.0
2022-09-12 17:16:12,-368.0
2022-09-12 17:16:40,-411.0
2022-09-12 17:16:56,-435.0
2022-09-12 17:17:22,-832.0
2022-09-12 17:17:31,-1001.0
2022-09-12 17:19:33,932.0
2022-09-12 17:20:00,1498.0
2022-09-12 17:20:18,327.0
2022-09-12 17:20:45,1427.0
2022-09-12 17:21:04,1529.0
2022-09-12 17:21:30,-494.0
2022-09-12 17:21:48,-478.0
2022-09-12 17:22:17,1514.0
2022-09-12 17:22:35,-636.0
2022-09-12 17:23:01,-502.0
2022-09-12 17:23:11,-549.0
2022-09-12 17:24:52,-714.0
2022-09-12 17:25:19,232.0
2022-09-12 17:25:38,885.0
2022-09-12 17:26:05,975.0
2022-09-12 17:26:25,798.0
2022-09-12 17:26:45,1337.0
2022-09-12 17:27:15,920.0
2022-09-12 17:27:37,810.0
2022-09-12 17:27:55,448.0
2022-09-12 17:28:15,-624.0
2022-09-12 17:28:42,-698.0
2022-09-12 17:29:01,8.0
2022-09-12 17:29:27,-785.0
2022-09-12 17:29:46,-781.0
2022-09-12 17:30:14,-738.0
2022-09-12 17:30:31,-781.0
2022-09-12 17:30:57,-408.0
2022-09-12 17:31:16,-911.0
2022-09-12 17:31:41,-730.0
2022-09-12 17:31:59,36.0
2022-09-12 17:32:27,-608.0
2022-09-12 17:32:45,-738.0
2022-09-12 17:33:11,-958.0
2022-09-12 17:33:37,-824.0
2022-09-12 17:33:56,-785.0
2022-09-12 17:34:22,-797.0
2022-09-12 17:34:41,-812.0
2022-09-12 17:35:00,-738.0
2022-09-12 17:35:28,-294.0
2022-09-12 17:35:45,-231.0
2022-09-12 17:36:10,-510.0
2022-09-12 17:36:35,-352.0
2022-09-12 17:36:53,-345.0
2022-09-12 17:37:19,-376.0
2022-09-12 17:37:45,-301.0
2022-09-12 17:38:02,-337.0
2022-09-12 17:38:29,-278.0
2022-09-12 17:38:47,-333.0
2022-09-12 17:39:13,-360.0
2022-09-12 17:39:38,-372.0
2022-09-12 17:39:55,-364.0
2022-09-12 17:40:19,-341.0
2022-09-12 17:40:44,-297.0
2022-09-12 17:41:02,-309.0
2022-09-12 17:41:28,-325.0
2022-09-12 17:41:54,-254.0
2022-09-12 17:42:19,-309.0
2022-09-12 17:42:43,-836.0
2022-09-12 17:43:09,-820.0
2022-09-12 17:43:41,-313.0
2022-09-12 17:44:05,-329.0
2022-09-12 17:45:10,-341.0
2022-09-12 17:45:35,-313.0
2022-09-12 17:46:00,-321.0
2022-09-12 17:46:17,-313.0
2022-09-12 17:46:43,-250.0
2022-09-12 17:47:03,-266.0
2022-09-12 17:47:32,-258.0
2022-09-12 17:47:54,-266.0
2022-09-12 17:48:12,-294.0
2022-09-12 17:48:39,-305.0
2022-09-12 17:48:57,-313.0
2022-09-12 17:49:24,-329.0
2022-09-12 17:49:42,-294.0
2022-09-12 17:50:10,-706.0
2022-09-12 17:50:29,-258.0
2022-09-12 17:50:50,-297.0
2022-09-12 17:51:20,-294.0
2022-09-12 17:51:39,-238.0
2022-09-12 17:52:08,-294.0
2022-09-12 17:52:26,-266.0
2022-09-12 17:52:47,-286.0
2022-09-12 17:53:17,-321.0
2022-09-12 17:53:37,-337.0
2022-09-12 17:54:06,-38.0
2022-09-12 17:54:27,-372.0
2022-09-12 17:54:47,-325.0
2022-09-12 17:55:17,-207.0
2022-09-12 17:55:37,-195.0
2022-09-12 17:55:57,-266.0
2022-09-12 17:56:26,-290.0
2022-09-12 17:56:46,-305.0
2022-09-12 17:57:07,-317.0
2022-09-12 17:57:35,-309.0
2022-09-12 17:57:54,-297.0
2022-09-12 17:58:12,-176.0
2022-09-12 17:58:40,-215.0
2022-09-12 17:58:58,-199.0
2022-09-12 17:59:27,-227.0
2022-09-12 17:59:47,-235.0
2022-09-12 18:00:16,-203.0
2022-09-12 18:00:35,-341.0
2022-09-12 18:01:02,-423.0
2022-09-12 18:01:27,-463.0
2022-09-12 18:01:45,-498.0
2022-09-12 18:02:10,-466.0
2022-09-12 18:02:35,-490.0
2022-09-12 18:02:51,-482.0
2022-09-12 18:03:18,-470.0
2022-09-12 18:03:35,-459.0
2022-09-12 18:04:01,-816.0
2022-09-12 18:04:27,-258.0
2022-09-12 18:04:44,-231.0
2022-09-12 18:05:09,-246.0
2022-09-12 18:05:35,-262.0
2022-09-12 18:05:52,-227.0
2022-09-12 18:06:20,-349.0
2022-09-12 18:06:32,547.0
2022-09-12 18:07:01,547.0
2022-09-12 18:07:22,-132.0
2022-09-12 18:07:52,-514.0
2022-09-12 18:08:05,610.0
2022-09-12 18:08:35,-683.0
2022-09-12 18:08:55,731.0
2022-09-12 18:09:24,936.0
2022-09-12 18:09:43,861.0
2022-09-12 18:10:02,853.0
2022-09-12 18:10:30,-616.0
2022-09-12 18:10:51,32.0
2022-09-12 18:11:22,771.0
2022-09-12 18:11:44,720.0
2022-09-12 18:12:04,613.0
2022-09-12 18:12:26,704.0
2022-09-12 18:12:44,617.0
2022-09-12 18:13:12,700.0
2022-09-12 18:13:30,582.0
2022-09-12 18:13:58,-573.0
2022-09-12 18:14:16,999.0
2022-09-12 18:14:36,327.0
2022-09-12 18:15:03,437.0
2022-09-12 18:15:21,197.0
2022-09-12 18:15:49,169.0
2022-09-12 18:16:06,378.0
2022-09-12 18:16:33,999.0
2022-09-12 18:16:53,794.0
2022-09-12 18:17:19,708.0
2022-09-12 18:17:38,24.0
2022-09-12 18:17:57,-789.0
2022-09-12 18:18:26,849.0
2022-09-12 18:18:45,771.0
2022-09-12 18:19:12,-447.0
2022-09-12 18:19:32,-789.0
2022-09-12 18:19:51,-313.0
2022-09-12 18:20:20,-423.0
2022-09-12 18:20:39,-541.0
2022-09-12 18:20:59,-223.0
2022-09-12 18:21:19,-349.0
2022-09-12 18:21:48,366.0
2022-09-12 18:22:06,260.0
2022-09-12 18:22:34,460.0
2022-09-12 18:22:52,551.0
2022-09-12 18:23:19,496.0
2022-09-12 18:23:37,507.0
2022-09-12 18:24:04,-781.0
2022-09-12 18:24:29,-683.0
2022-09-12 18:24:48,-647.0
2022-09-12 18:25:15,-734.0
2022-09-12 18:25:33,-392.0
2022-09-12 18:25:59,106.0
2022-09-12 18:26:17,12.0
2022-09-12 18:26:44,-805.0
2022-09-12 18:27:02,-443.0
2022-09-12 18:27:27,-919.0
2022-09-12 18:27:45,-867.0
2022-09-12 18:28:11,-883.0
2022-09-12 18:28:29,-415.0
2022-09-12 18:28:55,-863.0
2022-09-12 18:29:21,-852.0
2022-09-12 18:29:38,-852.0
2022-09-12 18:30:04,-848.0
2022-09-12 18:30:30,-903.0
2022-09-12 18:30:47,-891.0
2022-09-12 18:31:12,-895.0
2022-09-12 18:31:38,-907.0
2022-09-12 18:31:54,-899.0
2022-09-12 18:32:22,-840.0
2022-09-12 18:32:38,-891.0
2022-09-12 18:33:05,-942.0
2022-09-12 18:33:31,-938.0
2022-09-12 18:33:48,-934.0
2022-09-12 18:34:15,-891.0
2022-09-12 18:34:32,-922.0
2022-09-12 18:34:58,-911.0
2022-09-12 18:35:18,-954.0
2022-09-12 18:35:46,-919.0
2022-09-12 18:36:13,-1029.0
2022-09-12 18:36:31,-907.0
2022-09-12 18:36:50,-1017.0
2022-09-12 18:37:16,-934.0
2022-09-12 18:37:41,-950.0
2022-09-12 18:37:59,393.0
2022-09-12 18:38:20,177.0
2022-09-12 18:38:50,-105.0
2022-09-12 18:39:08,-172.0
2022-09-12 18:39:28,-156.0
2022-09-12 18:39:57,-160.0
2022-09-12 18:40:20,-172.0
2022-09-12 18:40:40,-207.0
2022-09-12 18:40:58,-176.0
2022-09-12 18:41:28,-132.0
2022-09-12 18:41:48,-136.0
2022-09-12 18:42:06,-121.0
2022-09-12 18:42:26,-121.0
2022-09-12 18:42:54,-121.0
2022-09-12 18:43:14,-117.0
2022-09-12 18:43:41,-113.0
2022-09-12 18:44:01,-81.0
2022-09-12 18:44:19,-77.0
2022-09-12 18:44:47,-66.0
2022-09-12 18:45:05,-66.0
2022-09-12 18:45:32,-470.0
2022-09-12 18:45:49,-85.0
2022-09-12 18:46:18,-117.0
2022-09-12 18:46:36,-117.0
2022-09-12 18:47:06,-903.0
2022-09-12 18:47:17,-899.0
2022-09-12 18:47:49,-899.0
2022-09-12 18:48:07,-903.0
2022-09-12 18:48:36,-18.0
2022-09-12 18:48:53,-11.0
2022-09-12 18:49:13,-26.0
2022-09-12 18:49:41,-113.0
2022-09-12 18:49:50,-128.0
2022-09-12 18:50:18,-121.0
2022-09-12 18:50:49,-156.0
2022-09-12 18:51:09,-132.0
2022-09-12 18:51:31,-144.0
2022-09-12 18:51:51,-160.0
2022-09-12 18:52:10,-148.0
2022-09-12 18:52:30,-105.0
2022-09-12 18:52:56,-144.0
2022-09-12 18:53:23,-144.0
2022-09-12 18:53:43,-180.0
2022-09-12 18:54:05,-187.0
2022-09-12 18:54:27,-183.0
2022-09-12 18:54:47,-160.0
2022-09-12 18:55:16,-172.0
2022-09-12 18:55:35,-176.0
2022-09-12 18:56:03,-172.0
2022-09-12 18:56:24,-148.0
2022-09-12 18:56:47,51.0
2022-09-12 18:57:05,527.0
2022-09-12 18:57:24,959.0
2022-09-12 19:13:52,-176.0
2022-09-12 19:14:11,-134.0
2022-09-12 19:14:38,-394.0
2022-09-12 19:14:56,-203.0
2022-09-12 19:15:23,-221.0
2022-09-12 19:15:41,-30.0
2022-09-12 19:16:07,-40.0
2022-09-12 19:16:24,-34.0
2022-09-12 19:16:51,-879.0
2022-09-12 19:17:17,-848.0
2022-09-12 19:17:35,-264.0
2022-09-12 19:18:01,-869.0
2022-09-12 19:18:27,-176.0
2022-09-12 19:18:44,-105.0
2022-09-12 19:19:09,-26.0
2022-09-12 19:19:35,-38.0
2022-09-12 19:19:52,-36.0
2022-09-12 19:20:16,-40.0
2022-09-12 19:20:34,-34.0
2022-09-12 19:21:01,-36.0
2022-09-12 19:21:20,-34.0
2022-09-12 19:21:47,-842.0
2022-09-12 19:22:07,-883.0
2022-09-12 19:22:35,-865.0
2022-09-12 19:22:57,-987.0
2022-09-12 19:23:22,-38.0
2022-09-12 19:23:40,-3.0
2022-09-12 19:24:06,-5.0
2022-09-12 19:24:24,-887.0
2022-09-12 19:24:50,-195.0
2022-09-12 19:25:16,-197.0
2022-09-12 19:25:34,20.0
2022-09-12 19:25:54,-573.0
2022-09-12 19:26:22,-696.0
2022-09-12 19:26:39,-58.0
2022-09-12 19:27:04,-11.0
2022-09-12 19:27:29,-28.0
2022-09-12 19:27:54,-16.0
2022-09-12 19:28:11,-205.0
2022-09-12 19:28:38,-653.0
2022-09-12 19:29:04,-954.0
2022-09-12 19:29:21,-26.0
2022-09-12 19:29:47,-24.0
2022-09-12 19:30:04,-771.0
2022-09-12 19:30:28,-213.0
2022-09-12 19:30:55,-567.0
2022-09-12 19:31:12,-844.0
2022-09-12 19:31:37,-846.0
2022-09-12 19:32:01,-215.0
2022-09-12 19:32:26,-964.0
2022-09-12 19:32:42,-960.0
2022-09-12 19:33:07,-944.0
2022-09-12 19:33:32,-840.0
2022-09-12 19:33:49,-828.0
2022-09-12 19:34:15,-103.0
2022-09-12 19:34:40,-187.0
2022-09-12 19:34:58,-185.0
2022-09-12 19:35:23,-205.0
2022-09-12 19:35:47,-183.0
2022-09-12 19:36:05,-181.0
2022-09-12 19:36:30,-189.0
2022-09-12 19:36:55,-164.0
2022-09-12 19:37:11,-170.0
2022-09-12 19:37:36,-199.0
2022-09-12 19:38:02,-121.0
2022-09-12 19:38:26,-119.0
2022-09-12 19:38:43,-111.0
2022-09-12 19:39:09,-40.0
2022-09-12 19:39:26,-922.0
2022-09-12 19:39:51,-262.0
2022-09-12 19:40:14,-278.0
2022-09-12 19:40:40,-268.0
2022-09-12 19:40:58,-295.0
2022-09-12 19:41:24,-295.0
2022-09-12 19:41:42,-274.0
2022-09-12 19:42:07,-180.0
2022-09-12 19:42:32,-199.0
2022-09-12 19:42:49,-174.0
2022-09-12 19:43:13,-181.0
2022-09-12 19:43:40,-174.0
2022-09-12 19:43:57,-160.0
2022-09-12 19:44:23,-160.0
2022-09-12 19:44:49,-950.0
2022-09-12 19:45:06,-924.0
2022-09-12 19:45:33,-46.0
2022-09-12 19:45:50,-140.0
2022-09-12 19:46:16,-170.0
2022-09-12 19:46:35,-217.0
2022-09-12 19:47:02,-152.0
2022-09-12 19:47:19,-144.0
2022-09-12 19:47:44,-160.0
2022-09-12 19:48:02,-174.0
2022-09-12 19:48:29,-138.0
2022-09-12 19:48:53,-166.0
2022-09-12 19:49:10,-176.0
2022-09-12 19:49:35,-205.0
2022-09-12 19:49:59,-170.0
2022-09-12 19:50:23,-193.0
2022-09-12 19:50:39,-168.0
2022-09-12 19:51:05,-903.0
2022-09-12 19:51:31,-174.0
2022-09-12 19:51:56,-930.0
2022-09-12 19:52:14,-848.0
2022-09-12 19:52:41,-50.0
2022-09-12 19:52:56,-44.0
2022-09-12 19:53:21,-46.0
2022-09-12 19:53:46,-44.0
2022-09-12 19:54:10,-46.0
2022-09-12 19:54:26,-38.0
2022-09-12 19:54:52,-32.0
2022-09-12 19:55:16,-42.0
2022-09-12 19:55:32,-42.0
2022-09-12 19:55:57,-38.0
2022-09-12 19:56:21,-14.0
2022-09-12 19:56:45,-28.0
2022-09-12 19:57:03,-28.0
2022-09-12 19:57:28,-24.0
2022-09-12 19:57:53,-18.0
2022-09-12 19:58:10,-7.0
2022-09-12 19:58:35,-9.0
2022-09-12 19:59:01,-9.0
2022-09-12 19:59:18,-16.0
2022-09-12 19:59:42,-5.0
2022-09-12 20:00:08,-5.0
2022-09-12 20:00:33,-865.0
2022-09-12 20:00:50,-172.0
2022-09-12 20:01:17,-183.0
2022-09-12 20:01:44,-305.0
2022-09-12 20:02:10,-315.0
2022-09-12 20:02:36,-341.0
2022-09-12 20:02:54,-345.0
2022-09-12 20:03:19,-221.0
2022-09-12 20:03:46,-358.0
2022-09-12 20:04:03,-231.0
2022-09-12 20:04:30,-305.0
2022-09-12 20:04:48,-209.0
2022-09-12 20:05:15,-213.0
2022-09-12 20:05:34,-231.0
