datetime,value
2022-09-12 14:26:35,-738.0
2022-09-12 14:27:00,-540.0
2022-09-12 14:27:25,-560.0
2022-09-12 14:27:41,-796.0
2022-09-12 14:28:07,-476.0
2022-09-12 14:28:32,-617.0
2022-09-12 14:28:57,-615.0
2022-09-12 14:29:13,-599.0
2022-09-12 14:29:37,-421.0
2022-09-12 14:30:02,-649.0
2022-09-12 14:30:25,-284.0
2022-09-12 14:30:49,-446.0
2022-09-12 14:31:04,-738.0
2022-09-12 14:31:27,-726.0
2022-09-12 14:31:51,-399.0
2022-09-12 14:32:14,-397.0
2022-09-12 14:32:30,-618.0
2022-09-12 14:34:48,-696.0
2022-09-12 14:35:13,-780.0
2022-09-12 14:35:30,-713.0
2022-09-12 14:35:57,-578.0
2022-09-12 14:36:22,-715.0
2022-09-12 14:36:38,-736.0
2022-09-12 14:37:04,-679.0
2022-09-12 14:37:20,-655.0
2022-09-12 14:37:46,-558.0
2022-09-12 14:38:11,-528.0
2022-09-12 14:38:28,-727.0
2022-09-12 14:38:53,-689.0
2022-09-12 14:39:19,-657.0
2022-09-12 14:39:35,-695.0
2022-09-12 14:40:00,-751.0
2022-09-12 14:40:25,-678.0
2022-09-12 14:40:42,-679.0
2022-09-12 14:41:09,-730.0
2022-09-12 14:41:34,-671.0
2022-09-12 14:41:51,-674.0
2022-09-12 14:42:17,-656.0
2022-09-12 14:42:34,-652.0
2022-09-12 14:43:00,-610.0
2022-09-12 14:43:24,-618.0
2022-09-12 14:43:41,-608.0
2022-09-12 14:44:06,-724.0
2022-09-12 14:44:30,-712.0
2022-09-12 14:44:46,-714.0
2022-09-12 14:45:11,-710.0
2022-09-12 14:45:35,-645.0
2022-09-12 14:46:00,-675.0
2022-09-12 14:46:16,-34.0
2022-09-12 14:46:40,-46.0
2022-09-12 14:47:05,-230.0
2022-09-12 14:47:29,-453.0
2022-09-12 14:47:46,-479.0
2022-09-12 14:48:10,-333.0
2022-09-12 14:48:34,-374.0
2022-09-12 14:48:51,-364.0
2022-09-12 14:49:17,-740.0
2022-09-12 14:49:41,-524.0
2022-09-12 14:49:57,-524.0
2022-09-12 14:50:22,-508.0
2022-09-12 14:50:46,-339.0
2022-09-12 14:51:12,-646.0
2022-09-12 14:51:29,-657.0
2022-09-12 14:51:54,-648.0
2022-09-12 14:52:11,-746.0
2022-09-12 14:52:37,-736.0
2022-09-12 14:53:01,-740.0
2022-09-12 14:53:18,-625.0
2022-09-12 14:53:42,-621.0
2022-09-12 14:54:07,-482.0
2022-09-12 14:54:32,-478.0
2022-09-12 14:54:48,-450.0
2022-09-12 14:55:13,-655.0
2022-09-12 14:55:37,-654.0
2022-09-12 14:56:00,-598.0
2022-09-12 14:56:24,-573.0
2022-09-12 14:56:47,33.0
2022-09-12 14:57:04,-337.0
2022-09-12 14:57:28,-551.0
2022-09-12 14:57:52,-406.0
2022-09-12 14:58:16,-489.0
2022-09-12 14:58:32,-488.0
2022-09-12 14:58:56,-508.0
2022-09-12 14:59:20,-532.0
2022-09-12 14:59:44,-293.0
2022-09-12 15:00:01,-392.0
2022-09-12 15:00:26,-398.0
2022-09-12 15:00:51,-445.0
2022-09-12 15:01:08,-491.0
2022-09-12 15:01:33,-487.0
2022-09-12 15:01:50,-646.0
2022-09-12 15:02:15,-600.0
2022-09-12 15:02:40,-623.0
2022-09-12 15:02:57,-369.0
2022-09-12 15:03:23,-398.0
2022-09-12 15:03:49,-426.0
2022-09-12 15:04:05,-400.0
2022-09-12 15:04:29,-384.0
2022-09-12 15:04:54,-409.0
2022-09-12 15:05:18,-413.0
2022-09-12 15:05:34,-392.0
2022-09-12 15:05:59,-121.0
2022-09-12 15:06:24,-204.0
2022-09-12 15:06:49,-476.0
2022-09-12 15:07:06,-468.0
2022-09-12 15:07:30,-395.0
2022-09-12 15:07:55,-382.0
2022-09-12 15:08:20,-20.0
2022-09-12 15:08:35,-34.0
2022-09-12 15:09:00,-365.0
2022-09-12 15:09:26,-298.0
2022-09-12 15:09:43,-313.0
2022-09-12 15:10:09,-340.0
2022-09-12 15:10:33,-601.0
2022-09-12 15:10:49,-586.0
2022-09-12 15:11:13,-566.0
2022-09-12 15:11:38,-583.0
2022-09-12 15:12:02,-588.0
2022-09-12 15:12:18,-455.0
2022-09-12 15:12:43,-476.0
2022-09-12 15:13:09,-478.0
2022-09-12 15:13:27,-472.0
2022-09-12 15:13:53,-342.0
2022-09-12 15:14:09,-547.0
2022-09-12 15:14:36,-280.0
2022-09-12 15:15:01,-323.0
2022-09-12 15:15:18,-309.0
2022-09-12 15:15:44,-367.0
2022-09-12 15:16:10,-370.0
2022-09-12 15:16:27,-405.0
2022-09-12 15:16:53,-426.0
2022-09-12 15:17:10,-441.0
2022-09-12 15:17:36,-446.0
2022-09-12 15:18:02,-127.0
2022-09-12 15:18:27,-116.0
2022-09-12 15:18:43,-124.0
2022-09-12 15:19:08,-107.0
2022-09-12 15:19:33,144.0
2022-09-12 15:19:49,200.0
2022-09-12 15:20:13,27.0
2022-09-12 15:20:38,-536.0
2022-09-12 15:21:03,-658.0
2022-09-12 15:21:19,-659.0
2022-09-12 15:26:11,-618.0
2022-09-12 15:26:35,-437.0
2022-09-12 15:26:51,-682.0
2022-09-12 15:27:14,-598.0
2022-09-12 15:27:39,-686.0
2022-09-12 15:28:05,-683.0
2022-09-12 15:28:22,-144.0
2022-09-12 15:28:48,152.0
2022-09-12 15:29:05,433.0
2022-09-12 15:29:32,188.0
2022-09-12 15:29:49,442.0
2022-09-12 15:30:16,91.0
2022-09-12 15:30:40,339.0
2022-09-12 15:30:57,336.0
2022-09-12 15:31:21,338.0
2022-09-12 15:31:45,103.0
2022-09-12 15:32:09,-116.0
2022-09-12 15:32:25,-132.0
2022-09-12 15:32:49,-155.0
2022-09-12 15:33:13,-109.0
2022-09-12 15:33:36,-106.0
2022-09-12 15:34:00,-129.0
2022-09-12 15:34:16,-61.0
2022-09-12 15:34:40,40.0
2022-09-12 15:35:04,-375.0
2022-09-12 15:35:28,-363.0
2022-09-12 15:35:50,-295.0
2022-09-12 15:36:12,-299.0
2022-09-12 15:36:28,-311.0
2022-09-12 15:36:51,-149.0
2022-09-12 15:37:14,-191.0
2022-09-12 15:37:38,-181.0
2022-09-12 15:38:01,-234.0
2022-09-12 15:38:26,-438.0
2022-09-12 15:38:42,-396.0
2022-09-12 15:39:06,-5.0
2022-09-12 15:39:29,-16.0
2022-09-12 15:39:55,-399.0
2022-09-12 15:40:10,-206.0
2022-09-12 15:40:32,-220.0
2022-09-12 15:53:24,-503.0
2022-09-12 15:53:48,-321.0
2022-09-12 15:54:06,-416.0
2022-09-12 15:54:29,-471.0
2022-09-12 15:54:53,-422.0
2022-09-12 15:55:16,-405.0
2022-09-12 15:55:39,-465.0
2022-09-12 15:56:01,-293.0
2022-09-12 15:56:23,-349.0
2022-09-12 15:56:45,-252.0
2022-09-12 15:57:09,-318.0
2022-09-12 15:57:32,-491.0
2022-09-12 15:57:49,-522.0
2022-09-12 15:58:12,-812.0
2022-09-12 15:58:39,-808.0
2022-09-12 15:59:04,-488.0
2022-09-12 15:59:21,-468.0
2022-09-12 15:59:47,-397.0
2022-09-12 16:00:11,-265.0
2022-09-12 16:00:27,-304.0
2022-09-12 16:00:53,-311.0
2022-09-12 16:01:17,-259.0
2022-09-12 16:01:33,-297.0
2022-09-12 16:01:58,-335.0
2022-09-12 16:02:22,-314.0
2022-09-12 16:02:45,-296.0
2022-09-12 16:03:08,-293.0
2022-09-12 16:03:25,-287.0
2022-09-12 16:03:48,-232.0
2022-09-12 16:04:12,-262.0
2022-09-12 16:04:37,-271.0
2022-09-12 16:04:53,-295.0
2022-09-12 16:05:16,-227.0
2022-09-12 16:05:39,-292.0
2022-09-12 16:05:48,-192.0
2022-09-12 16:10:28,-342.0
2022-09-12 16:10:49,-298.0
2022-09-12 16:11:16,-333.0
2022-09-12 16:11:40,-340.0
2022-09-12 16:12:02,-272.0
2022-09-12 16:12:26,-389.0
2022-09-12 16:12:47,-349.0
2022-09-12 16:13:12,-253.0
2022-09-12 16:13:38,-325.0
2022-09-12 16:14:04,-404.0
2022-09-12 16:14:31,-178.0
2022-09-12 16:15:00,-425.0
2022-09-12 16:15:14,226.0
2022-09-12 16:15:42,-10.0
2022-09-12 16:16:13,-10.0
2022-09-12 16:16:31,-715.0
2022-09-12 16:17:00,-429.0
2022-09-12 16:17:30,-278.0
2022-09-12 16:17:44,234.0
2022-09-12 16:18:11,-480.0
2022-09-12 16:18:35,-435.0
2022-09-12 16:18:57,-466.0
2022-09-12 16:19:26,-522.0
2022-09-12 16:19:49,-74.0
2022-09-12 16:20:08,-195.0
2022-09-12 16:20:32,-162.0
2022-09-12 16:20:55,-182.0
2022-09-12 16:21:19,-151.0
2022-09-12 16:21:43,-156.0
2022-09-12 16:22:07,-206.0
2022-09-12 16:22:23,-175.0
2022-09-12 16:22:51,-153.0
2022-09-12 16:23:08,-202.0
2022-09-12 16:23:34,-220.0
2022-09-12 16:23:59,-122.0
2022-09-12 16:24:15,-175.0
2022-09-12 16:24:41,-208.0
2022-09-12 16:25:06,-268.0
2022-09-12 16:25:23,-510.0
2022-09-12 16:25:48,-207.0
2022-09-12 16:26:10,-193.0
2022-09-12 16:26:34,-171.0
2022-09-12 16:26:58,-92.0
2022-09-12 16:27:23,-180.0
2022-09-12 16:27:39,-177.0
2022-09-12 16:28:02,-230.0
2022-09-12 16:28:27,-204.0
2022-09-12 16:28:51,-182.0
2022-09-12 16:29:15,-162.0
2022-09-12 16:29:31,-184.0
2022-09-12 16:29:56,-166.0
2022-09-12 16:30:20,-135.0
2022-09-12 16:30:37,-77.0
2022-09-12 16:31:03,-163.0
2022-09-12 16:31:29,-209.0
2022-09-12 16:31:48,-192.0
2022-09-12 16:32:12,-196.0
2022-09-12 16:32:38,-217.0
2022-09-12 16:32:54,-355.0
2022-09-12 16:33:19,-164.0
2022-09-12 16:33:44,-226.0
2022-09-12 16:34:01,-230.0
2022-09-12 16:34:25,-244.0
2022-09-12 16:34:51,-256.0
2022-09-12 16:35:09,-287.0
2022-09-12 16:35:34,-246.0
2022-09-12 16:35:52,-261.0
2022-09-12 16:36:18,-246.0
2022-09-12 16:36:35,-212.0
2022-09-12 16:37:01,-415.0
2022-09-12 16:37:17,-518.0
2022-09-12 16:38:51,-211.0
2022-09-12 16:39:17,-248.0
2022-09-12 16:39:41,-255.0
2022-09-12 16:39:58,-238.0
2022-09-12 16:40:23,-204.0
2022-09-12 16:40:47,-202.0
2022-09-12 16:41:04,-226.0
2022-09-12 16:41:29,-201.0
2022-09-12 16:41:54,-189.0
2022-09-12 16:42:11,-214.0
2022-09-12 16:42:35,-184.0
2022-09-12 16:43:01,-111.0
2022-09-12 16:43:17,-200.0
2022-09-12 16:43:41,-610.0
2022-09-12 16:44:08,-432.0
2022-09-12 16:44:25,217.0
2022-09-12 16:44:49,227.0
2022-09-12 16:45:14,211.0
2022-09-12 16:45:32,-645.0
2022-09-12 16:45:59,-634.0
2022-09-12 16:46:17,-302.0
2022-09-12 16:46:44,-485.0
2022-09-12 16:47:03,-55.0
2022-09-12 16:47:29,-425.0
2022-09-12 16:47:47,-740.0
2022-09-12 16:48:12,-40.0
2022-09-12 16:48:30,149.0
2022-09-12 16:48:56,-429.0
2022-09-12 16:49:14,-108.0
2022-09-12 16:49:42,341.0
2022-09-12 16:53:21,214.0
2022-09-12 16:53:47,414.0
2022-09-12 16:54:11,346.0
2022-09-12 16:54:28,377.0
2022-09-12 16:54:54,342.0
2022-09-12 16:55:11,311.0
2022-09-12 16:55:38,424.0
2022-09-12 16:55:55,368.0
2022-09-12 16:56:21,375.0
2022-09-12 16:56:47,293.0
2022-09-12 16:57:05,-623.0
2022-09-12 16:57:31,47.0
2022-09-12 16:57:51,-88.0
2022-09-12 16:58:09,-240.0
2022-09-12 16:58:37,439.0
2022-09-12 16:58:56,269.0
2022-09-12 16:59:22,223.0
2022-09-12 16:59:40,201.0
2022-09-12 17:00:05,178.0
2022-09-12 17:00:22,-374.0
2022-09-12 17:00:49,-601.0
2022-09-12 17:01:14,242.0
2022-09-12 17:01:32,162.0
2022-09-12 17:01:59,-126.0
2022-09-12 17:02:16,-675.0
2022-09-12 17:02:43,-474.0
2022-09-12 17:03:00,-240.0
2022-09-12 17:03:28,-41.0
2022-09-12 17:03:45,-372.0
2022-09-12 17:04:11,76.0
2022-09-12 17:04:32,-622.0
2022-09-12 17:05:00,-219.0
2022-09-12 17:05:17,416.0
2022-09-12 17:05:36,227.0
2022-09-12 17:06:05,60.0
2022-09-12 17:06:27,-520.0
2022-09-12 17:06:46,-523.0
2022-09-12 17:07:14,-306.0
2022-09-12 17:07:32,-213.0
2022-09-12 17:08:00,-46.0
2022-09-12 17:08:20,-157.0
2022-09-12 17:08:46,142.0
2022-09-12 17:09:04,-626.0
2022-09-12 17:09:32,-27.0
2022-09-12 17:09:52,-291.0
2022-09-12 17:10:12,-478.0
2022-09-12 17:10:40,185.0
2022-09-12 17:11:01,-81.0
2022-09-12 17:11:22,-542.0
2022-09-12 17:11:41,472.0
2022-09-12 17:12:12,-686.0
2022-09-12 17:12:32,-200.0
2022-09-12 17:12:53,-319.0
2022-09-12 17:13:14,-692.0
2022-09-12 17:13:43,-549.0
2022-09-12 17:14:01,-123.0
2022-09-12 17:14:19,201.0
2022-09-12 17:14:47,233.0
2022-09-12 17:15:06,424.0
2022-09-12 17:15:32,116.0
2022-09-12 17:15:50,250.0
2022-09-12 17:16:17,-417.0
2022-09-12 17:16:36,-92.0
2022-09-12 17:17:01,-316.0
2022-09-12 17:17:27,-537.0
2022-09-12 17:17:36,-450.0
2022-09-12 17:19:38,-307.0
2022-09-12 17:19:56,189.0
2022-09-12 17:20:23,-546.0
2022-09-12 17:20:41,-691.0
2022-09-12 17:21:09,-197.0
2022-09-12 17:21:26,-518.0
2022-09-12 17:21:52,121.0
2022-09-12 17:22:12,-783.0
2022-09-12 17:22:40,-481.0
2022-09-12 17:22:57,-772.0
2022-09-12 17:23:07,-347.0
2022-09-12 17:24:57,-265.0
2022-09-12 17:25:15,204.0
2022-09-12 17:25:44,54.0
2022-09-12 17:26:01,-227.0
2022-09-12 17:26:20,40.0
2022-09-12 17:26:49,369.0
2022-09-12 17:27:08,-563.0
2022-09-12 17:27:32,30.0
2022-09-12 17:28:00,-195.0
2022-09-12 17:28:19,279.0
2022-09-12 17:28:38,271.0
2022-09-12 17:29:05,47.0
2022-09-12 17:29:23,-608.0
2022-09-12 17:29:51,-608.0
2022-09-12 17:30:10,-542.0
2022-09-12 17:30:35,345.0
2022-09-12 17:30:53,322.0
2022-09-12 17:31:20,-483.0
2022-09-12 17:31:37,332.0
2022-09-12 17:32:04,-728.0
2022-09-12 17:32:31,-485.0
2022-09-12 17:32:50,-70.0
2022-09-12 17:33:08,-187.0
2022-09-12 17:33:34,-233.0
2022-09-12 17:34:00,145.0
2022-09-12 17:34:17,-100.0
2022-09-12 17:34:46,13.0
2022-09-12 17:34:56,16.0
2022-09-12 17:35:49,-232.0
2022-09-12 17:36:15,-412.0
2022-09-12 17:36:32,-448.0
2022-09-12 17:36:57,-455.0
2022-09-12 17:37:15,-358.0
2022-09-12 17:37:41,-314.0
2022-09-12 17:38:06,-345.0
2022-09-12 17:38:25,-452.0
2022-09-12 17:38:52,-483.0
2022-09-12 17:39:09,-512.0
2022-09-12 17:39:35,-480.0
2022-09-12 17:39:59,-432.0
2022-09-12 17:40:24,-486.0
2022-09-12 17:40:40,-421.0
2022-09-12 17:41:07,-453.0
2022-09-12 17:41:32,-457.0
2022-09-12 17:41:49,-482.0
2022-09-12 17:42:24,-456.0
2022-09-12 17:42:48,-547.0
2022-09-12 17:43:13,-486.0
2022-09-12 17:43:37,-478.0
2022-09-12 17:44:01,-485.0
2022-09-12 17:45:14,-424.0
2022-09-12 17:45:31,-427.0
2022-09-12 17:45:56,-420.0
2022-09-12 17:46:22,-403.0
2022-09-12 17:46:39,-430.0
2022-09-12 17:47:08,-443.0
2022-09-12 17:47:27,-398.0
2022-09-12 17:47:49,-417.0
2022-09-12 17:48:16,-300.0
2022-09-12 17:48:35,-415.0
2022-09-12 17:49:01,-471.0
2022-09-12 17:49:19,-452.0
2022-09-12 17:49:47,-422.0
2022-09-12 17:50:05,-460.0
2022-09-12 17:50:35,-334.0
2022-09-12 17:50:56,-453.0
2022-09-12 17:51:15,-305.0
2022-09-12 17:51:44,-298.0
2022-09-12 17:52:04,-207.0
2022-09-12 17:52:31,-360.0
2022-09-12 17:52:53,-328.0
2022-09-12 17:53:13,-359.0
2022-09-12 17:53:42,-355.0
2022-09-12 17:54:02,-424.0
2022-09-12 17:54:22,-426.0
2022-09-12 17:54:52,-425.0
2022-09-12 17:55:13,-375.0
2022-09-12 17:55:33,-380.0
2022-09-12 17:56:02,-423.0
2022-09-12 17:56:22,-457.0
2022-09-12 17:56:41,-475.0
2022-09-12 17:57:12,-442.0
2022-09-12 17:57:30,-445.0
2022-09-12 17:57:59,-448.0
2022-09-12 17:58:18,-214.0
2022-09-12 17:58:45,-402.0
2022-09-12 17:59:04,-356.0
2022-09-12 17:59:23,-124.0
2022-09-12 17:59:53,-334.0
2022-09-12 18:00:12,-341.0
2022-09-12 18:00:39,-477.0
2022-09-12 18:01:06,-552.0
2022-09-12 18:01:24,-496.0
2022-09-12 18:01:49,-544.0
2022-09-12 18:02:06,-441.0
2022-09-12 18:02:31,-460.0
2022-09-12 18:02:56,-523.0
2022-09-12 18:03:13,-545.0
2022-09-12 18:03:40,-491.0
2022-09-12 18:04:06,-423.0
2022-09-12 18:04:22,-458.0
2022-09-12 18:04:49,-384.0
2022-09-12 18:05:13,-384.0
2022-09-12 18:05:30,-406.0
2022-09-12 18:05:57,-306.0
2022-09-12 18:06:15,474.0
2022-09-12 18:06:44,323.0
2022-09-12 18:07:07,19.0
2022-09-12 18:07:27,56.0
2022-09-12 18:07:48,331.0
2022-09-12 18:08:11,161.0
2022-09-12 18:08:31,105.0
2022-09-12 18:08:59,-66.0
2022-09-12 18:09:19,193.0
2022-09-12 18:09:39,138.0
2022-09-12 18:10:07,200.0
2022-09-12 18:10:26,238.0
2022-09-12 18:10:46,10.0
2022-09-12 18:11:17,222.0
2022-09-12 18:11:39,150.0
2022-09-12 18:12:00,126.0
2022-09-12 18:12:21,146.0
2022-09-12 18:12:49,165.0
2022-09-12 18:13:07,153.0
2022-09-12 18:13:36,182.0
2022-09-12 18:13:54,-318.0
2022-09-12 18:14:21,217.0
2022-09-12 18:14:40,377.0
2022-09-12 18:14:59,87.0
2022-09-12 18:15:26,-429.0
2022-09-12 18:15:45,-615.0
2022-09-12 18:16:11,-15.0
2022-09-12 18:16:28,353.0
2022-09-12 18:16:58,164.0
2022-09-12 18:17:16,113.0
2022-09-12 18:17:43,134.0
2022-09-12 18:18:02,-64.0
2022-09-12 18:18:21,100.0
2022-09-12 18:18:50,157.0
2022-09-12 18:19:08,-355.0
2022-09-12 18:19:27,-348.0
2022-09-12 18:19:56,-116.0
2022-09-12 18:20:15,-101.0
2022-09-12 18:20:34,-49.0
2022-09-12 18:21:04,-478.0
2022-09-12 18:21:25,-152.0
2022-09-12 18:21:43,-389.0
2022-09-12 18:22:11,-154.0
2022-09-12 18:22:30,-97.0
2022-09-12 18:22:57,-144.0
2022-09-12 18:23:15,-139.0
2022-09-12 18:23:43,-279.0
2022-09-12 18:24:08,-153.0
2022-09-12 18:24:24,187.0
2022-09-12 18:24:53,272.0
2022-09-12 18:25:11,252.0
2022-09-12 18:25:38,-655.0
2022-09-12 18:25:55,-440.0
2022-09-12 18:26:21,-563.0
2022-09-12 18:26:39,416.0
2022-09-12 18:27:06,-368.0
2022-09-12 18:27:23,125.0
2022-09-12 18:27:49,173.0
2022-09-12 18:28:07,143.0
2022-09-12 18:28:33,154.0
2022-09-12 18:29:00,168.0
2022-09-12 18:29:16,-36.0
2022-09-12 18:29:43,-416.0
2022-09-12 18:30:00,-409.0
2022-09-12 18:30:26,109.0
2022-09-12 18:30:52,83.0
2022-09-12 18:31:16,-161.0
2022-09-12 18:31:34,35.0
2022-09-12 18:31:58,71.0
2022-09-12 18:32:16,80.0
2022-09-12 18:32:43,-73.0
2022-09-12 18:33:09,-395.0
2022-09-12 18:33:26,81.0
2022-09-12 18:33:53,46.0
2022-09-12 18:34:11,98.0
2022-09-12 18:34:36,89.0
2022-09-12 18:34:54,147.0
2022-09-12 18:35:23,-41.0
2022-09-12 18:35:42,-43.0
2022-09-12 18:36:08,-307.0
2022-09-12 18:36:36,-250.0
2022-09-12 18:36:54,120.0
2022-09-12 18:37:20,-212.0
2022-09-12 18:37:37,-336.0
2022-09-12 18:38:04,27.0
2022-09-12 18:38:26,464.0
2022-09-12 18:38:45,-539.0
2022-09-12 18:39:13,534.0
2022-09-12 18:39:34,523.0
2022-09-12 18:39:52,514.0
2022-09-12 18:40:15,531.0
2022-09-12 18:40:34,472.0
2022-09-12 18:41:03,500.0
2022-09-12 18:41:24,547.0
2022-09-12 18:41:43,534.0
2022-09-12 18:42:12,472.0
2022-09-12 18:42:31,468.0
2022-09-12 18:42:50,468.0
2022-09-12 18:43:19,476.0
2022-09-12 18:43:38,471.0
2022-09-12 18:44:06,344.0
2022-09-12 18:44:25,376.0
2022-09-12 18:44:43,379.0
2022-09-12 18:45:10,372.0
2022-09-12 18:45:28,369.0
2022-09-12 18:45:55,552.0
2022-09-12 18:46:13,545.0
2022-09-12 18:46:41,562.0
2022-09-12 18:47:02,-281.0
2022-09-12 18:47:24,-318.0
2022-09-12 18:47:44,-296.0
2022-09-12 18:48:12,-286.0
2022-09-12 18:48:31,423.0
2022-09-12 18:48:58,414.0
2022-09-12 18:49:17,416.0
2022-09-12 18:49:36,500.0
2022-09-12 18:50:03,533.0
2022-09-12 18:50:23,519.0
2022-09-12 18:50:44,498.0
2022-09-12 18:51:04,537.0
2022-09-12 18:51:26,540.0
2022-09-12 18:51:55,526.0
2022-09-12 18:52:15,372.0
2022-09-12 18:52:35,489.0
2022-09-12 18:53:01,471.0
2022-09-12 18:53:19,515.0
2022-09-12 18:53:48,536.0
2022-09-12 18:54:11,517.0
2022-09-12 18:54:33,529.0
2022-09-12 18:54:52,533.0
2022-09-12 18:55:12,524.0
2022-09-12 18:55:41,538.0
2022-09-12 18:55:58,528.0
2022-09-12 18:56:19,548.0
2022-09-12 18:56:42,557.0
2022-09-12 18:57:10,502.0
2022-09-12 18:57:19,-210.0
2022-09-12 18:57:44,-395.0
2022-09-12 19:13:49,-773.0
2022-09-12 19:14:16,-778.0
2022-09-12 19:14:33,-660.0
2022-09-12 19:15:01,-733.0
2022-09-12 19:15:18,-741.0
2022-09-12 19:15:47,-660.0
2022-09-12 19:16:03,-662.0
2022-09-12 19:16:29,-647.0
2022-09-12 19:16:55,-449.0
2022-09-12 19:17:13,-621.0
2022-09-12 19:17:39,-413.0
2022-09-12 19:17:57,-741.0
2022-09-12 19:18:23,-663.0
2022-09-12 19:18:48,-556.0
2022-09-12 19:19:05,-567.0
2022-09-12 19:19:31,-541.0
2022-09-12 19:19:56,-531.0
2022-09-12 19:20:12,-552.0
2022-09-12 19:20:39,-547.0
2022-09-12 19:20:58,-524.0
2022-09-12 19:21:24,-533.0
2022-09-12 19:21:43,-851.0
2022-09-12 19:22:12,-745.0
2022-09-12 19:22:31,-739.0
2022-09-12 19:22:52,-771.0
2022-09-12 19:23:19,-251.0
2022-09-12 19:23:44,-276.0
2022-09-12 19:24:02,-264.0
2022-09-12 19:24:29,-839.0
2022-09-12 19:24:47,-642.0
2022-09-12 19:25:12,-636.0
2022-09-12 19:25:39,-251.0
2022-09-12 19:25:59,-828.0
2022-09-12 19:26:17,-696.0
2022-09-12 19:26:43,-410.0
2022-09-12 19:27:08,-399.0
2022-09-12 19:27:25,-402.0
2022-09-12 19:27:50,-383.0
2022-09-12 19:28:17,-677.0
2022-09-12 19:28:34,-548.0
2022-09-12 19:29:00,-796.0
2022-09-12 19:29:25,-540.0
2022-09-12 19:29:43,-542.0
2022-09-12 19:30:08,-821.0
2022-09-12 19:30:33,-619.0
2022-09-12 19:30:51,-667.0
2022-09-12 19:31:16,-801.0
2022-09-12 19:31:42,-777.0
2022-09-12 19:31:57,-671.0
2022-09-12 19:32:22,-666.0
2022-09-12 19:32:46,-835.0
2022-09-12 19:33:12,-811.0
2022-09-12 19:33:28,-688.0
2022-09-12 19:33:53,-719.0
2022-09-12 19:34:11,-614.0
2022-09-12 19:34:36,-683.0
2022-09-12 19:35:02,-659.0
2022-09-12 19:35:27,-684.0
2022-09-12 19:35:43,-639.0
2022-09-12 19:36:10,-643.0
2022-09-12 19:36:26,-664.0
2022-09-12 19:36:51,-543.0
2022-09-12 19:37:15,-662.0
2022-09-12 19:37:42,-380.0
2022-09-12 19:37:57,-649.0
2022-09-12 19:38:22,-630.0
2022-09-12 19:38:48,-661.0
2022-09-12 19:39:05,-441.0
2022-09-12 19:39:31,-659.0
2022-09-12 19:39:55,-702.0
2022-09-12 19:40:18,-702.0
2022-09-12 19:40:36,-696.0
2022-09-12 19:41:03,-685.0
2022-09-12 19:41:20,-674.0
2022-09-12 19:41:46,-635.0
2022-09-12 19:42:12,-633.0
2022-09-12 19:42:28,-651.0
2022-09-12 19:42:53,-641.0
2022-09-12 19:43:18,-629.0
2022-09-12 19:43:36,-603.0
2022-09-12 19:44:01,-743.0
2022-09-12 19:44:19,-585.0
2022-09-12 19:44:45,-650.0
2022-09-12 19:45:11,-706.0
2022-09-12 19:45:28,-553.0
2022-09-12 19:45:55,-594.0
2022-09-12 19:46:12,-651.0
2022-09-12 19:46:39,-468.0
2022-09-12 19:46:58,-601.0
2022-09-12 19:47:24,-624.0
2022-09-12 19:47:40,-623.0
2022-09-12 19:48:07,-618.0
2022-09-12 19:48:33,-573.0
2022-09-12 19:48:49,-546.0
2022-09-12 19:49:15,-614.0
2022-09-12 19:49:40,-528.0
2022-09-12 19:49:55,-614.0
2022-09-12 19:50:19,-568.0
2022-09-12 19:50:44,-757.0
2022-09-12 19:51:01,-798.0
2022-09-12 19:51:28,-612.0
2022-09-12 19:51:52,-695.0
2022-09-12 19:52:10,-605.0
2022-09-12 19:52:36,-447.0
2022-09-12 19:53:01,-467.0
2022-09-12 19:53:25,-433.0
2022-09-12 19:53:42,-428.0
2022-09-12 19:54:06,-411.0
2022-09-12 19:54:31,-428.0
2022-09-12 19:54:48,-399.0
2022-09-12 19:55:12,-375.0
2022-09-12 19:55:37,-396.0
2022-09-12 19:56:01,-396.0
2022-09-12 19:56:17,-394.0
2022-09-12 19:56:42,-422.0
2022-09-12 19:57:07,-396.0
2022-09-12 19:57:32,-385.0
2022-09-12 19:57:49,-400.0
2022-09-12 19:58:15,-389.0
2022-09-12 19:58:40,-350.0
2022-09-12 19:58:57,-368.0
2022-09-12 19:59:23,-387.0
2022-09-12 19:59:46,-402.0
2022-09-12 20:00:03,-396.0
2022-09-12 20:00:28,-833.0
2022-09-12 20:00:55,-641.0
2022-09-12 20:01:13,-635.0
2022-09-12 20:01:40,-594.0
2022-09-12 20:02:05,-590.0
2022-09-12 20:02:32,-658.0
2022-09-12 20:02:58,-702.0
2022-09-12 20:03:15,-716.0
2022-09-12 20:03:42,-600.0
2022-09-12 20:04:08,-559.0
2022-09-12 20:04:26,-550.0
2022-09-12 20:04:53,-588.0
2022-09-12 20:05:11,-582.0
2022-09-12 20:05:39,-557.0
2022-09-12 20:05:57,-549.0
2022-09-12 20:06:25,-556.0
2022-09-12 20:06:44,-528.0
2022-09-12 20:07:10,-618.0
2022-09-12 20:07:36,-725.0
2022-09-12 20:07:54,-837.0
2022-09-12 20:08:23,-708.0
2022-09-12 20:08:41,-835.0
2022-09-12 20:09:10,-763.0
