datetime,value
2022-09-16 17:32:45,0.280497
2022-09-16 17:33:09,0.279238
2022-09-16 17:33:34,0.257332
2022-09-16 17:33:57,0.271917
2022-09-16 17:34:13,0.272903
2022-09-16 17:34:38,0.28257
2022-09-16 17:35:03,0.263777
2022-09-16 17:35:19,0.254978
2022-09-16 17:35:46,-0.0614877
2022-09-16 17:36:08,0.219344
2022-09-16 17:36:24,0.218606
2022-09-16 17:36:51,0.221968
2022-09-16 17:37:16,0.226008
2022-09-16 17:37:32,-0.0159432
2022-09-16 17:37:57,0.00913875
2022-09-16 17:38:20,0.00968154
2022-09-16 17:38:45,0.0232136
2022-09-16 17:39:02,0.0409031
2022-09-16 17:39:26,0.493099
2022-09-16 17:39:43,-0.274961
2022-09-16 17:40:08,-1.09427
2022-09-16 17:40:33,-0.133301
2022-09-16 17:40:50,0.00663536
2022-09-16 17:41:16,-0.0228175
2022-09-16 17:41:41,-0.027556
2022-09-16 17:41:59,-0.0274421
2022-09-16 17:42:23,-0.0368606
2022-09-16 17:42:40,-0.0350514
2022-09-16 17:43:06,1.8114
2022-09-16 17:43:31,-2.7586
2022-09-16 17:43:48,-2.56324
2022-09-16 17:44:12,-2.53783
2022-09-16 17:44:36,-2.43044
2022-09-16 17:45:01,-2.49858
2022-09-16 17:45:16,-2.42869
2022-09-16 17:45:41,-3.06211
2022-09-16 17:46:07,3.0597
2022-09-16 17:46:24,-1.87877
2022-09-16 17:46:47,-2.67123
2022-09-16 17:47:12,-1.04148
2022-09-16 17:47:29,-0.0564974
2022-09-16 17:47:56,-3.10647
2022-09-16 17:48:12,-1.00283
2022-09-16 17:48:38,-2.65689
2022-09-16 17:48:54,-1.11336
2022-09-16 17:49:19,-1.17735
2022-09-16 17:49:44,-0.181847
2022-09-16 17:50:08,-1.7626
2022-09-16 17:50:24,-2.02491
2022-09-16 17:50:50,-1.35738
2022-09-16 17:51:15,2.72356
2022-09-16 17:51:38,2.75717
2022-09-16 17:51:55,2.90196
2022-09-16 17:52:21,-1.43821
2022-09-16 17:52:37,-1.13142
2022-09-16 17:53:03,-1.6291
2022-09-16 17:53:26,-1.20945
2022-09-16 17:53:50,-1.24807
2022-09-16 17:54:07,-1.13199
2022-09-16 17:54:32,-1.11328
2022-09-16 17:54:48,-2.23101
2022-09-16 17:55:14,3.05504
2022-09-16 17:55:34,-1.85084
2022-09-16 17:55:57,-0.517013
2022-09-16 17:56:21,-0.326095
2022-09-16 17:56:38,-0.325822
2022-09-16 17:57:03,-2.21379
2022-09-16 17:57:28,-1.7227
2022-09-16 17:57:44,-1.98801
2022-09-16 17:58:07,-2.07141
2022-09-16 17:58:32,0.584649
2022-09-16 17:58:48,-0.313253
2022-09-16 17:59:13,-0.420006
2022-09-16 17:59:21,-0.391773
2022-09-16 18:00:40,-0.232234
2022-09-16 18:01:04,-0.0890297
2022-09-16 18:01:21,-1.00898
2022-09-16 18:01:47,-1.09617
2022-09-16 18:02:10,-0.774842
2022-09-16 18:02:27,2.29637
2022-09-16 18:02:53,-0.495531
2022-09-16 18:03:18,-2.22137
2022-09-16 18:03:35,-2.24616
2022-09-16 18:03:58,-2.14963
2022-09-16 18:04:22,-1.653
2022-09-16 18:04:46,-2.55022
2022-09-16 18:05:03,-2.4114
2022-09-16 18:05:26,-2.38769
2022-09-16 18:05:51,-2.24836
2022-09-16 18:06:16,-2.12763
2022-09-16 18:06:32,-2.1999
2022-09-16 18:06:57,-2.40476
2022-09-16 18:07:20,-1.95316
2022-09-16 18:07:44,-2.52506
2022-09-16 18:08:01,-0.855545
2022-09-16 18:08:26,-2.16081
2022-09-16 18:08:49,0.725083
2022-09-16 18:09:06,-2.40724
2022-09-16 18:09:32,-0.0877836
2022-09-16 18:09:50,0.914637
2022-09-16 18:10:15,-0.466012
2022-09-16 18:10:39,-2.28297
2022-09-16 18:10:56,-1.61775
2022-09-16 18:11:20,1.60065
2022-09-16 18:11:45,0.699265
2022-09-16 18:12:01,1.65368
2022-09-16 18:12:26,2.00057
2022-09-16 18:12:50,-1.43932
2022-09-16 18:13:07,-1.24925
2022-09-16 18:13:32,-0.0620028
2022-09-16 18:13:56,-0.864904
2022-09-16 18:14:13,-2.73948
2022-09-16 18:14:40,-2.3982
2022-09-16 18:15:04,-2.39221
2022-09-16 18:15:21,1.54467
2022-09-16 18:15:46,-2.43898
2022-09-16 18:16:11,-2.09477
2022-09-16 18:16:26,-2.42334
2022-09-16 18:16:50,-2.52852
2022-09-16 18:17:14,-2.53898
2022-09-16 18:17:38,-2.32797
2022-09-16 18:17:55,-2.01072
2022-09-16 18:18:18,-2.50532
2022-09-16 18:18:43,-0.507384
2022-09-16 18:19:09,-2.36208
2022-09-16 18:19:33,-2.33204
2022-09-16 18:19:48,-2.32863
2022-09-16 18:20:13,0.973761
2022-09-16 18:20:30,-2.28762
2022-09-16 18:21:43,-2.37761
2022-09-16 18:22:00,-0.351029
2022-09-16 18:22:25,-0.538622
2022-09-16 18:22:41,-1.5531
2022-09-16 18:33:22,0.370554
2022-09-16 18:33:38,0.417205
2022-09-16 18:34:05,-1.40915
2022-09-16 18:34:23,-2.00341
2022-09-16 18:34:43,-2.04145
2022-09-16 18:35:08,-1.38409
2022-09-16 18:35:25,-2.75832
2022-09-16 18:35:47,-2.68808
2022-09-16 18:36:10,-2.93571
2022-09-16 18:36:34,-2.39452
2022-09-16 18:36:59,2.62668
2022-09-16 18:37:23,-1.50567
2022-09-16 18:37:39,-2.01757
2022-09-16 18:38:03,-0.833518
2022-09-16 18:38:27,-1.98394
2022-09-16 18:38:50,-1.90724
2022-09-16 18:39:06,-1.80248
2022-09-16 18:39:30,-2.00958
2022-09-16 18:39:53,-2.23635
2022-09-16 18:40:16,-2.62722
2022-09-16 18:40:32,-2.61339
2022-09-16 18:40:58,-2.76871
2022-09-16 18:41:21,-2.76933
2022-09-16 18:41:45,-1.70294
2022-09-16 18:42:01,-1.71273
2022-09-16 18:42:25,-0.515943
2022-09-16 18:42:51,-0.633431
2022-09-16 18:43:14,-0.62415
2022-09-16 18:43:31,-0.675724
2022-09-16 18:43:56,-0.223129
2022-09-16 18:44:20,1.09784
2022-09-16 18:44:37,2.64842
2022-09-16 18:45:00,2.2631
2022-09-16 18:45:24,2.99914
2022-09-16 18:45:49,3.03926
2022-09-16 18:46:05,-3.07204
2022-09-16 18:46:31,-2.71244
2022-09-16 18:46:47,-2.88441
2022-09-16 18:47:11,-1.10763
2022-09-16 18:47:35,-2.98793
2022-09-16 18:47:59,-2.99085
2022-09-16 18:48:23,-2.97335
2022-09-16 18:48:38,-3.12216
2022-09-16 18:49:03,-2.31988
2022-09-16 18:49:27,-2.16172
2022-09-16 18:49:51,-1.52704
2022-09-16 18:50:07,-2.96454
2022-09-16 18:50:31,-2.84019
2022-09-16 18:50:56,-2.95911
2022-09-16 18:51:11,-2.76233
2022-09-16 18:51:38,-2.92769
2022-09-16 18:52:01,-1.47146
2022-09-16 18:52:17,-1.4875
2022-09-16 18:52:42,-2.29105
2022-09-16 18:53:07,-2.45471
2022-09-16 18:53:30,-3.01085
2022-09-16 18:53:47,-2.76879
2022-09-16 18:54:11,-2.99836
2022-09-16 18:54:35,-2.80376
2022-09-16 18:54:59,-2.39188
2022-09-16 18:55:14,-2.6529
2022-09-16 18:55:38,-2.34837
2022-09-16 18:56:03,-2.32764
2022-09-16 18:56:28,-2.32565
2022-09-16 18:56:43,-2.26823
2022-09-16 18:57:07,-2.33458
2022-09-16 18:57:32,-1.78215
2022-09-16 18:57:56,-1.65566
2022-09-16 18:58:11,-1.68855
2022-09-16 18:58:35,-1.38816
2022-09-16 18:58:57,-1.6855
2022-09-16 18:59:23,-2.13175
2022-09-16 18:59:39,-2.13177
2022-09-16 19:00:05,-2.12649
2022-09-16 19:00:30,-2.18328
2022-09-16 19:00:54,-2.17994
2022-09-16 19:01:10,-2.02283
2022-09-16 19:01:35,-1.44046
2022-09-16 19:01:53,-1.42395
2022-09-16 19:02:18,-2.17797
2022-09-16 19:02:43,-2.57362
2022-09-16 19:02:59,-2.61144
2022-09-16 19:03:24,-2.84452
2022-09-16 19:03:47,2.9481
2022-09-16 19:04:05,2.98917
2022-09-16 19:04:30,-3.11433
2022-09-16 19:04:56,-2.06498
2022-09-16 19:05:13,-0.667005
2022-09-16 19:05:32,-2.33796
2022-09-16 19:05:57,-2.87236
2022-09-16 19:06:22,-2.71454
2022-09-16 19:06:38,-1.79617
2022-09-16 19:07:01,-2.82396
2022-09-16 19:07:25,-2.50626
2022-09-16 19:07:49,0.309196
2022-09-16 19:08:13,-1.91173
2022-09-16 19:08:29,-2.60009
2022-09-16 19:08:52,-2.20381
2022-09-16 19:09:16,-2.44706
2022-09-16 19:09:40,-3.02697
2022-09-16 19:09:56,-2.66659
2022-09-16 19:10:20,2.96452
2022-09-16 19:10:44,-1.72918
2022-09-16 19:11:07,2.68674
2022-09-16 19:11:24,-2.73904
2022-09-16 19:11:48,3.12381
2022-09-16 19:12:14,-2.08999
2022-09-16 19:12:29,-0.607332
2022-09-16 19:12:53,-0.992154
2022-09-16 19:13:17,-1.62426
2022-09-16 19:13:40,-2.09289
2022-09-16 19:14:04,-0.37294
2022-09-16 19:14:20,-0.964622
2022-09-16 19:14:44,2.99241
2022-09-16 19:15:08,2.31071
2022-09-16 19:15:31,2.61193
2022-09-16 19:15:54,0.850898
2022-09-16 19:16:18,-1.79531
2022-09-16 19:16:33,2.24975
2022-09-16 19:16:57,-0.798952
2022-09-16 19:17:23,-1.44364
2022-09-16 19:17:39,-0.977102
2022-09-16 19:18:02,-0.978591
2022-09-16 19:18:27,-0.321231
2022-09-16 19:18:52,-0.387347
2022-09-16 19:19:09,-0.856585
2022-09-16 19:19:34,-1.65767
2022-09-16 19:19:58,2.22102
2022-09-16 19:20:14,0.460099
2022-09-16 19:20:39,0.501639
2022-09-16 19:21:05,1.69931
2022-09-16 19:21:21,2.34098
2022-09-16 19:21:46,2.26884
2022-09-16 19:22:10,2.31079
2022-09-16 19:22:26,1.97593
2022-09-16 19:22:52,2.42111
2022-09-16 19:23:17,2.35753
2022-09-16 19:23:34,2.44345
2022-09-16 19:23:58,2.41531
2022-09-16 19:24:22,2.80872
2022-09-16 19:24:46,2.45602
2022-09-16 19:25:03,2.7493
2022-09-16 19:25:27,2.84369
2022-09-16 19:25:52,2.80888
2022-09-16 19:26:10,0.0315601
2022-09-16 19:26:36,2.72383
2022-09-16 19:26:54,1.73384
2022-09-16 19:27:19,2.69733
2022-09-16 19:27:43,2.42203
2022-09-16 19:28:00,2.77322
2022-09-16 19:28:26,1.7748
2022-09-16 19:28:43,-2.21064
2022-09-16 19:29:06,2.89667
2022-09-16 19:29:31,2.64508
2022-09-16 19:29:49,0.119496
2022-09-16 19:30:17,1.97167
2022-09-16 19:30:35,-2.78475
2022-09-16 19:30:59,-0.405501
2022-09-16 19:31:17,0.0978499
2022-09-16 19:31:40,-1.21564
2022-09-16 19:32:04,-0.323206
2022-09-16 19:32:20,1.88936
2022-09-16 19:32:45,-1.49801
2022-09-16 19:33:09,-0.970741
2022-09-16 19:33:33,3.00308
2022-09-16 19:33:49,-3.01915
2022-09-16 19:34:13,-1.26742
2022-09-16 19:34:38,-1.00358
2022-09-16 19:35:01,2.46876
2022-09-16 19:35:17,-0.443105
2022-09-16 19:35:40,-0.138658
2022-09-16 19:36:06,-2.38743
2022-09-16 19:36:23,3.03886
2022-09-16 19:36:46,1.01204
2022-09-16 19:37:10,2.98456
2022-09-16 19:37:35,2.97492
2022-09-16 19:37:58,2.50611
2022-09-16 19:38:16,2.9833
2022-09-16 19:38:40,-3.10665
2022-09-16 19:39:04,-2.94592
2022-09-16 19:39:20,-3.00557
2022-09-16 19:39:44,-3.0045
2022-09-16 19:40:08,-2.99311
2022-09-16 19:40:24,2.97466
2022-09-16 19:40:49,2.9646
2022-09-16 19:41:14,-1.24713
2022-09-16 19:41:31,-1.28647
2022-09-16 19:41:56,-1.20165
2022-09-16 19:42:21,-3.138
2022-09-16 19:42:38,-3.12767
2022-09-16 19:43:03,-3.06205
2022-09-16 19:43:23,3.10847
2022-09-16 19:43:47,3.1244
2022-09-16 19:44:10,3.04529
2022-09-16 19:44:28,-3.12668
2022-09-16 19:44:53,3.13049
2022-09-16 19:45:10,3.08141
2022-09-16 19:45:33,-2.71867
2022-09-16 19:45:58,2.9625
2022-09-16 19:46:15,2.78385
2022-09-16 19:46:38,2.68952
2022-09-16 19:47:03,-3.0273
2022-09-16 19:47:27,-2.22784
2022-09-16 19:47:43,-2.97864
2022-09-16 19:48:08,-2.18626
2022-09-16 19:48:24,2.88618
2022-09-16 19:48:53,2.72525
2022-09-16 19:49:19,-1.22814
2022-09-16 19:49:59,-2.7075
2022-09-16 19:50:28,-0.0607761
2022-09-16 19:50:45,3.08491
2022-09-16 19:51:10,-0.76541
2022-09-16 19:51:35,-1.01956
2022-09-16 19:51:52,-0.968928
2022-09-16 19:52:16,-0.945477
2022-09-16 19:52:35,-1.03944
2022-09-16 19:52:59,-1.91127
2022-09-16 19:53:24,-1.62269
2022-09-16 19:53:41,-2.09095
2022-09-16 19:54:06,-2.93082
2022-09-16 19:54:31,3.02173
2022-09-16 19:54:47,-1.91588
2022-09-16 19:55:13,2.90118
2022-09-16 19:55:37,-1.4561
2022-09-16 19:55:54,-2.16178
2022-09-16 19:56:18,-1.35924
2022-09-16 19:56:43,-2.96636
2022-09-16 19:57:00,-2.73741
2022-09-16 19:57:24,-2.61468
2022-09-16 19:57:49,-2.71279
2022-09-16 19:58:05,-2.23396
2022-09-16 19:58:28,-2.18632
2022-09-16 19:58:52,-2.48568
2022-09-16 19:59:09,-2.1384
2022-09-16 19:59:34,-1.74115
2022-09-16 19:59:59,-0.834727
2022-09-16 20:00:16,-0.826463
2022-09-16 20:24:19,1.34595
2022-09-16 20:24:44,-2.24521
2022-09-16 20:25:01,-2.24383
2022-09-16 20:25:26,-1.15987
2022-09-16 20:25:43,-2.2535
2022-09-16 20:25:59,-2.21044
2022-09-16 20:30:54,-2.3059
2022-09-16 20:31:11,-0.38915
2022-09-16 20:31:36,-1.04715
2022-09-16 20:31:56,-1.06378
2022-09-16 20:32:23,-0.360294
2022-09-16 20:32:40,-0.242726
2022-09-16 20:33:04,-1.00169
2022-09-16 20:33:29,-2.12666
2022-09-16 20:33:45,-2.11209
2022-09-16 20:34:09,-0.625894
2022-09-16 20:34:33,-1.99043
2022-09-16 20:34:50,-2.12218
2022-09-16 20:35:15,-2.09368
2022-09-16 20:35:33,-1.10565
2022-09-16 20:35:58,-0.532565
2022-09-16 20:36:22,-0.701599
2022-09-16 20:36:47,-0.658958
2022-09-16 20:37:03,-0.625955
2022-09-16 20:37:28,-1.65518
2022-09-16 20:37:52,-1.43315
2022-09-16 20:38:08,-1.16975
2022-09-16 20:38:31,-1.31656
2022-09-16 20:38:56,-2.65984
2022-09-16 20:39:20,-2.20623
2022-09-16 20:39:36,-1.94426
2022-09-16 20:40:00,-1.13506
2022-09-16 20:40:25,0.208272
2022-09-16 20:40:40,0.742179
2022-09-16 20:41:05,0.512176
2022-09-16 20:41:31,0.0786272
2022-09-16 20:41:48,-0.0741234
2022-09-16 20:42:13,0.736535
2022-09-16 20:42:37,0.248036
2022-09-16 20:42:54,0.640543
2022-09-16 20:43:18,0.2548
2022-09-16 20:43:42,-0.0264198
2022-09-16 20:43:58,-0.0381421
2022-09-16 20:44:25,-0.277688
2022-09-16 22:03:29,-1.99911
2022-09-16 22:03:47,-1.96372
2022-09-16 22:04:13,-1.56057
2022-09-16 22:04:39,-1.16583
2022-09-16 22:04:57,-0.804292
2022-09-16 22:05:21,-1.0767
2022-09-16 22:05:39,-1.39962
2022-09-16 22:06:03,-1.04886
2022-09-16 22:06:29,-1.41069
2022-09-16 22:06:45,-1.4738
2022-09-16 22:07:12,-1.09012
2022-09-16 22:07:29,-1.08929
2022-09-16 22:07:54,-0.080645
2022-09-16 22:08:19,0.618278
2022-09-16 22:08:36,-2.52972
2022-09-16 22:08:58,-2.26446
2022-09-16 22:09:22,2.70278
2022-09-16 22:14:53,-0.997116
2022-09-16 22:15:09,2.34281
2022-09-16 22:15:34,-3.12834
2022-09-16 22:15:58,3.11073
2022-09-16 22:16:15,-2.71598
2022-09-16 22:16:39,-2.40929
2022-09-16 22:17:04,-3.05452
2022-09-16 22:17:21,3.01275
2022-09-16 22:17:45,-3.07798
2022-09-16 22:18:02,2.97347
2022-09-16 22:18:26,-2.94236
2022-09-16 22:18:51,-2.29273
2022-09-16 22:19:15,-2.28514
2022-09-16 22:19:31,-2.29532
2022-09-16 22:19:57,-2.30522
2022-09-16 22:20:13,-2.35722
2022-09-16 22:20:37,-3.03443
2022-09-16 22:21:03,-3.03252
2022-09-16 22:21:20,-3.03208
2022-09-16 22:21:44,-3.06274
2022-09-16 22:22:10,3.13423
2022-09-16 22:22:25,-3.01618
2022-09-16 22:22:51,-3.04623
2022-09-16 22:23:15,-2.45686
2022-09-16 22:23:32,-2.43182
2022-09-16 22:23:57,-2.4711
2022-09-16 22:24:20,-2.39008
2022-09-16 22:24:37,-2.32424
2022-09-16 22:25:00,-2.43932
2022-09-16 22:25:24,-2.97937
2022-09-16 22:25:48,-3.04492
2022-09-16 22:26:04,-2.92371
2022-09-16 22:26:28,-2.9921
2022-09-16 22:26:54,-2.32875
2022-09-16 22:27:11,-3.02317
2022-09-16 22:27:34,-3.02746
2022-09-16 22:27:59,-2.38469
2022-09-16 22:28:16,-2.16954
2022-09-16 22:28:42,-2.23049
2022-09-16 22:29:00,-2.31978
2022-09-16 22:29:24,-2.41631
2022-09-16 22:29:48,-2.44126
2022-09-16 22:30:05,-2.29069
2022-09-16 22:30:29,-2.31772
2022-09-16 22:30:53,-2.14729
2022-09-16 22:31:09,-2.64341
2022-09-16 22:31:33,-2.70707
2022-09-16 22:31:57,-2.33378
2022-09-16 22:32:20,-2.26189
2022-09-16 22:32:43,-2.13022
2022-09-16 22:32:59,-2.16919
2022-09-16 22:33:22,-1.67388
2022-09-16 22:33:45,-2.11692
2022-09-16 22:34:08,-2.06707
2022-09-16 22:34:31,-2.03638
2022-09-16 22:34:55,-2.12772
2022-09-16 22:35:11,-2.33186
2022-09-16 22:35:34,-2.85244
2022-09-16 22:35:58,-2.83502
2022-09-16 22:36:21,-2.98587
2022-09-16 22:36:45,-3.00967
2022-09-16 22:37:08,-2.66167
2022-09-16 22:37:24,-2.23216
2022-09-16 22:37:51,-2.17735
2022-09-16 22:38:08,-3.08586
2022-09-16 22:38:31,-2.46262
2022-09-16 22:38:55,-2.20435
2022-09-16 22:39:12,-2.09612
2022-09-16 22:39:37,-2.12694
2022-09-16 22:40:01,-2.17799
2022-09-16 22:40:25,-1.99185
2022-09-16 22:40:48,-2.14361
2022-09-16 22:41:11,-2.84636
2022-09-16 22:41:26,-2.87722
2022-09-16 22:41:49,-2.82788
2022-09-16 22:42:12,-2.87498
2022-09-16 22:42:35,-2.82486
2022-09-16 22:42:59,-2.77906
2022-09-16 22:43:22,-2.78408
2022-09-16 22:43:45,-2.79142
2022-09-16 22:44:08,-2.50856
2022-09-16 22:44:30,3.12433
2022-09-16 22:44:46,-2.52874
2022-09-16 22:45:10,-2.76334
2022-09-16 22:45:33,-2.82551
2022-09-16 22:45:56,-2.84421
2022-09-16 22:46:21,-2.77579
2022-09-16 22:46:43,-2.79691
2022-09-16 22:46:59,-2.73796
2022-09-16 22:47:24,-2.89309
2022-09-16 22:47:46,-2.78253
2022-09-16 22:48:09,-2.81404
2022-09-16 22:48:32,-2.71178
2022-09-16 22:48:54,-2.71
2022-09-16 22:49:10,-3.10889
2022-09-16 22:49:33,-2.78895
2022-09-16 22:49:57,-2.83855
2022-09-16 22:50:24,-2.85724
2022-09-16 22:50:40,-2.82891
2022-09-16 22:51:04,-2.32894
2022-09-16 22:51:32,3.08413
2022-09-16 22:51:49,3.03885
2022-09-16 22:52:17,-2.8456
2022-09-16 22:52:33,-2.55161
2022-09-16 22:52:59,-2.39492
2022-09-16 22:53:16,-2.89014
2022-09-16 22:53:41,-2.76007
2022-09-16 22:54:06,-2.69539
2022-09-16 22:54:23,-2.78028
2022-09-16 22:54:49,-2.71609
2022-09-16 22:55:14,-2.4927
2022-09-16 22:55:31,-2.89772
2022-09-16 22:55:58,-3.01715
2022-09-16 22:56:15,-3.05292
2022-09-16 22:56:41,-2.9128
2022-09-16 22:56:58,-2.93001
2022-09-16 22:57:23,-2.85172
2022-09-16 22:57:49,-2.78689
2022-09-16 22:58:05,-2.77692
2022-09-16 22:58:31,-2.73718
2022-09-16 22:58:56,-2.37495
2022-09-16 22:59:13,3.06685
2022-09-16 22:59:39,-3.01215
2022-09-16 22:59:57,-3.1079
2022-09-16 23:00:22,-1.76039
2022-09-16 23:00:40,-1.58616
2022-09-16 23:01:07,-1.1273
2022-09-16 23:01:25,1.8303
2022-09-16 23:01:52,1.65227
2022-09-16 23:02:10,-2.81054
2022-09-16 23:02:38,1.39942
2022-09-16 23:02:57,-2.22921
2022-09-16 23:03:16,-2.51204
2022-09-16 23:03:43,-2.36418
2022-09-16 23:04:00,-2.34024
2022-09-16 23:04:28,-2.23162
2022-09-16 23:04:47,-1.89804
2022-09-16 23:05:12,-1.99494
2022-09-16 23:05:30,-1.88797
2022-09-16 23:05:57,-1.78619
2022-09-16 23:06:15,-2.04069
2022-09-16 23:06:41,2.83815
2022-09-16 23:06:50,2.06901
2022-09-17 12:30:09,-2.1345
2022-09-17 12:30:32,-1.95694
2022-09-17 12:30:55,1.99188
2022-09-17 12:31:16,1.91259
2022-09-17 12:31:38,-2.22873
2022-09-17 12:32:00,-2.56094
2022-09-17 12:32:22,-2.89385
2022-09-17 12:32:44,-2.72863
2022-09-17 12:33:05,-2.84416
2022-09-17 12:33:26,2.47645
2022-09-17 12:33:48,2.54169
2022-09-17 12:34:09,2.74729
2022-09-17 12:34:32,-2.58319
2022-09-17 12:34:55,-3.12483
2022-09-17 12:35:10,-3.06172
2022-09-17 12:35:34,-3.05937
2022-09-17 12:35:57,3.13179
2022-09-17 12:36:18,-3.07894
2022-09-17 12:36:40,-3.07441
2022-09-17 12:37:02,-3.10604
2022-09-17 12:37:22,-3.08537
2022-09-17 12:37:44,-3.08053
2022-09-17 12:38:05,-2.64664
2022-09-17 12:38:27,-2.53151
2022-09-17 12:38:48,-2.52362
2022-09-17 12:39:09,-2.5027
2022-09-17 12:39:30,-2.40459
2022-09-17 12:39:52,-2.36881
2022-09-17 12:40:14,-2.422
2022-09-17 12:40:35,-2.46024
2022-09-17 12:40:57,-2.38113
2022-09-17 12:41:17,-2.44639
2022-09-17 12:41:38,-2.39821
2022-09-17 12:42:00,-2.41092
2022-09-17 12:42:20,-2.57201
2022-09-17 12:42:42,-2.43597
2022-09-17 12:43:04,-2.94435
2022-09-17 12:43:25,-2.6119
2022-09-17 12:43:47,-2.83607
2022-09-17 12:44:09,-2.88457
2022-09-17 12:44:31,-2.84945
2022-09-17 12:44:52,-2.68351
2022-09-17 12:45:13,3.10044
2022-09-17 12:45:34,3.13787
2022-09-17 12:45:54,-3.13675
2022-09-17 12:46:16,-2.68864
2022-09-17 12:46:37,-2.66856
2022-09-17 12:46:59,-2.11329
2022-09-17 12:47:21,-2.76488
2022-09-17 12:47:42,-2.67618
2022-09-17 12:48:04,-3.06608
2022-09-17 12:48:25,-3.04684
2022-09-17 12:48:48,-2.60642
2022-09-17 12:49:10,2.97645
2022-09-17 12:49:32,-3.12463
2022-09-17 12:49:54,3.08477
2022-09-17 12:50:16,3.10839
2022-09-17 12:50:31,-1.86318
2022-09-17 12:50:52,-2.16002
2022-09-17 12:51:15,-1.91895
2022-09-17 12:51:36,-2.77792
2022-09-17 12:51:57,-2.31894
2022-09-17 12:52:20,-2.78458
2022-09-17 12:52:43,-2.77587
2022-09-17 12:53:05,-2.23519
2022-09-17 12:53:26,-2.2201
2022-09-17 12:53:48,-2.23932
2022-09-17 12:54:10,-2.23672
2022-09-17 12:54:32,-3.01681
2022-09-17 12:54:54,-2.23948
2022-09-17 12:55:16,-2.76345
2022-09-17 12:55:39,-2.76235
2022-09-17 12:56:00,-1.99723
2022-09-17 12:56:22,-2.59054
2022-09-17 12:56:43,-2.53532
2022-09-17 12:56:58,-2.50399
2022-09-17 12:57:26,-2.18858
2022-09-17 12:57:47,-2.22267
2022-09-17 12:58:07,-2.17502
2022-09-17 12:58:29,-2.21602
2022-09-17 12:58:50,-1.98131
2022-09-17 12:59:09,-2.06743
2022-09-17 12:59:31,-2.68004
2022-09-17 12:59:59,-2.69349
2022-09-17 13:00:19,-2.7187
2022-09-17 13:00:40,-2.73623
2022-09-17 13:01:01,-2.74529
2022-09-17 13:01:22,-2.73367
2022-09-17 13:01:43,-2.71016
2022-09-17 13:02:04,-2.7069
2022-09-17 13:02:17,-2.6902
2022-09-17 13:27:14,0.318443
2022-09-17 13:27:36,2.18285
2022-09-17 13:27:58,-0.202589
2022-09-17 13:28:18,9.82803e-05
2022-09-17 13:28:40,2.99354
2022-09-17 13:29:00,-2.88861
2022-09-17 13:29:21,-0.296588
2022-09-17 13:29:42,-1.19253
2022-09-17 13:30:03,0.832858
2022-09-17 13:30:23,0.462621
2022-09-17 13:30:43,0.838347
2022-09-17 13:31:06,3.00677
2022-09-17 13:31:30,0.435572
2022-09-17 13:31:54,0.53243
2022-09-17 13:32:10,1.8284
2022-09-17 13:32:32,-2.32179
2022-09-17 13:32:54,-1.50692
2022-09-17 13:33:16,-2.83164
2022-09-17 13:33:38,2.86948
2022-09-17 13:34:00,0.083556
2022-09-17 13:34:22,-0.0927359
2022-09-17 13:34:45,-1.84835
2022-09-17 13:35:00,3.09012
2022-09-17 13:35:23,-3.13969
2022-09-17 13:35:46,1.5936
2022-09-17 13:36:09,-1.36023
2022-09-17 13:36:32,2.62939
2022-09-17 13:36:49,-2.02831
2022-09-17 13:37:11,-2.78761
2022-09-17 13:37:33,2.97259
2022-09-17 13:37:57,1.56315
2022-09-17 13:38:19,2.43589
2022-09-17 13:38:42,-2.43098
2022-09-17 13:38:57,-2.6361
2022-09-17 13:39:21,0.252623
2022-09-17 13:39:42,-2.89451
2022-09-17 13:40:05,-3.04145
2022-09-17 13:40:27,1.08083
2022-09-17 13:40:49,2.55714
2022-09-17 13:41:12,-2.71914
2022-09-17 13:41:34,0.281359
2022-09-17 13:41:49,0.0191264
2022-09-17 13:42:11,-2.91601
2022-09-17 13:42:34,-0.0563939
2022-09-17 13:42:59,0.0345524
2022-09-17 13:43:15,-0.0760314
2022-09-17 13:43:41,-0.154541
2022-09-17 13:44:03,-0.142194
2022-09-17 13:44:25,-0.151565
2022-09-17 13:44:44,-0.25956
2022-09-17 13:45:04,-0.242354
2022-09-17 13:45:17,-0.249656
2022-09-17 13:45:46,-0.206214
2022-09-17 13:46:07,-0.261355
2022-09-17 13:46:34,-0.225803
2022-09-17 13:46:53,-0.213722
2022-09-17 13:47:11,-0.245835
2022-09-17 14:01:11,-2.75834
2022-09-17 14:01:34,-2.24205
2022-09-17 14:01:57,-2.59782
2022-09-17 14:02:19,-2.34222
2022-09-17 14:02:42,-2.77288
2022-09-17 14:03:27,-1.48206
2022-09-17 14:03:49,-2.75139
2022-09-17 14:04:11,-2.71745
2022-09-17 14:04:34,-2.02706
2022-09-17 14:04:57,-2.77146
2022-09-17 14:05:12,-2.01776
2022-09-17 14:05:35,-2.01332
2022-09-17 14:05:58,-2.75642
2022-09-17 14:06:21,-1.03502
2022-09-17 14:06:45,-2.51229
2022-09-17 14:07:09,-2.44562
2022-09-17 14:07:23,-2.07545
2022-09-17 14:07:46,-2.14341
2022-09-17 14:08:09,-2.14168
2022-09-17 14:08:33,-2.79605
2022-09-17 14:08:56,-2.7107
