datetime,value
2022-09-07 18:27:00,-64.0
2022-09-07 18:27:29,-36.0
2022-09-07 18:27:48,-814.0
2022-09-07 18:28:08,-797.0
2022-09-07 18:28:37,-36.0
2022-09-07 18:28:58,-50.0
2022-09-07 18:29:26,16.0
2022-09-07 18:29:46,16.0
2022-09-07 18:30:05,-5.0
2022-09-07 18:30:34,8.0
2022-09-07 18:30:52,20.0
2022-09-07 18:31:21,14.0
2022-09-07 18:31:40,6.0
2022-09-07 18:32:08,-38.0
2022-09-07 18:32:27,-46.0
2022-09-07 18:32:55,-42.0
2022-09-07 18:33:13,-832.0
2022-09-07 18:33:43,-863.0
2022-09-07 18:34:01,-42.0
2022-09-07 18:34:21,-50.0
2022-09-07 18:34:50,-66.0
2022-09-07 18:35:09,-28.0
2022-09-07 18:35:38,-679.0
2022-09-07 18:35:59,-628.0
2022-09-07 18:36:17,-968.0
2022-09-07 18:36:46,-81.0
2022-09-07 18:37:05,-60.0
2022-09-07 18:37:36,-64.0
2022-09-07 18:37:56,-9.0
2022-09-07 18:38:16,10.0
2022-09-07 18:38:46,-58.0
2022-09-07 18:39:06,-62.0
2022-09-07 18:39:27,-77.0
2022-09-07 18:39:47,-1038.0
2022-09-07 18:40:17,-956.0
2022-09-07 18:40:37,-997.0
2022-09-07 18:41:05,-944.0
2022-09-07 18:41:26,-107.0
2022-09-07 18:41:55,-93.0
2022-09-07 18:42:15,-93.0
2022-09-07 18:42:34,-979.0
2022-09-07 18:43:02,-962.0
2022-09-07 18:43:22,-948.0
2022-09-07 18:43:43,-58.0
2022-09-07 18:44:03,-93.0
2022-09-07 18:44:33,-87.0
2022-09-07 18:44:53,-97.0
2022-09-07 18:45:20,-130.0
2022-09-07 18:45:39,-867.0
2022-09-07 18:46:08,-121.0
2022-09-07 18:46:28,-77.0
2022-09-07 18:46:48,-85.0
2022-09-07 18:47:08,-1029.0
2022-09-07 18:47:37,-11.0
2022-09-07 18:47:57,18.0
2022-09-07 18:48:26,28.0
2022-09-07 18:48:46,-856.0
2022-09-07 18:49:05,-107.0
2022-09-07 18:49:36,30.0
2022-09-07 18:49:55,24.0
2022-09-07 18:50:15,4.0
2022-09-07 18:50:45,2.0
2022-09-07 18:51:07,-1.0
2022-09-07 18:51:27,4.0
2022-09-07 18:51:48,2.0
2022-09-07 18:52:19,-7.0
2022-09-07 18:52:39,-3.0
2022-09-07 18:52:58,-7.0
2022-09-07 18:53:19,-9.0
2022-09-07 18:53:50,-7.0
2022-09-07 18:54:10,2.0
2022-09-07 18:54:30,2.0
2022-09-07 18:54:58,-117.0
2022-09-07 18:55:18,-966.0
2022-09-07 18:55:39,-128.0
2022-09-07 18:56:09,-44.0
2022-09-07 18:56:29,-44.0
2022-09-07 18:56:50,-919.0
2022-09-07 18:57:20,-808.0
2022-09-07 18:57:42,-881.0
2022-09-07 18:58:02,-130.0
2022-09-07 18:58:21,-123.0
2022-09-07 18:58:53,-119.0
2022-09-07 18:59:15,-62.0
2022-09-07 18:59:35,-32.0
2022-09-07 18:59:55,-30.0
2022-09-07 19:00:24,-26.0
2022-09-07 19:00:42,-30.0
2022-09-07 19:01:12,-11.0
2022-09-07 19:01:31,-846.0
2022-09-07 19:01:59,-103.0
2022-09-07 19:02:18,-113.0
2022-09-07 19:02:45,-172.0
2022-09-07 19:03:04,-187.0
2022-09-07 19:03:23,-71.0
2022-09-07 19:03:50,-209.0
2022-09-07 19:04:09,-673.0
2022-09-07 19:04:38,-60.0
2022-09-07 19:04:56,-68.0
2022-09-07 19:05:26,-95.0
2022-09-07 19:05:45,-97.0
2022-09-07 19:06:05,-85.0
2022-09-07 19:06:34,-91.0
2022-09-07 19:06:54,-93.0
2022-09-07 19:07:22,-97.0
2022-09-07 19:07:43,-99.0
2022-09-07 19:08:03,-889.0
2022-09-07 19:08:22,-1009.0
2022-09-07 19:08:52,-113.0
2022-09-07 19:09:12,-46.0
2022-09-07 19:09:32,-30.0
2022-09-07 19:10:04,32.0
2022-09-07 19:10:24,28.0
2022-09-07 19:10:44,-50.0
2022-09-07 19:11:14,4.0
2022-09-07 19:11:36,-899.0
2022-09-07 19:11:56,-926.0
2022-09-07 19:12:15,-125.0
2022-09-07 19:12:46,-46.0
2022-09-07 19:13:07,-42.0
2022-09-07 19:13:28,-46.0
2022-09-07 19:13:58,-995.0
2022-09-07 19:14:19,-30.0
2022-09-07 19:14:40,-40.0
2022-09-07 19:15:00,-97.0
2022-09-07 19:15:21,-936.0
2022-09-07 19:15:54,-7.0
2022-09-07 19:16:15,-46.0
2022-09-07 19:16:36,-64.0
2022-09-07 19:16:56,-58.0
2022-09-07 19:17:16,-101.0
2022-09-07 19:17:48,-7.0
2022-09-07 19:18:09,-7.0
2022-09-07 19:18:29,-16.0
2022-09-07 19:19:00,-7.0
2022-09-07 19:19:20,-83.0
2022-09-07 19:19:41,-970.0
2022-09-07 19:20:01,-40.0
2022-09-07 19:20:31,-44.0
2022-09-07 19:20:53,-40.0
2022-09-07 19:21:13,-36.0
2022-09-07 19:21:44,-107.0
2022-09-07 19:22:04,-107.0
2022-09-07 19:22:23,-117.0
2022-09-07 19:22:53,-409.0
2022-09-07 19:23:14,216.0
2022-09-07 19:23:35,-152.0
2022-09-07 19:24:05,-174.0
2022-09-07 19:24:26,-174.0
2022-09-07 19:24:45,482.0
2022-09-07 19:25:15,670.0
2022-09-07 19:25:35,272.0
2022-09-07 19:25:55,-99.0
2022-09-07 19:26:26,708.0
2022-09-07 19:26:45,731.0
2022-09-07 19:27:06,452.0
2022-09-07 19:27:35,948.0
2022-09-07 19:27:57,95.0
2022-09-07 19:28:17,-1046.0
2022-09-07 19:28:38,869.0
2022-09-07 19:29:09,851.0
2022-09-07 19:29:30,885.0
2022-09-07 19:29:53,895.0
2022-09-07 19:30:13,391.0
2022-09-07 19:30:35,895.0
2022-09-07 19:30:58,883.0
2022-09-07 19:31:20,853.0
2022-09-07 19:31:53,883.0
2022-09-07 19:32:14,187.0
2022-09-07 19:32:35,865.0
2022-09-07 19:32:56,372.0
2022-09-07 19:33:17,-1036.0
2022-09-07 19:34:58,535.0
2022-09-07 19:35:17,889.0
2022-09-07 19:35:45,604.0
2022-09-07 19:36:05,936.0
2022-09-07 19:36:25,918.0
2022-09-07 19:36:54,667.0
2022-09-07 19:37:14,330.0
2022-09-07 19:37:43,350.0
2022-09-07 19:38:02,-443.0
2022-09-07 19:38:22,507.0
2022-09-07 19:38:53,417.0
2022-09-07 19:39:13,519.0
2022-09-07 19:39:34,948.0
2022-09-07 19:39:55,81.0
2022-09-07 19:40:26,138.0
2022-09-07 19:40:44,-940.0
2022-09-07 19:41:05,-895.0
2022-09-07 19:41:34,-889.0
2022-09-07 19:41:54,-69.0
2022-09-07 19:42:14,-209.0
2022-09-07 19:42:25,-191.0
2022-09-07 19:43:03,-181.0
2022-09-07 19:43:18,-168.0
2022-09-07 19:44:16,-168.0
2022-09-07 19:44:39,-199.0
2022-09-07 19:45:03,-189.0
2022-09-07 19:45:25,-185.0
2022-09-07 19:45:49,-203.0
2022-09-07 19:46:14,-195.0
2022-09-07 19:46:38,-193.0
2022-09-07 19:46:49,-195.0
2022-09-07 19:47:14,-209.0
2022-09-07 19:47:39,-162.0
2022-09-07 19:48:12,-193.0
2022-09-07 19:48:32,-144.0
2022-09-07 19:49:01,-176.0
2022-09-07 19:49:22,-187.0
2022-09-07 19:49:53,-174.0
2022-09-07 19:50:12,-172.0
2022-09-07 19:50:43,-168.0
2022-09-07 19:51:02,-164.0
2022-09-07 19:51:24,-183.0
2022-09-07 19:51:55,-185.0
2022-09-07 19:52:16,-181.0
2022-09-07 19:52:35,69.0
2022-09-07 19:53:04,-421.0
2022-09-07 19:53:23,-11.0
2022-09-07 19:53:43,570.0
2022-09-07 19:54:14,-924.0
2022-09-07 19:54:33,997.0
2022-09-07 19:54:53,-962.0
2022-09-07 19:55:22,-944.0
2022-09-07 19:55:52,-922.0
2022-09-07 19:56:12,-934.0
2022-09-07 19:56:31,-926.0
2022-09-07 19:57:01,-997.0
2022-09-07 19:57:20,-928.0
2022-09-07 19:57:39,-930.0
2022-09-07 19:58:10,-936.0
2022-09-07 19:58:30,-924.0
2022-09-07 19:58:49,-926.0
2022-09-07 19:59:19,-928.0
2022-09-07 19:59:41,-962.0
2022-09-07 20:00:00,-915.0
2022-09-07 20:00:30,-938.0
2022-09-07 20:00:49,-926.0
2022-09-07 20:01:09,-964.0
2022-09-07 20:01:40,-907.0
2022-09-07 20:02:01,-919.0
2022-09-07 20:02:23,-932.0
2022-09-07 20:02:53,-987.0
2022-09-07 20:03:14,-948.0
2022-09-07 20:03:35,-103.0
2022-09-07 20:04:05,-73.0
2022-09-07 20:04:26,-111.0
2022-09-07 20:04:48,-68.0
2022-09-07 20:05:07,-64.0
2022-09-07 20:05:37,-69.0
2022-09-07 20:05:59,-81.0
2022-09-07 20:06:20,-95.0
2022-09-07 20:06:41,-85.0
2022-09-07 20:06:52,-79.0
2022-09-07 20:15:41,-24.0
2022-09-07 20:16:01,-26.0
2022-09-07 20:16:20,44.0
2022-09-07 20:16:49,53.0
2022-09-07 20:17:08,63.0
2022-09-07 20:17:37,-954.0
2022-09-07 20:17:57,-977.0
2022-09-07 20:18:17,-934.0
2022-09-07 20:18:48,-950.0
2022-09-07 20:19:08,-917.0
2022-09-07 20:19:29,-934.0
2022-09-07 20:19:49,-938.0
2022-09-07 20:20:19,-940.0
2022-09-07 20:20:38,-930.0
2022-09-07 20:20:59,-936.0
2022-09-07 20:21:29,-940.0
2022-09-07 20:21:51,-893.0
2022-09-07 20:22:11,-871.0
2022-09-07 20:22:32,-934.0
2022-09-07 20:23:03,-101.0
2022-09-07 20:23:24,-101.0
2022-09-07 20:23:45,-97.0
2022-09-07 20:24:05,-32.0
2022-09-07 20:24:36,-28.0
2022-09-07 20:24:57,-30.0
2022-09-07 20:25:17,-979.0
2022-09-07 20:25:49,-995.0
2022-09-07 20:26:11,-1003.0
2022-09-07 20:26:31,-1005.0
2022-09-07 20:26:51,-926.0
2022-09-07 20:27:23,-934.0
2022-09-07 20:27:44,-930.0
2022-09-07 20:28:05,-934.0
2022-09-07 20:28:26,-934.0
2022-09-07 20:28:55,-942.0
2022-09-07 20:29:16,-940.0
2022-09-07 20:29:36,-1019.0
2022-09-07 20:30:06,-1001.0
2022-09-07 20:30:24,-60.0
2022-09-07 20:30:44,-71.0
2022-09-07 20:31:14,2.0
2022-09-07 20:31:35,-7.0
2022-09-07 20:31:56,-1007.0
2022-09-07 20:32:27,-85.0
2022-09-07 20:32:46,-946.0
2022-09-07 20:33:07,-797.0
2022-09-07 20:33:37,-795.0
2022-09-07 20:33:56,-132.0
2022-09-07 20:34:16,-128.0
2022-09-07 20:34:45,-93.0
2022-09-07 20:35:04,-105.0
2022-09-07 20:35:32,-803.0
2022-09-07 20:35:52,-795.0
2022-09-07 20:36:12,-972.0
2022-09-07 20:36:42,-154.0
2022-09-07 20:37:02,-211.0
2022-09-07 20:37:22,-99.0
2022-09-07 20:37:53,132.0
2022-09-07 20:38:12,8.0
2022-09-07 20:38:32,-946.0
2022-09-07 20:39:03,-995.0
2022-09-07 20:39:24,-934.0
2022-09-07 20:39:46,-1003.0
2022-09-07 20:40:06,-926.0
2022-09-07 20:40:37,-946.0
2022-09-07 20:40:58,-28.0
2022-09-07 20:41:18,-863.0
2022-09-07 20:41:39,-227.0
2022-09-07 20:42:09,-223.0
2022-09-07 20:42:30,-231.0
2022-09-07 20:42:50,-56.0
2022-09-07 20:43:19,-36.0
2022-09-07 20:43:39,-34.0
2022-09-07 20:44:08,-30.0
2022-09-07 20:44:28,-32.0
2022-09-07 20:44:47,-40.0
2022-09-07 20:45:16,-69.0
2022-09-07 20:45:36,-1003.0
2022-09-07 20:46:05,-66.0
2022-09-07 20:46:26,-30.0
2022-09-07 20:46:46,-28.0
2022-09-07 20:47:16,-18.0
2022-09-07 20:47:36,-11.0
2022-09-07 20:47:55,-997.0
2022-09-07 20:48:25,-889.0
2022-09-07 20:48:46,-903.0
2022-09-07 20:49:05,-960.0
2022-09-07 20:49:36,-753.0
2022-09-07 20:49:58,-58.0
2022-09-07 20:50:18,-132.0
2022-09-07 20:50:37,-109.0
2022-09-07 20:51:06,-152.0
2022-09-07 20:51:27,-93.0
2022-09-07 20:51:47,-60.0
2022-09-07 20:52:15,-144.0
2022-09-07 20:52:34,-125.0
2022-09-07 20:52:43,-183.0
2022-09-07 21:45:21,-339.0
2022-09-07 21:45:42,-73.0
2022-09-07 21:46:12,-113.0
2022-09-07 21:46:33,-85.0
2022-09-07 21:46:53,-85.0
2022-09-07 21:47:14,-38.0
2022-09-07 21:47:46,-107.0
2022-09-07 21:48:07,-107.0
2022-09-07 21:48:26,-152.0
2022-09-07 21:48:56,-69.0
2022-09-07 21:49:16,-60.0
2022-09-07 21:49:37,-217.0
2022-09-07 21:50:06,-197.0
2022-09-07 21:50:25,-199.0
2022-09-07 21:50:54,-213.0
2022-09-07 21:51:14,-875.0
2022-09-07 21:51:42,-934.0
2022-09-07 21:52:03,-901.0
2022-09-07 21:52:30,-252.0
2022-09-07 21:52:48,-233.0
2022-09-07 21:53:08,-250.0
2022-09-07 21:53:36,-87.0
2022-09-07 21:53:56,-75.0
2022-09-07 21:54:26,-58.0
2022-09-07 21:54:45,-125.0
2022-09-07 21:55:04,-89.0
2022-09-07 22:17:56,-172.0
2022-09-07 22:18:25,-75.0
2022-09-07 22:18:52,-73.0
2022-09-07 22:19:11,-93.0
2022-09-07 22:19:30,-54.0
2022-09-07 22:20:00,-79.0
2022-09-07 22:26:08,-89.0
2022-09-07 22:26:36,-85.0
2022-09-07 22:27:03,-69.0
2022-09-07 22:27:22,-58.0
2022-09-07 22:27:42,-62.0
2022-09-07 22:28:04,-50.0
2022-09-07 22:28:33,-54.0
2022-09-07 22:28:53,-46.0
2022-09-07 22:29:23,-69.0
2022-09-07 22:29:43,-18.0
2022-09-07 22:30:11,-85.0
2022-09-07 22:30:30,-69.0
2022-09-07 22:30:50,-172.0
2022-09-07 22:31:18,-93.0
2022-09-07 22:31:37,-203.0
2022-09-07 22:32:05,-266.0
2022-09-07 22:32:23,-195.0
2022-09-07 22:32:51,-242.0
2022-09-07 22:33:18,-294.0
2022-09-07 22:33:36,-183.0
2022-09-07 22:34:03,-156.0
2022-09-07 22:34:29,-231.0
2022-09-07 22:34:48,-266.0
2022-09-07 22:35:17,-69.0
2022-09-07 22:35:35,-69.0
2022-09-07 22:36:01,-77.0
2022-09-07 22:36:21,-195.0
2022-09-07 22:36:48,-223.0
2022-09-07 22:37:06,-231.0
2022-09-07 22:37:36,-199.0
2022-09-07 22:37:56,-227.0
2022-09-07 22:38:16,354.0
2022-09-07 22:38:46,692.0
2022-09-07 22:39:07,-679.0
2022-09-07 22:39:36,-510.0
2022-09-07 22:39:56,-443.0
2022-09-07 22:40:25,-482.0
2022-09-07 22:40:43,547.0
2022-09-07 22:41:02,-211.0
2022-09-07 22:41:30,-580.0
2022-09-07 22:41:50,-396.0
2022-09-07 22:41:59,-404.0
2022-09-07 22:46:55,-246.0
2022-09-07 22:47:22,-105.0
2022-09-07 22:47:40,-77.0
2022-09-07 22:48:09,-66.0
2022-09-07 22:48:28,-69.0
2022-09-07 22:48:54,-73.0
2022-09-07 22:49:12,-89.0
2022-09-07 22:49:40,-101.0
2022-09-07 22:50:05,-73.0
2022-09-07 22:50:23,-820.0
2022-09-07 22:50:51,-989.0
2022-09-07 22:51:09,-73.0
2022-09-07 22:51:37,-69.0
2022-09-07 22:51:57,-1009.0
2022-09-07 22:52:25,-797.0
2022-09-07 22:52:43,386.0
2022-09-07 22:53:11,-73.0
2022-09-07 22:53:30,-93.0
2022-09-07 22:54:01,-152.0
2022-09-07 22:54:21,-930.0
2022-09-07 22:54:43,-946.0
2022-09-07 22:55:05,-938.0
2022-09-07 22:55:35,-946.0
2022-09-07 22:55:56,-938.0
2022-09-07 22:56:17,-938.0
2022-09-07 22:56:27,-954.0
2022-09-07 22:58:40,-52.0
2022-09-07 22:59:01,-637.0
2022-09-07 22:59:23,-174.0
2022-09-07 22:59:43,-146.0
2022-09-07 23:00:14,-256.0
2022-09-07 23:00:43,-64.0
2022-09-07 23:01:02,-162.0
2022-09-07 23:01:31,-121.0
2022-09-07 23:02:00,-836.0
2022-09-07 23:02:20,-860.0
2022-09-07 23:02:48,-77.0
2022-09-07 23:03:08,-54.0
2022-09-07 23:03:35,-850.0
2022-09-07 23:03:55,-75.0
2022-09-07 23:04:13,-66.0
2022-09-07 23:04:42,-50.0
2022-09-07 23:05:00,-48.0
2022-09-07 23:05:28,-52.0
2022-09-07 23:05:46,-938.0
2022-09-07 23:06:13,-66.0
2022-09-07 23:06:33,-66.0
2022-09-07 23:07:02,-62.0
2022-09-07 23:07:24,-909.0
2022-09-07 23:07:43,-250.0
2022-09-07 23:08:14,-69.0
2022-09-07 23:08:34,-77.0
2022-09-07 23:08:56,-66.0
2022-09-07 23:09:16,-56.0
2022-09-07 23:11:33,-223.0
2022-09-07 23:11:56,-938.0
2022-09-07 23:12:17,-1001.0
2022-09-07 23:12:48,-50.0
2022-09-07 23:13:08,-891.0
2022-09-07 23:13:28,-138.0
2022-09-07 23:13:59,-46.0
2022-09-07 23:14:19,-60.0
2022-09-07 23:14:41,-66.0
2022-09-07 23:15:02,-869.0
2022-09-07 23:15:22,-50.0
2022-09-07 23:19:57,-62.0
2022-09-07 23:20:17,-915.0
2022-09-07 23:20:48,-103.0
2022-09-07 23:21:09,-101.0
2022-09-07 23:21:39,-101.0
2022-09-07 23:22:08,-77.0
2022-09-07 23:22:27,-895.0
2022-09-07 23:22:57,-985.0
2022-09-07 23:23:25,-138.0
2022-09-07 23:23:45,-62.0
2022-09-07 23:24:13,-919.0
2022-09-07 23:24:32,-113.0
2022-09-07 23:25:00,-56.0
2022-09-07 23:25:18,-134.0
2022-09-07 23:25:48,-156.0
2022-09-07 23:26:06,-160.0
2022-09-07 23:26:34,-62.0
2022-09-07 23:26:54,-62.0
2022-09-07 23:27:14,-126.0
2022-09-07 23:27:39,-69.0
2022-09-07 23:27:59,-58.0
2022-09-07 23:28:48,-946.0
2022-09-07 23:29:17,-166.0
2022-09-07 23:29:36,-148.0
2022-09-07 23:30:06,-66.0
2022-09-07 23:30:27,-926.0
2022-09-07 23:30:49,-71.0
2022-09-07 23:31:08,-121.0
2022-09-07 23:31:35,-68.0
2022-09-07 23:32:02,-101.0
2022-09-07 23:32:21,-77.0
2022-09-07 23:32:50,-708.0
2022-09-07 23:33:08,-60.0
2022-09-07 23:33:36,-48.0
2022-09-07 23:33:54,-54.0
2022-09-07 23:34:22,-66.0
2022-09-07 23:34:40,-81.0
2022-09-07 23:35:09,-128.0
2022-09-07 23:35:37,-77.0
2022-09-07 23:35:55,993.0
2022-09-07 23:36:22,-66.0
2022-09-07 23:38:02,-101.0
2022-09-07 23:38:29,-81.0
2022-09-07 23:38:57,-54.0
2022-09-07 23:39:23,-66.0
2022-09-07 23:39:42,-907.0
2022-09-07 23:40:08,-981.0
2022-09-07 23:40:34,-68.0
2022-09-07 23:41:01,-1025.0
2022-09-07 23:41:28,-144.0
2022-09-07 23:41:56,-942.0
2022-09-07 23:42:25,-66.0
2022-09-07 23:42:53,-91.0
2022-09-07 23:43:12,-75.0
2022-09-07 23:43:40,-189.0
2022-09-07 23:44:09,-91.0
2022-09-07 23:44:35,-54.0
2022-09-07 23:45:14,-343.0
2022-09-07 23:45:32,-494.0
2022-09-07 23:48:49,429.0
2022-09-07 23:49:25,-883.0
2022-09-07 23:50:02,-938.0
2022-09-07 23:50:53,-79.0
2022-09-07 23:51:21,-48.0
2022-09-07 23:51:38,-42.0
2022-09-07 23:52:05,-58.0
2022-09-07 23:52:32,-54.0
2022-09-07 23:53:00,-390.0
2022-09-07 23:53:20,-77.0
2022-09-07 23:53:48,-54.0
2022-09-07 23:53:58,-73.0
2022-09-07 23:54:35,-56.0
2022-09-07 23:55:04,-66.0
2022-09-07 23:55:24,-58.0
2022-09-07 23:55:43,-125.0
2022-09-07 23:56:02,-50.0
2022-09-07 23:57:22,-887.0
2022-09-07 23:57:41,-81.0
2022-09-07 23:57:51,-18.0
2022-09-07 23:58:56,-22.0
2022-09-07 23:59:43,12.0
2022-09-08 00:00:29,-101.0
2022-09-08 09:11:16,-510.0
2022-09-08 09:11:39,-278.0
2022-09-08 09:12:01,944.0
2022-09-08 09:12:25,-1025.0
2022-09-08 09:14:32,-103.0
2022-09-08 09:14:55,-121.0
2022-09-08 09:15:18,-128.0
2022-09-08 09:15:35,-56.0
2022-09-08 09:15:57,-801.0
2022-09-08 09:16:22,-288.0
2022-09-08 09:16:39,236.0
2022-09-08 09:17:01,-457.0
2022-09-08 09:17:27,-398.0
2022-09-08 09:17:43,-305.0
2022-09-08 09:18:08,-258.0
2022-09-08 09:18:24,-109.0
2022-09-08 09:18:55,-134.0
2022-09-08 09:19:10,-201.0
2022-09-08 09:19:33,-295.0
2022-09-08 09:19:57,-278.0
2022-09-08 09:20:20,47.0
2022-09-08 09:20:37,-152.0
2022-09-08 09:21:00,59.0
2022-09-08 09:21:23,-411.0
2022-09-08 09:21:46,-423.0
2022-09-08 09:22:03,295.0
2022-09-08 09:22:28,148.0
2022-09-08 09:22:49,726.0
2022-09-08 09:23:11,900.0
2022-09-08 09:23:35,51.0
2022-09-08 09:24:11,4.0
2022-09-08 09:24:34,-679.0
2022-09-08 09:24:57,-231.0
2022-09-08 09:25:20,36.0
2022-09-08 09:25:42,-325.0
2022-09-08 09:26:04,386.0
2022-09-08 09:26:26,108.0
2022-09-08 09:26:49,-79.0
2022-09-08 09:27:04,32.0
2022-09-08 09:27:27,486.0
2022-09-08 09:27:49,794.0
2022-09-08 09:30:03,898.0
2022-09-08 09:30:25,-594.0
2022-09-08 09:30:41,940.0
2022-09-08 09:31:05,887.0
2022-09-08 09:31:28,1028.0
2022-09-08 09:31:51,1024.0
2022-09-08 09:32:07,861.0
2022-09-08 09:32:31,920.0
2022-09-08 09:32:56,920.0
2022-09-08 09:33:12,897.0
2022-09-08 09:33:37,739.0
2022-09-08 09:34:01,900.0
2022-09-08 09:34:17,879.0
2022-09-08 09:34:40,999.0
2022-09-08 09:35:04,979.0
2022-09-08 09:35:27,1009.0
2022-09-08 09:35:49,969.0
2022-09-08 09:36:04,995.0
2022-09-08 09:36:27,989.0
2022-09-08 09:36:50,885.0
2022-09-08 09:37:12,1005.0
2022-09-08 09:37:34,981.0
2022-09-08 09:37:57,1005.0
2022-09-08 09:38:19,952.0
2022-09-08 09:38:41,973.0
2022-09-08 09:39:03,948.0
2022-09-08 09:39:18,959.0
2022-09-08 09:39:40,928.0
2022-09-08 09:40:03,875.0
2022-09-08 09:40:26,-445.0
2022-09-08 09:40:49,853.0
2022-09-08 09:41:12,1018.0
2022-09-08 09:41:31,1030.0
2022-09-08 09:41:53,-183.0
2022-09-08 09:42:15,948.0
2022-09-08 09:42:38,914.0
2022-09-08 09:42:53,969.0
2022-09-08 09:43:16,997.0
2022-09-08 09:43:40,910.0
2022-09-08 09:44:03,855.0
2022-09-08 09:44:26,1248.0
2022-09-08 09:44:42,1073.0
2022-09-08 09:45:05,908.0
2022-09-08 09:45:29,975.0
2022-09-08 09:45:53,965.0
2022-09-08 09:46:08,981.0
2022-09-08 09:46:31,1020.0
2022-09-08 09:46:54,1034.0
2022-09-08 09:47:17,944.0
2022-09-08 09:47:41,930.0
2022-09-08 09:47:57,922.0
2022-09-08 09:48:21,952.0
2022-09-08 09:48:44,902.0
2022-09-08 09:49:06,897.0
2022-09-08 09:49:22,957.0
2022-09-08 09:49:46,417.0
2022-09-08 09:50:09,897.0
2022-09-08 09:50:32,680.0
2022-09-08 09:50:55,944.0
2022-09-08 09:51:10,710.0
2022-09-08 09:51:32,1011.0
2022-09-08 09:51:54,961.0
2022-09-08 09:52:17,916.0
2022-09-08 09:52:41,1181.0
2022-09-08 09:53:04,1077.0
2022-09-08 09:53:20,1014.0
2022-09-08 09:53:42,887.0
2022-09-08 09:54:05,1032.0
2022-09-08 09:54:29,1032.0
2022-09-08 09:54:52,-164.0
2022-09-08 09:55:14,1093.0
2022-09-08 09:55:29,936.0
2022-09-08 09:55:51,989.0
2022-09-08 09:56:13,910.0
2022-09-08 09:56:36,983.0
2022-09-08 09:57:00,1237.0
2022-09-08 09:57:24,845.0
2022-09-08 09:57:41,840.0
2022-09-08 09:58:03,950.0
2022-09-08 09:58:25,995.0
2022-09-08 09:58:48,967.0
2022-09-08 09:59:10,981.0
2022-09-08 09:59:33,836.0
2022-09-08 09:59:55,969.0
2022-09-08 10:00:10,1183.0
2022-09-08 10:00:33,975.0
2022-09-08 10:00:57,853.0
2022-09-08 10:01:21,975.0
2022-09-08 10:01:37,959.0
2022-09-08 10:02:00,971.0
2022-09-08 10:02:24,997.0
2022-09-08 10:02:46,877.0
2022-09-08 10:03:08,983.0
2022-09-08 10:03:31,44.0
2022-09-08 10:03:47,-119.0
2022-09-08 10:04:14,830.0
2022-09-08 10:04:35,-468.0
2022-09-08 10:04:56,-787.0
2022-09-08 10:05:17,849.0
2022-09-08 10:05:38,-836.0
2022-09-08 10:05:59,-494.0
2022-09-08 10:06:21,460.0
2022-09-08 10:06:44,934.0
2022-09-08 10:07:05,38.0
2022-09-08 10:07:26,-508.0
2022-09-08 10:07:48,417.0
2022-09-08 10:08:09,-545.0
2022-09-08 10:08:30,999.0
2022-09-08 10:08:50,321.0
2022-09-08 10:09:17,731.0
2022-09-08 10:09:37,519.0
2022-09-08 10:10:00,-1025.0
2022-09-08 10:10:22,1097.0
2022-09-08 10:10:42,425.0
2022-09-08 10:11:03,144.0
2022-09-08 10:11:25,130.0
2022-09-08 10:11:46,940.0
2022-09-08 10:12:08,875.0
2022-09-08 10:12:29,645.0
2022-09-08 10:12:51,1354.0
2022-09-08 10:13:18,531.0
2022-09-08 10:13:40,1068.0
2022-09-08 10:14:01,346.0
2022-09-08 10:14:23,973.0
2022-09-08 10:14:45,-683.0
2022-09-08 10:15:06,466.0
2022-09-08 10:15:28,-64.0
2022-09-08 10:15:49,-244.0
2022-09-08 10:16:12,-252.0
2022-09-08 10:16:30,285.0
2022-09-08 10:16:53,533.0
2022-09-08 10:17:15,-661.0
2022-09-08 10:17:36,-343.0
2022-09-08 10:17:56,-113.0
2022-09-08 10:18:22,-455.0
2022-09-08 10:18:42,655.0
2022-09-08 10:19:03,-93.0
2022-09-08 10:19:30,0.0
2022-09-08 10:19:50,-858.0
2022-09-08 10:20:11,828.0
2022-09-08 10:20:32,1009.0
2022-09-08 10:20:54,-704.0
2022-09-08 10:21:15,-465.0
2022-09-08 10:21:36,702.0
2022-09-08 10:21:57,-89.0
2022-09-08 10:22:18,-824.0
2022-09-08 10:22:45,851.0
2022-09-08 10:23:07,1525.0
2022-09-08 10:23:23,757.0
2022-09-08 10:23:47,1347.0
2022-09-08 10:24:10,1294.0
2022-09-08 10:24:33,669.0
2022-09-08 10:24:56,796.0
2022-09-08 10:25:18,1317.0
2022-09-08 10:25:40,-590.0
2022-09-08 10:26:03,413.0
2022-09-08 10:26:25,1280.0
2022-09-08 10:26:47,-447.0
2022-09-08 10:27:10,1158.0
2022-09-08 10:27:25,1608.0
2022-09-08 10:27:47,1288.0
2022-09-08 10:28:09,1343.0
2022-09-08 10:28:30,1612.0
2022-09-08 10:28:52,965.0
2022-09-08 10:29:21,1221.0
2022-09-08 10:29:42,932.0
2022-09-08 10:30:05,912.0
2022-09-08 10:30:26,1209.0
2022-09-08 10:30:48,1421.0
2022-09-08 10:31:10,873.0
2022-09-08 10:31:31,-763.0
2022-09-08 10:31:53,808.0
2022-09-08 10:32:14,1706.0
2022-09-08 10:32:37,154.0
