datetime,value
2022-11-17 14:51:34,-556
2022-11-17 14:51:35,-538
2022-11-17 14:51:36,-538
2022-11-17 14:51:37,-515
2022-11-17 14:51:38,-527
2022-11-17 14:51:39,-543
2022-11-17 14:51:39,-528
2022-11-17 14:51:40,-548
2022-11-17 14:51:41,-537
2022-11-17 14:51:42,-568
2022-11-17 14:51:43,-565
2022-11-17 14:51:44,-554
2022-11-17 14:51:45,-558
2022-11-17 14:51:47,-557
2022-11-17 14:51:48,-592
2022-11-17 14:51:49,-560
2022-11-17 14:51:50,-569
2022-11-17 14:51:51,-545
2022-11-17 14:51:52,-552
2022-11-17 14:51:53,-561
2022-11-17 14:51:54,-550
2022-11-17 14:51:54,-557
2022-11-17 14:51:55,-558
2022-11-17 14:51:56,-539
2022-11-17 14:51:58,-547
2022-11-17 14:51:59,-555
2022-11-17 14:51:59,-555
2022-11-17 14:52:00,-564
2022-11-17 14:52:01,-564
2022-11-17 14:52:02,-566
2022-11-17 14:52:03,-551
2022-11-17 14:52:04,-549
2022-11-17 14:52:05,-555
2022-11-17 14:52:05,-545
2022-11-17 14:52:06,-539
2022-11-17 14:52:08,-522
2022-11-17 14:52:09,-555
2022-11-17 14:52:10,-531
2022-11-17 14:52:11,-564
2022-11-17 14:52:12,-556
2022-11-17 14:52:12,-558
2022-11-17 14:52:14,-550
2022-11-17 14:52:15,-574
2022-11-17 14:52:16,-558
2022-11-17 14:52:17,-550
2022-11-17 14:52:18,-540
2022-11-17 14:52:18,-546
2022-11-17 14:52:19,-565
2022-11-17 14:52:20,-561
2022-11-17 14:52:21,-538
2022-11-17 14:52:22,-572
2022-11-17 14:52:23,-548
2022-11-17 14:52:24,-549
2022-11-17 14:52:25,-551
2022-11-17 14:52:26,-525
2022-11-17 14:52:27,-520
2022-11-17 14:52:27,-527
2022-11-17 14:52:28,-547
2022-11-17 14:52:29,-534
2022-11-17 14:52:30,-517
2022-11-17 14:52:31,-524
2022-11-17 14:52:32,-530
2022-11-17 14:52:33,-557
2022-11-17 14:52:34,-557
