datetime,value
2022-11-05 18:09:21,606
2022-11-05 18:09:24,397
2022-11-05 18:09:25,681
2022-11-05 18:09:27,616
2022-11-05 18:09:30,391
2022-11-05 18:09:33,651
2022-11-05 18:09:38,899
2022-11-05 18:09:40,588
2022-11-05 18:09:43,632
2022-11-05 18:09:46,639
2022-11-05 18:09:49,748
2022-11-05 18:09:51,669
2022-11-05 18:09:55,730
2022-11-05 18:09:57,724
2022-11-05 18:10:02,1000
2022-11-05 18:10:05,622
2022-11-05 18:10:08,655
2022-11-05 18:10:10,641
2022-11-05 18:10:13,624
2022-11-05 18:10:15,506
2022-11-05 18:10:20,586
2022-11-05 18:10:22,576
2022-11-05 18:10:25,612
2022-11-05 18:10:29,604
2022-11-05 18:10:31,600
2022-11-05 18:10:35,602
2022-11-05 18:10:38,580
2022-11-05 18:10:41,555
2022-11-05 18:10:44,614
2022-11-05 18:10:46,594
2022-11-05 18:10:49,527
2022-11-05 18:10:53,521
2022-11-05 18:10:56,578
2022-11-05 18:10:58,647
2022-11-05 18:11:01,779
2022-11-05 18:11:04,639
2022-11-05 18:11:07,630
2022-11-05 18:11:09,651
2022-11-05 18:11:12,578
2022-11-05 18:11:15,649
2022-11-05 18:11:17,691
2022-11-05 18:11:22,767
2022-11-05 18:11:25,750
2022-11-05 18:11:26,720
2022-11-05 18:11:30,693
2022-11-05 18:11:33,720
2022-11-05 18:11:36,742
2022-11-05 18:11:38,763
2022-11-05 18:11:41,710
2022-11-05 18:11:44,791
2022-11-05 18:11:47,750
2022-11-05 18:11:50,659
2022-11-05 18:11:52,722
2022-11-05 18:11:55,632
2022-11-05 18:11:59,360
2022-11-05 18:12:01,643
2022-11-05 18:12:03,391
2022-11-05 18:12:07,313
2022-11-05 18:12:10,319
2022-11-05 18:12:13,315
2022-11-05 18:12:16,315
2022-11-05 18:12:18,317
2022-11-05 18:12:22,452
2022-11-05 18:12:24,464
2022-11-05 18:12:26,490
2022-11-05 18:12:30,663
2022-11-05 18:12:34,256
2022-11-05 18:12:37,260
2022-11-05 18:12:40,252
2022-11-05 18:12:42,248
2022-11-05 18:12:43,265
2022-11-05 18:12:46,265
2022-11-05 18:12:50,263
2022-11-05 18:12:55,197
2022-11-05 18:12:57,216
2022-11-05 18:12:59,218
2022-11-05 18:13:02,216
2022-11-05 18:13:05,224
2022-11-05 18:13:08,222
2022-11-05 18:13:11,214
2022-11-05 18:13:14,218
2022-11-05 18:13:16,277
2022-11-05 18:13:20,319
2022-11-05 18:13:22,342
2022-11-05 18:13:24,330
2022-11-05 18:13:26,328
2022-11-05 18:13:29,281
2022-11-05 18:13:33,267
2022-11-05 18:13:34,197
2022-11-05 18:13:37,181
2022-11-05 18:13:40,232
2022-11-05 18:13:43,226
2022-11-05 18:13:46,271
2022-11-05 18:13:48,242
2022-11-05 18:13:51,244
2022-11-05 18:13:55,248
2022-11-05 18:13:58,378
2022-11-05 18:14:00,258
2022-11-05 18:14:04,488
2022-11-05 18:14:06,541
2022-11-05 18:14:09,598
2022-11-05 18:14:12,716
2022-11-05 18:14:15,567
2022-11-05 18:14:17,641
2022-11-05 18:14:20,700
2022-11-05 18:14:23,547
2022-11-05 18:14:24,606
2022-11-05 18:14:27,571
2022-11-05 18:14:31,537
2022-11-05 18:14:33,569
2022-11-05 18:14:36,592
2022-11-05 18:14:39,565
2022-11-05 18:14:42,588
2022-11-05 18:14:46,504
2022-11-05 18:14:50,374
2022-11-05 18:14:52,360
2022-11-05 18:14:54,352
2022-11-05 18:14:57,360
2022-11-05 18:15:00,352
2022-11-05 18:15:05,354
2022-11-05 18:15:08,350
2022-11-05 18:15:10,358
2022-11-05 18:15:14,531
2022-11-05 18:15:17,433
2022-11-05 18:15:21,411
2022-11-05 18:15:22,419
2022-11-05 18:15:26,240
2022-11-05 18:15:28,569
2022-11-05 18:15:31,596
2022-11-05 18:15:34,409
2022-11-05 18:15:38,293
2022-11-05 18:15:40,415
2022-11-05 18:15:43,281
2022-11-05 18:15:46,291
2022-11-05 18:15:49,295
2022-11-05 18:15:52,289
2022-11-05 18:15:55,295
2022-11-05 18:15:57,287
2022-11-05 18:15:59,299
2022-11-05 18:16:04,295
2022-11-05 18:16:08,291
2022-11-05 18:16:09,291
2022-11-05 18:16:13,291
2022-11-05 18:16:15,297
2022-11-05 18:16:20,295
2022-11-05 18:16:21,285
2022-11-05 18:16:25,287
2022-11-05 18:16:28,285
2022-11-05 18:16:29,-108
2022-11-05 18:16:32,391
2022-11-05 18:16:35,386
2022-11-05 18:16:39,378
2022-11-05 18:16:41,358
2022-11-05 18:16:44,785
2022-11-05 18:16:47,669
2022-11-05 18:16:52,856
2022-11-05 18:16:53,649
2022-11-05 18:16:55,466
2022-11-05 18:16:58,218
2022-11-05 18:17:00,565
2022-11-05 18:17:04,695
2022-11-05 18:17:07,-255
2022-11-05 18:17:10,517
2022-11-05 18:17:13,565
2022-11-05 18:17:16,643
2022-11-05 18:17:18,-261
2022-11-05 18:17:21,267
2022-11-05 18:17:24,393
2022-11-05 18:17:26,413
2022-11-05 18:17:30,683
2022-11-05 18:17:32,545
2022-11-05 18:17:35,1214
2022-11-05 18:17:39,1250
2022-11-05 18:17:43,-523
2022-11-05 18:17:45,897
2022-11-05 18:17:48,893
2022-11-05 18:17:50,553
2022-11-05 18:17:54,328
2022-11-05 18:17:57,775
2022-11-05 18:17:59,964
2022-11-05 18:18:02,1037
2022-11-05 18:18:05,929
2022-11-05 18:18:08,923
2022-11-05 18:18:11,590
2022-11-05 18:18:14,911
2022-11-05 18:18:16,356
2022-11-05 18:18:19,57
2022-11-05 18:18:21,244
2022-11-05 18:18:24,82
2022-11-05 18:18:27,82
2022-11-05 18:18:31,67
2022-11-05 18:18:32,98
2022-11-05 18:18:36,53
2022-11-05 18:18:38,35
2022-11-05 18:18:42,19
2022-11-05 18:18:45,118
2022-11-05 18:18:48,169
2022-11-05 18:18:50,78
2022-11-05 18:18:53,100
2022-11-05 18:18:56,71
2022-11-05 18:18:59,90
2022-11-05 18:19:03,80
2022-11-05 18:19:06,6
2022-11-05 18:19:09,31
2022-11-05 18:19:12,-60
2022-11-05 18:19:14,-39
2022-11-05 18:19:18,39
2022-11-05 18:19:21,2
2022-11-05 18:19:23,94
2022-11-05 18:19:26,889
2022-11-05 18:19:29,1047
2022-11-05 18:19:32,667
2022-11-05 18:19:35,543
2022-11-05 18:19:39,-228
2022-11-05 18:19:40,352
2022-11-05 18:19:43,886
2022-11-05 18:19:47,773
2022-11-05 18:19:50,803
2022-11-05 18:19:52,968
2022-11-05 18:19:56,765
2022-11-05 18:20:00,722
2022-11-05 18:20:03,702
2022-11-05 18:20:06,297
2022-11-05 18:20:09,362
2022-11-05 18:20:13,153
2022-11-05 18:20:16,155
2022-11-05 18:20:19,-188
2022-11-05 18:20:21,-25
2022-11-05 18:20:24,-155
2022-11-05 18:20:28,-283
2022-11-05 18:20:30,602
2022-11-05 18:20:34,480
2022-11-05 18:20:35,-232
2022-11-05 18:20:37,-1
2022-11-05 18:20:40,793
2022-11-05 18:20:42,850
2022-11-05 18:20:46,165
2022-11-05 18:20:48,287
2022-11-05 18:20:53,915
2022-11-05 18:20:55,917
2022-11-05 18:21:00,913
2022-11-05 18:21:03,901
2022-11-05 18:21:05,895
2022-11-05 18:21:08,872
2022-11-05 18:21:10,947
2022-11-05 18:21:13,937
2022-11-05 18:21:16,909
2022-11-05 18:21:20,954
2022-11-05 18:21:23,937
2022-11-05 18:21:24,933
2022-11-05 18:21:27,925
2022-11-05 18:21:31,927
2022-11-05 18:21:34,917
2022-11-05 18:21:36,907
2022-11-05 18:21:38,836
2022-11-05 18:21:41,797
2022-11-05 18:21:42,777
2022-11-05 18:21:46,769
2022-11-05 18:21:48,783
2022-11-05 18:21:51,775
2022-11-05 18:21:54,775
2022-11-05 18:21:57,-358
2022-11-05 18:21:59,415
2022-11-05 18:22:02,-474
2022-11-05 18:22:05,632
2022-11-05 18:22:07,151
2022-11-05 18:22:10,1015
2022-11-05 18:22:13,529
2022-11-05 18:22:16,813
2022-11-05 18:22:18,677
2022-11-05 18:22:21,384
2022-11-05 18:22:24,793
2022-11-05 18:22:27,576
2022-11-05 18:22:29,913
2022-11-05 18:22:32,-3
2022-11-05 18:22:36,-11
2022-11-05 18:22:39,289
2022-11-05 18:22:43,2037
2022-11-05 18:22:46,937
2022-11-05 18:22:48,-511
2022-11-05 18:22:51,-417
2022-11-05 18:22:54,439
2022-11-05 18:22:57,73
2022-11-05 18:23:00,147
2022-11-05 18:23:04,480
2022-11-05 18:23:06,342
2022-11-05 18:23:09,700
2022-11-05 18:23:13,545
2022-11-05 18:23:16,305
2022-11-05 18:23:19,846
2022-11-05 18:23:23,445
2022-11-05 18:23:24,358
2022-11-05 18:23:28,1171
2022-11-05 18:23:31,903
2022-11-05 18:23:33,958
2022-11-05 18:23:36,947
2022-11-05 18:23:39,854
2022-11-05 18:23:42,39
2022-11-05 18:23:43,155
2022-11-05 18:23:46,106
2022-11-05 18:23:50,720
2022-11-05 18:23:52,988
2022-11-05 18:23:55,437
2022-11-05 18:23:58,403
2022-11-05 18:24:01,240
2022-11-05 18:24:04,293
2022-11-05 18:24:07,240
2022-11-05 18:24:09,-194
2022-11-05 18:24:13,801
2022-11-05 18:24:15,643
2022-11-05 18:24:19,395
2022-11-05 18:24:22,39
2022-11-05 18:24:24,224
2022-11-05 18:24:27,323
2022-11-05 18:24:31,313
2022-11-05 18:24:33,273
2022-11-05 18:24:37,208
2022-11-05 18:24:39,279
2022-11-05 18:24:42,240
2022-11-05 18:24:44,454
2022-11-05 18:24:47,476
2022-11-05 18:24:48,307
2022-11-05 18:24:54,317
2022-11-05 18:24:55,319
2022-11-05 18:24:58,401
2022-11-05 18:25:02,43
2022-11-05 18:25:06,551
2022-11-05 18:25:08,6
2022-11-05 18:25:12,-405
2022-11-05 18:25:14,712
2022-11-05 18:25:17,364
2022-11-05 18:25:21,336
2022-11-05 18:25:23,258
2022-11-05 18:25:25,657
2022-11-05 18:25:30,494
2022-11-05 18:25:33,492
2022-11-05 18:25:36,661
2022-11-05 18:25:40,649
2022-11-05 18:25:41,659
2022-11-05 18:25:44,199
2022-11-05 18:25:46,208
2022-11-05 18:25:50,366
2022-11-05 18:25:52,594
2022-11-05 18:25:54,122
2022-11-05 18:25:58,187
2022-11-05 18:26:01,252
2022-11-05 18:26:04,265
2022-11-05 18:26:06,271
2022-11-05 18:26:10,252
2022-11-05 18:26:13,275
2022-11-05 18:26:16,301
2022-11-05 18:26:18,317
2022-11-05 18:26:21,330
2022-11-05 18:26:23,338
2022-11-05 18:26:27,346
2022-11-05 18:26:30,332
2022-11-05 18:26:33,356
2022-11-05 18:26:36,364
2022-11-05 18:26:38,358
2022-11-05 18:26:40,380
2022-11-05 18:26:44,366
2022-11-05 18:26:46,204
2022-11-05 18:26:49,218
2022-11-05 18:26:52,210
2022-11-05 18:26:56,224
2022-11-05 18:26:59,210
2022-11-05 18:27:00,230
2022-11-05 18:27:04,232
2022-11-05 18:27:08,250
2022-11-05 18:27:10,307
2022-11-05 18:27:12,293
2022-11-05 18:27:15,246
2022-11-05 18:27:17,435
2022-11-05 18:27:20,-367
2022-11-05 18:27:24,405
2022-11-05 18:27:28,472
2022-11-05 18:27:29,466
2022-11-05 18:27:30,462
2022-11-05 18:27:32,464
2022-11-05 18:27:35,492
2022-11-05 18:27:39,500
2022-11-05 18:27:42,356
2022-11-05 18:27:43,525
2022-11-05 18:27:47,474
2022-11-05 18:27:50,445
2022-11-05 18:27:53,468
2022-11-05 18:27:56,409
2022-11-05 18:27:59,535
2022-11-05 18:28:03,517
2022-11-05 18:28:05,515
2022-11-05 18:28:09,506
2022-11-05 18:28:12,421
2022-11-05 18:28:14,395
2022-11-05 18:28:18,378
2022-11-05 18:28:19,391
2022-11-05 18:28:22,510
2022-11-05 18:28:26,504
2022-11-05 18:28:30,547
2022-11-05 18:28:32,565
2022-11-05 18:28:35,521
2022-11-05 18:28:37,525
2022-11-05 18:28:40,610
2022-11-05 18:28:43,529
2022-11-05 18:28:45,576
2022-11-05 18:28:48,592
2022-11-05 18:28:52,586
2022-11-05 18:28:54,510
2022-11-05 18:28:58,523
2022-11-05 18:29:00,529
2022-11-05 18:29:04,529
2022-11-05 18:29:07,527
2022-11-05 18:29:09,531
2022-11-05 18:29:12,525
2022-11-05 18:29:15,-690
2022-11-05 18:29:17,411
2022-11-05 18:29:20,386
2022-11-05 18:29:23,382
2022-11-05 18:29:26,338
2022-11-05 18:29:30,563
2022-11-05 18:29:33,478
2022-11-05 18:29:35,468
2022-11-05 18:29:38,486
2022-11-05 18:29:40,521
2022-11-05 18:29:43,490
2022-11-05 18:29:45,498
2022-11-05 18:29:48,482
2022-11-05 18:29:51,513
2022-11-05 18:29:53,470
2022-11-05 18:29:56,449
2022-11-05 18:29:59,476
2022-11-05 18:30:01,417
2022-11-05 18:30:04,352
2022-11-05 18:30:09,332
2022-11-05 18:30:11,409
2022-11-05 18:30:15,510
2022-11-05 18:30:17,484
2022-11-05 18:30:20,468
2022-11-05 18:30:23,492
2022-11-05 18:30:26,411
2022-11-05 18:30:30,561
2022-11-05 18:30:33,478
2022-11-05 18:30:35,478
2022-11-05 18:30:38,486
2022-11-05 18:30:41,456
2022-11-05 18:30:45,460
2022-11-05 18:30:48,456
2022-11-05 18:30:51,466
2022-11-05 18:30:53,464
2022-11-05 18:30:55,435
2022-11-05 18:30:57,470
2022-11-05 18:31:00,437
2022-11-05 18:31:03,449
2022-11-05 18:31:07,464
2022-11-05 18:31:09,437
2022-11-05 18:31:11,423
2022-11-05 18:31:15,443
2022-11-05 18:31:17,472
2022-11-05 18:31:20,525
2022-11-05 18:31:22,496
2022-11-05 18:31:26,523
2022-11-05 18:31:29,478
2022-11-05 18:31:32,555
2022-11-05 18:31:36,513
2022-11-05 18:31:38,490
2022-11-05 18:31:40,500
2022-11-05 18:31:43,539
2022-11-05 18:31:47,523
2022-11-05 18:31:50,547
2022-11-05 18:31:52,531
2022-11-05 18:31:57,515
2022-11-05 18:31:59,490
2022-11-05 18:32:03,531
2022-11-05 18:32:06,525
2022-11-05 18:32:08,464
2022-11-05 18:32:10,537
2022-11-05 18:32:13,543
2022-11-05 18:32:16,551
2022-11-05 18:32:19,539
2022-11-05 18:32:21,543
2022-11-05 18:32:25,523
2022-11-05 18:32:27,539
2022-11-05 18:32:29,513
2022-11-05 18:32:33,551
2022-11-05 18:32:35,529
2022-11-05 18:32:38,527
2022-11-05 18:32:40,502
2022-11-05 18:32:43,525
2022-11-05 18:32:46,470
2022-11-05 18:32:50,555
2022-11-05 18:32:54,506
2022-11-05 18:32:56,386
2022-11-05 18:32:59,362
2022-11-05 18:33:01,354
2022-11-05 18:33:04,380
2022-11-05 18:33:07,397
2022-11-05 18:33:10,421
2022-11-05 18:33:12,437
2022-11-05 18:33:16,370
2022-11-05 18:33:18,535
2022-11-05 18:33:21,464
2022-11-05 18:33:23,468
2022-11-05 18:33:25,519
2022-11-05 18:33:29,543
2022-11-05 18:33:30,496
2022-11-05 18:33:34,547
2022-11-05 18:33:37,403
2022-11-05 18:33:40,425
2022-11-05 18:33:42,417
2022-11-05 18:33:46,431
2022-11-05 18:33:47,437
2022-11-05 18:33:51,425
2022-11-05 18:33:54,338
2022-11-05 18:33:57,413
2022-11-05 18:34:00,350
2022-11-05 18:34:03,348
2022-11-05 18:34:06,374
2022-11-05 18:34:07,336
2022-11-05 18:34:10,417
2022-11-05 18:34:13,460
2022-11-05 18:34:15,464
2022-11-05 18:34:17,474
2022-11-05 18:34:21,460
2022-11-05 18:34:24,445
2022-11-05 18:34:27,476
2022-11-05 18:34:29,498
2022-11-05 18:34:33,354
2022-11-05 18:34:36,-484
2022-11-05 18:34:38,724
2022-11-05 18:34:41,852
2022-11-05 18:34:44,848
2022-11-05 18:34:46,848
2022-11-05 18:34:49,846
2022-11-05 18:34:51,842
2022-11-05 18:34:56,854
2022-11-05 18:34:57,848
2022-11-05 18:35:00,856
2022-11-05 18:35:02,848
2022-11-05 18:35:04,862
2022-11-05 18:35:08,860
2022-11-05 18:35:10,866
2022-11-05 18:35:14,872
2022-11-05 18:35:16,874
2022-11-05 18:35:19,726
2022-11-05 18:35:23,785
2022-11-05 18:35:25,783
2022-11-05 18:35:28,781
2022-11-05 18:35:31,775
2022-11-05 18:35:35,535
2022-11-05 18:35:39,710
2022-11-05 18:35:40,649
2022-11-05 18:35:44,586
2022-11-05 18:35:46,236
2022-11-05 18:35:49,533
2022-11-05 18:35:53,602
2022-11-05 18:35:55,578
2022-11-05 18:35:59,519
2022-11-05 18:36:02,311
2022-11-05 18:36:05,362
2022-11-05 18:36:07,423
2022-11-05 18:36:09,405
2022-11-05 18:36:14,315
2022-11-05 18:36:17,456
2022-11-05 18:36:20,712
2022-11-05 18:36:23,734
2022-11-05 18:36:25,665
2022-11-05 18:36:27,693
2022-11-05 18:36:30,697
2022-11-05 18:36:33,714
2022-11-05 18:36:37,600
2022-11-05 18:36:39,529
2022-11-05 18:36:43,-478
2022-11-05 18:36:44,-726
2022-11-05 18:36:47,-661
2022-11-05 18:36:50,13
2022-11-05 18:36:52,-783
2022-11-05 18:36:57,29
2022-11-05 18:36:59,-243
2022-11-05 18:37:02,98
2022-11-05 18:37:05,-149
2022-11-05 18:37:08,-775
2022-11-05 18:37:11,830
2022-11-05 18:37:15,321
2022-11-05 18:37:18,309
2022-11-05 18:37:21,344
2022-11-05 18:37:24,326
2022-11-05 18:37:28,366
2022-11-05 18:37:30,399
2022-11-05 18:37:34,283
2022-11-05 18:37:36,386
2022-11-05 18:37:39,553
2022-11-05 18:37:42,-72
2022-11-05 18:37:45,533
2022-11-05 18:37:49,679
2022-11-05 18:37:52,600
2022-11-05 18:37:56,639
2022-11-05 18:37:58,628
2022-11-05 18:38:01,614
2022-11-05 18:38:05,665
2022-11-05 18:38:07,498
2022-11-05 18:38:11,531
2022-11-05 18:38:14,384
2022-11-05 18:38:16,417
2022-11-05 18:38:19,433
2022-11-05 18:38:23,441
2022-11-05 18:38:26,510
2022-11-05 18:38:30,523
2022-11-05 18:38:32,539
2022-11-05 18:38:36,535
2022-11-05 18:38:40,515
2022-11-05 18:38:42,517
2022-11-05 18:38:44,506
2022-11-05 18:38:47,498
2022-11-05 18:38:50,492
2022-11-05 18:38:53,541
2022-11-05 18:38:55,513
2022-11-05 18:38:58,533
2022-11-05 18:39:01,569
2022-11-05 18:39:05,460
2022-11-05 18:39:08,500
2022-11-05 18:39:11,494
2022-11-05 18:39:14,602
2022-11-05 18:39:17,523
2022-11-05 18:39:19,567
2022-11-05 18:39:22,492
2022-11-05 18:39:25,492
2022-11-05 18:39:28,502
2022-11-05 18:39:30,494
2022-11-05 18:39:34,551
2022-11-05 18:39:36,521
2022-11-05 18:39:39,456
2022-11-05 18:39:44,521
2022-11-05 18:39:47,513
2022-11-05 18:39:50,494
2022-11-05 18:39:53,480
2022-11-05 18:39:55,535
2022-11-05 18:39:57,498
2022-11-05 18:40:00,527
2022-11-05 18:40:02,529
2022-11-05 18:40:06,508
2022-11-05 18:40:08,515
2022-11-05 18:40:10,470
2022-11-05 18:40:13,449
2022-11-05 18:40:15,496
2022-11-05 18:40:18,458
2022-11-05 18:40:20,486
2022-11-05 18:40:22,508
2022-11-05 18:40:25,513
2022-11-05 18:40:29,482
2022-11-05 18:40:32,427
2022-11-05 18:40:36,449
2022-11-05 18:40:39,460
2022-11-05 18:40:41,417
2022-11-05 18:40:43,397
2022-11-05 18:40:45,429
2022-11-05 18:40:48,405
2022-11-05 18:40:51,382
2022-11-05 18:40:53,360
2022-11-05 18:40:56,356
2022-11-05 18:41:00,395
2022-11-05 18:41:02,478
2022-11-05 18:41:05,466
2022-11-05 18:41:06,504
2022-11-05 18:41:08,462
2022-11-05 18:41:12,486
2022-11-05 18:41:14,496
2022-11-05 18:41:18,484
2022-11-05 18:41:22,480
2022-11-05 18:41:25,474
2022-11-05 18:41:26,500
2022-11-05 18:41:29,480
2022-11-05 18:41:32,531
2022-11-05 18:41:35,332
2022-11-05 18:41:37,285
2022-11-05 18:41:41,279
2022-11-05 18:41:43,330
2022-11-05 18:41:47,334
2022-11-05 18:41:49,508
2022-11-05 18:41:52,521
2022-11-05 18:41:54,517
2022-11-05 18:41:58,549
2022-11-05 18:42:01,541
2022-11-05 18:42:03,525
2022-11-05 18:42:05,521
2022-11-05 18:42:10,535
2022-11-05 18:42:13,545
2022-11-05 18:42:16,557
2022-11-05 18:42:19,506
2022-11-05 18:42:23,567
2022-11-05 18:42:25,553
2022-11-05 18:42:28,539
2022-11-05 18:42:30,529
2022-11-05 18:42:34,535
2022-11-05 18:42:37,563
2022-11-05 18:42:40,555
2022-11-05 18:42:42,553
2022-11-05 18:42:45,541
2022-11-05 18:42:49,506
2022-11-05 18:42:51,539
2022-11-05 18:42:55,539
2022-11-05 18:42:57,521
2022-11-05 18:42:59,519
2022-11-05 18:43:02,478
2022-11-05 18:43:04,504
2022-11-05 18:43:07,486
2022-11-05 18:43:10,513
2022-11-05 18:43:12,494
2022-11-05 18:43:15,510
2022-11-05 18:43:17,478
2022-11-05 18:43:21,480
2022-11-05 18:43:24,474
2022-11-05 18:43:28,486
2022-11-05 18:43:30,492
2022-11-05 18:43:33,480
2022-11-05 18:43:34,-389
2022-11-05 18:43:38,1106
2022-11-05 18:43:41,907
2022-11-05 18:43:43,909
2022-11-05 18:43:46,909
2022-11-05 18:43:49,897
2022-11-05 18:43:51,941
2022-11-05 18:43:56,917
2022-11-05 18:43:58,897
2022-11-05 18:44:01,909
2022-11-05 18:44:04,891
2022-11-05 18:44:08,923
2022-11-05 18:44:10,923
2022-11-05 18:44:11,925
2022-11-05 18:44:15,921
2022-11-05 18:44:17,925
2022-11-05 18:44:20,931
2022-11-05 18:44:23,921
2022-11-05 18:44:26,917
2022-11-05 18:44:28,921
2022-11-05 18:44:31,943
2022-11-05 18:44:35,933
2022-11-05 18:44:38,931
2022-11-05 18:44:40,917
2022-11-05 18:44:44,931
2022-11-05 18:44:48,935
2022-11-05 18:44:50,929
2022-11-05 18:44:53,923
2022-11-05 18:44:55,921
2022-11-05 18:44:58,925
2022-11-05 18:45:01,915
2022-11-05 18:45:04,956
2022-11-05 18:45:08,907
2022-11-05 18:45:11,917
2022-11-05 18:45:13,919
2022-11-05 18:45:16,929
2022-11-05 18:45:20,913
2022-11-05 18:45:23,927
2022-11-05 18:45:25,917
2022-11-05 18:45:28,949
2022-11-05 18:45:31,923
2022-11-05 18:45:34,919
2022-11-05 18:45:37,907
2022-11-05 18:45:40,925
2022-11-05 18:45:44,921
2022-11-05 18:45:46,915
2022-11-05 18:45:50,915
2022-11-05 18:45:52,913
2022-11-05 18:45:56,915
2022-11-05 18:45:57,915
2022-11-05 18:45:59,915
2022-11-05 18:46:02,893
2022-11-05 18:46:05,921
2022-11-05 18:46:08,915
2022-11-05 18:46:10,919
2022-11-05 18:46:14,895
2022-11-05 18:46:16,886
2022-11-05 18:46:18,907
2022-11-05 18:46:21,897
2022-11-05 18:46:23,980
2022-11-05 18:46:26,913
2022-11-05 18:46:29,945
2022-11-05 18:46:31,949
2022-11-05 18:46:32,935
2022-11-05 18:46:35,958
2022-11-05 18:46:37,925
2022-11-05 18:46:40,913
2022-11-05 18:46:43,925
2022-11-05 18:46:45,933
2022-11-05 18:46:49,931
2022-11-05 18:46:51,935
2022-11-05 18:46:53,952
2022-11-05 18:46:57,943
2022-11-05 18:47:01,960
2022-11-05 18:47:04,931
2022-11-05 18:47:06,954
2022-11-05 18:47:09,935
2022-11-05 18:47:12,933
2022-11-05 18:47:16,933
2022-11-05 18:47:19,921
2022-11-05 18:47:21,949
2022-11-05 18:47:23,927
2022-11-05 18:47:27,939
2022-11-05 18:47:31,958
2022-11-05 18:47:34,954
2022-11-05 18:47:36,935
2022-11-05 18:47:39,929
2022-11-05 18:47:42,970
2022-11-05 18:47:45,974
2022-11-05 18:47:48,935
2022-11-05 18:47:51,937
2022-11-05 18:47:54,931
2022-11-05 18:47:59,952
2022-11-05 18:48:01,927
2022-11-05 18:48:04,911
2022-11-05 18:48:05,937
2022-11-05 18:48:08,941
2022-11-05 18:48:12,931
2022-11-05 18:48:15,921
2022-11-05 18:48:18,891
2022-11-05 18:48:19,925
2022-11-05 18:48:23,911
2022-11-05 18:48:26,919
2022-11-05 18:48:29,929
2022-11-05 18:48:31,931
2022-11-05 18:48:34,915
2022-11-05 18:48:37,935
2022-11-05 18:48:40,931
2022-11-05 18:48:44,919
2022-11-05 18:48:46,933
2022-11-05 18:48:48,933
2022-11-05 18:48:51,943
2022-11-05 18:48:53,937
2022-11-05 18:48:56,933
2022-11-05 18:48:58,893
2022-11-05 18:49:02,937
2022-11-05 18:49:05,909
2022-11-05 18:49:08,874
2022-11-05 18:49:11,958
2022-11-05 18:49:13,911
2022-11-05 18:49:16,935
2022-11-05 18:49:18,960
2022-11-05 18:49:21,935
2022-11-05 18:49:23,927
2022-11-05 18:49:25,931
2022-11-05 18:49:29,939
2022-11-05 18:49:30,927
2022-11-05 18:49:33,935
2022-11-05 18:49:37,905
2022-11-05 18:49:39,931
2022-11-05 18:49:43,923
2022-11-05 18:49:45,927
2022-11-05 18:49:48,895
2022-11-05 18:49:50,927
2022-11-05 18:49:54,921
2022-11-05 18:49:56,919
2022-11-05 18:49:58,917
2022-11-05 18:50:01,945
2022-11-05 18:50:05,909
2022-11-05 18:50:09,941
2022-11-05 18:50:11,931
2022-11-05 18:50:15,958
2022-11-05 18:50:18,937
2022-11-05 18:50:20,917
2022-11-05 18:50:23,931
2022-11-05 18:50:27,923
2022-11-05 18:50:29,907
2022-11-05 18:50:31,905
2022-11-05 18:50:34,882
2022-11-05 18:50:38,415
2022-11-05 18:50:41,474
2022-11-05 18:50:43,517
2022-11-05 18:50:45,738
2022-11-05 18:50:48,651
2022-11-05 18:50:51,836
2022-11-05 18:50:54,880
2022-11-05 18:50:57,893
2022-11-05 18:51:00,895
2022-11-05 18:51:04,608
2022-11-05 18:51:08,1025
2022-11-05 18:51:12,966
2022-11-05 18:51:15,834
2022-11-05 18:51:17,823
2022-11-05 18:51:19,821
2022-11-05 18:51:23,1128
2022-11-05 18:51:26,-218
2022-11-05 18:51:27,872
2022-11-05 18:51:30,917
2022-11-05 18:51:33,921
2022-11-05 18:51:36,1008
2022-11-05 18:51:39,811
2022-11-05 18:51:41,791
2022-11-05 18:51:45,793
2022-11-05 18:51:47,517
2022-11-05 18:51:50,787
2022-11-05 18:51:53,-76
2022-11-05 18:51:55,330
2022-11-05 18:51:58,252
2022-11-05 18:52:01,559
2022-11-05 18:52:04,488
2022-11-05 18:52:08,482
2022-11-05 18:52:11,671
2022-11-05 18:52:13,700
2022-11-05 18:52:16,691
2022-11-05 18:52:18,702
2022-11-05 18:52:21,697
2022-11-05 18:52:23,700
2022-11-05 18:52:27,854
2022-11-05 18:52:30,797
2022-11-05 18:52:32,872
2022-11-05 18:52:36,876
2022-11-05 18:52:38,878
2022-11-05 18:52:42,870
2022-11-05 18:52:43,882
2022-11-05 18:52:45,878
2022-11-05 18:52:48,876
2022-11-05 18:52:51,874
2022-11-05 18:52:53,878
2022-11-05 18:52:57,889
2022-11-05 18:52:59,882
2022-11-05 18:53:03,1037
2022-11-05 18:53:06,582
2022-11-05 18:53:08,775
2022-11-05 18:53:11,744
2022-11-05 18:53:13,767
2022-11-05 18:53:17,669
2022-11-05 18:53:20,496
2022-11-05 18:53:22,464
2022-11-05 18:53:24,393
2022-11-05 18:53:27,974
2022-11-05 18:53:31,592
2022-11-05 18:53:33,553
2022-11-05 18:53:35,553
2022-11-05 18:53:39,90
2022-11-05 18:53:41,1045
2022-11-05 18:53:43,1252
