datetime,value
2022-12-09 13:52:18,0.18846982717514038
2022-12-09 13:53:15,-1.132441520690918
2022-12-09 13:53:16,-1.8958418369293213
2022-12-09 13:53:17,3.0473926067352295
2022-12-09 13:53:19,2.2474582195281982
2022-12-09 13:53:21,2.8626043796539307
2022-12-09 13:53:22,-2.956425666809082
2022-12-09 13:53:23,-2.215339422225952
2022-12-09 13:53:24,-0.06639401614665985
2022-12-09 13:53:26,-1.4525278806686401
2022-12-09 13:53:28,-2.015123128890991
2022-12-09 13:53:29,-3.062218427658081
2022-12-09 13:53:30,1.3851066827774048
2022-12-09 13:53:32,1.594996690750122
2022-12-09 13:53:33,1.3978641033172607
2022-12-09 13:53:34,3.1166207790374756
2022-12-09 13:53:35,-1.377571940422058
2022-12-09 13:53:36,-1.4935132265090942
2022-12-09 13:53:37,-2.1114661693573
2022-12-09 13:53:38,-2.4136950969696045
2022-12-09 13:53:39,-1.9501607418060303
2022-12-09 13:53:42,-2.2141964435577393
2022-12-09 13:53:43,-2.1916749477386475
2022-12-09 13:53:45,-2.2266952991485596
2022-12-09 13:53:45,-2.3910207748413086
2022-12-09 13:53:47,-2.5810625553131104
2022-12-09 13:53:48,-2.4479329586029053
2022-12-09 13:53:49,-2.2822868824005127
2022-12-09 13:53:51,-2.316481351852417
2022-12-09 13:53:52,-2.1337473392486572
2022-12-09 13:53:53,-2.3968050479888916
2022-12-09 13:53:54,2.5420546531677246
2022-12-09 13:53:55,2.468353033065796
2022-12-09 13:53:57,-2.891481637954712
2022-12-09 13:53:59,-1.6982853412628174
2022-12-09 13:54:00,-1.8390872478485107
2022-12-09 13:54:01,-1.8447363376617432
2022-12-09 13:54:02,-1.8547307252883911
2022-12-09 13:54:03,-1.945021390914917
2022-12-09 13:54:05,-1.7382686138153076
2022-12-09 13:54:06,-1.760040044784546
2022-12-09 13:54:08,-1.342964768409729
2022-12-09 13:54:10,-1.2893050909042358
2022-12-09 13:54:11,-1.2860816717147827
2022-12-09 13:54:12,-1.1942939758300781
2022-12-09 13:54:13,-1.2652475833892822
2022-12-09 13:54:14,-1.302560567855835
2022-12-09 13:54:15,-1.3449774980545044
2022-12-09 13:54:17,-1.2169392108917236
2022-12-09 13:54:18,-0.8574999570846558
2022-12-09 13:54:20,-0.5210287570953369
2022-12-09 13:54:21,0.17149022221565247
2022-12-09 13:54:22,0.6213469505310059
2022-12-09 13:54:24,-2.6548213958740234
2022-12-09 13:54:25,3.136115550994873
2022-12-09 13:54:26,-2.6712844371795654
2022-12-09 13:54:27,-2.272052049636841
2022-12-09 13:54:30,-1.3540520668029785
2022-12-09 13:54:31,-1.0160900354385376
2022-12-09 13:54:32,-1.9887230396270752
2022-12-09 13:54:33,-1.7597662210464478
2022-12-09 13:54:34,-1.9822081327438354
2022-12-09 13:54:36,-2.0186336040496826
2022-12-09 13:54:37,-2.617323398590088
2022-12-09 13:54:38,-2.8011600971221924
2022-12-09 13:54:38,-2.736304521560669
2022-12-09 13:54:40,-2.6987245082855225
2022-12-09 13:54:41,-2.8554749488830566
2022-12-09 13:54:42,-3.121821641921997
2022-12-09 13:54:43,-2.9398858547210693
2022-12-09 13:54:45,-2.0285708904266357
2022-12-09 13:54:46,-1.9075920581817627
2022-12-09 13:54:48,-1.9197256565093994
2022-12-09 13:54:49,-1.8180071115493774
2022-12-09 13:54:50,-2.025012254714966
2022-12-09 13:54:51,-2.0608160495758057
2022-12-09 13:54:53,-1.7481887340545654
2022-12-09 13:54:54,-1.8248263597488403
2022-12-09 13:54:55,-2.4723803997039795
2022-12-09 13:54:57,-2.1586859226226807
2022-12-09 13:54:58,-2.4148976802825928
2022-12-09 13:54:59,-2.7619473934173584
2022-12-09 13:55:00,0.05006764084100723
2022-12-09 13:55:01,-0.14916113018989563
2022-12-09 13:55:02,-0.04274832829833031
2022-12-09 13:55:03,-0.011310822330415249
2022-12-09 13:55:05,-0.3611728847026825
2022-12-09 13:55:06,-0.5369030833244324
2022-12-09 13:55:07,-0.5238406658172607
2022-12-09 13:55:08,-0.2569394111633301
2022-12-09 13:55:09,0.9163367748260498
2022-12-09 13:55:10,1.979447364807129
2022-12-09 13:55:12,2.2677958011627197
2022-12-09 13:55:13,2.1240429878234863
2022-12-09 13:55:14,2.9751665592193604
2022-12-09 13:55:15,2.915739059448242
2022-12-09 13:55:16,2.904510736465454
2022-12-09 13:55:18,1.7466061115264893
2022-12-09 13:55:19,2.9710309505462646
2022-12-09 13:55:21,2.247222661972046
2022-12-09 13:55:22,-2.8135313987731934
2022-12-09 13:55:23,-2.041369676589966
2022-12-09 13:55:24,-1.4882235527038574
2022-12-09 13:55:26,-1.9358680248260498
2022-12-09 13:55:27,-1.8565874099731445
2022-12-09 13:55:28,-1.3119922876358032
2022-12-09 13:55:30,-1.6576660871505737
2022-12-09 13:55:31,-2.166476249694824
2022-12-09 13:55:32,-2.341987371444702
2022-12-09 13:55:33,-2.182124137878418
2022-12-09 13:55:35,-2.2743453979492188
2022-12-09 13:55:37,-2.3121912479400635
2022-12-09 13:55:38,-2.346424102783203
2022-12-09 13:55:38,-2.0480988025665283
2022-12-09 13:55:40,-1.7051929235458374
2022-12-09 13:55:41,-1.5971479415893555
2022-12-09 13:55:42,-1.586527943611145
2022-12-09 13:55:43,2.7003233432769775
2022-12-09 13:55:45,-1.032228708267212
2022-12-09 13:55:46,-1.6849831342697144
2022-12-09 13:55:47,-1.9641169309616089
2022-12-09 13:55:48,-1.3402410745620728
2022-12-09 13:55:50,-1.0685229301452637
2022-12-09 13:55:51,-1.0134837627410889
2022-12-09 13:55:52,-1.1440871953964233
2022-12-09 13:55:53,-2.0852975845336914
2022-12-09 13:55:56,-1.076538324356079
2022-12-09 13:55:57,-1.445886254310608
2022-12-09 13:55:58,-1.6322249174118042
2022-12-09 13:55:59,-1.933182716369629
2022-12-09 13:56:01,-1.6480633020401
2022-12-09 13:56:02,-2.352604389190674
2022-12-09 13:56:04,-2.2233693599700928
2022-12-09 13:56:05,-1.655434012413025
2022-12-09 13:56:06,-1.656898856163025
2022-12-09 13:56:08,-1.610741138458252
2022-12-09 13:56:09,-1.6195837259292603
2022-12-09 13:56:11,-1.634247064590454
2022-12-09 13:56:13,-1.5593994855880737
2022-12-09 13:56:14,-1.4933918714523315
2022-12-09 13:56:15,-1.4735387563705444
2022-12-09 13:56:16,-1.4421923160552979
2022-12-09 13:56:18,-1.7988921403884888
2022-12-09 13:56:18,-1.5655416250228882
2022-12-09 13:56:19,-2.13996958732605
2022-12-09 13:56:20,-1.7199623584747314
2022-12-09 13:56:23,-0.9155221581459045
2022-12-09 13:56:26,-1.357332468032837
2022-12-09 13:56:26,-1.2125883102416992
2022-12-09 13:56:30,-1.9564414024353027
2022-12-09 13:56:31,-1.955581784248352
2022-12-09 13:56:32,-1.6751986742019653
2022-12-09 13:56:33,-1.5997217893600464
2022-12-09 13:56:34,-1.6322734355926514
2022-12-09 13:56:35,-1.796765923500061
2022-12-09 13:56:36,-1.8021336793899536
2022-12-09 13:56:37,-1.8018755912780762
2022-12-09 13:56:38,-1.773584008216858
2022-12-09 13:56:40,-1.5909957885742188
2022-12-09 13:56:41,-1.6584373712539673
2022-12-09 13:56:42,-1.2835863828659058
2022-12-09 13:56:44,-1.4817681312561035
2022-12-09 13:56:45,-1.6026270389556885
2022-12-09 13:56:46,-1.5840054750442505
2022-12-09 13:56:47,-1.3620363473892212
2022-12-09 13:56:49,-1.4308563470840454
2022-12-09 13:56:50,-1.5512359142303467
2022-12-09 13:56:52,-1.6192665100097656
2022-12-09 13:56:53,-1.7073403596878052
2022-12-09 13:56:55,-1.7109724283218384
2022-12-09 13:56:56,-1.7030029296875
2022-12-09 13:56:57,-1.6551868915557861
2022-12-09 13:56:58,-1.7129279375076294
2022-12-09 13:56:59,-0.7777470350265503
2022-12-09 13:57:00,1.3423775434494019
2022-12-09 13:57:01,-1.6878221035003662
2022-12-09 13:57:02,-1.8325780630111694
2022-12-09 13:57:05,-1.752626895904541
2022-12-09 13:57:05,-1.4508410692214966
2022-12-09 13:57:06,-1.7642829418182373
2022-12-09 13:57:08,-1.789376974105835
2022-12-09 13:57:10,-1.840407133102417
2022-12-09 13:57:11,-2.08779239654541
2022-12-09 13:57:12,-2.091388463973999
2022-12-09 13:57:14,-2.104465961456299
2022-12-09 13:57:15,-2.023844003677368
2022-12-09 13:57:16,-1.8964390754699707
2022-12-09 13:57:17,-1.6408122777938843
2022-12-09 13:57:19,-1.5002635717391968
2022-12-09 13:57:21,-1.48553466796875
2022-12-09 13:57:22,-1.5089231729507446
2022-12-09 13:57:23,-1.4688420295715332
2022-12-09 13:57:24,-1.5520416498184204
2022-12-09 13:57:26,-1.499851107597351
2022-12-09 13:57:26,-1.5823291540145874
2022-12-09 13:57:28,-1.5550791025161743
2022-12-09 13:57:29,-1.567230463027954
2022-12-09 13:57:31,-1.5599305629730225
2022-12-09 13:57:32,-1.5522860288619995
2022-12-09 13:57:33,-1.4576605558395386
2022-12-09 13:57:35,-1.556788444519043
2022-12-09 13:57:37,-1.5592273473739624
2022-12-09 13:57:38,-1.3074747323989868
2022-12-09 13:57:40,-1.4273298978805542
2022-12-09 13:57:41,-1.4010683298110962
2022-12-09 13:57:42,-1.5732728242874146
2022-12-09 13:57:44,-1.4549407958984375
2022-12-09 13:57:46,-1.4395229816436768
2022-12-09 13:57:48,-0.824616014957428
2022-12-09 13:57:49,-0.6353845596313477
2022-12-09 13:57:50,-0.6402269601821899
2022-12-09 13:57:51,-0.6114481091499329
2022-12-09 13:57:52,-0.31621694564819336
2022-12-09 13:57:53,0.18125134706497192
2022-12-09 13:57:55,0.4137329161167145
2022-12-09 13:57:56,-0.09975440055131912
2022-12-09 13:57:57,-0.44496074318885803
2022-12-09 13:57:58,-0.851289689540863
2022-12-09 13:58:00,-1.3724147081375122
2022-12-09 13:58:02,-0.5880457758903503
2022-12-09 13:58:03,-1.5291496515274048
2022-12-09 13:58:04,-1.9538873434066772
2022-12-09 13:58:06,-0.9297277927398682
2022-12-09 13:58:07,-0.9027581810951233
2022-12-09 13:58:09,-0.9127047657966614
2022-12-09 13:58:10,-1.0244166851043701
2022-12-09 13:58:12,-1.016007423400879
2022-12-09 13:58:13,-1.1598352193832397
2022-12-09 13:58:14,-1.3721625804901123
2022-12-09 13:58:15,-1.402291178703308
2022-12-09 13:58:16,-1.4208248853683472
2022-12-09 13:58:18,-1.301071286201477
2022-12-09 13:58:20,-1.2950719594955444
2022-12-09 13:58:21,-1.3082181215286255
2022-12-09 13:58:22,-1.2192754745483398
2022-12-09 13:58:23,-1.2764354944229126
2022-12-09 13:58:24,-1.2465810775756836
2022-12-09 13:58:25,-1.302214503288269
2022-12-09 13:58:27,-1.301566243171692
2022-12-09 13:58:28,-1.2973530292510986
2022-12-09 13:58:30,-1.2552855014801025
2022-12-09 13:58:31,-1.2679091691970825
2022-12-09 13:58:32,-1.2508370876312256
2022-12-09 13:58:33,-1.251999855041504
2022-12-09 13:58:34,-1.6041990518569946
2022-12-09 13:58:35,-1.7735861539840698
2022-12-09 13:58:36,-1.538895845413208
2022-12-09 13:58:38,-1.3777638673782349
2022-12-09 13:58:39,-1.3398327827453613
2022-12-09 13:58:39,-1.2227221727371216
2022-12-09 13:58:40,-1.1236951351165771
2022-12-09 13:58:41,-1.0255099534988403
2022-12-09 13:58:43,-0.972822368144989
2022-12-09 13:58:44,-0.9926982522010803
2022-12-09 13:58:46,-0.7643926739692688
2022-12-09 13:58:47,-1.2091710567474365
2022-12-09 13:58:49,-0.9523413181304932
2022-12-09 13:58:49,-1.0412102937698364
2022-12-09 13:58:51,-0.9721965193748474
2022-12-09 13:58:53,-0.8113470077514648
2022-12-09 13:58:54,-2.5769855976104736
2022-12-09 13:58:55,-2.837177038192749
2022-12-09 13:58:56,-2.5551090240478516
2022-12-09 13:58:58,-2.2716448307037354
2022-12-09 13:59:00,-1.8259766101837158
2022-12-09 13:59:01,-1.682373285293579
2022-12-09 13:59:03,-1.5444320440292358
2022-12-09 13:59:04,-1.419445276260376
2022-12-09 13:59:06,-1.4186840057373047
2022-12-09 13:59:07,-1.4633187055587769
2022-12-09 13:59:08,-1.459237813949585
2022-12-09 13:59:09,-1.4171991348266602
2022-12-09 13:59:10,-1.598314642906189
2022-12-09 13:59:11,-1.6470935344696045
2022-12-09 13:59:13,-1.7336639165878296
2022-12-09 13:59:14,-1.8047354221343994
2022-12-09 13:59:15,-1.8737280368804932
2022-12-09 13:59:17,-1.8695480823516846
2022-12-09 13:59:18,-1.7969273328781128
2022-12-09 13:59:19,-1.8035470247268677
2022-12-09 13:59:21,-1.6493433713912964
2022-12-09 13:59:22,-1.6255533695220947
2022-12-09 13:59:24,-1.2169246673583984
2022-12-09 13:59:25,-1.4690169095993042
2022-12-09 13:59:26,-1.71164870262146
2022-12-09 13:59:27,-1.8882420063018799
2022-12-09 13:59:29,-2.0202291011810303
2022-12-09 13:59:30,-2.124281644821167
2022-12-09 13:59:31,-2.1211607456207275
2022-12-09 13:59:32,-1.909938097000122
2022-12-09 13:59:34,-2.028078317642212
2022-12-09 13:59:35,-2.017148733139038
2022-12-09 13:59:36,-2.013622522354126
2022-12-09 13:59:37,-1.9836375713348389
2022-12-09 13:59:39,-2.0550854206085205
2022-12-09 13:59:40,-2.0560882091522217
2022-12-09 13:59:41,-2.1204326152801514
2022-12-09 13:59:42,-2.1285674571990967
2022-12-09 13:59:43,-2.039963483810425
2022-12-09 13:59:44,-2.040588140487671
2022-12-09 13:59:46,-2.012843370437622
2022-12-09 13:59:47,-2.0082337856292725
2022-12-09 13:59:49,-1.97029709815979
2022-12-09 13:59:51,-1.977508783340454
2022-12-09 13:59:52,-1.986689805984497
2022-12-09 13:59:52,-1.98670494556427
2022-12-09 13:59:54,-1.9882527589797974
2022-12-09 13:59:55,-1.9989378452301025
2022-12-09 13:59:57,-2.0566627979278564
2022-12-09 13:59:58,-2.0439579486846924
2022-12-09 13:59:59,-1.990433931350708
2022-12-09 14:00:00,-1.92738938331604
2022-12-09 14:00:02,-2.0014097690582275
2022-12-09 14:00:03,-1.955435872077942
2022-12-09 14:00:04,-2.1392323970794678
2022-12-09 14:00:06,-1.8904964923858643
2022-12-09 14:00:07,-1.957535982131958
2022-12-09 14:00:09,-1.970260739326477
2022-12-09 14:00:10,-1.9811046123504639
2022-12-09 14:00:11,-1.9668223857879639
2022-12-09 14:00:12,-1.9394923448562622
2022-12-09 14:00:14,-1.9378330707550049
2022-12-09 14:00:15,-1.283808946609497
2022-12-09 14:00:16,-1.247350811958313
2022-12-09 14:00:17,-1.1047946214675903
2022-12-09 14:00:18,-1.0116503238677979
2022-12-09 14:00:19,-1.350791096687317
2022-12-09 14:00:20,-1.3686214685440063
2022-12-09 14:00:21,-1.3593261241912842
2022-12-09 14:00:23,-1.3337914943695068
2022-12-09 14:00:25,-1.3342180252075195
2022-12-09 14:00:26,-1.329720139503479
2022-12-09 14:00:27,-1.3147468566894531
2022-12-09 14:00:28,-1.3141690492630005
2022-12-09 14:00:28,-1.3166149854660034
2022-12-09 14:00:30,-1.317225694656372
2022-12-09 14:00:31,-1.4585497379302979
2022-12-09 14:00:33,-1.626827359199524
2022-12-09 14:00:34,-1.346389889717102
2022-12-09 14:00:35,-1.8700445890426636
2022-12-09 14:00:36,-1.749809980392456
2022-12-09 14:00:38,-1.7880899906158447
2022-12-09 14:00:38,-1.6644116640090942
2022-12-09 14:00:40,-1.6468613147735596
2022-12-09 14:00:42,-1.6806976795196533
2022-12-09 14:00:43,-1.8564854860305786
2022-12-09 14:00:45,-2.0859172344207764
2022-12-09 14:00:46,-2.1983392238616943
2022-12-09 14:00:47,-2.1156904697418213
2022-12-09 14:00:48,-2.069293260574341
2022-12-09 14:00:49,-1.9788581132888794
2022-12-09 14:00:50,-1.9736768007278442
2022-12-09 14:00:52,-2.0182740688323975
2022-12-09 14:00:53,-2.014615297317505
2022-12-09 14:00:54,-2.011409044265747
2022-12-09 14:00:55,-1.9186375141143799
2022-12-09 14:00:56,-1.9879539012908936
2022-12-09 14:00:57,-1.8939282894134521
2022-12-09 14:00:58,-1.997619390487671
2022-12-09 14:01:00,-1.8598490953445435
2022-12-09 14:01:01,-1.7846567630767822
2022-12-09 14:01:02,-1.8778727054595947
2022-12-09 14:01:04,-1.9535763263702393
2022-12-09 14:01:05,-1.954788327217102
2022-12-09 14:01:06,-1.9793819189071655
2022-12-09 14:01:07,-2.058509588241577
2022-12-09 14:01:08,-2.0247128009796143
2022-12-09 14:01:10,-2.0282609462738037
2022-12-09 14:01:10,-2.0159242153167725
2022-12-09 14:01:11,-2.018315076828003
2022-12-09 14:01:13,-2.025169610977173
2022-12-09 14:01:15,-2.015564203262329
2022-12-09 14:01:16,-2.0067169666290283
2022-12-09 14:01:17,-1.863885521888733
2022-12-09 14:01:18,-2.108278512954712
2022-12-09 14:01:20,-1.9981127977371216
2022-12-09 14:01:21,-1.9829342365264893
2022-12-09 14:01:23,-1.9613087177276611
2022-12-09 14:01:24,-1.9469993114471436
2022-12-09 14:01:25,-1.9317080974578857
2022-12-09 14:01:26,-1.9015027284622192
2022-12-09 14:01:28,-1.7643157243728638
2022-12-09 14:01:29,-1.6550875902175903
2022-12-09 14:01:30,-1.8920737504959106
2022-12-09 14:01:31,-1.8882876634597778
2022-12-09 14:01:32,-1.9121644496917725
2022-12-09 14:01:33,-1.8209172487258911
2022-12-09 14:01:35,-1.8591229915618896
2022-12-09 14:01:36,-1.8342127799987793
2022-12-09 14:01:37,-1.8114171028137207
2022-12-09 14:01:38,-1.8037105798721313
2022-12-09 14:01:39,-1.8105719089508057
2022-12-09 14:01:41,-1.844680905342102
2022-12-09 14:01:42,-1.8339951038360596
2022-12-09 14:01:43,-1.8279757499694824
2022-12-09 14:01:44,-1.8242170810699463
2022-12-09 14:01:45,-1.818419098854065
2022-12-09 14:01:47,-1.8136966228485107
2022-12-09 14:01:48,-1.8137218952178955
2022-12-09 14:01:50,-1.8262859582901
2022-12-09 14:01:52,-1.8427460193634033
2022-12-09 14:01:53,-1.8321830034255981
2022-12-09 14:01:54,-1.880102276802063
2022-12-09 14:01:55,-1.7160364389419556
2022-12-09 14:01:57,-1.7848035097122192
2022-12-09 14:01:58,-1.8063455820083618
2022-12-09 14:01:59,-1.803864598274231
2022-12-09 14:02:01,-1.7731934785842896
2022-12-09 14:02:02,-1.7646136283874512
2022-12-09 14:02:04,-1.841554880142212
2022-12-09 14:02:06,-1.9376131296157837
2022-12-09 14:02:07,-1.7899528741836548
2022-12-09 14:02:08,-1.714861512184143
2022-12-09 14:02:09,-1.771691918373108
2022-12-09 14:02:11,-1.7379896640777588
2022-12-09 14:02:12,-1.6897789239883423
2022-12-09 14:02:13,-1.8192378282546997
2022-12-09 14:02:15,-1.7271300554275513
2022-12-09 14:02:16,-1.8423606157302856
2022-12-09 14:02:16,-1.639168381690979
2022-12-09 14:02:19,-1.5600610971450806
2022-12-09 14:02:20,-1.6972838640213013
2022-12-09 14:02:22,-1.6685733795166016
2022-12-09 14:02:24,-1.6696726083755493
2022-12-09 14:02:25,-1.685839295387268
2022-12-09 14:02:26,-1.7061744928359985
2022-12-09 14:02:28,-1.856337547302246
2022-12-09 14:02:29,-1.8745574951171875
2022-12-09 14:02:30,-1.7874966859817505
2022-12-09 14:02:31,-1.6979881525039673
2022-12-09 14:02:33,-1.6054339408874512
2022-12-09 14:02:35,-1.8725706338882446
2022-12-09 14:02:36,-1.5457688570022583
2022-12-09 14:02:37,-1.507466435432434
2022-12-09 14:02:38,-1.4833993911743164
2022-12-09 14:02:39,-1.6265692710876465
2022-12-09 14:02:41,-1.6234833002090454
2022-12-09 14:02:42,-1.7358710765838623
2022-12-09 14:02:44,-1.6329188346862793
2022-12-09 14:02:45,-1.6489603519439697
2022-12-09 14:02:46,-1.6625256538391113
2022-12-09 14:02:47,-1.6447255611419678
2022-12-09 14:02:48,-1.8168169260025024
2022-12-09 14:02:50,-1.8064433336257935
2022-12-09 14:02:52,-1.606331706047058
2022-12-09 14:02:53,-1.7052855491638184
2022-12-09 14:02:54,-1.6082605123519897
2022-12-09 14:02:55,-1.62228262424469
2022-12-09 14:02:56,-1.7716203927993774
2022-12-09 14:02:57,-1.8676220178604126
2022-12-09 14:02:59,-1.9832756519317627
2022-12-09 14:03:02,-2.034175157546997
2022-12-09 14:03:03,-1.7675977945327759
2022-12-09 14:03:04,-1.741015076637268
2022-12-09 14:03:05,-1.62630295753479
2022-12-09 14:03:06,-1.6414836645126343
2022-12-09 14:03:08,-1.2890125513076782
2022-12-09 14:03:09,-1.2734596729278564
2022-12-09 14:03:10,-1.1474173069000244
2022-12-09 14:03:11,-1.3454992771148682
2022-12-09 14:03:12,-1.0560561418533325
2022-12-09 14:03:14,-0.9763701558113098
2022-12-09 14:03:15,-0.7583137154579163
2022-12-09 14:03:18,-0.528343915939331
2022-12-09 14:03:20,2.957414388656616
2022-12-09 14:03:21,-1.143894910812378
2022-12-09 14:03:22,-1.6947301626205444
2022-12-09 14:03:23,-1.4591155052185059
2022-12-09 14:03:25,-1.710790991783142
2022-12-09 14:03:27,-1.6042102575302124
2022-12-09 14:03:28,-1.5988777875900269
2022-12-09 14:03:29,-1.6749939918518066
2022-12-09 14:03:30,-1.6605709791183472
2022-12-09 14:03:31,-1.674448847770691
2022-12-09 14:03:34,-1.7478846311569214
2022-12-09 14:03:35,-1.7920788526535034
2022-12-09 14:03:36,-1.9348434209823608
2022-12-09 14:03:38,-1.8874257802963257
2022-12-09 14:03:39,-1.86886727809906
2022-12-09 14:03:40,-1.8715636730194092
2022-12-09 14:03:42,-1.8473762273788452
2022-12-09 14:03:43,-1.87543523311615
2022-12-09 14:03:45,-1.8810179233551025
2022-12-09 14:03:46,-1.8236172199249268
2022-12-09 14:03:47,-1.8845264911651611
2022-12-09 14:03:48,-1.8333719968795776
2022-12-09 14:03:50,-1.887314796447754
2022-12-09 14:03:51,-1.8898338079452515
2022-12-09 14:03:52,-1.8840631246566772
2022-12-09 14:03:53,-1.9695791006088257
2022-12-09 14:03:54,-1.9975848197937012
2022-12-09 14:03:56,-2.0189943313598633
2022-12-09 14:03:57,-2.0265071392059326
2022-12-09 14:03:58,-2.0762081146240234
2022-12-09 14:03:59,-1.9671992063522339
2022-12-09 14:04:00,-1.9711579084396362
2022-12-09 14:04:01,-1.949561595916748
2022-12-09 14:04:02,-1.9332752227783203
2022-12-09 14:04:03,-1.878149390220642
2022-12-09 14:04:05,-1.9687707424163818
2022-12-09 14:04:06,-1.9692797660827637
2022-12-09 14:04:07,-1.960054636001587
2022-12-09 14:04:08,-1.9008640050888062
2022-12-09 14:04:09,-1.914649486541748
2022-12-09 14:04:11,-1.9311169385910034
2022-12-09 14:04:12,-1.9346269369125366
2022-12-09 14:04:13,-1.9381550550460815
2022-12-09 14:04:15,-1.9413398504257202
2022-12-09 14:04:16,-2.0011532306671143
2022-12-09 14:04:17,-1.9273169040679932
2022-12-09 14:04:18,-1.9414843320846558
2022-12-09 14:04:20,-1.926266074180603
2022-12-09 14:04:21,-1.9202618598937988
2022-12-09 14:04:22,-1.9107316732406616
2022-12-09 14:04:23,-1.9082163572311401
2022-12-09 14:04:26,-1.901816725730896
2022-12-09 14:04:27,-1.9093760251998901
2022-12-09 14:04:28,-1.9135082960128784
2022-12-09 14:04:30,-1.8609784841537476
2022-12-09 14:04:31,-1.868221640586853
2022-12-09 14:04:32,-1.873794436454773
2022-12-09 14:04:33,-1.863603949546814
2022-12-09 14:04:34,-1.869983434677124
2022-12-09 14:04:35,-1.8794611692428589
2022-12-09 14:04:37,-1.8554370403289795
2022-12-09 14:04:41,-1.8391759395599365
2022-12-09 14:04:42,-1.83380126953125
2022-12-09 14:04:43,-1.8211954832077026
2022-12-09 14:04:44,-1.8158283233642578
2022-12-09 14:04:45,-1.8047007322311401
2022-12-09 14:04:46,-1.7986292839050293
2022-12-09 14:04:47,-1.7894824743270874
2022-12-09 14:04:49,-1.763371229171753
2022-12-09 14:04:50,-1.7527989149093628
