datetime,value
2022-09-10 09:58:16,68.0
2022-09-10 09:58:42,69.0
2022-09-10 09:58:58,73.0
2022-09-10 09:59:22,72.0
2022-09-10 09:59:46,74.0
2022-09-10 10:00:01,73.0
2022-09-10 10:00:25,76.0
2022-09-10 10:00:50,74.0
2022-09-10 10:01:07,77.0
2022-09-10 10:01:32,79.0
2022-09-10 10:01:49,78.0
2022-09-10 10:02:16,77.0
2022-09-10 10:02:33,74.0
2022-09-10 10:02:57,77.0
2022-09-10 10:03:22,78.0
2022-09-10 10:03:40,77.0
2022-09-10 10:04:03,81.0
2022-09-10 10:04:22,86.0
2022-09-10 10:04:45,94.0
2022-09-10 10:05:09,97.0
2022-09-10 10:05:31,79.0
2022-09-10 10:05:54,77.0
2022-09-10 10:06:09,71.0
2022-09-10 10:06:33,71.0
2022-09-10 10:06:56,73.0
2022-09-10 10:07:18,77.0
2022-09-10 10:07:42,75.0
2022-09-10 10:08:05,73.0
2022-09-10 10:08:21,73.0
2022-09-10 10:08:44,68.0
2022-09-10 10:09:06,67.0
2022-09-10 10:09:28,69.0
2022-09-10 10:09:51,70.0
2022-09-10 10:10:14,69.0
2022-09-10 10:10:37,68.0
2022-09-10 10:11:00,72.0
2022-09-10 10:11:23,70.0
2022-09-10 10:11:46,68.0
2022-09-10 10:12:02,71.0
2022-09-10 10:12:21,68.0
2022-09-10 10:12:55,70.0
2022-09-10 10:13:10,72.0
2022-09-10 10:13:33,71.0
2022-09-10 10:13:56,71.0
2022-09-10 10:14:18,74.0
2022-09-10 10:14:41,77.0
2022-09-10 10:15:03,78.0
2022-09-10 10:15:26,77.0
2022-09-10 10:15:49,73.0
2022-09-10 10:16:11,75.0
2022-09-10 10:16:33,76.0
2022-09-10 10:16:55,77.0
2022-09-10 10:17:18,77.0
2022-09-10 10:17:40,77.0
2022-09-10 10:18:02,77.0
2022-09-10 10:18:24,79.0
2022-09-10 10:18:48,77.0
2022-09-10 10:19:05,74.0
2022-09-10 10:19:29,74.0
2022-09-10 10:19:48,77.0
2022-09-10 10:20:12,74.0
2022-09-10 10:20:35,75.0
2022-09-10 10:20:59,76.0
2022-09-10 10:21:16,76.0
2022-09-10 10:21:39,79.0
2022-09-10 10:22:03,80.0
2022-09-10 10:22:26,76.0
2022-09-10 10:22:48,82.0
2022-09-10 10:23:10,73.0
2022-09-10 10:23:32,76.0
2022-09-10 10:23:55,73.0
2022-09-10 10:24:16,78.0
2022-09-10 10:24:38,81.0
2022-09-10 10:25:00,75.0
2022-09-10 10:25:23,76.0
2022-09-10 10:25:45,76.0
2022-09-10 10:26:08,77.0
2022-09-10 10:26:23,77.0
2022-09-10 10:26:45,78.0
2022-09-10 10:27:08,76.0
2022-09-10 10:27:29,79.0
2022-09-10 10:27:51,78.0
2022-09-10 10:28:14,80.0
2022-09-10 10:28:37,79.0
2022-09-10 10:28:58,83.0
2022-09-10 10:29:20,80.0
2022-09-10 10:29:42,79.0
2022-09-10 10:30:04,79.0
2022-09-10 10:30:25,77.0
2022-09-10 10:30:46,82.0
2022-09-10 10:31:16,79.0
2022-09-10 10:31:38,80.0
2022-09-10 10:31:53,79.0
2022-09-10 10:32:16,79.0
2022-09-10 10:32:38,80.0
2022-09-10 10:33:01,79.0
2022-09-10 10:33:22,81.0
2022-09-10 10:33:46,80.0
2022-09-10 10:34:10,81.0
2022-09-10 10:34:26,78.0
2022-09-10 10:34:50,79.0
2022-09-10 10:35:14,78.0
2022-09-10 10:35:37,79.0
2022-09-10 10:36:00,73.0
2022-09-10 10:36:16,75.0
2022-09-10 10:36:40,77.0
2022-09-10 10:37:03,75.0
2022-09-10 10:37:26,75.0
2022-09-10 10:37:50,70.0
2022-09-10 10:38:05,75.0
2022-09-10 10:38:29,72.0
2022-09-10 10:38:52,70.0
2022-09-10 10:39:16,73.0
2022-09-10 10:39:32,69.0
2022-09-10 10:39:55,70.0
2022-09-10 10:40:19,68.0
2022-09-10 10:40:42,69.0
2022-09-10 10:41:06,71.0
2022-09-10 10:41:21,69.0
2022-09-10 10:41:45,70.0
2022-09-10 10:42:07,69.0
2022-09-10 10:42:29,68.0
2022-09-10 10:42:51,67.0
2022-09-10 10:43:14,70.0
2022-09-10 10:43:37,70.0
2022-09-10 10:43:59,68.0
2022-09-10 10:44:22,69.0
2022-09-10 10:44:45,67.0
2022-09-10 10:45:00,64.0
2022-09-10 10:45:24,70.0
2022-09-10 10:45:47,72.0
2022-09-10 10:46:12,68.0
2022-09-10 10:46:28,70.0
2022-09-10 10:46:52,71.0
2022-09-10 10:47:15,70.0
2022-09-10 10:47:31,70.0
2022-09-10 10:47:56,69.0
2022-09-10 10:48:19,71.0
2022-09-10 10:48:42,71.0
2022-09-10 10:49:03,68.0
2022-09-10 10:49:25,68.0
2022-09-10 10:49:47,68.0
2022-09-10 10:50:08,69.0
2022-09-10 10:50:30,70.0
2022-09-10 10:50:50,64.0
2022-09-10 10:51:12,66.0
2022-09-10 10:51:34,67.0
2022-09-10 10:51:55,64.0
2022-09-10 10:52:17,67.0
2022-09-10 10:52:39,68.0
2022-09-10 10:53:01,67.0
2022-09-10 10:53:23,69.0
2022-09-10 10:53:45,67.0
2022-09-10 10:54:07,67.0
2022-09-10 10:54:29,68.0
2022-09-10 10:54:52,67.0
2022-09-10 10:55:13,67.0
2022-09-10 10:55:36,68.0
2022-09-10 10:55:58,67.0
2022-09-10 10:56:20,68.0
2022-09-10 10:56:43,68.0
2022-09-10 10:57:05,66.0
2022-09-10 10:57:28,68.0
2022-09-10 10:57:43,66.0
2022-09-10 10:58:07,69.0
2022-09-10 10:58:29,67.0
2022-09-10 10:58:52,68.0
2022-09-10 10:59:14,67.0
2022-09-10 10:59:35,68.0
2022-09-10 11:00:00,68.0
2022-09-10 11:00:21,68.0
2022-09-10 11:00:44,68.0
2022-09-10 11:01:07,66.0
2022-09-10 11:01:30,64.0
2022-09-10 11:01:45,66.0
2022-09-10 11:02:08,66.0
2022-09-10 11:02:31,66.0
2022-09-10 11:02:53,71.0
2022-09-10 11:03:15,70.0
2022-09-10 11:03:38,71.0
2022-09-10 11:04:01,69.0
2022-09-10 11:04:17,67.0
2022-09-10 11:04:41,66.0
2022-09-10 11:05:05,67.0
2022-09-10 11:05:28,67.0
2022-09-10 11:05:52,68.0
2022-09-10 11:06:07,68.0
2022-09-10 11:06:29,69.0
2022-09-10 11:06:52,70.0
2022-09-10 11:07:14,68.0
2022-09-10 11:07:36,66.0
2022-09-10 11:07:58,69.0
2022-09-10 11:08:21,66.0
2022-09-10 11:08:43,67.0
2022-09-10 11:09:05,65.0
2022-09-10 11:09:27,69.0
2022-09-10 11:09:49,67.0
2022-09-10 11:10:12,68.0
2022-09-10 11:10:34,68.0
2022-09-10 11:10:57,66.0
2022-09-10 11:11:15,69.0
2022-09-10 11:11:39,76.0
2022-09-10 11:12:02,75.0
2022-09-10 11:12:26,72.0
2022-09-10 11:12:42,71.0
2022-09-10 11:13:07,70.0
2022-09-10 11:13:31,69.0
2022-09-10 11:13:47,68.0
2022-09-10 11:14:11,61.0
2022-09-10 11:14:36,62.0
2022-09-10 11:15:00,65.0
2022-09-10 11:15:15,68.0
2022-09-10 11:15:39,65.0
2022-09-10 11:16:03,65.0
2022-09-10 11:16:27,64.0
2022-09-10 11:16:43,68.0
2022-09-10 11:17:07,64.0
2022-09-10 11:17:31,63.0
2022-09-10 11:17:47,64.0
2022-09-10 11:18:10,66.0
2022-09-10 11:18:34,68.0
2022-09-10 11:18:59,65.0
2022-09-10 11:19:16,63.0
2022-09-10 11:19:40,65.0
2022-09-10 11:20:04,70.0
2022-09-10 11:20:21,69.0
2022-09-10 11:20:44,72.0
2022-09-10 11:21:08,68.0
2022-09-10 11:21:32,68.0
2022-09-10 11:21:48,65.0
2022-09-10 11:22:13,70.0
2022-09-10 11:22:36,65.0
2022-09-10 11:22:52,73.0
2022-09-10 11:23:16,71.0
2022-09-10 11:23:38,71.0
2022-09-10 11:24:02,66.0
2022-09-10 11:24:26,70.0
2022-09-10 11:24:42,73.0
2022-09-10 11:25:06,67.0
2022-09-10 11:25:30,68.0
2022-09-10 11:25:53,72.0
2022-09-10 11:26:09,74.0
2022-09-10 11:26:33,69.0
2022-09-10 11:26:57,70.0
2022-09-10 11:27:21,69.0
2022-09-10 11:27:37,73.0
2022-09-10 11:28:00,65.0
2022-09-10 11:28:23,69.0
2022-09-10 11:28:47,67.0
2022-09-10 11:29:05,67.0
2022-09-10 11:29:30,70.0
2022-09-10 11:29:54,71.0
2022-09-10 11:30:10,70.0
2022-09-10 11:30:36,69.0
2022-09-10 11:30:53,67.0
2022-09-10 11:31:19,67.0
2022-09-10 11:31:36,67.0
2022-09-10 11:32:02,66.0
2022-09-10 11:32:29,67.0
2022-09-10 11:32:46,64.0
2022-09-10 11:33:04,62.0
2022-09-10 11:33:30,65.0
2022-09-10 11:33:56,65.0
2022-09-10 11:34:13,66.0
2022-09-10 11:34:39,65.0
2022-09-10 11:34:57,65.0
2022-09-10 11:35:22,66.0
2022-09-10 11:35:39,66.0
2022-09-10 11:36:05,68.0
2022-09-10 11:36:31,66.0
2022-09-10 11:36:48,63.0
2022-09-10 11:37:13,66.0
2022-09-10 11:37:37,67.0
2022-09-10 11:37:54,65.0
2022-09-10 11:38:19,66.0
2022-09-10 11:38:43,65.0
2022-09-10 11:38:59,69.0
2022-09-10 11:39:23,66.0
2022-09-10 11:39:39,66.0
2022-09-10 11:52:13,76.0
2022-09-10 11:52:37,73.0
2022-09-10 11:52:53,69.0
2022-09-10 11:53:19,69.0
2022-09-10 11:53:43,70.0
2022-09-10 11:54:08,71.0
2022-09-10 11:54:25,70.0
2022-09-10 11:54:48,77.0
2022-09-10 11:55:12,76.0
2022-09-10 11:55:36,68.0
2022-09-10 11:55:53,69.0
2022-09-10 11:56:17,72.0
2022-09-10 11:56:40,72.0
2022-09-10 11:57:03,72.0
2022-09-10 11:57:27,71.0
2022-09-10 11:57:43,74.0
2022-09-10 11:58:07,70.0
2022-09-10 11:58:31,67.0
2022-09-10 11:58:48,72.0
2022-09-10 11:59:12,70.0
2022-09-10 11:59:36,69.0
2022-09-10 12:00:00,72.0
2022-09-10 12:00:24,69.0
2022-09-10 12:00:42,68.0
2022-09-10 12:01:06,73.0
2022-09-10 12:01:29,74.0
2022-09-10 12:01:46,71.0
2022-09-10 12:02:11,70.0
2022-09-10 12:02:36,71.0
2022-09-10 12:02:52,72.0
2022-09-10 12:03:17,69.0
2022-09-10 12:03:34,71.0
2022-09-10 12:04:00,74.0
2022-09-10 12:04:25,72.0
2022-09-10 12:04:40,73.0
2022-09-10 12:05:05,76.0
2022-09-10 12:05:29,73.0
2022-09-10 12:05:54,73.0
2022-09-10 12:06:12,75.0
2022-09-10 12:06:37,75.0
2022-09-10 12:06:54,76.0
2022-09-10 12:07:18,76.0
2022-09-10 12:07:42,75.0
2022-09-10 12:08:07,73.0
2022-09-10 12:08:23,76.0
2022-09-10 12:08:47,76.0
2022-09-10 12:09:12,74.0
2022-09-10 12:09:28,75.0
2022-09-10 12:09:52,77.0
2022-09-10 12:10:16,77.0
2022-09-10 12:10:39,79.0
2022-09-10 12:10:55,75.0
2022-09-10 12:11:21,74.0
2022-09-10 12:11:45,74.0
2022-09-10 12:12:02,79.0
2022-09-10 12:12:26,77.0
2022-09-10 12:12:52,73.0
2022-09-10 12:13:08,78.0
2022-09-10 12:13:34,77.0
2022-09-10 12:13:50,77.0
2022-09-10 12:14:16,73.0
2022-09-10 12:14:41,73.0
2022-09-10 12:14:57,75.0
2022-09-10 12:15:21,76.0
2022-09-10 12:15:47,73.0
2022-09-10 12:16:04,72.0
2022-09-10 12:16:29,74.0
2022-09-10 12:16:46,71.0
2022-09-10 12:17:11,70.0
2022-09-10 12:17:36,71.0
2022-09-10 12:17:53,70.0
2022-09-10 12:18:16,69.0
2022-09-10 12:18:40,69.0
2022-09-10 12:19:05,71.0
2022-09-10 12:19:20,70.0
2022-09-10 12:19:43,68.0
2022-09-10 12:20:07,67.0
2022-09-10 12:20:30,67.0
2022-09-10 12:20:53,68.0
2022-09-10 12:21:09,64.0
2022-09-10 12:21:34,66.0
2022-09-10 12:22:00,66.0
2022-09-10 12:22:24,66.0
2022-09-10 12:22:40,67.0
2022-09-10 12:23:04,68.0
2022-09-10 12:23:29,67.0
2022-09-10 12:23:45,70.0
2022-09-10 12:24:09,63.0
2022-09-10 12:24:34,64.0
2022-09-10 12:24:51,66.0
2022-09-10 12:25:15,67.0
2022-09-10 12:25:40,64.0
2022-09-10 12:25:58,69.0
2022-09-10 12:26:23,66.0
2022-09-10 12:26:41,66.0
2022-09-10 12:27:07,67.0
2022-09-10 12:27:33,66.0
2022-09-10 12:27:50,65.0
2022-09-10 12:28:16,67.0
2022-09-10 12:28:33,63.0
2022-09-10 12:29:00,67.0
2022-09-10 12:29:17,65.0
2022-09-10 12:29:43,66.0
2022-09-10 12:30:00,64.0
2022-09-10 12:30:25,66.0
2022-09-10 12:30:51,65.0
2022-09-10 12:31:08,65.0
2022-09-10 12:31:33,65.0
2022-09-10 12:31:50,65.0
2022-09-10 12:32:17,68.0
2022-09-10 12:32:34,67.0
2022-09-10 12:33:01,64.0
2022-09-10 12:33:17,68.0
2022-09-10 12:33:43,66.0
2022-09-10 12:34:08,64.0
2022-09-10 12:34:25,65.0
2022-09-10 12:34:51,67.0
2022-09-10 12:35:08,64.0
2022-09-10 12:35:33,63.0
2022-09-10 12:36:00,59.0
2022-09-10 12:36:17,64.0
2022-09-10 12:36:41,62.0
2022-09-10 12:37:06,64.0
2022-09-10 12:37:25,59.0
2022-09-10 12:37:50,61.0
2022-09-10 12:38:07,60.0
2022-09-10 12:38:33,63.0
2022-09-10 12:38:50,61.0
2022-09-10 12:39:15,62.0
2022-09-10 12:39:40,62.0
2022-09-10 12:39:57,62.0
2022-09-10 12:40:21,62.0
2022-09-10 12:40:46,61.0
2022-09-10 12:41:03,59.0
2022-09-10 12:41:28,61.0
2022-09-10 12:41:45,59.0
2022-09-10 12:42:11,61.0
2022-09-10 12:42:36,58.0
2022-09-10 12:42:53,62.0
2022-09-10 12:43:18,63.0
2022-09-10 12:43:34,62.0
2022-09-10 12:44:00,58.0
2022-09-10 12:44:24,57.0
2022-09-10 12:44:49,58.0
2022-09-10 12:45:06,61.0
2022-09-10 12:45:30,60.0
2022-09-10 12:45:56,66.0
2022-09-10 12:46:13,64.0
2022-09-10 12:46:31,67.0
2022-09-10 12:46:57,62.0
2022-09-10 12:47:14,63.0
2022-09-10 12:47:41,65.0
2022-09-10 12:48:06,65.0
2022-09-10 12:48:24,63.0
2022-09-10 12:48:51,66.0
2022-09-10 12:49:08,73.0
2022-09-10 12:49:34,69.0
2022-09-10 12:49:52,66.0
2022-09-10 12:50:19,65.0
2022-09-10 12:50:36,66.0
2022-09-10 12:51:02,64.0
2022-09-10 12:51:20,64.0
2022-09-10 12:51:46,63.0
2022-09-10 12:52:03,57.0
2022-09-10 12:52:28,57.0
2022-09-10 12:52:51,62.0
2022-09-10 12:53:10,63.0
2022-09-10 12:53:37,72.0
2022-09-10 12:53:56,73.0
2022-09-10 12:54:16,68.0
2022-09-10 12:54:42,74.0
2022-09-10 12:55:06,67.0
2022-09-10 12:55:24,66.0
2022-09-10 12:55:51,65.0
2022-09-10 12:56:08,62.0
2022-09-10 12:56:35,64.0
2022-09-10 12:56:52,68.0
2022-09-10 12:57:18,63.0
2022-09-10 12:57:35,61.0
2022-09-10 12:58:02,61.0
2022-09-10 12:58:20,65.0
2022-09-10 12:58:46,75.0
2022-09-10 12:59:07,80.0
2022-09-10 12:59:26,87.0
2022-09-10 12:59:48,88.0
2022-09-10 13:00:15,89.0
2022-09-10 13:00:31,89.0
2022-09-10 13:00:56,91.0
2022-09-10 13:01:21,89.0
2022-09-10 13:01:38,84.0
2022-09-10 13:02:02,77.0
2022-09-10 13:02:20,70.0
2022-09-10 13:02:44,66.0
2022-09-10 13:03:11,71.0
2022-09-10 13:03:29,73.0
2022-09-10 13:03:53,80.0
2022-09-10 13:04:17,80.0
2022-09-10 13:04:34,77.0
2022-09-10 13:04:59,76.0
2022-09-10 13:05:23,71.0
2022-09-10 13:05:39,77.0
2022-09-10 13:06:04,80.0
2022-09-10 13:06:27,79.0
2022-09-10 13:06:44,78.0
2022-09-10 13:07:09,72.0
2022-09-10 13:07:26,69.0
2022-09-10 13:07:50,74.0
2022-09-10 13:08:07,85.0
2022-09-10 13:09:16,92.0
2022-09-10 13:09:40,94.0
2022-09-10 13:10:05,94.0
2022-09-10 13:10:21,89.0
2022-09-10 13:10:47,85.0
2022-09-10 13:11:04,83.0
2022-09-10 13:11:29,80.0
2022-09-10 13:11:54,80.0
2022-09-10 13:12:11,84.0
2022-09-10 13:12:36,80.0
2022-09-10 13:12:53,76.0
2022-09-10 13:13:19,68.0
2022-09-10 13:13:43,62.0
2022-09-10 13:13:59,60.0
2022-09-10 13:14:24,62.0
2022-09-10 13:14:51,73.0
2022-09-10 13:15:08,77.0
2022-09-10 13:15:34,74.0
2022-09-10 13:15:51,79.0
2022-09-10 13:16:17,74.0
2022-09-10 13:16:34,78.0
2022-09-10 13:17:01,90.0
2022-09-10 13:17:21,88.0
2022-09-10 13:17:33,85.0
2022-09-10 13:18:30,86.0
2022-09-10 13:18:47,86.0
2022-09-10 13:19:10,91.0
2022-09-10 13:19:32,88.0
2022-09-10 13:19:52,82.0
2022-09-10 13:20:17,78.0
2022-09-10 13:20:41,75.0
2022-09-10 13:21:00,71.0
2022-09-10 13:21:26,78.0
2022-09-10 13:21:45,75.0
2022-09-10 13:22:04,76.0
2022-09-10 13:22:31,75.0
2022-09-10 13:22:49,74.0
2022-09-10 13:23:16,73.0
2022-09-10 13:23:33,73.0
2022-09-10 13:23:51,71.0
2022-09-10 13:24:20,72.0
2022-09-10 13:24:38,73.0
2022-09-10 13:25:03,70.0
2022-09-10 13:25:21,69.0
2022-09-10 13:25:46,66.0
2022-09-10 13:26:10,69.0
2022-09-10 13:26:27,66.0
2022-09-10 13:26:53,66.0
2022-09-10 13:27:18,68.0
2022-09-10 13:27:35,68.0
2022-09-10 13:28:01,71.0
2022-09-10 13:28:18,72.0
2022-09-10 13:28:45,72.0
2022-09-10 13:29:04,78.0
2022-09-10 13:29:29,68.0
2022-09-10 13:29:46,70.0
2022-09-10 13:30:11,71.0
2022-09-10 13:30:29,66.0
2022-09-10 13:30:56,65.0
2022-09-10 13:31:13,63.0
2022-09-10 13:31:40,66.0
2022-09-10 13:32:05,69.0
2022-09-10 13:32:23,66.0
2022-09-10 13:32:49,70.0
2022-09-10 13:33:06,69.0
2022-09-10 13:33:32,67.0
2022-09-10 13:33:48,69.0
2022-09-10 13:34:09,72.0
2022-09-10 13:34:34,69.0
2022-09-10 13:34:53,64.0
2022-09-10 13:35:22,62.0
2022-09-10 13:35:39,66.0
2022-09-10 13:36:05,65.0
2022-09-10 13:36:22,64.0
2022-09-10 13:36:47,64.0
2022-09-10 13:37:06,67.0
2022-09-10 13:37:32,64.0
2022-09-10 13:37:58,75.0
2022-09-10 13:38:14,85.0
2022-09-10 13:38:41,95.0
2022-09-10 13:38:59,91.0
2022-09-10 13:39:25,90.0
2022-09-10 13:39:43,94.0
2022-09-10 13:40:10,98.0
2022-09-10 13:40:28,98.0
2022-09-10 13:40:54,95.0
2022-09-10 13:41:10,91.0
2022-09-10 13:41:37,85.0
2022-09-10 13:41:53,85.0
2022-09-10 13:42:18,91.0
2022-09-10 13:42:45,92.0
2022-09-10 13:43:02,92.0
2022-09-10 13:43:27,92.0
2022-09-10 13:43:46,94.0
2022-09-10 13:44:12,98.0
2022-09-10 13:44:31,97.0
2022-09-10 13:44:56,94.0
2022-09-10 13:45:14,91.0
2022-09-10 13:45:39,94.0
2022-09-10 13:45:56,97.0
2022-09-10 13:46:21,89.0
2022-09-10 13:46:46,92.0
2022-09-10 13:47:10,93.0
2022-09-10 13:47:28,88.0
2022-09-10 13:47:47,89.0
2022-09-10 13:48:11,90.0
2022-09-10 13:48:35,90.0
2022-09-10 13:48:59,85.0
2022-09-10 13:49:16,88.0
2022-09-10 13:49:40,85.0
2022-09-10 13:50:05,84.0
2022-09-10 13:50:21,89.0
2022-09-10 13:50:44,97.0
2022-09-10 13:51:07,96.0
2022-09-10 13:51:32,96.0
2022-09-10 13:51:49,93.0
2022-09-10 13:52:15,92.0
2022-09-10 13:52:39,91.0
2022-09-10 13:52:56,95.0
2022-09-10 13:53:21,99.0
2022-09-10 13:53:47,100.0
2022-09-10 13:54:04,95.0
2022-09-10 13:54:29,93.0
2022-09-10 13:54:46,93.0
2022-09-10 13:55:15,85.0
2022-09-10 13:55:33,81.0
2022-09-10 13:55:58,91.0
2022-09-10 13:56:14,89.0
2022-09-10 13:56:41,84.0
2022-09-10 13:57:06,86.0
2022-09-10 13:57:23,83.0
2022-09-10 13:57:46,89.0
2022-09-10 13:58:12,87.0
2022-09-10 13:58:28,87.0
2022-09-10 13:58:53,89.0
2022-09-10 13:59:17,91.0
2022-09-10 13:59:33,91.0
2022-09-10 13:59:58,94.0
2022-09-10 14:00:23,89.0
2022-09-10 14:00:40,91.0
2022-09-10 14:01:06,92.0
2022-09-10 14:01:22,90.0
2022-09-10 14:01:50,87.0
2022-09-10 14:02:07,90.0
2022-09-10 14:02:31,91.0
2022-09-10 14:02:57,90.0
2022-09-10 14:03:13,86.0
2022-09-10 14:03:38,80.0
2022-09-10 14:04:03,86.0
2022-09-10 14:04:20,92.0
2022-09-10 14:04:44,99.0
2022-09-10 14:05:02,95.0
2022-09-10 14:05:29,93.0
2022-09-10 14:05:54,89.0
2022-09-10 14:06:10,85.0
2022-09-10 14:06:35,77.0
2022-09-10 14:07:01,79.0
2022-09-10 14:07:18,83.0
2022-09-10 14:07:43,78.0
2022-09-10 14:08:01,75.0
2022-09-10 14:08:25,78.0
2022-09-10 14:08:43,80.0
2022-09-10 14:09:09,84.0
2022-09-10 14:09:34,90.0
2022-09-10 14:09:51,96.0
2022-09-10 14:10:16,93.0
2022-09-10 14:10:42,91.0
2022-09-10 14:10:59,92.0
2022-09-10 14:11:24,92.0
2022-09-10 14:11:44,88.0
2022-09-10 14:12:02,90.0
2022-09-10 14:12:30,91.0
2022-09-10 14:12:54,82.0
2022-09-10 14:13:10,77.0
2022-09-10 14:13:36,72.0
2022-09-10 14:13:54,69.0
2022-09-10 14:14:19,71.0
2022-09-10 14:14:45,76.0
2022-09-10 14:15:03,74.0
2022-09-10 14:15:22,72.0
2022-09-10 14:15:48,70.0
2022-09-10 14:16:07,72.0
2022-09-10 14:16:33,67.0
2022-09-10 14:16:50,73.0
2022-09-10 14:17:16,73.0
2022-09-10 14:17:33,67.0
2022-09-10 14:17:58,65.0
2022-09-10 14:18:25,67.0
2022-09-10 14:18:42,67.0
2022-09-10 14:19:07,67.0
2022-09-10 14:19:24,72.0
2022-09-10 14:19:51,72.0
2022-09-10 14:20:15,68.0
2022-09-10 14:20:36,69.0
2022-09-10 14:20:53,68.0
2022-09-10 14:21:19,67.0
2022-09-10 14:21:44,68.0
2022-09-10 14:22:00,66.0
2022-09-10 14:22:25,65.0
2022-09-10 14:22:48,65.0
2022-09-10 14:23:12,63.0
2022-09-10 14:23:28,68.0
2022-09-10 14:23:52,70.0
2022-09-10 14:24:17,69.0
2022-09-10 14:24:34,70.0
2022-09-10 14:24:59,68.0
2022-09-10 14:25:24,69.0
2022-09-10 14:25:41,68.0
2022-09-10 14:26:07,65.0
2022-09-10 14:26:26,65.0
2022-09-10 14:26:47,66.0
2022-09-10 14:27:15,66.0
2022-09-10 14:27:34,66.0
2022-09-10 14:27:52,69.0
2022-09-10 14:28:19,74.0
2022-09-10 14:28:37,77.0
2022-09-10 14:29:04,71.0
2022-09-10 14:29:23,65.0
2022-09-10 14:29:51,74.0
2022-09-10 14:30:09,69.0
2022-09-10 14:30:36,69.0
2022-09-10 14:30:57,67.0
2022-09-10 14:31:15,72.0
2022-09-10 14:31:35,73.0
2022-09-10 14:32:04,81.0
2022-09-10 14:32:25,91.0
2022-09-10 14:32:48,93.0
2022-09-10 14:33:14,89.0
2022-09-10 14:33:32,96.0
2022-09-10 14:33:52,90.0
2022-09-10 14:34:20,93.0
2022-09-10 14:34:39,91.0
2022-09-10 14:35:06,91.0
2022-09-10 14:35:24,90.0
2022-09-10 14:35:50,87.0
2022-09-10 14:36:08,84.0
2022-09-10 14:36:35,80.0
2022-09-10 14:36:51,72.0
2022-09-10 14:37:17,76.0
2022-09-10 14:37:43,74.0
2022-09-10 14:37:59,78.0
2022-09-10 14:38:23,71.0
2022-09-10 14:38:49,75.0
2022-09-10 14:39:05,74.0
2022-09-10 14:39:30,75.0
2022-09-10 14:39:55,74.0
2022-09-10 14:40:13,80.0
2022-09-10 14:40:39,79.0
2022-09-10 14:41:04,72.0
2022-09-10 14:41:22,72.0
2022-09-10 14:41:48,68.0
2022-09-10 14:42:05,77.0
2022-09-10 14:42:29,78.0
2022-09-10 14:42:53,71.0
2022-09-10 14:43:09,73.0
2022-09-10 14:43:35,69.0
2022-09-10 14:43:52,69.0
2022-09-10 14:44:17,67.0
2022-09-10 14:44:41,68.0
2022-09-10 14:45:06,68.0
2022-09-10 14:45:24,64.0
2022-09-10 14:45:49,69.0
2022-09-10 14:46:06,77.0
2022-09-10 14:46:33,79.0
2022-09-10 14:46:58,72.0
2022-09-10 14:47:14,66.0
2022-09-10 14:47:31,65.0
2022-09-10 14:50:35,74.0
2022-09-10 14:50:59,70.0
2022-09-10 14:51:15,69.0
2022-09-10 14:51:40,68.0
2022-09-10 14:52:05,70.0
2022-09-10 14:52:21,76.0
2022-09-10 14:52:47,79.0
2022-09-10 14:53:04,82.0
2022-09-10 14:53:31,81.0
2022-09-10 14:53:50,78.0
2022-09-10 14:54:16,79.0
2022-09-10 14:54:35,81.0
2022-09-10 14:55:01,77.0
2022-09-10 14:55:18,73.0
2022-09-10 14:55:43,72.0
2022-09-10 14:56:06,71.0
2022-09-10 14:56:22,72.0
2022-09-10 14:56:47,70.0
2022-09-10 14:57:11,71.0
2022-09-10 14:57:35,67.0
2022-09-10 14:57:51,67.0
2022-09-10 14:58:15,67.0
2022-09-10 14:58:39,71.0
2022-09-10 14:58:56,68.0
2022-09-10 14:59:19,67.0
2022-09-10 14:59:44,69.0
2022-09-10 15:00:07,70.0
2022-09-10 15:00:30,68.0
2022-09-10 15:00:46,70.0
2022-09-10 15:01:10,68.0
2022-09-10 15:01:32,69.0
2022-09-10 15:01:56,74.0
2022-09-10 15:02:20,72.0
2022-09-10 15:02:43,71.0
2022-09-10 15:03:00,68.0
2022-09-10 15:03:23,71.0
2022-09-10 15:03:48,71.0
2022-09-10 15:04:12,73.0
2022-09-10 15:04:20,72.0
2022-09-10 15:18:49,79.0
2022-09-10 15:19:12,76.0
2022-09-10 15:19:35,73.0
2022-09-10 15:19:58,72.0
2022-09-10 15:20:22,74.0
2022-09-10 15:20:37,78.0
2022-09-10 15:21:00,74.0
2022-09-10 15:21:24,72.0
2022-09-10 15:21:48,74.0
2022-09-10 15:22:11,73.0
2022-09-10 15:22:27,74.0
2022-09-10 15:22:51,71.0
2022-09-10 15:23:14,75.0
2022-09-10 15:23:38,73.0
2022-09-10 15:23:59,76.0
2022-09-10 15:24:23,73.0
2022-09-10 15:24:46,73.0
2022-09-10 15:25:08,74.0
2022-09-10 15:25:23,67.0
2022-09-10 15:25:46,76.0
2022-09-10 15:26:09,72.0
2022-09-10 15:26:20,75.0
2022-09-10 15:26:50,73.0
2022-09-10 15:27:17,73.0
2022-09-10 15:27:42,70.0
2022-09-10 15:27:57,72.0
2022-09-10 15:28:20,72.0
2022-09-10 15:28:43,72.0
2022-09-10 15:29:05,73.0
2022-09-10 15:29:28,73.0
