datetime,value
2022-09-16 17:45:59,49.0
2022-09-16 17:46:25,30.0
2022-09-16 17:46:49,-858.0
2022-09-16 17:47:13,-1101.0
2022-09-16 17:47:30,-908.0
2022-09-16 17:47:56,-457.0
2022-09-16 17:48:13,-642.0
2022-09-16 17:48:39,-307.0
2022-09-16 17:48:55,-1081.0
2022-09-16 17:49:20,-1093.0
2022-09-16 17:49:44,-1080.0
2022-09-16 17:50:08,-18.0
2022-09-16 17:50:25,64.0
2022-09-16 17:50:52,-460.0
2022-09-16 17:51:15,-218.0
2022-09-16 17:51:39,-230.0
2022-09-16 17:51:56,-234.0
2022-09-16 17:52:22,-499.0
2022-09-16 17:52:38,-547.0
2022-09-16 17:53:04,-500.0
2022-09-16 17:53:27,-541.0
2022-09-16 17:53:43,-542.0
2022-09-16 17:54:08,-542.0
2022-09-16 17:54:33,-547.0
2022-09-16 17:54:50,-829.0
2022-09-16 17:55:15,-770.0
2022-09-16 17:55:35,-741.0
2022-09-16 17:55:58,-671.0
2022-09-16 17:56:22,-1043.0
2022-09-16 17:56:39,-1031.0
2022-09-16 17:57:04,-231.0
2022-09-16 17:57:19,-219.0
2022-09-16 17:57:45,-256.0
2022-09-16 17:58:08,-292.0
2022-09-16 17:58:34,-390.0
2022-09-16 17:58:50,-358.0
2022-09-16 17:59:14,-250.0
2022-09-16 17:59:22,-256.0
2022-09-16 18:00:41,-175.0
2022-09-16 18:01:05,-62.0
2022-09-16 18:01:23,-29.0
2022-09-16 18:01:48,-206.0
2022-09-16 18:02:11,-59.0
2022-09-16 18:02:29,-65.0
2022-09-16 18:02:54,-36.0
2022-09-16 18:03:19,-25.0
2022-09-16 18:03:36,-65.0
2022-09-16 18:03:59,-314.0
2022-09-16 18:04:23,-103.0
2022-09-16 18:04:48,-202.0
2022-09-16 18:05:04,-268.0
2022-09-16 18:05:27,-332.0
2022-09-16 18:05:52,-196.0
2022-09-16 18:06:16,-319.0
2022-09-16 18:06:32,-350.0
2022-09-16 18:06:57,-422.0
2022-09-16 18:07:21,-291.0
2022-09-16 18:07:37,-32.0
2022-09-16 18:08:03,-628.0
2022-09-16 18:08:27,-284.0
2022-09-16 18:08:50,-587.0
2022-09-16 18:09:07,-190.0
2022-09-16 18:09:34,-823.0
2022-09-16 18:09:51,-683.0
2022-09-16 18:10:16,-761.0
2022-09-16 18:10:41,-141.0
2022-09-16 18:10:57,-57.0
2022-09-16 18:11:22,-129.0
2022-09-16 18:11:46,-79.0
2022-09-16 18:12:02,-54.0
2022-09-16 18:12:27,-51.0
2022-09-16 18:12:51,-678.0
2022-09-16 18:13:08,-765.0
2022-09-16 18:13:34,-927.0
2022-09-16 18:13:58,-726.0
2022-09-16 18:14:14,-774.0
2022-09-16 18:14:40,-321.0
2022-09-16 18:15:05,-314.0
2022-09-16 18:15:22,-309.0
2022-09-16 18:15:47,-472.0
2022-09-16 18:16:12,-564.0
2022-09-16 18:16:28,-344.0
2022-09-16 18:16:51,-146.0
2022-09-16 18:17:15,-141.0
2022-09-16 18:17:39,-224.0
2022-09-16 18:17:56,-221.0
2022-09-16 18:18:19,-796.0
2022-09-16 18:18:45,-660.0
2022-09-16 18:19:09,-274.0
2022-09-16 18:19:34,-245.0
2022-09-16 18:19:50,-236.0
2022-09-16 18:20:15,-894.0
2022-09-16 18:20:31,-128.0
2022-09-16 18:21:45,-160.0
2022-09-16 18:22:01,-227.0
2022-09-16 18:22:26,-199.0
2022-09-16 18:22:43,-78.0
2022-09-16 18:33:23,13.0
2022-09-16 18:33:39,-734.0
2022-09-16 18:34:06,-92.0
2022-09-16 18:34:25,-648.0
2022-09-16 18:34:45,-918.0
2022-09-16 18:35:09,-600.0
2022-09-16 18:35:26,-102.0
2022-09-16 18:35:49,138.0
2022-09-16 18:36:11,-773.0
2022-09-16 18:36:36,-576.0
2022-09-16 18:37:00,-47.0
2022-09-16 18:37:15,42.0
2022-09-16 18:37:40,-256.0
2022-09-16 18:38:04,160.0
2022-09-16 18:38:28,-312.0
2022-09-16 18:38:43,-320.0
2022-09-16 18:39:07,-171.0
2022-09-16 18:39:31,-197.0
2022-09-16 18:39:54,-567.0
2022-09-16 18:40:17,-780.0
2022-09-16 18:40:32,-285.0
2022-09-16 18:40:59,-817.0
2022-09-16 18:41:22,-822.0
2022-09-16 18:41:46,-274.0
2022-09-16 18:42:02,-290.0
2022-09-16 18:42:26,-211.0
2022-09-16 18:42:52,-192.0
2022-09-16 18:43:08,-216.0
2022-09-16 18:43:32,-236.0
2022-09-16 18:43:57,-204.0
2022-09-16 18:44:21,-308.0
2022-09-16 18:44:38,-291.0
2022-09-16 18:45:02,-494.0
2022-09-16 18:45:25,-514.0
2022-09-16 18:45:50,-488.0
2022-09-16 18:46:06,-218.0
2022-09-16 18:46:32,-91.0
2022-09-16 18:46:49,-247.0
2022-09-16 18:47:12,-169.0
2022-09-16 18:47:36,-256.0
2022-09-16 18:47:59,-254.0
2022-09-16 18:48:24,-239.0
2022-09-16 18:48:40,-326.0
2022-09-16 18:49:04,-87.0
2022-09-16 18:49:28,-79.0
2022-09-16 18:49:44,-140.0
2022-09-16 18:50:08,-200.0
2022-09-16 18:50:32,-210.0
2022-09-16 18:50:57,-146.0
2022-09-16 18:51:13,-166.0
2022-09-16 18:51:38,-150.0
2022-09-16 18:52:02,-152.0
2022-09-16 18:52:18,-160.0
2022-09-16 18:52:43,-873.0
2022-09-16 18:53:08,-885.0
2022-09-16 18:53:31,-960.0
2022-09-16 18:53:48,-982.0
2022-09-16 18:54:12,-973.0
2022-09-16 18:54:36,-1160.0
2022-09-16 18:55:00,-1138.0
2022-09-16 18:55:15,-1122.0
2022-09-16 18:55:40,-950.0
2022-09-16 18:56:04,-978.0
2022-09-16 18:56:21,-977.0
2022-09-16 18:56:44,-942.0
2022-09-16 18:57:08,-988.0
2022-09-16 18:57:33,-442.0
2022-09-16 18:57:57,-300.0
2022-09-16 18:58:12,-287.0
2022-09-16 18:58:36,-275.0
2022-09-16 18:58:59,-338.0
2022-09-16 18:59:24,-809.0
2022-09-16 18:59:40,-790.0
2022-09-16 19:00:06,-831.0
2022-09-16 19:00:31,-866.0
2022-09-16 19:00:47,-848.0
2022-09-16 19:01:11,-270.0
2022-09-16 19:01:36,-233.0
2022-09-16 19:01:54,-237.0
2022-09-16 19:02:19,-273.0
2022-09-16 19:02:44,-239.0
2022-09-16 19:03:01,-217.0
2022-09-16 19:03:25,-214.0
2022-09-16 19:03:48,-576.0
2022-09-16 19:04:06,-818.0
2022-09-16 19:04:31,-714.0
2022-09-16 19:04:48,125.0
2022-09-16 19:05:15,-318.0
2022-09-16 19:05:33,84.0
2022-09-16 19:05:58,111.0
2022-09-16 19:06:24,132.0
2022-09-16 19:06:39,-153.0
2022-09-16 19:07:02,-590.0
2022-09-16 19:07:26,-637.0
2022-09-16 19:07:49,-492.0
2022-09-16 19:08:13,-27.0
2022-09-16 19:08:30,-563.0
2022-09-16 19:08:53,-96.0
2022-09-16 19:09:17,-1009.0
2022-09-16 19:09:41,-421.0
2022-09-16 19:09:57,-4.0
2022-09-16 19:10:21,-294.0
2022-09-16 19:10:45,82.0
2022-09-16 19:11:08,-164.0
2022-09-16 19:11:25,-414.0
2022-09-16 19:11:49,-132.0
2022-09-16 19:12:15,-494.0
2022-09-16 19:12:30,-781.0
2022-09-16 19:12:54,-384.0
2022-09-16 19:13:18,103.0
2022-09-16 19:13:41,-427.0
2022-09-16 19:14:05,-937.0
2022-09-16 19:14:21,12.0
2022-09-16 19:14:46,-207.0
2022-09-16 19:15:09,-782.0
2022-09-16 19:15:32,-528.0
2022-09-16 19:15:55,-403.0
2022-09-16 19:16:19,47.0
2022-09-16 19:16:35,-395.0
2022-09-16 19:16:58,-52.0
2022-09-16 19:17:24,-96.0
2022-09-16 19:17:40,-217.0
2022-09-16 19:18:03,-921.0
2022-09-16 19:18:28,-924.0
2022-09-16 19:18:53,-710.0
2022-09-16 19:19:09,-541.0
2022-09-16 19:19:35,-289.0
2022-09-16 19:20:00,-283.0
2022-09-16 19:20:16,-693.0
2022-09-16 19:20:40,75.0
2022-09-16 19:21:06,55.0
2022-09-16 19:21:22,158.0
2022-09-16 19:21:47,134.0
2022-09-16 19:22:11,0.0
2022-09-16 19:22:27,-27.0
2022-09-16 19:22:53,-31.0
2022-09-16 19:23:18,58.0
2022-09-16 19:23:35,45.0
2022-09-16 19:23:59,29.0
2022-09-16 19:24:23,-600.0
2022-09-16 19:24:39,77.0
2022-09-16 19:25:04,-95.0
2022-09-16 19:25:28,-484.0
2022-09-16 19:25:53,-467.0
2022-09-16 19:26:11,-234.0
2022-09-16 19:26:37,-566.0
2022-09-16 19:26:54,-360.0
2022-09-16 19:27:21,-535.0
2022-09-16 19:27:37,-920.0
2022-09-16 19:28:02,-811.0
2022-09-16 19:28:27,-415.0
2022-09-16 19:28:44,-887.0
2022-09-16 19:29:07,-658.0
2022-09-16 19:29:32,-140.0
2022-09-16 19:29:51,-102.0
2022-09-16 19:30:10,117.0
2022-09-16 19:30:36,81.0
2022-09-16 19:31:01,34.0
2022-09-16 19:31:18,-484.0
2022-09-16 19:31:41,-662.0
2022-09-16 19:32:05,-236.0
2022-09-16 19:32:22,-989.0
2022-09-16 19:32:46,-1016.0
2022-09-16 19:33:10,-500.0
2022-09-16 19:33:34,-1021.0
2022-09-16 19:33:50,-590.0
2022-09-16 19:34:14,-193.0
2022-09-16 19:34:39,-406.0
2022-09-16 19:35:02,-387.0
2022-09-16 19:35:19,-954.0
2022-09-16 19:35:41,-194.0
2022-09-16 19:36:07,22.0
2022-09-16 19:36:24,-198.0
2022-09-16 19:36:47,-279.0
2022-09-16 19:37:11,-295.0
2022-09-16 19:37:37,-680.0
2022-09-16 19:37:59,-124.0
2022-09-16 19:38:17,-560.0
2022-09-16 19:38:41,-653.0
2022-09-16 19:38:57,-730.0
2022-09-16 19:39:21,-688.0
2022-09-16 19:39:45,-674.0
2022-09-16 19:40:09,-695.0
2022-09-16 19:40:25,-777.0
2022-09-16 19:40:50,-698.0
2022-09-16 19:41:15,-475.0
2022-09-16 19:41:31,-453.0
2022-09-16 19:41:57,-469.0
2022-09-16 19:42:22,-504.0
2022-09-16 19:42:39,-396.0
2022-09-16 19:43:04,-607.0
2022-09-16 19:43:24,-520.0
2022-09-16 19:43:48,-508.0
2022-09-16 19:44:11,-514.0
2022-09-16 19:44:30,-583.0
2022-09-16 19:44:54,-560.0
2022-09-16 19:45:11,-534.0
2022-09-16 19:45:35,-367.0
2022-09-16 19:45:59,-127.0
2022-09-16 19:46:16,-172.0
2022-09-16 19:46:39,-106.0
2022-09-16 19:47:05,-637.0
2022-09-16 19:47:20,-700.0
2022-09-16 19:47:44,-569.0
2022-09-16 19:48:09,-247.0
2022-09-16 19:48:26,-150.0
2022-09-16 19:48:54,-355.0
2022-09-16 19:49:21,-57.0
2022-09-16 19:50:00,-389.0
2022-09-16 19:50:19,-436.0
2022-09-16 19:50:46,-49.0
2022-09-16 19:51:11,-753.0
2022-09-16 19:51:28,-56.0
2022-09-16 19:51:53,-454.0
2022-09-16 19:52:17,-467.0
2022-09-16 19:52:36,-424.0
2022-09-16 19:53:01,-471.0
2022-09-16 19:53:25,-160.0
2022-09-16 19:53:42,-114.0
2022-09-16 19:54:07,-156.0
2022-09-16 19:54:23,-121.0
2022-09-16 19:54:48,-128.0
2022-09-16 19:55:13,-340.0
2022-09-16 19:55:30,-488.0
2022-09-16 19:55:54,-2.0
2022-09-16 19:56:19,-260.0
2022-09-16 19:56:35,-11.0
2022-09-16 19:57:01,-132.0
2022-09-16 19:57:25,-233.0
2022-09-16 19:57:42,-220.0
2022-09-16 19:58:06,-49.0
2022-09-16 19:58:29,-51.0
2022-09-16 19:58:53,-401.0
2022-09-16 19:59:10,-279.0
2022-09-16 19:59:35,-148.0
2022-09-16 20:00:00,-308.0
2022-09-16 20:00:16,-328.0
2022-09-16 20:24:20,-195.0
2022-09-16 20:24:45,-28.0
2022-09-16 20:25:02,-35.0
2022-09-16 20:25:27,-98.0
2022-09-16 20:25:44,-45.0
2022-09-16 20:26:00,-95.0
2022-09-16 20:30:55,-153.0
2022-09-16 20:31:11,-102.0
2022-09-16 20:31:37,-624.0
2022-09-16 20:31:58,-589.0
2022-09-16 20:32:24,17.0
2022-09-16 20:32:41,-58.0
2022-09-16 20:33:06,-499.0
2022-09-16 20:33:23,65.0
2022-09-16 20:33:46,43.0
2022-09-16 20:34:10,-148.0
2022-09-16 20:34:34,-83.0
2022-09-16 20:34:51,30.0
2022-09-16 20:35:17,27.0
2022-09-16 20:35:33,-101.0
2022-09-16 20:35:59,-37.0
2022-09-16 20:36:23,-30.0
2022-09-16 20:36:47,-112.0
2022-09-16 20:37:05,-144.0
2022-09-16 20:37:28,18.0
2022-09-16 20:37:53,-7.0
2022-09-16 20:38:09,-57.0
2022-09-16 20:38:32,-35.0
2022-09-16 20:38:57,-177.0
2022-09-16 20:39:21,-7.0
2022-09-16 20:39:37,84.0
2022-09-16 20:40:01,-532.0
2022-09-16 20:40:26,-137.0
2022-09-16 20:40:41,-185.0
2022-09-16 20:41:05,-155.0
2022-09-16 20:41:32,-131.0
2022-09-16 20:41:49,-313.0
2022-09-16 20:42:14,-239.0
2022-09-16 20:42:38,-402.0
2022-09-16 20:42:55,-198.0
2022-09-16 20:43:19,-393.0
2022-09-16 20:43:43,-210.0
2022-09-16 20:43:59,-207.0
2022-09-16 20:44:17,-219.0
2022-09-16 22:03:30,-968.0
2022-09-16 22:03:49,-973.0
2022-09-16 22:04:14,-1007.0
2022-09-16 22:04:40,-1018.0
2022-09-16 22:04:58,-1045.0
2022-09-16 22:05:22,-1021.0
2022-09-16 22:05:40,-1046.0
2022-09-16 22:06:04,-1034.0
2022-09-16 22:06:30,-1053.0
2022-09-16 22:06:47,-1067.0
2022-09-16 22:07:13,-1053.0
2022-09-16 22:07:30,-1058.0
2022-09-16 22:07:55,-1001.0
2022-09-16 22:08:20,-847.0
2022-09-16 22:08:36,-889.0
2022-09-16 22:08:59,-871.0
2022-09-16 22:09:15,-513.0
2022-09-16 22:14:53,-954.0
2022-09-16 22:15:10,-470.0
2022-09-16 22:15:35,-858.0
2022-09-16 22:15:59,-1010.0
2022-09-16 22:16:16,-1054.0
2022-09-16 22:16:41,-1044.0
2022-09-16 22:16:57,-805.0
2022-09-16 22:17:22,-841.0
2022-09-16 22:17:47,-849.0
2022-09-16 22:18:03,-818.0
2022-09-16 22:18:27,-1062.0
2022-09-16 22:18:52,-1039.0
2022-09-16 22:19:16,-1033.0
2022-09-16 22:19:33,-1048.0
2022-09-16 22:19:58,-1037.0
2022-09-16 22:20:14,-1048.0
2022-09-16 22:20:38,-839.0
2022-09-16 22:21:04,-839.0
2022-09-16 22:21:21,-834.0
2022-09-16 22:21:45,-841.0
2022-09-16 22:22:10,-785.0
2022-09-16 22:22:26,-1025.0
2022-09-16 22:22:51,-834.0
2022-09-16 22:23:16,-1067.0
2022-09-16 22:23:33,-1052.0
2022-09-16 22:23:58,-1070.0
2022-09-16 22:24:22,-1047.0
2022-09-16 22:24:37,-1048.0
2022-09-16 22:25:02,-1055.0
2022-09-16 22:25:26,-851.0
2022-09-16 22:25:49,-802.0
2022-09-16 22:26:05,-836.0
2022-09-16 22:26:29,-809.0
2022-09-16 22:26:46,-832.0
2022-09-16 22:27:12,-833.0
2022-09-16 22:27:35,-817.0
2022-09-16 22:28:00,-1059.0
2022-09-16 22:28:16,-1040.0
2022-09-16 22:28:43,-1039.0
2022-09-16 22:29:01,-1032.0
2022-09-16 22:29:25,-1049.0
2022-09-16 22:29:49,-1079.0
2022-09-16 22:30:06,-1046.0
2022-09-16 22:30:30,-1073.0
2022-09-16 22:30:54,-1058.0
2022-09-16 22:31:10,-1042.0
2022-09-16 22:31:35,-1062.0
2022-09-16 22:31:58,-1014.0
2022-09-16 22:32:21,-1014.0
2022-09-16 22:32:44,-992.0
2022-09-16 22:33:00,-992.0
2022-09-16 22:33:23,-955.0
2022-09-16 22:33:46,-1074.0
2022-09-16 22:34:09,-1040.0
2022-09-16 22:34:32,-1050.0
2022-09-16 22:34:56,-1062.0
2022-09-16 22:35:12,-1072.0
2022-09-16 22:35:35,-927.0
2022-09-16 22:35:59,-956.0
2022-09-16 22:36:23,-964.0
2022-09-16 22:36:46,-977.0
2022-09-16 22:37:02,-1022.0
2022-09-16 22:37:26,-1037.0
2022-09-16 22:37:52,-1031.0
2022-09-16 22:38:09,-789.0
2022-09-16 22:38:33,-1031.0
2022-09-16 22:38:57,-1036.0
2022-09-16 22:39:13,-1024.0
2022-09-16 22:39:38,-1004.0
2022-09-16 22:40:02,-1014.0
2022-09-16 22:40:26,-1033.0
2022-09-16 22:40:49,-1039.0
2022-09-16 22:41:12,-957.0
2022-09-16 22:41:28,-967.0
2022-09-16 22:41:50,-970.0
2022-09-16 22:42:13,-956.0
2022-09-16 22:42:36,-983.0
2022-09-16 22:43:00,-959.0
2022-09-16 22:43:23,-987.0
2022-09-16 22:43:46,-1005.0
2022-09-16 22:44:09,-1027.0
2022-09-16 22:44:24,-1065.0
2022-09-16 22:44:47,-1049.0
2022-09-16 22:45:11,-1006.0
2022-09-16 22:45:34,-992.0
2022-09-16 22:45:57,-980.0
2022-09-16 22:46:22,-1002.0
2022-09-16 22:46:36,-994.0
2022-09-16 22:47:00,-1045.0
2022-09-16 22:47:25,-997.0
2022-09-16 22:47:47,-999.0
2022-09-16 22:48:10,-1003.0
2022-09-16 22:48:33,-1017.0
2022-09-16 22:48:55,-985.0
2022-09-16 22:49:11,-775.0
2022-09-16 22:49:34,-986.0
2022-09-16 22:49:58,-986.0
2022-09-16 22:50:25,-988.0
2022-09-16 22:50:41,-973.0
2022-09-16 22:51:06,-1045.0
2022-09-16 22:51:33,-710.0
2022-09-16 22:51:51,-628.0
2022-09-16 22:52:09,-616.0
2022-09-16 22:52:34,-670.0
2022-09-16 22:53:00,-1029.0
2022-09-16 22:53:17,-971.0
2022-09-16 22:53:42,-1022.0
2022-09-16 22:54:07,-1030.0
2022-09-16 22:54:24,-1016.0
2022-09-16 22:54:51,-1020.0
2022-09-16 22:55:16,-1060.0
2022-09-16 22:55:32,-969.0
2022-09-16 22:55:59,-936.0
2022-09-16 22:56:16,-952.0
2022-09-16 22:56:42,-973.0
2022-09-16 22:56:59,-961.0
2022-09-16 22:57:25,-1008.0
2022-09-16 22:57:50,-1053.0
2022-09-16 22:58:06,-1039.0
2022-09-16 22:58:32,-1047.0
2022-09-16 22:58:57,-1031.0
2022-09-16 22:59:14,-792.0
2022-09-16 22:59:40,-935.0
2022-09-16 22:59:58,-1078.0
2022-09-16 23:00:24,-948.0
2022-09-16 23:00:42,-949.0
2022-09-16 23:01:08,-1056.0
2022-09-16 23:01:27,-923.0
2022-09-16 23:01:53,-943.0
2022-09-16 23:02:11,-993.0
2022-09-16 23:02:40,-987.0
2022-09-16 23:02:59,-1040.0
2022-09-16 23:03:17,-1032.0
2022-09-16 23:03:44,-1013.0
2022-09-16 23:04:02,-1027.0
2022-09-16 23:04:29,-1020.0
2022-09-16 23:04:48,-1021.0
2022-09-16 23:05:13,-1049.0
2022-09-16 23:05:32,-1041.0
2022-09-16 23:05:58,-1022.0
2022-09-16 23:06:16,-1003.0
2022-09-16 23:06:43,-973.0
2022-09-16 23:06:51,-551.0
2022-09-17 12:30:11,18.0
2022-09-17 12:30:33,-104.0
2022-09-17 12:30:55,-25.0
2022-09-17 12:31:17,-23.0
2022-09-17 12:31:39,109.0
2022-09-17 12:32:01,-7.0
2022-09-17 12:32:23,22.0
2022-09-17 12:32:44,47.0
2022-09-17 12:33:06,35.0
2022-09-17 12:33:27,0.0
2022-09-17 12:33:49,1.0
2022-09-17 12:34:10,-15.0
2022-09-17 12:34:33,-909.0
2022-09-17 12:34:56,-912.0
2022-09-17 12:35:11,-889.0
2022-09-17 12:35:35,-947.0
2022-09-17 12:35:58,-908.0
2022-09-17 12:36:19,-916.0
2022-09-17 12:36:41,-924.0
2022-09-17 12:37:03,-877.0
2022-09-17 12:37:23,-910.0
2022-09-17 12:37:45,-905.0
2022-09-17 12:38:06,-1077.0
2022-09-17 12:38:28,-1059.0
2022-09-17 12:38:49,-1088.0
2022-09-17 12:39:10,-1088.0
2022-09-17 12:39:32,-1086.0
2022-09-17 12:39:53,-1088.0
2022-09-17 12:40:14,-1094.0
2022-09-17 12:40:36,-1082.0
2022-09-17 12:40:58,-1069.0
2022-09-17 12:41:18,-1071.0
2022-09-17 12:41:39,-1073.0
2022-09-17 12:42:00,-1080.0
2022-09-17 12:42:21,-1071.0
2022-09-17 12:42:43,-1081.0
2022-09-17 12:43:05,-986.0
2022-09-17 12:43:26,-1055.0
2022-09-17 12:43:48,-1003.0
2022-09-17 12:44:10,-989.0
2022-09-17 12:44:32,-1029.0
2022-09-17 12:44:53,-1053.0
2022-09-17 12:45:14,-868.0
2022-09-17 12:45:35,-890.0
2022-09-17 12:45:55,-900.0
2022-09-17 12:46:17,-1078.0
2022-09-17 12:46:39,-1049.0
2022-09-17 12:47:00,-1052.0
2022-09-17 12:47:22,-1043.0
2022-09-17 12:47:43,-970.0
2022-09-17 12:48:05,-920.0
2022-09-17 12:48:26,-924.0
2022-09-17 12:48:49,-996.0
2022-09-17 12:49:11,-415.0
2022-09-17 12:49:33,-876.0
2022-09-17 12:49:55,-758.0
2022-09-17 12:50:17,-708.0
2022-09-17 12:50:32,-46.0
2022-09-17 12:50:53,-335.0
2022-09-17 12:51:16,-287.0
2022-09-17 12:51:37,-580.0
2022-09-17 12:51:58,-517.0
2022-09-17 12:52:21,-818.0
2022-09-17 12:52:44,-884.0
2022-09-17 12:53:06,-274.0
2022-09-17 12:53:27,-258.0
2022-09-17 12:53:49,-326.0
2022-09-17 12:54:11,-315.0
2022-09-17 12:54:33,-827.0
2022-09-17 12:54:55,-564.0
2022-09-17 12:55:17,-817.0
2022-09-17 12:55:32,-814.0
2022-09-17 12:55:54,-788.0
2022-09-17 12:56:16,-183.0
2022-09-17 12:56:37,-214.0
2022-09-17 12:56:59,-132.0
2022-09-17 12:57:20,-230.0
2022-09-17 12:57:48,-233.0
2022-09-17 12:58:08,-206.0
2022-09-17 12:58:30,-61.0
2022-09-17 12:58:51,-261.0
2022-09-17 12:59:10,-100.0
2022-09-17 12:59:32,-280.0
2022-09-17 13:00:00,-307.0
2022-09-17 13:00:20,-305.0
2022-09-17 13:00:41,-282.0
2022-09-17 13:01:02,-287.0
2022-09-17 13:01:23,-324.0
2022-09-17 13:01:44,-343.0
2022-09-17 13:02:05,-337.0
2022-09-17 13:02:18,-371.0
2022-09-17 13:27:14,-437.0
2022-09-17 13:27:37,-490.0
2022-09-17 13:27:58,-600.0
2022-09-17 13:28:19,-30.0
2022-09-17 13:28:41,-317.0
2022-09-17 13:29:01,-335.0
2022-09-17 13:29:22,-197.0
2022-09-17 13:29:43,-149.0
2022-09-17 13:30:04,-288.0
2022-09-17 13:30:24,-452.0
2022-09-17 13:30:44,-549.0
2022-09-17 13:31:07,-25.0
2022-09-17 13:31:31,-505.0
2022-09-17 13:31:55,-256.0
2022-09-17 13:32:11,-56.0
2022-09-17 13:32:33,-243.0
2022-09-17 13:32:55,-17.0
2022-09-17 13:33:17,-242.0
2022-09-17 13:33:39,-191.0
2022-09-17 13:34:01,-539.0
2022-09-17 13:34:23,-443.0
2022-09-17 13:34:46,-67.0
2022-09-17 13:35:01,-307.0
2022-09-17 13:35:24,-246.0
2022-09-17 13:35:47,-202.0
2022-09-17 13:36:10,-138.0
2022-09-17 13:36:33,-491.0
2022-09-17 13:36:50,-188.0
2022-09-17 13:37:12,-17.0
2022-09-17 13:37:35,-14.0
2022-09-17 13:37:58,-218.0
2022-09-17 13:38:21,-120.0
2022-09-17 13:38:43,-102.0
2022-09-17 13:38:58,-103.0
2022-09-17 13:39:22,-470.0
2022-09-17 13:39:43,-233.0
2022-09-17 13:40:06,-860.0
2022-09-17 13:40:28,-908.0
2022-09-17 13:40:50,-737.0
2022-09-17 13:41:13,-103.0
2022-09-17 13:41:35,-179.0
2022-09-17 13:41:50,-123.0
2022-09-17 13:42:12,-235.0
2022-09-17 13:42:35,-298.0
2022-09-17 13:43:00,-495.0
2022-09-17 13:43:16,-455.0
2022-09-17 13:43:42,-504.0
2022-09-17 13:44:04,-247.0
2022-09-17 13:44:26,-446.0
2022-09-17 13:44:45,-716.0
2022-09-17 13:45:05,-584.0
2022-09-17 13:45:18,-652.0
2022-09-17 13:45:48,-393.0
2022-09-17 13:46:08,-562.0
2022-09-17 13:46:36,-738.0
2022-09-17 13:46:54,-603.0
2022-09-17 13:47:13,-776.0
2022-09-17 14:01:12,-920.0
2022-09-17 14:01:35,-292.0
2022-09-17 14:01:58,-280.0
2022-09-17 14:02:20,-542.0
2022-09-17 14:02:43,-763.0
2022-09-17 14:03:29,-91.0
2022-09-17 14:03:50,-553.0
2022-09-17 14:04:12,-214.0
2022-09-17 14:04:35,-275.0
2022-09-17 14:04:58,-810.0
2022-09-17 14:05:13,53.0
2022-09-17 14:05:36,-217.0
2022-09-17 14:05:59,-843.0
2022-09-17 14:06:22,-298.0
2022-09-17 14:06:46,-104.0
2022-09-17 14:07:01,-106.0
2022-09-17 14:07:24,-718.0
2022-09-17 14:07:47,-173.0
2022-09-17 14:08:10,-165.0
2022-09-17 14:08:34,-509.0
2022-09-17 14:08:57,-931.0
2022-09-17 14:09:20,-964.0
2022-09-17 14:09:36,-956.0
2022-09-17 14:09:59,-984.0
2022-09-17 14:10:22,-1121.0
2022-09-17 14:10:44,-1088.0
2022-09-17 14:11:06,-1016.0
2022-09-17 14:11:29,-977.0
2022-09-17 14:11:53,-974.0
2022-09-17 14:12:07,-989.0
2022-09-17 14:12:32,-822.0
2022-09-17 14:12:57,-936.0
2022-09-17 14:13:20,-924.0
2022-09-17 14:13:35,-1119.0
2022-09-17 14:13:59,-1105.0
2022-09-17 14:14:23,-1095.0
2022-09-17 14:14:47,-1100.0
2022-09-17 14:15:03,-659.0
2022-09-17 14:15:27,-300.0
2022-09-17 14:15:50,-270.0
2022-09-17 14:16:14,-287.0
2022-09-17 14:16:30,-279.0
2022-09-17 14:16:54,-236.0
2022-09-17 14:17:19,-259.0
2022-09-17 14:17:35,-37.0
2022-09-17 14:17:57,-577.0
2022-09-17 14:18:20,90.0
2022-09-17 14:18:35,-988.0
2022-09-17 14:19:27,-446.0
2022-09-17 14:19:51,-441.0
2022-09-17 14:20:15,-491.0
2022-09-17 14:20:32,-475.0
2022-09-17 14:20:57,29.0
2022-09-17 14:21:17,-392.0
2022-09-17 14:21:41,-314.0
2022-09-17 14:22:01,-108.0
2022-09-17 14:22:25,-570.0
2022-09-17 14:22:50,-477.0
2022-09-17 14:23:07,-515.0
2022-09-17 14:23:33,-166.0
2022-09-17 14:23:56,106.0
2022-09-17 14:24:13,-371.0
2022-09-17 14:24:37,-525.0
2022-09-17 14:25:01,43.0
2022-09-17 14:25:18,-305.0
2022-09-17 14:25:43,93.0
2022-09-17 14:26:05,33.0
2022-09-17 14:26:22,-316.0
2022-09-17 14:26:47,-342.0
2022-09-17 14:27:12,-281.0
2022-09-17 14:27:30,-392.0
2022-09-17 14:27:56,-354.0
2022-09-17 14:28:13,-184.0
2022-09-17 14:28:38,-811.0
2022-09-17 14:29:02,-1072.0
2022-09-17 14:29:20,-218.0
2022-09-17 14:29:42,-929.0
2022-09-17 14:30:08,-962.0
2022-09-17 14:30:32,-940.0
2022-09-17 14:30:49,-1023.0
2022-09-17 14:31:13,-625.0
2022-09-17 14:31:30,-496.0
2022-09-17 14:31:57,-446.0
2022-09-17 14:32:21,-633.0
2022-09-17 14:32:38,-955.0
2022-09-17 14:33:03,-547.0
