datetime,value
2022-10-15 12:26:04,-6
2022-10-15 12:26:06,-1
2022-10-15 12:26:07,12
2022-10-15 12:26:08,8
2022-10-15 12:26:09,14
2022-10-15 12:26:10,-2
2022-10-15 12:26:11,3
2022-10-15 12:26:12,7
2022-10-15 12:26:13,0
2022-10-15 12:26:14,7
2022-10-15 12:26:15,7
2022-10-15 12:26:16,6
2022-10-15 12:26:17,1
2022-10-15 12:26:18,11
2022-10-15 12:26:19,10
2022-10-15 12:26:19,4
2022-10-15 12:26:21,393
2022-10-15 12:26:22,282
2022-10-15 12:26:24,-478
2022-10-15 12:26:25,-464
2022-10-15 12:26:26,-539
2022-10-15 12:26:26,-246
2022-10-15 12:26:27,-231
2022-10-15 12:26:28,-229
2022-10-15 12:26:29,-233
2022-10-15 12:26:30,-238
2022-10-15 12:26:32,-244
2022-10-15 12:26:33,-232
2022-10-15 12:26:34,-225
2022-10-15 12:26:36,-235
2022-10-15 12:26:37,-233
2022-10-15 12:26:38,-233
2022-10-15 12:26:39,-237
2022-10-15 12:26:40,-238
2022-10-15 12:26:41,-322
2022-10-15 12:26:42,-218
2022-10-15 12:26:43,-217
2022-10-15 12:26:45,-219
2022-10-15 12:26:46,-578
2022-10-15 12:26:47,-584
2022-10-15 12:26:48,-562
2022-10-15 12:26:50,-478
2022-10-15 12:26:51,-525
2022-10-15 12:26:53,-81
2022-10-15 12:26:54,-88
2022-10-15 12:26:54,-77
2022-10-15 12:26:55,-79
2022-10-15 12:26:57,-555
2022-10-15 12:26:58,-546
2022-10-15 12:26:58,-540
2022-10-15 12:26:59,-550
2022-10-15 12:27:01,-623
2022-10-15 12:27:01,-563
2022-10-15 12:27:02,-566
2022-10-15 12:27:03,-600
2022-10-15 12:27:04,-638
2022-10-15 12:27:06,-496
2022-10-15 12:27:06,-447
2022-10-15 12:27:07,298
2022-10-15 12:27:08,336
2022-10-15 12:27:09,333
2022-10-15 12:27:10,347
2022-10-15 12:27:11,335
2022-10-15 12:27:12,335
2022-10-15 12:27:13,345
2022-10-15 12:27:14,352
2022-10-15 12:27:15,356
2022-10-15 12:27:16,328
2022-10-15 12:27:17,324
2022-10-15 12:27:18,317
2022-10-15 12:27:18,-540
2022-10-15 12:27:19,-237
2022-10-15 12:27:20,-104
2022-10-15 12:27:22,-52
2022-10-15 12:27:22,-52
2022-10-15 12:27:23,-29
2022-10-15 12:27:24,-16
2022-10-15 12:27:25,-12
2022-10-15 12:27:26,0
2022-10-15 12:27:27,1
2022-10-15 12:27:28,11
2022-10-15 12:27:29,0
2022-10-15 12:27:30,21
2022-10-15 12:27:31,20
2022-10-15 12:27:32,10
2022-10-15 12:27:33,-32
2022-10-15 12:27:35,-29
2022-10-15 12:27:36,-45
2022-10-15 12:27:37,-33
2022-10-15 12:27:38,-43
2022-10-15 12:27:40,-44
2022-10-15 12:27:41,-37
2022-10-15 12:27:43,-48
2022-10-15 12:27:44,-33
2022-10-15 12:27:45,-21
2022-10-15 12:27:47,17
2022-10-15 12:27:48,9
2022-10-15 12:27:49,12
2022-10-15 12:27:50,24
2022-10-15 12:27:50,31
2022-10-15 12:27:51,25
2022-10-15 12:27:52,18
2022-10-15 12:27:53,10
2022-10-15 12:27:54,24
2022-10-15 12:27:55,29
2022-10-15 12:27:56,41
2022-10-15 12:27:57,42
2022-10-15 12:27:58,35
2022-10-15 12:27:59,44
2022-10-15 12:28:00,43
2022-10-15 12:28:00,20
2022-10-15 12:28:01,18
2022-10-15 12:28:02,27
2022-10-15 12:28:03,32
2022-10-15 12:28:04,32
2022-10-15 12:28:05,21
2022-10-15 12:28:06,104
2022-10-15 12:28:07,-607
2022-10-15 12:28:08,-594
2022-10-15 12:28:09,-596
2022-10-15 12:28:10,-565
2022-10-15 12:28:11,-571
2022-10-15 12:28:11,-577
2022-10-15 12:28:12,-565
2022-10-15 12:28:13,-564
2022-10-15 12:28:14,-575
2022-10-15 12:28:14,-578
2022-10-15 12:28:15,-627
2022-10-15 12:28:17,-587
2022-10-15 12:28:17,-585
2022-10-15 12:28:19,-624
2022-10-15 12:28:20,-603
2022-10-15 12:28:21,-573
2022-10-15 12:28:23,-584
2022-10-15 12:28:24,-599
2022-10-15 12:28:25,-600
2022-10-15 12:28:26,-584
2022-10-15 12:28:26,-566
2022-10-15 12:28:27,-593
2022-10-15 12:28:28,-575
2022-10-15 12:28:29,-568
2022-10-15 12:28:30,-564
2022-10-15 12:28:31,-569
2022-10-15 12:28:32,-592
2022-10-15 12:28:33,-589
2022-10-15 12:28:34,-580
2022-10-15 12:28:35,-583
2022-10-15 12:28:36,-569
2022-10-15 12:28:37,-577
2022-10-15 12:28:37,-579
2022-10-15 12:28:38,-585
2022-10-15 12:28:40,-569
2022-10-15 12:28:40,-562
2022-10-15 12:28:41,-583
2022-10-15 12:28:42,-568
2022-10-15 12:28:43,-565
2022-10-15 12:28:44,-574
2022-10-15 12:28:45,-603
2022-10-15 12:28:47,-591
2022-10-15 12:28:48,-565
2022-10-15 12:28:49,-576
2022-10-15 12:28:50,-494
2022-10-15 12:28:51,-552
2022-10-15 12:28:53,-596
2022-10-15 12:28:54,-591
2022-10-15 12:28:55,-593
2022-10-15 12:28:56,-597
2022-10-15 12:28:57,-602
2022-10-15 12:28:58,-592
2022-10-15 12:28:59,-594
2022-10-15 12:28:59,-318
2022-10-15 12:29:00,-324
2022-10-15 12:29:02,-327
2022-10-15 12:29:02,-346
2022-10-15 12:29:03,-327
2022-10-15 12:29:04,-387
2022-10-15 12:29:05,-413
2022-10-15 12:29:06,-397
2022-10-15 12:29:06,-402
2022-10-15 12:29:08,-388
2022-10-15 12:29:08,-389
2022-10-15 12:29:09,-384
2022-10-15 12:29:10,-393
2022-10-15 12:29:10,-395
2022-10-15 12:29:11,-391
2022-10-15 12:29:12,-401
2022-10-15 12:29:13,-394
2022-10-15 12:29:14,-389
2022-10-15 12:29:15,-63
2022-10-15 12:29:16,25
2022-10-15 12:29:17,6
2022-10-15 12:29:18,81
2022-10-15 12:29:19,-74
2022-10-15 12:29:19,-600
2022-10-15 12:29:20,-647
2022-10-15 12:29:22,-627
2022-10-15 12:29:22,-613
2022-10-15 12:29:24,-594
2022-10-15 12:29:24,-615
2022-10-15 12:29:26,-615
2022-10-15 12:29:27,-613
2022-10-15 12:29:28,-610
2022-10-15 12:29:28,-613
2022-10-15 12:29:29,-638
2022-10-15 12:29:30,-630
2022-10-15 12:29:32,-623
2022-10-15 12:29:33,-584
2022-10-15 12:29:33,-528
2022-10-15 12:29:35,-543
2022-10-15 12:29:36,-549
2022-10-15 12:29:37,-555
2022-10-15 12:29:37,318
2022-10-15 12:29:38,319
2022-10-15 12:29:39,109
2022-10-15 12:29:40,-232
2022-10-15 12:29:41,-245
2022-10-15 12:29:42,-226
2022-10-15 12:29:43,-219
2022-10-15 12:29:45,-226
2022-10-15 12:29:46,-237
2022-10-15 12:29:47,-444
2022-10-15 12:29:48,-468
2022-10-15 12:29:49,-451
2022-10-15 12:29:50,-449
2022-10-15 12:29:50,-440
2022-10-15 12:29:51,-354
2022-10-15 12:29:52,-281
2022-10-15 12:29:53,-290
2022-10-15 12:29:54,-275
2022-10-15 12:29:55,-292
2022-10-15 12:29:56,-283
2022-10-15 12:29:57,-304
2022-10-15 12:29:58,-271
2022-10-15 12:29:58,-280
2022-10-15 12:29:59,-311
2022-10-15 12:30:00,-434
2022-10-15 12:30:01,-370
2022-10-15 12:30:02,-286
2022-10-15 12:30:03,-273
2022-10-15 12:30:04,-611
2022-10-15 12:30:05,-614
2022-10-15 12:30:05,-645
2022-10-15 12:30:06,-611
2022-10-15 12:30:08,-615
2022-10-15 12:30:08,-610
2022-10-15 12:30:10,-607
2022-10-15 12:30:11,-600
2022-10-15 12:30:11,-292
2022-10-15 12:30:13,-322
2022-10-15 12:30:13,-318
2022-10-15 12:30:14,-308
2022-10-15 12:30:15,-303
2022-10-15 12:30:16,-306
2022-10-15 12:30:16,-311
2022-10-15 12:30:18,-298
2022-10-15 12:30:20,-297
2022-10-15 12:30:21,-299
2022-10-15 12:30:22,-600
2022-10-15 12:30:24,217
2022-10-15 12:30:24,196
2022-10-15 12:30:25,154
2022-10-15 12:30:26,172
2022-10-15 12:30:27,163
2022-10-15 12:30:28,154
2022-10-15 12:30:29,231
2022-10-15 12:30:30,238
2022-10-15 12:30:31,232
2022-10-15 12:30:32,166
2022-10-15 12:30:33,-202
2022-10-15 12:30:34,-491
2022-10-15 12:30:34,-596
2022-10-15 12:30:35,-565
2022-10-15 12:30:36,-547
2022-10-15 12:30:37,-552
2022-10-15 12:30:38,-57
2022-10-15 12:30:39,-49
2022-10-15 12:30:40,-58
2022-10-15 12:30:40,-37
2022-10-15 12:30:41,-36
2022-10-15 12:30:43,-55
2022-10-15 12:30:44,-50
2022-10-15 12:30:45,-42
2022-10-15 12:30:46,-37
2022-10-15 12:30:46,-46
2022-10-15 12:30:48,-51
2022-10-15 12:30:49,-40
2022-10-15 12:30:49,-37
2022-10-15 12:30:50,-31
2022-10-15 12:30:52,-48
2022-10-15 12:30:53,-49
2022-10-15 12:30:54,-36
2022-10-15 12:30:55,-43
2022-10-15 12:30:56,-482
2022-10-15 12:30:57,-507
2022-10-15 12:30:57,-503
2022-10-15 12:30:58,-506
2022-10-15 12:30:59,-499
2022-10-15 12:31:00,-616
2022-10-15 12:31:01,-637
2022-10-15 12:31:02,-644
2022-10-15 12:31:02,-638
2022-10-15 12:31:03,-647
2022-10-15 12:31:04,-646
2022-10-15 12:31:05,-635
2022-10-15 12:31:06,-644
2022-10-15 12:31:07,-644
2022-10-15 12:31:08,-645
2022-10-15 12:31:09,-633
2022-10-15 12:31:09,-628
2022-10-15 12:31:10,-641
2022-10-15 12:31:11,-642
2022-10-15 12:31:12,-639
2022-10-15 12:31:13,-637
2022-10-15 12:31:14,-316
2022-10-15 12:31:14,-361
2022-10-15 12:31:16,-455
2022-10-15 12:31:17,-276
2022-10-15 12:31:18,-238
2022-10-15 12:31:19,-433
2022-10-15 12:31:20,-399
2022-10-15 12:31:21,-394
2022-10-15 12:31:21,-387
2022-10-15 12:31:22,-398
2022-10-15 12:31:23,-380
2022-10-15 12:31:24,-372
2022-10-15 12:31:25,-377
2022-10-15 12:31:26,-381
2022-10-15 12:31:27,-374
2022-10-15 12:31:27,-375
2022-10-15 12:31:29,-375
2022-10-15 12:31:29,-377
2022-10-15 12:31:31,-369
2022-10-15 12:31:31,-374
2022-10-15 12:31:32,-372
2022-10-15 12:31:33,-367
2022-10-15 12:31:34,-362
2022-10-15 12:31:36,-373
2022-10-15 12:31:37,-541
2022-10-15 12:31:37,-524
2022-10-15 12:31:39,-539
2022-10-15 12:31:39,-542
2022-10-15 12:31:40,-544
2022-10-15 12:31:41,-537
2022-10-15 12:31:42,-538
2022-10-15 12:31:43,-548
2022-10-15 12:31:44,-542
2022-10-15 12:31:45,-534
2022-10-15 12:31:46,-537
2022-10-15 12:31:46,-529
2022-10-15 12:31:47,-534
2022-10-15 12:31:48,-541
2022-10-15 12:31:50,-536
2022-10-15 12:31:50,-548
2022-10-15 12:31:51,-541
2022-10-15 12:31:52,-537
2022-10-15 12:31:53,-545
2022-10-15 12:31:53,-543
2022-10-15 12:31:54,-557
2022-10-15 12:31:55,-547
2022-10-15 12:31:56,-546
2022-10-15 12:31:57,-536
2022-10-15 12:31:58,-540
2022-10-15 12:31:59,-543
2022-10-15 12:32:00,-537
2022-10-15 12:32:01,-542
2022-10-15 12:32:01,-533
2022-10-15 12:32:02,-550
2022-10-15 12:32:04,-547
2022-10-15 12:32:05,-581
2022-10-15 12:32:06,-617
2022-10-15 12:32:07,-598
2022-10-15 12:32:08,-604
2022-10-15 12:32:08,-595
2022-10-15 12:32:10,-593
2022-10-15 12:32:11,-596
2022-10-15 12:32:11,-595
2022-10-15 12:32:12,-578
2022-10-15 12:32:14,-577
2022-10-15 12:32:15,-575
2022-10-15 12:32:15,-575
2022-10-15 12:32:16,-559
2022-10-15 12:32:17,-559
2022-10-15 12:32:18,-563
2022-10-15 12:32:19,-561
2022-10-15 12:32:20,-564
2022-10-15 12:32:21,-566
2022-10-15 12:32:22,-554
2022-10-15 12:32:23,-558
2022-10-15 12:32:24,-573
2022-10-15 12:32:24,-544
2022-10-15 12:32:26,-458
2022-10-15 12:32:26,199
2022-10-15 12:32:27,215
2022-10-15 12:32:28,197
2022-10-15 12:32:29,-449
2022-10-15 12:32:31,-489
2022-10-15 12:32:32,-486
2022-10-15 12:32:33,-562
2022-10-15 12:32:34,-556
2022-10-15 12:32:34,-567
2022-10-15 12:32:36,-555
2022-10-15 12:32:37,-564
2022-10-15 12:32:38,-561
2022-10-15 12:32:38,-567
2022-10-15 12:32:39,-562
2022-10-15 12:32:40,-574
2022-10-15 12:32:42,-549
2022-10-15 12:32:43,-574
2022-10-15 12:32:43,-571
2022-10-15 12:32:44,-567
2022-10-15 12:32:45,-573
2022-10-15 12:32:46,-568
2022-10-15 12:32:47,-559
2022-10-15 12:32:48,-546
2022-10-15 12:32:49,-156
2022-10-15 12:32:49,-149
2022-10-15 12:32:50,-143
2022-10-15 12:32:51,-155
2022-10-15 12:32:52,-150
2022-10-15 12:32:53,-146
2022-10-15 12:32:54,-154
2022-10-15 12:32:55,-158
2022-10-15 12:32:56,-145
2022-10-15 12:32:57,-141
2022-10-15 12:32:57,-577
2022-10-15 12:32:58,-574
2022-10-15 12:32:59,-568
2022-10-15 12:33:00,-574
2022-10-15 12:33:01,-564
2022-10-15 12:33:01,-576
2022-10-15 12:33:02,-562
2022-10-15 12:33:04,-569
2022-10-15 12:33:05,-568
2022-10-15 12:33:06,-569
2022-10-15 12:33:06,-566
2022-10-15 12:33:08,-354
2022-10-15 12:33:08,-270
2022-10-15 12:33:09,-333
2022-10-15 12:33:10,-336
2022-10-15 12:33:11,-353
2022-10-15 12:33:12,-341
2022-10-15 12:33:12,-400
2022-10-15 12:33:13,-376
2022-10-15 12:33:14,-363
2022-10-15 12:33:15,-359
2022-10-15 12:33:15,8
2022-10-15 12:33:16,-72
2022-10-15 12:33:17,-69
2022-10-15 12:33:19,-69
2022-10-15 12:33:20,-73
2022-10-15 12:33:22,-73
2022-10-15 12:33:23,213
2022-10-15 12:33:24,201
2022-10-15 12:33:25,227
2022-10-15 12:33:26,189
2022-10-15 12:33:27,230
2022-10-15 12:33:28,247
2022-10-15 12:33:29,238
2022-10-15 12:33:30,188
2022-10-15 12:33:31,134
2022-10-15 12:33:32,170
2022-10-15 12:33:32,220
2022-10-15 12:33:33,215
2022-10-15 12:33:34,209
2022-10-15 12:33:35,199
2022-10-15 12:33:36,163
2022-10-15 12:33:37,169
2022-10-15 12:33:38,143
2022-10-15 12:33:39,244
2022-10-15 12:33:40,250
2022-10-15 12:33:42,244
2022-10-15 12:33:42,249
2022-10-15 12:33:44,246
2022-10-15 12:33:46,224
2022-10-15 12:33:47,242
2022-10-15 12:33:48,234
2022-10-15 12:33:49,241
2022-10-15 12:33:49,234
2022-10-15 12:33:50,235
2022-10-15 12:33:52,234
2022-10-15 12:33:53,236
2022-10-15 12:33:54,243
2022-10-15 12:33:55,100
2022-10-15 12:33:56,24
2022-10-15 12:33:57,46
2022-10-15 12:33:58,25
2022-10-15 12:33:59,32
2022-10-15 12:33:59,60
2022-10-15 12:34:00,93
2022-10-15 12:34:01,106
2022-10-15 12:34:02,93
2022-10-15 12:34:03,94
2022-10-15 12:34:04,84
2022-10-15 12:34:04,92
2022-10-15 12:34:05,81
2022-10-15 12:34:07,88
2022-10-15 12:34:07,85
2022-10-15 12:34:09,91
2022-10-15 12:34:09,100
2022-10-15 12:34:10,98
2022-10-15 12:34:11,83
2022-10-15 12:34:12,5
2022-10-15 12:34:13,-411
2022-10-15 12:34:14,-589
2022-10-15 12:34:15,-32
2022-10-15 12:34:16,187
2022-10-15 12:34:17,271
2022-10-15 12:34:18,235
2022-10-15 12:34:18,241
2022-10-15 12:34:19,230
2022-10-15 12:34:21,225
2022-10-15 12:34:21,239
2022-10-15 12:34:22,252
2022-10-15 12:34:23,236
2022-10-15 12:34:24,238
2022-10-15 12:34:25,243
2022-10-15 12:34:25,250
2022-10-15 12:34:26,245
2022-10-15 12:34:27,249
2022-10-15 12:34:29,185
2022-10-15 12:34:30,-176
2022-10-15 12:34:30,-169
2022-10-15 12:34:31,-158
2022-10-15 12:34:32,-180
2022-10-15 12:34:33,-199
2022-10-15 12:34:34,-181
2022-10-15 12:34:35,-187
2022-10-15 12:34:36,-197
2022-10-15 12:34:36,-211
2022-10-15 12:34:37,-228
2022-10-15 12:34:39,-206
2022-10-15 12:34:40,-214
2022-10-15 12:34:41,-208
2022-10-15 12:34:42,-207
2022-10-15 12:34:43,-190
2022-10-15 12:34:44,-268
2022-10-15 12:34:45,-377
2022-10-15 12:34:47,-335
2022-10-15 12:34:48,-324
2022-10-15 12:34:48,-215
2022-10-15 12:34:49,-214
2022-10-15 12:34:51,-220
2022-10-15 12:34:51,-209
2022-10-15 12:34:52,-216
2022-10-15 12:34:53,-200
2022-10-15 12:34:54,-196
2022-10-15 12:34:55,-183
2022-10-15 12:34:56,-197
2022-10-15 12:34:57,-193
2022-10-15 12:34:57,-191
2022-10-15 12:34:59,-193
2022-10-15 12:35:00,-185
2022-10-15 12:35:01,-188
2022-10-15 12:35:02,-189
2022-10-15 12:35:03,-190
2022-10-15 12:35:03,-182
2022-10-15 12:35:05,63
2022-10-15 12:35:07,349
2022-10-15 12:35:08,363
2022-10-15 12:35:09,365
2022-10-15 12:35:10,366
2022-10-15 12:35:11,374
2022-10-15 12:35:11,323
2022-10-15 12:35:12,131
2022-10-15 12:35:13,41
2022-10-15 12:35:14,-219
2022-10-15 12:35:14,-258
2022-10-15 12:35:16,-237
2022-10-15 12:35:17,-252
2022-10-15 12:35:17,-229
2022-10-15 12:35:19,-226
2022-10-15 12:35:20,-235
2022-10-15 12:35:21,-218
2022-10-15 12:35:22,-233
2022-10-15 12:35:23,-242
2022-10-15 12:35:23,-229
2022-10-15 12:35:24,-232
2022-10-15 12:35:25,-238
2022-10-15 12:35:26,-220
2022-10-15 12:35:27,-224
2022-10-15 12:35:28,-227
2022-10-15 12:35:29,-227
2022-10-15 12:35:31,-232
2022-10-15 12:35:31,-232
2022-10-15 12:35:33,-62
2022-10-15 12:35:33,-355
2022-10-15 12:35:34,-366
2022-10-15 12:35:35,-378
2022-10-15 12:35:36,-377
2022-10-15 12:35:37,-372
2022-10-15 12:35:38,-363
2022-10-15 12:35:39,-339
2022-10-15 12:35:39,-338
2022-10-15 12:35:40,-337
2022-10-15 12:35:41,-417
2022-10-15 12:35:42,-93
2022-10-15 12:35:43,-446
2022-10-15 12:35:44,-239
2022-10-15 12:35:46,-218
2022-10-15 12:35:46,-379
2022-10-15 12:35:48,-68
2022-10-15 12:35:49,-1115
2022-10-15 12:35:50,-1108
2022-10-15 12:35:50,-1108
2022-10-15 12:35:51,-1061
2022-10-15 12:35:52,103
2022-10-15 12:35:53,68
2022-10-15 12:35:54,-389
2022-10-15 12:35:54,-583
2022-10-15 12:35:56,-161
2022-10-15 12:35:57,-13
2022-10-15 12:35:58,67
2022-10-15 12:35:59,17
2022-10-15 12:36:00,11
2022-10-15 12:36:01,16
2022-10-15 12:36:02,19
2022-10-15 12:36:02,32
2022-10-15 12:36:04,21
2022-10-15 12:36:04,19
2022-10-15 12:36:05,14
2022-10-15 12:36:06,-8
2022-10-15 12:36:08,-9
2022-10-15 12:36:09,-5
2022-10-15 12:36:11,-30
2022-10-15 12:36:12,-18
2022-10-15 12:36:12,-26
2022-10-15 12:36:13,-18
2022-10-15 12:36:14,-26
2022-10-15 12:36:15,-16
2022-10-15 12:36:15,-16
2022-10-15 12:36:16,-18
2022-10-15 12:36:18,-13
2022-10-15 12:36:18,-334
2022-10-15 12:36:19,-325
2022-10-15 12:36:20,-344
2022-10-15 12:36:22,-338
2022-10-15 12:36:23,-432
2022-10-15 12:36:24,-662
2022-10-15 12:36:25,-554
2022-10-15 12:36:26,-151
2022-10-15 12:37:41,-399
2022-10-15 12:37:42,-405
2022-10-15 12:37:43,-407
2022-10-15 12:37:44,-406
2022-10-15 12:37:45,-204
2022-10-15 12:37:45,-88
2022-10-15 12:37:46,-185
2022-10-15 12:37:47,-219
2022-10-15 12:37:49,-323
2022-10-15 12:37:50,-292
2022-10-15 12:37:51,-291
2022-10-15 12:37:53,-298
2022-10-15 12:37:54,-297
2022-10-15 12:37:55,-280
2022-10-15 12:37:56,-281
2022-10-15 12:37:57,-294
2022-10-15 12:37:58,-291
2022-10-15 12:38:00,-284
2022-10-15 12:38:00,-299
2022-10-15 12:38:02,-276
2022-10-15 12:38:03,-297
2022-10-15 12:38:03,-285
2022-10-15 12:38:05,-282
2022-10-15 12:38:05,-284
2022-10-15 12:38:07,-287
2022-10-15 12:38:08,-616
2022-10-15 12:38:08,-712
2022-10-15 12:38:09,-596
2022-10-15 12:38:10,-482
2022-10-15 12:38:11,-449
2022-10-15 12:38:12,-480
2022-10-15 12:38:13,-446
2022-10-15 12:38:14,-444
2022-10-15 12:38:15,-440
2022-10-15 12:38:17,-434
2022-10-15 12:38:18,-432
2022-10-15 12:38:19,-431
2022-10-15 12:38:19,-434
2022-10-15 12:38:22,-430
2022-10-15 12:38:23,-433
2022-10-15 12:38:24,-426
2022-10-15 12:38:24,-430
2022-10-15 12:38:25,-421
2022-10-15 12:38:26,-464
2022-10-15 12:38:28,-433
2022-10-15 12:38:29,-428
2022-10-15 12:38:30,-427
2022-10-15 12:38:31,-430
2022-10-15 12:38:32,-414
2022-10-15 12:38:33,-416
2022-10-15 12:38:34,-413
2022-10-15 12:38:36,-424
2022-10-15 12:38:36,-425
2022-10-15 12:38:37,-427
2022-10-15 12:38:39,-429
2022-10-15 12:38:39,-424
2022-10-15 12:38:40,-414
2022-10-15 12:38:41,-421
2022-10-15 12:38:43,-419
2022-10-15 12:38:43,-428
2022-10-15 12:38:44,-425
2022-10-15 12:38:45,-397
2022-10-15 12:38:46,-424
2022-10-15 12:38:47,-437
2022-10-15 12:38:48,-423
2022-10-15 12:38:49,-410
2022-10-15 12:38:49,-419
2022-10-15 12:38:50,-611
2022-10-15 12:38:51,-603
2022-10-15 12:38:52,-663
2022-10-15 12:38:52,-485
2022-10-15 12:38:53,-512
2022-10-15 12:38:54,-613
2022-10-15 12:38:55,-541
2022-10-15 12:38:56,-599
2022-10-15 12:38:57,-703
2022-10-15 12:38:58,-654
2022-10-15 12:38:59,-639
2022-10-15 12:38:59,-618
2022-10-15 12:39:00,-608
2022-10-15 12:39:01,304
2022-10-15 12:39:02,246
2022-10-15 12:39:03,260
2022-10-15 12:39:04,-191
2022-10-15 12:39:05,-199
2022-10-15 12:39:06,-210
2022-10-15 12:39:07,-200
2022-10-15 12:39:08,-201
2022-10-15 12:39:09,-208
2022-10-15 12:39:10,-439
2022-10-15 12:39:11,21
2022-10-15 12:39:12,191
2022-10-15 12:39:13,212
2022-10-15 12:39:14,208
2022-10-15 12:39:15,193
2022-10-15 12:39:16,210
2022-10-15 12:39:16,193
2022-10-15 12:39:17,249
2022-10-15 12:39:19,249
2022-10-15 12:39:19,222
2022-10-15 12:39:20,-400
2022-10-15 12:39:21,-617
2022-10-15 12:39:22,-271
2022-10-15 12:39:23,128
2022-10-15 12:39:25,-265
2022-10-15 12:39:25,-377
2022-10-15 12:39:26,-342
2022-10-15 12:39:27,-332
2022-10-15 12:39:28,-424
2022-10-15 12:39:29,308
2022-10-15 12:39:30,368
2022-10-15 12:39:30,266
2022-10-15 12:39:31,301
2022-10-15 12:39:32,126
2022-10-15 12:39:33,1
2022-10-15 12:39:34,-137
2022-10-15 12:39:35,-150
2022-10-15 12:39:36,-149
2022-10-15 12:39:36,-169
2022-10-15 12:39:37,-144
2022-10-15 12:39:38,-149
2022-10-15 12:39:39,-136
2022-10-15 12:39:40,-135
2022-10-15 12:39:41,-201
2022-10-15 12:39:42,-144
2022-10-15 12:39:43,-356
2022-10-15 12:39:44,-329
2022-10-15 12:39:45,-463
2022-10-15 12:39:46,-358
2022-10-15 12:39:47,-572
2022-10-15 12:39:48,-614
2022-10-15 12:39:49,-604
2022-10-15 12:39:50,-589
2022-10-15 12:39:51,-607
2022-10-15 12:39:52,-604
2022-10-15 12:39:54,-599
2022-10-15 12:39:56,-604
2022-10-15 12:39:57,-606
2022-10-15 12:39:57,-600
2022-10-15 12:42:59,-139
2022-10-15 12:42:59,-80
2022-10-15 12:43:00,-56
2022-10-15 12:43:02,-61
2022-10-15 12:43:05,-52
2022-10-15 12:43:05,-39
2022-10-15 12:43:06,-46
2022-10-15 12:43:07,-35
2022-10-15 12:43:08,-19
2022-10-15 12:43:09,61
2022-10-15 12:43:10,-155
2022-10-15 12:43:11,63
2022-10-15 12:43:12,146
2022-10-15 12:43:13,154
2022-10-15 12:43:14,171
2022-10-15 12:43:15,168
2022-10-15 12:43:15,168
2022-10-15 12:43:16,169
2022-10-15 12:43:17,176
2022-10-15 12:43:18,180
2022-10-15 12:43:19,185
2022-10-15 12:43:20,179
2022-10-15 12:43:21,177
2022-10-15 12:43:22,252
2022-10-15 12:43:23,154
2022-10-15 12:43:24,201
2022-10-15 12:43:25,235
2022-10-15 12:43:26,229
2022-10-15 12:43:27,225
2022-10-15 12:43:28,220
2022-10-15 12:43:29,216
2022-10-15 12:43:30,234
2022-10-15 12:43:31,223
2022-10-15 12:43:32,225
2022-10-15 12:43:33,214
2022-10-15 12:43:34,215
2022-10-15 12:43:34,227
2022-10-15 12:43:36,239
2022-10-15 12:43:37,240
2022-10-15 12:43:38,245
2022-10-15 12:43:39,248
2022-10-15 12:43:40,248
2022-10-15 12:43:41,244
2022-10-15 12:43:41,256
2022-10-15 12:43:43,243
2022-10-15 12:43:43,244
2022-10-15 12:43:44,217
2022-10-15 12:43:45,189
2022-10-15 12:43:46,209
2022-10-15 12:43:47,217
2022-10-15 12:43:48,233
2022-10-15 12:43:49,234
2022-10-15 12:43:50,219
2022-10-15 12:43:51,230
2022-10-15 12:43:52,226
2022-10-15 12:43:53,211
2022-10-15 12:43:54,221
2022-10-15 12:43:55,208
2022-10-15 12:43:56,213
2022-10-15 12:43:57,219
2022-10-15 12:43:58,189
2022-10-15 12:43:59,195
2022-10-15 12:44:00,203
2022-10-15 12:44:02,218
2022-10-15 12:44:03,200
2022-10-15 12:44:04,208
2022-10-15 12:44:05,202
2022-10-15 12:44:06,206
2022-10-15 12:44:07,200
2022-10-15 12:44:07,212
2022-10-15 12:44:09,213
2022-10-15 12:44:10,226
2022-10-15 12:44:11,213
2022-10-15 12:44:12,223
2022-10-15 12:44:13,212
2022-10-15 12:44:14,163
2022-10-15 12:44:15,176
2022-10-15 12:44:15,201
2022-10-15 12:44:16,195
2022-10-15 12:44:17,205
2022-10-15 12:44:18,203
2022-10-15 12:44:19,210
2022-10-15 12:44:20,210
2022-10-15 12:44:21,204
2022-10-15 12:44:21,204
2022-10-15 12:44:23,203
2022-10-15 12:44:24,211
2022-10-15 12:44:24,203
2022-10-15 12:44:26,198
2022-10-15 12:44:26,190
2022-10-15 12:44:27,190
2022-10-15 12:44:29,193
2022-10-15 12:44:30,196
2022-10-15 12:44:31,193
2022-10-15 12:44:32,198
2022-10-15 12:44:33,188
2022-10-15 12:44:33,198
2022-10-15 12:44:34,192
2022-10-15 12:44:35,187
2022-10-15 12:44:36,194
2022-10-15 12:44:37,184
2022-10-15 12:44:38,192
2022-10-15 12:44:39,195
2022-10-15 12:44:40,192
2022-10-15 12:44:40,152
2022-10-15 12:44:41,170
2022-10-15 12:44:42,194
2022-10-15 12:44:43,190
2022-10-15 12:44:45,185
2022-10-15 12:44:46,192
2022-10-15 12:44:47,199
2022-10-15 12:44:48,195
2022-10-15 12:44:48,182
