datetime,value
2022/9/21 21:23,415
2022/9/21 21:23,338
2022/9/21 21:24,346
2022/9/21 21:24,358
2022/9/21 21:24,350
2022/9/21 21:25,330
2022/9/21 21:25,321
2022/9/21 21:26,382
2022/9/21 21:26,313
2022/9/21 21:26,358
2022/9/21 21:27,204
2022/9/21 21:27,313
2022/9/21 21:28,342
2022/9/21 21:28,330
2022/9/21 21:28,143
2022/9/21 21:29,204
2022/9/21 21:29,228
2022/9/21 21:29,167
2022/9/21 21:30,208
2022/9/21 21:30,992
2022/9/21 21:31,935
2022/9/21 21:31,1029
2022/9/21 21:31,4
2022/9/21 21:32,301
2022/9/21 21:32,614
2022/9/21 21:33,529
2022/9/21 21:33,500
2022/9/21 21:33,545
2022/9/21 21:34,521
2022/9/21 21:34,508
2022/9/21 21:34,492
2022/9/21 21:35,492
2022/9/21 21:35,500
2022/9/21 21:35,537
2022/9/21 21:36,427
2022/9/21 21:36,456
2022/9/21 21:37,464
2022/9/21 21:37,504
2022/9/21 21:37,517
2022/9/21 21:38,517
2022/9/21 21:38,513
2022/9/21 21:39,529
2022/9/21 21:39,529
2022/9/21 21:39,521
2022/9/21 21:40,529
2022/9/21 21:40,496
2022/9/21 21:40,513
2022/9/21 21:41,521
2022/9/21 21:41,545
2022/9/21 21:42,537
2022/9/21 21:42,521
2022/9/21 21:42,525
2022/9/21 21:43,504
2022/9/21 21:43,521
2022/9/21 21:43,525
2022/9/21 21:44,500
2022/9/21 21:44,504
2022/9/21 21:45,504
2022/9/21 21:45,447
2022/9/21 21:45,598
2022/9/21 21:46,443
2022/9/21 21:46,415
2022/9/21 21:47,411
2022/9/21 21:47,334
2022/9/21 21:47,309
2022/9/21 21:48,317
2022/9/21 21:48,435
2022/9/21 21:48,484
2022/9/21 21:49,541
2022/9/21 21:49,756
2022/9/21 21:50,447
2022/9/21 21:50,468
2022/9/21 21:50,256
2022/9/21 21:51,-316
2022/9/21 21:51,114
2022/9/21 21:52,248
2022/9/21 21:52,496
2022/9/21 21:52,557
2022/9/21 21:53,468
2022/9/21 21:53,447
2022/9/21 21:53,480
2022/9/21 21:54,443
2022/9/21 21:54,411
2022/9/21 21:55,431
2022/9/21 21:55,525
2022/9/21 21:55,435
2022/9/21 21:56,464
2022/9/21 21:56,460
2022/9/21 21:56,447
2022/9/21 21:57,407
2022/9/21 21:57,395
2022/9/21 21:58,443
2022/9/21 21:58,407
2022/9/21 21:58,382
2022/9/21 21:59,378
2022/9/21 21:59,647
2022/9/21 21:59,602
2022/9/21 22:00,667
2022/9/21 22:00,630
2022/9/21 22:01,630
2022/9/21 22:01,626
2022/9/21 22:01,643
2022/9/21 22:02,-178
2022/9/21 22:02,663
2022/9/21 22:03,679
2022/9/21 22:03,659
2022/9/21 22:03,712
2022/9/21 22:04,695
2022/9/21 22:04,582
2022/9/21 22:04,590
2022/9/21 22:05,602
2022/9/21 22:05,561
2022/9/21 22:06,614
2022/9/21 22:06,618
2022/9/21 22:06,569
2022/9/21 22:07,586
2022/9/21 22:07,708
2022/9/21 22:08,594
2022/9/21 22:08,610
2022/9/21 22:08,557
2022/9/21 22:09,175
2022/9/21 22:09,126
2022/9/21 22:09,-80
2022/9/21 22:10,984
2022/9/21 22:10,-381
2022/9/21 22:11,992
2022/9/21 22:11,545
2022/9/21 22:11,573
2022/9/21 22:12,598
2022/9/21 22:12,586
2022/9/21 22:12,586
2022/9/21 22:13,525
2022/9/21 22:13,521
2022/9/21 22:14,695
2022/9/21 22:14,557
2022/9/21 22:14,549
2022/9/21 22:15,557
2022/9/21 22:15,395
2022/9/21 22:16,395
2022/9/21 22:16,301
2022/9/21 22:16,374
2022/9/21 22:17,313
2022/9/21 22:17,260
2022/9/21 22:18,411
2022/9/21 22:18,419
2022/9/21 22:18,362
2022/9/21 22:19,456
2022/9/21 22:19,492
2022/9/21 22:19,386
2022/9/21 22:20,582
2022/9/21 22:20,504
2022/9/21 22:21,549
2022/9/21 22:21,578
2022/9/21 22:22,573
2022/9/21 22:22,468
2022/9/21 22:22,573
2022/9/21 22:23,634
2022/9/21 22:23,586
2022/9/21 22:23,578
2022/9/21 22:24,622
2022/9/21 22:24,586
2022/9/21 22:25,553
2022/9/21 22:25,610
2022/9/21 22:26,606
2022/9/21 22:26,500
2022/9/21 22:26,606
2022/9/21 22:27,748
2022/9/21 22:27,423
2022/9/21 22:27,273
2022/9/21 22:28,386
2022/9/21 22:28,443
2022/9/21 22:29,456
2022/9/21 22:29,350
2022/9/21 22:29,342
2022/9/21 22:30,382
2022/9/21 22:30,415
2022/9/21 22:30,-360
2022/9/21 22:31,541
2022/9/21 22:31,456
2022/9/21 22:32,651
2022/9/21 22:32,-535
2022/9/21 22:32,-462
2022/9/21 22:33,517
2022/9/21 22:33,899
2022/9/21 22:34,236
2022/9/21 22:34,513
2022/9/21 22:34,565
2022/9/21 22:35,321
2022/9/21 22:35,285
2022/9/21 22:36,805
2022/9/21 22:36,899
2022/9/21 22:36,594
2022/9/21 22:37,700
2022/9/21 22:37,326
2022/9/21 22:38,411
2022/9/21 22:38,447
2022/9/21 22:38,529
2022/9/21 22:39,606
2022/9/21 22:39,488
2022/9/21 22:39,370
2022/9/21 22:40,614
2022/9/21 22:40,643
2022/9/21 22:41,622
2022/9/21 22:41,980
2022/9/22 12:28,301
2022/9/22 12:28,197
2022/9/22 12:29,943
2022/9/22 12:29,1069
2022/9/22 12:30,1063
2022/9/22 12:30,134
2022/9/22 12:30,661
2022/9/22 12:31,389
2022/9/22 12:31,265
2022/9/22 12:31,242
2022/9/22 12:32,844
2022/9/22 12:32,435
2022/9/22 12:33,793
2022/9/22 12:33,301
2022/9/22 12:33,323
2022/9/22 12:34,624
2022/9/22 12:34,870
2022/9/22 12:35,126
2022/9/22 12:35,752
2022/9/22 12:36,364
2022/9/22 12:37,549
2022/9/22 12:37,813
2022/9/22 12:37,571
2022/9/22 12:38,265
2022/9/22 12:38,159
2022/9/22 12:38,118
2022/9/22 12:39,338
2022/9/22 12:39,1037
2022/9/22 12:40,917
2022/9/22 12:40,921
2022/9/22 12:40,472
2022/9/22 12:41,458
2022/9/22 12:41,244
2022/9/22 12:41,295
2022/9/22 12:42,204
2022/9/22 12:42,326
2022/9/22 12:42,500
2022/9/22 12:43,742
2022/9/22 12:43,352
2022/9/22 12:44,433
2022/9/22 12:44,441
2022/9/22 12:44,358
2022/9/22 12:45,303
2022/9/22 12:45,273
2022/9/22 12:46,391
2022/9/22 12:46,279
2022/9/22 12:46,421
2022/9/22 12:47,413
2022/9/22 12:47,106
2022/9/22 12:47,809
2022/9/22 12:48,791
2022/9/22 12:48,807
2022/9/22 12:49,348
2022/9/22 12:49,862
2022/9/22 12:49,777
2022/9/22 12:50,671
2022/9/22 12:50,724
2022/9/22 12:50,504
2022/9/22 12:51,921
2022/9/22 12:51,838
2022/9/22 12:52,797
2022/9/22 12:52,848
2022/9/22 12:52,854
2022/9/22 12:53,856
2022/9/22 12:53,878
2022/9/22 12:53,571
2022/9/22 12:54,590
2022/9/22 12:54,80
2022/9/22 12:55,683
2022/9/22 12:55,435
2022/9/22 12:55,293
2022/9/22 12:56,248
2022/9/22 12:56,803
2022/9/22 12:56,328
2022/9/22 12:57,1183
2022/9/22 12:57,-141
2022/9/22 12:58,594
2022/9/22 12:58,494
2022/9/22 12:58,185
2022/9/22 12:59,354
2022/9/22 12:59,791
2022/9/22 12:59,427
2022/9/22 13:00,285
2022/9/22 13:00,-94
2022/9/22 13:01,149
2022/9/22 13:01,67
2022/9/22 13:01,165
2022/9/22 13:02,553
2022/9/22 13:02,265
2022/9/22 13:02,15
2022/9/22 13:03,204
2022/9/22 13:03,-58
2022/9/22 13:04,-21
2022/9/22 13:04,246
2022/9/22 13:04,803
2022/9/22 13:05,962
2022/9/22 13:05,362
2022/9/22 13:05,153
2022/9/22 13:06,-340
2022/9/22 13:06,236
2022/9/22 13:06,765
2022/9/22 13:07,-119
2022/9/22 13:07,1061
2022/9/22 13:08,923
2022/9/22 13:08,65
2022/9/22 13:08,216
2022/9/22 13:09,622
2022/9/22 13:09,165
2022/9/22 13:09,-1145
2022/9/22 13:10,687
2022/9/22 13:10,846
2022/9/22 13:11,994
2022/9/22 13:11,260
2022/9/22 13:11,206
2022/9/22 13:12,795
2022/9/22 13:12,389
2022/9/22 13:13,271
2022/9/22 13:13,490
2022/9/22 13:13,443
2022/9/22 13:18,-251
2022/9/22 13:18,821
2022/9/22 13:19,649
2022/9/22 13:19,301
2022/9/22 13:20,641
2022/9/22 13:20,805
2022/9/22 13:20,-5
2022/9/22 13:21,809
2022/9/22 13:21,433
2022/9/22 13:22,643
2022/9/22 13:22,874
2022/9/22 13:22,307
2022/9/22 13:23,458
2022/9/22 13:23,826
2022/9/22 13:23,663
2022/9/22 13:24,596
2022/9/22 13:24,618
2022/9/22 13:25,537
2022/9/22 13:25,513
2022/9/22 13:25,968
2022/9/22 13:26,598
2022/9/22 13:26,691
2022/9/22 13:27,673
2022/9/22 13:27,1031
2022/9/22 13:27,797
2022/9/22 13:28,846
2022/9/22 13:28,411
2022/9/22 13:28,346
2022/9/22 13:29,559
2022/9/22 13:29,582
2022/9/22 13:30,456
2022/9/22 13:30,445
2022/9/22 13:30,771
2022/9/22 13:31,787
2022/9/22 13:31,409
2022/9/22 13:32,429
2022/9/22 13:32,423
2022/9/22 13:32,391
2022/9/22 13:33,433
2022/9/22 13:33,399
2022/9/22 13:34,592
2022/9/22 13:34,584
2022/9/22 13:34,370
2022/9/22 13:35,681
2022/9/22 13:35,748
2022/9/22 13:35,738
2022/9/22 13:36,-1
2022/9/22 13:36,37
2022/9/22 13:37,179
2022/9/22 13:37,82
2022/9/22 13:42,821
2022/9/22 13:43,634
2022/9/22 13:43,315
2022/9/22 13:44,-169
2022/9/22 13:44,-84
2022/9/22 13:44,964
2022/9/22 13:45,878
2022/9/22 13:45,895
2022/9/22 13:45,773
2022/9/22 13:46,868
2022/9/22 13:46,939
2022/9/22 13:47,939
2022/9/22 13:47,787
2022/9/22 13:47,917
2022/9/22 13:48,923
2022/9/22 13:48,911
2022/9/22 13:49,677
2022/9/22 13:49,708
2022/9/22 13:49,628
2022/9/22 13:50,636
2022/9/22 13:50,809
2022/9/22 13:51,952
2022/9/22 13:51,968
2022/9/22 13:51,982
2022/9/22 13:52,984
2022/9/22 13:52,966
2022/9/22 13:53,970
2022/9/22 13:53,978
2022/9/22 13:53,949
2022/9/22 13:54,850
2022/9/22 13:54,836
2022/9/22 13:54,939
2022/9/22 13:55,842
2022/9/22 13:55,907
2022/9/22 13:56,834
2022/9/22 13:56,915
2022/9/22 13:59,1149
2022/9/22 14:00,738
2022/9/22 14:00,679
2022/9/22 14:01,370
2022/9/22 14:01,632
2022/9/22 14:02,594
2022/9/22 14:02,848
2022/9/22 14:02,-234
2022/9/22 14:03,777
2022/9/22 14:03,29
2022/9/22 14:04,569
2022/9/22 14:04,559
2022/9/22 14:04,624
2022/9/22 14:05,-273
2022/9/22 14:05,212
2022/9/22 14:06,65
2022/9/22 14:06,535
2022/9/22 14:06,47
2022/9/22 14:07,403
2022/9/22 14:07,724
2022/9/22 14:08,484
2022/9/22 14:08,590
2022/9/22 14:08,586
2022/9/22 14:09,580
2022/9/22 14:09,389
2022/9/22 14:09,386
2022/9/22 14:10,592
2022/9/22 14:10,517
2022/9/22 14:11,61
2022/9/22 14:11,-190
2022/9/22 14:11,-316
2022/9/22 14:12,-230
2022/9/22 14:12,407
2022/9/22 14:13,382
2022/9/22 14:13,409
2022/9/22 14:13,-180
2022/9/22 14:14,777
2022/9/22 14:14,427
2022/9/22 14:14,433
2022/9/22 14:15,557
2022/9/22 14:15,791
2022/9/22 14:16,73
2022/9/22 14:16,445
2022/9/22 14:16,27
2022/9/22 14:17,-11
2022/9/22 14:17,-269
2022/9/22 14:18,-332
2022/9/22 14:18,399
2022/9/22 14:19,423
2022/9/22 14:20,407
2022/9/22 14:20,474
2022/9/22 14:20,10
2022/9/22 14:21,403
2022/9/22 14:21,494
2022/9/22 14:22,252
2022/9/22 14:22,1232
2022/9/22 14:22,456
2022/9/22 14:22,476
2022/9/22 14:25,370
2022/9/22 14:25,-100
2022/9/22 14:25,340
2022/9/22 14:26,-113
2022/9/22 14:26,456
2022/9/22 14:26,-176
2022/9/22 14:27,-194
2022/9/22 14:27,-173
2022/9/22 14:28,-334
2022/9/22 14:28,-123
2022/9/22 14:28,-184
2022/9/22 14:29,947
2022/9/22 14:29,460
2022/9/22 14:30,504
2022/9/22 14:30,458
2022/9/22 14:30,425
2022/9/22 14:31,250
2022/9/22 14:31,330
2022/9/22 14:32,411
2022/9/22 14:32,-178
2022/9/22 14:32,-196
2022/9/22 14:33,-141
2022/9/22 14:33,374
2022/9/22 14:34,285
2022/9/22 14:34,391
2022/9/22 14:34,-482
2022/9/22 14:35,362
2022/9/22 14:35,-84
2022/9/22 14:35,421
2022/9/22 14:36,202
2022/9/22 14:36,427
2022/9/22 14:37,441
2022/9/22 14:37,378
2022/9/22 14:37,413
2022/9/22 14:38,-281
2022/9/22 14:38,445
2022/9/22 14:39,350
2022/9/22 14:39,-405
2022/9/22 14:39,449
2022/9/22 14:40,447
2022/9/22 14:40,425
2022/9/22 14:41,681
2022/9/22 14:41,435
2022/9/22 14:42,-419
2022/9/22 14:42,431
2022/9/22 14:42,449
2022/9/22 14:43,1008
2022/9/22 14:43,-279
2022/9/22 14:43,677
2022/9/22 14:44,395
2022/9/22 14:44,313
2022/9/22 14:45,370
2022/9/22 14:45,407
2022/9/22 14:45,-403
2022/9/22 14:46,-188
2022/9/22 14:46,427
2022/9/22 14:47,-234
2022/9/22 14:47,128
2022/9/22 14:47,1057
2022/9/22 14:48,427
2022/9/22 14:48,952
2022/9/22 14:49,958
2022/9/22 14:49,1071
2022/9/22 14:49,968
2022/9/22 14:50,949
2022/9/22 14:50,935
2022/9/22 14:51,901
2022/9/22 14:51,917
2022/9/22 14:51,954
2022/9/22 14:52,905
2022/9/22 14:52,970
2022/9/22 14:52,954
2022/9/22 14:53,927
2022/9/22 14:53,970
2022/9/22 14:54,964
2022/9/22 14:54,-173
2022/9/22 14:54,988
2022/9/22 14:55,994
2022/9/22 14:55,982
2022/9/22 14:56,949
2022/9/22 14:56,988
2022/9/22 14:56,1010
2022/9/22 14:57,966
2022/9/22 14:57,970
2022/9/22 14:58,984
2022/9/22 14:58,4
2022/9/22 14:58,974
2022/9/22 14:59,-202
2022/9/22 14:59,-76
2022/9/22 15:00,-127
2022/9/22 15:00,309
2022/9/22 15:00,254
2022/9/22 15:01,417
2022/9/22 15:01,110
2022/9/22 15:01,988
2022/9/22 15:02,980
2022/9/22 15:02,972
2022/9/22 15:03,880
2022/9/22 15:03,943
2022/9/22 15:03,962
2022/9/22 15:04,929
2022/9/22 15:04,844
2022/9/22 15:05,909
2022/9/22 15:05,925
2022/9/22 15:05,884
2022/9/22 15:06,854
2022/9/22 15:06,791
2022/9/22 15:07,868
2022/9/22 15:07,775
2022/9/22 15:07,840
2022/9/22 15:08,789
2022/9/22 15:08,911
2022/9/22 15:09,878
2022/9/22 15:09,809
2022/9/22 15:09,734
2022/9/22 15:10,315
2022/9/22 15:10,539
2022/9/22 15:11,500
2022/9/22 15:11,372
2022/9/22 15:11,437
2022/9/22 15:12,884
2022/9/22 15:12,823
2022/9/22 15:13,874
2022/9/22 15:13,850
2022/9/22 15:13,846
2022/9/22 15:14,956
2022/9/22 15:14,931
2022/9/22 15:15,600
2022/9/22 15:15,427
2022/9/22 15:16,460
2022/9/22 15:16,805
2022/9/22 15:16,-367
2022/9/22 15:17,244
2022/9/22 15:17,478
2022/9/22 15:18,411
2022/9/22 15:18,527
2022/9/22 15:19,480
2022/9/22 15:19,449
2022/9/22 15:20,338
2022/9/22 15:20,334
2022/9/22 15:21,-58
2022/9/22 15:21,295
2022/9/22 15:21,907
2022/9/22 15:22,976
2022/9/22 15:22,962
2022/9/22 15:23,919
2022/9/22 15:23,886
2022/9/22 15:24,980
2022/9/22 15:24,844
2022/9/22 15:24,933
2022/9/22 15:25,974
2022/9/22 15:25,945
2022/9/22 15:25,1008
2022/9/22 15:26,933
2022/9/22 15:26,925
2022/9/22 15:27,935
2022/9/22 15:27,970
2022/9/22 15:27,919
2022/9/22 15:28,954
2022/9/22 15:28,947
2022/9/22 15:28,917
2022/9/22 15:29,913
2022/9/22 15:29,915
2022/9/22 15:30,1013
2022/9/22 15:30,921
2022/9/22 15:31,872
2022/9/22 15:31,832
2022/9/22 15:31,870
2022/9/22 15:32,767
2022/9/22 15:32,-78
2022/9/22 15:32,482
2022/9/22 15:33,393
2022/9/22 15:33,-438
2022/9/22 15:34,122
2022/9/22 15:34,399
2022/9/22 15:35,441
2022/9/22 15:35,366
2022/9/22 15:35,45
2022/9/22 15:36,-33
2022/9/22 15:36,389
2022/9/22 15:36,122
2022/9/22 15:37,482
2022/9/22 15:37,986
2022/9/22 15:38,905
2022/9/22 15:38,954
2022/9/22 15:38,903
2022/9/22 15:38,962
2022/9/22 15:53,427
2022/9/22 15:54,252
2022/9/22 15:54,974
2022/9/22 15:54,842
2022/9/22 15:55,311
2022/9/22 15:55,-454
2022/9/22 15:56,269
2022/9/22 15:56,439
2022/9/22 15:56,-426
2022/9/22 15:57,417
2022/9/22 15:57,490
2022/9/22 15:58,458
2022/9/22 15:58,-318
2022/9/22 15:58,273
2022/9/22 15:59,935
2022/9/22 15:59,870
2022/9/22 16:00,925
2022/9/22 16:00,976
2022/9/22 16:00,956
2022/9/22 16:01,915
2022/9/22 16:01,911
2022/9/22 16:02,1013
2022/9/22 16:02,966
2022/9/22 16:02,933
2022/9/22 16:03,958
2022/9/22 16:03,947
2022/9/22 16:03,949
2022/9/22 16:04,933
2022/9/22 16:04,917
2022/9/22 16:05,921
2022/9/22 16:05,876
2022/9/22 16:05,889
2022/9/22 16:06,919
2022/9/22 16:06,899
2022/9/22 16:07,878
2022/9/22 16:07,921
2022/9/22 16:07,793
2022/9/22 16:08,452
2022/9/22 16:08,492
2022/9/22 16:09,923
2022/9/22 16:09,933
2022/9/22 16:09,466
2022/9/22 16:10,895
2022/9/22 16:10,909
2022/9/22 16:11,793
2022/9/22 16:11,669
2022/9/22 16:11,750
2022/9/22 16:12,760
2022/9/22 16:12,891
2022/9/22 16:13,842
2022/9/22 16:13,823
2022/9/22 16:13,856
2022/9/22 16:14,500
2022/9/22 16:14,443
2022/9/22 16:15,391
2022/9/22 16:15,452
2022/9/22 16:15,244
2022/9/22 16:16,458
2022/9/22 16:16,323
2022/9/22 16:16,496
2022/9/22 16:17,431
2022/9/22 16:17,159
2022/9/22 16:18,712
2022/9/22 16:18,366
2022/9/22 16:18,-531
2022/9/22 16:19,-411
2022/9/22 16:19,-236
2022/9/22 16:20,-417
2022/9/22 16:20,907
2022/9/22 16:20,911
2022/9/22 16:21,852
2022/9/22 16:21,769
2022/9/22 16:22,911
2022/9/22 16:22,864
2022/9/22 16:23,817
2022/9/22 16:23,893
2022/9/22 16:23,854
2022/9/22 16:24,850
2022/9/22 16:24,909
2022/9/22 16:25,848
2022/9/22 16:25,848
2022/9/22 16:25,860
2022/9/22 16:26,813
2022/9/22 16:26,773
2022/9/22 16:26,811
2022/9/22 16:27,821
2022/9/22 16:27,878
2022/9/22 16:28,734
2022/9/22 16:28,730
2022/9/22 16:28,700
2022/9/22 16:29,821
2022/9/22 16:29,817
2022/9/22 16:30,809
2022/9/22 16:30,838
2022/9/22 16:30,828
2022/9/22 16:31,809
2022/9/22 16:31,823
2022/9/22 16:32,809
2022/9/22 16:32,886
2022/9/22 16:32,858
2022/9/22 16:33,832
2022/9/22 16:33,797
2022/9/22 16:34,366
2022/9/22 16:34,53
2022/9/22 16:34,531
2022/9/22 16:35,691
2022/9/22 16:35,-84
2022/9/22 16:35,486
2022/9/22 16:36,-269
2022/9/22 16:36,395
2022/9/22 16:37,378
2022/9/22 16:37,403
2022/9/22 16:37,356
2022/9/22 16:38,525
2022/9/22 16:39,350
2022/9/22 16:39,403
2022/9/22 16:39,393
2022/9/22 16:40,411
2022/9/22 16:40,411
2022/9/22 16:41,460
2022/9/22 16:41,464
2022/9/22 16:41,399
2022/9/22 16:42,-300
2022/9/22 16:42,321
2022/9/22 16:43,393
2022/9/22 16:43,248
2022/9/22 16:43,464
2022/9/22 16:44,504
2022/9/22 16:44,295
2022/9/22 16:44,433
2022/9/22 16:45,319
2022/9/22 16:45,386
2022/9/22 16:46,236
2022/9/22 16:46,-88
2022/9/22 16:46,687
2022/9/22 16:47,317
2022/9/22 16:47,98
2022/9/22 16:48,334
2022/9/22 16:48,114
2022/9/22 16:48,-212
2022/9/22 16:49,-178
2022/9/22 16:49,350
2022/9/22 16:49,456
2022/9/22 16:50,-173
2022/9/22 16:50,-456
2022/9/22 16:51,411
2022/9/22 16:51,454
2022/9/22 16:52,326
2022/9/22 16:52,411
2022/9/22 16:52,634
2022/9/22 16:53,-340
2022/9/22 16:53,419
2022/9/22 16:54,437
2022/9/22 16:54,582
2022/9/22 16:54,167
2022/9/22 16:55,370
2022/9/22 16:55,130
2022/9/22 16:56,326
2022/9/22 16:56,328
2022/9/22 16:57,-312
2022/9/22 16:57,391
2022/9/22 16:58,636
2022/9/22 16:58,389
2022/9/22 16:59,500
2022/9/22 16:59,468
2022/9/22 16:59,447
2022/9/22 17:00,425
2022/9/22 17:00,136
2022/9/22 17:00,395
2022/9/22 17:01,-104
2022/9/22 17:01,-27
2022/9/22 17:02,291
2022/9/22 17:02,-580
2022/9/22 17:03,405
2022/9/22 17:03,45
2022/9/22 17:04,179
2022/9/22 17:04,405
2022/9/22 17:04,506
2022/9/22 17:05,-669
2022/9/22 17:05,415
2022/9/22 17:06,382
2022/9/22 17:06,391
2022/9/22 17:06,-360
2022/9/22 17:07,399
2022/9/22 17:07,283
2022/9/22 17:08,411
2022/9/22 17:08,403
2022/9/22 17:08,386
2022/9/22 17:09,317
2022/9/22 17:09,-275
2022/9/22 17:09,506
2022/9/22 17:10,567
2022/9/22 17:10,671
2022/9/22 17:11,-734
2022/9/22 17:11,147
2022/9/22 17:12,858
2022/9/22 17:12,415
2022/9/22 17:12,-482
2022/9/22 17:13,407
2022/9/22 17:13,415
2022/9/22 17:14,-318
2022/9/22 17:14,378
2022/9/22 17:14,391
2022/9/22 17:15,-690
2022/9/22 17:15,403
2022/9/22 17:15,391
2022/9/22 17:16,378
2022/9/22 17:16,-590
2022/9/22 17:17,-226
2022/9/22 17:17,386
2022/9/22 17:17,-505
2022/9/22 17:18,358
2022/9/22 17:18,-482
2022/9/22 17:18,395
2022/9/22 17:19,323
2022/9/22 17:19,-739
2022/9/22 17:20,391
2022/9/22 17:20,384
2022/9/22 17:20,-434
2022/9/22 17:21,-74
2022/9/22 17:21,439
2022/9/22 17:22,-23
2022/9/22 17:22,328
2022/9/22 17:22,17
2022/9/22 17:23,-84
2022/9/22 17:23,204
2022/9/22 17:24,994
2022/9/22 17:25,366
2022/9/22 17:25,411
2022/9/22 17:26,-505
2022/9/22 17:26,964
2022/9/22 17:26,984
2022/9/22 17:27,480
2022/9/22 17:27,1033
2022/9/22 17:28,1027
2022/9/22 17:28,250
2022/9/22 17:28,974
2022/9/22 17:29,283
2022/9/22 17:29,382
2022/9/22 17:30,370
2022/9/22 17:30,988
2022/9/22 17:30,1051
2022/9/22 17:31,990
2022/9/22 17:31,-779
2022/9/22 17:32,476
2022/9/22 17:32,299
2022/9/22 17:32,460
2022/9/22 17:33,19
2022/9/22 17:33,-432
2022/9/22 17:34,447
2022/9/22 17:34,-96
2022/9/22 17:34,-31
2022/9/22 17:35,-265
2022/9/22 17:35,-466
2022/9/22 17:36,-279
2022/9/22 17:36,191
2022/9/22 17:36,-96
2022/9/22 17:37,293
2022/9/22 17:37,391
2022/9/22 17:38,391
2022/9/22 17:38,-60
2022/9/22 17:38,500
2022/9/22 17:39,157
2022/9/22 17:39,271
2022/9/22 17:40,279
2022/9/22 17:40,411
2022/9/22 17:40,409
2022/9/22 17:41,374
2022/9/22 17:41,380
2022/9/22 17:42,384
2022/9/22 17:42,508
2022/9/22 17:42,452
2022/9/22 17:43,340
2022/9/22 17:43,-76
2022/9/22 17:44,-228
2022/9/22 17:44,319
2022/9/22 17:44,-472
2022/9/22 17:45,-474
2022/9/22 17:45,-468
2022/9/22 17:46,-295
2022/9/22 17:46,-426
2022/9/22 17:46,-320
2022/9/22 17:47,628
2022/9/22 17:47,456
2022/9/22 17:48,-395
2022/9/22 17:48,-115
2022/9/22 17:48,-373
2022/9/22 17:49,84
2022/9/22 17:49,69
2022/9/22 17:50,431
2022/9/22 17:50,364
2022/9/22 17:50,-300
2022/9/22 17:51,917
2022/9/22 17:51,1037
2022/9/22 17:52,-324
2022/9/22 17:52,395
2022/9/22 17:52,-511
2022/9/22 17:53,-460
2022/9/22 17:53,-367
2022/9/22 17:53,-324
2022/9/22 17:54,-387
2022/9/22 17:54,970
2022/9/22 17:55,876
2022/9/22 17:55,854
2022/9/22 17:56,870
2022/9/22 17:56,195
2022/9/22 17:56,-180
2022/9/22 17:57,-214
2022/9/22 17:57,-90
2022/9/22 17:58,122
2022/9/22 17:58,177
2022/9/22 17:58,185
2022/9/22 17:59,842
2022/9/22 17:59,864
2022/9/22 18:00,118
2022/9/22 18:00,147
2022/9/22 18:00,982
2022/9/22 18:01,907
2022/9/22 18:01,-507
2022/9/22 18:02,-104
2022/9/22 18:02,-326
2022/9/22 18:02,-279
2022/9/22 18:03,974
2022/9/22 18:03,-171
2022/9/22 18:04,980
2022/9/22 18:04,163
2022/9/22 18:04,165
2022/9/22 18:05,175
2022/9/22 18:05,183
2022/9/22 18:06,561
2022/9/22 18:07,462
2022/9/22 18:07,384
2022/9/22 18:08,212
2022/9/22 18:08,317
2022/9/22 18:08,439
2022/9/22 18:09,386
2022/9/22 18:09,506
2022/9/22 18:10,305
2022/9/22 18:10,915
2022/9/22 18:10,960
2022/9/22 18:11,947
2022/9/22 18:11,939
2022/9/22 18:11,447
2022/9/22 18:12,-159
2022/9/22 18:12,435
2022/9/22 18:13,441
2022/9/22 18:13,-19
2022/9/22 18:14,-188
2022/9/22 18:14,114
2022/9/22 18:14,395
2022/9/22 18:15,-365
2022/9/22 18:15,305
2022/9/22 18:16,427
2022/9/22 18:16,395
2022/9/22 18:17,409
2022/9/22 18:17,439
2022/9/22 18:17,437
2022/9/22 18:18,279
2022/9/22 18:18,338
2022/9/22 18:18,488
2022/9/22 18:19,498
2022/9/22 18:19,523
2022/9/22 18:20,382
2022/9/22 18:20,435
2022/9/22 18:21,313
2022/9/22 18:21,968
2022/9/22 18:21,-383
2022/9/22 18:22,433
2022/9/22 18:22,15
2022/9/22 18:23,494
2022/9/22 18:23,447
2022/9/22 18:23,634
2022/9/22 18:24,-430
2022/9/22 18:24,346
2022/9/22 18:25,334
2022/9/22 18:25,399
2022/9/22 18:25,-267
2022/9/22 18:26,427
2022/9/22 18:26,-377
2022/9/22 18:26,-385
2022/9/22 18:27,-399
2022/9/22 18:28,57
2022/9/22 18:28,-110
2022/9/22 18:29,382
2022/9/22 18:29,-269
2022/9/22 18:29,395
2022/9/22 18:30,395
2022/9/22 18:30,378
2022/9/22 18:31,423
2022/9/22 18:31,517
2022/9/22 18:31,279
2022/9/22 18:32,639
2022/9/22 18:32,435
2022/9/22 18:33,651
2022/9/22 18:33,376
2022/9/22 18:33,376
2022/9/22 18:34,287
2022/9/22 18:34,545
2022/9/22 18:35,-385
2022/9/22 18:35,-141
2022/9/22 18:36,382
2022/9/22 18:36,443
2022/9/22 18:36,490
2022/9/22 18:37,216
2022/9/22 18:37,378
2022/9/22 18:38,368
2022/9/22 18:38,427
2022/9/22 18:38,-338
2022/9/22 18:39,573
