datetime,value
2022-11-05 18:12:44,-112
2022-11-05 18:12:47,-111
2022-11-05 18:12:50,-89
2022-11-05 18:12:55,-129
2022-11-05 18:12:58,-117
2022-11-05 18:13:00,-128
2022-11-05 18:13:02,-135
2022-11-05 18:13:05,-122
2022-11-05 18:13:08,-135
2022-11-05 18:13:11,-128
2022-11-05 18:13:14,-126
2022-11-05 18:13:17,-126
2022-11-05 18:13:20,-105
2022-11-05 18:13:22,-100
2022-11-05 18:13:24,-117
2022-11-05 18:13:26,-103
2022-11-05 18:13:30,-95
2022-11-05 18:13:33,-101
2022-11-05 18:13:35,-115
2022-11-05 18:13:37,-117
2022-11-05 18:13:40,-100
2022-11-05 18:13:43,-128
2022-11-05 18:13:46,-117
2022-11-05 18:13:48,-152
2022-11-05 18:13:52,-75
2022-11-05 18:13:55,-50
2022-11-05 18:13:59,-150
2022-11-05 18:14:00,-78
2022-11-05 18:14:04,-127
2022-11-05 18:14:06,58
2022-11-05 18:14:09,-136
2022-11-05 18:14:13,-71
2022-11-05 18:14:15,-19
2022-11-05 18:14:17,-82
2022-11-05 18:14:20,96
2022-11-05 18:14:23,-58
2022-11-05 18:14:24,-34
2022-11-05 18:14:27,-93
2022-11-05 18:14:31,-74
2022-11-05 18:14:34,-64
2022-11-05 18:14:37,-63
2022-11-05 18:14:41,-59
2022-11-05 18:14:44,-39
2022-11-05 18:14:46,-74
2022-11-05 18:14:50,-121
2022-11-05 18:14:52,-137
2022-11-05 18:14:55,-140
2022-11-05 18:14:58,-139
2022-11-05 18:15:01,-132
2022-11-05 18:15:05,-147
2022-11-05 18:15:08,-147
2022-11-05 18:15:11,-131
2022-11-05 18:15:15,499
2022-11-05 18:15:18,1
2022-11-05 18:15:21,-84
2022-11-05 18:15:24,-98
2022-11-05 18:15:26,-209
2022-11-05 18:15:29,-81
2022-11-05 18:15:31,-82
2022-11-05 18:15:34,-152
2022-11-05 18:15:38,-145
2022-11-05 18:15:40,-168
2022-11-05 18:15:44,-177
2022-11-05 18:15:46,-189
2022-11-05 18:15:49,-180
2022-11-05 18:15:52,-185
2022-11-05 18:15:55,-188
2022-11-05 18:15:58,-174
2022-11-05 18:16:00,-180
2022-11-05 18:16:04,-191
2022-11-05 18:16:08,-201
2022-11-05 18:16:10,-177
2022-11-05 18:16:13,-188
2022-11-05 18:16:17,-180
2022-11-05 18:16:20,-192
2022-11-05 18:16:21,-185
2022-11-05 18:16:25,-174
2022-11-05 18:16:28,-193
2022-11-05 18:16:29,-291
2022-11-05 18:16:33,-153
2022-11-05 18:16:35,-171
2022-11-05 18:16:39,-155
2022-11-05 18:16:41,-157
2022-11-05 18:16:44,-36
2022-11-05 18:16:48,128
2022-11-05 18:16:52,498
2022-11-05 18:16:53,583
2022-11-05 18:16:55,793
2022-11-05 18:16:58,798
2022-11-05 18:17:00,-422
2022-11-05 18:17:05,544
2022-11-05 18:17:07,559
2022-11-05 18:17:10,857
2022-11-05 18:17:13,828
2022-11-05 18:17:16,1174
2022-11-05 18:17:19,373
2022-11-05 18:17:22,-619
2022-11-05 18:17:24,-571
2022-11-05 18:17:26,-550
2022-11-05 18:17:30,-56
2022-11-05 18:17:32,778
2022-11-05 18:17:36,33
2022-11-05 18:17:39,363
2022-11-05 18:17:43,-509
2022-11-05 18:17:45,-67
2022-11-05 18:17:48,175
2022-11-05 18:17:52,330
2022-11-05 18:17:54,173
2022-11-05 18:17:57,-11
2022-11-05 18:18:00,43
2022-11-05 18:18:02,326
2022-11-05 18:18:05,467
2022-11-05 18:18:08,416
2022-11-05 18:18:14,-46
2022-11-05 18:18:16,-155
2022-11-05 18:18:19,-208
2022-11-05 18:18:22,-191
2022-11-05 18:18:24,-238
2022-11-05 18:18:28,-216
2022-11-05 18:18:31,-267
2022-11-05 18:18:32,-362
2022-11-05 18:18:36,-343
2022-11-05 18:18:40,-360
2022-11-05 18:18:43,-327
2022-11-05 18:18:45,-301
2022-11-05 18:18:49,-280
2022-11-05 18:18:51,-299
2022-11-05 18:18:54,-286
2022-11-05 18:18:58,-278
2022-11-05 18:19:00,-293
2022-11-05 18:19:03,-319
2022-11-05 18:19:07,-350
2022-11-05 18:19:09,-343
2022-11-05 18:19:12,-171
2022-11-05 18:19:14,-180
2022-11-05 18:19:18,-201
2022-11-05 18:19:21,-341
2022-11-05 18:19:24,-329
2022-11-05 18:19:27,96
2022-11-05 18:19:29,288
2022-11-05 18:19:32,488
2022-11-05 18:19:35,-149
2022-11-05 18:19:39,-520
2022-11-05 18:19:40,-178
2022-11-05 18:19:43,0
2022-11-05 18:19:47,-16
2022-11-05 18:19:50,-6
2022-11-05 18:19:53,134
2022-11-05 18:19:56,-106
2022-11-05 18:20:01,58
2022-11-05 18:20:03,-83
2022-11-05 18:20:06,105
2022-11-05 18:20:09,-574
2022-11-05 18:20:13,-500
2022-11-05 18:20:16,-204
2022-11-05 18:20:19,-357
2022-11-05 18:20:22,-450
2022-11-05 18:20:25,-438
2022-11-05 18:20:28,-528
2022-11-05 18:20:30,-446
2022-11-05 18:20:34,-517
2022-11-05 18:20:36,-271
2022-11-05 18:20:38,-451
2022-11-05 18:20:41,153
2022-11-05 18:20:42,145
2022-11-05 18:20:46,-395
2022-11-05 18:20:48,430
2022-11-05 18:20:53,72
2022-11-05 18:20:57,87
2022-11-05 18:21:00,70
2022-11-05 18:21:03,81
2022-11-05 18:21:05,70
2022-11-05 18:21:08,80
2022-11-05 18:21:11,75
2022-11-05 18:21:14,71
2022-11-05 18:21:16,81
2022-11-05 18:21:20,86
2022-11-05 18:21:23,97
2022-11-05 18:21:25,61
2022-11-05 18:21:28,78
2022-11-05 18:21:31,80
2022-11-05 18:21:34,28
2022-11-05 18:21:36,19
2022-11-05 18:21:40,-63
2022-11-05 18:21:41,-51
2022-11-05 18:21:44,-76
2022-11-05 18:21:46,-59
2022-11-05 18:21:48,-62
2022-11-05 18:21:51,-50
2022-11-05 18:21:54,-44
2022-11-05 18:21:57,-462
2022-11-05 18:22:00,-129
2022-11-05 18:22:02,-534
2022-11-05 18:22:06,31
2022-11-05 18:22:07,-335
2022-11-05 18:22:11,235
2022-11-05 18:22:13,-167
2022-11-05 18:22:16,175
2022-11-05 18:22:19,-209
2022-11-05 18:22:21,-339
2022-11-05 18:22:24,33
2022-11-05 18:22:27,-269
2022-11-05 18:22:29,-68
2022-11-05 18:22:33,-349
2022-11-05 18:22:36,-286
2022-11-05 18:22:39,80
2022-11-05 18:22:43,-413
2022-11-05 18:22:44,-408
2022-11-05 18:22:48,-545
2022-11-05 18:22:52,-521
2022-11-05 18:22:55,-436
2022-11-05 18:22:58,-325
2022-11-05 18:23:00,-313
2022-11-05 18:23:04,290
2022-11-05 18:23:06,343
2022-11-05 18:23:10,367
2022-11-05 18:23:13,387
2022-11-05 18:23:16,448
2022-11-05 18:23:20,501
2022-11-05 18:23:23,499
2022-11-05 18:23:26,504
2022-11-05 18:23:28,213
2022-11-05 18:23:31,227
2022-11-05 18:23:35,254
2022-11-05 18:23:36,253
2022-11-05 18:23:39,-236
2022-11-05 18:23:42,129
2022-11-05 18:23:44,106
2022-11-05 18:23:46,159
2022-11-05 18:23:50,490
2022-11-05 18:23:52,237
2022-11-05 18:23:55,175
2022-11-05 18:23:58,399
2022-11-05 18:24:01,185
2022-11-05 18:24:04,282
2022-11-05 18:24:07,273
2022-11-05 18:24:10,257
2022-11-05 18:24:13,22
2022-11-05 18:24:15,-7
2022-11-05 18:24:19,-290
2022-11-05 18:24:22,-390
2022-11-05 18:24:25,-440
2022-11-05 18:24:28,-393
2022-11-05 18:24:31,-311
2022-11-05 18:24:33,-364
2022-11-05 18:24:37,-260
2022-11-05 18:24:39,-248
2022-11-05 18:24:42,-217
2022-11-05 18:24:44,94
2022-11-05 18:24:47,-198
2022-11-05 18:24:48,-109
2022-11-05 18:24:54,-342
2022-11-05 18:24:55,-308
2022-11-05 18:24:58,-394
2022-11-05 18:25:02,-412
2022-11-05 18:25:06,-168
2022-11-05 18:25:09,-227
2022-11-05 18:25:12,-62
2022-11-05 18:25:14,-39
2022-11-05 18:25:18,-330
2022-11-05 18:25:21,-353
2022-11-05 18:25:23,-361
2022-11-05 18:25:25,-259
2022-11-05 18:25:30,-276
2022-11-05 18:25:34,-261
2022-11-05 18:25:36,-171
2022-11-05 18:25:40,-181
2022-11-05 18:25:41,-92
2022-11-05 18:25:44,48
2022-11-05 18:25:47,44
2022-11-05 18:25:50,-35
2022-11-05 18:25:52,-502
2022-11-05 18:25:56,-495
2022-11-05 18:25:58,-431
2022-11-05 18:26:01,-400
2022-11-05 18:26:04,-419
2022-11-05 18:26:08,-401
2022-11-05 18:26:10,-396
2022-11-05 18:26:13,-389
2022-11-05 18:26:16,-367
2022-11-05 18:26:19,-360
2022-11-05 18:26:21,-354
2022-11-05 18:26:23,-357
2022-11-05 18:26:27,-349
2022-11-05 18:26:31,-340
2022-11-05 18:26:33,-340
2022-11-05 18:26:36,-342
2022-11-05 18:26:38,-344
2022-11-05 18:26:42,-328
2022-11-05 18:26:44,-346
2022-11-05 18:26:47,-439
2022-11-05 18:26:49,-399
2022-11-05 18:26:52,-428
2022-11-05 18:26:56,-428
2022-11-05 18:26:59,-419
2022-11-05 18:27:01,-402
2022-11-05 18:27:04,-418
2022-11-05 18:27:08,-407
2022-11-05 18:27:10,-354
2022-11-05 18:27:12,-377
2022-11-05 18:27:15,-295
2022-11-05 18:27:18,-198
2022-11-05 18:27:21,376
2022-11-05 18:27:24,-328
2022-11-05 18:27:28,-290
2022-11-05 18:27:30,-290
2022-11-05 18:27:32,-284
2022-11-05 18:27:36,-272
2022-11-05 18:27:39,-291
2022-11-05 18:27:42,-136
2022-11-05 18:27:44,-210
2022-11-05 18:27:47,-145
2022-11-05 18:27:50,-155
2022-11-05 18:27:53,-159
2022-11-05 18:27:56,-158
2022-11-05 18:28:01,-94
2022-11-05 18:28:03,-93
2022-11-05 18:28:05,-112
2022-11-05 18:28:09,-143
2022-11-05 18:28:12,-194
2022-11-05 18:28:15,-170
2022-11-05 18:28:18,-166
2022-11-05 18:28:20,-204
2022-11-05 18:28:23,-201
2022-11-05 18:28:26,-168
2022-11-05 18:28:30,-149
2022-11-05 18:28:32,-160
2022-11-05 18:28:35,-171
2022-11-05 18:28:38,-184
2022-11-05 18:28:40,-99
2022-11-05 18:28:43,-98
2022-11-05 18:28:47,-129
2022-11-05 18:28:48,-140
2022-11-05 18:28:52,-149
2022-11-05 18:28:55,-174
2022-11-05 18:28:58,-163
2022-11-05 18:29:00,-165
2022-11-05 18:29:04,-167
2022-11-05 18:29:07,-170
2022-11-05 18:29:09,-166
2022-11-05 18:29:12,-150
2022-11-05 18:29:16,-196
2022-11-05 18:29:18,-204
2022-11-05 18:29:20,-65
2022-11-05 18:29:24,-29
2022-11-05 18:29:27,-36
2022-11-05 18:29:30,-99
2022-11-05 18:29:33,-25
2022-11-05 18:29:35,-46
2022-11-05 18:29:38,-85
2022-11-05 18:29:41,-130
2022-11-05 18:29:43,-56
2022-11-05 18:29:47,-88
2022-11-05 18:29:48,-95
2022-11-05 18:29:51,-65
2022-11-05 18:29:54,-80
2022-11-05 18:29:56,-77
2022-11-05 18:29:59,-79
2022-11-05 18:30:02,-18
2022-11-05 18:30:05,-39
2022-11-05 18:30:09,-106
2022-11-05 18:30:11,-55
2022-11-05 18:30:15,-96
2022-11-05 18:30:17,-126
2022-11-05 18:30:22,-101
2022-11-05 18:30:23,-87
2022-11-05 18:30:27,24
2022-11-05 18:30:30,-104
2022-11-05 18:30:34,-96
2022-11-05 18:30:35,-66
2022-11-05 18:30:38,-100
2022-11-05 18:30:42,-91
2022-11-05 18:30:45,-63
2022-11-05 18:30:48,-66
2022-11-05 18:30:51,-88
2022-11-05 18:30:53,-94
2022-11-05 18:30:55,-113
2022-11-05 18:30:57,-113
2022-11-05 18:31:01,-106
2022-11-05 18:31:04,-88
2022-11-05 18:31:07,-80
2022-11-05 18:31:09,-44
2022-11-05 18:31:12,21
2022-11-05 18:31:15,-85
2022-11-05 18:31:17,-159
2022-11-05 18:31:21,-88
2022-11-05 18:31:24,-46
2022-11-05 18:31:26,-41
2022-11-05 18:31:30,-36
2022-11-05 18:31:32,-33
2022-11-05 18:31:36,-18
2022-11-05 18:31:38,76
2022-11-05 18:31:40,-94
2022-11-05 18:31:43,-34
2022-11-05 18:31:47,-25
2022-11-05 18:31:50,-11
2022-11-05 18:31:52,-5
2022-11-05 18:31:57,2
2022-11-05 18:31:59,-17
2022-11-05 18:32:03,16
2022-11-05 18:32:06,-32
2022-11-05 18:32:08,-56
2022-11-05 18:32:10,-51
2022-11-05 18:32:14,-16
2022-11-05 18:32:16,-21
2022-11-05 18:32:19,-48
2022-11-05 18:32:22,-16
2022-11-05 18:32:25,-40
2022-11-05 18:32:28,-39
2022-11-05 18:32:30,11
2022-11-05 18:32:33,-34
2022-11-05 18:32:35,-24
2022-11-05 18:32:39,-15
2022-11-05 18:32:42,-10
2022-11-05 18:32:44,-12
2022-11-05 18:32:48,-1
2022-11-05 18:32:50,7
2022-11-05 18:32:54,9
2022-11-05 18:32:56,-27
2022-11-05 18:32:59,-2
2022-11-05 18:33:03,-7
2022-11-05 18:33:05,30
2022-11-05 18:33:07,-18
2022-11-05 18:33:11,-73
2022-11-05 18:33:12,-67
2022-11-05 18:33:16,-7
2022-11-05 18:33:18,-59
2022-11-05 18:33:21,4
2022-11-05 18:33:23,0
2022-11-05 18:33:25,22
2022-11-05 18:33:29,-16
2022-11-05 18:33:32,-7
2022-11-05 18:33:35,-29
2022-11-05 18:33:38,-2
2022-11-05 18:33:40,14
2022-11-05 18:33:43,0
2022-11-05 18:33:46,-27
2022-11-05 18:33:48,-40
2022-11-05 18:33:51,-30
2022-11-05 18:33:54,-16
2022-11-05 18:33:57,-4
2022-11-05 18:34:01,-8
2022-11-05 18:34:03,17
2022-11-05 18:34:06,5
2022-11-05 18:34:08,0
2022-11-05 18:34:10,49
2022-11-05 18:34:13,-34
2022-11-05 18:34:15,-59
2022-11-05 18:34:18,-40
2022-11-05 18:34:21,-15
2022-11-05 18:34:24,-54
2022-11-05 18:34:27,-8
2022-11-05 18:34:31,-6
2022-11-05 18:34:33,-18
2022-11-05 18:34:36,-314
2022-11-05 18:34:39,-267
2022-11-05 18:34:42,-23
2022-11-05 18:34:44,-29
2022-11-05 18:34:47,-40
2022-11-05 18:34:49,-24
2022-11-05 18:34:53,-38
2022-11-05 18:34:56,-29
2022-11-05 18:34:57,-23
2022-11-05 18:35:00,-40
2022-11-05 18:35:03,-16
2022-11-05 18:35:04,-11
2022-11-05 18:35:08,14
2022-11-05 18:35:11,34
2022-11-05 18:35:14,17
2022-11-05 18:35:16,40
2022-11-05 18:35:19,20
2022-11-05 18:35:23,-76
2022-11-05 18:35:26,-82
2022-11-05 18:35:29,-88
2022-11-05 18:35:32,-73
2022-11-05 18:35:36,23
2022-11-05 18:35:39,2
2022-11-05 18:35:41,46
2022-11-05 18:35:44,134
2022-11-05 18:35:46,-411
2022-11-05 18:35:50,-231
2022-11-05 18:35:53,-222
2022-11-05 18:35:55,-224
2022-11-05 18:35:59,-268
2022-11-05 18:36:02,-327
2022-11-05 18:36:05,-310
2022-11-05 18:36:07,-256
2022-11-05 18:36:11,-270
2022-11-05 18:36:14,-526
2022-11-05 18:36:17,-194
2022-11-05 18:36:20,-142
2022-11-05 18:36:23,-135
2022-11-05 18:36:25,-145
2022-11-05 18:36:27,-162
2022-11-05 18:36:30,-129
2022-11-05 18:36:33,-151
2022-11-05 18:36:37,-440
2022-11-05 18:36:39,-339
2022-11-05 18:36:43,-414
2022-11-05 18:36:44,-426
2022-11-05 18:36:47,-335
2022-11-05 18:36:50,-374
2022-11-05 18:36:54,-358
2022-11-05 18:36:57,-361
2022-11-05 18:36:59,-386
2022-11-05 18:37:04,-369
2022-11-05 18:37:06,-426
2022-11-05 18:37:08,-398
2022-11-05 18:37:11,-197
2022-11-05 18:37:15,-305
2022-11-05 18:37:18,-331
2022-11-05 18:37:21,-300
2022-11-05 18:37:24,-322
2022-11-05 18:37:29,-309
2022-11-05 18:37:32,-302
2022-11-05 18:37:34,-398
2022-11-05 18:37:36,-347
2022-11-05 18:37:39,-245
2022-11-05 18:37:42,-181
2022-11-05 18:37:45,-11
2022-11-05 18:37:49,-118
2022-11-05 18:37:53,-114
2022-11-05 18:37:56,-76
2022-11-05 18:37:58,-153
2022-11-05 18:38:01,-44
2022-11-05 18:38:05,-54
2022-11-05 18:38:08,-42
2022-11-05 18:38:11,18
2022-11-05 18:38:14,9
2022-11-05 18:38:17,-64
2022-11-05 18:38:19,-12
2022-11-05 18:38:23,-32
2022-11-05 18:38:26,-9
2022-11-05 18:38:31,-46
2022-11-05 18:38:33,-26
2022-11-05 18:38:36,-20
2022-11-05 18:38:40,-28
2022-11-05 18:38:42,-10
2022-11-05 18:38:44,-59
2022-11-05 18:38:47,-21
2022-11-05 18:38:50,-17
2022-11-05 18:38:53,-14
2022-11-05 18:38:55,-56
2022-11-05 18:38:59,-53
2022-11-05 18:39:02,-10
2022-11-05 18:39:05,-22
2022-11-05 18:39:08,4
2022-11-05 18:39:11,-4
2022-11-05 18:39:14,24
2022-11-05 18:39:17,-12
2022-11-05 18:39:19,-9
2022-11-05 18:39:22,-24
2022-11-05 18:39:27,-18
2022-11-05 18:39:28,-25
2022-11-05 18:39:30,-21
2022-11-05 18:39:34,4
2022-11-05 18:39:36,3
2022-11-05 18:39:39,-9
2022-11-05 18:39:44,-85
2022-11-05 18:39:47,-20
2022-11-05 18:39:50,53
2022-11-05 18:39:53,-54
2022-11-05 18:39:55,-35
2022-11-05 18:39:57,-8
2022-11-05 18:40:00,-64
2022-11-05 18:40:03,-27
2022-11-05 18:40:06,49
2022-11-05 18:40:08,-25
2022-11-05 18:40:10,-26
2022-11-05 18:40:13,-4
2022-11-05 18:40:15,-20
2022-11-05 18:40:18,-54
2022-11-05 18:40:20,44
2022-11-05 18:40:23,-3
2022-11-05 18:40:26,-21
2022-11-05 18:40:29,23
2022-11-05 18:40:32,-292
2022-11-05 18:40:37,-249
2022-11-05 18:40:39,-146
2022-11-05 18:40:41,-135
2022-11-05 18:40:43,-119
2022-11-05 18:40:46,-178
2022-11-05 18:40:49,-154
2022-11-05 18:40:51,-149
2022-11-05 18:40:53,-169
2022-11-05 18:40:56,-174
2022-11-05 18:41:00,-161
2022-11-05 18:41:02,-41
2022-11-05 18:41:05,-34
2022-11-05 18:41:06,-20
2022-11-05 18:41:09,-30
2022-11-05 18:41:12,-50
2022-11-05 18:41:16,-6
2022-11-05 18:41:18,-31
2022-11-05 18:41:22,-15
2022-11-05 18:41:25,-11
2022-11-05 18:41:26,-20
2022-11-05 18:41:29,-17
2022-11-05 18:41:32,-275
2022-11-05 18:41:35,-186
2022-11-05 18:41:38,-163
2022-11-05 18:41:41,-126
2022-11-05 18:41:43,-123
2022-11-05 18:41:47,-127
2022-11-05 18:41:50,13
2022-11-05 18:41:52,123
2022-11-05 18:41:56,119
2022-11-05 18:41:59,145
2022-11-05 18:42:01,128
2022-11-05 18:42:03,198
2022-11-05 18:42:07,196
2022-11-05 18:42:10,138
2022-11-05 18:42:13,154
2022-11-05 18:42:17,137
2022-11-05 18:42:19,166
2022-11-05 18:42:23,121
2022-11-05 18:42:25,160
2022-11-05 18:42:28,128
2022-11-05 18:42:30,199
2022-11-05 18:42:35,184
2022-11-05 18:42:38,133
2022-11-05 18:42:40,158
2022-11-05 18:42:43,144
2022-11-05 18:42:46,156
2022-11-05 18:42:49,191
2022-11-05 18:42:52,120
2022-11-05 18:42:55,202
2022-11-05 18:42:57,174
2022-11-05 18:43:00,75
2022-11-05 18:43:02,74
2022-11-05 18:43:04,110
2022-11-05 18:43:08,102
2022-11-05 18:43:10,113
2022-11-05 18:43:13,109
2022-11-05 18:43:15,139
2022-11-05 18:43:17,182
2022-11-05 18:43:21,57
2022-11-05 18:43:24,71
2022-11-05 18:43:28,99
2022-11-05 18:43:31,96
2022-11-05 18:43:33,133
2022-11-05 18:43:35,376
2022-11-05 18:43:38,139
2022-11-05 18:43:41,101
2022-11-05 18:43:43,70
2022-11-05 18:43:46,91
2022-11-05 18:43:49,113
2022-11-05 18:43:52,110
2022-11-05 18:43:56,152
2022-11-05 18:43:58,137
2022-11-05 18:44:02,143
2022-11-05 18:44:05,184
2022-11-05 18:44:08,192
2022-11-05 18:44:10,176
2022-11-05 18:44:13,188
2022-11-05 18:44:15,179
2022-11-05 18:44:18,164
2022-11-05 18:44:21,187
2022-11-05 18:44:23,171
2022-11-05 18:44:26,196
2022-11-05 18:44:29,187
2022-11-05 18:44:31,192
2022-11-05 18:44:35,185
2022-11-05 18:44:38,174
2022-11-05 18:44:41,172
2022-11-05 18:44:44,150
2022-11-05 18:44:48,174
2022-11-05 18:44:50,180
2022-11-05 18:44:53,191
2022-11-05 18:44:56,167
2022-11-05 18:44:59,178
2022-11-05 18:45:01,162
2022-11-05 18:45:06,185
2022-11-05 18:45:09,185
2022-11-05 18:45:11,183
2022-11-05 18:45:13,187
2022-11-05 18:45:16,179
2022-11-05 18:45:20,165
2022-11-05 18:45:23,191
2022-11-05 18:45:26,195
2022-11-05 18:45:29,214
2022-11-05 18:45:31,193
2022-11-05 18:45:34,185
2022-11-05 18:45:38,199
2022-11-05 18:45:42,178
2022-11-05 18:45:44,171
2022-11-05 18:45:48,194
2022-11-05 18:45:50,195
2022-11-05 18:45:52,185
2022-11-05 18:45:56,149
2022-11-05 18:45:57,154
2022-11-05 18:45:59,192
2022-11-05 18:46:03,175
2022-11-05 18:46:05,185
2022-11-05 18:46:08,164
2022-11-05 18:46:12,280
2022-11-05 18:46:14,198
2022-11-05 18:46:16,177
2022-11-05 18:46:18,206
2022-11-05 18:46:21,449
2022-11-05 18:46:24,122
2022-11-05 18:46:27,162
2022-11-05 18:46:29,184
2022-11-05 18:46:31,177
2022-11-05 18:46:32,192
2022-11-05 18:46:35,190
2022-11-05 18:46:38,158
2022-11-05 18:46:41,171
2022-11-05 18:46:44,189
2022-11-05 18:46:46,212
2022-11-05 18:46:49,178
2022-11-05 18:46:51,224
2022-11-05 18:46:54,204
2022-11-05 18:46:57,234
2022-11-05 18:47:01,229
2022-11-05 18:47:04,227
2022-11-05 18:47:07,206
2022-11-05 18:47:10,193
2022-11-05 18:47:13,192
2022-11-05 18:47:16,192
2022-11-05 18:47:19,177
2022-11-05 18:47:21,248
2022-11-05 18:47:24,232
2022-11-05 18:47:27,185
2022-11-05 18:47:31,245
2022-11-05 18:47:34,197
2022-11-05 18:47:36,191
2022-11-05 18:47:39,223
2022-11-05 18:47:43,174
2022-11-05 18:47:47,153
2022-11-05 18:47:48,198
2022-11-05 18:47:52,202
2022-11-05 18:47:55,224
2022-11-05 18:47:59,207
2022-11-05 18:48:01,211
2022-11-05 18:48:04,224
2022-11-05 18:48:06,184
2022-11-05 18:48:08,194
2022-11-05 18:48:12,195
2022-11-05 18:48:15,202
2022-11-05 18:48:18,202
2022-11-05 18:48:21,207
2022-11-05 18:48:24,203
2022-11-05 18:48:26,193
2022-11-05 18:48:29,196
2022-11-05 18:48:31,205
2022-11-05 18:48:35,192
2022-11-05 18:48:37,205
2022-11-05 18:48:40,231
2022-11-05 18:48:44,184
2022-11-05 18:48:46,213
2022-11-05 18:48:48,220
2022-11-05 18:48:51,215
2022-11-05 18:48:53,218
2022-11-05 18:48:56,209
2022-11-05 18:48:58,211
2022-11-05 18:49:02,202
2022-11-05 18:49:05,212
2022-11-05 18:49:08,205
2022-11-05 18:49:11,222
2022-11-05 18:49:13,190
2022-11-05 18:49:16,195
2022-11-05 18:49:19,249
2022-11-05 18:49:21,228
2022-11-05 18:49:23,214
2022-11-05 18:49:26,212
2022-11-05 18:49:29,179
2022-11-05 18:49:30,239
2022-11-05 18:49:33,190
2022-11-05 18:49:37,171
2022-11-05 18:49:40,212
2022-11-05 18:49:43,201
2022-11-05 18:49:45,223
2022-11-05 18:49:48,217
2022-11-05 18:49:51,196
2022-11-05 18:49:54,214
2022-11-05 18:49:56,201
2022-11-05 18:49:58,200
2022-11-05 18:50:01,190
2022-11-05 18:50:05,191
2022-11-05 18:50:09,201
2022-11-05 18:50:11,200
2022-11-05 18:50:15,183
2022-11-05 18:50:18,228
2022-11-05 18:50:21,181
2022-11-05 18:50:23,248
2022-11-05 18:50:28,249
2022-11-05 18:50:29,253
2022-11-05 18:50:31,226
2022-11-05 18:50:35,229
2022-11-05 18:50:38,-448
2022-11-05 18:50:41,-326
2022-11-05 18:50:43,-260
2022-11-05 18:50:45,-188
2022-11-05 18:50:48,-101
2022-11-05 18:50:51,-47
2022-11-05 18:50:55,-38
2022-11-05 18:50:57,11
2022-11-05 18:51:00,12
2022-11-05 18:51:04,28
2022-11-05 18:51:06,-186
2022-11-05 18:51:09,387
2022-11-05 18:51:13,417
2022-11-05 18:51:15,446
2022-11-05 18:51:17,455
2022-11-05 18:51:20,463
2022-11-05 18:51:24,449
2022-11-05 18:51:26,75
2022-11-05 18:51:27,150
2022-11-05 18:51:30,203
2022-11-05 18:51:34,181
2022-11-05 18:51:36,302
2022-11-05 18:51:39,490
2022-11-05 18:51:43,506
2022-11-05 18:51:45,485
2022-11-05 18:51:49,422
2022-11-05 18:51:50,510
2022-11-05 18:51:53,475
2022-11-05 18:51:56,476
2022-11-05 18:51:59,509
2022-11-05 18:52:01,521
2022-11-05 18:52:04,520
2022-11-05 18:52:08,518
2022-11-05 18:52:11,528
2022-11-05 18:52:13,522
2022-11-05 18:52:16,520
2022-11-05 18:52:19,526
2022-11-05 18:52:21,512
2022-11-05 18:52:25,525
2022-11-05 18:52:27,512
2022-11-05 18:52:30,507
2022-11-05 18:52:33,151
2022-11-05 18:52:36,137
2022-11-05 18:52:38,165
2022-11-05 18:52:41,139
2022-11-05 18:52:43,155
2022-11-05 18:52:45,154
2022-11-05 18:52:48,144
2022-11-05 18:52:52,152
2022-11-05 18:52:54,154
2022-11-05 18:52:57,142
2022-11-05 18:53:00,151
2022-11-05 18:53:03,166
2022-11-05 18:53:06,134
2022-11-05 18:53:08,405
2022-11-05 18:53:11,429
2022-11-05 18:53:13,441
2022-11-05 18:53:17,81
2022-11-05 18:53:20,63
2022-11-05 18:53:23,72
2022-11-05 18:53:26,178
2022-11-05 18:53:29,172
2022-11-05 18:53:31,83
2022-11-05 18:53:34,68
2022-11-05 18:53:36,85
2022-11-05 18:53:39,242
2022-11-05 18:53:41,245
2022-11-05 18:53:44,-56
2022-11-05 18:53:47,445
2022-11-05 18:53:51,37
2022-11-05 18:53:52,44
2022-11-05 18:53:55,16
2022-11-05 18:53:58,43
2022-11-05 18:54:00,31
2022-11-05 18:54:04,517
2022-11-05 18:54:06,523
2022-11-05 18:54:10,534
2022-11-05 18:54:12,484
2022-11-05 18:54:15,467
2022-11-05 18:54:18,443
2022-11-05 18:54:19,465
2022-11-05 18:54:24,463
2022-11-05 18:54:27,468
2022-11-05 18:54:29,452
2022-11-05 18:54:33,461
2022-11-05 18:54:35,460
2022-11-05 18:54:38,386
2022-11-05 18:54:42,484
2022-11-05 18:54:45,484
2022-11-05 18:54:47,489
2022-11-05 18:54:49,504
2022-11-05 18:54:53,491
2022-11-05 18:54:54,477
2022-11-05 18:54:58,513
2022-11-05 18:55:00,506
2022-11-05 18:55:03,491
2022-11-05 18:55:07,505
2022-11-05 18:55:10,504
2022-11-05 18:55:13,507
2022-11-05 18:55:16,495
2022-11-05 18:55:18,503
2022-11-05 18:55:21,503
2022-11-05 18:55:23,496
2022-11-05 18:55:25,499
2022-11-05 18:55:29,490
2022-11-05 18:55:33,16
2022-11-05 18:55:35,41
2022-11-05 18:55:38,129
2022-11-05 18:55:41,140
2022-11-05 18:55:42,142
