datetime,value
2022-11-06 15:53:20,527
2022-11-06 15:53:23,732
2022-11-06 15:53:25,515
2022-11-06 15:53:29,592
2022-11-06 15:53:31,419
2022-11-06 15:53:33,657
2022-11-06 15:53:37,445
2022-11-06 15:53:40,531
2022-11-06 15:53:44,681
2022-11-06 15:53:47,588
2022-11-06 15:53:51,641
2022-11-06 15:53:55,208
2022-11-06 15:53:56,431
2022-11-06 15:53:58,616
2022-11-06 15:54:00,677
2022-11-06 15:54:03,647
2022-11-06 15:54:06,716
2022-11-06 15:54:10,590
2022-11-06 15:54:12,1041
2022-11-06 15:54:15,517
2022-11-06 15:54:17,651
2022-11-06 15:54:19,712
2022-11-06 15:54:23,728
2022-11-06 15:54:24,588
2022-11-06 15:54:27,561
2022-11-06 15:54:31,551
2022-11-06 15:54:33,730
2022-11-06 15:54:37,592
2022-11-06 15:54:40,431
2022-11-06 15:54:42,1639
2022-11-06 15:54:46,1169
2022-11-06 15:54:48,344
2022-11-06 15:54:52,665
2022-11-06 15:54:54,494
2022-11-06 15:54:57,598
2022-11-06 15:55:01,647
2022-11-06 15:55:03,612
2022-11-06 15:55:07,250
2022-11-06 15:55:11,573
2022-11-06 15:55:13,1043
2022-11-06 15:55:16,1378
2022-11-06 15:55:19,468
2022-11-06 15:55:22,880
2022-11-06 15:55:25,1082
2022-11-06 15:55:28,687
2022-11-06 15:55:32,498
2022-11-06 15:55:34,474
2022-11-06 15:55:38,468
2022-11-06 15:55:42,224
2022-11-06 15:55:44,206
2022-11-06 15:55:47,295
2022-11-06 15:55:49,376
2022-11-06 15:55:53,712
2022-11-06 15:55:56,622
2022-11-06 15:55:59,779
2022-11-06 15:56:04,364
2022-11-06 15:56:07,675
2022-11-06 15:56:10,712
2022-11-06 15:56:13,620
2022-11-06 15:56:17,-86
2022-11-06 15:56:20,399
2022-11-06 15:56:23,988
2022-11-06 15:56:27,970
2022-11-06 15:56:29,612
2022-11-06 15:56:32,643
2022-11-06 15:56:36,362
2022-11-06 15:56:39,498
2022-11-06 15:56:42,159
2022-11-06 15:56:45,736
2022-11-06 15:56:49,567
2022-11-06 15:56:51,716
2022-11-06 15:56:53,736
2022-11-06 15:56:57,606
2022-11-06 15:56:59,661
2022-11-06 15:57:02,447
2022-11-06 15:57:04,543
2022-11-06 15:57:06,573
2022-11-06 15:57:09,250
2022-11-06 15:57:12,598
2022-11-06 15:57:14,535
2022-11-06 15:57:16,563
2022-11-06 15:57:18,429
2022-11-06 15:57:21,632
2022-11-06 15:57:24,504
2022-11-06 15:57:28,-27
2022-11-06 15:57:31,850
2022-11-06 15:57:34,1025
2022-11-06 15:57:36,700
2022-11-06 15:57:39,726
2022-11-06 15:57:43,-393
2022-11-06 15:57:45,1124
2022-11-06 15:57:49,427
2022-11-06 15:57:51,15
2022-11-06 15:57:53,-56
2022-11-06 15:57:57,65
2022-11-06 15:58:01,-110
2022-11-06 15:58:04,-82
2022-11-06 15:58:06,220
2022-11-06 15:58:09,947
2022-11-06 15:58:12,340
2022-11-06 15:58:16,563
2022-11-06 15:58:20,277
2022-11-06 15:58:21,360
2022-11-06 15:58:25,756
2022-11-06 15:58:28,673
2022-11-06 15:58:30,966
2022-11-06 15:58:34,785
2022-11-06 15:58:35,683
2022-11-06 15:58:40,641
2022-11-06 15:58:42,925
2022-11-06 15:58:45,838
2022-11-06 15:58:48,956
2022-11-06 15:58:50,543
2022-11-06 15:58:53,775
2022-11-06 15:58:55,939
2022-11-06 15:58:58,821
2022-11-06 15:59:02,714
2022-11-06 15:59:05,850
2022-11-06 15:59:08,439
2022-11-06 15:59:11,488
2022-11-06 15:59:15,399
2022-11-06 15:59:17,840
2022-11-06 15:59:20,773
2022-11-06 15:59:22,767
2022-11-06 15:59:26,226
2022-11-06 15:59:28,165
2022-11-06 15:59:31,1015
2022-11-06 15:59:35,614
2022-11-06 15:59:38,608
2022-11-06 15:59:40,391
2022-11-06 15:59:43,494
2022-11-06 15:59:46,580
2022-11-06 15:59:50,533
2022-11-06 15:59:53,580
2022-11-06 15:59:56,606
2022-11-06 16:00:00,541
2022-11-06 16:00:02,470
2022-11-06 16:00:05,805
2022-11-06 16:00:07,974
2022-11-06 16:00:11,352
2022-11-06 16:00:13,602
2022-11-06 16:00:17,651
2022-11-06 16:00:20,427
2022-11-06 16:00:24,592
2022-11-06 16:00:26,527
2022-11-06 16:00:28,521
2022-11-06 16:00:31,533
2022-11-06 16:00:33,523
2022-11-06 16:00:37,911
2022-11-06 16:00:40,531
2022-11-06 16:00:43,858
2022-11-06 16:00:46,-568
2022-11-06 16:00:48,1043
2022-11-06 16:00:51,651
2022-11-06 16:00:54,582
2022-11-06 16:00:56,291
2022-11-06 16:00:59,563
2022-11-06 16:01:03,368
2022-11-06 16:01:06,220
2022-11-06 16:01:08,712
2022-11-06 16:01:12,750
2022-11-06 16:01:16,639
2022-11-06 16:01:18,535
2022-11-06 16:01:22,573
2022-11-06 16:01:25,752
2022-11-06 16:01:28,492
2022-11-06 16:01:31,952
2022-11-06 16:01:35,476
2022-11-06 16:07:49,844
2022-11-06 16:07:52,573
2022-11-06 16:07:56,513
2022-11-06 16:07:58,539
2022-11-06 16:08:01,462
2022-11-06 16:08:05,864
2022-11-06 16:08:09,1059
2022-11-06 16:08:12,884
2022-11-06 16:08:14,545
2022-11-06 16:08:18,773
2022-11-06 16:08:21,876
2022-11-06 16:08:23,726
2022-11-06 16:08:26,443
2022-11-06 16:08:28,354
2022-11-06 16:08:32,474
2022-11-06 16:08:34,506
2022-11-06 16:08:37,781
2022-11-06 16:08:40,675
2022-11-06 16:08:43,763
2022-11-06 16:08:46,582
2022-11-06 16:08:49,706
2022-11-06 16:08:52,797
2022-11-06 16:08:55,775
2022-11-06 16:08:57,809
2022-11-06 16:09:01,752
2022-11-06 16:09:04,681
2022-11-06 16:17:07,555
2022-11-06 16:17:10,758
2022-11-06 16:18:55,0
2022-11-06 16:19:00,618
2022-11-06 16:19:02,661
2022-11-06 16:19:06,592
2022-11-06 16:19:09,858
2022-11-06 16:19:12,567
2022-11-06 16:19:14,1043
2022-11-06 16:19:17,573
2022-11-06 16:19:20,342
2022-11-06 16:19:23,643
2022-11-06 16:19:25,545
2022-11-06 16:19:28,704
2022-11-06 16:19:30,289
2022-11-06 16:19:34,309
2022-11-06 16:19:37,549
2022-11-06 16:19:40,795
2022-11-06 16:19:44,543
2022-11-06 16:19:46,332
2022-11-06 16:19:50,-547
2022-11-06 16:19:52,447
2022-11-06 16:19:54,1031
2022-11-06 16:19:58,492
2022-11-06 16:20:01,1116
2022-11-06 16:20:04,929
2022-11-06 16:20:08,391
2022-11-06 16:20:10,-25
2022-11-06 16:20:12,1059
2022-11-06 16:20:15,685
2022-11-06 16:20:18,848
2022-11-06 16:20:21,990
2022-11-06 16:20:24,899
2022-11-06 16:20:28,639
2022-11-06 16:20:31,-300
2022-11-06 16:20:34,204
2022-11-06 16:20:38,830
2022-11-06 16:20:40,714
2022-11-06 16:20:43,260
2022-11-06 16:20:45,838
2022-11-06 16:20:49,706
2022-11-06 16:20:52,691
2022-11-06 16:20:56,830
2022-11-06 16:20:58,830
2022-11-06 16:21:01,576
2022-11-06 16:21:04,724
2022-11-06 16:21:06,173
2022-11-06 16:21:11,350
2022-11-06 16:21:15,447
2022-11-06 16:21:18,45
2022-11-06 16:21:23,805
2022-11-06 16:21:26,1134
2022-11-06 16:21:29,805
2022-11-06 16:21:32,943
2022-11-06 16:21:36,374
2022-11-06 16:21:39,482
2022-11-06 16:21:42,994
2022-11-06 16:21:44,576
2022-11-06 16:21:46,649
2022-11-06 16:21:49,433
2022-11-06 16:21:54,976
2022-11-06 16:21:57,114
2022-11-06 16:21:59,82
2022-11-06 16:22:02,393
2022-11-06 16:22:05,738
2022-11-06 16:22:09,580
2022-11-06 16:22:12,765
2022-11-06 16:22:15,604
2022-11-06 16:22:17,547
2022-11-06 16:22:21,880
2022-11-06 16:22:23,547
2022-11-06 16:22:27,1582
2022-11-06 16:22:30,616
2022-11-06 16:22:33,43
2022-11-06 16:22:36,604
2022-11-06 16:22:40,1181
2022-11-06 16:22:43,1029
2022-11-06 16:22:45,913
2022-11-06 16:22:50,525
2022-11-06 16:22:53,1031
2022-11-06 16:22:55,612
2022-11-06 16:23:00,612
2022-11-06 16:23:01,569
2022-11-06 16:23:06,917
2022-11-06 16:23:07,543
2022-11-06 16:23:10,960
2022-11-06 16:23:13,535
2022-11-06 16:23:15,480
2022-11-06 16:23:19,596
2022-11-06 16:23:21,582
2022-11-06 16:23:24,519
2022-11-06 16:23:27,614
2022-11-06 16:23:31,639
2022-11-06 16:23:32,626
2022-11-06 16:23:36,728
2022-11-06 16:23:38,1114
2022-11-06 16:23:41,515
2022-11-06 16:23:43,681
2022-11-06 16:23:45,490
2022-11-06 16:23:47,537
2022-11-06 16:23:49,886
2022-11-06 16:23:52,986
2022-11-06 16:23:55,809
2022-11-06 16:23:58,695
2022-11-06 16:24:02,937
2022-11-06 16:24:06,901
2022-11-06 16:24:10,952
2022-11-06 16:24:14,846
2022-11-06 16:24:16,504
2022-11-06 16:24:19,826
2022-11-06 16:24:21,687
2022-11-06 16:24:25,760
2022-11-06 16:24:27,750
2022-11-06 16:24:32,972
2022-11-06 16:24:34,929
2022-11-06 16:24:36,37
2022-11-06 16:24:42,576
2022-11-06 16:24:46,907
2022-11-06 16:24:49,775
2022-11-06 16:24:51,-460
2022-11-06 16:24:55,551
2022-11-06 16:24:58,720
2022-11-06 16:25:01,488
2022-11-06 16:25:07,504
2022-11-06 16:25:09,746
2022-11-06 16:25:12,634
2022-11-06 16:25:14,921
2022-11-06 16:25:18,486
2022-11-06 16:25:20,726
2022-11-06 16:25:24,795
2022-11-06 16:25:26,639
2022-11-06 16:25:29,1260
2022-11-06 16:25:32,551
2022-11-06 16:25:35,399
2022-11-06 16:25:38,1513
2022-11-06 16:25:41,821
2022-11-06 16:25:44,1391
2022-11-06 16:25:47,496
2022-11-06 16:25:51,821
2022-11-06 16:25:53,844
2022-11-06 16:25:57,661
2022-11-06 16:25:59,960
2022-11-06 16:26:02,830
2022-11-06 16:26:04,734
2022-11-06 16:26:07,927
2022-11-06 16:26:10,-222
2022-11-06 16:26:12,706
2022-11-06 16:26:14,1045
2022-11-06 16:26:16,1082
2022-11-06 16:26:21,427
2022-11-06 16:26:24,947
2022-11-06 16:26:26,378
2022-11-06 16:26:30,220
2022-11-06 16:26:32,269
2022-11-06 16:26:36,429
2022-11-06 16:26:39,222
2022-11-06 16:26:41,153
2022-11-06 16:26:45,92
2022-11-06 16:26:47,224
2022-11-06 16:26:49,823
2022-11-06 16:26:53,954
2022-11-06 16:26:56,429
2022-11-06 16:26:59,598
2022-11-06 16:27:01,399
2022-11-06 16:27:04,600
2022-11-06 16:27:08,657
2022-11-06 16:27:11,342
2022-11-06 16:27:14,472
2022-11-06 16:27:17,-76
2022-11-06 16:27:21,397
2022-11-06 16:27:25,309
2022-11-06 16:27:26,502
2022-11-06 16:27:30,868
2022-11-06 16:27:33,224
2022-11-06 16:27:37,700
2022-11-06 16:27:38,504
2022-11-06 16:27:42,340
2022-11-06 16:27:45,-157
2022-11-06 16:27:47,510
2022-11-06 16:27:50,-913
2022-11-06 16:27:53,352
2022-11-06 16:27:55,470
2022-11-06 16:27:59,793
2022-11-06 16:28:01,569
2022-11-06 16:28:05,923
2022-11-06 16:28:07,543
2022-11-06 16:28:10,429
2022-11-06 16:28:12,744
2022-11-06 16:28:16,271
2022-11-06 16:28:20,490
2022-11-06 16:28:23,897
2022-11-06 16:28:26,746
2022-11-06 16:28:29,714
2022-11-06 16:28:31,447
2022-11-06 16:28:35,263
2022-11-06 16:28:37,-208
2022-11-06 16:28:41,232
2022-11-06 16:28:44,697
2022-11-06 16:28:47,622
2022-11-06 16:28:49,622
2022-11-06 16:28:52,474
2022-11-06 16:28:55,767
2022-11-06 16:28:57,724
2022-11-06 16:29:00,651
2022-11-06 16:29:02,580
2022-11-06 16:29:05,714
2022-11-06 16:29:07,858
2022-11-06 16:29:11,576
2022-11-06 16:29:14,606
2022-11-06 16:29:17,588
2022-11-06 16:29:19,592
2022-11-06 16:29:22,569
2022-11-06 16:29:24,673
2022-11-06 16:29:30,431
2022-11-06 16:29:31,547
2022-11-06 16:29:32,779
2022-11-06 16:29:36,31
2022-11-06 16:29:39,348
2022-11-06 16:29:41,549
2022-11-06 16:29:44,470
2022-11-06 16:29:48,966
2022-11-06 16:29:51,547
2022-11-06 16:29:53,504
2022-11-06 16:29:56,671
2022-11-06 16:29:59,403
2022-11-06 16:30:01,616
2022-11-06 16:30:06,742
2022-11-06 16:30:09,484
2022-11-06 16:30:12,61
2022-11-06 16:30:14,488
2022-11-06 16:30:17,311
2022-11-06 16:30:20,624
2022-11-06 16:30:23,256
2022-11-06 16:30:27,1104
2022-11-06 16:30:28,1169
2022-11-06 16:30:31,882
2022-11-06 16:30:34,897
2022-11-06 16:30:38,1143
2022-11-06 16:30:42,317
2022-11-06 16:30:45,517
2022-11-06 16:30:47,1155
2022-11-06 16:30:50,968
2022-11-06 16:30:52,439
2022-11-06 16:30:56,592
2022-11-06 16:30:59,795
2022-11-06 16:31:03,1128
2022-11-06 16:31:05,460
2022-11-06 16:31:08,626
2022-11-06 16:31:11,-356
2022-11-06 16:31:14,330
2022-11-06 16:31:17,966
2022-11-06 16:31:21,777
2022-11-06 16:31:24,795
2022-11-06 16:31:28,767
2022-11-06 16:31:30,817
2022-11-06 16:31:34,769
2022-11-06 16:31:36,763
2022-11-06 16:31:39,13
2022-11-06 16:31:43,334
2022-11-06 16:31:44,248
2022-11-06 16:31:47,293
2022-11-06 16:31:50,134
2022-11-06 16:31:53,891
2022-11-06 16:31:54,214
2022-11-06 16:31:57,1041
2022-11-06 16:32:01,429
2022-11-06 16:32:03,407
2022-11-06 16:33:12,882
2022-11-06 16:33:16,-66
2022-11-06 16:33:19,405
2022-11-06 16:33:22,334
2022-11-06 16:33:24,799
2022-11-06 16:33:28,1055
2022-11-06 16:33:31,1053
2022-11-06 16:33:34,423
2022-11-06 16:33:37,236
2022-11-06 16:33:40,884
2022-11-06 16:33:42,996
2022-11-06 16:33:45,608
2022-11-06 16:33:49,897
2022-11-06 16:33:52,403
2022-11-06 16:33:55,364
2022-11-06 16:33:58,1043
2022-11-06 16:34:00,439
2022-11-06 16:34:03,500
2022-11-06 16:34:06,344
2022-11-06 16:34:10,716
2022-11-06 16:34:13,376
2022-11-06 16:34:15,1159
2022-11-06 16:34:18,754
2022-11-06 16:34:22,797
2022-11-06 16:34:24,793
2022-11-06 16:34:27,533
2022-11-06 16:34:29,643
2022-11-06 16:34:31,724
2022-11-06 16:34:34,899
2022-11-06 16:34:37,600
2022-11-06 16:34:39,230
2022-11-06 16:34:43,441
2022-11-06 16:34:46,555
2022-11-06 16:34:49,750
2022-11-06 16:34:50,295
2022-11-06 16:34:55,277
2022-11-06 16:34:57,102
2022-11-06 16:35:00,267
2022-11-06 16:35:03,582
2022-11-06 16:35:07,474
2022-11-06 16:35:10,464
2022-11-06 16:35:13,-176
2022-11-06 16:35:15,177
2022-11-06 16:35:17,553
2022-11-06 16:35:21,362
2022-11-06 16:35:22,216
2022-11-06 16:35:26,830
2022-11-06 16:35:27,309
2022-11-06 16:35:30,429
2022-11-06 16:35:34,502
2022-11-06 16:35:37,407
2022-11-06 16:35:41,517
2022-11-06 16:35:43,769
2022-11-06 16:35:45,498
2022-11-06 16:35:48,173
2022-11-06 16:35:49,517
2022-11-06 16:35:53,636
2022-11-06 16:35:55,687
2022-11-06 16:35:58,1134
2022-11-06 16:36:01,880
2022-11-06 16:36:03,523
2022-11-06 16:36:07,279
2022-11-06 16:36:09,905
2022-11-06 16:36:11,807
2022-11-06 16:36:14,401
2022-11-06 16:36:18,787
2022-11-06 16:36:21,208
2022-11-06 16:36:23,301
2022-11-06 16:36:27,437
2022-11-06 16:36:29,-39
2022-11-06 16:36:31,634
2022-11-06 16:36:35,1742
2022-11-06 16:36:39,584
2022-11-06 16:36:41,423
2022-11-06 16:36:44,697
2022-11-06 16:36:46,805
2022-11-06 16:36:49,464
2022-11-06 16:36:51,204
2022-11-06 16:36:55,655
2022-11-06 16:36:59,697
2022-11-06 16:37:02,-828
2022-11-06 16:37:04,321
2022-11-06 16:37:07,433
2022-11-06 16:37:10,248
2022-11-06 16:37:13,104
2022-11-06 16:37:15,145
2022-11-06 16:37:18,297
2022-11-06 16:37:21,232
2022-11-06 16:37:23,933
2022-11-06 16:37:28,594
2022-11-06 16:37:30,303
2022-11-06 16:37:33,452
2022-11-06 16:37:35,254
2022-11-06 16:37:38,643
2022-11-06 16:37:41,742
2022-11-06 16:37:45,220
2022-11-06 16:37:47,435
2022-11-06 16:37:49,596
2022-11-06 16:37:53,407
2022-11-06 16:37:56,598
2022-11-06 16:37:59,403
2022-11-06 16:38:02,763
2022-11-06 16:38:05,315
2022-11-06 16:38:07,529
2022-11-06 16:38:11,907
2022-11-06 16:38:13,632
2022-11-06 16:38:16,549
2022-11-06 16:38:19,445
2022-11-06 16:38:22,407
2022-11-06 16:38:24,573
2022-11-06 16:38:27,931
2022-11-06 16:38:29,807
2022-11-06 16:38:32,529
2022-11-06 16:38:35,189
2022-11-06 16:38:38,232
2022-11-06 16:38:42,945
2022-11-06 16:38:45,37
2022-11-06 16:38:48,102
2022-11-06 16:38:50,-147
2022-11-06 16:38:53,-184
2022-11-06 16:38:56,-41
2022-11-06 16:38:59,445
2022-11-06 16:39:02,643
2022-11-06 16:39:04,732
2022-11-06 16:39:09,592
2022-11-06 16:39:11,675
2022-11-06 16:39:14,651
2022-11-06 16:39:17,155
2022-11-06 16:39:19,645
2022-11-06 16:39:23,704
2022-11-06 16:39:26,702
2022-11-06 16:39:29,628
2022-11-06 16:39:31,592
2022-11-06 16:39:35,1216
2022-11-06 16:39:38,1171
2022-11-06 16:39:41,256
2022-11-06 16:39:44,649
2022-11-06 16:39:47,293
2022-11-06 16:39:50,23
2022-11-06 16:39:53,45
2022-11-06 16:39:54,704
2022-11-06 16:39:57,748
2022-11-06 16:40:01,1206
2022-11-06 16:40:03,695
2022-11-06 16:40:06,447
2022-11-06 16:40:09,-462
2022-11-06 16:40:11,267
2022-11-06 16:40:15,289
2022-11-06 16:40:18,805
2022-11-06 16:40:21,380
2022-11-06 16:40:24,592
2022-11-06 16:40:27,202
2022-11-06 16:40:30,1008
2022-11-06 16:40:32,248
2022-11-06 16:40:34,63
2022-11-06 16:40:36,856
2022-11-06 16:40:38,342
2022-11-06 16:40:43,903
2022-11-06 16:40:45,826
2022-11-06 16:40:49,815
2022-11-06 16:40:51,742
2022-11-06 16:40:54,336
2022-11-06 16:40:56,663
2022-11-06 16:41:00,695
2022-11-06 16:41:04,573
2022-11-06 16:41:06,958
2022-11-06 16:41:09,769
2022-11-06 16:41:11,710
2022-11-06 16:41:13,439
2022-11-06 16:41:16,586
2022-11-06 16:41:19,571
2022-11-06 16:41:22,454
2022-11-06 16:41:26,573
2022-11-06 16:41:28,-139
2022-11-06 16:41:31,1460
2022-11-06 16:41:35,-710
2022-11-06 16:41:38,777
2022-11-06 16:41:40,771
2022-11-06 16:41:43,702
2022-11-06 16:41:46,1208
2022-11-06 16:41:49,893
2022-11-06 16:41:52,323
2022-11-06 16:41:55,860
2022-11-06 16:41:57,641
2022-11-06 16:42:01,836
2022-11-06 16:42:03,604
2022-11-06 16:42:06,809
2022-11-06 16:42:09,468
2022-11-06 16:42:11,647
2022-11-06 16:42:14,452
2022-11-06 16:42:17,405
2022-11-06 16:42:18,458
2022-11-06 16:42:21,582
2022-11-06 16:42:24,490
2022-11-06 16:42:27,510
2022-11-06 16:42:29,340
2022-11-06 16:42:31,901
2022-11-06 16:42:34,618
2022-11-06 16:42:37,161
2022-11-06 16:42:38,1049
2022-11-06 16:42:41,834
2022-11-06 16:42:45,665
2022-11-06 16:42:47,429
2022-11-06 16:42:49,645
2022-11-06 16:42:52,573
2022-11-06 16:42:55,427
2022-11-06 16:42:59,606
2022-11-06 16:43:02,498
2022-11-06 16:43:05,478
2022-11-06 16:43:07,616
2022-11-06 16:43:10,521
2022-11-06 16:43:13,712
2022-11-06 16:43:16,212
2022-11-06 16:43:19,708
2022-11-06 16:43:23,966
2022-11-06 16:43:26,376
2022-11-06 16:43:29,947
2022-11-06 16:43:31,370
2022-11-06 16:43:35,641
2022-11-06 16:43:37,667
2022-11-06 16:43:39,508
2022-11-06 16:43:43,529
2022-11-06 16:43:46,584
2022-11-06 16:43:50,429
2022-11-06 16:43:53,470
2022-11-06 16:43:55,372
2022-11-06 16:43:58,750
2022-11-06 16:44:01,960
2022-11-06 16:44:05,427
2022-11-06 16:44:09,626
2022-11-06 16:44:11,549
2022-11-06 16:44:14,828
2022-11-06 16:44:17,8
2022-11-06 16:44:20,433
2022-11-06 16:44:23,492
2022-11-06 16:44:27,643
2022-11-06 16:44:29,386
2022-11-06 16:44:32,197
2022-11-06 16:44:35,376
2022-11-06 16:44:39,236
2022-11-06 16:44:41,765
2022-11-06 16:44:45,710
2022-11-06 16:44:47,895
2022-11-06 16:44:50,399
2022-11-06 16:44:53,506
2022-11-06 16:44:55,187
2022-11-06 16:44:58,555
2022-11-06 16:45:01,913
2022-11-06 16:45:05,380
2022-11-06 16:45:08,612
2022-11-06 16:45:11,657
2022-11-06 16:45:14,693
2022-11-06 16:45:16,523
2022-11-06 16:45:19,964
2022-11-06 16:45:21,267
2022-11-06 16:45:24,492
2022-11-06 16:45:26,523
2022-11-06 16:45:30,760
2022-11-06 16:45:33,882
2022-11-06 16:45:36,437
2022-11-06 16:45:39,624
2022-11-06 16:45:41,586
2022-11-06 16:45:45,679
2022-11-06 16:45:47,305
2022-11-06 16:45:49,376
2022-11-06 16:45:52,616
2022-11-06 16:45:56,295
2022-11-06 16:45:59,183
2022-11-06 16:46:03,573
2022-11-06 16:46:05,667
2022-11-06 16:46:08,126
2022-11-06 16:46:11,506
2022-11-06 16:46:14,1106
2022-11-06 16:46:16,360
2022-11-06 16:46:22,661
2022-11-06 16:46:24,130
2022-11-06 16:46:29,525
2022-11-06 16:46:31,586
2022-11-06 16:46:34,647
2022-11-06 16:46:37,634
2022-11-06 16:46:40,677
2022-11-06 16:46:42,191
2022-11-06 16:46:46,484
2022-11-06 16:46:48,458
2022-11-06 16:46:51,941
2022-11-06 16:46:54,482
2022-11-06 16:46:57,263
2022-11-06 16:47:00,238
2022-11-06 16:47:06,858
2022-11-06 16:47:08,358
2022-11-06 16:47:11,571
2022-11-06 16:47:13,765
2022-11-06 16:47:16,-31
2022-11-06 16:47:20,573
2022-11-06 16:47:23,525
2022-11-06 16:47:25,360
2022-11-06 16:47:29,744
2022-11-06 16:47:31,506
2022-11-06 16:47:33,736
2022-11-06 16:47:36,494
2022-11-06 16:47:38,738
2022-11-06 16:47:41,265
2022-11-06 16:47:44,641
2022-11-06 16:47:46,474
2022-11-06 16:47:49,496
2022-11-06 16:47:53,429
2022-11-06 16:47:55,584
2022-11-06 16:47:58,519
2022-11-06 16:48:01,336
2022-11-06 16:48:04,531
2022-11-06 16:48:07,429
2022-11-06 16:48:11,517
2022-11-06 16:48:14,139
2022-11-06 16:48:16,254
2022-11-06 16:48:20,687
2022-11-06 16:48:21,263
2022-11-06 16:48:24,669
2022-11-06 16:48:28,618
2022-11-06 16:48:30,551
2022-11-06 16:48:34,279
2022-11-06 16:48:37,470
2022-11-06 16:48:40,391
2022-11-06 16:48:42,614
2022-11-06 16:48:44,504
2022-11-06 16:48:47,576
2022-11-06 16:48:50,283
2022-11-06 16:48:53,458
2022-11-06 16:48:56,437
2022-11-06 16:49:00,409
2022-11-06 16:49:02,559
2022-11-06 16:49:05,582
2022-11-06 16:49:08,578
2022-11-06 16:49:10,441
2022-11-06 16:49:13,472
2022-11-06 16:49:14,238
2022-11-06 16:49:18,285
2022-11-06 16:49:20,476
2022-11-06 16:49:24,641
2022-11-06 16:49:27,445
2022-11-06 16:49:29,73
2022-11-06 16:49:32,27
2022-11-06 16:49:35,750
2022-11-06 16:49:38,616
2022-11-06 16:49:41,506
2022-11-06 16:49:44,634
2022-11-06 16:49:48,767
2022-11-06 16:49:50,393
2022-11-06 16:49:53,659
2022-11-06 16:49:56,870
2022-11-06 16:49:59,661
2022-11-06 16:50:04,464
2022-11-06 16:50:06,754
2022-11-06 16:50:09,608
2022-11-06 16:50:11,702
2022-11-06 16:50:14,547
2022-11-06 16:50:18,427
2022-11-06 16:50:22,403
2022-11-06 16:50:24,458
2022-11-06 16:50:27,683
2022-11-06 16:50:30,368
2022-11-06 16:50:33,683
2022-11-06 16:50:34,515
2022-11-06 16:50:35,742
2022-11-06 16:50:39,695
2022-11-06 16:50:41,287
2022-11-06 16:50:43,647
2022-11-06 16:50:47,350
2022-11-06 16:50:51,393
2022-11-06 16:50:53,657
2022-11-06 16:50:56,710
2022-11-06 16:50:58,561
2022-11-06 16:51:00,523
2022-11-06 16:51:04,165
2022-11-06 16:51:07,746
2022-11-06 16:51:10,539
2022-11-06 16:51:12,543
2022-11-06 16:51:15,728
2022-11-06 16:51:18,263
2022-11-06 16:51:21,657
2022-11-06 16:51:25,374
2022-11-06 16:51:27,417
2022-11-06 16:51:31,510
2022-11-06 16:51:34,517
2022-11-06 16:51:37,519
2022-11-06 16:51:39,309
2022-11-06 16:51:43,482
2022-11-06 16:51:46,458
2022-11-06 16:51:49,-115
2022-11-06 16:51:52,151
2022-11-06 16:51:56,393
2022-11-06 16:51:58,208
2022-11-06 16:52:01,277
2022-11-06 16:52:04,872
2022-11-06 16:52:06,27
2022-11-06 16:52:09,10
2022-11-06 16:52:12,919
2022-11-06 16:52:15,317
2022-11-06 16:52:18,47
2022-11-06 16:52:20,700
2022-11-06 16:52:24,399
2022-11-06 16:52:28,458
2022-11-06 16:52:31,41
2022-11-06 16:52:34,545
2022-11-06 16:52:37,267
2022-11-06 16:52:40,293
2022-11-06 16:52:43,1214
2022-11-06 16:52:46,813
2022-11-06 16:52:48,476
2022-11-06 16:52:52,657
2022-11-06 16:52:56,722
2022-11-06 16:52:57,478
2022-11-06 16:53:01,500
2022-11-06 16:53:04,567
2022-11-06 16:53:06,571
2022-11-06 16:53:09,299
2022-11-06 16:53:13,342
2022-11-06 16:53:15,460
2022-11-06 16:53:17,565
2022-11-06 16:53:20,236
2022-11-06 16:53:24,691
2022-11-06 16:53:27,1106
2022-11-06 16:53:29,614
2022-11-06 16:53:33,533
2022-11-06 16:53:35,529
2022-11-06 16:53:39,797
2022-11-06 16:53:41,-178
2022-11-06 16:54:39,0
2022-11-06 16:54:41,750
2022-11-06 16:54:45,1100
2022-11-06 16:54:48,354
2022-11-06 16:54:50,-17
2022-11-06 16:54:53,454
2022-11-06 16:54:55,429
2022-11-06 16:54:59,126
2022-11-06 16:55:03,419
2022-11-06 16:55:05,573
2022-11-06 16:55:09,612
2022-11-06 16:55:12,275
2022-11-06 16:55:15,323
2022-11-06 16:55:17,578
2022-11-06 16:55:21,401
2022-11-06 16:55:24,248
2022-11-06 16:55:27,452
2022-11-06 16:55:30,639
2022-11-06 16:55:33,338
2022-11-06 16:55:37,718
2022-11-06 16:55:39,386
2022-11-06 16:55:42,1167
2022-11-06 16:55:45,775
2022-11-06 16:55:49,480
2022-11-06 16:55:50,634
2022-11-06 16:55:54,403
2022-11-06 16:55:56,586
2022-11-06 16:55:59,746
2022-11-06 16:56:02,537
2022-11-06 16:56:06,651
2022-11-06 16:56:08,712
2022-11-06 16:56:10,254
2022-11-06 16:56:14,496
2022-11-06 16:56:17,175
2022-11-06 16:56:20,718
2022-11-06 16:56:24,504
2022-11-06 16:56:27,1468
2022-11-06 16:56:31,21
2022-11-06 16:56:33,352
2022-11-06 16:56:34,588
