datetime,value
2022-10-24 10:33:14,-68
2022-10-24 10:33:15,-73
2022-10-24 10:33:15,-64
2022-10-24 10:33:17,-81
2022-10-24 10:33:18,-59
2022-10-24 10:33:19,-48
2022-10-24 10:33:20,-67
2022-10-24 10:33:21,-77
2022-10-24 10:33:22,-66
2022-10-24 10:33:25,-86
2022-10-24 10:33:27,-95
2022-10-24 10:33:28,-95
2022-10-24 10:33:29,-110
2022-10-24 10:33:30,-110
2022-10-24 10:33:31,-107
2022-10-24 10:33:32,-112
2022-10-24 10:33:34,-105
2022-10-24 10:33:34,-117
2022-10-24 10:33:35,-114
2022-10-24 10:33:36,-117
2022-10-24 10:33:38,-120
2022-10-24 10:33:39,-97
2022-10-24 10:33:40,-102
2022-10-24 10:33:41,-107
2022-10-24 10:33:42,-120
2022-10-24 10:33:44,-110
2022-10-24 10:33:45,-100
2022-10-24 10:33:46,-112
2022-10-24 10:33:47,-145
2022-10-24 10:33:48,-216
2022-10-24 10:33:49,-211
2022-10-24 10:33:51,-227
2022-10-24 10:33:51,12
2022-10-24 10:33:53,0
2022-10-24 10:33:54,11
2022-10-24 10:33:55,16
2022-10-24 10:33:56,-17
2022-10-24 10:33:58,-22
2022-10-24 10:33:59,-17
2022-10-24 10:34:00,-26
2022-10-24 10:34:01,0
2022-10-24 10:34:02,46
2022-10-24 10:34:03,65
2022-10-24 10:34:03,66
2022-10-24 10:34:04,50
2022-10-24 10:34:05,51
2022-10-24 10:34:07,44
2022-10-24 10:34:08,59
2022-10-24 10:34:09,54
2022-10-24 10:34:10,54
2022-10-24 10:34:12,41
2022-10-24 10:34:12,47
2022-10-24 10:34:13,63
2022-10-24 10:34:15,44
2022-10-24 10:34:16,32
2022-10-24 10:34:16,47
2022-10-24 10:34:17,37
2022-10-24 10:34:18,61
2022-10-24 10:34:19,41
2022-10-24 10:34:20,46
2022-10-24 10:34:21,51
2022-10-24 10:34:22,56
2022-10-24 10:34:23,54
2022-10-24 10:34:24,46
2022-10-24 10:34:25,39
2022-10-24 10:34:26,42
2022-10-24 10:34:27,56
2022-10-24 10:34:28,36
2022-10-24 10:34:30,32
2022-10-24 10:34:32,39
2022-10-24 10:34:33,39
2022-10-24 10:34:34,49
2022-10-24 10:34:34,58
2022-10-24 10:34:36,39
2022-10-24 10:34:37,30
2022-10-24 10:34:39,-10
2022-10-24 10:34:39,-12
2022-10-24 10:34:41,-7
2022-10-24 10:34:42,-12
2022-10-24 10:34:43,-6
2022-10-24 10:34:44,-10
2022-10-24 10:34:45,-15
2022-10-24 10:34:45,-12
2022-10-24 10:34:46,-16
2022-10-24 10:34:47,-15
2022-10-24 10:34:48,-20
2022-10-24 10:34:49,-11
2022-10-24 10:34:50,-1
2022-10-24 10:34:52,-13
2022-10-24 10:34:53,-17
2022-10-24 10:34:54,-17
2022-10-24 10:34:56,1
2022-10-24 10:34:57,-15
2022-10-24 10:34:58,-25
2022-10-24 10:34:59,-13
2022-10-24 10:35:00,-6
2022-10-24 10:35:01,-8
2022-10-24 10:35:02,-20
2022-10-24 10:35:03,-15
2022-10-24 10:35:04,-8
2022-10-24 10:35:05,-8
2022-10-24 10:35:06,-22
2022-10-24 10:35:06,-27
2022-10-24 10:35:07,1
2022-10-24 10:35:08,-15
2022-10-24 10:35:09,-1
2022-10-24 10:35:10,-27
2022-10-24 10:35:11,-8
2022-10-24 10:35:12,-25
2022-10-24 10:35:13,-5
2022-10-24 10:35:14,1
2022-10-24 10:35:15,-6
2022-10-24 10:35:17,-17
2022-10-24 10:35:18,-12
2022-10-24 10:35:19,-27
2022-10-24 10:35:21,-5
2022-10-24 10:35:22,-3
2022-10-24 10:35:23,-30
2022-10-24 10:35:24,-8
2022-10-24 10:35:25,-13
2022-10-24 10:35:27,-22
2022-10-24 10:35:28,-27
2022-10-24 10:35:29,-15
2022-10-24 10:35:30,-20
2022-10-24 10:35:31,-29
2022-10-24 10:35:32,-29
2022-10-24 10:35:34,-29
2022-10-24 10:35:35,-34
2022-10-24 10:35:36,-17
2022-10-24 10:35:38,-55
2022-10-24 10:35:39,-32
2022-10-24 10:35:40,-37
2022-10-24 10:35:41,-17
2022-10-24 10:35:42,-34
2022-10-24 10:35:43,-34
2022-10-24 10:35:44,-24
2022-10-24 10:35:45,-32
2022-10-24 10:35:46,-25
2022-10-24 10:35:48,-47
2022-10-24 10:35:50,-32
2022-10-24 10:35:50,-17
2022-10-24 10:35:52,-20
2022-10-24 10:35:53,-36
2022-10-24 10:35:54,-22
2022-10-24 10:35:55,-32
2022-10-24 10:35:55,-18
2022-10-24 10:35:57,-42
2022-10-24 10:35:58,-27
2022-10-24 10:35:59,-30
2022-10-24 10:36:00,-20
2022-10-24 10:36:01,-37
2022-10-24 10:36:03,-27
2022-10-24 10:36:04,-28
2022-10-24 10:36:06,-25
2022-10-24 10:36:07,-13
2022-10-24 10:36:09,-10
2022-10-24 10:36:10,-39
2022-10-24 10:36:11,-24
2022-10-24 10:36:12,-44
2022-10-24 10:36:13,-28
2022-10-24 10:36:14,-27
2022-10-24 10:36:16,-25
2022-10-24 10:36:18,-34
2022-10-24 10:36:19,-11
2022-10-24 10:36:20,-27
2022-10-24 10:36:21,-17
2022-10-24 10:36:22,-31
2022-10-24 10:36:22,-22
2022-10-24 10:36:23,-3
2022-10-24 10:36:24,-13
2022-10-24 10:36:25,-12
2022-10-24 10:36:27,-27
2022-10-24 10:36:29,-15
2022-10-24 10:36:31,-6
2022-10-24 10:36:32,-22
2022-10-24 10:36:33,-13
2022-10-24 10:36:34,-3
2022-10-24 10:36:36,-17
2022-10-24 10:36:37,-12
2022-10-24 10:36:37,6
2022-10-24 10:36:39,-3
2022-10-24 10:36:40,-20
2022-10-24 10:36:41,-25
2022-10-24 10:36:42,-3
2022-10-24 10:36:43,-13
2022-10-24 10:36:44,3
2022-10-24 10:36:45,3
2022-10-24 10:36:46,-20
2022-10-24 10:36:47,-45
2022-10-24 10:36:49,-380
2022-10-24 10:36:50,-262
2022-10-24 10:36:51,-221
2022-10-24 10:36:52,-226
2022-10-24 10:36:53,-245
2022-10-24 10:36:54,-236
2022-10-24 10:36:55,-245
2022-10-24 10:36:57,-249
2022-10-24 10:36:58,-243
2022-10-24 10:36:59,-243
2022-10-24 10:37:00,-258
2022-10-24 10:37:01,-235
2022-10-24 10:37:03,-240
2022-10-24 10:37:04,-228
2022-10-24 10:37:04,-240
2022-10-24 10:37:06,-226
2022-10-24 10:37:06,-243
2022-10-24 10:37:07,-233
2022-10-24 10:37:09,-236
2022-10-24 10:37:10,-223
2022-10-24 10:37:11,-261
2022-10-24 10:37:12,-325
2022-10-24 10:37:13,-284
2022-10-24 10:37:14,-348
2022-10-24 10:37:15,-358
2022-10-24 10:37:17,-290
2022-10-24 10:37:19,-312
2022-10-24 10:37:20,-309
2022-10-24 10:37:21,-300
2022-10-24 10:37:22,-305
2022-10-24 10:37:22,-303
2022-10-24 10:37:23,-290
2022-10-24 10:37:25,-295
2022-10-24 10:37:26,-297
2022-10-24 10:37:27,-305
2022-10-24 10:37:28,-310
2022-10-24 10:37:29,-295
2022-10-24 10:37:31,-298
2022-10-24 10:37:32,-310
2022-10-24 10:37:33,-278
2022-10-24 10:37:34,-310
2022-10-24 10:37:35,-300
2022-10-24 10:37:36,-272
2022-10-24 10:37:37,-291
2022-10-24 10:37:37,-300
2022-10-24 10:37:38,-291
2022-10-24 10:37:39,-281
2022-10-24 10:37:40,-291
2022-10-24 10:37:41,-293
2022-10-24 10:37:43,-286
2022-10-24 10:37:43,-283
2022-10-24 10:37:45,-288
2022-10-24 10:37:46,-276
2022-10-24 10:37:46,-269
2022-10-24 10:37:47,-301
2022-10-24 10:37:48,-263
2022-10-24 10:37:49,-298
2022-10-24 10:37:50,-285
2022-10-24 10:37:51,-285
2022-10-24 10:37:52,-269
2022-10-24 10:37:53,-281
2022-10-24 10:37:54,-276
2022-10-24 10:37:55,-271
2022-10-24 10:37:55,-290
2022-10-24 10:37:56,-286
2022-10-24 10:37:57,-290
2022-10-24 10:37:58,-271
2022-10-24 10:37:59,-271
2022-10-24 10:38:01,-291
2022-10-24 10:38:01,-218
2022-10-24 10:38:03,-232
2022-10-24 10:38:04,-375
2022-10-24 10:38:05,-379
2022-10-24 10:38:06,-358
2022-10-24 10:38:07,-278
2022-10-24 10:38:08,-266
2022-10-24 10:38:09,-250
2022-10-24 10:38:10,-259
2022-10-24 10:38:11,-255
2022-10-24 10:38:13,-264
2022-10-24 10:38:13,-255
2022-10-24 10:38:15,-267
2022-10-24 10:38:16,-238
2022-10-24 10:38:17,-257
2022-10-24 10:38:18,-267
2022-10-24 10:38:19,-262
2022-10-24 10:38:20,-267
2022-10-24 10:38:21,-255
2022-10-24 10:38:21,-257
2022-10-24 10:38:24,-267
2022-10-24 10:38:25,-265
2022-10-24 10:38:25,-264
2022-10-24 10:38:26,-260
2022-10-24 10:38:28,-252
2022-10-24 10:38:29,-255
2022-10-24 10:38:30,-242
2022-10-24 10:38:31,-265
2022-10-24 10:38:32,-279
2022-10-24 10:38:33,-281
2022-10-24 10:38:34,-259
2022-10-24 10:38:35,-257
2022-10-24 10:38:36,-267
2022-10-24 10:38:37,-255
2022-10-24 10:38:38,-259
2022-10-24 10:38:39,-252
2022-10-24 10:38:40,-259
2022-10-24 10:38:41,-250
2022-10-24 10:38:42,-260
2022-10-24 10:38:43,-262
2022-10-24 10:38:44,-267
2022-10-24 10:38:45,-259
2022-10-24 10:38:46,-255
2022-10-24 10:38:47,-265
2022-10-24 10:38:48,-265
2022-10-24 10:38:49,-284
2022-10-24 10:38:49,-267
2022-10-24 10:38:51,-262
2022-10-24 10:38:52,-267
2022-10-24 10:38:52,-257
2022-10-24 10:38:53,-262
2022-10-24 10:38:54,-260
2022-10-24 10:38:55,-277
2022-10-24 10:38:56,-259
2022-10-24 10:38:57,-267
2022-10-24 10:38:58,-262
2022-10-24 10:38:59,-266
2022-10-24 10:39:00,-264
2022-10-24 10:39:01,-264
2022-10-24 10:39:02,-254
2022-10-24 10:39:04,-267
2022-10-24 10:39:04,-272
2022-10-24 10:39:05,-257
2022-10-24 10:39:06,-252
2022-10-24 10:39:07,-274
2022-10-24 10:39:08,-298
2022-10-24 10:39:09,-328
2022-10-24 10:39:10,-316
2022-10-24 10:39:11,-330
2022-10-24 10:39:12,-313
2022-10-24 10:39:13,-311
2022-10-24 10:39:14,-339
2022-10-24 10:39:15,-337
2022-10-24 10:39:16,-323
2022-10-24 10:39:16,-327
2022-10-24 10:39:17,-332
2022-10-24 10:39:18,-311
2022-10-24 10:39:20,-313
2022-10-24 10:39:20,-313
2022-10-24 10:39:21,-315
2022-10-24 10:39:22,-320
2022-10-24 10:39:23,-294
2022-10-24 10:39:24,-325
2022-10-24 10:39:26,-305
2022-10-24 10:39:27,-308
2022-10-24 10:39:28,-330
2022-10-24 10:39:29,-335
2022-10-24 10:39:30,-310
2022-10-24 10:39:31,-327
2022-10-24 10:39:32,-436
2022-10-24 10:39:33,-541
2022-10-24 10:39:34,-378
2022-10-24 10:39:36,-442
2022-10-24 10:39:36,-426
2022-10-24 10:39:39,-427
2022-10-24 10:39:41,-378
2022-10-24 10:39:41,-388
2022-10-24 10:39:43,-416
2022-10-24 10:39:43,-436
2022-10-24 10:39:44,-435
2022-10-24 10:39:45,-428
2022-10-24 10:39:46,-428
2022-10-24 10:39:47,-413
2022-10-24 10:39:49,-472
2022-10-24 10:39:51,-424
2022-10-24 10:39:52,-439
2022-10-24 10:39:53,-461
2022-10-24 10:39:54,-437
2022-10-24 10:39:55,-420
2022-10-24 10:39:56,-441
2022-10-24 10:39:57,-423
2022-10-24 10:39:58,-423
2022-10-24 10:39:59,-470
2022-10-24 10:40:00,-425
2022-10-24 10:40:01,-456
2022-10-24 10:40:02,-420
2022-10-24 10:40:03,-420
2022-10-24 10:40:05,-425
2022-10-24 10:40:06,-456
2022-10-24 10:40:07,-463
2022-10-24 10:40:08,-463
2022-10-24 10:40:09,-451
2022-10-24 10:40:11,-456
2022-10-24 10:40:12,-415
2022-10-24 10:40:13,-318
2022-10-24 10:40:14,-360
2022-10-24 10:40:15,-356
2022-10-24 10:40:15,-343
2022-10-24 10:40:17,-373
2022-10-24 10:40:18,-339
2022-10-24 10:40:20,-334
2022-10-24 10:40:20,-331
2022-10-24 10:40:21,-326
2022-10-24 10:40:22,-355
2022-10-24 10:40:23,-355
2022-10-24 10:40:24,-339
2022-10-24 10:40:26,-350
2022-10-24 10:40:27,-348
2022-10-24 10:40:27,-285
2022-10-24 10:40:28,-287
2022-10-24 10:40:29,-310
2022-10-24 10:40:30,-300
2022-10-24 10:40:31,-324
2022-10-24 10:40:33,-331
2022-10-24 10:40:34,-334
2022-10-24 10:40:35,-345
2022-10-24 10:40:36,-328
2022-10-24 10:40:37,-345
2022-10-24 10:40:38,-341
2022-10-24 10:40:39,-336
2022-10-24 10:40:40,-339
2022-10-24 10:40:41,-326
2022-10-24 10:40:42,-346
2022-10-24 10:40:42,-357
2022-10-24 10:40:43,-354
2022-10-24 10:40:44,-328
2022-10-24 10:40:45,-339
2022-10-24 10:40:47,-321
2022-10-24 10:40:47,-304
2022-10-24 10:40:49,-313
2022-10-24 10:40:51,-315
2022-10-24 10:40:51,-313
2022-10-24 10:40:52,-319
2022-10-24 10:40:53,-329
2022-10-24 10:40:54,-336
2022-10-24 10:40:55,-331
2022-10-24 10:40:56,-333
2022-10-24 10:40:57,-331
2022-10-24 10:40:58,-314
2022-10-24 10:40:59,-313
2022-10-24 10:41:00,-311
2022-10-24 10:41:02,-314
2022-10-24 10:41:02,-313
2022-10-24 10:41:04,-326
2022-10-24 10:41:04,-316
2022-10-24 10:41:06,-342
2022-10-24 10:41:07,-333
2022-10-24 10:41:08,-331
2022-10-24 10:41:09,-316
2022-10-24 10:41:10,-299
2022-10-24 10:41:11,-274
2022-10-24 10:41:12,-322
2022-10-24 10:41:14,-266
2022-10-24 10:41:15,-271
2022-10-24 10:41:16,-333
2022-10-24 10:41:17,-318
2022-10-24 10:41:17,-333
2022-10-24 10:41:18,-338
2022-10-24 10:41:19,-311
2022-10-24 10:41:20,-319
2022-10-24 10:41:22,-330
2022-10-24 10:41:23,-333
2022-10-24 10:41:24,-345
2022-10-24 10:41:25,-347
2022-10-24 10:41:26,-337
2022-10-24 10:41:28,-333
2022-10-24 10:41:29,-327
2022-10-24 10:41:30,-341
2022-10-24 10:41:31,-330
2022-10-24 10:41:31,-343
2022-10-24 10:41:33,-344
2022-10-24 10:41:34,-337
2022-10-24 10:41:35,-340
2022-10-24 10:41:36,-349
2022-10-24 10:41:37,-347
2022-10-24 10:41:37,-344
2022-10-24 10:41:38,-339
2022-10-24 10:41:39,-346
2022-10-24 10:41:40,-352
2022-10-24 10:41:42,-353
2022-10-24 10:41:43,-367
2022-10-24 10:41:44,-350
2022-10-24 10:41:44,-347
2022-10-24 10:41:45,-341
2022-10-24 10:41:46,-346
2022-10-24 10:41:47,-327
2022-10-24 10:41:48,-333
2022-10-24 10:41:49,-337
2022-10-24 10:41:50,-330
2022-10-24 10:41:51,-337
2022-10-24 10:41:52,-343
2022-10-24 10:41:53,-386
2022-10-24 10:41:54,-351
2022-10-24 10:41:55,-363
2022-10-24 10:41:56,-347
2022-10-24 10:41:57,-343
2022-10-24 10:41:57,-351
2022-10-24 10:41:58,-336
2022-10-24 10:42:00,-349
2022-10-24 10:42:01,-351
2022-10-24 10:42:03,-358
2022-10-24 10:42:04,-361
2022-10-24 10:42:05,-356
2022-10-24 10:42:06,-343
2022-10-24 10:42:07,-344
2022-10-24 10:42:09,-347
2022-10-24 10:42:10,-356
2022-10-24 10:42:12,-356
2022-10-24 10:42:13,-351
2022-10-24 10:42:14,-334
2022-10-24 10:42:15,-333
2022-10-24 10:42:16,-346
2022-10-24 10:42:17,-353
2022-10-24 10:42:18,-346
2022-10-24 10:42:19,-341
2022-10-24 10:42:20,-351
2022-10-24 10:42:21,-355
2022-10-24 10:42:22,-346
2022-10-24 10:42:23,-351
2022-10-24 10:42:24,-307
2022-10-24 10:42:25,-352
2022-10-24 10:42:26,-341
2022-10-24 10:42:27,-349
2022-10-24 10:42:29,-365
2022-10-24 10:42:30,-358
2022-10-24 10:42:31,-344
2022-10-24 10:42:32,-365
2022-10-24 10:42:33,-358
2022-10-24 10:42:34,-340
2022-10-24 10:42:35,-358
2022-10-24 10:42:35,-343
2022-10-24 10:42:37,-370
2022-10-24 10:42:38,-339
2022-10-24 10:42:39,-348
2022-10-24 10:42:40,-355
2022-10-24 10:42:41,-358
2022-10-24 10:42:42,-358
2022-10-24 10:42:43,-341
2022-10-24 10:42:44,-358
2022-10-24 10:42:45,-353
2022-10-24 10:42:46,-367
2022-10-24 10:42:47,-346
2022-10-24 10:42:48,-348
2022-10-24 10:42:49,-358
2022-10-24 10:42:50,-229
2022-10-24 10:42:51,-244
2022-10-24 10:42:53,-269
2022-10-24 10:42:54,-300
2022-10-24 10:42:56,-290
2022-10-24 10:42:57,-266
2022-10-24 10:42:58,-271
2022-10-24 10:42:59,-266
2022-10-24 10:43:00,-276
2022-10-24 10:43:02,-275
2022-10-24 10:43:03,-276
2022-10-24 10:43:05,-266
2022-10-24 10:43:05,-295
2022-10-24 10:43:06,-280
2022-10-24 10:58:24,569
2022-10-24 10:58:24,536
2022-10-24 10:58:25,541
2022-10-24 10:58:26,530
2022-10-24 10:58:27,528
2022-10-24 10:58:28,519
2022-10-24 10:58:29,536
2022-10-24 10:58:30,521
2022-10-24 10:58:31,533
2022-10-24 10:58:32,526
2022-10-24 10:58:33,532
2022-10-24 10:58:35,516
2022-10-24 10:58:36,528
2022-10-24 10:58:37,528
2022-10-24 10:58:38,531
2022-10-24 10:58:39,535
2022-10-24 10:58:40,550
2022-10-24 10:58:41,538
2022-10-24 10:58:42,521
2022-10-24 10:58:43,548
2022-10-24 10:58:44,528
2022-10-24 10:58:45,521
2022-10-24 10:58:46,516
2022-10-24 10:58:47,537
2022-10-24 10:58:48,531
2022-10-24 10:58:49,490
2022-10-24 10:58:52,482
2022-10-24 10:58:53,497
2022-10-24 10:58:53,475
2022-10-24 10:58:54,497
2022-10-24 10:58:55,466
2022-10-24 10:58:56,483
2022-10-24 10:58:57,475
2022-10-24 10:58:58,470
2022-10-24 10:58:59,497
2022-10-24 10:59:01,494
2022-10-24 10:59:03,496
2022-10-24 10:59:04,489
2022-10-24 10:59:07,490
2022-10-24 10:59:08,513
2022-10-24 10:59:09,504
2022-10-24 10:59:10,523
2022-10-24 10:59:11,516
2022-10-24 10:59:12,521
2022-10-24 10:59:13,504
2022-10-24 10:59:16,502
2022-10-24 10:59:17,501
2022-10-24 10:59:18,506
2022-10-24 10:59:18,511
2022-10-24 10:59:19,500
2022-10-24 10:59:20,511
2022-10-24 10:59:21,511
2022-10-24 10:59:23,504
2022-10-24 10:59:24,506
2022-10-24 10:59:26,490
2022-10-24 10:59:26,460
2022-10-24 10:59:27,487
2022-10-24 10:59:28,407
2022-10-24 10:59:29,531
2022-10-24 10:59:30,503
2022-10-24 10:59:32,472
2022-10-24 10:59:33,493
2022-10-24 10:59:34,471
2022-10-24 10:59:35,476
2022-10-24 10:59:36,476
2022-10-24 10:59:37,477
2022-10-24 10:59:38,474
2022-10-24 10:59:41,488
2022-10-24 10:59:42,491
2022-10-24 10:59:43,483
2022-10-24 10:59:43,469
2022-10-24 10:59:44,469
2022-10-24 10:59:45,491
2022-10-24 10:59:46,462
2022-10-24 10:59:47,467
2022-10-24 10:59:48,472
2022-10-24 10:59:50,386
2022-10-24 10:59:51,358
2022-10-24 10:59:51,333
2022-10-24 10:59:52,356
2022-10-24 10:59:53,328
2022-10-24 10:59:54,-332
2022-10-24 10:59:55,-438
2022-10-24 10:59:57,-354
2022-10-24 10:59:58,-412
2022-10-24 10:59:59,-408
2022-10-24 11:00:00,-448
2022-10-24 11:00:01,-424
2022-10-24 11:00:02,-461
2022-10-24 11:00:04,-470
2022-10-24 11:00:04,-437
2022-10-24 11:00:05,-386
2022-10-24 11:00:07,-427
2022-10-24 11:00:08,-211
2022-10-24 11:00:09,-116
2022-10-24 11:00:10,-119
2022-10-24 11:00:10,-283
2022-10-24 11:00:11,-326
2022-10-24 11:00:12,-364
2022-10-24 11:00:13,-361
2022-10-24 11:00:15,-331
2022-10-24 11:00:16,-345
2022-10-24 11:00:17,-355
2022-10-24 11:00:17,-283
2022-10-24 11:00:18,-189
2022-10-24 11:00:20,-191
2022-10-24 11:00:21,-199
2022-10-24 11:00:22,-214
2022-10-24 11:00:23,-213
2022-10-24 11:00:24,-205
2022-10-24 11:00:25,-210
2022-10-24 11:00:26,-213
2022-10-24 11:00:27,-196
2022-10-24 11:00:29,-199
2022-10-24 11:00:30,-209
2022-10-24 11:00:31,-213
2022-10-24 11:00:32,-214
2022-10-24 11:00:33,-194
2022-10-24 11:00:34,-221
2022-10-24 11:00:35,-219
2022-10-24 11:00:36,-223
2022-10-24 11:00:37,-204
2022-10-24 11:00:38,-201
2022-10-24 11:00:39,-211
2022-10-24 11:00:40,-206
2022-10-24 11:00:40,-189
2022-10-24 11:00:41,-192
2022-10-24 11:00:42,-211
2022-10-24 11:00:43,-211
2022-10-24 11:00:45,-194
2022-10-24 11:00:45,-245
2022-10-24 11:00:47,-257
2022-10-24 11:00:48,-228
2022-10-24 11:00:49,-214
2022-10-24 11:00:50,-228
2022-10-24 11:00:51,-236
2022-10-24 11:00:52,-214
2022-10-24 11:00:54,-238
2022-10-24 11:00:55,-216
2022-10-24 11:00:56,-216
2022-10-24 11:00:57,-231
2022-10-24 11:00:58,-225
2022-10-24 11:01:00,-298
2022-10-24 11:01:01,-342
2022-10-24 11:01:02,-338
2022-10-24 11:01:03,-353
2022-10-24 11:01:05,-356
2022-10-24 11:01:06,-351
2022-10-24 11:01:07,-346
2022-10-24 11:01:08,-346
2022-10-24 11:01:09,-371
2022-10-24 11:01:10,-354
2022-10-24 11:01:12,-356
2022-10-24 11:01:13,-351
2022-10-24 11:01:15,-343
2022-10-24 11:01:15,-373
2022-10-24 11:01:16,-356
2022-10-24 11:01:17,-372
2022-10-24 11:01:19,-349
2022-10-24 11:01:20,-351
2022-10-24 11:01:22,-353
2022-10-24 11:01:23,-348
2022-10-24 11:01:24,-351
2022-10-24 11:01:25,-360
2022-10-24 11:01:26,-341
2022-10-24 11:01:27,-350
2022-10-24 11:01:28,-348
2022-10-24 11:01:30,-334
2022-10-24 11:01:31,-336
2022-10-24 11:01:32,-358
2022-10-24 11:01:33,-373
2022-10-24 11:01:33,-295
2022-10-24 11:01:34,-207
2022-10-24 11:01:35,-228
2022-10-24 11:01:36,-224
2022-10-24 11:01:38,-236
2022-10-24 11:01:39,-234
2022-10-24 11:01:40,-239
2022-10-24 11:01:41,-232
2022-10-24 11:01:42,-229
2022-10-24 11:01:43,-232
2022-10-24 11:01:45,-232
2022-10-24 11:01:46,-239
2022-10-24 11:01:46,-218
2022-10-24 11:01:48,-223
2022-10-24 11:01:48,-237
2022-10-24 11:01:49,-232
2022-10-24 11:01:51,-242
2022-10-24 11:01:52,-230
2022-10-24 11:01:52,-232
2022-10-24 11:01:53,-227
2022-10-24 11:01:54,-171
2022-10-24 11:01:55,-298
2022-10-24 11:01:57,-304
2022-10-24 11:01:59,-286
2022-10-24 11:01:59,-315
2022-10-24 11:02:00,-437
2022-10-24 11:02:01,-425
2022-10-24 11:02:02,-446
2022-10-24 11:02:04,-625
2022-10-24 11:02:05,-383
2022-10-24 11:02:06,-294
2022-10-24 11:02:07,-282
2022-10-24 11:02:08,-267
2022-10-24 11:02:10,-401
2022-10-24 11:02:12,-368
2022-10-24 11:02:12,-459
2022-10-24 11:02:13,-327
2022-10-24 11:02:14,-301
2022-10-24 11:02:15,-306
2022-10-24 11:02:16,-328
2022-10-24 11:02:17,-287
2022-10-24 11:02:18,-323
2022-10-24 11:02:19,-300
2022-10-24 11:02:20,-314
2022-10-24 11:02:21,-297
2022-10-24 11:02:22,-305
2022-10-24 11:02:22,-307
2022-10-24 11:02:23,-300
2022-10-24 11:02:24,-305
2022-10-24 11:02:26,-301
2022-10-24 11:02:27,-313
2022-10-24 11:02:28,-336
2022-10-24 11:02:29,-297
2022-10-24 11:02:30,-297
2022-10-24 11:02:31,-319
2022-10-24 11:02:32,-302
2022-10-24 11:02:33,-323
2022-10-24 11:02:34,-304
2022-10-24 11:02:35,-301
2022-10-24 11:02:35,-299
2022-10-24 11:02:36,-309
2022-10-24 11:02:37,-293
2022-10-24 11:02:38,-302
2022-10-24 11:02:40,-305
2022-10-24 11:02:42,-309
2022-10-24 11:02:43,-316
2022-10-24 11:02:43,-298
2022-10-24 11:02:44,-308
2022-10-24 11:02:45,-353
2022-10-24 11:02:46,-316
2022-10-24 11:02:47,-312
2022-10-24 11:02:48,-323
2022-10-24 11:02:49,-320
2022-10-24 11:02:50,-327
2022-10-24 11:02:50,-342
2022-10-24 11:02:52,-327
2022-10-24 11:02:53,-327
2022-10-24 11:02:53,-356
2022-10-24 11:02:54,-334
2022-10-24 11:02:56,-332
2022-10-24 11:02:57,-324
2022-10-24 11:02:58,-329
2022-10-24 11:03:00,-305
2022-10-24 11:03:00,-323
2022-10-24 11:03:02,-320
2022-10-24 11:03:03,-339
2022-10-24 11:03:04,-322
2022-10-24 11:03:07,-322
2022-10-24 11:03:09,-334
2022-10-24 11:03:10,-320
2022-10-24 11:03:11,-342
2022-10-24 11:03:12,-317
2022-10-24 11:03:14,-320
2022-10-24 11:03:15,-340
2022-10-24 11:03:17,-328
2022-10-24 11:03:18,-327
2022-10-24 11:03:20,-312
2022-10-24 11:03:22,-317
2022-10-24 11:03:23,-322
2022-10-24 11:03:24,-322
2022-10-24 11:03:25,-310
2022-10-24 11:03:27,-327
2022-10-24 11:03:28,-329
2022-10-24 11:03:29,-325
2022-10-24 11:03:31,-325
2022-10-24 11:03:32,-329
2022-10-24 11:03:33,-332
2022-10-24 11:03:34,-324
2022-10-24 11:03:36,-319
2022-10-24 11:03:37,-310
2022-10-24 11:03:38,-329
2022-10-24 11:03:39,-310
2022-10-24 11:03:41,-341
2022-10-24 11:03:42,-322
2022-10-24 11:03:44,-325
2022-10-24 11:03:44,-324
2022-10-24 11:03:45,-332
2022-10-24 11:03:47,-317
2022-10-24 11:03:48,-329
2022-10-24 11:03:49,-317
2022-10-24 11:03:50,-320
2022-10-24 11:03:52,-327
2022-10-24 11:03:53,-344
2022-10-24 11:03:53,-325
2022-10-24 11:03:55,-330
2022-10-24 11:03:56,-320
2022-10-24 11:03:57,-315
2022-10-24 11:03:59,-341
2022-10-24 11:04:00,-334
2022-10-24 11:04:01,-339
2022-10-24 11:04:03,-331
2022-10-24 11:04:03,-337
2022-10-24 11:04:04,-327
2022-10-24 11:04:06,-315
2022-10-24 11:04:08,-334
2022-10-24 11:04:08,-351
2022-10-24 11:04:09,-320
2022-10-24 11:04:10,-329
2022-10-24 11:04:12,-339
2022-10-24 11:04:13,-313
2022-10-24 11:04:14,-335
2022-10-24 11:04:15,-317
2022-10-24 11:04:16,-334
2022-10-24 11:04:17,-325
2022-10-24 11:04:18,-337
2022-10-24 11:04:19,-326
2022-10-24 11:04:20,-317
2022-10-24 11:04:21,-330
2022-10-24 11:04:22,-332
2022-10-24 11:04:23,-341
2022-10-24 11:04:24,-315
2022-10-24 11:04:26,-320
2022-10-24 11:04:27,-318
2022-10-24 11:04:28,-339
2022-10-24 11:04:30,-337
2022-10-24 11:04:33,-334
2022-10-24 11:04:35,-331
2022-10-24 11:04:37,-321
2022-10-24 11:04:37,-317
2022-10-24 11:04:39,-324
2022-10-24 11:04:40,-341
2022-10-24 11:04:41,-325
2022-10-24 11:04:42,-335
2022-10-24 11:04:44,-343
2022-10-24 11:04:45,-331
