datetime,value
2022-10-16 11:22:19,-2.2858965396881104
2022-10-16 11:22:20,-2.276792049407959
2022-10-16 11:22:20,-2.27256178855896
2022-10-16 11:22:21,-2.2720890045166016
2022-10-16 11:22:22,-2.272833824157715
2022-10-16 11:22:23,-2.274533987045288
2022-10-16 11:22:24,-2.277797222137451
2022-10-16 11:22:26,-2.2767598628997803
2022-10-16 11:22:26,-2.2735276222229004
2022-10-16 11:22:27,-2.2727043628692627
2022-10-16 11:22:28,-2.2735939025878906
2022-10-16 11:22:29,-2.272414445877075
2022-10-16 11:22:29,-2.2715959548950195
2022-10-16 11:22:30,-2.269181489944458
2022-10-16 11:22:31,-2.270561695098877
2022-10-16 11:22:32,-2.2714955806732178
2022-10-16 11:22:33,-2.262890577316284
2022-10-16 11:22:34,-2.2539398670196533
2022-10-16 11:22:35,-2.2487311363220215
2022-10-16 11:22:36,-2.247551441192627
2022-10-16 11:22:36,-2.246976613998413
2022-10-16 11:22:37,-2.2445647716522217
2022-10-16 11:22:38,-2.243242025375366
2022-10-16 11:22:39,-2.258504867553711
2022-10-16 11:22:40,-2.2710583209991455
2022-10-16 11:22:41,-2.2705163955688477
2022-10-16 11:22:42,-2.265320301055908
2022-10-16 11:22:42,-2.3528237342834473
2022-10-16 11:22:43,-2.379513740539551
2022-10-16 11:22:44,-1.7683011293411255
2022-10-16 11:22:45,-1.5047235488891602
2022-10-16 11:22:46,-1.4377071857452393
2022-10-16 11:22:47,-1.4432291984558105
2022-10-16 11:22:48,-1.4419379234313965
2022-10-16 11:22:49,-1.4411308765411377
2022-10-16 11:22:50,-1.4423375129699707
2022-10-16 11:22:50,-1.4429967403411865
2022-10-16 11:22:51,-1.439936637878418
2022-10-16 11:22:52,-1.438120722770691
2022-10-16 11:22:53,-1.4830783605575562
2022-10-16 11:22:54,-1.477051019668579
2022-10-16 11:22:54,-1.4754345417022705
2022-10-16 11:22:55,-1.4744393825531006
2022-10-16 11:22:56,-1.4577817916870117
2022-10-16 11:22:57,-1.45135498046875
2022-10-16 11:22:58,-1.449515700340271
2022-10-16 11:22:59,-1.4522643089294434
2022-10-16 11:23:00,-1.4519352912902832
2022-10-16 11:23:00,-1.4512355327606201
2022-10-16 11:23:01,-1.4525315761566162
2022-10-16 11:23:02,-1.4568569660186768
2022-10-16 11:23:03,-1.461691975593567
2022-10-16 11:23:05,-1.467449426651001
2022-10-16 11:23:06,-1.4046787023544312
2022-10-16 11:23:07,-1.2979933023452759
2022-10-16 11:23:08,-1.343306064605713
2022-10-16 11:23:09,-1.3468639850616455
2022-10-16 11:23:10,-1.3537143468856812
2022-10-16 11:23:10,-1.3603496551513672
2022-10-16 11:23:11,-1.3626432418823242
2022-10-16 11:23:13,-1.364792823791504
2022-10-16 11:23:14,-1.3626480102539062
2022-10-16 11:23:15,-1.3638708591461182
2022-10-16 11:23:16,-1.3564316034317017
2022-10-16 11:23:17,-1.3582944869995117
2022-10-16 11:23:18,-1.2130467891693115
2022-10-16 11:23:19,-1.0751852989196777
2022-10-16 11:23:20,-1.6327873468399048
2022-10-16 11:23:22,-2.2744734287261963
2022-10-16 11:23:22,-2.2622978687286377
2022-10-16 11:23:24,-2.263364315032959
2022-10-16 11:23:25,-2.271048069000244
2022-10-16 11:23:26,-2.2755753993988037
2022-10-16 11:23:27,-2.2802393436431885
2022-10-16 11:23:28,-2.28524112701416
2022-10-16 11:23:29,-2.285979986190796
2022-10-16 11:23:30,-2.285280227661133
2022-10-16 11:23:30,-2.285205125808716
2022-10-16 11:23:31,-2.284827709197998
2022-10-16 11:23:32,-2.2800188064575195
2022-10-16 11:23:33,-2.2831718921661377
2022-10-16 11:23:35,-2.290997266769409
2022-10-16 11:23:35,-2.7026917934417725
2022-10-16 11:23:37,-2.7307040691375732
2022-10-16 11:23:38,-2.7279059886932373
2022-10-16 11:23:39,-2.7248573303222656
2022-10-16 11:23:40,-2.721975803375244
2022-10-16 11:23:41,-2.721433639526367
2022-10-16 11:23:43,-2.7203590869903564
2022-10-16 11:23:43,-2.716096878051758
2022-10-16 11:23:44,-2.7135627269744873
2022-10-16 11:23:45,-2.712548017501831
2022-10-16 11:23:47,-2.717724323272705
2022-10-16 11:23:48,-2.7224671840667725
2022-10-16 11:23:49,-2.7243475914001465
2022-10-16 11:23:50,-0.9899433255195618
2022-10-16 11:23:51,-0.4100094735622406
2022-10-16 11:23:52,-2.7935566902160645
2022-10-16 11:23:53,-2.7154126167297363
2022-10-16 11:23:54,-2.7131056785583496
2022-10-16 11:23:55,-2.7161126136779785
2022-10-16 11:23:56,-2.719147205352783
2022-10-16 11:23:57,-2.719996929168701
2022-10-16 11:23:58,-2.7214009761810303
2022-10-16 11:23:59,-2.7264480590820312
2022-10-16 11:24:00,-2.724463701248169
2022-10-16 11:24:01,-2.7107174396514893
2022-10-16 11:24:02,-2.706695795059204
2022-10-16 11:24:03,-2.706981897354126
2022-10-16 11:24:04,-2.7081172466278076
2022-10-16 11:24:05,-2.706059694290161
2022-10-16 11:24:06,-2.704064130783081
2022-10-16 11:24:06,-2.705143451690674
2022-10-16 11:24:07,-2.7048468589782715
2022-10-16 11:24:08,-2.7025363445281982
2022-10-16 11:24:09,-2.6986331939697266
2022-10-16 11:24:10,-2.6971309185028076
2022-10-16 11:24:11,-2.71058988571167
2022-10-16 11:24:11,-2.718928098678589
2022-10-16 11:24:12,-2.7180967330932617
2022-10-16 11:24:13,-2.7158777713775635
2022-10-16 11:24:14,-2.7159423828125
2022-10-16 11:24:15,-2.716142177581787
2022-10-16 11:24:15,-2.7090439796447754
2022-10-16 11:24:16,-2.7040493488311768
2022-10-16 11:24:17,-2.7015130519866943
2022-10-16 11:24:18,-2.4805660247802734
2022-10-16 11:24:19,-2.4926962852478027
2022-10-16 11:24:20,-2.706650495529175
2022-10-16 11:24:21,-2.7062838077545166
2022-10-16 11:24:22,-2.7088797092437744
2022-10-16 11:24:23,-2.707470417022705
2022-10-16 11:24:23,-2.7002923488616943
2022-10-16 11:24:24,-2.6918253898620605
2022-10-16 11:24:25,-2.69954252243042
2022-10-16 11:24:26,-2.702547550201416
2022-10-16 11:24:27,-2.7041983604431152
2022-10-16 11:24:28,-2.707099199295044
2022-10-16 11:24:29,-2.708484649658203
2022-10-16 11:24:29,-2.7093729972839355
2022-10-16 11:24:30,-2.1182167530059814
2022-10-16 11:24:31,-2.6721320152282715
2022-10-16 11:24:32,-2.692584991455078
2022-10-16 11:24:33,-2.6945347785949707
2022-10-16 11:24:34,-2.695117712020874
2022-10-16 11:24:34,-2.694361925125122
2022-10-16 11:24:36,-2.695255756378174
2022-10-16 11:24:36,-2.6935970783233643
2022-10-16 11:24:37,-2.690915584564209
2022-10-16 11:24:38,-2.6899633407592773
2022-10-16 11:24:39,-2.691072463989258
2022-10-16 11:24:40,-2.695664644241333
2022-10-16 11:24:42,-2.6974751949310303
2022-10-16 11:24:43,-2.703110694885254
2022-10-16 11:24:43,-2.6991236209869385
2022-10-16 11:24:44,-2.6917941570281982
2022-10-16 11:24:45,-2.6882662773132324
2022-10-16 11:24:46,-2.687624454498291
2022-10-16 11:24:46,-2.694423198699951
2022-10-16 11:24:48,-2.701819658279419
2022-10-16 11:24:48,-2.704929828643799
2022-10-16 11:24:50,-2.708191156387329
2022-10-16 11:24:50,-2.7101237773895264
2022-10-16 11:24:51,-2.711878538131714
2022-10-16 11:24:52,-2.7110960483551025
2022-10-16 11:24:53,-2.709449529647827
2022-10-16 11:24:54,-2.704892158508301
2022-10-16 11:24:55,-2.6915996074676514
2022-10-16 11:24:55,-2.685302257537842
2022-10-16 11:24:56,-2.681605815887451
2022-10-16 11:24:57,-2.6782405376434326
2022-10-16 11:24:58,-2.6768338680267334
2022-10-16 11:24:58,-2.6763784885406494
2022-10-16 11:25:00,-2.6886277198791504
2022-10-16 11:25:00,-2.695676803588867
2022-10-16 11:25:01,-2.696798324584961
2022-10-16 11:25:02,-2.692487955093384
2022-10-16 11:25:03,-2.685786485671997
2022-10-16 11:25:03,-2.6822640895843506
2022-10-16 11:25:04,-2.678931713104248
2022-10-16 11:25:05,-2.6762800216674805
2022-10-16 11:25:07,-2.6811130046844482
2022-10-16 11:25:07,-2.68642520904541
2022-10-16 11:25:09,-2.692762851715088
2022-10-16 11:25:09,-2.698347806930542
2022-10-16 11:25:11,-2.6997718811035156
2022-10-16 11:25:11,-2.6966118812561035
2022-10-16 11:25:12,-2.692934513092041
2022-10-16 11:25:13,-2.7056689262390137
2022-10-16 11:25:14,-2.713031530380249
2022-10-16 11:25:15,-2.7163760662078857
2022-10-16 11:25:16,-2.715712785720825
2022-10-16 11:25:17,-2.71394419670105
2022-10-16 11:25:17,-2.71437668800354
2022-10-16 11:25:18,-2.7133986949920654
2022-10-16 11:25:19,-2.7087390422821045
2022-10-16 11:25:20,-2.7012999057769775
2022-10-16 11:25:21,-2.7004125118255615
2022-10-16 11:25:22,-2.586080551147461
2022-10-16 11:25:23,-2.683405637741089
2022-10-16 11:25:23,-2.7005293369293213
2022-10-16 11:25:25,-2.7069430351257324
2022-10-16 11:25:25,-2.7093989849090576
2022-10-16 11:25:26,-2.7070159912109375
2022-10-16 11:25:27,-2.6933655738830566
2022-10-16 11:25:28,-2.689178943634033
2022-10-16 11:25:29,-2.6177895069122314
2022-10-16 11:25:30,-2.712099552154541
2022-10-16 11:25:30,-2.6101572513580322
2022-10-16 11:25:31,-2.600799560546875
2022-10-16 11:25:32,-2.7490768432617188
2022-10-16 11:25:33,-2.7323665618896484
2022-10-16 11:25:33,-2.732104778289795
2022-10-16 11:25:35,-2.7288107872009277
2022-10-16 11:25:35,-2.7170889377593994
2022-10-16 11:25:36,-2.705749988555908
2022-10-16 11:25:37,-2.699394941329956
2022-10-16 11:25:38,-2.6966352462768555
2022-10-16 11:25:39,-2.6194210052490234
2022-10-16 11:25:40,-2.7097549438476562
2022-10-16 11:25:41,-2.7783873081207275
2022-10-16 11:25:41,-2.7685656547546387
2022-10-16 11:25:42,-2.7483456134796143
2022-10-16 11:25:43,-2.737204074859619
2022-10-16 11:25:44,-2.7319366931915283
2022-10-16 11:25:45,-2.730213165283203
2022-10-16 11:25:46,-2.7258758544921875
2022-10-16 11:25:47,-2.7221603393554688
2022-10-16 11:25:47,-2.7225780487060547
2022-10-16 11:25:48,-2.7254652976989746
2022-10-16 11:25:49,-2.7310545444488525
2022-10-16 11:25:50,-2.7315430641174316
2022-10-16 11:25:51,-2.7321536540985107
2022-10-16 11:25:51,-2.732823610305786
2022-10-16 11:25:52,-2.732957363128662
2022-10-16 11:25:53,-2.733322858810425
2022-10-16 11:25:55,-2.7124903202056885
2022-10-16 11:25:55,-2.7089757919311523
2022-10-16 11:25:56,-2.7257919311523438
2022-10-16 11:25:57,-2.7301790714263916
2022-10-16 11:25:58,-2.7336058616638184
2022-10-16 11:25:59,-2.736466646194458
2022-10-16 11:26:00,-2.7383556365966797
2022-10-16 11:26:01,-2.7398295402526855
2022-10-16 11:26:01,-2.728677988052368
2022-10-16 11:26:02,-2.7158617973327637
2022-10-16 11:26:03,-2.7130961418151855
2022-10-16 11:26:04,-2.7182047367095947
2022-10-16 11:26:05,-2.7216687202453613
2022-10-16 11:26:07,-2.722158193588257
2022-10-16 11:26:07,-2.7259228229522705
2022-10-16 11:26:09,-2.730818510055542
2022-10-16 11:26:09,-2.731389284133911
2022-10-16 11:26:10,-2.7295944690704346
2022-10-16 11:26:11,-2.7210216522216797
2022-10-16 11:26:12,-2.7193000316619873
2022-10-16 11:26:13,-2.719074010848999
2022-10-16 11:26:14,-2.7154057025909424
2022-10-16 11:26:14,-2.7227272987365723
2022-10-16 11:26:15,-2.7210652828216553
2022-10-16 11:26:16,-2.7250280380249023
2022-10-16 11:26:17,-2.724372148513794
2022-10-16 11:26:18,-2.7236878871917725
2022-10-16 11:26:19,-2.7224388122558594
2022-10-16 11:26:19,-2.7218146324157715
2022-10-16 11:26:20,-2.6222891807556152
2022-10-16 11:26:21,-2.67564058303833
2022-10-16 11:26:22,-2.693183183670044
2022-10-16 11:26:23,-2.7027344703674316
2022-10-16 11:26:24,-2.7062222957611084
2022-10-16 11:26:25,-2.705359935760498
2022-10-16 11:26:26,-2.7034666538238525
2022-10-16 11:26:26,-2.6980481147766113
2022-10-16 11:26:27,-2.6979410648345947
2022-10-16 11:26:28,-2.6978180408477783
2022-10-16 11:26:29,-2.6948864459991455
2022-10-16 11:26:30,-2.6996655464172363
2022-10-16 11:26:30,-2.7030675411224365
2022-10-16 11:26:31,-2.706099033355713
2022-10-16 11:26:32,-2.7083356380462646
2022-10-16 11:26:33,-2.707404375076294
2022-10-16 11:26:34,-2.679924726486206
2022-10-16 11:26:36,-2.695146322250366
2022-10-16 11:26:36,-2.7057840824127197
2022-10-16 11:26:37,-2.7108519077301025
2022-10-16 11:26:38,-2.714756488800049
2022-10-16 11:26:39,-2.7190816402435303
2022-10-16 11:26:40,-2.719660520553589
2022-10-16 11:26:41,-2.716993808746338
2022-10-16 11:26:41,-2.7074389457702637
2022-10-16 11:26:43,-2.7047786712646484
2022-10-16 11:26:43,-2.7061636447906494
2022-10-16 11:26:44,-2.7099175453186035
2022-10-16 11:26:45,-2.711374521255493
2022-10-16 11:26:46,-2.711064100265503
2022-10-16 11:26:47,-2.710468053817749
2022-10-16 11:26:48,-2.70591139793396
2022-10-16 11:26:49,-2.7034919261932373
2022-10-16 11:26:50,-2.6493778228759766
2022-10-16 11:26:51,-2.6745376586914062
2022-10-16 11:26:52,-2.6838197708129883
2022-10-16 11:26:52,-2.7083303928375244
2022-10-16 11:26:53,-2.7191383838653564
2022-10-16 11:26:54,-2.7251555919647217
2022-10-16 11:26:54,-2.730231523513794
2022-10-16 11:26:55,-2.7135062217712402
2022-10-16 11:26:56,-2.635218858718872
2022-10-16 11:26:58,-2.6567130088806152
2022-10-16 11:26:59,-2.6749589443206787
2022-10-16 11:27:00,-2.6808061599731445
2022-10-16 11:27:00,-2.678001642227173
2022-10-16 11:27:01,-2.662731885910034
2022-10-16 11:27:02,-2.658829689025879
2022-10-16 11:27:03,-2.656677722930908
2022-10-16 11:27:03,-2.6584625244140625
2022-10-16 11:27:04,-2.6599087715148926
2022-10-16 11:27:05,-2.659980297088623
2022-10-16 11:27:06,-2.661184072494507
2022-10-16 11:27:07,-2.6574981212615967
2022-10-16 11:27:08,-2.6724119186401367
2022-10-16 11:27:09,-2.689470052719116
2022-10-16 11:27:09,-2.7166683673858643
2022-10-16 11:27:10,-2.7204394340515137
2022-10-16 11:27:11,-2.7195839881896973
2022-10-16 11:27:12,-2.718378782272339
2022-10-16 11:27:13,-2.71513295173645
2022-10-16 11:27:14,-2.6487677097320557
2022-10-16 11:27:15,-2.6863648891448975
2022-10-16 11:27:16,-2.6859242916107178
2022-10-16 11:27:17,-2.6886305809020996
2022-10-16 11:27:18,-2.6881637573242188
2022-10-16 11:27:18,-2.689293146133423
2022-10-16 11:27:19,-2.689659357070923
2022-10-16 11:27:20,-2.6897590160369873
2022-10-16 11:27:21,-2.68914532661438
2022-10-16 11:27:22,-2.687824010848999
2022-10-16 11:27:22,-2.688040256500244
2022-10-16 11:27:23,-2.6875648498535156
2022-10-16 11:27:24,-2.6874802112579346
2022-10-16 11:27:25,-2.6878273487091064
2022-10-16 11:27:26,-2.685837507247925
2022-10-16 11:27:26,-2.6829841136932373
2022-10-16 11:27:27,-2.671725034713745
2022-10-16 11:27:28,-2.664757013320923
2022-10-16 11:27:29,-2.662593126296997
2022-10-16 11:27:30,-2.659029483795166
2022-10-16 11:27:31,-2.6572773456573486
2022-10-16 11:27:32,-2.655947208404541
2022-10-16 11:27:32,-2.660830020904541
2022-10-16 11:27:33,-2.6597747802734375
2022-10-16 11:27:34,-2.657676935195923
2022-10-16 11:27:35,-2.6543405055999756
2022-10-16 11:27:35,-2.6598479747772217
2022-10-16 11:27:37,-2.6731975078582764
2022-10-16 11:27:37,-2.673403739929199
2022-10-16 11:27:38,-2.665601968765259
2022-10-16 11:27:39,-2.592857599258423
2022-10-16 11:27:40,-2.6341216564178467
2022-10-16 11:27:41,-2.694338321685791
2022-10-16 11:27:42,-2.694631814956665
2022-10-16 11:27:42,-2.694836378097534
2022-10-16 11:27:43,-2.69433856010437
2022-10-16 11:27:44,-2.682152032852173
2022-10-16 11:27:45,-2.674785614013672
2022-10-16 11:27:46,-2.670576333999634
2022-10-16 11:27:47,-1.5210647583007812
2022-10-16 11:27:48,-1.2958829402923584
2022-10-16 11:27:49,-2.476639986038208
2022-10-16 11:27:50,-2.679189920425415
2022-10-16 11:27:51,-2.681260824203491
2022-10-16 11:27:52,-2.6530492305755615
2022-10-16 11:27:53,-2.6479694843292236
2022-10-16 11:27:53,-2.6504921913146973
2022-10-16 11:27:55,-2.615396738052368
2022-10-16 11:27:56,-2.684887409210205
2022-10-16 11:27:57,-2.6860437393188477
2022-10-16 11:27:58,-2.687291145324707
2022-10-16 11:27:58,-2.6828625202178955
2022-10-16 11:27:59,-2.664788007736206
2022-10-16 11:28:00,-2.6527154445648193
2022-10-16 11:28:01,-2.6508610248565674
2022-10-16 11:28:02,-2.6530683040618896
2022-10-16 11:28:03,-2.653932571411133
2022-10-16 11:28:03,-2.646206855773926
2022-10-16 11:28:04,-2.6565845012664795
2022-10-16 11:28:05,-2.665071964263916
2022-10-16 11:28:05,-2.6684510707855225
2022-10-16 11:28:06,-2.668980836868286
2022-10-16 11:28:08,-2.662081003189087
2022-10-16 11:28:08,-2.6593568325042725
2022-10-16 11:28:09,-2.656740427017212
2022-10-16 11:28:10,-2.654527425765991
2022-10-16 11:28:10,-2.653742551803589
2022-10-16 11:28:12,-2.6564526557922363
2022-10-16 11:28:12,-2.6555871963500977
2022-10-16 11:28:13,-2.657088279724121
2022-10-16 11:28:14,-2.667598247528076
2022-10-16 11:28:15,-2.6745848655700684
2022-10-16 11:28:16,-2.678030014038086
2022-10-16 11:28:16,-2.678422689437866
2022-10-16 11:28:17,-2.675985097885132
2022-10-16 11:28:18,-2.6703569889068604
2022-10-16 11:28:19,-2.6682822704315186
2022-10-16 11:28:20,-2.6654677391052246
2022-10-16 11:28:21,-2.662335157394409
2022-10-16 11:28:22,-2.6621387004852295
2022-10-16 11:28:23,-2.6623456478118896
2022-10-16 11:28:23,-2.664001226425171
2022-10-16 11:28:24,-2.668095827102661
2022-10-16 11:28:25,-2.6724443435668945
2022-10-16 11:28:26,-2.673820972442627
2022-10-16 11:28:27,-2.674600839614868
2022-10-16 11:28:28,-2.66864013671875
2022-10-16 11:28:29,-2.6692450046539307
2022-10-16 11:28:29,-2.669786214828491
2022-10-16 11:28:30,-2.528700590133667
2022-10-16 11:28:31,-2.289443254470825
2022-10-16 11:28:32,-2.7312469482421875
2022-10-16 11:28:33,-2.6684892177581787
2022-10-16 11:28:34,-2.6685972213745117
2022-10-16 11:28:35,-2.667811155319214
2022-10-16 11:28:35,-2.665205717086792
2022-10-16 11:28:36,-2.663939952850342
2022-10-16 11:28:37,-2.6656997203826904
2022-10-16 11:28:37,-2.6572370529174805
2022-10-16 11:28:39,-2.647400140762329
2022-10-16 11:28:40,-2.6477811336517334
2022-10-16 11:28:40,-2.6480166912078857
2022-10-16 11:28:41,-2.6654717922210693
2022-10-16 11:28:41,-2.67689847946167
2022-10-16 11:28:43,-2.6800055503845215
2022-10-16 11:28:43,-2.6813762187957764
2022-10-16 11:28:44,-2.6794955730438232
2022-10-16 11:28:45,-2.6752266883850098
2022-10-16 11:28:46,-2.671389579772949
2022-10-16 11:28:47,-2.6285924911499023
2022-10-16 11:28:48,-2.628291606903076
2022-10-16 11:28:48,-2.646170139312744
2022-10-16 11:28:49,-2.6519615650177
2022-10-16 11:28:50,-2.57243275642395
2022-10-16 11:28:51,-1.9500188827514648
2022-10-16 11:28:52,-1.9582922458648682
2022-10-16 11:28:53,-1.974117636680603
2022-10-16 11:28:55,-2.603407621383667
2022-10-16 11:28:55,-2.5165774822235107
2022-10-16 11:28:56,-2.6032464504241943
2022-10-16 11:28:57,-2.6131515502929688
2022-10-16 11:28:57,-2.609835624694824
2022-10-16 11:28:59,-2.6063740253448486
2022-10-16 11:28:59,-2.6037211418151855
2022-10-16 11:29:00,-2.6048519611358643
2022-10-16 11:29:01,-2.606403112411499
2022-10-16 11:29:02,-2.545179843902588
2022-10-16 11:29:03,-2.545135974884033
2022-10-16 11:29:04,-2.5459940433502197
2022-10-16 11:29:05,-2.5484821796417236
2022-10-16 11:29:06,-2.5510008335113525
2022-10-16 11:29:08,-2.5524234771728516
2022-10-16 11:29:08,-2.554454803466797
2022-10-16 11:29:09,-2.5546183586120605
2022-10-16 11:29:10,-2.5548343658447266
2022-10-16 11:29:11,-2.554187059402466
2022-10-16 11:29:12,-2.5535643100738525
2022-10-16 11:29:12,-2.554577112197876
2022-10-16 11:29:13,-2.5553131103515625
2022-10-16 11:29:14,-2.555365562438965
2022-10-16 11:29:14,-2.5534470081329346
2022-10-16 11:29:15,-2.553673267364502
2022-10-16 11:29:16,-2.5556507110595703
2022-10-16 11:29:17,-2.5534064769744873
2022-10-16 11:29:18,-2.55192494392395
2022-10-16 11:29:19,-2.552900791168213
2022-10-16 11:29:20,-2.550568103790283
2022-10-16 11:29:21,-2.4862382411956787
2022-10-16 11:29:21,-2.528671979904175
2022-10-16 11:29:22,-2.562425374984741
2022-10-16 11:29:23,-2.5714528560638428
2022-10-16 11:29:24,-2.579470634460449
2022-10-16 11:29:25,-2.582909345626831
2022-10-16 11:29:26,-2.585618257522583
2022-10-16 11:29:27,-2.5723917484283447
2022-10-16 11:29:27,-2.5664432048797607
2022-10-16 11:29:28,-2.5634264945983887
2022-10-16 11:29:29,-2.5602707862854004
2022-10-16 11:29:30,-1.6337485313415527
2022-10-16 11:29:31,-1.6123470067977905
2022-10-16 11:29:32,-1.6176615953445435
2022-10-16 11:29:33,-1.6397935152053833
2022-10-16 11:29:34,-1.6985458135604858
2022-10-16 11:29:35,-1.7055286169052124
2022-10-16 11:29:36,-1.7096693515777588
2022-10-16 11:29:36,-1.7051472663879395
2022-10-16 11:29:37,-1.7202370166778564
2022-10-16 11:29:38,-1.7263414859771729
2022-10-16 11:29:39,-1.923453688621521
2022-10-16 11:29:40,-1.937434434890747
2022-10-16 11:29:40,-1.662447214126587
2022-10-16 11:29:41,-1.859676718711853
2022-10-16 11:29:42,-1.8610271215438843
2022-10-16 11:29:43,-1.8542956113815308
2022-10-16 11:29:45,-1.8539637327194214
2022-10-16 11:29:46,-1.8509337902069092
2022-10-16 11:29:47,-1.8414844274520874
2022-10-16 11:29:48,-1.8354580402374268
2022-10-16 11:29:49,-1.838577151298523
2022-10-16 11:29:50,-1.8420175313949585
2022-10-16 11:29:50,-2.740225315093994
2022-10-16 11:29:52,-2.637195348739624
2022-10-16 11:29:53,-2.638406276702881
2022-10-16 11:29:54,-2.634349822998047
2022-10-16 11:29:54,-2.631098985671997
2022-10-16 11:29:55,-2.6293578147888184
2022-10-16 11:29:56,-2.6277925968170166
2022-10-16 11:29:57,-2.625861167907715
2022-10-16 11:29:58,-2.6237893104553223
2022-10-16 11:29:59,-2.6233723163604736
2022-10-16 11:30:00,-2.622936248779297
2022-10-16 11:30:01,-2.6212782859802246
2022-10-16 11:30:02,-2.6199820041656494
2022-10-16 11:30:03,-2.618184804916382
2022-10-16 11:30:04,-2.619002103805542
2022-10-16 11:30:05,-2.619274616241455
2022-10-16 11:30:06,-2.619929790496826
2022-10-16 11:30:06,-2.618431568145752
2022-10-16 11:30:08,-2.6209402084350586
2022-10-16 11:30:09,-2.6190521717071533
2022-10-16 11:30:10,-2.6189515590667725
2022-10-16 11:30:10,-2.6198346614837646
2022-10-16 11:30:11,-2.620727300643921
2022-10-16 11:30:13,-2.622177839279175
2022-10-16 11:30:14,-2.626626491546631
2022-10-16 11:30:15,-2.627971887588501
2022-10-16 11:30:16,-2.626178503036499
2022-10-16 11:30:16,-2.628488302230835
2022-10-16 11:30:17,-2.6252777576446533
2022-10-16 11:30:18,-2.609778642654419
2022-10-16 11:30:19,-2.6055614948272705
2022-10-16 11:30:20,-2.603311538696289
2022-10-16 11:30:21,-2.601802349090576
2022-10-16 11:30:22,-2.602342128753662
2022-10-16 11:30:22,-2.6014063358306885
2022-10-16 11:30:23,-2.60103440284729
2022-10-16 11:30:24,-2.6016504764556885
2022-10-16 11:30:26,-2.604919672012329
2022-10-16 11:30:27,-2.6054844856262207
