datetime,value
2022-12-07 17:36:46,105
2022-12-07 17:36:48,105
2022-12-07 17:36:49,105
2022-12-07 17:36:50,105
2022-12-07 17:36:52,105
2022-12-07 17:36:53,105
2022-12-07 17:36:55,105
2022-12-07 17:36:55,106
2022-12-07 17:36:57,106
2022-12-07 17:36:58,106
2022-12-07 17:36:59,106
2022-12-07 17:37:00,106
2022-12-07 17:37:02,106
2022-12-07 17:37:03,106
2022-12-07 17:37:05,106
2022-12-07 17:37:06,106
2022-12-07 17:37:07,106
2022-12-07 17:37:09,106
2022-12-07 17:37:10,106
2022-12-07 17:37:11,107
2022-12-07 17:37:12,107
2022-12-07 17:37:13,108
2022-12-07 17:37:14,108
2022-12-07 17:37:15,108
2022-12-07 17:37:16,108
2022-12-07 17:37:17,108
2022-12-07 17:37:19,108
2022-12-07 17:37:20,108
2022-12-07 17:37:21,109
2022-12-07 17:37:24,109
2022-12-07 17:37:26,109
2022-12-07 17:37:27,110
2022-12-07 17:37:28,110
2022-12-07 17:37:30,110
2022-12-07 17:37:31,110
2022-12-07 17:37:33,111
2022-12-07 17:37:34,110
2022-12-07 17:37:36,110
2022-12-07 17:37:37,110
2022-12-07 17:37:38,108
2022-12-07 17:37:39,108
2022-12-07 17:37:40,109
2022-12-07 17:37:42,109
2022-12-07 17:37:42,109
2022-12-07 17:37:45,109
2022-12-07 17:37:45,106
2022-12-07 17:37:46,105
2022-12-07 17:37:48,106
2022-12-07 17:37:48,107
2022-12-07 17:37:50,105
2022-12-07 17:37:52,105
2022-12-07 17:37:53,104
2022-12-07 17:37:54,105
2022-12-07 17:37:56,105
2022-12-07 17:37:57,107
2022-12-07 17:37:58,106
2022-12-07 17:37:59,105
2022-12-07 17:38:00,104
2022-12-07 17:38:01,105
2022-12-07 17:38:03,105
2022-12-07 17:38:05,107
2022-12-07 17:38:06,107
2022-12-07 17:38:07,106
2022-12-07 17:38:08,106
2022-12-07 17:38:09,106
2022-12-07 17:38:11,107
2022-12-07 17:38:13,107
2022-12-07 17:38:14,107
2022-12-07 17:38:15,108
2022-12-07 17:38:16,107
2022-12-07 17:38:17,108
2022-12-07 17:38:18,107
2022-12-07 17:38:20,108
2022-12-07 17:38:21,109
2022-12-07 17:38:22,109
2022-12-07 17:38:23,107
2022-12-07 17:38:25,108
2022-12-07 17:38:27,107
2022-12-07 17:38:28,108
2022-12-07 17:38:29,108
2022-12-07 17:38:31,108
2022-12-07 17:38:32,109
2022-12-07 17:38:33,109
2022-12-07 17:38:34,109
2022-12-07 17:38:35,109
2022-12-07 17:38:37,108
2022-12-07 17:38:38,109
2022-12-07 17:38:39,108
2022-12-07 17:38:40,107
2022-12-07 17:38:42,108
2022-12-07 17:38:44,109
2022-12-07 17:38:45,108
2022-12-07 17:38:46,109
2022-12-07 17:38:47,109
2022-12-07 17:38:48,106
2022-12-07 17:38:50,106
2022-12-07 17:38:51,106
2022-12-07 17:38:52,107
2022-12-07 17:38:53,107
2022-12-07 17:38:54,105
2022-12-07 17:38:56,105
2022-12-07 17:38:57,106
2022-12-07 17:38:59,105
2022-12-07 17:39:01,106
2022-12-07 17:39:02,108
2022-12-07 17:39:03,107
2022-12-07 17:39:05,106
2022-12-07 17:39:06,105
2022-12-07 17:39:08,106
2022-12-07 17:39:10,107
2022-12-07 17:39:11,106
2022-12-07 17:39:12,106
2022-12-07 17:39:14,104
2022-12-07 17:39:16,106
2022-12-07 17:39:18,106
2022-12-07 17:39:19,105
2022-12-07 17:39:20,106
2022-12-07 17:39:21,105
2022-12-07 17:39:23,105
2022-12-07 17:39:24,106
2022-12-07 17:39:25,104
2022-12-07 17:39:27,106
2022-12-07 17:39:28,103
2022-12-07 17:39:29,104
2022-12-07 17:39:30,106
2022-12-07 17:39:32,104
2022-12-07 17:39:34,107
2022-12-07 17:39:35,106
2022-12-07 17:39:36,106
2022-12-07 17:39:37,104
2022-12-07 17:39:38,110
2022-12-07 17:39:40,110
2022-12-07 17:39:42,110
2022-12-07 17:39:43,110
2022-12-07 17:39:44,112
2022-12-07 17:39:45,112
2022-12-07 17:39:46,111
2022-12-07 17:39:47,111
2022-12-07 17:39:49,110
2022-12-07 17:39:50,109
2022-12-07 17:39:51,108
2022-12-07 17:39:52,109
2022-12-07 17:39:53,110
2022-12-07 17:39:54,108
2022-12-07 17:39:55,108
2022-12-07 17:39:56,108
2022-12-07 17:39:57,110
2022-12-07 17:40:00,108
2022-12-07 17:40:00,107
2022-12-07 17:40:02,106
2022-12-07 17:40:03,107
2022-12-07 17:40:04,107
2022-12-07 17:40:06,110
2022-12-07 17:40:07,108
2022-12-07 17:40:09,109
2022-12-07 17:40:10,109
2022-12-07 17:40:11,109
2022-12-07 17:40:12,109
2022-12-07 17:40:14,109
2022-12-07 17:40:15,107
2022-12-07 17:40:16,109
2022-12-07 17:40:17,112
2022-12-07 17:40:18,111
2022-12-07 17:40:20,111
2022-12-07 17:40:21,111
2022-12-07 17:40:22,111
2022-12-07 17:40:23,111
2022-12-07 17:40:24,112
2022-12-07 17:40:25,111
2022-12-07 17:40:27,111
2022-12-07 17:40:28,111
2022-12-07 17:40:29,112
2022-12-07 17:40:30,112
2022-12-07 17:40:32,113
2022-12-07 17:40:33,114
2022-12-07 17:40:34,114
2022-12-07 17:40:35,115
2022-12-07 17:40:36,115
2022-12-07 17:40:38,116
2022-12-07 17:40:39,116
2022-12-07 17:40:40,116
2022-12-07 17:40:41,115
2022-12-07 17:40:42,115
2022-12-07 17:40:44,114
2022-12-07 17:40:45,113
2022-12-07 17:40:46,114
2022-12-07 17:40:47,113
2022-12-07 17:40:49,113
2022-12-07 17:40:50,112
2022-12-07 17:40:52,111
2022-12-07 17:40:53,111
2022-12-07 17:40:54,111
2022-12-07 17:40:56,111
2022-12-07 17:40:57,112
2022-12-07 17:40:58,111
2022-12-07 17:40:59,111
2022-12-07 17:41:00,111
2022-12-07 17:41:03,111
2022-12-07 17:41:05,111
2022-12-07 17:41:06,111
2022-12-07 17:41:08,111
2022-12-07 17:41:10,112
2022-12-07 17:41:11,112
2022-12-07 17:41:12,111
2022-12-07 17:41:13,111
2022-12-07 17:41:14,110
2022-12-07 17:41:16,110
2022-12-07 17:41:17,110
2022-12-07 17:41:19,110
2022-12-07 17:41:20,110
2022-12-07 17:41:21,110
2022-12-07 17:41:22,110
2022-12-07 17:41:24,110
2022-12-07 17:41:25,110
2022-12-07 17:41:27,110
2022-12-07 17:41:29,111
2022-12-07 17:41:30,112
2022-12-07 17:41:31,112
2022-12-07 17:41:32,112
2022-12-07 17:41:33,113
2022-12-07 17:41:35,113
2022-12-07 17:41:37,114
2022-12-07 17:41:38,112
2022-12-07 17:41:39,113
2022-12-07 17:41:40,113
2022-12-07 17:41:41,112
2022-12-07 17:41:42,112
2022-12-07 17:41:44,112
2022-12-07 17:41:45,112
2022-12-07 17:41:46,112
2022-12-07 17:41:47,111
2022-12-07 17:41:49,108
2022-12-07 17:41:51,105
2022-12-07 17:41:53,104
2022-12-07 17:41:54,105
2022-12-07 17:41:56,102
2022-12-07 17:41:57,97
2022-12-07 17:41:59,96
2022-12-07 17:42:00,93
2022-12-07 17:42:01,93
2022-12-07 17:42:02,94
2022-12-07 17:42:03,93
2022-12-07 17:42:04,94
2022-12-07 17:42:05,94
2022-12-07 17:42:06,93
2022-12-07 17:42:08,95
2022-12-07 17:42:09,92
2022-12-07 17:42:10,92
2022-12-07 17:42:11,92
2022-12-07 17:42:14,91
2022-12-07 17:42:15,89
2022-12-07 17:42:17,91
2022-12-07 17:42:18,89
2022-12-07 17:42:19,90
2022-12-07 17:42:20,90
2022-12-07 17:42:22,91
2022-12-07 17:42:22,92
2022-12-07 17:42:23,93
2022-12-07 17:42:25,93
2022-12-07 17:42:26,95
2022-12-07 17:42:27,95
2022-12-07 17:42:29,95
2022-12-07 17:42:31,95
2022-12-07 17:42:32,95
2022-12-07 17:42:33,95
2022-12-07 17:42:34,94
2022-12-07 17:42:35,95
2022-12-07 17:42:37,94
2022-12-07 17:42:38,93
2022-12-07 17:42:39,94
2022-12-07 17:42:41,93
2022-12-07 17:42:43,93
2022-12-07 17:42:44,94
2022-12-07 17:42:45,94
2022-12-07 17:42:47,92
2022-12-07 17:42:49,92
2022-12-07 17:42:50,92
2022-12-07 17:42:51,92
2022-12-07 17:42:53,89
2022-12-07 17:42:54,93
2022-12-07 17:42:55,91
2022-12-07 17:42:57,92
2022-12-07 17:42:58,91
2022-12-07 17:42:59,90
2022-12-07 17:43:01,91
2022-12-07 17:43:03,92
2022-12-07 17:43:04,91
2022-12-07 17:43:06,91
2022-12-07 17:43:07,91
2022-12-07 17:43:09,90
2022-12-07 17:43:10,91
2022-12-07 17:43:11,91
2022-12-07 17:43:12,89
2022-12-07 17:43:13,90
2022-12-07 17:43:14,91
2022-12-07 17:43:15,91
2022-12-07 17:43:17,90
2022-12-07 17:43:18,92
2022-12-07 17:43:19,92
2022-12-07 17:43:20,90
2022-12-07 17:43:21,89
2022-12-07 17:43:23,91
2022-12-07 17:43:24,90
2022-12-07 17:43:25,89
2022-12-07 17:43:27,89
2022-12-07 17:43:29,88
2022-12-07 17:43:30,89
2022-12-07 17:43:31,93
2022-12-07 17:43:32,92
2022-12-07 17:43:34,95
2022-12-07 17:43:36,93
2022-12-07 17:43:37,93
2022-12-07 17:43:38,93
2022-12-07 17:43:40,93
2022-12-07 17:43:41,96
2022-12-07 17:43:42,96
2022-12-07 17:43:43,97
2022-12-07 17:43:45,97
2022-12-07 17:43:46,97
2022-12-07 17:43:47,100
2022-12-07 17:43:49,99
2022-12-07 17:43:51,97
2022-12-07 17:43:53,99
2022-12-07 17:43:54,98
2022-12-07 17:43:56,100
2022-12-07 17:43:57,101
2022-12-07 17:43:58,101
2022-12-07 17:44:00,100
2022-12-07 17:44:01,100
2022-12-07 17:44:02,103
2022-12-07 17:44:03,102
2022-12-07 17:44:05,100
2022-12-07 17:44:06,101
2022-12-07 17:44:07,102
2022-12-07 17:44:08,102
2022-12-07 17:44:10,103
2022-12-07 17:44:11,103
2022-12-07 17:44:12,104
2022-12-07 17:44:13,102
2022-12-07 17:44:15,103
2022-12-07 17:44:17,101
2022-12-07 17:44:18,103
2022-12-07 17:44:19,101
2022-12-07 17:44:20,103
2022-12-07 17:44:21,104
2022-12-07 17:44:22,105
2022-12-07 17:44:24,104
2022-12-07 17:44:25,108
2022-12-07 17:44:26,107
2022-12-07 17:44:28,108
2022-12-07 17:44:30,109
2022-12-07 17:44:32,109
2022-12-07 17:44:34,109
2022-12-07 17:44:35,109
2022-12-07 17:44:37,109
2022-12-07 17:44:37,108
2022-12-07 17:44:38,108
2022-12-07 17:44:40,108
2022-12-07 17:44:41,108
2022-12-07 17:44:43,108
2022-12-07 17:44:44,108
2022-12-07 17:44:45,108
2022-12-07 17:44:46,108
2022-12-07 17:44:47,108
2022-12-07 17:44:48,108
2022-12-07 17:44:49,107
2022-12-07 17:44:50,107
2022-12-07 17:44:51,108
2022-12-07 17:44:53,108
2022-12-07 17:44:54,108
2022-12-07 17:44:55,108
2022-12-07 17:44:57,109
2022-12-07 17:44:58,108
2022-12-07 17:45:00,108
2022-12-07 17:45:01,108
2022-12-07 17:45:02,108
2022-12-07 17:45:03,108
2022-12-07 17:45:05,108
2022-12-07 17:45:06,108
2022-12-07 17:45:07,108
2022-12-07 17:45:08,108
2022-12-07 17:45:10,108
2022-12-07 17:45:11,108
2022-12-07 17:45:12,108
2022-12-07 17:45:13,107
2022-12-07 17:45:15,107
2022-12-07 17:45:17,107
2022-12-07 17:45:18,107
2022-12-07 17:45:18,107
2022-12-07 17:45:20,107
2022-12-07 17:45:21,107
2022-12-07 17:45:22,107
2022-12-07 17:45:23,107
2022-12-07 17:45:24,107
2022-12-07 17:45:25,107
2022-12-07 17:45:28,107
2022-12-07 17:45:29,107
2022-12-07 17:45:30,107
2022-12-07 17:45:32,107
2022-12-07 17:45:33,107
2022-12-07 17:45:34,107
2022-12-07 17:45:36,107
2022-12-07 17:45:37,107
2022-12-07 17:45:39,106
2022-12-07 17:45:40,106
2022-12-07 17:45:42,109
2022-12-07 17:45:43,105
2022-12-07 17:45:45,105
2022-12-07 17:45:47,102
2022-12-07 17:45:48,105
2022-12-07 17:45:50,103
2022-12-07 17:45:51,101
2022-12-07 17:45:52,100
2022-12-07 17:45:53,103
2022-12-07 17:45:55,102
2022-12-07 17:45:56,103
2022-12-07 17:45:57,104
2022-12-07 17:45:58,101
2022-12-07 17:45:59,100
2022-12-07 17:46:02,101
2022-12-07 17:46:03,99
2022-12-07 17:46:04,100
2022-12-07 17:46:05,101
2022-12-07 17:46:07,101
2022-12-07 17:46:08,101
2022-12-07 17:46:09,103
2022-12-07 17:46:11,103
2022-12-07 17:46:12,103
2022-12-07 17:46:14,102
2022-12-07 17:46:15,103
2022-12-07 17:46:17,103
2022-12-07 17:46:18,102
2022-12-07 17:46:20,103
2022-12-07 17:46:21,102
2022-12-07 17:46:22,102
2022-12-07 17:46:23,98
2022-12-07 17:46:24,101
2022-12-07 17:46:25,100
2022-12-07 17:46:28,100
2022-12-07 17:46:29,100
2022-12-07 17:46:30,100
2022-12-07 17:46:31,99
2022-12-07 17:46:32,98
2022-12-07 17:46:33,99
2022-12-07 17:46:35,99
2022-12-07 17:46:36,96
2022-12-07 17:46:37,98
2022-12-07 17:46:38,97
2022-12-07 17:46:39,95
2022-12-07 17:46:40,97
2022-12-07 17:46:42,98
2022-12-07 17:46:43,96
2022-12-07 17:46:44,95
2022-12-07 17:46:45,97
2022-12-07 17:46:47,96
2022-12-07 17:46:48,95
2022-12-07 17:46:49,96
2022-12-07 17:46:50,97
2022-12-07 17:46:51,97
2022-12-07 17:46:52,97
2022-12-07 17:46:54,96
2022-12-07 17:46:55,95
2022-12-07 17:46:56,94
2022-12-07 17:46:58,93
2022-12-07 17:47:00,93
2022-12-07 17:47:01,95
2022-12-07 17:47:02,95
2022-12-07 17:47:03,95
2022-12-07 17:47:04,96
2022-12-07 17:47:05,95
2022-12-07 17:47:06,94
2022-12-07 17:47:07,94
2022-12-07 17:47:09,94
2022-12-07 17:47:10,93
2022-12-07 17:47:12,95
2022-12-07 17:47:13,94
2022-12-07 17:47:14,94
2022-12-07 17:47:15,94
2022-12-07 17:47:17,93
2022-12-07 17:47:18,93
2022-12-07 17:47:19,92
2022-12-07 17:47:21,91
2022-12-07 17:47:22,92
2022-12-07 17:47:23,93
2022-12-07 17:47:24,94
2022-12-07 17:47:25,94
2022-12-07 17:47:27,92
2022-12-07 17:47:29,91
2022-12-07 17:47:31,91
2022-12-07 17:47:32,90
2022-12-07 17:47:33,92
2022-12-07 17:47:35,91
2022-12-07 17:47:37,89
2022-12-07 17:47:38,91
2022-12-07 17:47:39,92
2022-12-07 17:47:40,92
2022-12-07 17:47:41,91
2022-12-07 17:47:43,90
2022-12-07 17:47:44,90
2022-12-07 17:47:46,88
2022-12-07 17:47:47,90
2022-12-07 17:47:48,89
2022-12-07 17:47:49,91
2022-12-07 17:47:51,91
2022-12-07 17:47:51,92
2022-12-07 17:47:53,91
2022-12-07 17:47:54,90
2022-12-07 17:47:55,90
2022-12-07 17:47:57,91
2022-12-07 17:47:57,91
2022-12-07 17:47:59,92
2022-12-07 17:48:00,93
2022-12-07 17:48:01,92
2022-12-07 17:48:02,93
2022-12-07 17:48:04,94
2022-12-07 17:48:05,92
2022-12-07 17:48:06,94
2022-12-07 17:48:07,93
2022-12-07 17:48:09,91
2022-12-07 17:48:10,92
2022-12-07 17:48:12,92
2022-12-07 17:48:14,92
2022-12-07 17:48:15,94
2022-12-07 17:48:16,94
2022-12-07 17:48:18,93
2022-12-07 17:48:19,92
2022-12-07 17:48:20,92
2022-12-07 17:48:22,92
2022-12-07 17:48:23,90
2022-12-07 17:48:24,92
2022-12-07 17:48:25,91
2022-12-07 17:48:26,91
2022-12-07 17:48:28,92
2022-12-07 17:48:30,91
2022-12-07 17:48:31,90
2022-12-07 17:48:32,91
2022-12-07 17:48:34,87
2022-12-07 17:48:34,93
2022-12-07 17:48:35,94
2022-12-07 17:48:38,96
2022-12-07 17:48:38,97
2022-12-07 17:48:40,95
2022-12-07 17:48:41,96
2022-12-07 17:48:42,96
2022-12-07 17:48:43,97
2022-12-07 17:48:44,97
2022-12-07 17:48:47,97
2022-12-07 17:48:48,97
2022-12-07 17:48:49,97
2022-12-07 17:48:51,97
2022-12-07 17:48:52,97
2022-12-07 17:48:53,96
2022-12-07 17:48:54,95
2022-12-07 17:48:56,94
2022-12-07 17:48:57,94
2022-12-07 17:48:59,93
2022-12-07 17:49:00,93
2022-12-07 17:49:01,94
2022-12-07 17:49:02,93
2022-12-07 17:49:03,92
2022-12-07 17:49:05,92
2022-12-07 17:49:07,92
2022-12-07 17:49:08,92
2022-12-07 17:49:09,92
2022-12-07 17:49:10,91
2022-12-07 17:49:12,91
2022-12-07 17:49:13,91
2022-12-07 17:49:14,90
2022-12-07 17:49:15,91
2022-12-07 17:49:16,92
2022-12-07 17:49:19,90
2022-12-07 17:49:20,90
2022-12-07 17:49:21,90
2022-12-07 17:49:22,88
2022-12-07 17:49:24,89
2022-12-07 17:49:25,89
2022-12-07 17:49:26,89
2022-12-07 17:49:27,92
2022-12-07 17:49:28,91
2022-12-07 17:49:30,92
2022-12-07 17:49:31,93
2022-12-07 17:49:33,92
2022-12-07 17:49:34,90
2022-12-07 17:49:36,91
2022-12-07 17:49:37,92
2022-12-07 17:49:38,93
2022-12-07 17:49:39,91
2022-12-07 17:49:40,91
2022-12-07 17:49:42,91
2022-12-07 17:49:43,92
2022-12-07 17:49:44,93
2022-12-07 17:49:45,95
2022-12-07 17:49:46,96
2022-12-07 17:49:48,97
2022-12-07 17:49:49,98
2022-12-07 17:49:51,96
2022-12-07 17:49:53,97
2022-12-07 17:49:54,98
2022-12-07 17:49:55,99
2022-12-07 17:49:57,98
2022-12-07 17:49:58,98
2022-12-07 17:49:59,100
2022-12-07 17:50:00,98
2022-12-07 17:50:01,98
2022-12-07 17:50:02,97
2022-12-07 17:50:04,96
2022-12-07 17:50:05,97
2022-12-07 17:50:06,97
2022-12-07 17:50:07,98
2022-12-07 17:50:09,96
2022-12-07 17:50:10,96
2022-12-07 17:50:11,96
2022-12-07 17:50:13,97
2022-12-07 17:50:14,97
2022-12-07 17:50:15,98
2022-12-07 17:50:16,100
2022-12-07 17:50:17,96
2022-12-07 17:50:18,99
2022-12-07 17:50:19,98
2022-12-07 17:50:20,97
2022-12-07 17:50:22,97
2022-12-07 17:50:23,97
2022-12-07 17:50:24,97
2022-12-07 17:50:26,97
2022-12-07 17:50:26,97
2022-12-07 17:50:28,98
2022-12-07 17:50:29,99
2022-12-07 17:50:30,96
2022-12-07 17:50:31,97
2022-12-07 17:50:32,96
2022-12-07 17:50:34,96
2022-12-07 17:50:35,96
2022-12-07 17:50:36,96
2022-12-07 17:50:38,94
2022-12-07 17:50:39,93
2022-12-07 17:50:41,94
2022-12-07 17:50:42,95
2022-12-07 17:50:43,95
2022-12-07 17:50:45,93
2022-12-07 17:50:47,93
2022-12-07 17:50:47,94
2022-12-07 17:50:49,95
2022-12-07 17:50:51,95
2022-12-07 17:50:52,95
2022-12-07 17:50:53,97
2022-12-07 17:50:54,99
2022-12-07 17:50:55,99
2022-12-07 17:50:57,100
2022-12-07 17:50:58,99
2022-12-07 17:51:00,99
2022-12-07 17:51:01,97
2022-12-07 17:51:03,97
2022-12-07 17:51:04,99
2022-12-07 17:51:05,98
2022-12-07 17:51:06,98
2022-12-07 17:51:08,98
2022-12-07 17:51:09,96
2022-12-07 17:51:11,96
2022-12-07 17:51:12,97
2022-12-07 17:51:14,96
2022-12-07 17:51:16,96
2022-12-07 17:51:17,97
2022-12-07 17:51:18,95
2022-12-07 17:51:20,94
2022-12-07 17:51:21,93
2022-12-07 17:51:22,94
2022-12-07 17:51:24,94
2022-12-07 17:51:26,94
2022-12-07 17:51:28,95
2022-12-07 17:51:29,94
2022-12-07 17:51:30,93
2022-12-07 17:51:31,93
2022-12-07 17:51:32,92
2022-12-07 17:51:33,95
2022-12-07 17:51:35,95
2022-12-07 17:51:37,97
2022-12-07 17:51:38,98
2022-12-07 17:51:39,95
2022-12-07 17:51:41,94
2022-12-07 17:51:42,93
2022-12-07 17:51:44,94
2022-12-07 17:51:45,95
2022-12-07 17:51:47,93
2022-12-07 17:51:49,93
2022-12-07 17:51:50,94
2022-12-07 17:51:52,95
2022-12-07 17:51:53,95
2022-12-07 17:51:54,94
2022-12-07 17:51:55,95
2022-12-07 17:51:57,94
2022-12-07 17:51:58,95
2022-12-07 17:51:59,94
2022-12-07 17:52:00,93
2022-12-07 17:52:02,92
2022-12-07 17:52:03,91
2022-12-07 17:52:05,93
2022-12-07 17:52:06,92
2022-12-07 17:52:07,93
2022-12-07 17:52:09,93
2022-12-07 17:52:10,92
2022-12-07 17:52:11,92
2022-12-07 17:52:13,92
2022-12-07 17:52:14,93
2022-12-07 17:52:15,92
2022-12-07 17:52:16,93
2022-12-07 17:52:18,93
2022-12-07 17:52:19,94
2022-12-07 17:52:20,93
2022-12-07 17:52:22,96
2022-12-07 17:52:23,96
2022-12-07 17:52:24,93
2022-12-07 17:52:26,93
2022-12-07 17:52:28,94
2022-12-07 17:52:29,97
2022-12-07 17:52:30,97
2022-12-07 17:52:32,97
2022-12-07 17:52:33,97
2022-12-07 17:52:34,97
2022-12-07 17:52:35,98
2022-12-07 17:52:37,98
2022-12-07 17:52:38,98
2022-12-07 17:52:39,98
2022-12-07 17:52:41,97
2022-12-07 17:52:42,97
2022-12-07 17:52:43,97
2022-12-07 17:52:44,98
2022-12-07 17:52:47,98
2022-12-07 17:52:48,98
2022-12-07 17:52:49,100
2022-12-07 17:52:50,98
2022-12-07 17:52:51,98
2022-12-07 17:52:52,96
2022-12-07 17:52:54,100
2022-12-07 17:52:54,100
2022-12-07 17:52:55,100
2022-12-07 17:52:57,100
2022-12-07 17:52:58,100
2022-12-07 17:52:59,104
2022-12-07 17:53:00,104
2022-12-07 17:53:02,101
2022-12-07 17:53:03,101
2022-12-07 17:53:04,101
2022-12-07 17:53:05,102
2022-12-07 17:53:06,102
2022-12-07 17:53:09,103
2022-12-07 17:53:10,104
2022-12-07 17:53:11,104
2022-12-07 17:53:12,104
2022-12-07 17:53:13,104
2022-12-07 17:53:14,105
2022-12-07 17:53:15,105
2022-12-07 17:53:16,105
2022-12-07 17:53:18,106
2022-12-07 17:53:19,106
2022-12-07 17:53:21,106
2022-12-07 17:53:22,106
2022-12-07 17:53:24,107
2022-12-07 17:53:25,107
2022-12-07 17:53:26,107
2022-12-07 17:53:27,108
2022-12-07 17:53:29,108
2022-12-07 17:53:30,107
2022-12-07 17:53:31,107
2022-12-07 17:53:33,107
2022-12-07 17:53:34,107
2022-12-07 17:53:35,107
2022-12-07 17:53:37,108
2022-12-07 17:53:38,106
2022-12-07 17:53:39,106
2022-12-07 17:53:40,106
2022-12-07 17:53:42,107
2022-12-07 17:53:44,108
2022-12-07 17:53:45,109
2022-12-07 17:53:47,107
2022-12-07 17:53:47,108
2022-12-07 17:53:50,108
2022-12-07 17:53:51,108
2022-12-07 17:53:52,110
2022-12-07 17:53:53,109
2022-12-07 17:53:54,108
2022-12-07 17:53:55,110
2022-12-07 17:53:57,110
2022-12-07 17:53:58,111
2022-12-07 17:54:00,112
2022-12-07 17:54:01,112
2022-12-07 17:54:02,112
2022-12-07 17:54:03,113
2022-12-07 17:54:04,111
2022-12-07 17:54:05,112
2022-12-07 17:54:06,112
2022-12-07 17:54:07,113
2022-12-07 17:54:08,111
2022-12-07 17:54:10,111
2022-12-07 17:54:11,112
2022-12-07 17:54:13,112
2022-12-07 17:54:14,113
2022-12-07 17:54:15,113
2022-12-07 17:54:16,113
2022-12-07 17:54:17,115
2022-12-07 17:54:18,115
2022-12-07 17:54:20,115
2022-12-07 17:54:21,115
2022-12-07 17:54:23,115
2022-12-07 17:54:24,115
2022-12-07 17:54:25,115
2022-12-07 17:54:27,114
2022-12-07 17:54:29,114
2022-12-07 17:54:30,113
2022-12-07 17:54:32,113
2022-12-07 17:54:33,112
2022-12-07 17:54:34,111
2022-12-07 17:54:36,114
2022-12-07 17:54:37,112
2022-12-07 17:54:38,111
2022-12-07 17:54:39,111
2022-12-07 17:54:40,111
2022-12-07 17:54:42,113
2022-12-07 17:54:44,111
2022-12-07 17:54:45,111
2022-12-07 17:54:47,109
2022-12-07 17:54:48,111
2022-12-07 17:54:49,111
2022-12-07 17:54:50,111
2022-12-07 17:54:52,109
2022-12-07 17:54:54,108
2022-12-07 17:54:56,108
2022-12-07 17:54:57,108
2022-12-07 17:54:58,109
2022-12-07 17:55:00,107
2022-12-07 17:55:01,109
2022-12-07 17:55:02,109
2022-12-07 17:55:03,107
2022-12-07 17:55:04,107
2022-12-07 17:55:05,106
2022-12-07 17:55:06,107
2022-12-07 17:55:07,107
2022-12-07 17:55:08,107
2022-12-07 17:55:10,108
2022-12-07 17:55:11,109
2022-12-07 17:55:12,106
2022-12-07 17:55:15,107
2022-12-07 17:55:15,107
2022-12-07 17:55:17,108
2022-12-07 17:55:19,106
2022-12-07 17:55:20,106
2022-12-07 17:55:21,106
2022-12-07 17:55:22,107
2022-12-07 17:55:23,108
2022-12-07 17:55:25,108
2022-12-07 17:55:26,108
2022-12-07 17:55:27,109
2022-12-07 17:55:27,109
2022-12-07 17:55:29,111
2022-12-07 17:55:30,113
2022-12-07 17:55:32,111
2022-12-07 17:55:33,113
2022-12-07 17:55:35,112
2022-12-07 17:55:36,114
2022-12-07 17:55:38,111
2022-12-07 17:55:39,110
2022-12-07 17:55:40,113
2022-12-07 17:55:41,113
2022-12-07 17:55:42,114
2022-12-07 17:55:44,115
2022-12-07 17:55:45,116
2022-12-07 17:55:46,115
2022-12-07 17:55:48,115
2022-12-07 17:55:49,116
2022-12-07 17:55:50,116
2022-12-07 17:55:51,117
2022-12-07 17:55:53,116
2022-12-07 17:55:54,115
2022-12-07 17:55:55,115
2022-12-07 17:55:57,115
2022-12-07 17:55:59,114
2022-12-07 17:56:01,114
2022-12-07 17:56:02,114
2022-12-07 17:56:03,114
2022-12-07 17:56:04,114
2022-12-07 17:56:06,113
2022-12-07 17:56:07,113
2022-12-07 17:56:08,111
2022-12-07 17:56:10,111
2022-12-07 17:56:11,111
2022-12-07 17:56:12,110
2022-12-07 17:56:13,109
2022-12-07 17:56:15,109
2022-12-07 17:56:16,110
2022-12-07 17:56:17,111
2022-12-07 17:56:18,111
2022-12-07 17:56:20,110
2022-12-07 17:56:21,110
2022-12-07 17:56:23,108
2022-12-07 17:56:24,104
2022-12-07 17:56:25,106
2022-12-07 17:56:26,104
2022-12-07 17:56:27,102
2022-12-07 17:56:28,103
2022-12-07 17:56:30,104
2022-12-07 17:56:30,105
2022-12-07 17:56:31,106
2022-12-07 17:56:33,106
2022-12-07 17:56:35,107
2022-12-07 17:56:37,102
2022-12-07 17:56:38,102
2022-12-07 17:56:40,100
2022-12-07 17:56:41,102
2022-12-07 17:56:42,103
2022-12-07 17:56:44,103
2022-12-07 17:56:45,105
2022-12-07 17:56:46,106
2022-12-07 17:56:47,103
2022-12-07 17:56:50,104
2022-12-07 17:56:51,105
2022-12-07 17:56:53,103
2022-12-07 17:56:54,103
2022-12-07 17:56:55,105
2022-12-07 17:56:56,106
2022-12-07 17:56:57,106
2022-12-07 17:56:58,109
2022-12-07 17:56:59,108
2022-12-07 17:57:01,108
2022-12-07 17:57:02,108
2022-12-07 17:57:04,109
2022-12-07 17:57:05,109
2022-12-07 17:57:06,108
2022-12-07 17:57:08,108
2022-12-07 17:57:09,108
2022-12-07 17:57:10,108
2022-12-07 17:57:11,110
2022-12-07 17:57:13,107
2022-12-07 17:57:15,107
