datetime,value
2022-10-07 12:16:38,68
2022-10-07 12:16:39,70
2022-10-07 12:16:42,71
2022-10-07 12:16:44,68
2022-10-07 12:16:46,68
2022-10-07 12:16:48,69
2022-10-07 12:16:50,68
2022-10-07 12:16:52,66
2022-10-07 12:16:53,67
2022-10-07 12:16:55,63
2022-10-07 12:16:57,68
2022-10-07 12:17:00,68
2022-10-07 12:17:02,68
2022-10-07 12:17:03,68
2022-10-07 12:17:05,70
2022-10-07 12:17:07,69
2022-10-07 12:17:09,71
2022-10-07 12:17:11,69
2022-10-07 12:17:14,69
2022-10-07 12:17:16,69
2022-10-07 12:17:17,71
2022-10-07 12:17:19,71
2022-10-07 12:17:22,70
2022-10-07 12:17:24,69
2022-10-07 12:17:26,69
2022-10-07 12:17:28,69
2022-10-07 12:17:29,69
2022-10-07 12:17:31,70
2022-10-07 12:17:34,69
2022-10-07 12:17:36,69
2022-10-07 12:17:37,68
2022-10-07 12:17:39,69
2022-10-07 12:17:41,69
2022-10-07 12:17:44,69
2022-10-07 12:17:46,70
2022-10-07 12:17:48,68
2022-10-07 12:17:50,70
2022-10-07 12:17:51,66
2022-10-07 12:17:53,66
2022-10-07 12:17:55,66
2022-10-07 12:17:57,66
2022-10-07 12:17:59,67
2022-10-07 12:18:02,69
2022-10-07 12:18:03,68
2022-10-07 12:18:05,69
2022-10-07 12:18:08,69
2022-10-07 12:18:10,67
2022-10-07 12:18:11,68
2022-10-07 12:18:13,67
2022-10-07 12:18:16,67
2022-10-07 12:18:18,69
2022-10-07 12:18:20,69
2022-10-07 12:18:22,68
2022-10-07 12:18:23,69
2022-10-07 12:18:24,70
2022-10-07 12:18:26,70
2022-10-07 12:18:29,68
2022-10-07 12:18:31,69
2022-10-07 12:18:33,71
2022-10-07 12:18:34,71
2022-10-07 12:18:36,71
2022-10-07 12:18:38,71
2022-10-07 12:18:41,70
2022-10-07 12:18:42,69
2022-10-07 12:18:45,69
2022-10-07 12:18:46,68
2022-10-07 12:18:48,69
2022-10-07 12:18:50,66
2022-10-07 12:18:53,68
2022-10-07 12:18:55,69
2022-10-07 12:18:56,68
2022-10-07 12:18:58,68
2022-10-07 12:19:00,68
2022-10-07 12:19:02,70
2022-10-07 12:19:04,68
2022-10-07 12:19:06,67
2022-10-07 12:19:07,68
2022-10-07 12:19:09,63
2022-10-07 12:19:11,63
2022-10-07 12:19:13,64
2022-10-07 12:19:15,63
2022-10-07 12:19:17,61
2022-10-07 12:19:19,62
2022-10-07 12:19:21,66
2022-10-07 12:19:23,64
2022-10-07 12:19:26,64
2022-10-07 12:19:27,65
2022-10-07 12:19:29,64
2022-10-07 12:19:31,66
2022-10-07 12:19:33,68
2022-10-07 12:19:35,67
2022-10-07 12:19:37,67
2022-10-07 12:19:39,69
2022-10-07 12:19:41,67
2022-10-07 12:19:43,67
2022-10-07 12:19:45,66
2022-10-07 12:19:47,67
2022-10-07 12:19:48,68
2022-10-07 12:19:51,67
2022-10-07 12:19:53,67
2022-10-07 12:19:55,66
2022-10-07 12:19:57,68
2022-10-07 12:19:59,65
2022-10-07 12:20:01,64
2022-10-07 12:20:02,62
2022-10-07 12:20:05,63
2022-10-07 12:20:07,66
2022-10-07 12:20:09,67
2022-10-07 12:20:12,68
2022-10-07 12:20:13,67
2022-10-07 12:20:15,64
2022-10-07 12:20:17,65
2022-10-07 12:20:19,64
2022-10-07 12:20:21,64
2022-10-07 12:20:22,65
2022-10-07 12:20:24,65
2022-10-07 12:20:26,67
2022-10-07 12:20:28,66
2022-10-07 12:20:31,67
2022-10-07 12:20:33,66
2022-10-07 12:20:35,65
2022-10-07 12:20:37,66
2022-10-07 12:20:38,67
2022-10-07 12:20:41,68
2022-10-07 12:20:42,68
2022-10-07 12:20:44,67
2022-10-07 12:20:47,68
2022-10-07 12:20:49,69
2022-10-07 12:20:50,71
2022-10-07 12:20:52,70
2022-10-07 12:20:55,67
2022-10-07 12:20:57,68
2022-10-07 12:20:59,68
2022-10-07 12:21:01,70
2022-10-07 12:21:03,69
2022-10-07 12:21:05,68
2022-10-07 12:21:07,67
2022-10-07 12:21:09,68
2022-10-07 12:21:11,68
2022-10-07 12:21:13,69
2022-10-07 12:21:15,69
2022-10-07 12:21:17,68
2022-10-07 12:21:19,70
2022-10-07 12:21:21,67
2022-10-07 12:21:23,67
2022-10-07 12:21:24,71
2022-10-07 12:21:27,68
2022-10-07 12:21:30,69
2022-10-07 12:21:30,67
2022-10-07 12:21:33,65
2022-10-07 12:21:35,67
2022-10-07 12:21:38,70
2022-10-07 12:21:40,66
2022-10-07 12:21:42,66
2022-10-07 12:21:44,66
2022-10-07 12:21:45,69
2022-10-07 12:21:47,66
2022-10-07 12:21:49,65
2022-10-07 12:21:51,66
2022-10-07 12:21:54,66
2022-10-07 12:21:56,65
2022-10-07 12:21:58,64
2022-10-07 12:22:00,64
2022-10-07 12:22:03,67
2022-10-07 12:22:05,66
2022-10-07 12:22:06,66
2022-10-07 12:22:08,66
2022-10-07 12:22:10,66
2022-10-07 12:22:12,67
2022-10-07 12:22:14,67
2022-10-07 12:22:16,67
2022-10-07 12:22:18,67
2022-10-07 12:22:19,67
2022-10-07 12:22:22,68
2022-10-07 12:22:23,66
2022-10-07 12:22:26,64
2022-10-07 12:22:28,65
2022-10-07 12:22:30,66
2022-10-07 12:22:32,67
2022-10-07 12:22:34,67
2022-10-07 12:22:36,69
2022-10-07 12:22:39,68
2022-10-07 12:22:40,68
2022-10-07 12:22:42,67
2022-10-07 12:22:45,67
2022-10-07 12:22:47,67
2022-10-07 12:22:49,66
2022-10-07 12:22:50,67
2022-10-07 12:22:52,68
2022-10-07 12:22:54,67
2022-10-07 12:22:56,68
2022-10-07 12:22:59,67
2022-10-07 12:23:01,67
2022-10-07 12:23:03,68
2022-10-07 12:23:05,70
2022-10-07 12:23:07,71
2022-10-07 12:23:08,69
2022-10-07 12:23:10,69
2022-10-07 12:23:13,69
2022-10-07 12:23:15,67
2022-10-07 12:23:16,64
2022-10-07 12:23:19,66
2022-10-07 12:23:20,67
2022-10-07 12:23:23,67
2022-10-07 12:23:25,66
2022-10-07 12:23:27,69
2022-10-07 12:23:28,70
2022-10-07 12:23:30,70
2022-10-07 12:23:33,70
2022-10-07 12:23:35,72
2022-10-07 12:23:36,71
2022-10-07 12:23:39,69
2022-10-07 12:23:40,71
2022-10-07 12:23:43,71
2022-10-07 12:23:45,72
2022-10-07 12:23:46,70
2022-10-07 12:23:49,70
2022-10-07 12:23:52,72
2022-10-07 12:23:53,71
2022-10-07 12:23:54,70
2022-10-07 12:23:56,69
2022-10-07 12:23:59,69
2022-10-07 12:24:00,69
2022-10-07 12:24:02,68
2022-10-07 12:24:04,70
2022-10-07 12:24:07,67
2022-10-07 12:24:07,68
2022-10-07 12:24:10,67
2022-10-07 12:24:13,68
2022-10-07 12:24:15,68
2022-10-07 12:24:17,67
2022-10-07 12:24:18,68
2022-10-07 12:24:20,68
2022-10-07 12:24:23,68
2022-10-07 12:24:25,69
2022-10-07 12:24:27,66
2022-10-07 12:24:28,69
2022-10-07 12:24:30,67
2022-10-07 12:24:32,67
2022-10-07 12:24:34,67
2022-10-07 12:24:36,68
2022-10-07 12:24:38,67
2022-10-07 12:24:39,67
2022-10-07 12:24:42,67
2022-10-07 12:24:43,66
2022-10-07 12:24:46,66
2022-10-07 12:24:48,68
2022-10-07 12:24:50,68
2022-10-07 12:24:52,71
2022-10-07 12:24:53,68
2022-10-07 12:24:56,67
2022-10-07 12:24:57,65
2022-10-07 12:25:00,66
2022-10-07 12:25:01,66
2022-10-07 12:25:03,64
2022-10-07 12:25:06,66
2022-10-07 12:25:08,67
2022-10-07 12:25:09,69
2022-10-07 12:25:11,68
2022-10-07 12:25:13,68
2022-10-07 12:25:15,67
2022-10-07 12:25:17,68
2022-10-07 12:25:19,68
2022-10-07 12:25:21,69
2022-10-07 12:25:24,68
2022-10-07 12:25:26,68
2022-10-07 12:25:27,66
2022-10-07 12:25:29,66
2022-10-07 12:25:30,65
2022-10-07 12:25:32,66
2022-10-07 12:25:34,66
2022-10-07 12:25:36,65
2022-10-07 12:25:38,65
2022-10-07 12:25:40,63
2022-10-07 12:25:43,66
2022-10-07 12:25:45,65
2022-10-07 12:25:47,67
2022-10-07 12:25:48,66
2022-10-07 12:25:51,66
2022-10-07 12:25:52,64
2022-10-07 12:25:54,69
2022-10-07 12:25:56,66
2022-10-07 12:25:58,67
2022-10-07 12:26:00,67
2022-10-07 12:26:02,68
2022-10-07 12:26:05,68
2022-10-07 12:26:06,67
2022-10-07 12:26:08,66
2022-10-07 12:26:10,64
2022-10-07 12:26:12,65
2022-10-07 12:26:13,64
2022-10-07 12:26:16,67
2022-10-07 12:26:18,70
2022-10-07 12:26:20,71
2022-10-07 12:26:22,67
2022-10-07 12:26:24,68
2022-10-07 12:26:26,69
2022-10-07 12:26:29,68
2022-10-07 12:26:30,69
2022-10-07 12:26:32,68
2022-10-07 12:26:34,67
2022-10-07 12:26:36,67
2022-10-07 12:26:38,65
2022-10-07 12:26:40,67
2022-10-07 12:26:42,67
2022-10-07 12:26:44,67
2022-10-07 12:26:45,64
2022-10-07 12:26:47,67
2022-10-07 12:26:50,68
2022-10-07 12:26:52,66
2022-10-07 12:26:54,65
2022-10-07 12:26:55,68
2022-10-07 12:26:59,68
2022-10-07 12:27:00,66
2022-10-07 12:27:03,66
2022-10-07 12:27:05,65
2022-10-07 12:27:06,66
2022-10-07 12:27:09,66
2022-10-07 12:27:10,65
2022-10-07 12:27:12,64
2022-10-07 12:27:15,67
2022-10-07 12:27:16,66
2022-10-07 12:27:18,65
2022-10-07 12:27:21,67
2022-10-07 12:27:23,65
2022-10-07 12:27:25,65
2022-10-07 12:27:27,67
2022-10-07 12:27:29,69
2022-10-07 12:27:30,68
2022-10-07 12:27:32,69
2022-10-07 12:27:35,68
2022-10-07 12:27:37,69
2022-10-07 12:27:39,66
2022-10-07 12:27:41,67
2022-10-07 12:27:43,67
2022-10-07 12:27:45,69
2022-10-07 12:27:47,69
2022-10-07 12:27:50,67
2022-10-07 12:27:51,67
2022-10-07 12:27:54,68
2022-10-07 12:27:55,65
2022-10-07 12:27:58,66
2022-10-07 12:27:59,63
2022-10-07 12:28:01,66
2022-10-07 12:28:04,66
2022-10-07 12:28:06,68
2022-10-07 12:28:08,65
2022-10-07 12:28:09,65
2022-10-07 12:28:11,67
2022-10-07 12:28:14,66
2022-10-07 12:28:15,66
2022-10-07 12:28:18,67
2022-10-07 12:28:19,64
2022-10-07 12:28:22,66
2022-10-07 12:28:24,65
2022-10-07 12:28:25,64
2022-10-07 12:28:28,65
2022-10-07 12:28:29,65
2022-10-07 12:28:31,66
2022-10-07 12:28:33,65
2022-10-07 12:28:35,66
2022-10-07 12:28:37,66
2022-10-07 12:28:39,65
2022-10-07 12:28:41,66
2022-10-07 12:28:44,65
2022-10-07 12:28:45,65
2022-10-07 12:28:47,65
2022-10-07 12:28:50,64
2022-10-07 12:28:51,65
2022-10-07 12:28:53,66
2022-10-07 12:28:56,65
2022-10-07 12:28:57,68
2022-10-07 12:28:59,67
2022-10-07 12:29:02,67
2022-10-07 12:29:03,64
2022-10-07 12:29:05,66
2022-10-07 12:29:07,66
2022-10-07 12:29:08,65
2022-10-07 12:29:11,67
2022-10-07 12:29:13,64
2022-10-07 12:29:15,65
2022-10-07 12:29:17,65
2022-10-07 12:29:19,67
2022-10-07 12:29:22,65
2022-10-07 12:29:24,65
2022-10-07 12:29:25,67
2022-10-07 12:29:28,66
2022-10-07 12:29:29,65
2022-10-07 12:29:32,65
2022-10-07 12:29:34,65
2022-10-07 12:29:36,65
2022-10-07 12:29:38,66
2022-10-07 12:29:39,67
2022-10-07 12:29:40,68
2022-10-07 12:29:42,67
2022-10-07 12:29:44,69
2022-10-07 12:29:46,66
2022-10-07 12:29:48,65
2022-10-07 12:29:50,65
2022-10-07 12:29:53,65
2022-10-07 12:29:55,65
2022-10-07 12:29:56,66
2022-10-07 12:29:58,64
2022-10-07 12:30:01,64
2022-10-07 12:30:03,65
2022-10-07 12:30:04,65
2022-10-07 12:30:06,65
2022-10-07 12:30:08,65
2022-10-07 12:30:10,63
2022-10-07 12:30:13,66
2022-10-07 12:30:15,63
2022-10-07 12:30:16,65
2022-10-07 12:30:18,65
2022-10-07 12:30:21,64
2022-10-07 12:30:23,64
2022-10-07 12:30:25,64
2022-10-07 12:30:27,65
2022-10-07 12:30:29,66
2022-10-07 12:30:31,64
2022-10-07 12:30:33,65
2022-10-07 12:30:35,65
2022-10-07 12:30:37,66
2022-10-07 12:30:38,68
2022-10-07 12:30:40,66
2022-10-07 12:30:42,65
2022-10-07 12:30:44,65
2022-10-07 12:30:47,66
2022-10-07 12:30:49,65
2022-10-07 12:30:51,63
2022-10-07 12:30:53,65
2022-10-07 12:30:55,63
2022-10-07 12:30:57,65
2022-10-07 12:31:00,65
2022-10-07 12:31:01,64
2022-10-07 12:31:03,66
2022-10-07 12:31:05,64
2022-10-07 12:31:07,63
2022-10-07 12:31:08,64
2022-10-07 12:31:10,65
2022-10-07 12:31:12,66
2022-10-07 12:31:15,67
2022-10-07 12:31:17,66
2022-10-07 12:31:19,66
2022-10-07 12:31:20,65
2022-10-07 12:31:22,65
2022-10-07 12:31:24,63
2022-10-07 12:31:26,64
2022-10-07 12:31:29,64
2022-10-07 12:31:30,64
2022-10-07 12:31:32,63
2022-10-07 12:31:34,62
2022-10-07 12:31:37,62
2022-10-07 12:31:39,64
2022-10-07 12:31:40,63
2022-10-07 12:31:43,65
2022-10-07 12:31:44,64
2022-10-07 12:31:46,62
2022-10-07 12:31:49,62
2022-10-07 12:31:50,62
2022-10-07 12:31:52,62
2022-10-07 12:31:54,61
2022-10-07 12:31:57,64
2022-10-07 12:31:58,64
2022-10-07 12:32:01,66
2022-10-07 12:32:03,66
2022-10-07 12:32:04,64
2022-10-07 12:32:07,64
2022-10-07 12:32:09,65
2022-10-07 12:32:10,65
2022-10-07 12:32:13,66
2022-10-07 12:32:15,66
2022-10-07 12:32:17,67
2022-10-07 12:32:19,67
2022-10-07 12:32:21,67
2022-10-07 12:32:22,68
2022-10-07 12:32:24,70
2022-10-07 12:32:26,69
2022-10-07 12:32:29,68
2022-10-07 12:32:31,68
2022-10-07 12:32:32,65
2022-10-07 12:32:34,66
2022-10-07 12:32:36,64
2022-10-07 12:32:38,66
2022-10-07 12:32:41,66
2022-10-07 12:32:43,65
2022-10-07 12:32:44,68
2022-10-07 12:32:46,67
2022-10-07 12:32:49,66
2022-10-07 12:32:51,63
2022-10-07 12:32:53,63
2022-10-07 12:32:54,63
2022-10-07 12:32:56,62
2022-10-07 12:32:58,62
2022-10-07 12:33:00,62
2022-10-07 12:33:02,61
2022-10-07 12:33:05,63
2022-10-07 12:33:06,63
2022-10-07 12:33:08,64
2022-10-07 12:33:10,64
2022-10-07 12:33:12,65
2022-10-07 12:33:14,66
2022-10-07 12:33:16,67
2022-10-07 12:33:18,69
2022-10-07 12:33:20,67
2022-10-07 12:33:23,65
2022-10-07 12:33:25,66
2022-10-07 12:33:26,67
2022-10-07 12:33:30,67
2022-10-07 12:33:31,68
2022-10-07 12:33:32,63
2022-10-07 12:33:34,64
2022-10-07 12:33:36,65
2022-10-07 12:33:38,68
2022-10-07 12:33:40,64
2022-10-07 12:33:41,64
2022-10-07 12:33:44,64
2022-10-07 12:33:45,63
2022-10-07 12:33:48,65
2022-10-07 12:33:49,65
2022-10-07 12:33:52,66
2022-10-07 12:33:54,66
2022-10-07 12:33:56,68
2022-10-07 12:33:58,69
2022-10-07 12:34:00,68
2022-10-07 12:34:01,67
2022-10-07 12:34:03,63
2022-10-07 12:34:05,66
2022-10-07 12:34:08,64
2022-10-07 12:34:10,66
2022-10-07 12:34:11,65
2022-10-07 12:34:14,64
2022-10-07 12:34:16,63
2022-10-07 12:34:18,61
2022-10-07 12:34:20,62
2022-10-07 12:34:21,60
2022-10-07 12:34:23,63
2022-10-07 12:34:26,64
2022-10-07 12:34:28,68
2022-10-07 12:34:30,65
2022-10-07 12:34:31,64
2022-10-07 12:34:33,64
2022-10-07 12:34:35,64
2022-10-07 12:34:37,66
2022-10-07 12:34:40,71
2022-10-07 12:34:42,68
2022-10-07 12:34:44,69
2022-10-07 12:34:47,67
2022-10-07 12:34:48,67
2022-10-07 12:34:51,66
2022-10-07 12:34:53,65
2022-10-07 12:34:54,65
2022-10-07 12:34:56,66
2022-10-07 12:34:59,66
2022-10-07 12:35:00,66
2022-10-07 12:35:03,65
2022-10-07 12:35:04,66
2022-10-07 12:35:07,65
2022-10-07 12:35:09,65
2022-10-07 12:35:11,65
2022-10-07 12:35:13,64
2022-10-07 12:35:15,64
2022-10-07 12:35:17,65
2022-10-07 12:35:19,66
2022-10-07 12:35:21,65
2022-10-07 12:35:23,65
2022-10-07 12:35:25,64
2022-10-07 12:35:27,66
2022-10-07 12:35:29,67
2022-10-07 12:35:31,65
2022-10-07 12:35:34,65
2022-10-07 12:35:35,63
2022-10-07 12:35:37,63
2022-10-07 12:35:40,63
2022-10-07 12:35:41,63
2022-10-07 12:35:44,62
2022-10-07 12:35:46,66
2022-10-07 12:35:48,69
2022-10-07 12:35:50,67
2022-10-07 12:35:51,67
2022-10-07 12:35:53,66
2022-10-07 12:35:55,65
2022-10-07 12:35:57,65
2022-10-07 12:36:00,68
2022-10-07 12:36:02,65
2022-10-07 12:36:03,65
2022-10-07 12:36:05,63
2022-10-07 12:36:07,67
2022-10-07 12:36:08,65
2022-10-07 12:36:10,63
2022-10-07 12:36:13,65
2022-10-07 12:36:14,66
2022-10-07 12:36:17,65
2022-10-07 12:36:19,64
2022-10-07 12:36:21,60
2022-10-07 12:36:23,63
2022-10-07 12:36:25,65
2022-10-07 12:36:27,66
2022-10-07 12:36:29,65
2022-10-07 12:36:31,65
2022-10-07 12:36:32,65
2022-10-07 12:36:35,64
2022-10-07 12:36:36,63
2022-10-07 12:36:39,63
2022-10-07 12:36:41,63
2022-10-07 12:36:42,61
2022-10-07 12:36:45,61
2022-10-07 12:36:46,63
2022-10-07 12:36:48,64
2022-10-07 12:36:51,66
2022-10-07 12:36:52,66
2022-10-07 12:36:54,66
2022-10-07 12:36:56,64
2022-10-07 12:37:00,65
2022-10-07 12:37:01,65
2022-10-07 12:37:03,64
2022-10-07 12:37:05,66
2022-10-07 12:37:08,66
2022-10-07 12:37:09,66
2022-10-07 12:37:11,66
2022-10-07 12:37:13,66
2022-10-07 12:37:16,67
2022-10-07 12:37:17,68
2022-10-07 12:37:19,69
2022-10-07 12:37:21,67
2022-10-07 12:37:24,67
2022-10-07 12:37:25,67
2022-10-07 12:37:27,66
2022-10-07 12:37:29,66
2022-10-07 12:37:31,66
2022-10-07 12:37:33,64
2022-10-07 12:37:36,62
2022-10-07 12:37:37,66
2022-10-07 12:37:39,65
2022-10-07 12:37:41,66
2022-10-07 12:37:42,64
2022-10-07 12:37:45,64
2022-10-07 12:37:48,64
2022-10-07 12:37:50,66
2022-10-07 12:37:52,65
2022-10-07 12:37:53,67
2022-10-07 12:37:55,68
2022-10-07 12:37:57,66
2022-10-07 12:37:59,68
2022-10-07 12:38:01,66
2022-10-07 12:38:03,65
2022-10-07 12:38:05,64
2022-10-07 12:38:07,63
2022-10-07 12:38:10,65
2022-10-07 12:38:12,65
2022-10-07 12:38:13,64
2022-10-07 12:38:15,65
2022-10-07 12:38:18,64
2022-10-07 12:38:19,67
2022-10-07 12:38:22,66
2022-10-07 12:38:24,66
2022-10-07 12:38:25,66
2022-10-07 12:38:27,67
2022-10-07 12:38:30,67
2022-10-07 12:38:31,66
2022-10-07 12:38:33,67
2022-10-07 12:38:35,67
2022-10-07 12:38:37,68
2022-10-07 12:38:39,68
2022-10-07 12:38:43,66
2022-10-07 12:38:44,64
2022-10-07 12:38:47,63
2022-10-07 12:38:48,63
2022-10-07 12:38:51,63
2022-10-07 12:38:52,63
2022-10-07 12:38:55,64
2022-10-07 12:38:56,64
2022-10-07 12:38:58,63
2022-10-07 12:39:00,65
2022-10-07 12:39:02,68
2022-10-07 12:39:04,69
2022-10-07 12:39:06,67
2022-10-07 12:39:08,65
2022-10-07 12:39:10,67
2022-10-07 12:39:12,65
2022-10-07 12:39:14,66
2022-10-07 12:39:16,66
2022-10-07 12:39:19,64
2022-10-07 12:39:20,64
2022-10-07 12:39:22,64
2022-10-07 12:39:24,65
2022-10-07 12:39:27,65
2022-10-07 12:39:29,64
2022-10-07 12:39:31,65
2022-10-07 12:39:33,66
2022-10-07 12:39:34,65
2022-10-07 12:39:36,66
2022-10-07 12:39:39,64
2022-10-07 12:39:40,65
2022-10-07 12:39:43,65
2022-10-07 12:39:45,65
2022-10-07 12:39:46,67
2022-10-07 12:39:48,68
2022-10-07 12:39:50,68
2022-10-07 12:39:52,69
2022-10-07 12:39:54,68
2022-10-07 12:39:56,70
2022-10-07 12:39:58,67
2022-10-07 12:40:00,62
2022-10-07 12:40:03,63
2022-10-07 12:40:05,65
2022-10-07 12:40:08,64
2022-10-07 12:40:08,64
2022-10-07 12:40:11,64
2022-10-07 12:40:13,63
2022-10-07 12:40:15,65
2022-10-07 12:40:17,64
2022-10-07 12:40:19,66
2022-10-07 12:40:21,65
2022-10-07 12:40:23,66
2022-10-07 12:40:24,66
2022-10-07 12:40:26,66
2022-10-07 12:40:29,66
2022-10-07 12:40:31,65
2022-10-07 12:40:33,64
2022-10-07 12:40:35,64
2022-10-07 12:40:37,64
2022-10-07 12:40:39,65
2022-10-07 12:40:40,67
2022-10-07 12:40:42,63
2022-10-07 12:40:44,66
2022-10-07 12:40:46,67
2022-10-07 12:40:48,69
2022-10-07 12:40:50,66
2022-10-07 12:40:52,62
2022-10-07 12:40:55,64
2022-10-07 12:40:57,65
2022-10-07 12:40:59,65
2022-10-07 12:41:01,67
2022-10-07 12:41:03,67
2022-10-07 12:41:05,66
2022-10-07 12:41:06,66
2022-10-07 12:41:08,66
2022-10-07 12:41:10,65
2022-10-07 12:41:12,68
2022-10-07 12:41:15,64
2022-10-07 12:41:16,62
2022-10-07 12:41:19,61
2022-10-07 12:41:21,62
2022-10-07 12:41:22,65
2022-10-07 12:41:24,66
2022-10-07 12:41:27,63
2022-10-07 12:41:28,64
2022-10-07 12:41:31,66
2022-10-07 12:41:32,68
2022-10-07 12:41:35,70
2022-10-07 12:41:36,67
2022-10-07 12:41:38,68
2022-10-07 12:41:41,69
2022-10-07 12:41:43,65
2022-10-07 12:41:46,63
2022-10-07 12:41:47,63
2022-10-07 12:41:49,64
2022-10-07 12:41:51,62
2022-10-07 12:41:53,64
2022-10-07 12:41:55,64
2022-10-07 12:41:58,64
2022-10-07 12:41:59,66
2022-10-07 12:42:02,64
2022-10-07 12:42:03,65
2022-10-07 12:42:06,65
2022-10-07 12:42:07,65
2022-10-07 12:42:10,65
2022-10-07 12:42:12,64
2022-10-07 12:42:14,64
2022-10-07 12:42:17,64
2022-10-07 12:42:19,62
2022-10-07 12:42:20,66
2022-10-07 12:42:22,66
2022-10-07 12:42:24,65
2022-10-07 12:42:26,63
2022-10-07 12:42:27,65
2022-10-07 12:42:30,67
2022-10-07 12:42:32,69
2022-10-07 12:42:33,67
2022-10-07 12:42:37,66
2022-10-07 12:42:37,65
2022-10-07 12:42:40,63
2022-10-07 12:42:43,65
2022-10-07 12:42:44,62
2022-10-07 12:42:46,64
2022-10-07 12:42:48,64
2022-10-07 12:42:50,65
2022-10-07 12:42:52,65
2022-10-07 12:42:54,64
2022-10-07 12:42:55,64
2022-10-07 12:42:57,63
2022-10-07 12:42:59,64
2022-10-07 12:43:00,63
2022-10-07 12:43:03,65
2022-10-07 12:43:05,64
2022-10-07 12:43:06,64
2022-10-07 12:43:09,66
2022-10-07 12:43:11,64
2022-10-07 12:43:12,68
2022-10-07 12:43:15,65
2022-10-07 12:43:17,67
2022-10-07 12:43:18,66
2022-10-07 12:43:20,66
2022-10-07 12:43:23,67
2022-10-07 12:43:24,67
2022-10-07 12:43:26,67
2022-10-07 12:43:28,69
2022-10-07 12:43:31,68
2022-10-07 12:43:32,68
2022-10-07 12:43:33,67
2022-10-07 12:43:35,67
2022-10-07 12:43:37,67
2022-10-07 12:43:39,69
2022-10-07 12:43:42,68
2022-10-07 12:43:44,67
2022-10-07 12:43:46,65
2022-10-07 12:43:48,68
2022-10-07 12:43:49,69
2022-10-07 12:43:51,70
2022-10-07 12:43:54,72
2022-10-07 12:43:55,73
2022-10-07 12:43:58,70
2022-10-07 12:43:59,67
2022-10-07 12:44:01,68
2022-10-07 12:44:04,66
2022-10-07 12:44:06,65
2022-10-07 12:44:07,65
2022-10-07 12:44:09,67
2022-10-07 12:44:11,67
2022-10-07 12:44:13,68
2022-10-07 12:44:15,68
2022-10-07 12:44:18,66
2022-10-07 12:44:19,69
2022-10-07 12:44:21,68
2022-10-07 12:44:24,68
2022-10-07 12:44:25,65
2022-10-07 12:44:28,66
2022-10-07 12:44:29,65
2022-10-07 12:44:33,65
2022-10-07 12:44:35,65
2022-10-07 12:44:37,70
2022-10-07 12:44:39,67
2022-10-07 12:44:40,67
2022-10-07 12:44:42,67
2022-10-07 12:44:44,65
2022-10-07 12:44:47,67
2022-10-07 12:44:49,67
2022-10-07 12:44:50,67
2022-10-07 12:44:52,68
2022-10-07 12:44:55,65
2022-10-07 12:44:56,63
2022-10-07 12:44:58,64
2022-10-07 12:45:01,67
2022-10-07 12:45:02,65
2022-10-07 12:45:05,65
2022-10-07 12:45:06,63
2022-10-07 12:45:09,64
2022-10-07 12:45:10,61
2022-10-07 12:45:13,65
2022-10-07 12:45:13,66
2022-10-07 12:45:16,68
2022-10-07 12:45:18,68
2022-10-07 12:45:20,67
2022-10-07 12:45:23,66
2022-10-07 12:45:25,66
2022-10-07 12:45:27,66
2022-10-07 12:45:29,65
2022-10-07 12:45:30,67
2022-10-07 12:45:32,65
2022-10-07 12:45:35,66
2022-10-07 12:45:37,66
2022-10-07 12:45:39,66
2022-10-07 12:45:41,66
2022-10-07 12:45:44,63
2022-10-07 12:45:45,64
2022-10-07 12:45:48,65
2022-10-07 12:45:48,65
2022-10-07 12:45:51,65
2022-10-07 12:45:53,68
2022-10-07 12:45:55,67
2022-10-07 12:45:57,67
2022-10-07 12:45:59,66
2022-10-07 12:46:00,66
2022-10-07 12:46:03,65
2022-10-07 12:46:06,68
2022-10-07 12:46:08,66
2022-10-07 12:46:09,67
2022-10-07 12:46:11,67
2022-10-07 12:46:13,63
2022-10-07 12:46:15,67
2022-10-07 12:46:18,67
2022-10-07 12:46:19,66
2022-10-07 12:46:21,68
2022-10-07 12:46:23,67
2022-10-07 12:46:25,66
2022-10-07 12:46:27,67
2022-10-07 12:46:29,67
2022-10-07 12:46:31,67
2022-10-07 12:46:33,68
2022-10-07 12:46:35,70
2022-10-07 12:46:37,67
2022-10-07 12:46:39,67
2022-10-07 12:46:41,66
2022-10-07 12:46:43,67
2022-10-07 12:46:45,67
2022-10-07 12:46:47,67
2022-10-07 12:46:48,66
2022-10-07 12:46:51,66
2022-10-07 12:46:52,65
2022-10-07 12:46:55,63
2022-10-07 12:46:56,63
2022-10-07 12:46:59,66
2022-10-07 12:47:01,66
2022-10-07 12:47:03,69
2022-10-07 12:47:04,66
2022-10-07 12:47:06,66
2022-10-07 12:47:08,70
2022-10-07 12:47:10,70
2022-10-07 12:47:12,68
2022-10-07 12:47:14,68
2022-10-07 12:47:16,67
2022-10-07 12:47:19,65
2022-10-07 12:47:20,67
2022-10-07 12:47:22,68
2022-10-07 12:47:24,69
2022-10-07 12:47:26,70
2022-10-07 12:47:28,74
2022-10-07 12:47:29,72
2022-10-07 12:47:32,72
2022-10-07 12:47:34,79
2022-10-07 12:47:36,79
2022-10-07 12:47:38,78
