datetime,value
2022-11-11 18:59:32,-404
2022-11-11 18:59:33,-421
2022-11-11 18:59:34,-474
2022-11-11 18:59:34,-412
2022-11-11 18:59:35,-437
2022-11-11 18:59:37,-429
2022-11-11 18:59:39,-433
2022-11-11 18:59:40,-438
2022-11-11 18:59:40,-455
2022-11-11 18:59:41,-442
2022-11-11 18:59:42,-456
2022-11-11 18:59:43,-445
2022-11-11 18:59:44,-434
2022-11-11 18:59:45,-427
2022-11-11 18:59:46,-371
2022-11-11 18:59:46,-418
2022-11-11 18:59:47,-579
2022-11-11 18:59:48,-364
2022-11-11 18:59:49,-348
2022-11-11 18:59:50,-312
2022-11-11 18:59:51,-310
2022-11-11 18:59:52,-294
2022-11-11 18:59:53,-292
2022-11-11 18:59:53,-630
2022-11-11 18:59:54,-541
2022-11-11 18:59:55,-513
2022-11-11 18:59:56,-528
2022-11-11 18:59:57,-530
2022-11-11 18:59:58,-571
2022-11-11 18:59:59,-534
2022-11-11 19:00:01,-521
2022-11-11 19:00:02,-530
2022-11-11 19:00:03,-521
2022-11-11 19:00:03,-515
2022-11-11 19:00:05,-503
2022-11-11 19:00:06,-500
2022-11-11 19:00:07,-535
2022-11-11 19:00:08,-517
2022-11-11 19:00:09,-519
2022-11-11 19:00:10,-500
2022-11-11 19:00:11,-491
2022-11-11 19:00:12,-504
2022-11-11 19:00:13,-498
2022-11-11 19:00:14,-500
2022-11-11 19:00:15,-489
2022-11-11 19:00:16,-509
2022-11-11 19:00:17,-485
2022-11-11 19:00:18,-487
2022-11-11 19:00:19,-469
2022-11-11 19:00:20,-481
2022-11-11 19:00:21,-492
2022-11-11 19:00:22,-496
2022-11-11 19:00:23,-483
2022-11-11 19:00:24,-480
2022-11-11 19:00:25,-472
2022-11-11 19:00:26,-476
2022-11-11 19:00:27,-481
2022-11-11 19:00:28,-472
2022-11-11 19:00:29,-469
2022-11-11 19:00:29,150
2022-11-11 19:00:31,145
2022-11-11 19:00:32,136
2022-11-11 19:00:33,-88
2022-11-11 19:00:34,-306
2022-11-11 19:00:34,-301
2022-11-11 19:00:36,-278
2022-11-11 19:00:37,-278
2022-11-11 19:00:38,-607
2022-11-11 19:00:39,-533
2022-11-11 19:00:40,-464
2022-11-11 19:00:41,-445
2022-11-11 19:00:42,-509
2022-11-11 19:00:43,-499
2022-11-11 19:00:44,-528
2022-11-11 19:00:45,-559
2022-11-11 19:00:46,-418
2022-11-11 19:00:47,-487
2022-11-11 19:00:48,-555
2022-11-11 19:00:49,-644
2022-11-11 19:00:49,-318
2022-11-11 19:00:51,-427
2022-11-11 19:00:51,-324
2022-11-11 19:00:52,-315
2022-11-11 19:00:53,-323
2022-11-11 19:00:54,-319
2022-11-11 19:00:55,-306
2022-11-11 19:00:56,-345
2022-11-11 19:00:57,-377
2022-11-11 19:00:57,-314
2022-11-11 19:00:58,-316
2022-11-11 19:00:59,-303
2022-11-11 19:01:00,-246
2022-11-11 19:01:01,-224
2022-11-11 19:01:02,-257
2022-11-11 19:01:04,-231
2022-11-11 19:01:05,-349
2022-11-11 19:01:06,-377
2022-11-11 19:01:07,-383
2022-11-11 19:01:08,-302
2022-11-11 19:01:08,-218
2022-11-11 19:01:10,-251
2022-11-11 19:01:11,-262
2022-11-11 19:01:12,-262
2022-11-11 19:01:12,-248
2022-11-11 19:01:13,-248
2022-11-11 19:01:14,-274
2022-11-11 19:01:15,-279
2022-11-11 19:01:16,-286
2022-11-11 19:01:17,-491
2022-11-11 19:01:18,-552
2022-11-11 19:01:18,-575
2022-11-11 19:01:20,-565
2022-11-11 19:01:21,-577
2022-11-11 19:01:21,-569
2022-11-11 19:01:22,-568
2022-11-11 19:01:23,-512
2022-11-11 19:01:25,-602
2022-11-11 19:01:26,-584
2022-11-11 19:01:27,-551
2022-11-11 19:01:28,-598
2022-11-11 19:01:29,-542
2022-11-11 19:01:29,-483
2022-11-11 19:01:31,-547
2022-11-11 19:01:32,-542
2022-11-11 19:01:32,-497
2022-11-11 19:01:33,-526
2022-11-11 19:01:35,-545
2022-11-11 19:01:35,-439
2022-11-11 19:01:37,-500
2022-11-11 19:01:37,-324
2022-11-11 19:01:38,-306
2022-11-11 19:01:39,-469
2022-11-11 19:01:40,-536
2022-11-11 19:01:41,-527
2022-11-11 19:01:43,-517
2022-11-11 19:01:44,-514
2022-11-11 19:01:45,-547
2022-11-11 19:01:46,-528
2022-11-11 19:01:46,-581
2022-11-11 19:01:48,-584
2022-11-11 19:01:49,-568
2022-11-11 19:01:50,-557
2022-11-11 19:01:51,-555
2022-11-11 19:01:52,-548
2022-11-11 19:01:53,-556
2022-11-11 19:01:54,-537
2022-11-11 19:01:55,-555
2022-11-11 19:01:56,-553
2022-11-11 19:01:57,-555
2022-11-11 19:01:58,-538
2022-11-11 19:01:59,-542
2022-11-11 19:02:00,-542
2022-11-11 19:02:01,-542
2022-11-11 19:02:02,-548
2022-11-11 19:02:03,-560
2022-11-11 19:02:04,-557
2022-11-11 19:02:05,-548
2022-11-11 19:02:06,-537
2022-11-11 19:02:07,-541
2022-11-11 19:02:08,-555
2022-11-11 19:02:09,-545
2022-11-11 19:02:10,-559
2022-11-11 19:02:11,-563
2022-11-11 19:02:12,-561
2022-11-11 19:02:13,-249
2022-11-11 19:02:14,-221
2022-11-11 19:02:15,-326
2022-11-11 19:02:15,-282
2022-11-11 19:02:16,-328
2022-11-11 19:02:18,-324
2022-11-11 19:02:18,-18
2022-11-11 19:02:19,96
2022-11-11 19:02:20,55
2022-11-11 19:02:21,99
2022-11-11 19:02:22,93
2022-11-11 19:02:23,84
2022-11-11 19:02:24,-297
2022-11-11 19:02:25,-276
2022-11-11 19:02:26,-84
2022-11-11 19:02:27,-355
2022-11-11 19:02:28,-357
2022-11-11 19:02:29,-335
2022-11-11 19:02:30,-315
2022-11-11 19:02:31,-239
2022-11-11 19:02:32,-393
2022-11-11 19:02:33,-426
2022-11-11 19:02:34,-466
2022-11-11 19:02:35,-564
2022-11-11 19:02:36,-568
2022-11-11 19:02:37,-574
2022-11-11 19:02:39,-310
2022-11-11 19:02:40,-201
2022-11-11 19:02:41,-293
2022-11-11 19:02:42,-345
2022-11-11 19:02:43,-350
2022-11-11 19:02:44,-348
2022-11-11 19:02:45,-36
2022-11-11 19:02:46,-338
2022-11-11 19:02:47,-355
2022-11-11 19:02:48,-265
2022-11-11 19:02:49,-349
2022-11-11 19:02:50,-386
2022-11-11 19:02:51,-368
2022-11-11 19:02:51,-386
2022-11-11 19:02:52,-654
2022-11-11 19:02:53,-468
2022-11-11 19:02:55,-523
2022-11-11 19:02:56,-487
2022-11-11 19:02:56,-468
2022-11-11 19:02:57,-464
2022-11-11 19:02:59,-480
2022-11-11 19:03:00,-498
2022-11-11 19:03:00,-517
2022-11-11 19:03:01,-498
2022-11-11 19:03:02,-466
2022-11-11 19:03:03,-507
2022-11-11 19:03:04,-512
2022-11-11 19:03:05,-454
2022-11-11 19:03:07,-547
2022-11-11 19:03:07,-511
2022-11-11 19:03:08,-321
2022-11-11 19:03:09,-392
2022-11-11 19:03:10,-417
2022-11-11 19:03:11,-44
2022-11-11 19:03:12,-126
2022-11-11 19:03:13,-434
2022-11-11 19:03:13,-405
2022-11-11 19:03:15,-428
2022-11-11 19:03:16,-426
2022-11-11 19:03:17,-402
2022-11-11 19:03:18,-383
2022-11-11 19:03:19,-395
2022-11-11 19:03:20,-181
2022-11-11 19:03:21,-197
2022-11-11 19:03:22,-190
2022-11-11 19:03:22,-188
2022-11-11 19:03:23,-188
2022-11-11 19:03:24,-204
2022-11-11 19:03:25,-203
2022-11-11 19:03:26,-202
2022-11-11 19:03:27,-197
2022-11-11 19:03:28,-184
2022-11-11 19:03:29,-424
2022-11-11 19:03:29,-178
2022-11-11 19:03:31,-172
2022-11-11 19:03:32,-188
2022-11-11 19:03:33,-157
2022-11-11 19:03:33,-157
2022-11-11 19:03:34,-162
2022-11-11 19:03:35,-157
2022-11-11 19:03:36,-157
2022-11-11 19:03:37,-169
2022-11-11 19:03:38,-151
2022-11-11 19:03:39,-170
2022-11-11 19:03:40,-171
2022-11-11 19:03:40,-177
2022-11-11 19:03:41,-188
2022-11-11 19:03:42,-161
2022-11-11 19:03:43,-173
2022-11-11 19:03:44,-507
2022-11-11 19:03:45,-444
2022-11-11 19:03:45,-486
2022-11-11 19:03:46,-567
2022-11-11 19:03:47,-570
2022-11-11 19:03:48,-559
2022-11-11 19:03:49,-475
2022-11-11 19:03:50,-459
2022-11-11 19:03:51,-388
2022-11-11 19:03:52,-424
2022-11-11 19:03:53,-203
2022-11-11 19:03:54,-225
2022-11-11 19:03:55,-266
2022-11-11 19:03:56,-227
2022-11-11 19:03:57,-256
2022-11-11 19:03:58,-386
2022-11-11 19:03:59,-372
2022-11-11 19:04:00,-343
2022-11-11 19:04:02,-343
2022-11-11 19:04:04,-349
2022-11-11 19:04:05,-349
2022-11-11 19:04:06,-349
2022-11-11 19:04:06,-376
2022-11-11 19:04:08,-369
2022-11-11 19:04:18,-393
2022-11-11 19:04:18,-372
2022-11-11 19:04:19,-314
2022-11-11 19:04:20,-299
2022-11-11 19:04:21,-257
2022-11-11 19:04:22,-219
2022-11-11 19:04:23,-212
2022-11-11 19:04:24,-217
2022-11-11 19:04:25,-204
2022-11-11 19:04:26,-199
2022-11-11 19:04:27,-197
2022-11-11 19:04:27,-181
2022-11-11 19:04:28,-185
2022-11-11 19:04:29,-183
2022-11-11 19:04:30,-172
2022-11-11 19:04:31,-183
2022-11-11 19:04:32,-177
2022-11-11 19:04:33,-177
2022-11-11 19:04:34,-179
2022-11-11 19:04:34,-157
2022-11-11 19:04:35,-141
2022-11-11 19:04:36,-143
2022-11-11 19:04:37,-161
2022-11-11 19:04:38,-159
2022-11-11 19:04:39,-385
2022-11-11 19:04:41,-528
2022-11-11 19:04:42,-547
2022-11-11 19:04:42,-568
2022-11-11 19:04:43,-557
2022-11-11 19:04:44,-604
2022-11-11 19:04:45,-563
2022-11-11 19:04:47,-568
2022-11-11 19:04:47,-558
2022-11-11 19:04:48,-559
2022-11-11 19:04:49,-563
2022-11-11 19:04:51,-559
2022-11-11 19:04:51,-570
2022-11-11 19:04:52,-577
2022-11-11 19:04:53,-565
2022-11-11 19:04:55,-565
2022-11-11 19:04:55,-554
2022-11-11 19:04:56,-547
2022-11-11 19:04:57,-551
2022-11-11 19:04:58,-542
2022-11-11 19:04:59,-545
2022-11-11 19:05:00,-563
2022-11-11 19:05:02,-556
2022-11-11 19:05:03,-543
2022-11-11 19:05:03,-563
2022-11-11 19:05:04,-541
2022-11-11 19:05:05,-556
2022-11-11 19:05:06,-536
2022-11-11 19:05:07,-550
2022-11-11 19:05:08,-545
2022-11-11 19:05:09,-547
2022-11-11 19:05:10,-554
2022-11-11 19:05:10,-552
2022-11-11 19:05:11,-543
2022-11-11 19:05:13,-556
2022-11-11 19:05:14,-543
2022-11-11 19:05:15,-549
2022-11-11 19:05:15,-545
2022-11-11 19:05:16,-529
2022-11-11 19:05:17,-560
2022-11-11 19:05:18,-569
2022-11-11 19:05:19,-565
2022-11-11 19:05:21,-547
2022-11-11 19:05:22,-556
2022-11-11 19:05:23,-552
2022-11-11 19:05:23,-534
2022-11-11 19:05:25,-563
2022-11-11 19:05:25,-554
2022-11-11 19:05:27,-552
2022-11-11 19:05:28,-550
2022-11-11 19:05:29,-523
2022-11-11 19:05:30,-539
2022-11-11 19:05:31,-512
2022-11-11 19:05:32,-526
2022-11-11 19:05:33,-543
2022-11-11 19:05:34,-539
2022-11-11 19:05:34,-299
2022-11-11 19:05:35,-354
2022-11-11 19:05:36,-341
2022-11-11 19:05:37,-313
2022-11-11 19:05:38,-319
2022-11-11 19:05:39,-313
2022-11-11 19:05:40,-313
2022-11-11 19:05:40,-284
2022-11-11 19:05:41,-319
2022-11-11 19:05:42,-319
2022-11-11 19:05:43,-300
2022-11-11 19:05:44,-308
2022-11-11 19:05:45,-289
2022-11-11 19:05:46,-314
2022-11-11 19:05:47,-315
2022-11-11 19:05:48,-307
2022-11-11 19:05:49,-298
2022-11-11 19:05:50,-278
2022-11-11 19:05:51,-294
2022-11-11 19:05:54,-281
2022-11-11 19:05:54,-279
2022-11-11 19:05:55,-289
2022-11-11 19:05:56,-283
2022-11-11 19:05:57,-281
2022-11-11 19:05:59,-290
2022-11-11 19:05:59,-327
2022-11-11 19:06:00,-563
2022-11-11 19:06:01,-541
2022-11-11 19:06:02,-563
2022-11-11 19:06:03,-530
2022-11-11 19:06:04,-537
2022-11-11 19:06:05,-554
2022-11-11 19:06:06,-574
2022-11-11 19:06:07,-550
2022-11-11 19:06:08,-546
2022-11-11 19:06:09,-559
2022-11-11 19:06:10,-543
2022-11-11 19:06:10,-547
2022-11-11 19:06:12,-575
2022-11-11 19:06:13,-554
2022-11-11 19:06:14,-542
2022-11-11 19:06:15,-510
2022-11-11 19:06:16,-532
2022-11-11 19:06:17,-554
2022-11-11 19:06:18,-521
2022-11-11 19:06:19,-532
2022-11-11 19:06:20,-525
2022-11-11 19:06:21,-537
2022-11-11 19:06:22,-514
2022-11-11 19:06:23,-526
2022-11-11 19:06:24,-539
2022-11-11 19:06:25,-524
2022-11-11 19:06:25,-535
2022-11-11 19:06:26,-530
2022-11-11 19:06:28,-528
2022-11-11 19:06:29,-521
2022-11-11 19:06:30,-539
2022-11-11 19:06:31,-525
2022-11-11 19:06:31,-523
2022-11-11 19:06:32,-524
2022-11-11 19:06:33,-522
2022-11-11 19:06:34,-511
2022-11-11 19:06:35,-524
2022-11-11 19:06:37,-533
2022-11-11 19:06:38,-527
2022-11-11 19:06:39,-525
2022-11-11 19:06:39,-529
2022-11-11 19:06:40,-524
2022-11-11 19:06:41,-520
2022-11-11 19:06:42,-522
2022-11-11 19:06:44,-537
2022-11-11 19:06:44,-570
2022-11-11 19:08:25,-232
2022-11-11 19:08:26,-236
2022-11-11 19:08:27,-219
2022-11-11 19:08:28,-247
2022-11-11 19:08:28,-219
2022-11-11 19:08:30,-283
2022-11-11 19:08:31,-462
2022-11-11 19:08:31,-430
2022-11-11 19:08:32,-451
2022-11-11 19:08:33,-438
2022-11-11 19:08:34,-444
2022-11-11 19:08:35,-413
2022-11-11 19:08:36,-442
2022-11-11 19:08:37,-415
2022-11-11 19:08:37,-572
2022-11-11 19:08:38,-643
2022-11-11 19:08:40,-617
2022-11-11 19:08:40,-640
2022-11-11 19:08:41,-619
2022-11-11 19:08:42,-521
2022-11-11 19:08:43,-603
2022-11-11 19:08:44,-646
2022-11-11 19:08:44,-655
2022-11-11 19:08:45,-638
2022-11-11 19:08:47,-628
2022-11-11 19:08:48,-543
2022-11-11 19:08:49,-599
2022-11-11 19:08:50,-612
2022-11-11 19:08:51,-621
2022-11-11 19:08:52,-626
2022-11-11 19:08:53,-615
2022-11-11 19:08:54,-394
2022-11-11 19:08:55,-385
2022-11-11 19:08:56,-395
2022-11-11 19:08:57,-443
2022-11-11 19:08:58,-429
2022-11-11 19:08:58,-293
2022-11-11 19:09:00,-293
2022-11-11 19:09:01,-315
2022-11-11 19:09:02,-300
2022-11-11 19:09:03,-311
2022-11-11 19:09:04,-317
2022-11-11 19:09:05,-306
2022-11-11 19:09:06,-295
2022-11-11 19:09:07,-302
2022-11-11 19:09:09,-302
2022-11-11 19:09:10,-426
2022-11-11 19:09:11,-333
2022-11-11 19:09:12,-567
2022-11-11 19:09:13,-559
2022-11-11 19:09:14,-549
2022-11-11 19:09:15,-571
2022-11-11 19:09:16,-581
2022-11-11 19:09:17,-576
2022-11-11 19:09:19,-571
2022-11-11 19:09:19,-559
2022-11-11 19:09:20,-577
2022-11-11 19:09:22,-575
2022-11-11 19:09:22,-555
2022-11-11 19:09:23,-568
2022-11-11 19:09:24,-570
2022-11-11 19:09:25,-564
2022-11-11 19:09:26,-549
2022-11-11 19:09:27,-533
2022-11-11 19:09:28,-557
2022-11-11 19:09:28,-553
2022-11-11 19:09:29,-559
2022-11-11 19:09:30,-556
2022-11-11 19:09:32,-553
2022-11-11 19:09:33,-546
2022-11-11 19:09:34,-551
2022-11-11 19:09:35,-548
2022-11-11 19:09:36,-553
2022-11-11 19:09:37,-553
2022-11-11 19:09:38,-540
2022-11-11 19:09:39,-537
2022-11-11 19:09:40,-539
2022-11-11 19:09:41,-308
2022-11-11 19:09:42,-383
2022-11-11 19:09:43,-330
2022-11-11 19:09:44,-361
2022-11-11 19:09:45,-449
2022-11-11 19:09:46,-601
2022-11-11 19:09:47,-571
2022-11-11 19:09:48,-560
2022-11-11 19:09:50,-559
2022-11-11 19:09:50,-559
2022-11-11 19:09:51,-601
2022-11-11 19:09:52,-558
2022-11-11 19:09:54,-133
2022-11-11 19:09:55,-61
2022-11-11 19:09:55,-52
2022-11-11 19:09:57,-539
2022-11-11 19:09:58,-549
2022-11-11 19:09:58,-551
2022-11-11 19:09:59,-560
2022-11-11 19:10:00,-557
2022-11-11 19:10:01,-564
2022-11-11 19:10:02,-553
2022-11-11 19:10:03,-563
2022-11-11 19:10:04,-541
2022-11-11 19:10:05,-559
2022-11-11 19:10:06,-528
2022-11-11 19:10:07,-537
2022-11-11 19:10:08,-528
2022-11-11 19:10:10,-522
2022-11-11 19:10:10,-537
2022-11-11 19:10:11,-531
2022-11-11 19:10:13,-569
2022-11-11 19:10:14,-567
2022-11-11 19:10:15,-547
2022-11-11 19:10:16,-553
2022-11-11 19:10:17,-546
2022-11-11 19:10:17,-558
2022-11-11 19:10:19,-560
2022-11-11 19:10:20,-555
2022-11-11 19:10:21,-558
2022-11-11 19:10:22,-547
2022-11-11 19:10:23,-549
2022-11-11 19:10:23,-545
2022-11-11 19:10:24,-551
2022-11-11 19:10:25,-550
2022-11-11 19:10:26,-550
2022-11-11 19:10:27,-551
2022-11-11 19:10:28,-544
2022-11-11 19:10:29,-570
2022-11-11 19:10:30,-553
2022-11-11 19:10:31,-547
2022-11-11 19:10:32,-536
2022-11-11 19:10:33,-540
2022-11-11 19:10:34,-549
2022-11-11 19:10:35,-555
2022-11-11 19:10:36,-540
2022-11-11 19:10:37,-559
2022-11-11 19:10:38,-549
2022-11-11 19:10:39,-561
2022-11-11 19:10:41,-550
2022-11-11 19:10:42,-545
2022-11-11 19:10:43,-533
2022-11-11 19:10:43,-555
2022-11-11 19:10:44,-539
2022-11-11 19:10:45,-565
2022-11-11 19:10:46,-556
2022-11-11 19:10:47,-559
2022-11-11 19:10:48,-553
2022-11-11 19:10:49,-546
2022-11-11 19:10:50,-546
2022-11-11 19:10:51,-546
2022-11-11 19:10:52,-552
2022-11-11 19:10:53,-548
2022-11-11 19:10:54,-563
2022-11-11 19:10:55,-543
2022-11-11 19:10:56,-552
2022-11-11 19:10:57,-528
2022-11-11 19:10:58,-546
2022-11-11 19:10:58,-550
2022-11-11 19:10:59,-539
2022-11-11 19:11:00,-559
2022-11-11 19:11:01,-551
2022-11-11 19:11:02,-544
2022-11-11 19:11:03,-554
2022-11-11 19:11:05,-561
2022-11-11 19:11:05,-558
2022-11-11 19:11:06,-565
2022-11-11 19:11:07,-569
2022-11-11 19:11:08,-569
2022-11-11 19:11:09,-564
2022-11-11 19:11:10,-554
2022-11-11 19:11:11,-567
2022-11-11 19:11:12,-551
2022-11-11 19:11:13,-564
2022-11-11 19:11:14,-553
2022-11-11 19:11:15,-565
2022-11-11 19:11:16,-570
2022-11-11 19:11:17,-570
2022-11-11 19:11:18,-566
2022-11-11 19:11:18,-560
2022-11-11 19:11:19,-573
2022-11-11 19:11:21,-545
2022-11-11 19:11:21,-574
2022-11-11 19:11:22,-560
2022-11-11 19:11:23,-556
2022-11-11 19:11:24,-560
2022-11-11 19:11:25,-557
2022-11-11 19:11:27,-562
2022-11-11 19:11:28,-587
2022-11-11 19:11:28,-565
2022-11-11 19:11:29,-569
2022-11-11 19:11:30,-543
2022-11-11 19:11:31,-551
2022-11-11 19:11:32,-565
2022-11-11 19:11:34,-562
2022-11-11 19:11:35,-559
2022-11-11 19:11:35,-557
2022-11-11 19:11:37,-546
2022-11-11 19:11:38,-547
2022-11-11 19:11:39,-551
2022-11-11 19:11:40,-567
2022-11-11 19:11:40,-557
2022-11-11 19:11:41,-564
2022-11-11 19:11:42,-553
2022-11-11 19:11:43,-544
2022-11-11 19:11:45,-577
2022-11-11 19:11:45,-548
2022-11-11 19:11:46,-559
2022-11-11 19:11:47,-570
2022-11-11 19:11:48,-554
2022-11-11 19:11:49,-566
2022-11-11 19:11:50,-571
2022-11-11 19:11:51,-551
2022-11-11 19:11:52,-558
2022-11-11 19:11:53,-557
2022-11-11 19:11:54,-566
2022-11-11 19:11:54,-555
2022-11-11 19:11:56,-557
2022-11-11 19:11:57,-563
2022-11-11 19:11:58,-566
2022-11-11 19:11:59,-557
2022-11-11 19:12:00,-569
2022-11-11 19:12:00,-591
2022-11-11 19:12:01,-569
2022-11-11 19:12:02,-539
2022-11-11 19:12:03,-549
2022-11-11 19:12:04,-569
2022-11-11 19:12:05,-558
2022-11-11 19:12:06,-562
2022-11-11 19:12:06,-564
2022-11-11 19:12:07,-571
2022-11-11 19:12:08,-556
2022-11-11 19:12:09,-562
2022-11-11 19:12:11,-551
2022-11-11 19:12:12,-540
2022-11-11 19:12:12,-540
2022-11-11 19:12:13,-554
2022-11-11 19:12:14,-549
2022-11-11 19:12:16,-565
2022-11-11 19:12:18,-558
2022-11-11 19:12:19,-554
2022-11-11 19:12:20,-559
2022-11-11 19:12:21,-563
2022-11-11 19:12:22,-556
2022-11-11 19:12:23,-559
2022-11-11 19:12:24,-552
2022-11-11 19:12:25,-543
2022-11-11 19:12:26,-556
2022-11-11 19:12:27,-556
2022-11-11 19:12:28,-545
2022-11-11 19:12:28,-548
2022-11-11 19:12:29,-554
2022-11-11 19:12:30,-546
2022-11-11 19:12:31,-550
2022-11-11 19:12:32,-550
2022-11-11 19:12:33,-560
2022-11-11 19:12:34,-542
2022-11-11 19:12:34,-542
2022-11-11 19:12:35,-558
2022-11-11 19:12:36,-577
2022-11-11 19:12:37,-555
2022-11-11 19:12:38,-556
2022-11-11 19:12:39,-560
2022-11-11 19:12:40,-533
2022-11-11 19:12:41,-553
2022-11-11 19:12:42,-558
2022-11-11 19:12:43,-555
2022-11-11 19:12:44,-544
2022-11-11 19:12:45,-560
2022-11-11 19:12:46,-566
2022-11-11 19:12:47,-553
2022-11-11 19:12:48,-560
2022-11-11 19:12:49,-557
2022-11-11 19:12:49,-544
2022-11-11 19:12:50,-547
2022-11-11 19:12:52,-558
2022-11-11 19:12:53,-560
2022-11-11 19:12:53,-560
2022-11-11 19:12:55,-554
2022-11-11 19:12:56,-527
2022-11-11 19:12:57,-529
2022-11-11 19:12:57,-536
2022-11-11 19:12:58,-551
2022-11-11 19:12:59,-566
2022-11-11 19:13:00,-546
2022-11-11 19:13:01,-563
2022-11-11 19:13:02,-546
2022-11-11 19:13:03,-550
2022-11-11 19:13:05,-539
2022-11-11 19:13:06,-536
2022-11-11 19:13:07,-556
2022-11-11 19:13:08,-554
2022-11-11 19:13:09,-547
2022-11-11 19:13:10,-568
2022-11-11 19:13:11,-540
2022-11-11 19:13:12,-546
2022-11-11 19:13:13,-532
2022-11-11 19:13:14,-523
2022-11-11 19:13:15,-528
2022-11-11 19:13:15,-555
2022-11-11 19:13:16,-525
2022-11-11 19:13:17,-532
2022-11-11 19:13:18,-532
2022-11-11 19:13:19,-532
2022-11-11 19:13:20,-541
2022-11-11 19:13:21,-534
2022-11-11 19:13:23,-534
2022-11-11 19:13:23,-541
2022-11-11 19:13:25,-540
2022-11-11 19:13:26,-518
2022-11-11 19:13:26,-534
2022-11-11 19:13:27,-523
2022-11-11 19:13:28,-522
2022-11-11 19:13:30,-512
2022-11-11 19:13:31,-508
2022-11-11 19:13:32,-510
2022-11-11 19:13:33,-511
2022-11-11 19:13:34,-526
2022-11-11 19:13:34,-506
2022-11-11 19:13:36,-524
2022-11-11 19:13:37,-529
2022-11-11 19:13:37,-511
2022-11-11 19:13:38,-528
2022-11-11 19:13:39,-539
2022-11-11 19:13:40,-515
2022-11-11 19:13:41,-518
2022-11-11 19:13:41,-528
2022-11-11 19:13:42,-524
2022-11-11 19:13:43,-523
2022-11-11 19:13:44,-522
2022-11-11 19:13:45,-524
2022-11-11 19:13:46,-523
2022-11-11 19:13:47,-519
2022-11-11 19:13:48,-528
2022-11-11 19:13:48,-522
2022-11-11 19:13:50,-524
2022-11-11 19:13:51,-510
2022-11-11 19:13:52,-520
2022-11-11 19:13:52,-521
2022-11-11 19:13:53,-521
2022-11-11 19:13:55,-512
2022-11-11 19:13:55,-536
2022-11-11 19:13:56,-505
2022-11-11 19:13:57,-489
2022-11-11 19:13:59,-509
2022-11-11 19:14:01,-507
2022-11-11 19:14:02,-518
2022-11-11 19:14:03,-512
2022-11-11 19:14:04,-526
2022-11-11 19:14:05,-534
2022-11-11 19:14:06,-513
2022-11-11 19:14:06,-518
2022-11-11 19:14:07,-515
2022-11-11 19:14:09,-527
2022-11-11 19:14:09,-529
2022-11-11 19:14:11,-513
2022-11-11 19:14:12,-514
2022-11-11 19:14:13,-593
2022-11-11 19:14:13,-684
2022-11-11 19:14:14,-642
2022-11-11 19:14:15,-659
2022-11-11 19:14:16,-692
2022-11-11 19:14:17,-642
2022-11-11 19:14:18,-625
2022-11-11 19:14:19,-642
2022-11-11 19:14:20,-632
2022-11-11 19:14:21,-631
2022-11-11 19:14:22,-630
2022-11-11 19:14:23,-626
2022-11-11 19:14:24,-640
2022-11-11 19:14:25,-650
2022-11-11 19:14:26,-623
2022-11-11 19:14:27,-654
2022-11-11 19:14:27,-645
2022-11-11 19:14:28,-632
2022-11-11 19:14:30,-625
2022-11-11 19:14:30,-634
2022-11-11 19:14:31,-632
2022-11-11 19:14:32,-632
2022-11-11 19:14:33,-643
2022-11-11 19:14:34,-603
2022-11-11 19:14:35,-632
2022-11-11 19:14:36,-641
2022-11-11 19:14:37,-627
2022-11-11 19:14:38,-640
2022-11-11 19:14:39,-629
2022-11-11 19:14:39,-645
2022-11-11 19:14:41,-647
2022-11-11 19:14:42,-632
2022-11-11 19:14:42,-641
2022-11-11 19:14:43,-638
2022-11-11 19:14:44,-628
2022-11-11 19:14:45,-638
2022-11-11 19:14:46,-640
2022-11-11 19:14:47,-499
2022-11-11 19:14:48,-651
2022-11-11 19:14:49,-637
2022-11-11 19:14:50,-631
2022-11-11 19:14:50,-638
2022-11-11 19:14:51,-643
2022-11-11 19:14:52,-610
2022-11-11 19:14:54,-627
2022-11-11 19:14:55,-623
2022-11-11 19:14:56,-602
2022-11-11 19:14:57,-535
2022-11-11 19:14:58,-513
2022-11-11 19:15:00,-521
2022-11-11 19:15:01,-521
2022-11-11 19:15:01,-508
2022-11-11 19:15:02,-525
2022-11-11 19:15:03,-525
2022-11-11 19:15:04,-512
2022-11-11 19:15:04,-512
2022-11-11 19:15:06,-503
2022-11-11 19:15:07,-519
2022-11-11 19:15:08,-501
2022-11-11 19:15:09,-519
2022-11-11 19:15:10,-519
2022-11-11 19:15:11,-512
2022-11-11 19:15:12,-509
2022-11-11 19:15:13,-577
2022-11-11 19:15:14,-620
2022-11-11 19:15:15,-647
2022-11-11 19:15:16,-625
2022-11-11 19:15:16,-637
2022-11-11 19:15:17,-593
2022-11-11 19:15:18,-503
2022-11-11 19:15:19,-547
2022-11-11 19:15:20,-547
2022-11-11 19:15:21,-539
2022-11-11 19:15:22,-541
2022-11-11 19:15:23,-542
2022-11-11 19:15:23,-548
2022-11-11 19:15:25,-545
2022-11-11 19:15:26,-537
2022-11-11 19:15:27,-554
2022-11-11 19:15:28,-537
2022-11-11 19:15:29,-532
2022-11-11 19:15:30,-559
2022-11-11 19:15:30,-556
2022-11-11 19:15:31,-545
2022-11-11 19:15:32,-545
2022-11-11 19:15:33,-547
