datetime,value
2022-11-03 13:19:35,29
2022-11-03 13:19:36,39
2022-11-03 13:19:38,25
2022-11-03 13:19:40,-200
2022-11-03 13:19:42,-197
2022-11-03 13:19:44,-173
2022-11-03 13:19:45,-171
2022-11-03 13:19:47,-175
2022-11-03 13:19:48,-144
2022-11-03 13:19:50,391
2022-11-03 13:19:52,351
2022-11-03 13:19:53,546
2022-11-03 13:19:56,547
2022-11-03 13:19:57,-199
2022-11-03 13:19:59,-193
2022-11-03 13:20:01,-189
2022-11-03 13:20:02,-188
2022-11-03 13:20:04,-192
2022-11-03 13:20:07,-189
2022-11-03 13:20:08,-180
2022-11-03 13:20:10,-186
2022-11-03 13:20:11,-186
2022-11-03 13:20:13,-191
2022-11-03 13:20:15,-200
2022-11-03 13:20:16,-174
2022-11-03 13:20:18,-189
2022-11-03 13:20:19,-188
2022-11-03 13:20:20,-202
2022-11-03 13:20:23,-191
2022-11-03 13:20:24,-192
2022-11-03 13:20:26,-204
2022-11-03 13:20:28,-202
2022-11-03 13:20:29,-207
2022-11-03 13:20:31,-191
2022-11-03 13:20:33,-214
2022-11-03 13:20:35,-195
2022-11-03 13:20:36,-141
2022-11-03 13:20:38,-190
2022-11-03 13:20:39,-186
2022-11-03 13:20:41,-119
2022-11-03 13:20:43,-496
2022-11-03 13:20:43,-543
2022-11-03 13:20:46,-539
2022-11-03 13:20:48,-594
2022-11-03 13:20:49,-515
2022-11-03 13:20:51,-496
2022-11-03 13:20:52,-554
2022-11-03 13:20:55,-528
2022-11-03 13:20:56,-542
2022-11-03 13:20:59,-520
2022-11-03 13:21:00,-557
2022-11-03 13:21:02,-529
2022-11-03 13:21:03,-535
2022-11-03 13:21:04,-526
2022-11-03 13:21:05,313
2022-11-03 13:21:08,423
2022-11-03 13:21:09,448
2022-11-03 13:21:11,398
2022-11-03 13:21:12,386
2022-11-03 13:21:14,377
2022-11-03 13:21:16,-75
2022-11-03 13:21:17,-69
2022-11-03 13:21:19,-85
2022-11-03 13:21:21,-97
2022-11-03 13:21:23,-138
2022-11-03 13:21:24,-171
2022-11-03 13:21:26,-176
2022-11-03 13:21:28,-168
2022-11-03 13:21:29,-151
2022-11-03 13:21:31,-139
2022-11-03 13:21:33,-154
2022-11-03 13:21:35,-150
2022-11-03 13:21:36,-148
2022-11-03 13:21:37,-150
2022-11-03 13:21:39,-141
2022-11-03 13:21:40,-144
2022-11-03 13:21:41,-193
2022-11-03 13:21:44,-131
2022-11-03 13:21:48,-132
2022-11-03 13:21:49,-112
2022-11-03 13:21:50,-94
2022-11-03 13:21:53,-121
2022-11-03 13:21:54,-116
2022-11-03 13:21:55,-109
2022-11-03 13:21:58,-95
2022-11-03 13:21:59,-130
2022-11-03 13:22:01,421
2022-11-03 13:22:02,437
2022-11-03 13:22:04,65
2022-11-03 13:22:06,52
2022-11-03 13:22:07,26
2022-11-03 13:22:09,-2
2022-11-03 13:22:10,-18
2022-11-03 13:22:13,-15
2022-11-03 13:23:35,-173
2022-11-03 13:23:37,-365
2022-11-03 13:23:39,-367
2022-11-03 13:23:40,-368
2022-11-03 13:23:41,-370
2022-11-03 13:23:43,-476
2022-11-03 13:23:46,-492
2022-11-03 13:23:47,-548
2022-11-03 13:23:49,-550
2022-11-03 13:23:50,-561
2022-11-03 13:23:52,-585
2022-11-03 13:23:54,-565
2022-11-03 13:23:56,-479
2022-11-03 13:23:57,-588
2022-11-03 13:24:00,-692
2022-11-03 13:24:02,-678
2022-11-03 13:24:03,-690
2022-11-03 13:24:06,129
2022-11-03 13:24:08,-6
2022-11-03 13:24:09,0
2022-11-03 13:24:11,-10
2022-11-03 13:24:13,-22
2022-11-03 13:24:14,212
2022-11-03 13:24:16,-53
2022-11-03 13:24:18,-59
2022-11-03 13:24:19,-159
2022-11-03 13:24:20,-148
2022-11-03 13:24:22,-149
2022-11-03 13:24:24,-135
2022-11-03 13:24:25,-131
2022-11-03 13:24:26,-117
2022-11-03 13:24:28,-317
2022-11-03 13:24:29,-316
2022-11-03 13:24:32,-307
2022-11-03 13:24:33,-232
2022-11-03 13:24:35,-228
2022-11-03 13:24:36,109
2022-11-03 13:24:39,88
2022-11-03 13:24:40,-636
2022-11-03 13:24:41,-653
2022-11-03 13:24:43,-651
2022-11-03 13:24:45,-639
2022-11-03 13:24:46,-639
2022-11-03 13:24:48,-652
2022-11-03 13:24:49,-663
2022-11-03 13:24:51,-640
2022-11-03 13:24:53,-651
2022-11-03 13:24:54,-642
2022-11-03 13:24:55,-641
2022-11-03 13:24:58,-648
2022-11-03 13:24:59,-640
2022-11-03 13:25:01,-633
2022-11-03 13:25:03,-642
2022-11-03 13:25:05,-647
2022-11-03 13:25:06,-642
2022-11-03 13:25:08,-640
2022-11-03 13:25:09,-637
2022-11-03 13:25:10,-648
2022-11-03 13:25:13,-646
2022-11-03 13:25:15,-632
2022-11-03 13:25:17,-661
2022-11-03 13:25:19,125
2022-11-03 13:25:20,100
2022-11-03 13:25:22,113
2022-11-03 13:25:24,111
2022-11-03 13:25:25,97
2022-11-03 13:25:27,107
2022-11-03 13:25:29,96
2022-11-03 13:25:30,89
2022-11-03 13:25:32,111
2022-11-03 13:25:33,76
2022-11-03 13:25:35,103
2022-11-03 13:25:37,104
2022-11-03 13:25:38,99
2022-11-03 13:25:40,106
2022-11-03 13:25:43,114
2022-11-03 13:25:44,102
2022-11-03 13:25:45,90
2022-11-03 13:25:47,115
2022-11-03 13:25:49,91
2022-11-03 13:25:51,110
2022-11-03 13:25:52,111
2022-11-03 13:25:55,99
2022-11-03 13:25:55,109
2022-11-03 13:25:58,127
2022-11-03 13:25:59,-333
2022-11-03 13:26:00,-412
2022-11-03 13:26:02,-382
2022-11-03 13:26:04,-435
2022-11-03 13:26:06,-487
2022-11-03 13:26:07,-409
2022-11-03 13:26:08,-298
2022-11-03 13:26:10,-292
2022-11-03 13:26:11,-443
2022-11-03 13:26:12,-445
2022-11-03 13:26:15,-429
2022-11-03 13:26:17,-321
2022-11-03 13:26:17,-397
2022-11-03 13:26:19,-350
2022-11-03 13:26:21,-349
2022-11-03 13:26:22,-360
2022-11-03 13:26:24,-319
2022-11-03 13:26:26,-294
2022-11-03 13:26:28,-329
2022-11-03 13:26:30,-207
2022-11-03 13:26:32,-252
2022-11-03 13:26:33,-258
2022-11-03 13:26:34,-272
2022-11-03 13:26:36,355
2022-11-03 13:26:37,100
2022-11-03 13:26:39,98
2022-11-03 13:26:41,130
2022-11-03 13:26:43,135
2022-11-03 13:26:45,139
2022-11-03 13:26:46,132
2022-11-03 13:26:49,133
2022-11-03 13:26:51,245
2022-11-03 13:26:52,-411
2022-11-03 13:26:53,-306
2022-11-03 13:26:56,-323
2022-11-03 13:26:59,-393
2022-11-03 13:27:02,-382
2022-11-03 13:27:04,-355
2022-11-03 13:27:06,-355
2022-11-03 13:27:08,-434
2022-11-03 13:27:10,-321
2022-11-03 13:27:12,-334
2022-11-03 13:27:14,-336
2022-11-03 13:27:15,-351
2022-11-03 13:27:16,-329
2022-11-03 13:27:18,-360
2022-11-03 13:27:19,-426
2022-11-03 13:27:22,-664
2022-11-03 13:27:23,-645
2022-11-03 13:27:25,-654
2022-11-03 13:27:27,-640
2022-11-03 13:27:28,-646
2022-11-03 13:27:30,-659
2022-11-03 13:27:32,-646
2022-11-03 13:27:33,-676
2022-11-03 13:27:35,-667
2022-11-03 13:27:36,-676
2022-11-03 13:27:37,-651
2022-11-03 13:27:40,-660
2022-11-03 13:27:42,-636
2022-11-03 13:27:43,-632
2022-11-03 13:27:45,-649
2022-11-03 13:27:47,-649
2022-11-03 13:27:49,-671
2022-11-03 13:27:51,-638
2022-11-03 13:27:53,-669
2022-11-03 13:27:54,-654
2022-11-03 13:27:56,-639
2022-11-03 13:27:58,-646
2022-11-03 13:27:59,-643
2022-11-03 13:28:02,-636
2022-11-03 13:28:03,-616
2022-11-03 13:28:05,-605
2022-11-03 13:28:07,-613
2022-11-03 13:28:08,-627
2022-11-03 13:28:10,-616
2022-11-03 13:28:11,-628
2022-11-03 13:28:13,-644
2022-11-03 13:28:14,-101
2022-11-03 13:28:16,-108
2022-11-03 13:28:17,-31
2022-11-03 13:28:19,-40
2022-11-03 13:28:20,-27
2022-11-03 13:28:22,-38
2022-11-03 13:28:24,-25
2022-11-03 13:28:25,-30
2022-11-03 13:28:27,-21
2022-11-03 13:28:29,-31
2022-11-03 13:28:30,-67
2022-11-03 13:28:33,-87
2022-11-03 13:28:34,187
2022-11-03 13:28:35,-253
2022-11-03 13:28:37,-237
2022-11-03 13:28:40,-263
2022-11-03 13:28:41,-662
2022-11-03 13:28:43,-650
2022-11-03 13:28:45,-546
2022-11-03 13:28:47,-542
2022-11-03 13:28:49,-547
2022-11-03 13:28:50,-534
2022-11-03 13:28:53,-523
2022-11-03 13:28:54,-125
2022-11-03 13:28:56,-168
2022-11-03 13:28:58,-232
2022-11-03 13:29:00,-225
2022-11-03 13:29:02,-220
2022-11-03 13:29:04,-224
2022-11-03 13:29:05,-232
2022-11-03 13:29:06,-214
2022-11-03 13:29:08,387
2022-11-03 13:29:09,462
2022-11-03 13:29:11,465
2022-11-03 13:29:13,289
2022-11-03 13:29:15,89
2022-11-03 13:29:16,10
2022-11-03 13:29:17,56
2022-11-03 13:29:19,51
2022-11-03 13:29:21,-43
2022-11-03 13:29:23,-23
2022-11-03 13:29:25,-23
2022-11-03 13:29:27,-40
2022-11-03 13:29:28,-33
2022-11-03 13:29:30,-45
2022-11-03 13:29:31,-49
2022-11-03 13:29:32,-44
2022-11-03 13:29:34,-57
2022-11-03 13:29:36,-54
2022-11-03 13:29:38,-52
2022-11-03 13:29:39,-58
2022-11-03 13:29:41,-48
2022-11-03 13:29:43,-55
2022-11-03 13:29:44,-52
2022-11-03 13:29:45,-42
2022-11-03 13:29:46,-55
2022-11-03 13:29:48,-376
2022-11-03 13:29:50,338
2022-11-03 13:29:51,625
2022-11-03 13:29:53,673
2022-11-03 13:29:57,665
2022-11-03 13:29:58,664
2022-11-03 13:30:00,652
2022-11-03 13:30:01,654
2022-11-03 13:30:03,650
2022-11-03 13:30:05,654
2022-11-03 13:30:07,647
2022-11-03 13:30:08,644
2022-11-03 13:30:10,405
2022-11-03 13:30:12,366
2022-11-03 13:30:13,330
2022-11-03 13:30:15,308
2022-11-03 13:30:16,315
2022-11-03 13:30:18,308
2022-11-03 13:30:20,316
2022-11-03 13:30:22,310
2022-11-03 13:30:23,314
2022-11-03 13:30:25,320
2022-11-03 13:30:27,317
2022-11-03 13:30:29,286
2022-11-03 13:30:31,292
2022-11-03 13:30:32,-140
2022-11-03 13:30:34,-508
2022-11-03 13:30:37,-544
2022-11-03 13:30:38,-540
2022-11-03 13:30:40,-524
2022-11-03 13:30:41,-524
2022-11-03 13:30:43,-541
2022-11-03 13:30:46,-541
2022-11-03 13:30:46,-540
2022-11-03 13:30:48,-549
2022-11-03 13:30:49,-537
2022-11-03 13:30:51,-533
2022-11-03 13:30:53,-532
2022-11-03 13:30:54,-541
2022-11-03 13:30:56,-539
2022-11-03 13:30:59,-534
2022-11-03 13:31:00,-536
2022-11-03 13:31:02,-527
2022-11-03 13:31:04,-528
2022-11-03 13:31:06,-205
2022-11-03 13:31:07,-68
2022-11-03 13:31:09,-46
2022-11-03 13:31:10,-55
2022-11-03 13:31:12,-68
2022-11-03 13:31:14,-73
2022-11-03 13:31:16,-51
2022-11-03 13:31:18,-33
2022-11-03 13:31:19,-56
2022-11-03 13:31:20,-50
2022-11-03 13:31:23,-49
2022-11-03 13:31:24,-64
2022-11-03 13:31:26,-64
2022-11-03 13:31:27,-612
2022-11-03 13:31:29,-667
2022-11-03 13:31:31,-722
2022-11-03 13:31:32,-689
2022-11-03 13:31:34,90
2022-11-03 13:31:36,326
2022-11-03 13:31:38,-165
2022-11-03 13:31:40,-400
2022-11-03 13:31:42,-21
2022-11-03 13:31:43,-221
2022-11-03 13:31:45,261
2022-11-03 13:31:46,425
2022-11-03 13:31:49,412
2022-11-03 13:31:51,397
2022-11-03 13:31:52,380
2022-11-03 13:31:54,395
2022-11-03 13:31:55,388
2022-11-03 13:31:57,265
2022-11-03 13:31:58,-466
2022-11-03 13:32:00,-394
2022-11-03 13:32:01,-429
2022-11-03 13:32:04,-441
2022-11-03 13:32:05,-526
2022-11-03 13:32:08,-400
2022-11-03 13:32:09,-405
2022-11-03 13:32:10,-400
2022-11-03 13:32:12,-407
2022-11-03 13:32:16,-401
2022-11-03 13:32:18,-399
2022-11-03 13:32:19,-552
2022-11-03 13:32:21,-544
2022-11-03 13:32:23,-553
2022-11-03 13:32:25,-553
2022-11-03 13:32:27,-548
2022-11-03 13:32:29,-552
2022-11-03 13:32:30,293
2022-11-03 13:32:32,-302
2022-11-03 13:32:34,127
2022-11-03 13:32:36,311
2022-11-03 13:32:37,-96
2022-11-03 13:32:40,-45
2022-11-03 13:32:41,-54
2022-11-03 13:32:42,-69
2022-11-03 13:32:43,-54
2022-11-03 13:32:46,-61
2022-11-03 13:32:47,-64
2022-11-03 13:32:48,-51
2022-11-03 13:32:51,-57
2022-11-03 13:32:53,-56
2022-11-03 13:32:54,-55
2022-11-03 13:32:56,-54
2022-11-03 13:32:57,-61
2022-11-03 13:32:59,-72
2022-11-03 13:33:01,-241
2022-11-03 13:33:02,-314
2022-11-03 13:33:05,-265
2022-11-03 13:33:07,-264
2022-11-03 13:33:10,-197
2022-11-03 13:33:11,-208
2022-11-03 13:33:13,-231
2022-11-03 13:33:14,-71
2022-11-03 13:33:16,-527
2022-11-03 13:33:17,-682
2022-11-03 13:33:19,-754
2022-11-03 13:33:20,-771
2022-11-03 13:33:22,-741
2022-11-03 13:33:23,-747
2022-11-03 13:33:25,-789
2022-11-03 13:33:26,-786
2022-11-03 13:33:29,-143
2022-11-03 13:33:31,-576
2022-11-03 13:33:32,-655
2022-11-03 13:33:34,-544
2022-11-03 13:33:36,-485
2022-11-03 13:33:37,-736
2022-11-03 13:33:39,-878
2022-11-03 13:33:40,-855
2022-11-03 13:33:42,-851
2022-11-03 13:33:43,194
2022-11-03 13:33:46,-556
2022-11-03 13:33:47,-487
2022-11-03 13:33:48,126
2022-11-03 13:33:50,-306
2022-11-03 13:33:51,-305
2022-11-03 13:33:52,-307
2022-11-03 13:33:55,-293
2022-11-03 13:33:56,-303
2022-11-03 13:33:57,-289
2022-11-03 13:33:59,-525
2022-11-03 13:34:01,-504
2022-11-03 13:34:02,-404
2022-11-03 13:34:05,-196
2022-11-03 13:34:06,82
2022-11-03 13:34:08,53
2022-11-03 13:34:37,-565
2022-11-03 13:34:39,-564
2022-11-03 13:34:40,-558
2022-11-03 13:34:42,-757
2022-11-03 13:34:43,-762
2022-11-03 13:34:44,-768
2022-11-03 13:34:46,-740
2022-11-03 13:34:49,-726
2022-11-03 13:34:50,-698
2022-11-03 13:34:52,-720
2022-11-03 13:34:53,-688
2022-11-03 13:34:55,-656
2022-11-03 13:34:56,-645
2022-11-03 13:34:58,-484
2022-11-03 13:35:01,24
2022-11-03 13:35:02,-14
2022-11-03 13:35:04,-24
2022-11-03 13:35:06,431
2022-11-03 13:35:08,344
2022-11-03 13:35:09,431
2022-11-03 13:35:11,222
2022-11-03 13:35:12,288
2022-11-03 13:35:13,37
2022-11-03 13:35:15,-136
2022-11-03 13:35:17,-83
2022-11-03 13:35:19,-61
2022-11-03 13:35:20,-157
2022-11-03 13:35:22,-146
2022-11-03 13:35:23,-35
2022-11-03 13:35:26,46
2022-11-03 13:35:27,29
2022-11-03 13:35:29,21
2022-11-03 13:35:31,435
2022-11-03 13:35:33,345
2022-11-03 13:35:34,-51
2022-11-03 13:35:35,-685
2022-11-03 13:35:38,-681
2022-11-03 13:35:40,-675
2022-11-03 13:35:42,-840
2022-11-03 13:35:44,-797
2022-11-03 13:35:46,-910
2022-11-03 13:35:47,-949
2022-11-03 13:35:49,-968
2022-11-03 13:35:51,-970
2022-11-03 13:35:53,-965
2022-11-03 13:35:54,-971
2022-11-03 13:35:55,-947
2022-11-03 13:35:58,-934
2022-11-03 13:35:59,-895
2022-11-03 13:36:00,-242
2022-11-03 13:36:02,466
2022-11-03 13:36:03,41
2022-11-03 13:36:05,-5
2022-11-03 13:36:07,-4
2022-11-03 13:36:09,-18
2022-11-03 13:36:10,-4
2022-11-03 13:36:12,-33
2022-11-03 13:37:14,-648
2022-11-03 13:37:15,208
2022-11-03 13:37:17,-360
2022-11-03 13:37:19,-436
2022-11-03 13:37:20,-423
2022-11-03 13:37:22,-317
2022-11-03 13:37:24,-324
2022-11-03 13:37:26,-236
2022-11-03 13:37:28,-196
2022-11-03 13:37:29,160
2022-11-03 13:37:31,-265
2022-11-03 13:37:33,-268
2022-11-03 13:37:34,-238
2022-11-03 13:37:35,-254
2022-11-03 13:37:37,-285
2022-11-03 13:37:39,-255
2022-11-03 13:37:41,-239
2022-11-03 13:37:43,-238
2022-11-03 13:37:44,-249
2022-11-03 13:37:46,-239
2022-11-03 13:37:47,-514
2022-11-03 13:37:49,-524
2022-11-03 13:37:50,-695
2022-11-03 13:37:53,-470
2022-11-03 13:37:55,-614
2022-11-03 13:37:57,-648
2022-11-03 13:37:58,-646
2022-11-03 13:38:00,-665
2022-11-03 13:38:01,-654
2022-11-03 13:38:03,-668
2022-11-03 13:38:05,-663
2022-11-03 13:38:06,-742
2022-11-03 13:38:08,-761
2022-11-03 13:38:10,-743
2022-11-03 13:38:11,-751
2022-11-03 13:38:13,-745
2022-11-03 13:38:15,-753
2022-11-03 13:38:16,-773
2022-11-03 13:38:18,-760
2022-11-03 13:38:20,117
2022-11-03 13:38:22,-68
2022-11-03 13:38:23,-536
2022-11-03 13:38:24,-655
2022-11-03 13:38:26,-618
2022-11-03 13:38:28,-616
2022-11-03 13:38:30,-662
2022-11-03 13:38:31,-646
2022-11-03 13:38:32,-624
2022-11-03 13:38:35,-615
2022-11-03 13:38:36,-662
2022-11-03 13:38:37,-656
2022-11-03 13:38:40,-645
2022-11-03 13:38:41,-615
2022-11-03 13:38:43,-605
2022-11-03 13:38:45,-660
2022-11-03 13:38:48,-698
2022-11-03 13:38:50,-707
2022-11-03 13:38:51,-764
2022-11-03 13:38:53,-753
2022-11-03 13:38:55,-753
2022-11-03 13:38:57,-746
2022-11-03 13:38:58,-762
2022-11-03 13:39:00,-764
2022-11-03 13:39:02,-763
2022-11-03 13:39:04,-634
2022-11-03 13:39:06,-601
2022-11-03 13:39:07,-618
2022-11-03 13:39:09,-605
2022-11-03 13:39:11,-611
2022-11-03 13:39:12,-605
2022-11-03 13:39:13,-811
2022-11-03 13:39:14,-705
2022-11-03 13:39:17,-701
2022-11-03 13:39:18,-703
2022-11-03 13:39:20,-684
2022-11-03 13:39:20,-637
2022-11-03 13:39:22,-664
2022-11-03 13:39:24,-667
2022-11-03 13:39:25,-703
2022-11-03 13:39:27,-718
2022-11-03 13:39:29,-768
2022-11-03 13:39:30,-745
2022-11-03 13:39:33,-708
2022-11-03 13:39:34,-768
2022-11-03 13:39:35,-710
2022-11-03 13:39:37,-698
2022-11-03 13:39:39,-698
2022-11-03 13:39:42,-691
2022-11-03 13:39:44,-342
2022-11-03 13:39:45,34
2022-11-03 13:39:47,23
2022-11-03 13:39:48,15
2022-11-03 13:39:50,-32
2022-11-03 13:39:51,-144
2022-11-03 13:39:53,-218
2022-11-03 13:39:55,-188
2022-11-03 13:39:56,-230
2022-11-03 13:39:58,42
2022-11-03 13:39:59,-20
2022-11-03 13:40:01,0
2022-11-03 13:40:03,-6
2022-11-03 13:40:05,17
2022-11-03 13:40:06,7
2022-11-03 13:40:08,17
2022-11-03 13:40:10,15
2022-11-03 13:40:11,5
2022-11-03 13:40:13,8
2022-11-03 13:40:14,2
2022-11-03 13:40:17,16
2022-11-03 13:40:18,8
2022-11-03 13:40:19,-5
2022-11-03 13:40:21,9
2022-11-03 13:40:23,24
2022-11-03 13:40:25,9
2022-11-03 13:40:27,7
2022-11-03 13:40:28,7
2022-11-03 13:40:30,23
2022-11-03 13:40:32,10
2022-11-03 13:40:35,10
2022-11-03 13:40:36,-4
2022-11-03 13:40:38,21
2022-11-03 13:40:40,25
2022-11-03 13:40:42,6
2022-11-03 13:42:16,-656
2022-11-03 13:42:19,20
2022-11-03 13:42:20,66
2022-11-03 13:42:23,52
2022-11-03 13:42:24,99
2022-11-03 13:42:27,104
2022-11-03 13:42:29,121
2022-11-03 13:42:30,125
2022-11-03 13:42:33,135
2022-11-03 13:42:34,117
2022-11-03 13:42:36,-40
2022-11-03 13:42:37,-351
2022-11-03 13:42:39,-347
2022-11-03 13:42:40,-328
2022-11-03 13:42:41,-32
2022-11-03 13:42:42,206
2022-11-03 13:42:44,-411
2022-11-03 13:42:46,-345
2022-11-03 13:42:49,-295
2022-11-03 13:42:51,-255
2022-11-03 13:42:52,-286
2022-11-03 13:42:55,426
2022-11-03 13:42:56,428
2022-11-03 13:42:58,56
2022-11-03 13:42:59,73
2022-11-03 13:43:02,76
2022-11-03 13:43:03,-169
2022-11-03 13:43:05,-619
2022-11-03 13:43:06,-620
2022-11-03 13:43:08,-638
2022-11-03 13:43:10,-624
2022-11-03 13:43:11,-620
2022-11-03 13:43:13,-629
2022-11-03 13:43:14,-638
2022-11-03 13:43:17,-644
2022-11-03 13:43:18,-516
2022-11-03 13:43:19,-536
2022-11-03 13:43:21,-557
2022-11-03 13:43:23,-467
2022-11-03 13:43:25,-525
2022-11-03 13:43:27,-504
2022-11-03 13:43:29,-515
2022-11-03 13:43:30,-533
2022-11-03 13:43:32,-524
2022-11-03 13:43:35,-525
2022-11-03 13:43:37,-521
2022-11-03 13:43:39,-525
2022-11-03 13:43:40,-533
2022-11-03 13:43:44,-565
2022-11-03 13:43:46,-565
2022-11-03 13:43:46,-562
2022-11-03 13:43:49,-500
2022-11-03 13:43:50,-534
2022-11-03 13:43:52,357
2022-11-03 13:43:53,429
2022-11-03 13:43:55,448
2022-11-03 13:43:57,420
2022-11-03 13:43:59,243
2022-11-03 13:44:00,-484
2022-11-03 13:44:02,-620
2022-11-03 13:44:03,-632
2022-11-03 13:44:05,-620
2022-11-03 13:44:06,-623
2022-11-03 13:44:08,-619
2022-11-03 13:44:10,-628
2022-11-03 13:44:11,-626
2022-11-03 13:44:13,-621
2022-11-03 13:44:15,-573
2022-11-03 13:44:17,-681
2022-11-03 13:44:21,-688
2022-11-03 13:44:22,-669
2022-11-03 13:44:23,-679
2022-11-03 13:44:25,-667
2022-11-03 13:44:27,-673
2022-11-03 13:44:28,-663
2022-11-03 13:44:30,-677
2022-11-03 13:44:33,-543
2022-11-03 13:44:34,-616
2022-11-03 13:44:35,121
2022-11-03 13:44:36,136
2022-11-03 13:44:39,53
2022-11-03 13:44:40,223
2022-11-03 13:44:42,54
2022-11-03 13:44:44,216
2022-11-03 13:44:46,-396
2022-11-03 13:44:48,-338
2022-11-03 13:44:49,-341
2022-11-03 13:44:51,-326
2022-11-03 13:44:53,-338
2022-11-03 13:44:55,300
2022-11-03 13:44:57,217
2022-11-03 13:44:58,-165
2022-11-03 13:44:59,-194
2022-11-03 13:45:01,-163
2022-11-03 13:45:03,-162
2022-11-03 13:45:05,-174
2022-11-03 13:45:07,-195
2022-11-03 13:45:07,-173
2022-11-03 13:45:09,-173
2022-11-03 13:45:10,-172
2022-11-03 13:45:12,-172
2022-11-03 13:45:14,-182
2022-11-03 13:45:16,-179
2022-11-03 13:45:17,-10
2022-11-03 13:45:20,430
2022-11-03 13:45:21,362
2022-11-03 13:45:23,352
2022-11-03 13:45:24,117
2022-11-03 13:45:27,71
2022-11-03 13:45:28,27
2022-11-03 13:45:29,44
2022-11-03 13:45:31,48
2022-11-03 13:45:34,44
2022-11-03 13:45:35,40
2022-11-03 13:45:36,31
2022-11-03 13:45:37,-677
2022-11-03 13:45:40,-682
2022-11-03 13:45:41,-613
2022-11-03 13:45:43,-690
2022-11-03 13:45:45,-782
2022-11-03 13:45:46,-840
2022-11-03 13:45:48,-801
2022-11-03 13:45:50,-735
2022-11-03 13:45:51,-710
2022-11-03 13:45:52,-474
2022-11-03 13:45:54,-37
2022-11-03 13:45:56,303
2022-11-03 13:45:58,389
2022-11-03 13:46:00,184
2022-11-03 13:46:01,255
2022-11-03 13:46:03,259
2022-11-03 13:46:05,195
2022-11-03 13:46:07,234
2022-11-03 13:46:08,227
2022-11-03 13:46:10,177
2022-11-03 13:46:12,-98
2022-11-03 13:46:13,-107
2022-11-03 13:46:15,-102
2022-11-03 13:46:17,-93
2022-11-03 13:46:18,-106
2022-11-03 13:46:20,-99
2022-11-03 13:46:22,-111
2022-11-03 13:46:23,-109
2022-11-03 13:46:24,-109
2022-11-03 13:46:26,-88
2022-11-03 13:46:28,-92
2022-11-03 13:46:30,-97
2022-11-03 13:46:31,-23
2022-11-03 13:46:33,34
2022-11-03 13:46:35,-220
2022-11-03 13:46:37,-271
2022-11-03 13:46:39,398
2022-11-03 13:46:41,445
2022-11-03 13:46:42,159
2022-11-03 13:46:43,132
2022-11-03 13:46:45,145
2022-11-03 13:46:47,150
2022-11-03 13:46:48,133
2022-11-03 13:46:51,139
2022-11-03 13:46:52,123
2022-11-03 13:46:54,-50
2022-11-03 13:46:55,-703
2022-11-03 13:46:56,-612
2022-11-03 13:46:58,-608
2022-11-03 13:47:00,427
2022-11-03 13:47:02,211
2022-11-03 13:47:03,-428
2022-11-03 13:47:04,372
2022-11-03 13:47:05,372
2022-11-03 13:47:07,297
2022-11-03 13:47:11,398
2022-11-03 13:47:12,344
2022-11-03 13:47:13,357
2022-11-03 13:47:15,352
2022-11-03 13:47:17,333
2022-11-03 13:47:19,337
2022-11-03 13:47:20,334
2022-11-03 13:47:22,346
2022-11-03 13:47:23,351
2022-11-03 13:47:24,332
2022-11-03 13:47:27,343
2022-11-03 13:47:28,338
2022-11-03 13:47:29,344
2022-11-03 13:47:30,334
2022-11-03 13:47:32,338
2022-11-03 13:47:34,331
2022-11-03 13:47:35,335
2022-11-03 13:47:37,333
2022-11-03 13:47:39,331
2022-11-03 13:47:41,322
2022-11-03 13:47:43,323
2022-11-03 13:47:44,327
2022-11-03 13:47:45,308
2022-11-03 13:47:47,328
2022-11-03 13:47:48,342
2022-11-03 13:47:50,332
2022-11-03 13:47:52,315
2022-11-03 13:47:53,299
2022-11-03 13:47:55,-249
2022-11-03 13:47:57,-309
2022-11-03 13:47:59,-317
2022-11-03 13:48:00,-410
2022-11-03 13:48:03,-510
2022-11-03 13:48:05,-612
2022-11-03 13:48:07,-245
2022-11-03 13:48:08,-242
2022-11-03 13:48:10,-350
2022-11-03 13:48:11,-318
2022-11-03 13:48:13,-365
2022-11-03 13:48:15,-345
2022-11-03 13:48:16,-365
2022-11-03 13:48:19,-372
2022-11-03 13:48:20,-330
2022-11-03 13:48:21,-346
2022-11-03 13:48:23,-356
2022-11-03 13:48:24,-310
2022-11-03 13:48:26,-331
2022-11-03 13:48:28,-344
2022-11-03 13:48:29,-329
2022-11-03 13:48:31,-314
2022-11-03 13:53:31,-280
2022-11-03 13:53:34,-285
2022-11-03 13:53:35,-254
2022-11-03 13:53:37,-236
2022-11-03 13:53:38,-216
2022-11-03 13:53:40,-229
2022-11-03 13:53:42,-229
2022-11-03 13:53:43,-254
2022-11-03 13:53:46,-287
2022-11-03 13:53:47,-280
2022-11-03 13:53:49,-233
2022-11-03 13:53:50,-212
2022-11-03 13:53:52,-207
2022-11-03 13:53:53,-209
2022-11-03 13:53:55,-193
2022-11-03 13:53:58,-207
2022-11-03 13:53:59,-202
2022-11-03 13:54:00,-215
2022-11-03 13:54:01,-202
2022-11-03 13:54:03,-204
2022-11-03 13:54:05,-204
2022-11-03 13:54:06,-202
2022-11-03 13:54:08,-228
2022-11-03 13:54:10,-200
2022-11-03 13:54:11,-210
