datetime,value
2022-10-15 13:24:22,401
2022-10-15 13:24:23,392
2022-10-15 13:24:24,385
2022-10-15 13:24:25,392
2022-10-15 13:24:26,404
2022-10-15 13:24:27,380
2022-10-15 13:24:29,409
2022-10-15 13:24:29,408
2022-10-15 13:24:30,384
2022-10-15 13:24:33,61
2022-10-15 13:24:34,105
2022-10-15 13:24:35,136
2022-10-15 13:24:36,145
2022-10-15 13:24:37,126
2022-10-15 13:24:37,138
2022-10-15 13:24:38,100
2022-10-15 13:24:39,148
2022-10-15 13:24:41,141
2022-10-15 13:24:41,160
2022-10-15 13:24:42,155
2022-10-15 13:24:44,154
2022-10-15 13:24:45,151
2022-10-15 13:24:46,159
2022-10-15 13:24:47,157
2022-10-15 13:24:49,155
2022-10-15 13:24:50,170
2022-10-15 13:24:51,149
2022-10-15 13:24:52,139
2022-10-15 13:24:53,155
2022-10-15 13:24:54,161
2022-10-15 13:24:55,156
2022-10-15 13:24:56,157
2022-10-15 13:24:57,170
2022-10-15 13:24:59,177
2022-10-15 13:25:01,146
2022-10-15 13:25:03,158
2022-10-15 13:25:05,156
2022-10-15 13:25:06,153
2022-10-15 13:25:07,154
2022-10-15 13:25:08,128
2022-10-15 13:25:09,192
2022-10-15 13:25:10,99
2022-10-15 13:25:10,57
2022-10-15 13:25:12,67
2022-10-15 13:25:14,104
2022-10-15 13:25:15,97
2022-10-15 13:25:17,217
2022-10-15 13:25:18,195
2022-10-15 13:25:19,191
2022-10-15 13:25:20,169
2022-10-15 13:25:20,173
2022-10-15 13:25:22,175
2022-10-15 13:25:24,193
2022-10-15 13:25:25,176
2022-10-15 13:25:26,191
2022-10-15 13:25:26,184
2022-10-15 13:25:27,193
2022-10-15 13:25:29,179
2022-10-15 13:25:31,198
2022-10-15 13:25:32,172
2022-10-15 13:25:33,181
2022-10-15 13:25:34,188
2022-10-15 13:25:35,186
2022-10-15 13:25:36,167
2022-10-15 13:25:37,190
2022-10-15 13:25:38,184
2022-10-15 13:25:38,175
2022-10-15 13:25:40,164
2022-10-15 13:25:40,166
2022-10-15 13:25:41,169
2022-10-15 13:25:43,191
2022-10-15 13:25:43,200
2022-10-15 13:25:45,208
2022-10-15 13:25:46,190
2022-10-15 13:25:48,200
2022-10-15 13:25:49,210
2022-10-15 13:25:50,220
2022-10-15 13:25:52,240
2022-10-15 13:25:53,212
2022-10-15 13:25:54,199
2022-10-15 13:25:55,213
2022-10-15 13:25:56,185
2022-10-15 13:25:57,201
2022-10-15 13:25:58,156
2022-10-15 13:25:59,126
2022-10-15 13:26:00,148
2022-10-15 13:26:01,169
2022-10-15 13:26:02,183
2022-10-15 13:26:03,138
2022-10-15 13:26:04,161
2022-10-15 13:26:05,186
2022-10-15 13:26:06,201
2022-10-15 13:26:07,186
2022-10-15 13:26:08,200
2022-10-15 13:26:09,194
2022-10-15 13:26:11,162
2022-10-15 13:26:12,161
2022-10-15 13:26:13,179
2022-10-15 13:26:14,195
2022-10-15 13:26:15,181
2022-10-15 13:26:16,148
2022-10-15 13:26:17,156
2022-10-15 13:26:18,155
2022-10-15 13:26:19,180
2022-10-15 13:26:20,273
2022-10-15 13:26:22,290
2022-10-15 13:26:23,285
2022-10-15 13:26:24,283
2022-10-15 13:26:25,299
2022-10-15 13:26:26,308
2022-10-15 13:26:27,313
2022-10-15 13:26:28,279
2022-10-15 13:26:29,300
2022-10-15 13:26:30,310
2022-10-15 13:26:31,294
2022-10-15 13:26:32,185
2022-10-15 13:26:33,56
2022-10-15 13:26:34,-55
2022-10-15 13:26:36,-89
2022-10-15 13:26:36,-63
2022-10-15 13:26:37,-92
2022-10-15 13:26:39,128
2022-10-15 13:26:40,188
2022-10-15 13:26:41,194
2022-10-15 13:26:42,169
2022-10-15 13:26:43,167
2022-10-15 13:26:44,157
2022-10-15 13:26:45,205
2022-10-15 13:26:46,190
2022-10-15 13:26:46,224
2022-10-15 13:26:47,262
2022-10-15 13:26:48,234
2022-10-15 13:26:49,-49
2022-10-15 13:26:50,-78
2022-10-15 13:26:51,-19
2022-10-15 13:26:53,28
2022-10-15 13:26:55,-262
2022-10-15 13:26:57,-262
2022-10-15 13:26:58,-265
2022-10-15 13:26:59,51
2022-10-15 13:27:02,272
2022-10-15 13:27:03,151
2022-10-15 13:27:04,317
2022-10-15 13:27:06,292
2022-10-15 13:27:07,306
2022-10-15 13:27:08,153
2022-10-15 13:27:09,-37
2022-10-15 13:27:11,146
2022-10-15 13:27:11,101
2022-10-15 13:27:13,82
2022-10-15 13:27:14,-148
2022-10-15 13:27:15,-341
2022-10-15 13:27:16,-357
2022-10-15 13:27:17,-169
2022-10-15 13:27:20,48
2022-10-15 13:27:21,44
2022-10-15 13:27:22,-89
2022-10-15 13:27:24,-90
2022-10-15 13:27:25,-83
2022-10-15 13:27:26,-77
2022-10-15 13:27:27,-75
2022-10-15 13:27:28,-68
2022-10-15 13:27:29,531
2022-10-15 13:27:31,555
2022-10-15 13:27:32,209
2022-10-15 13:27:33,220
2022-10-15 13:27:34,229
2022-10-15 13:27:35,227
2022-10-15 13:27:36,234
2022-10-15 13:27:36,231
2022-10-15 13:27:38,232
2022-10-15 13:27:39,-107
2022-10-15 13:27:40,-102
2022-10-15 13:27:41,-82
2022-10-15 13:27:42,116
2022-10-15 13:27:43,94
2022-10-15 13:27:44,237
2022-10-15 13:27:44,222
2022-10-15 13:27:46,232
2022-10-15 13:27:48,252
2022-10-15 13:27:49,245
2022-10-15 13:27:50,240
2022-10-15 13:27:51,218
2022-10-15 13:27:52,237
2022-10-15 13:27:53,223
2022-10-15 13:27:54,225
2022-10-15 13:27:56,210
2022-10-15 13:27:57,223
2022-10-15 13:27:57,143
2022-10-15 13:27:59,144
2022-10-15 13:28:00,207
2022-10-15 13:28:02,23
2022-10-15 13:28:04,23
2022-10-15 13:28:05,11
2022-10-15 13:28:06,1
2022-10-15 13:28:08,15
2022-10-15 13:28:09,23
2022-10-15 13:28:10,0
2022-10-15 13:28:11,7
2022-10-15 13:28:12,15
2022-10-15 13:28:13,17
2022-10-15 13:28:15,0
2022-10-15 13:28:17,5
2022-10-15 13:28:18,-4
2022-10-15 13:28:18,4
2022-10-15 13:28:19,19
2022-10-15 13:28:20,12
2022-10-15 13:28:21,-10
2022-10-15 13:28:22,8
2022-10-15 13:28:24,-4
2022-10-15 13:28:25,7
2022-10-15 13:28:26,-11
2022-10-15 13:28:27,0
2022-10-15 13:28:28,5
2022-10-15 13:28:29,7
2022-10-15 13:28:30,-2
2022-10-15 13:28:31,-7
2022-10-15 13:28:32,5
2022-10-15 13:28:33,7
2022-10-15 13:28:34,19
2022-10-15 13:28:35,69
2022-10-15 13:28:36,90
2022-10-15 13:28:37,92
2022-10-15 13:28:39,82
2022-10-15 13:28:40,87
2022-10-15 13:28:41,81
2022-10-15 13:28:42,75
2022-10-15 13:28:44,73
2022-10-15 13:28:44,70
2022-10-15 13:28:45,66
2022-10-15 13:28:46,80
2022-10-15 13:28:48,95
2022-10-15 13:28:49,51
2022-10-15 13:28:51,71
2022-10-15 13:28:53,75
2022-10-15 13:28:54,87
2022-10-15 13:28:55,90
2022-10-15 13:28:56,73
2022-10-15 13:28:57,78
2022-10-15 13:28:58,82
2022-10-15 13:29:00,77
2022-10-15 13:29:02,75
2022-10-15 13:29:04,73
2022-10-15 13:29:06,89
2022-10-15 13:29:07,88
2022-10-15 13:29:09,85
2022-10-15 13:29:10,70
2022-10-15 13:29:11,73
2022-10-15 13:29:12,68
2022-10-15 13:29:13,68
2022-10-15 13:29:14,80
2022-10-15 13:29:16,68
2022-10-15 13:29:18,75
2022-10-15 13:29:20,92
2022-10-15 13:29:21,73
2022-10-15 13:29:22,65
2022-10-15 13:29:23,68
2022-10-15 13:29:24,87
2022-10-15 13:29:25,78
2022-10-15 13:29:26,85
2022-10-15 13:29:28,56
2022-10-15 13:29:29,89
2022-10-15 13:29:30,61
2022-10-15 13:29:31,75
2022-10-15 13:29:32,60
2022-10-15 13:29:34,73
2022-10-15 13:29:35,80
2022-10-15 13:29:36,75
2022-10-15 13:29:37,89
2022-10-15 13:29:38,36
2022-10-15 13:29:40,-320
2022-10-15 13:29:41,-253
2022-10-15 13:29:42,-265
2022-10-15 13:29:43,-273
2022-10-15 13:29:44,30
2022-10-15 13:29:45,-60
2022-10-15 13:29:46,-1
2022-10-15 13:29:48,-59
2022-10-15 13:29:49,395
2022-10-15 13:29:51,197
2022-10-15 13:29:52,168
2022-10-15 13:29:53,164
2022-10-15 13:29:54,133
2022-10-15 13:29:55,166
2022-10-15 13:29:56,141
2022-10-15 13:29:57,249
2022-10-15 13:29:58,251
2022-10-15 13:30:00,299
2022-10-15 13:30:01,265
2022-10-15 13:30:02,301
2022-10-15 13:30:03,311
2022-10-15 13:30:04,338
2022-10-15 13:30:05,335
2022-10-15 13:30:06,345
2022-10-15 13:30:07,347
2022-10-15 13:30:08,335
2022-10-15 13:30:09,313
2022-10-15 13:30:10,301
2022-10-15 13:30:11,302
2022-10-15 13:30:12,318
2022-10-15 13:30:12,275
2022-10-15 13:30:13,291
2022-10-15 13:30:14,252
2022-10-15 13:30:15,295
2022-10-15 13:30:16,278
2022-10-15 13:30:18,322
2022-10-15 13:30:20,325
2022-10-15 13:30:21,293
2022-10-15 13:30:22,301
2022-10-15 13:30:23,292
2022-10-15 13:30:24,301
2022-10-15 13:30:25,299
2022-10-15 13:30:26,325
2022-10-15 13:30:27,308
2022-10-15 13:30:28,317
2022-10-15 13:30:29,281
2022-10-15 13:30:30,293
2022-10-15 13:30:31,279
2022-10-15 13:30:32,274
2022-10-15 13:30:34,320
2022-10-15 13:30:35,325
2022-10-15 13:30:36,311
2022-10-15 13:30:37,260
2022-10-15 13:30:38,323
2022-10-15 13:30:39,279
2022-10-15 13:30:40,506
2022-10-15 13:30:41,381
2022-10-15 13:30:42,525
2022-10-15 13:30:43,510
2022-10-15 13:30:44,510
2022-10-15 13:30:46,513
2022-10-15 13:30:46,501
2022-10-15 13:30:48,520
2022-10-15 13:30:49,511
2022-10-15 13:30:49,521
2022-10-15 13:30:50,514
2022-10-15 13:30:52,522
2022-10-15 13:30:53,516
2022-10-15 13:30:53,502
2022-10-15 13:30:55,512
2022-10-15 13:30:57,505
2022-10-15 13:30:58,506
2022-10-15 13:30:59,516
2022-10-15 13:31:01,518
2022-10-15 13:31:02,508
2022-10-15 13:31:02,518
2022-10-15 13:31:04,509
2022-10-15 13:31:05,516
2022-10-15 13:31:06,511
2022-10-15 13:31:07,521
2022-10-15 13:31:08,522
2022-10-15 13:31:09,514
2022-10-15 13:31:10,529
2022-10-15 13:31:11,507
2022-10-15 13:31:12,519
2022-10-15 13:31:13,519
2022-10-15 13:31:15,515
2022-10-15 13:31:15,522
2022-10-15 13:31:16,195
2022-10-15 13:31:17,439
2022-10-15 13:31:18,427
2022-10-15 13:31:19,-44
2022-10-15 13:31:20,-10
2022-10-15 13:31:21,73
2022-10-15 13:31:22,76
2022-10-15 13:31:23,41
2022-10-15 13:31:24,71
2022-10-15 13:31:27,59
2022-10-15 13:31:28,73
2022-10-15 13:31:29,47
2022-10-15 13:31:31,68
2022-10-15 13:31:32,56
2022-10-15 13:31:33,78
2022-10-15 13:31:34,66
2022-10-15 13:31:35,73
2022-10-15 13:31:36,61
2022-10-15 13:31:37,85
2022-10-15 13:31:39,73
2022-10-15 13:31:39,64
2022-10-15 13:31:40,69
2022-10-15 13:31:41,56
2022-10-15 13:31:43,83
2022-10-15 13:31:44,81
2022-10-15 13:31:45,83
2022-10-15 13:31:46,80
2022-10-15 13:31:47,66
2022-10-15 13:31:48,76
2022-10-15 13:31:49,73
2022-10-15 13:31:50,73
2022-10-15 13:31:51,78
2022-10-15 13:31:52,99
2022-10-15 13:31:53,-13
2022-10-15 13:31:55,300
2022-10-15 13:31:57,317
2022-10-15 13:31:58,283
2022-10-15 13:31:59,273
2022-10-15 13:32:00,289
2022-10-15 13:32:02,211
2022-10-15 13:32:03,265
2022-10-15 13:32:04,231
2022-10-15 13:32:04,257
2022-10-15 13:32:05,260
2022-10-15 13:32:06,273
2022-10-15 13:32:07,80
2022-10-15 13:32:09,-60
2022-10-15 13:32:09,-48
2022-10-15 13:32:11,-35
2022-10-15 13:32:12,-30
2022-10-15 13:32:14,-29
2022-10-15 13:32:15,60
2022-10-15 13:32:16,31
2022-10-15 13:32:18,17
2022-10-15 13:32:19,21
2022-10-15 13:32:20,21
2022-10-15 13:32:21,14
2022-10-15 13:32:22,18
2022-10-15 13:32:23,26
2022-10-15 13:32:25,11
2022-10-15 13:32:26,4
2022-10-15 13:32:28,6
2022-10-15 13:32:29,18
2022-10-15 13:32:30,42
2022-10-15 13:32:31,34
2022-10-15 13:32:34,-20
2022-10-15 13:32:35,-44
2022-10-15 13:32:36,-39
2022-10-15 13:32:38,-51
2022-10-15 13:32:39,-17
2022-10-15 13:32:40,-28
2022-10-15 13:32:41,-30
2022-10-15 13:32:42,23
2022-10-15 13:32:44,6
2022-10-15 13:32:45,12
2022-10-15 13:32:46,13
2022-10-15 13:32:47,28
2022-10-15 13:32:48,13
2022-10-15 13:32:49,13
2022-10-15 13:32:50,30
2022-10-15 13:32:51,25
2022-10-15 13:32:52,23
2022-10-15 13:32:53,32
2022-10-15 13:32:54,25
2022-10-15 13:32:55,40
2022-10-15 13:32:57,23
2022-10-15 13:32:58,37
2022-10-15 13:32:59,23
2022-10-15 13:34:05,162
2022-10-15 13:34:06,143
2022-10-15 13:34:07,148
2022-10-15 13:34:09,129
2022-10-15 13:34:10,139
2022-10-15 13:34:12,144
2022-10-15 13:34:13,156
2022-10-15 13:34:14,139
2022-10-15 13:34:15,141
2022-10-15 13:34:15,144
2022-10-15 13:34:17,146
2022-10-15 13:34:18,147
2022-10-15 13:34:19,146
2022-10-15 13:34:21,147
2022-10-15 13:34:22,135
2022-10-15 13:34:23,142
2022-10-15 13:34:25,139
2022-10-15 13:34:27,159
2022-10-15 13:34:27,159
2022-10-15 13:34:28,142
2022-10-15 13:34:30,152
2022-10-15 13:34:31,146
2022-10-15 13:34:32,128
2022-10-15 13:34:33,151
2022-10-15 13:34:34,144
2022-10-15 13:34:35,134
2022-10-15 13:34:36,144
2022-10-15 13:34:37,145
2022-10-15 13:34:38,138
2022-10-15 13:34:39,214
2022-10-15 13:34:40,283
2022-10-15 13:34:41,273
2022-10-15 13:34:43,222
2022-10-15 13:34:45,230
2022-10-15 13:34:45,302
2022-10-15 13:34:47,263
2022-10-15 13:34:48,213
2022-10-15 13:34:49,279
2022-10-15 13:34:50,276
2022-10-15 13:34:51,303
2022-10-15 13:34:52,255
2022-10-15 13:34:54,254
2022-10-15 13:34:55,274
2022-10-15 13:34:56,294
2022-10-15 13:34:57,295
2022-10-15 13:34:57,305
2022-10-15 13:34:58,278
2022-10-15 13:34:59,293
2022-10-15 13:35:01,295
2022-10-15 13:35:02,264
2022-10-15 13:35:03,280
2022-10-15 13:35:06,254
2022-10-15 13:35:07,261
2022-10-15 13:35:09,249
2022-10-15 13:35:09,272
2022-10-15 13:35:11,270
2022-10-15 13:35:12,255
2022-10-15 13:35:13,277
2022-10-15 13:35:15,277
2022-10-15 13:35:17,273
2022-10-15 13:35:18,267
2022-10-15 13:35:19,262
2022-10-15 13:35:20,266
2022-10-15 13:35:21,257
2022-10-15 13:35:22,272
2022-10-15 13:35:24,255
2022-10-15 13:35:25,263
2022-10-15 13:35:26,269
2022-10-15 13:35:28,270
2022-10-15 13:35:29,254
2022-10-15 13:35:30,287
2022-10-15 13:35:31,272
2022-10-15 13:35:32,279
2022-10-15 13:35:33,293
2022-10-15 13:35:34,263
2022-10-15 13:35:35,289
2022-10-15 13:35:36,288
2022-10-15 13:35:37,291
2022-10-15 13:35:38,282
2022-10-15 13:35:40,283
2022-10-15 13:35:41,285
2022-10-15 13:35:43,308
2022-10-15 13:35:44,292
2022-10-15 13:35:46,281
2022-10-15 13:35:47,300
2022-10-15 13:35:48,280
2022-10-15 13:35:49,317
2022-10-15 13:35:51,299
2022-10-15 13:35:52,295
2022-10-15 13:35:53,298
2022-10-15 13:35:54,260
2022-10-15 13:35:55,242
2022-10-15 13:35:56,101
2022-10-15 13:35:57,87
2022-10-15 13:35:58,68
2022-10-15 13:36:00,80
2022-10-15 13:36:00,83
2022-10-15 13:36:01,70
2022-10-15 13:36:03,69
2022-10-15 13:36:03,90
2022-10-15 13:36:04,84
2022-10-15 13:36:05,75
2022-10-15 13:36:06,140
2022-10-15 13:36:07,141
2022-10-15 13:36:09,133
2022-10-15 13:36:10,148
2022-10-15 13:36:11,144
2022-10-15 13:36:13,144
2022-10-15 13:36:14,134
2022-10-15 13:36:15,129
2022-10-15 13:36:16,138
2022-10-15 13:36:17,146
2022-10-15 13:36:18,140
2022-10-15 13:36:20,133
2022-10-15 13:36:22,141
2022-10-15 13:36:22,141
2022-10-15 13:36:24,153
2022-10-15 13:36:25,21
2022-10-15 13:36:26,23
2022-10-15 13:36:27,13
2022-10-15 13:36:28,18
2022-10-15 13:36:29,4
2022-10-15 13:36:31,11
2022-10-15 13:36:32,11
2022-10-15 13:36:33,397
2022-10-15 13:36:34,216
2022-10-15 13:36:35,226
2022-10-15 13:36:36,244
2022-10-15 13:36:37,258
2022-10-15 13:36:38,244
2022-10-15 13:36:40,231
2022-10-15 13:36:41,224
2022-10-15 13:36:43,442
2022-10-15 13:36:44,98
2022-10-15 13:36:45,125
2022-10-15 13:36:47,144
2022-10-15 13:36:48,137
2022-10-15 13:36:49,135
2022-10-15 13:36:50,141
2022-10-15 13:36:50,130
2022-10-15 13:36:51,117
2022-10-15 13:36:52,132
2022-10-15 13:36:54,110
2022-10-15 13:36:55,134
2022-10-15 13:36:56,139
2022-10-15 13:36:58,131
2022-10-15 13:36:58,208
2022-10-15 13:37:00,134
2022-10-15 13:37:02,145
2022-10-15 13:37:02,158
2022-10-15 13:37:05,180
2022-10-15 13:37:06,165
2022-10-15 13:37:07,154
2022-10-15 13:37:09,169
2022-10-15 13:37:10,156
2022-10-15 13:37:13,162
2022-10-15 13:37:14,167
2022-10-15 13:37:16,157
2022-10-15 13:37:17,153
2022-10-15 13:37:19,157
2022-10-15 13:37:20,152
2022-10-15 13:37:21,169
2022-10-15 13:37:23,137
2022-10-15 13:37:24,102
2022-10-15 13:37:25,13
2022-10-15 13:37:26,-3
2022-10-15 13:37:27,175
2022-10-15 13:37:28,191
2022-10-15 13:37:29,205
2022-10-15 13:37:31,217
2022-10-15 13:37:32,256
2022-10-15 13:37:33,263
2022-10-15 13:37:34,288
2022-10-15 13:37:35,311
2022-10-15 13:37:37,280
2022-10-15 13:37:39,308
2022-10-15 13:37:41,327
2022-10-15 13:37:42,274
2022-10-15 13:37:45,315
2022-10-15 13:37:47,313
2022-10-15 13:37:49,316
2022-10-15 13:37:50,342
2022-10-15 13:37:51,339
2022-10-15 13:37:52,340
2022-10-15 13:37:54,357
2022-10-15 13:37:54,344
2022-10-15 13:37:55,-70
2022-10-15 13:37:56,-121
2022-10-15 13:37:58,-273
2022-10-15 13:37:59,-280
2022-10-15 13:38:00,-139
2022-10-15 13:38:01,-70
2022-10-15 13:38:02,-80
2022-10-15 13:38:03,-84
2022-10-15 13:38:05,139
2022-10-15 13:38:07,-222
2022-10-15 13:38:08,-235
2022-10-15 13:38:09,-280
2022-10-15 13:38:10,-259
2022-10-15 13:38:11,-266
2022-10-15 13:38:12,-268
2022-10-15 13:38:13,-273
2022-10-15 13:38:14,-275
2022-10-15 13:38:15,-275
2022-10-15 13:38:16,-287
2022-10-15 13:38:17,-282
2022-10-15 13:38:18,-292
2022-10-15 13:38:20,-282
2022-10-15 13:38:21,-267
2022-10-15 13:38:23,-261
2022-10-15 13:38:24,-319
2022-10-15 13:38:25,-280
2022-10-15 13:38:27,-254
2022-10-15 13:38:28,-267
2022-10-15 13:38:29,-272
2022-10-15 13:38:30,-272
2022-10-15 13:38:31,-267
2022-10-15 13:38:33,-271
2022-10-15 13:38:34,-246
2022-10-15 13:38:35,-273
2022-10-15 13:38:37,-258
2022-10-15 13:38:38,-260
2022-10-15 13:38:39,-265
2022-10-15 13:38:40,-265
2022-10-15 13:38:42,-268
2022-10-15 13:38:43,-256
2022-10-15 13:38:44,-279
2022-10-15 13:38:45,-246
2022-10-15 13:38:46,-249
2022-10-15 13:38:47,-261
2022-10-15 13:38:48,-268
2022-10-15 13:38:50,-268
2022-10-15 13:38:51,-249
2022-10-15 13:38:51,-255
2022-10-15 13:38:52,-274
2022-10-15 13:38:53,-280
2022-10-15 13:38:54,-284
2022-10-15 13:38:55,-260
2022-10-15 13:38:56,-244
2022-10-15 13:38:57,-249
2022-10-15 13:38:58,-251
2022-10-15 13:38:59,-254
2022-10-15 13:39:00,-237
2022-10-15 13:39:02,-245
2022-10-15 13:39:04,-171
2022-10-15 13:39:06,-276
2022-10-15 13:39:07,-272
2022-10-15 13:39:08,-280
2022-10-15 13:39:10,-254
2022-10-15 13:39:12,-238
2022-10-15 13:39:14,-250
2022-10-15 13:39:14,-252
2022-10-15 13:39:15,-248
2022-10-15 13:39:17,-252
2022-10-15 13:39:17,-287
2022-10-15 13:39:18,-235
2022-10-15 13:39:20,-233
2022-10-15 13:39:21,-233
2022-10-15 13:39:22,-231
2022-10-15 13:39:23,-266
2022-10-15 13:39:24,-235
2022-10-15 13:39:25,-263
2022-10-15 13:39:27,-237
2022-10-15 13:39:28,-253
2022-10-15 13:39:29,-249
2022-10-15 13:39:30,-238
2022-10-15 13:39:31,-246
2022-10-15 13:39:32,-239
2022-10-15 13:39:33,-227
2022-10-15 13:39:34,-222
2022-10-15 13:39:36,-232
2022-10-15 13:39:36,-232
2022-10-15 13:39:37,-232
2022-10-15 13:39:38,-225
2022-10-15 13:39:39,-239
2022-10-15 13:39:40,-204
2022-10-15 13:39:41,-255
2022-10-15 13:39:43,-208
2022-10-15 13:39:43,-212
2022-10-15 13:39:44,-196
2022-10-15 13:39:45,166
2022-10-15 13:39:47,-235
2022-10-15 13:39:49,-241
2022-10-15 13:39:51,-232
2022-10-15 13:39:52,-240
2022-10-15 13:39:52,-232
2022-10-15 13:39:54,-253
2022-10-15 13:39:55,-253
2022-10-15 13:39:56,-225
2022-10-15 13:39:57,-232
2022-10-15 13:39:58,-220
2022-10-15 13:39:59,-229
2022-10-15 13:40:00,-248
2022-10-15 13:40:02,-249
2022-10-15 13:40:03,-225
2022-10-15 13:40:04,-252
2022-10-15 13:40:06,-264
2022-10-15 13:40:08,-245
2022-10-15 13:40:08,-259
2022-10-15 13:40:11,-235
2022-10-15 13:40:11,-256
2022-10-15 13:40:12,-252
2022-10-15 13:40:13,-231
2022-10-15 13:40:14,-243
2022-10-15 13:40:15,-235
2022-10-15 13:40:16,-228
2022-10-15 13:40:17,-243
2022-10-15 13:40:18,-252
2022-10-15 13:40:19,-236
2022-10-15 13:40:20,-261
2022-10-15 13:40:22,-279
2022-10-15 13:40:23,-233
2022-10-15 13:40:26,-250
2022-10-15 13:40:27,-250
2022-10-15 13:40:28,-249
2022-10-15 13:40:29,-252
2022-10-15 13:40:30,11
2022-10-15 13:40:31,85
2022-10-15 13:40:32,118
2022-10-15 13:40:33,99
2022-10-15 13:40:34,106
2022-10-15 13:40:35,106
2022-10-15 13:40:36,-352
2022-10-15 13:40:37,156
2022-10-15 13:40:38,255
2022-10-15 13:40:39,176
2022-10-15 13:40:40,136
2022-10-15 13:40:41,288
2022-10-15 13:40:42,283
2022-10-15 13:40:43,350
2022-10-15 13:40:45,338
2022-10-15 13:40:47,341
2022-10-15 13:40:47,302
2022-10-15 13:40:48,308
2022-10-15 13:40:49,299
2022-10-15 13:40:50,356
2022-10-15 13:40:53,345
2022-10-15 13:40:54,270
2022-10-15 13:40:56,291
2022-10-15 13:40:57,340
2022-10-15 13:40:58,320
2022-10-15 13:41:00,330
2022-10-15 13:41:01,346
2022-10-15 13:41:03,347
2022-10-15 13:41:05,339
2022-10-15 13:41:06,292
2022-10-15 13:41:07,294
2022-10-15 13:41:08,293
2022-10-15 13:41:09,321
2022-10-15 13:41:11,192
2022-10-15 13:41:12,59
2022-10-15 13:41:12,93
2022-10-15 13:41:13,71
2022-10-15 13:41:15,73
2022-10-15 13:41:16,75
2022-10-15 13:41:19,66
2022-10-15 13:41:20,73
2022-10-15 13:41:21,282
2022-10-15 13:41:22,257
2022-10-15 13:41:23,-158
2022-10-15 13:41:24,42
2022-10-15 13:41:26,460
2022-10-15 13:41:28,503
2022-10-15 13:41:28,603
2022-10-15 13:41:29,30
2022-10-15 13:41:31,105
2022-10-15 13:41:32,91
2022-10-15 13:41:33,128
2022-10-15 13:41:34,-86
2022-10-15 13:41:36,-82
2022-10-15 13:41:36,-91
2022-10-15 13:41:37,-77
2022-10-15 13:41:38,-67
2022-10-15 13:41:39,-65
2022-10-15 13:41:40,-39
2022-10-15 13:41:41,-43
2022-10-15 13:41:43,-54
2022-10-15 13:41:44,-82
2022-10-15 13:41:45,-67
2022-10-15 13:41:47,-51
2022-10-15 13:41:48,-37
2022-10-15 13:41:49,98
2022-10-15 13:41:51,542
2022-10-15 13:41:52,503
2022-10-15 13:41:53,441
2022-10-15 13:41:54,437
2022-10-15 13:41:55,591
2022-10-15 13:41:56,595
2022-10-15 13:41:57,317
2022-10-15 13:41:58,79
2022-10-15 13:41:59,76
2022-10-15 13:42:00,75
2022-10-15 13:42:01,75
2022-10-15 13:42:03,36
2022-10-15 13:42:04,99
2022-10-15 13:42:04,80
2022-10-15 13:42:05,73
2022-10-15 13:42:06,70
2022-10-15 13:42:08,-87
2022-10-15 13:42:09,-165
2022-10-15 13:42:10,309
2022-10-15 13:42:11,321
2022-10-15 13:42:12,-377
2022-10-15 13:42:13,93
2022-10-15 13:42:14,-47
2022-10-15 13:42:16,-56
2022-10-15 13:42:17,-56
2022-10-15 13:42:18,-37
2022-10-15 13:42:20,-39
2022-10-15 13:42:21,-44
2022-10-15 13:42:22,-43
2022-10-15 13:42:23,-52
2022-10-15 13:42:24,-54
2022-10-15 13:42:25,-52
2022-10-15 13:42:26,-61
2022-10-15 13:42:27,-61
2022-10-15 13:42:30,-71
2022-10-15 13:42:30,-61
2022-10-15 13:42:31,-56
2022-10-15 13:42:32,-58
2022-10-15 13:42:33,-63
2022-10-15 13:42:34,-128
2022-10-15 13:42:35,-126
2022-10-15 13:42:36,-57
2022-10-15 13:42:37,-62
2022-10-15 13:42:39,-62
2022-10-15 13:42:40,-73
2022-10-15 13:42:41,-65
2022-10-15 13:42:42,-75
2022-10-15 13:42:43,-72
2022-10-15 13:42:45,-62
2022-10-15 13:42:46,-50
2022-10-15 13:42:48,-57
2022-10-15 13:42:50,-84
2022-10-15 13:42:50,-55
2022-10-15 13:42:52,-67
2022-10-15 13:42:53,-67
2022-10-15 13:42:54,-61
2022-10-15 13:42:55,-81
2022-10-15 13:42:56,-76
2022-10-15 13:42:56,-79
2022-10-15 13:42:57,-91
2022-10-15 13:42:58,-85
2022-10-15 13:43:00,-78
2022-10-15 13:43:01,-75
2022-10-15 13:43:03,-72
2022-10-15 13:43:04,-106
2022-10-15 13:43:04,-111
2022-10-15 13:43:05,-103
2022-10-15 13:43:07,-128
2022-10-15 13:43:07,-111
2022-10-15 13:43:09,-106
2022-10-15 13:43:10,-77
2022-10-15 13:43:11,-94
2022-10-15 13:43:12,-106
2022-10-15 13:43:12,-74
2022-10-15 13:43:15,-87
2022-10-15 13:43:16,-82
2022-10-15 13:43:17,-65
2022-10-15 13:43:18,-70
2022-10-15 13:43:19,-70
2022-10-15 13:43:20,-87
2022-10-15 13:43:20,245
2022-10-15 13:43:22,232
2022-10-15 13:43:23,182
2022-10-15 13:43:24,49
2022-10-15 13:43:25,-53
2022-10-15 13:43:26,8
2022-10-15 13:43:27,8
