datetime,value
2022-10-05 11:18:03,-465
2022-10-05 11:18:05,-463
2022-10-05 11:18:08,-483
2022-10-05 11:18:09,-476
2022-10-05 11:18:12,-463
2022-10-05 11:18:14,-465
2022-10-05 11:18:16,-470
2022-10-05 11:18:18,-490
2022-10-05 11:18:20,-470
2022-10-05 11:18:23,-477
2022-10-05 11:18:24,-475
2022-10-05 11:18:26,-467
2022-10-05 11:18:28,-477
2022-10-05 11:18:30,-463
2022-10-05 11:18:32,-468
2022-10-05 11:18:35,-476
2022-10-05 11:18:37,-481
2022-10-05 11:18:39,-464
2022-10-05 11:18:41,-470
2022-10-05 11:18:44,-463
2022-10-05 11:18:46,-475
2022-10-05 11:18:48,-481
2022-10-05 11:18:50,-463
2022-10-05 11:18:53,-480
2022-10-05 11:18:54,-480
2022-10-05 11:18:56,-476
2022-10-05 11:18:59,-466
2022-10-05 11:19:01,-472
2022-10-05 11:19:03,-470
2022-10-05 11:19:05,-459
2022-10-05 11:19:07,-470
2022-10-05 11:19:08,-476
2022-10-05 11:19:11,-461
2022-10-05 11:19:13,-466
2022-10-05 11:19:15,-470
2022-10-05 11:19:16,-479
2022-10-05 11:19:20,-471
2022-10-05 11:19:22,-461
2022-10-05 11:19:25,-456
2022-10-05 11:19:26,-478
2022-10-05 11:19:29,-476
2022-10-05 11:19:31,-474
2022-10-05 11:19:34,-477
2022-10-05 11:19:36,-477
2022-10-05 11:19:38,-461
2022-10-05 11:19:41,-465
2022-10-05 11:19:43,-454
2022-10-05 11:19:44,-459
2022-10-05 11:19:47,-463
2022-10-05 11:19:48,-470
2022-10-05 11:19:51,-472
2022-10-05 11:19:52,-472
2022-10-05 11:19:55,-477
2022-10-05 11:19:57,-457
2022-10-05 11:19:59,-463
2022-10-05 11:20:02,-469
2022-10-05 11:20:04,-467
2022-10-05 11:20:06,-480
2022-10-05 11:20:08,-465
2022-10-05 11:20:10,-474
2022-10-05 11:20:12,-465
2022-10-05 11:20:13,-476
2022-10-05 11:20:16,-472
2022-10-05 11:20:18,-468
2022-10-05 11:20:20,-473
2022-10-05 11:20:22,-481
2022-10-05 11:20:24,-472
2022-10-05 11:20:26,-468
2022-10-05 11:20:28,-455
2022-10-05 11:20:31,-467
2022-10-05 11:20:33,-470
2022-10-05 11:20:35,-470
2022-10-05 11:20:37,-469
2022-10-05 11:20:39,-481
2022-10-05 11:20:42,-478
2022-10-05 11:20:44,-463
2022-10-05 11:20:46,-463
2022-10-05 11:20:48,-468
2022-10-05 11:20:51,-465
2022-10-05 11:20:53,-478
2022-10-05 11:20:55,-479
2022-10-05 11:20:56,-475
2022-10-05 11:20:58,-472
2022-10-05 11:21:00,-468
2022-10-05 11:21:02,-465
2022-10-05 11:21:04,-481
2022-10-05 11:21:06,-474
2022-10-05 11:21:09,-470
2022-10-05 11:21:11,-483
2022-10-05 11:21:13,-476
2022-10-05 11:21:15,-478
2022-10-05 11:21:18,-467
2022-10-05 11:21:20,-481
2022-10-05 11:21:21,-463
2022-10-05 11:21:23,-472
2022-10-05 11:21:27,-461
2022-10-05 11:21:29,-476
2022-10-05 11:21:30,-465
2022-10-05 11:21:33,-470
2022-10-05 11:21:36,-459
2022-10-05 11:21:37,-467
2022-10-05 11:21:39,-461
2022-10-05 11:21:41,-467
2022-10-05 11:21:43,-490
2022-10-05 11:21:46,-478
2022-10-05 11:21:47,-463
2022-10-05 11:21:52,-475
2022-10-05 11:21:53,-482
2022-10-05 11:21:55,-465
2022-10-05 11:21:56,-448
2022-10-05 11:21:59,-465
2022-10-05 11:22:01,-475
2022-10-05 11:22:04,-463
2022-10-05 11:22:06,-463
2022-10-05 11:22:08,-479
2022-10-05 11:22:10,-463
2022-10-05 11:22:12,-467
2022-10-05 11:22:14,-452
2022-10-05 11:22:16,-481
2022-10-05 11:22:18,-468
2022-10-05 11:22:21,-468
2022-10-05 11:22:23,-479
2022-10-05 11:22:25,-455
2022-10-05 11:22:27,-459
2022-10-05 11:22:29,-457
2022-10-05 11:22:31,-473
2022-10-05 11:22:34,-472
2022-10-05 11:22:36,-488
2022-10-05 11:22:38,-486
2022-10-05 11:22:40,-463
2022-10-05 11:22:42,-450
2022-10-05 11:22:44,-483
2022-10-05 11:22:47,-476
2022-10-05 11:22:49,-463
2022-10-05 11:22:51,-468
2022-10-05 11:22:53,-461
2022-10-05 11:22:55,-477
2022-10-05 11:22:57,-480
2022-10-05 11:22:58,-477
2022-10-05 11:23:01,-476
2022-10-05 11:23:03,-476
2022-10-05 11:23:05,-461
2022-10-05 11:23:08,-470
2022-10-05 11:23:09,-479
2022-10-05 11:23:11,-470
2022-10-05 11:23:14,-466
2022-10-05 11:23:16,-470
2022-10-05 11:23:19,-463
2022-10-05 11:23:20,-477
2022-10-05 11:23:23,-476
2022-10-05 11:23:25,-467
2022-10-05 11:23:27,-477
2022-10-05 11:23:29,-468
2022-10-05 11:23:30,-460
2022-10-05 11:23:33,-477
2022-10-05 11:23:35,-488
2022-10-05 11:23:36,-483
2022-10-05 11:23:39,-476
2022-10-05 11:23:42,-465
2022-10-05 11:23:44,-472
2022-10-05 11:23:45,-467
2022-10-05 11:23:48,-472
2022-10-05 11:23:50,-466
2022-10-05 11:23:52,-466
2022-10-05 11:23:55,-470
2022-10-05 11:23:56,-465
2022-10-05 11:23:58,-470
2022-10-05 11:23:59,-476
2022-10-05 11:24:02,-468
2022-10-05 11:24:03,-475
2022-10-05 11:24:05,-469
2022-10-05 11:24:07,-474
2022-10-05 11:24:10,-481
2022-10-05 11:24:13,-450
2022-10-05 11:24:15,-478
2022-10-05 11:24:17,-468
2022-10-05 11:24:20,-467
2022-10-05 11:24:22,-469
2022-10-05 11:24:24,-472
2022-10-05 11:24:26,-470
2022-10-05 11:24:28,-479
2022-10-05 11:24:32,-481
2022-10-05 11:24:34,-474
2022-10-05 11:24:35,-465
2022-10-05 11:24:38,-470
2022-10-05 11:24:40,-481
2022-10-05 11:24:42,-468
2022-10-05 11:24:44,-479
2022-10-05 11:24:46,-470
2022-10-05 11:24:49,-469
2022-10-05 11:24:51,-459
2022-10-05 11:24:53,-468
2022-10-05 11:24:55,-465
2022-10-05 11:24:57,-463
2022-10-05 11:24:59,-481
2022-10-05 11:25:01,-466
2022-10-05 11:25:04,-461
2022-10-05 11:25:06,-470
2022-10-05 11:25:08,-465
2022-10-05 11:25:10,-459
2022-10-05 11:25:14,-463
2022-10-05 11:25:15,-463
2022-10-05 11:25:18,-470
2022-10-05 11:25:20,-457
2022-10-05 11:25:22,-474
2022-10-05 11:25:24,-474
2022-10-05 11:25:26,-467
2022-10-05 11:25:29,-465
2022-10-05 11:25:31,-466
2022-10-05 11:25:34,-469
2022-10-05 11:25:35,-479
2022-10-05 11:25:37,-473
2022-10-05 11:25:39,-476
2022-10-05 11:25:41,-474
2022-10-05 11:25:43,-455
2022-10-05 11:25:45,-463
2022-10-05 11:25:47,-474
2022-10-05 11:25:49,-448
2022-10-05 11:25:51,-445
2022-10-05 11:25:52,-488
2022-10-05 11:25:55,-478
2022-10-05 11:25:57,-492
2022-10-05 11:26:00,-472
2022-10-05 11:26:02,-466
2022-10-05 11:26:04,-483
2022-10-05 11:26:06,-474
2022-10-05 11:26:09,-468
2022-10-05 11:26:10,-472
2022-10-05 11:26:13,-475
2022-10-05 11:26:14,-465
2022-10-05 11:26:16,-468
2022-10-05 11:26:19,-472
2022-10-05 11:26:22,-470
2022-10-05 11:26:24,-474
2022-10-05 11:26:26,-468
2022-10-05 11:26:29,-459
2022-10-05 11:26:31,-463
2022-10-05 11:26:33,-485
2022-10-05 11:26:35,-467
2022-10-05 11:26:37,-474
2022-10-05 11:26:40,-476
2022-10-05 11:26:42,-470
2022-10-05 11:26:43,-474
2022-10-05 11:26:45,-456
2022-10-05 11:26:48,-463
2022-10-05 11:26:49,-472
2022-10-05 11:26:53,-477
2022-10-05 11:26:55,-474
2022-10-05 11:26:56,-472
2022-10-05 11:26:58,-479
2022-10-05 11:27:01,-468
2022-10-05 11:27:03,-461
2022-10-05 11:27:05,-472
2022-10-05 11:27:07,-484
2022-10-05 11:27:09,-470
2022-10-05 11:27:11,-477
2022-10-05 11:27:12,-464
2022-10-05 11:27:15,-469
2022-10-05 11:27:17,-465
2022-10-05 11:27:19,-470
2022-10-05 11:27:22,-467
2022-10-05 11:27:24,-455
2022-10-05 11:27:26,-474
2022-10-05 11:27:29,-470
2022-10-05 11:27:31,-448
2022-10-05 11:27:33,-461
2022-10-05 11:27:34,-470
2022-10-05 11:27:37,-459
2022-10-05 11:27:39,-468
2022-10-05 11:27:40,-463
2022-10-05 11:27:43,-483
2022-10-05 11:27:45,-463
2022-10-05 11:27:48,-463
2022-10-05 11:27:50,-467
2022-10-05 11:27:52,-452
2022-10-05 11:27:54,-468
2022-10-05 11:27:56,-457
2022-10-05 11:27:59,-459
2022-10-05 11:28:01,-468
2022-10-05 11:28:02,-468
2022-10-05 11:28:05,-459
2022-10-05 11:28:07,-469
2022-10-05 11:28:09,-459
2022-10-05 11:28:11,-476
2022-10-05 11:28:14,-474
2022-10-05 11:28:16,-453
2022-10-05 11:28:17,-477
2022-10-05 11:28:20,-470
2022-10-05 11:28:22,-466
2022-10-05 11:28:25,-468
2022-10-05 11:28:27,-477
2022-10-05 11:28:28,-473
2022-10-05 11:28:30,-472
2022-10-05 11:28:33,-469
2022-10-05 11:28:35,-470
2022-10-05 11:28:37,-467
2022-10-05 11:28:39,-472
2022-10-05 11:28:42,-467
2022-10-05 11:28:43,-479
2022-10-05 11:28:45,-464
2022-10-05 11:28:48,-459
2022-10-05 11:28:51,-468
2022-10-05 11:28:53,-486
2022-10-05 11:28:55,-490
2022-10-05 11:28:57,-463
2022-10-05 11:28:59,-470
2022-10-05 11:29:01,-452
2022-10-05 11:29:03,-466
2022-10-05 11:29:06,-472
2022-10-05 11:29:08,-472
2022-10-05 11:29:10,-465
2022-10-05 11:29:12,-466
2022-10-05 11:29:14,-452
2022-10-05 11:29:16,-470
2022-10-05 11:29:18,-475
2022-10-05 11:29:21,-496
2022-10-05 11:29:23,-478
2022-10-05 11:29:25,-465
2022-10-05 11:29:27,-454
2022-10-05 11:29:30,-463
2022-10-05 11:29:31,-457
2022-10-05 11:29:33,-479
2022-10-05 11:29:36,-472
2022-10-05 11:29:38,-463
2022-10-05 11:29:39,-463
2022-10-05 11:29:41,-476
2022-10-05 11:29:44,-472
2022-10-05 11:29:45,-479
2022-10-05 11:29:47,-468
2022-10-05 11:29:49,-454
2022-10-05 11:29:52,-463
2022-10-05 11:29:53,-464
2022-10-05 11:29:56,-443
2022-10-05 11:29:58,-454
2022-10-05 11:30:01,-470
2022-10-05 11:30:03,-450
2022-10-05 11:30:05,-466
2022-10-05 11:30:07,-470
2022-10-05 11:30:09,-463
2022-10-05 11:30:11,-463
2022-10-05 11:30:13,-461
2022-10-05 11:30:15,-459
2022-10-05 11:30:17,-463
2022-10-05 11:30:18,-463
2022-10-05 11:30:21,-459
2022-10-05 11:30:23,-475
2022-10-05 11:30:26,-465
2022-10-05 11:30:28,-466
2022-10-05 11:30:30,-470
2022-10-05 11:30:32,-479
2022-10-05 11:30:34,-465
2022-10-05 11:30:36,-470
2022-10-05 11:30:38,-466
2022-10-05 11:30:40,-468
2022-10-05 11:30:43,-456
2022-10-05 11:30:45,-474
2022-10-05 11:30:47,-463
2022-10-05 11:30:49,-454
2022-10-05 11:30:52,-474
2022-10-05 11:30:54,-463
2022-10-05 11:30:56,-459
2022-10-05 11:30:57,-468
2022-10-05 11:31:00,-468
2022-10-05 11:31:02,-464
2022-10-05 11:31:04,-463
2022-10-05 11:31:07,-485
2022-10-05 11:31:09,-461
2022-10-05 11:31:11,-487
2022-10-05 11:31:14,-474
2022-10-05 11:31:15,-477
2022-10-05 11:31:17,-472
2022-10-05 11:31:19,-471
2022-10-05 11:31:21,-470
2022-10-05 11:31:23,-454
2022-10-05 11:31:25,-485
2022-10-05 11:31:28,-453
2022-10-05 11:31:31,-457
2022-10-05 11:31:33,-478
2022-10-05 11:31:35,-485
2022-10-05 11:31:37,-464
2022-10-05 11:31:39,-470
2022-10-05 11:31:41,-470
2022-10-05 11:31:44,-459
2022-10-05 11:31:46,-465
2022-10-05 11:31:48,-463
2022-10-05 11:31:50,-478
2022-10-05 11:31:52,-470
2022-10-05 11:31:54,-468
2022-10-05 11:31:58,-479
2022-10-05 11:31:59,-468
2022-10-05 11:32:02,-468
2022-10-05 11:32:04,-461
2022-10-05 11:32:06,-492
2022-10-05 11:32:08,-487
2022-10-05 11:32:10,-472
2022-10-05 11:32:12,-481
2022-10-05 11:32:15,-475
2022-10-05 11:32:16,-471
2022-10-05 11:32:19,-479
2022-10-05 11:32:21,-468
2022-10-05 11:32:22,-461
2022-10-05 11:32:25,-468
2022-10-05 11:32:27,-479
2022-10-05 11:32:30,-450
2022-10-05 11:32:32,-461
2022-10-05 11:32:34,-459
2022-10-05 11:32:37,-456
2022-10-05 11:32:38,-474
2022-10-05 11:32:40,-476
2022-10-05 11:32:43,-470
2022-10-05 11:32:45,-468
2022-10-05 11:32:47,-459
2022-10-05 11:32:49,-468
2022-10-05 11:32:50,-463
2022-10-05 11:32:53,-470
2022-10-05 11:32:55,-468
2022-10-05 11:32:57,-463
2022-10-05 11:32:59,-479
2022-10-05 11:33:01,-457
2022-10-05 11:33:04,-461
2022-10-05 11:33:07,-465
2022-10-05 11:33:08,-466
2022-10-05 11:33:09,-470
2022-10-05 11:33:12,-479
2022-10-05 11:33:13,-479
2022-10-05 11:33:16,-474
2022-10-05 11:33:18,-457
2022-10-05 11:33:20,-463
2022-10-05 11:33:22,-463
2022-10-05 11:33:24,-472
2022-10-05 11:33:26,-470
2022-10-05 11:33:28,-459
2022-10-05 11:33:30,-470
2022-10-05 11:33:32,-470
2022-10-05 11:33:33,-459
2022-10-05 11:33:36,-474
2022-10-05 11:33:37,-461
2022-10-05 11:33:39,-463
2022-10-05 11:33:41,-457
2022-10-05 11:33:43,-454
2022-10-05 11:33:46,-472
2022-10-05 11:33:47,-463
2022-10-05 11:33:50,-472
2022-10-05 11:33:52,-468
2022-10-05 11:33:55,-472
2022-10-05 11:33:57,-486
2022-10-05 11:33:59,-468
2022-10-05 11:34:01,-474
2022-10-05 11:34:03,-480
2022-10-05 11:34:05,-477
2022-10-05 11:34:07,-459
2022-10-05 11:34:10,-491
2022-10-05 11:34:12,117
2022-10-05 11:34:14,99
2022-10-05 11:34:16,-351
2022-10-05 11:34:17,-373
2022-10-05 11:34:20,-603
2022-10-05 11:34:22,-536
2022-10-05 11:34:24,117
2022-10-05 11:34:26,131
2022-10-05 11:34:29,131
2022-10-05 11:34:32,117
2022-10-05 11:34:33,124
2022-10-05 11:34:36,126
2022-10-05 11:34:38,128
2022-10-05 11:34:40,139
2022-10-05 11:34:43,140
2022-10-05 11:34:45,139
2022-10-05 11:34:46,139
2022-10-05 11:34:48,148
2022-10-05 11:34:51,137
2022-10-05 11:34:53,141
2022-10-05 11:34:55,126
2022-10-05 11:34:58,128
2022-10-05 11:35:00,141
2022-10-05 11:35:03,124
2022-10-05 11:35:05,148
2022-10-05 11:35:07,135
2022-10-05 11:35:09,128
2022-10-05 11:35:12,133
2022-10-05 11:35:15,139
2022-10-05 11:35:17,135
2022-10-05 11:35:20,135
2022-10-05 11:35:22,135
2022-10-05 11:35:24,143
2022-10-05 11:35:27,130
2022-10-05 11:35:30,135
2022-10-05 11:35:32,157
2022-10-05 11:35:34,150
2022-10-05 11:35:36,148
2022-10-05 11:35:38,141
2022-10-05 11:35:41,128
2022-10-05 11:35:43,121
2022-10-05 11:35:45,126
2022-10-05 11:35:47,128
2022-10-05 11:35:50,148
2022-10-05 11:35:51,132
2022-10-05 11:35:53,137
2022-10-05 11:35:56,130
2022-10-05 11:35:58,140
2022-10-05 11:36:00,121
2022-10-05 11:36:03,138
2022-10-05 11:36:04,126
2022-10-05 11:36:06,131
2022-10-05 11:36:08,157
2022-10-05 11:36:11,142
2022-10-05 11:36:13,144
2022-10-05 11:36:14,128
2022-10-05 11:36:17,155
2022-10-05 11:36:19,124
2022-10-05 11:36:21,135
2022-10-05 11:36:22,137
2022-10-05 11:36:24,126
2022-10-05 11:36:26,135
2022-10-05 11:36:29,124
2022-10-05 11:36:31,137
2022-10-05 11:36:33,117
2022-10-05 11:36:36,132
2022-10-05 11:36:38,126
2022-10-05 11:36:40,132
2022-10-05 11:36:42,135
2022-10-05 11:36:45,139
2022-10-05 11:36:46,149
2022-10-05 11:36:48,139
2022-10-05 11:36:51,133
2022-10-05 11:36:53,144
2022-10-05 11:36:55,137
2022-10-05 11:36:57,126
2022-10-05 11:36:59,139
2022-10-05 11:37:01,146
2022-10-05 11:37:03,148
2022-10-05 11:37:06,132
2022-10-05 11:37:08,146
2022-10-05 11:37:10,135
2022-10-05 11:37:13,130
2022-10-05 11:37:16,150
2022-10-05 11:37:18,146
2022-10-05 11:37:20,135
2022-10-05 11:37:22,128
2022-10-05 11:37:24,131
2022-10-05 11:37:26,139
2022-10-05 11:37:28,108
2022-10-05 11:37:31,122
2022-10-05 11:37:34,125
2022-10-05 11:37:35,140
2022-10-05 11:37:38,131
2022-10-05 11:37:40,131
2022-10-05 11:37:43,135
2022-10-05 11:37:45,146
2022-10-05 11:37:48,137
2022-10-05 11:37:49,146
2022-10-05 11:37:51,126
2022-10-05 11:37:53,137
2022-10-05 11:37:55,137
2022-10-05 11:37:57,126
2022-10-05 11:38:00,139
2022-10-05 11:38:02,137
2022-10-05 11:38:04,123
2022-10-05 11:38:06,137
2022-10-05 11:38:09,134
2022-10-05 11:38:11,142
2022-10-05 11:38:12,134
2022-10-05 11:38:15,129
2022-10-05 11:38:17,146
2022-10-05 11:38:19,120
2022-10-05 11:38:21,126
2022-10-05 11:38:23,138
2022-10-05 11:38:25,144
2022-10-05 11:38:27,133
2022-10-05 11:38:30,139
2022-10-05 11:38:31,122
2022-10-05 11:38:34,126
2022-10-05 11:38:36,131
2022-10-05 11:38:38,117
2022-10-05 11:38:41,139
2022-10-05 11:38:43,129
2022-10-05 11:38:45,126
2022-10-05 11:38:47,139
2022-10-05 11:38:50,137
2022-10-05 11:38:52,-253
2022-10-05 11:38:54,-506
2022-10-05 11:38:55,-532
2022-10-05 11:38:57,-501
2022-10-05 11:38:59,-571
2022-10-05 11:39:01,-244
2022-10-05 11:39:03,191
2022-10-05 11:39:06,202
2022-10-05 11:39:08,209
2022-10-05 11:39:10,190
2022-10-05 11:39:11,216
2022-10-05 11:39:15,207
2022-10-05 11:39:16,207
2022-10-05 11:39:19,204
2022-10-05 11:39:22,211
2022-10-05 11:39:24,209
2022-10-05 11:39:26,224
2022-10-05 11:39:28,199
2022-10-05 11:39:30,213
2022-10-05 11:39:32,197
2022-10-05 11:39:34,213
2022-10-05 11:39:36,218
2022-10-05 11:39:38,202
2022-10-05 11:39:40,199
2022-10-05 11:39:42,209
2022-10-05 11:39:45,224
2022-10-05 11:39:47,230
2022-10-05 11:39:50,220
2022-10-05 11:39:53,204
2022-10-05 11:39:55,210
2022-10-05 11:39:57,224
2022-10-05 11:39:59,207
2022-10-05 11:40:02,222
2022-10-05 11:40:04,222
2022-10-05 11:40:06,229
2022-10-05 11:40:09,211
2022-10-05 11:40:11,222
2022-10-05 11:40:13,204
2022-10-05 11:40:15,224
2022-10-05 11:40:18,211
2022-10-05 11:40:20,235
2022-10-05 11:40:22,218
2022-10-05 11:40:24,209
2022-10-05 11:40:26,204
2022-10-05 11:40:29,218
2022-10-05 11:40:31,211
2022-10-05 11:40:33,222
2022-10-05 11:40:36,209
2022-10-05 11:40:39,197
2022-10-05 11:40:41,219
2022-10-05 11:40:44,201
2022-10-05 11:40:46,215
2022-10-05 11:40:49,213
2022-10-05 11:40:51,209
2022-10-05 11:40:53,226
2022-10-05 11:40:55,224
2022-10-05 11:40:57,218
2022-10-05 11:41:00,222
2022-10-05 11:41:03,224
2022-10-05 11:41:04,229
2022-10-05 11:41:07,237
2022-10-05 11:41:09,215
2022-10-05 11:41:11,222
2022-10-05 11:41:12,224
2022-10-05 11:41:15,226
2022-10-05 11:41:17,222
2022-10-05 11:41:19,222
2022-10-05 11:41:21,213
2022-10-05 11:41:24,231
2022-10-05 11:41:26,206
2022-10-05 11:41:28,224
2022-10-05 11:41:30,197
2022-10-05 11:41:32,221
2022-10-05 11:41:34,209
2022-10-05 11:41:36,220
2022-10-05 11:41:38,231
2022-10-05 11:41:41,222
2022-10-05 11:41:43,231
2022-10-05 11:41:45,224
2022-10-05 11:41:47,217
2022-10-05 11:41:49,209
2022-10-05 11:41:51,221
2022-10-05 11:41:53,213
2022-10-05 11:41:55,224
2022-10-05 11:41:56,217
2022-10-05 11:41:58,221
2022-10-05 11:42:00,213
2022-10-05 11:42:02,228
2022-10-05 11:42:04,219
2022-10-05 11:42:06,226
2022-10-05 11:42:07,239
2022-10-05 11:42:10,233
2022-10-05 11:42:12,222
2022-10-05 11:42:15,202
2022-10-05 11:42:16,211
2022-10-05 11:42:19,237
2022-10-05 11:42:21,233
2022-10-05 11:42:23,197
2022-10-05 11:42:25,206
2022-10-05 11:42:27,230
2022-10-05 11:42:29,224
2022-10-05 11:42:30,231
2022-10-05 11:42:33,231
2022-10-05 11:42:35,209
2022-10-05 11:42:37,224
2022-10-05 11:42:40,217
2022-10-05 11:42:42,224
2022-10-05 11:42:44,228
2022-10-05 11:42:46,215
2022-10-05 11:42:48,222
2022-10-05 11:42:50,237
2022-10-05 11:42:53,224
2022-10-05 11:42:55,222
2022-10-05 11:42:57,226
2022-10-05 11:42:59,219
2022-10-05 11:43:01,239
2022-10-05 11:43:03,215
2022-10-05 11:43:05,206
2022-10-05 11:43:08,220
2022-10-05 11:43:10,220
2022-10-05 11:43:11,217
2022-10-05 11:43:14,218
2022-10-05 11:43:16,227
2022-10-05 11:43:17,220
2022-10-05 11:43:21,234
2022-10-05 11:43:22,231
2022-10-05 11:43:25,241
2022-10-05 11:43:26,237
2022-10-05 11:43:29,231
2022-10-05 11:43:31,235
2022-10-05 11:43:33,240
2022-10-05 11:43:35,231
2022-10-05 11:43:37,224
2022-10-05 11:43:38,224
2022-10-05 11:43:40,231
2022-10-05 11:43:42,255
2022-10-05 11:43:45,239
2022-10-05 11:43:47,240
2022-10-05 11:43:48,231
2022-10-05 11:43:51,220
2022-10-05 11:43:53,226
2022-10-05 11:43:55,248
2022-10-05 11:43:58,225
2022-10-05 11:43:59,240
2022-10-05 11:44:02,227
2022-10-05 11:44:05,231
2022-10-05 11:44:06,223
2022-10-05 11:44:08,233
2022-10-05 11:44:11,215
2022-10-05 11:44:13,235
2022-10-05 11:44:15,235
2022-10-05 11:44:18,241
2022-10-05 11:44:20,237
2022-10-05 11:44:21,236
2022-10-05 11:44:24,239
2022-10-05 11:44:26,218
2022-10-05 11:44:29,224
2022-10-05 11:44:31,235
2022-10-05 11:44:34,224
2022-10-05 11:44:37,224
2022-10-05 11:44:39,237
2022-10-05 11:44:40,234
2022-10-05 11:44:43,231
2022-10-05 11:44:45,219
2022-10-05 11:44:48,237
2022-10-05 11:44:51,233
2022-10-05 11:44:53,226
2022-10-05 11:44:55,244
2022-10-05 11:44:58,241
2022-10-05 11:44:59,217
2022-10-05 11:45:01,230
2022-10-05 11:45:03,236
2022-10-05 11:45:06,228
2022-10-05 11:45:08,241
2022-10-05 11:45:11,224
2022-10-05 11:45:12,246
2022-10-05 11:45:14,226
2022-10-05 11:45:17,230
2022-10-05 11:45:19,209
2022-10-05 11:45:22,241
2022-10-05 11:45:25,231
2022-10-05 11:45:26,226
2022-10-05 11:45:29,239
2022-10-05 11:45:31,233
2022-10-05 11:45:35,231
2022-10-05 11:45:36,229
2022-10-05 11:45:39,237
2022-10-05 11:45:41,237
2022-10-05 11:45:43,226
2022-10-05 11:45:45,222
2022-10-05 11:45:48,226
2022-10-05 11:45:50,224
2022-10-05 11:45:52,228
2022-10-05 11:45:55,231
2022-10-05 11:45:56,229
2022-10-05 11:45:58,219
2022-10-05 11:46:00,204
2022-10-05 11:46:03,235
2022-10-05 11:46:04,233
2022-10-05 11:46:06,231
2022-10-05 11:46:08,233
2022-10-05 11:46:11,226
2022-10-05 11:46:13,224
2022-10-05 11:46:15,244
2022-10-05 11:46:18,224
2022-10-05 11:46:20,233
2022-10-05 11:46:22,228
2022-10-05 11:46:24,231
2022-10-05 11:46:25,246
2022-10-05 11:46:28,237
2022-10-05 11:46:30,231
2022-10-05 11:46:32,231
2022-10-05 11:46:33,224
2022-10-05 11:46:36,224
2022-10-05 11:46:39,217
2022-10-05 11:46:41,217
2022-10-05 11:46:43,233
2022-10-05 11:46:45,235
2022-10-05 11:46:47,237
2022-10-05 11:46:50,233
2022-10-05 11:46:52,213
2022-10-05 11:46:55,246
2022-10-05 11:46:56,233
2022-10-05 11:46:58,241
2022-10-05 11:47:01,229
2022-10-05 11:47:03,226
2022-10-05 11:47:05,215
2022-10-05 11:47:08,235
2022-10-05 11:47:11,235
2022-10-05 11:47:13,246
2022-10-05 11:47:15,224
2022-10-05 11:47:17,233
2022-10-05 11:47:19,228
2022-10-05 11:47:22,244
2022-10-05 11:47:25,224
2022-10-05 11:47:27,228
2022-10-05 11:47:29,223
2022-10-05 11:47:31,251
2022-10-05 11:47:33,220
2022-10-05 11:47:34,213
2022-10-05 11:47:36,233
2022-10-05 11:47:38,237
2022-10-05 11:47:40,255
2022-10-05 11:47:42,233
2022-10-05 11:47:44,237
2022-10-05 11:47:46,233
2022-10-05 11:47:48,224
2022-10-05 11:47:50,239
2022-10-05 11:47:53,255
2022-10-05 11:47:55,228
2022-10-05 11:47:57,235
2022-10-05 11:47:59,224
2022-10-05 11:48:00,231
2022-10-05 11:48:03,233
2022-10-05 11:48:05,238
2022-10-05 11:48:07,227
2022-10-05 11:48:09,248
2022-10-05 11:48:12,235
2022-10-05 11:48:14,244
2022-10-05 11:48:16,228
2022-10-05 11:48:19,235
2022-10-05 11:48:21,233
2022-10-05 11:48:24,254
2022-10-05 11:48:26,239
2022-10-05 11:48:28,224
2022-10-05 11:48:30,239
2022-10-05 11:48:33,253
2022-10-05 11:48:35,242
2022-10-05 11:48:37,243
2022-10-05 11:48:39,240
2022-10-05 11:48:42,234
2022-10-05 11:48:44,241
2022-10-05 11:48:46,237
2022-10-05 11:48:49,237
2022-10-05 11:48:51,237
2022-10-05 11:48:53,228
2022-10-05 11:48:54,244
2022-10-05 11:48:56,248
2022-10-05 11:48:59,241
2022-10-05 11:49:02,235
2022-10-05 11:49:04,219
2022-10-05 11:49:07,239
2022-10-05 11:49:09,222
2022-10-05 11:49:10,257
2022-10-05 11:49:13,244
2022-10-05 11:49:14,224
2022-10-05 11:49:16,233
2022-10-05 11:49:18,235
2022-10-05 11:49:21,237
2022-10-05 11:49:23,233
2022-10-05 11:49:24,234
2022-10-05 11:49:27,226
2022-10-05 11:49:29,243
2022-10-05 11:49:32,237
2022-10-05 11:49:35,242
2022-10-05 11:49:37,224
2022-10-05 11:49:39,229
2022-10-05 11:49:41,235
2022-10-05 11:49:42,235
2022-10-05 11:49:45,228
2022-10-05 11:49:48,235
2022-10-05 11:49:49,233
2022-10-05 11:49:52,239
2022-10-05 11:49:54,224
2022-10-05 11:49:56,246
2022-10-05 11:49:58,233
2022-10-05 11:50:01,226
2022-10-05 11:50:02,235
2022-10-05 11:50:04,239
2022-10-05 11:50:06,241
2022-10-05 11:50:09,253
2022-10-05 11:50:11,228
2022-10-05 11:50:14,241
2022-10-05 11:50:15,230
2022-10-05 11:50:18,230
2022-10-05 11:50:21,237
2022-10-05 11:50:24,230
2022-10-05 11:50:26,244
2022-10-05 11:50:28,230
2022-10-05 11:50:29,232
2022-10-05 11:50:32,240
2022-10-05 11:50:35,257
2022-10-05 11:50:37,246
