datetime,value
2022-10-05 10:47:07,850
2022-10-05 10:47:08,854
2022-10-05 10:47:12,860
2022-10-05 10:47:14,856
2022-10-05 10:47:16,858
2022-10-05 10:47:18,858
2022-10-05 10:47:20,850
2022-10-05 10:47:22,852
2022-10-05 10:47:24,858
2022-10-05 10:47:26,852
2022-10-05 10:47:28,852
2022-10-05 10:47:31,850
2022-10-05 10:47:33,856
2022-10-05 10:47:34,858
2022-10-05 10:47:36,856
2022-10-05 10:47:39,856
2022-10-05 10:47:41,856
2022-10-05 10:47:43,854
2022-10-05 10:47:45,852
2022-10-05 10:47:47,854
2022-10-05 10:47:49,854
2022-10-05 10:47:52,850
2022-10-05 10:47:53,852
2022-10-05 10:47:56,856
2022-10-05 10:47:58,852
2022-10-05 10:48:00,860
2022-10-05 10:48:02,858
2022-10-05 10:48:04,860
2022-10-05 10:48:07,850
2022-10-05 10:48:09,856
2022-10-05 10:48:11,854
2022-10-05 10:48:12,864
2022-10-05 10:48:15,856
2022-10-05 10:48:17,854
2022-10-05 10:48:19,856
2022-10-05 10:48:21,860
2022-10-05 10:48:23,850
2022-10-05 10:48:26,854
2022-10-05 10:48:27,852
2022-10-05 10:48:31,856
2022-10-05 10:48:34,852
2022-10-05 10:48:35,856
2022-10-05 10:48:37,858
2022-10-05 10:48:40,856
2022-10-05 10:48:41,854
2022-10-05 10:48:43,862
2022-10-05 10:48:45,862
2022-10-05 10:48:48,852
2022-10-05 10:48:50,864
2022-10-05 10:48:52,854
2022-10-05 10:48:54,864
2022-10-05 10:48:56,854
2022-10-05 10:48:59,852
2022-10-05 10:49:02,866
2022-10-05 10:49:04,848
2022-10-05 10:49:06,856
2022-10-05 10:49:08,856
2022-10-05 10:49:10,858
2022-10-05 10:49:12,856
2022-10-05 10:49:14,860
2022-10-05 10:49:16,856
2022-10-05 10:49:19,860
2022-10-05 10:49:21,856
2022-10-05 10:49:22,854
2022-10-05 10:49:24,858
2022-10-05 10:49:26,856
2022-10-05 10:49:29,854
2022-10-05 10:49:30,858
2022-10-05 10:49:33,866
2022-10-05 10:49:35,858
2022-10-05 10:49:37,856
2022-10-05 10:49:39,848
2022-10-05 10:49:41,852
2022-10-05 10:49:44,848
2022-10-05 10:49:46,858
2022-10-05 10:49:48,856
2022-10-05 10:49:50,856
2022-10-05 10:49:53,856
2022-10-05 10:49:55,850
2022-10-05 10:49:56,860
2022-10-05 10:49:58,848
2022-10-05 10:49:59,858
2022-10-05 10:50:02,856
2022-10-05 10:50:04,852
2022-10-05 10:50:05,856
2022-10-05 10:50:08,850
2022-10-05 10:50:11,848
2022-10-05 10:50:13,856
2022-10-05 10:50:15,858
2022-10-05 10:50:17,848
2022-10-05 10:50:20,854
2022-10-05 10:50:22,850
2022-10-05 10:50:23,856
2022-10-05 10:50:27,854
2022-10-05 10:50:29,856
2022-10-05 10:50:31,854
2022-10-05 10:50:33,858
2022-10-05 10:50:35,856
2022-10-05 10:50:37,854
2022-10-05 10:50:39,852
2022-10-05 10:50:42,856
2022-10-05 10:50:44,852
2022-10-05 10:50:46,858
2022-10-05 10:50:49,852
2022-10-05 10:50:51,856
2022-10-05 10:50:53,858
2022-10-05 10:50:55,852
2022-10-05 10:50:57,852
2022-10-05 10:50:59,850
2022-10-05 10:51:02,856
2022-10-05 10:51:04,854
2022-10-05 10:51:05,854
2022-10-05 10:51:07,854
2022-10-05 10:51:09,854
2022-10-05 10:51:12,860
2022-10-05 10:51:13,860
2022-10-05 10:51:17,854
2022-10-05 10:51:19,850
2022-10-05 10:51:21,856
2022-10-05 10:51:23,864
2022-10-05 10:51:25,858
2022-10-05 10:51:27,846
2022-10-05 10:51:29,856
2022-10-05 10:51:31,854
2022-10-05 10:51:33,858
2022-10-05 10:51:35,858
2022-10-05 10:51:37,856
2022-10-05 10:51:39,856
2022-10-05 10:51:42,854
2022-10-05 10:51:44,856
2022-10-05 10:51:46,850
2022-10-05 10:51:49,864
2022-10-05 10:51:49,856
2022-10-05 10:51:52,864
2022-10-05 10:51:54,854
2022-10-05 10:51:57,866
2022-10-05 10:51:59,858
2022-10-05 10:52:00,860
2022-10-05 10:52:02,856
2022-10-05 10:52:04,852
2022-10-05 10:52:06,852
2022-10-05 10:52:09,860
2022-10-05 10:52:11,858
2022-10-05 10:52:13,860
2022-10-05 10:52:15,860
2022-10-05 10:52:18,860
2022-10-05 10:52:19,856
2022-10-05 10:52:21,860
2022-10-05 10:52:23,850
2022-10-05 10:52:26,854
2022-10-05 10:52:27,852
2022-10-05 10:52:30,850
2022-10-05 10:52:31,864
2022-10-05 10:52:33,850
2022-10-05 10:52:35,850
2022-10-05 10:52:38,856
2022-10-05 10:52:40,852
2022-10-05 10:52:41,854
2022-10-05 10:52:43,854
2022-10-05 10:52:45,852
2022-10-05 10:52:47,850
2022-10-05 10:52:48,858
2022-10-05 10:52:50,852
2022-10-05 10:52:54,850
2022-10-05 10:52:57,852
2022-10-05 10:52:59,856
2022-10-05 10:53:01,856
2022-10-05 10:53:02,856
2022-10-05 10:53:05,854
2022-10-05 10:53:07,852
2022-10-05 10:53:09,864
2022-10-05 10:53:10,854
2022-10-05 10:53:13,848
2022-10-05 10:53:15,862
2022-10-05 10:53:17,852
2022-10-05 10:53:19,862
2022-10-05 10:53:22,850
2022-10-05 10:53:24,852
2022-10-05 10:53:27,850
2022-10-05 10:53:28,854
2022-10-05 10:53:30,850
2022-10-05 10:53:33,854
2022-10-05 10:53:35,850
2022-10-05 10:53:38,858
2022-10-05 10:53:40,854
2022-10-05 10:53:41,860
2022-10-05 10:53:43,858
2022-10-05 10:53:46,858
2022-10-05 10:53:48,858
2022-10-05 10:53:50,862
2022-10-05 10:53:52,858
2022-10-05 10:53:54,864
2022-10-05 10:53:56,862
2022-10-05 10:53:57,852
2022-10-05 10:54:00,854
2022-10-05 10:54:03,860
2022-10-05 10:54:04,860
2022-10-05 10:54:06,854
2022-10-05 10:54:08,856
2022-10-05 10:54:10,854
2022-10-05 10:54:12,858
2022-10-05 10:54:14,858
2022-10-05 10:54:16,856
2022-10-05 10:54:20,860
2022-10-05 10:54:22,854
2022-10-05 10:54:23,856
2022-10-05 10:54:25,864
2022-10-05 10:54:27,854
2022-10-05 10:54:29,852
2022-10-05 10:54:33,858
2022-10-05 10:54:35,854
2022-10-05 10:54:38,858
2022-10-05 10:54:39,852
2022-10-05 10:54:42,852
2022-10-05 10:54:44,850
2022-10-05 10:54:46,860
2022-10-05 10:54:49,854
2022-10-05 10:54:50,856
2022-10-05 10:54:52,864
2022-10-05 10:54:55,858
2022-10-05 10:54:58,856
2022-10-05 10:55:00,856
2022-10-05 10:55:02,856
2022-10-05 10:55:04,852
2022-10-05 10:55:06,854
2022-10-05 10:55:08,862
2022-10-05 10:55:10,850
2022-10-05 10:55:12,858
2022-10-05 10:55:14,852
2022-10-05 10:55:17,862
2022-10-05 10:55:18,856
2022-10-05 10:55:20,854
2022-10-05 10:55:23,862
2022-10-05 10:55:25,854
2022-10-05 10:55:28,856
2022-10-05 10:55:30,854
2022-10-05 10:55:32,856
2022-10-05 10:55:35,858
2022-10-05 10:55:37,854
2022-10-05 10:55:39,856
2022-10-05 10:55:41,860
2022-10-05 10:55:43,856
2022-10-05 10:55:45,850
2022-10-05 10:55:47,856
2022-10-05 10:55:49,854
2022-10-05 10:55:51,860
2022-10-05 10:55:53,856
2022-10-05 10:55:56,864
2022-10-05 10:55:57,850
2022-10-05 10:55:59,854
2022-10-05 10:56:01,852
2022-10-05 10:56:03,858
2022-10-05 10:56:05,864
2022-10-05 10:56:08,854
2022-10-05 10:56:09,860
2022-10-05 10:56:12,854
2022-10-05 10:56:14,850
2022-10-05 10:56:16,858
2022-10-05 10:56:18,858
2022-10-05 10:56:20,852
2022-10-05 10:56:22,856
2022-10-05 10:56:24,854
2022-10-05 10:56:26,852
2022-10-05 10:56:29,856
2022-10-05 10:56:30,852
2022-10-05 10:56:34,850
2022-10-05 10:56:36,850
2022-10-05 10:56:38,864
2022-10-05 10:56:40,854
2022-10-05 10:56:43,862
2022-10-05 10:56:44,852
2022-10-05 10:56:45,852
2022-10-05 10:56:48,858
2022-10-05 10:56:50,856
2022-10-05 10:56:52,854
2022-10-05 10:56:55,860
2022-10-05 10:56:57,854
2022-10-05 10:56:58,860
2022-10-05 10:57:00,854
2022-10-05 10:57:02,850
2022-10-05 10:57:05,852
2022-10-05 10:57:07,862
2022-10-05 10:57:09,852
2022-10-05 10:57:11,860
2022-10-05 10:57:13,856
2022-10-05 10:57:16,858
2022-10-05 10:57:17,848
2022-10-05 10:57:20,862
2022-10-05 10:57:22,854
2022-10-05 10:57:23,858
2022-10-05 10:57:26,854
2022-10-05 10:57:28,860
2022-10-05 10:57:29,854
2022-10-05 10:57:31,856
2022-10-05 10:57:34,864
2022-10-05 10:57:36,854
2022-10-05 10:57:38,854
2022-10-05 10:57:40,860
2022-10-05 10:57:42,850
2022-10-05 10:57:44,856
2022-10-05 10:57:46,858
2022-10-05 10:57:48,860
2022-10-05 10:57:50,848
2022-10-05 10:57:52,862
2022-10-05 10:57:54,854
2022-10-05 10:57:56,854
2022-10-05 10:57:58,856
2022-10-05 10:58:00,858
2022-10-05 10:58:02,858
2022-10-05 10:58:04,854
2022-10-05 10:58:07,858
2022-10-05 10:58:09,852
2022-10-05 10:58:11,854
2022-10-05 10:58:13,854
2022-10-05 10:58:15,850
2022-10-05 10:58:17,862
2022-10-05 10:58:20,850
2022-10-05 10:58:21,864
2022-10-05 10:58:23,856
2022-10-05 10:58:26,850
2022-10-05 10:58:27,854
2022-10-05 10:58:29,862
2022-10-05 10:58:31,854
2022-10-05 10:58:34,866
2022-10-05 10:58:36,858
2022-10-05 10:58:38,858
2022-10-05 10:58:41,852
2022-10-05 10:58:43,854
2022-10-05 10:58:45,856
2022-10-05 10:58:47,858
2022-10-05 10:58:50,858
2022-10-05 10:58:51,862
2022-10-05 10:58:53,860
2022-10-05 10:58:55,850
2022-10-05 10:58:57,854
2022-10-05 10:59:00,858
2022-10-05 10:59:01,856
2022-10-05 10:59:03,860
2022-10-05 10:59:06,858
2022-10-05 10:59:08,856
2022-10-05 10:59:10,852
2022-10-05 10:59:13,860
2022-10-05 10:59:14,858
2022-10-05 10:59:16,858
2022-10-05 10:59:19,852
2022-10-05 10:59:21,856
2022-10-05 10:59:24,858
2022-10-05 10:59:25,854
2022-10-05 10:59:27,854
2022-10-05 10:59:29,854
2022-10-05 10:59:31,862
2022-10-05 10:59:33,856
2022-10-05 10:59:35,850
2022-10-05 10:59:37,858
2022-10-05 10:59:41,854
2022-10-05 10:59:42,856
2022-10-05 10:59:44,856
2022-10-05 10:59:46,854
2022-10-05 10:59:48,858
2022-10-05 10:59:51,852
2022-10-05 10:59:52,860
2022-10-05 10:59:54,854
2022-10-05 10:59:56,860
2022-10-05 10:59:58,854
2022-10-05 11:00:00,860
2022-10-05 11:00:02,854
2022-10-05 11:00:04,860
2022-10-05 11:00:06,850
2022-10-05 11:00:08,856
2022-10-05 11:00:10,860
2022-10-05 11:00:13,854
2022-10-05 11:00:17,856
2022-10-05 11:00:18,860
2022-10-05 11:00:20,864
2022-10-05 11:00:22,856
2022-10-05 11:00:24,854
2022-10-05 11:00:26,864
2022-10-05 11:00:28,858
2022-10-05 11:00:30,860
2022-10-05 11:00:32,862
2022-10-05 11:00:34,862
2022-10-05 11:00:36,860
2022-10-05 11:00:39,850
2022-10-05 11:00:41,858
2022-10-05 11:00:42,852
2022-10-05 11:00:45,852
2022-10-05 11:00:47,856
2022-10-05 11:00:49,858
2022-10-05 11:00:51,862
2022-10-05 11:00:53,860
2022-10-05 11:00:56,854
2022-10-05 11:00:58,854
2022-10-05 11:01:01,870
2022-10-05 11:01:02,860
2022-10-05 11:01:04,856
2022-10-05 11:01:06,856
2022-10-05 11:01:08,858
2022-10-05 11:01:10,860
2022-10-05 11:01:12,858
2022-10-05 11:01:14,856
2022-10-05 11:01:17,858
2022-10-05 11:01:19,856
2022-10-05 11:01:21,862
2022-10-05 11:01:23,860
2022-10-05 11:01:26,850
2022-10-05 11:01:27,854
2022-10-05 11:01:30,852
2022-10-05 11:01:31,856
2022-10-05 11:01:33,858
2022-10-05 11:01:36,862
2022-10-05 11:01:38,852
2022-10-05 11:01:41,866
2022-10-05 11:01:43,850
2022-10-05 11:01:46,864
2022-10-05 11:01:48,860
2022-10-05 11:01:49,848
2022-10-05 11:01:52,858
2022-10-05 11:01:54,854
2022-10-05 11:01:56,856
2022-10-05 11:01:59,852
2022-10-05 11:02:01,856
2022-10-05 11:02:03,858
2022-10-05 11:02:05,854
2022-10-05 11:02:07,858
2022-10-05 11:02:08,858
2022-10-05 11:02:11,856
2022-10-05 11:02:13,856
2022-10-05 11:02:15,856
2022-10-05 11:02:17,854
2022-10-05 11:02:18,862
2022-10-05 11:02:21,862
2022-10-05 11:02:23,862
2022-10-05 11:02:24,856
2022-10-05 11:02:28,854
2022-10-05 11:02:30,856
2022-10-05 11:02:33,870
2022-10-05 11:02:35,860
2022-10-05 11:02:37,856
2022-10-05 11:02:40,860
2022-10-05 11:02:42,858
2022-10-05 11:02:44,866
2022-10-05 11:02:46,856
2022-10-05 11:02:48,856
2022-10-05 11:02:50,854
2022-10-05 11:02:54,858
2022-10-05 11:02:55,856
2022-10-05 11:02:57,858
2022-10-05 11:02:59,852
2022-10-05 11:03:02,862
2022-10-05 11:03:03,860
2022-10-05 11:03:05,854
2022-10-05 11:03:07,856
2022-10-05 11:03:09,864
2022-10-05 11:03:11,862
2022-10-05 11:03:13,860
2022-10-05 11:03:15,860
2022-10-05 11:03:17,854
2022-10-05 11:03:19,866
2022-10-05 11:03:21,854
2022-10-05 11:03:25,854
2022-10-05 11:03:26,858
2022-10-05 11:03:29,856
2022-10-05 11:03:32,864
2022-10-05 11:03:34,852
2022-10-05 11:03:36,854
2022-10-05 11:03:39,852
2022-10-05 11:03:41,856
2022-10-05 11:03:43,856
2022-10-05 11:03:45,854
2022-10-05 11:03:47,856
2022-10-05 11:03:50,852
2022-10-05 11:03:52,860
2022-10-05 11:03:53,858
2022-10-05 11:03:55,856
2022-10-05 11:03:57,854
2022-10-05 11:03:59,858
2022-10-05 11:04:01,852
2022-10-05 11:04:03,858
2022-10-05 11:04:06,852
2022-10-05 11:04:07,856
2022-10-05 11:04:09,860
2022-10-05 11:04:11,850
2022-10-05 11:04:14,856
2022-10-05 11:04:16,868
2022-10-05 11:04:18,860
2022-10-05 11:04:20,866
2022-10-05 11:04:22,862
2022-10-05 11:04:24,854
2022-10-05 11:04:27,858
2022-10-05 11:04:29,856
2022-10-05 11:04:31,860
2022-10-05 11:04:33,860
2022-10-05 11:04:35,858
2022-10-05 11:04:37,860
2022-10-05 11:04:40,856
2022-10-05 11:04:42,852
2022-10-05 11:04:44,852
2022-10-05 11:04:46,864
2022-10-05 11:04:48,854
2022-10-05 11:04:51,854
2022-10-05 11:04:52,860
2022-10-05 11:04:54,856
2022-10-05 11:04:56,858
2022-10-05 11:04:58,854
2022-10-05 11:04:59,856
2022-10-05 11:05:01,856
2022-10-05 11:05:03,858
2022-10-05 11:05:07,848
2022-10-05 11:05:09,856
2022-10-05 11:05:11,854
2022-10-05 11:05:13,856
2022-10-05 11:05:16,858
2022-10-05 11:05:19,858
2022-10-05 11:05:21,866
2022-10-05 11:05:23,860
2022-10-05 11:05:25,864
2022-10-05 11:05:27,860
2022-10-05 11:05:29,858
2022-10-05 11:05:32,854
2022-10-05 11:05:33,854
2022-10-05 11:05:35,860
2022-10-05 11:05:37,856
2022-10-05 11:05:38,850
2022-10-05 11:05:40,862
2022-10-05 11:05:42,856
2022-10-05 11:05:46,858
2022-10-05 11:05:48,860
2022-10-05 11:05:50,860
2022-10-05 11:05:51,864
2022-10-05 11:05:54,856
2022-10-05 11:05:55,860
2022-10-05 11:05:58,866
2022-10-05 11:06:00,854
2022-10-05 11:06:03,858
2022-10-05 11:06:04,858
2022-10-05 11:06:08,860
2022-10-05 11:06:10,858
2022-10-05 11:06:12,864
2022-10-05 11:06:14,862
2022-10-05 11:06:16,856
2022-10-05 11:06:18,864
2022-10-05 11:06:21,856
2022-10-05 11:06:24,860
2022-10-05 11:06:25,852
2022-10-05 11:06:28,860
2022-10-05 11:06:30,860
2022-10-05 11:06:32,864
2022-10-05 11:06:34,862
2022-10-05 11:06:37,858
2022-10-05 11:06:40,860
2022-10-05 11:06:41,856
2022-10-05 11:06:43,854
2022-10-05 11:06:46,854
2022-10-05 11:06:48,858
2022-10-05 11:06:51,854
2022-10-05 11:06:52,856
2022-10-05 11:06:55,854
2022-10-05 11:06:57,862
2022-10-05 11:06:59,856
2022-10-05 11:07:01,860
2022-10-05 11:07:04,856
2022-10-05 11:07:04,856
2022-10-05 11:07:07,856
2022-10-05 11:07:10,856
2022-10-05 11:07:11,854
2022-10-05 11:07:13,854
2022-10-05 11:07:16,874
2022-10-05 11:07:18,858
2022-10-05 11:07:20,858
2022-10-05 11:07:22,854
2022-10-05 11:07:24,854
2022-10-05 11:07:26,860
2022-10-05 11:07:28,864
2022-10-05 11:07:30,862
2022-10-05 11:07:32,858
2022-10-05 11:07:35,862
2022-10-05 11:07:38,860
2022-10-05 11:07:40,864
2022-10-05 11:07:42,856
2022-10-05 11:07:45,864
2022-10-05 11:07:47,862
2022-10-05 11:07:49,860
2022-10-05 11:07:51,852
2022-10-05 11:07:54,866
2022-10-05 11:07:55,860
2022-10-05 11:07:57,860
2022-10-05 11:08:00,856
2022-10-05 11:08:02,860
2022-10-05 11:08:04,852
2022-10-05 11:08:06,854
2022-10-05 11:08:08,860
2022-10-05 11:08:11,854
2022-10-05 11:08:13,852
2022-10-05 11:08:15,852
2022-10-05 11:08:17,856
2022-10-05 11:08:18,862
2022-10-05 11:08:21,862
2022-10-05 11:08:23,868
2022-10-05 11:08:25,860
2022-10-05 11:08:28,856
2022-10-05 11:08:29,854
2022-10-05 11:08:31,852
2022-10-05 11:08:34,870
2022-10-05 11:08:37,860
2022-10-05 11:08:39,864
2022-10-05 11:08:42,858
2022-10-05 11:08:44,856
2022-10-05 11:08:46,852
2022-10-05 11:08:49,856
2022-10-05 11:08:50,858
2022-10-05 11:08:52,862
2022-10-05 11:08:54,860
2022-10-05 11:08:55,848
2022-10-05 11:08:59,860
2022-10-05 11:09:01,858
2022-10-05 11:09:04,860
2022-10-05 11:09:05,864
2022-10-05 11:09:07,858
2022-10-05 11:09:09,860
2022-10-05 11:09:11,860
2022-10-05 11:09:14,858
2022-10-05 11:09:17,856
2022-10-05 11:09:19,860
2022-10-05 11:09:21,856
2022-10-05 11:09:25,862
2022-10-05 11:09:27,854
2022-10-05 11:09:29,860
2022-10-05 11:09:31,852
2022-10-05 11:09:34,860
2022-10-05 11:09:35,852
2022-10-05 11:09:38,860
2022-10-05 11:09:41,854
2022-10-05 11:09:43,856
2022-10-05 11:09:45,858
2022-10-05 11:09:47,858
2022-10-05 11:09:51,864
2022-10-05 11:09:53,858
2022-10-05 11:09:55,864
2022-10-05 11:09:58,852
2022-10-05 11:10:00,860
2022-10-05 11:10:03,858
2022-10-05 11:10:05,862
2022-10-05 11:10:07,854
2022-10-05 11:10:08,860
2022-10-05 11:10:11,858
2022-10-05 11:10:14,856
2022-10-05 11:10:16,864
2022-10-05 11:10:19,866
2022-10-05 11:10:21,854
2022-10-05 11:10:23,854
2022-10-05 11:10:26,854
2022-10-05 11:10:29,862
2022-10-05 11:10:31,854
2022-10-05 11:10:33,854
2022-10-05 11:10:34,858
2022-10-05 11:10:37,856
2022-10-05 11:10:39,852
2022-10-05 11:10:41,856
2022-10-05 11:10:44,860
2022-10-05 11:10:47,864
2022-10-05 11:10:49,858
2022-10-05 11:10:50,848
2022-10-05 11:10:52,864
2022-10-05 11:10:55,864
2022-10-05 11:10:56,856
2022-10-05 11:10:58,858
2022-10-05 11:11:01,860
2022-10-05 11:11:04,854
2022-10-05 11:11:05,862
2022-10-05 11:11:08,856
2022-10-05 11:11:10,860
2022-10-05 11:11:13,850
2022-10-05 11:11:14,856
2022-10-05 11:11:17,858
2022-10-05 11:11:19,860
2022-10-05 11:11:21,862
2022-10-05 11:11:23,858
2022-10-05 11:11:26,858
2022-10-05 11:11:28,860
2022-10-05 11:11:30,854
2022-10-05 11:11:32,864
2022-10-05 11:11:35,858
2022-10-05 11:11:37,862
2022-10-05 11:11:39,862
2022-10-05 11:11:41,860
2022-10-05 11:11:44,864
2022-10-05 11:11:46,862
2022-10-05 11:11:48,854
2022-10-05 11:11:50,860
2022-10-05 11:11:51,860
2022-10-05 11:11:53,862
2022-10-05 11:11:55,860
2022-10-05 11:11:57,854
2022-10-05 11:11:59,858
2022-10-05 11:12:01,868
2022-10-05 11:12:04,860
2022-10-05 11:12:06,860
2022-10-05 11:12:08,862
2022-10-05 11:12:11,854
2022-10-05 11:12:13,860
2022-10-05 11:12:16,858
2022-10-05 11:12:17,864
2022-10-05 11:12:19,860
2022-10-05 11:12:22,856
2022-10-05 11:12:24,856
2022-10-05 11:12:26,862
2022-10-05 11:12:29,858
2022-10-05 11:12:30,862
2022-10-05 11:12:33,852
2022-10-05 11:12:36,856
2022-10-05 11:12:38,862
2022-10-05 11:12:41,862
2022-10-05 11:12:42,864
2022-10-05 11:12:45,860
2022-10-05 11:12:47,862
2022-10-05 11:12:49,862
2022-10-05 11:12:52,858
2022-10-05 11:12:54,856
2022-10-05 11:12:56,860
2022-10-05 11:12:59,856
2022-10-05 11:13:00,858
2022-10-05 11:13:02,854
2022-10-05 11:13:04,854
2022-10-05 11:13:06,862
2022-10-05 11:13:09,864
2022-10-05 11:13:12,856
2022-10-05 11:13:13,852
2022-10-05 11:13:15,862
2022-10-05 11:13:17,862
2022-10-05 11:13:19,858
2022-10-05 11:13:21,860
2022-10-05 11:13:23,858
2022-10-05 11:13:25,858
2022-10-05 11:13:27,864
2022-10-05 11:13:29,852
2022-10-05 11:13:31,866
2022-10-05 11:13:33,866
2022-10-05 11:13:35,856
2022-10-05 11:13:38,856
2022-10-05 11:13:40,862
2022-10-05 11:13:42,862
2022-10-05 11:13:44,860
2022-10-05 11:13:47,858
2022-10-05 11:13:49,856
2022-10-05 11:13:51,860
2022-10-05 11:13:53,852
2022-10-05 11:13:55,860
2022-10-05 11:13:57,860
2022-10-05 11:13:59,854
2022-10-05 11:14:02,858
2022-10-05 11:14:03,860
2022-10-05 11:14:06,858
2022-10-05 11:14:07,858
2022-10-05 11:14:10,856
2022-10-05 11:14:12,850
2022-10-05 11:14:14,858
2022-10-05 11:14:15,862
2022-10-05 11:14:17,856
2022-10-05 11:14:20,862
2022-10-05 11:14:22,860
2022-10-05 11:14:24,858
2022-10-05 11:14:26,858
2022-10-05 11:14:28,858
2022-10-05 11:14:32,858
2022-10-05 11:14:33,854
2022-10-05 11:14:35,862
2022-10-05 11:14:37,860
2022-10-05 11:14:40,856
2022-10-05 11:14:42,864
2022-10-05 11:14:44,862
2022-10-05 11:14:47,856
2022-10-05 11:14:48,856
2022-10-05 11:14:51,860
2022-10-05 11:14:52,854
2022-10-05 11:14:54,852
2022-10-05 11:14:56,862
2022-10-05 11:14:58,858
2022-10-05 11:15:00,864
2022-10-05 11:15:02,858
2022-10-05 11:15:04,856
2022-10-05 11:15:06,860
2022-10-05 11:15:08,872
2022-10-05 11:15:10,858
2022-10-05 11:15:12,866
2022-10-05 11:15:14,852
2022-10-05 11:15:16,858
2022-10-05 11:15:18,860
2022-10-05 11:15:20,856
2022-10-05 11:15:23,856
2022-10-05 11:15:25,860
2022-10-05 11:15:26,856
2022-10-05 11:15:30,864
2022-10-05 11:15:32,864
2022-10-05 11:15:34,856
2022-10-05 11:15:35,858
2022-10-05 11:15:37,854
2022-10-05 11:15:39,856
2022-10-05 11:15:42,860
2022-10-05 11:15:43,862
2022-10-05 11:15:46,858
2022-10-05 11:15:48,856
2022-10-05 11:15:50,866
2022-10-05 11:15:52,862
2022-10-05 11:15:55,866
2022-10-05 11:15:57,854
2022-10-05 11:15:59,864
2022-10-05 11:16:01,864
2022-10-05 11:16:03,858
2022-10-05 11:16:05,864
2022-10-05 11:16:07,870
2022-10-05 11:16:09,858
2022-10-05 11:16:11,856
2022-10-05 11:16:13,860
2022-10-05 11:16:15,862
2022-10-05 11:16:17,860
2022-10-05 11:16:19,866
2022-10-05 11:16:22,856
2022-10-05 11:16:24,862
2022-10-05 11:16:26,848
2022-10-05 11:16:28,862
2022-10-05 11:16:31,858
2022-10-05 11:16:33,860
2022-10-05 11:16:35,862
2022-10-05 11:16:37,860
2022-10-05 11:16:38,856
2022-10-05 11:16:40,864
2022-10-05 11:16:42,858
2022-10-05 11:16:44,864
2022-10-05 11:16:47,860
2022-10-05 11:16:48,854
2022-10-05 11:16:51,864
2022-10-05 11:16:52,860
2022-10-05 11:16:55,854
2022-10-05 11:16:57,862
2022-10-05 11:17:00,854
2022-10-05 11:17:01,856
2022-10-05 11:17:04,860
2022-10-05 11:17:05,864
2022-10-05 11:17:08,862
2022-10-05 11:17:10,860
2022-10-05 11:17:12,856
2022-10-05 11:17:14,868
2022-10-05 11:17:18,858
2022-10-05 11:17:20,860
2022-10-05 11:17:22,864
2022-10-05 11:17:24,856
2022-10-05 11:17:26,862
2022-10-05 11:17:28,856
2022-10-05 11:17:31,854
2022-10-05 11:17:33,860
2022-10-05 11:17:35,850
2022-10-05 11:17:37,862
2022-10-05 11:17:40,866
2022-10-05 11:17:42,860
2022-10-05 11:17:44,862
2022-10-05 11:17:46,864
2022-10-05 11:17:48,858
2022-10-05 11:17:50,862
2022-10-05 11:17:52,860
2022-10-05 11:17:53,854
2022-10-05 11:17:55,858
2022-10-05 11:17:57,854
2022-10-05 11:17:59,860
2022-10-05 11:18:01,862
2022-10-05 11:18:03,852
2022-10-05 11:18:05,856
2022-10-05 11:18:08,856
2022-10-05 11:18:10,852
2022-10-05 11:18:13,856
2022-10-05 11:18:15,854
2022-10-05 11:18:17,862
2022-10-05 11:18:19,860
2022-10-05 11:18:21,858
2022-10-05 11:18:23,860
2022-10-05 11:18:25,866
2022-10-05 11:18:27,852
2022-10-05 11:18:29,864
2022-10-05 11:18:31,858
2022-10-05 11:18:33,854
2022-10-05 11:18:36,858
2022-10-05 11:18:39,854
2022-10-05 11:18:40,856
2022-10-05 11:18:43,862
2022-10-05 11:18:45,858
2022-10-05 11:18:47,858
2022-10-05 11:18:49,860
2022-10-05 11:18:52,860
2022-10-05 11:18:53,862
2022-10-05 11:18:55,862
2022-10-05 11:18:57,860
2022-10-05 11:18:59,864
2022-10-05 11:19:02,852
2022-10-05 11:19:03,860
2022-10-05 11:19:05,856
2022-10-05 11:19:07,856
2022-10-05 11:19:09,858
2022-10-05 11:19:12,862
2022-10-05 11:19:14,860
2022-10-05 11:19:16,854
2022-10-05 11:19:18,862
2022-10-05 11:19:20,868
2022-10-05 11:19:23,854
2022-10-05 11:19:26,856
2022-10-05 11:19:28,862
2022-10-05 11:19:29,862
2022-10-05 11:19:32,860
2022-10-05 11:19:35,862
2022-10-05 11:19:37,858
2022-10-05 11:19:39,860
2022-10-05 11:19:41,860
2022-10-05 11:19:43,862
2022-10-05 11:19:45,858
2022-10-05 11:19:47,858
2022-10-05 11:19:49,854
2022-10-05 11:19:51,860
2022-10-05 11:19:53,850
2022-10-05 11:19:55,852
2022-10-05 11:19:58,856
2022-10-05 11:20:00,860
2022-10-05 11:20:02,858
2022-10-05 11:20:04,858
2022-10-05 11:20:06,862
2022-10-05 11:20:08,864
2022-10-05 11:20:11,860
2022-10-05 11:20:12,862
2022-10-05 11:20:14,856
2022-10-05 11:20:17,858
2022-10-05 11:20:19,860
2022-10-05 11:20:21,864
2022-10-05 11:20:23,864
2022-10-05 11:20:25,864
2022-10-05 11:20:27,862
