datetime,value
2022-10-11 23:02:45,210
2022-10-11 23:02:47,203
2022-10-11 23:04:19,-700
2022-10-11 23:04:20,-672
2022-10-11 23:04:22,-696
2022-10-11 23:04:24,-671
2022-10-11 23:04:25,-669
2022-10-11 23:04:27,-666
2022-10-11 23:04:30,-664
2022-10-11 23:04:32,-676
2022-10-11 23:04:33,-664
2022-10-11 23:04:35,-679
2022-10-11 23:04:37,-677
2022-10-11 23:04:39,-681
2022-10-11 23:04:40,-678
2022-10-11 23:04:42,-679
2022-10-11 23:04:44,-667
2022-10-11 23:04:46,-666
2022-10-11 23:04:48,-680
2022-10-11 23:04:50,-664
2022-10-11 23:04:52,-676
2022-10-11 23:04:54,-682
2022-10-11 23:04:56,-681
2022-10-11 23:04:56,-674
2022-10-11 23:04:58,-644
2022-10-11 23:05:00,-670
2022-10-11 23:05:02,-655
2022-10-11 23:05:04,-194
2022-10-11 23:05:06,-236
2022-10-11 23:05:08,-227
2022-10-11 23:05:10,-438
2022-10-11 23:05:12,-502
2022-10-11 23:05:14,-524
2022-10-11 23:05:16,-611
2022-10-11 23:05:17,-527
2022-10-11 23:05:19,-547
2022-10-11 23:05:20,-622
2022-10-11 23:05:22,60
2022-10-11 23:05:25,-504
2022-10-11 23:05:26,-613
2022-10-11 23:05:28,-556
2022-10-11 23:05:30,-553
2022-10-11 23:05:32,-544
2022-10-11 23:05:33,-316
2022-10-11 23:05:35,-451
2022-10-11 23:05:37,-461
2022-10-11 23:05:39,-469
2022-10-11 23:05:40,-461
2022-10-11 23:05:42,-464
2022-10-11 23:05:44,-458
2022-10-11 23:05:46,-454
2022-10-11 23:05:47,-448
2022-10-11 23:05:49,-469
2022-10-11 23:05:51,-454
2022-10-11 23:05:53,-457
2022-10-11 23:05:54,-446
2022-10-11 23:05:56,-462
2022-10-11 23:05:57,-469
2022-10-11 23:05:59,-465
2022-10-11 23:06:00,-471
2022-10-11 23:06:02,-477
2022-10-11 23:06:04,-459
2022-10-11 23:06:06,-472
2022-10-11 23:06:06,-580
2022-10-11 23:06:08,-718
2022-10-11 23:06:10,-549
2022-10-11 23:06:12,-631
2022-10-11 23:06:14,-617
2022-10-11 23:06:16,-202
2022-10-11 23:06:18,-29
2022-10-11 23:06:19,-65
2022-10-11 23:06:21,-74
2022-10-11 23:06:23,-67
2022-10-11 23:06:25,-63
2022-10-11 23:06:26,-67
2022-10-11 23:06:28,-73
2022-10-11 23:06:30,-65
2022-10-11 23:06:32,-71
2022-10-11 23:06:33,-144
2022-10-11 23:06:35,-187
2022-10-11 23:06:37,-379
2022-10-11 23:06:39,-392
2022-10-11 23:06:41,-385
2022-10-11 23:06:43,-516
2022-10-11 23:06:45,-483
2022-10-11 23:06:46,-534
2022-10-11 23:06:48,-527
2022-10-11 23:06:50,-545
2022-10-11 23:06:51,-509
2022-10-11 23:06:53,-527
2022-10-11 23:06:55,-522
2022-10-11 23:06:57,-539
2022-10-11 23:06:59,-657
2022-10-11 23:07:01,-670
2022-10-11 23:07:03,-535
2022-10-11 23:07:05,-669
2022-10-11 23:07:05,-589
2022-10-11 23:07:08,-573
2022-10-11 23:07:09,-617
2022-10-11 23:07:11,-593
2022-10-11 23:07:13,-585
2022-10-11 23:07:15,-584
2022-10-11 23:07:17,-594
2022-10-11 23:07:18,-583
2022-10-11 23:07:20,-597
2022-10-11 23:07:22,-660
2022-10-11 23:07:24,-614
2022-10-11 23:07:25,-640
2022-10-11 23:07:28,-609
2022-10-11 23:07:29,-620
2022-10-11 23:07:31,-617
2022-10-11 23:07:32,-609
2022-10-11 23:07:35,-617
2022-10-11 23:07:36,-611
2022-10-11 23:07:38,-598
2022-10-11 23:07:40,-609
2022-10-11 23:07:41,-719
2022-10-11 23:07:43,-742
2022-10-11 23:07:45,-628
2022-10-11 23:07:46,-605
2022-10-11 23:07:48,-690
2022-10-11 23:07:49,-631
2022-10-11 23:07:51,-609
2022-10-11 23:07:53,-612
2022-10-11 23:07:55,-626
2022-10-11 23:07:57,267
2022-10-11 23:07:59,-748
2022-10-11 23:08:01,-627
2022-10-11 23:08:02,-508
2022-10-11 23:08:04,138
2022-10-11 23:08:06,-101
2022-10-11 23:08:08,-470
2022-10-11 23:08:10,-468
2022-10-11 23:08:12,-485
2022-10-11 23:08:13,-610
2022-10-11 23:08:15,-611
2022-10-11 23:08:17,-657
2022-10-11 23:08:19,-719
2022-10-11 23:08:20,-715
2022-10-11 23:08:22,-595
2022-10-11 23:08:24,-622
2022-10-11 23:08:26,-682
2022-10-11 23:08:28,-587
2022-10-11 23:08:30,-684
2022-10-11 23:08:31,-685
2022-10-11 23:08:33,-596
2022-10-11 23:08:35,-613
2022-10-11 23:08:37,-636
2022-10-11 23:08:38,-682
2022-10-11 23:08:40,-680
2022-10-11 23:08:42,-609
2022-10-11 23:08:44,-608
2022-10-11 23:08:46,-672
2022-10-11 23:08:48,-563
2022-10-11 23:08:49,406
2022-10-11 23:08:51,-478
2022-10-11 23:08:53,-646
2022-10-11 23:08:55,-678
2022-10-11 23:08:57,-523
2022-10-11 23:08:58,23
2022-10-11 23:09:00,28
2022-10-11 23:09:02,-89
2022-10-11 23:09:03,-313
2022-10-11 23:09:05,-351
2022-10-11 23:09:07,-34
2022-10-11 23:09:09,-36
2022-10-11 23:09:10,-30
2022-10-11 23:09:13,-97
2022-10-11 23:09:15,-343
2022-10-11 23:09:16,-330
2022-10-11 23:09:17,-330
2022-10-11 23:09:19,-339
2022-10-11 23:09:21,-390
2022-10-11 23:09:23,-362
2022-10-11 23:09:25,-375
2022-10-11 23:09:26,-376
2022-10-11 23:09:28,-360
2022-10-11 23:09:30,-379
2022-10-11 23:09:32,-362
2022-10-11 23:09:33,-367
2022-10-11 23:09:34,-354
2022-10-11 23:09:37,-408
2022-10-11 23:09:38,-450
2022-10-11 23:09:40,-439
2022-10-11 23:09:42,-447
2022-10-11 23:09:44,-445
2022-10-11 23:09:45,-466
2022-10-11 23:09:47,-479
2022-10-11 23:09:49,-482
2022-10-11 23:09:51,-489
2022-10-11 23:09:53,-462
2022-10-11 23:09:54,-469
2022-10-11 23:09:56,-472
2022-10-11 23:09:57,-524
2022-10-11 23:09:59,-618
2022-10-11 23:10:01,-661
2022-10-11 23:10:03,-575
2022-10-11 23:10:05,-640
2022-10-11 23:10:07,-701
2022-10-11 23:10:08,-383
2022-10-11 23:10:10,-329
2022-10-11 23:10:12,-390
2022-10-11 23:10:14,-319
2022-10-11 23:10:16,-274
2022-10-11 23:10:17,-250
2022-10-11 23:10:20,-322
2022-10-11 23:10:21,-387
2022-10-11 23:10:23,-232
2022-10-11 23:10:25,-327
2022-10-11 23:10:27,-335
2022-10-11 23:10:28,-433
2022-10-11 23:10:30,-507
2022-10-11 23:10:32,-480
2022-10-11 23:10:34,-501
2022-10-11 23:10:36,-674
2022-10-11 23:10:37,-700
2022-10-11 23:10:39,-662
2022-10-11 23:10:41,-655
2022-10-11 23:10:43,-496
2022-10-11 23:10:44,-371
2022-10-11 23:10:46,-516
2022-10-11 23:10:48,-553
2022-10-11 23:10:50,-694
2022-10-11 23:10:52,-442
2022-10-11 23:10:53,-625
2022-10-11 23:10:56,-637
2022-10-11 23:10:58,-720
2022-10-11 23:10:59,-629
2022-10-11 23:11:01,-598
2022-10-11 23:11:03,242
2022-10-11 23:11:04,211
2022-10-11 23:11:07,200
2022-10-11 23:11:08,195
2022-10-11 23:11:10,189
2022-10-11 23:11:12,146
2022-10-11 23:11:13,122
2022-10-11 23:11:15,122
2022-10-11 23:11:17,131
2022-10-11 23:11:18,112
2022-10-11 23:11:20,-123
2022-10-11 23:11:21,-97
2022-10-11 23:11:24,-356
2022-10-11 23:11:26,-361
2022-10-11 23:11:28,-379
2022-10-11 23:11:30,-372
2022-10-11 23:11:31,-367
2022-10-11 23:11:33,-370
2022-10-11 23:11:35,-367
2022-10-11 23:11:36,-368
2022-10-11 23:11:38,102
2022-10-11 23:11:40,-659
2022-10-11 23:11:42,-685
2022-10-11 23:11:44,-644
2022-10-11 23:11:45,-668
2022-10-11 23:11:47,-594
2022-10-11 23:11:49,-556
2022-10-11 23:11:51,-683
2022-10-11 23:11:53,-558
2022-10-11 23:11:54,-528
2022-10-11 23:11:56,-580
2022-10-11 23:11:58,-534
2022-10-11 23:12:00,-538
2022-10-11 23:12:01,-549
2022-10-11 23:12:04,-641
2022-10-11 23:12:05,-575
2022-10-11 23:12:07,-561
2022-10-11 23:12:08,-567
2022-10-11 23:12:10,-565
2022-10-11 23:12:12,-558
2022-10-11 23:12:14,-584
2022-10-11 23:12:16,-592
2022-10-11 23:12:18,-581
2022-10-11 23:12:20,-544
2022-10-11 23:12:21,-562
2022-10-11 23:12:23,-587
2022-10-11 23:12:25,-587
2022-10-11 23:12:26,-647
2022-10-11 23:12:28,-575
2022-10-11 23:12:30,-573
2022-10-11 23:12:32,-569
2022-10-11 23:12:33,-562
2022-10-11 23:12:35,-102
2022-10-11 23:12:37,-620
2022-10-11 23:12:39,-617
2022-10-11 23:12:41,-621
2022-10-11 23:12:43,-640
2022-10-11 23:12:44,-643
2022-10-11 23:12:46,-649
2022-10-11 23:12:48,-522
2022-10-11 23:12:50,-640
2022-10-11 23:12:52,-548
2022-10-11 23:12:54,-594
2022-10-11 23:12:55,-597
2022-10-11 23:12:57,-558
2022-10-11 23:12:59,-564
2022-10-11 23:13:00,-565
2022-10-11 23:13:02,-714
2022-10-11 23:13:04,-608
2022-10-11 23:13:06,-687
2022-10-11 23:13:07,18
2022-10-11 23:13:09,-243
2022-10-11 23:13:11,-225
2022-10-11 23:13:13,-242
2022-10-11 23:13:15,-297
2022-10-11 23:13:16,-318
2022-10-11 23:13:18,-289
2022-10-11 23:13:20,-284
2022-10-11 23:13:22,-267
2022-10-11 23:13:23,-276
2022-10-11 23:13:25,-267
2022-10-11 23:13:27,-274
2022-10-11 23:13:29,-260
2022-10-11 23:13:30,-290
2022-10-11 23:13:32,-353
2022-10-11 23:13:34,-270
2022-10-11 23:13:36,-295
2022-10-11 23:13:38,-286
2022-10-11 23:13:39,-254
2022-10-11 23:13:42,-248
2022-10-11 23:13:43,-279
2022-10-11 23:13:45,-235
2022-10-11 23:13:47,-229
2022-10-11 23:13:49,-140
2022-10-11 23:13:51,-218
2022-10-11 23:13:53,-222
2022-10-11 23:13:54,-247
2022-10-11 23:13:56,-268
2022-10-11 23:13:58,-224
2022-10-11 23:14:00,-648
2022-10-11 23:14:02,64
2022-10-11 23:14:03,-87
2022-10-11 23:14:05,-160
2022-10-11 23:14:07,-373
2022-10-11 23:14:08,-365
2022-10-11 23:14:10,-375
2022-10-11 23:14:12,-368
2022-10-11 23:14:13,-362
2022-10-11 23:14:15,-367
2022-10-11 23:14:17,-388
2022-10-11 23:14:18,-400
2022-10-11 23:14:20,-438
2022-10-11 23:14:22,-292
2022-10-11 23:14:24,-275
2022-10-11 23:14:26,-272
2022-10-11 23:14:27,-268
2022-10-11 23:14:29,-263
2022-10-11 23:14:31,-274
2022-10-11 23:14:33,-268
2022-10-11 23:14:35,-266
2022-10-11 23:14:37,-284
2022-10-11 23:14:39,-281
2022-10-11 23:14:41,-288
2022-10-11 23:14:42,-380
2022-10-11 23:14:44,-359
2022-10-11 23:14:46,-361
2022-10-11 23:14:48,-347
2022-10-11 23:14:50,-353
2022-10-11 23:14:52,-355
2022-10-11 23:14:54,-344
2022-10-11 23:14:56,-311
2022-10-11 23:14:56,-307
2022-10-11 23:14:59,-323
2022-10-11 23:15:00,-304
2022-10-11 23:15:01,-312
2022-10-11 23:15:03,-263
2022-10-11 23:15:05,-293
2022-10-11 23:15:07,-285
2022-10-11 23:15:08,-307
2022-10-11 23:15:10,-345
2022-10-11 23:15:12,-343
2022-10-11 23:15:14,-358
2022-10-11 23:15:15,-287
2022-10-11 23:15:17,-301
2022-10-11 23:15:19,-312
2022-10-11 23:15:21,-314
2022-10-11 23:15:21,-278
2022-10-11 23:15:23,-278
2022-10-11 23:15:25,-282
2022-10-11 23:15:27,-280
2022-10-11 23:15:29,-273
2022-10-11 23:15:30,-478
2022-10-11 23:15:32,-468
2022-10-11 23:15:34,-447
2022-10-11 23:15:35,-265
2022-10-11 23:15:37,-266
2022-10-11 23:15:39,-329
2022-10-11 23:15:41,-391
2022-10-11 23:15:42,-272
2022-10-11 23:15:44,-343
2022-10-11 23:15:46,-380
2022-10-11 23:15:48,-291
2022-10-11 23:15:50,-314
2022-10-11 23:15:51,-286
2022-10-11 23:15:53,-280
2022-10-11 23:15:54,53
2022-10-11 23:15:57,-583
2022-10-11 23:15:58,-584
2022-10-11 23:16:00,-581
2022-10-11 23:16:02,-584
2022-10-11 23:16:04,-574
2022-10-11 23:16:05,-580
2022-10-11 23:16:07,-580
2022-10-11 23:16:09,-590
2022-10-11 23:16:11,-573
2022-10-11 23:16:12,-572
2022-10-11 23:16:14,-572
2022-10-11 23:16:15,-571
2022-10-11 23:16:18,-582
2022-10-11 23:16:20,-582
2022-10-11 23:16:21,-578
2022-10-11 23:16:23,-570
2022-10-11 23:16:25,-570
2022-10-11 23:16:26,-566
2022-10-11 23:16:28,-578
2022-10-11 23:16:29,-579
2022-10-11 23:16:32,-578
2022-10-11 23:16:33,-576
2022-10-11 23:16:35,-583
2022-10-11 23:16:37,-577
2022-10-11 23:16:38,-572
2022-10-11 23:16:40,-573
2022-10-11 23:16:42,-572
2022-10-11 23:16:44,-566
2022-10-11 23:16:46,-566
2022-10-11 23:16:47,-567
2022-10-11 23:16:49,-562
2022-10-11 23:16:51,-567
2022-10-11 23:16:53,-577
2022-10-11 23:16:55,-569
2022-10-11 23:16:56,-574
2022-10-11 23:16:58,101
2022-10-11 23:17:00,143
2022-10-11 23:17:01,112
2022-10-11 23:17:03,130
2022-10-11 23:17:05,-682
2022-10-11 23:17:07,-680
2022-10-11 23:17:09,-676
2022-10-11 23:17:10,-676
2022-10-11 23:17:13,-661
2022-10-11 23:17:14,-661
2022-10-11 23:17:16,-675
2022-10-11 23:17:17,-623
2022-10-11 23:17:19,-609
2022-10-11 23:17:21,-598
2022-10-11 23:17:23,-604
2022-10-11 23:17:24,-620
2022-10-11 23:17:26,-660
2022-10-11 23:17:27,-638
2022-10-11 23:17:29,-636
2022-10-11 23:17:31,-594
2022-10-11 23:17:33,-587
2022-10-11 23:17:34,-588
2022-10-11 23:17:36,-576
2022-10-11 23:17:38,-559
2022-10-11 23:17:41,-544
2022-10-11 23:17:42,-571
2022-10-11 23:17:43,-557
2022-10-11 23:17:45,-559
2022-10-11 23:17:47,-559
2022-10-11 23:17:49,-566
2022-10-11 23:17:51,-558
2022-10-11 23:17:53,-563
2022-10-11 23:17:54,-551
2022-10-11 23:17:56,-561
2022-10-11 23:17:58,-555
2022-10-11 23:18:00,-562
2022-10-11 23:18:02,-629
2022-10-11 23:18:04,-594
2022-10-11 23:18:05,-587
2022-10-11 23:18:07,-573
2022-10-11 23:18:08,-572
2022-10-11 23:18:10,-585
2022-10-11 23:18:12,-576
2022-10-11 23:18:14,-579
2022-10-11 23:18:16,-575
2022-10-11 23:18:18,-589
2022-10-11 23:18:19,-575
2022-10-11 23:18:21,-567
2022-10-11 23:18:23,-580
2022-10-11 23:18:25,-563
2022-10-11 23:18:26,-569
2022-10-11 23:18:28,-575
2022-10-11 23:18:29,-569
2022-10-11 23:18:30,-566
2022-10-11 23:18:32,-565
2022-10-11 23:18:33,-527
2022-10-11 23:18:35,-528
2022-10-11 23:18:36,-667
2022-10-11 23:18:39,-608
2022-10-11 23:18:41,-611
2022-10-11 23:18:42,-597
2022-10-11 23:18:44,-645
2022-10-11 23:18:45,-634
2022-10-11 23:18:47,-570
2022-10-11 23:18:49,-571
2022-10-11 23:18:51,-570
2022-10-11 23:18:53,-555
2022-10-11 23:18:55,-560
2022-10-11 23:18:57,-548
2022-10-11 23:18:59,-565
2022-10-11 23:19:00,-557
2022-10-11 23:19:02,-578
2022-10-11 23:19:04,-645
2022-10-11 23:19:06,-636
2022-10-11 23:23:32,-543
2022-10-11 23:23:34,-555
2022-10-11 23:23:36,-534
2022-10-11 23:23:38,-533
2022-10-11 23:23:39,-536
2022-10-11 23:23:40,-545
2022-10-11 23:23:42,-530
2022-10-11 23:23:43,-545
2022-10-11 23:23:45,-527
2022-10-11 23:23:47,-527
2022-10-11 23:23:48,-506
2022-10-11 23:23:51,-527
2022-10-11 23:23:52,-507
2022-10-11 23:23:54,-443
2022-10-11 23:23:55,-152
2022-10-11 23:23:57,263
2022-10-11 23:24:00,-152
2022-10-11 23:24:00,17
2022-10-11 23:24:03,-9
2022-10-11 23:24:05,105
2022-10-11 23:24:07,89
2022-10-11 23:24:18,-562
2022-10-11 23:24:21,152
2022-10-11 23:24:23,31
2022-10-11 23:24:25,133
2022-10-11 23:24:26,-600
2022-10-11 23:24:28,-525
2022-10-11 23:24:30,-590
2022-10-11 23:24:31,-566
2022-10-11 23:24:33,-508
2022-10-11 23:24:35,49
2022-10-11 23:24:36,48
2022-10-11 23:24:38,-21
2022-10-11 23:24:40,2
2022-10-11 23:24:42,11
2022-10-11 23:24:44,120
2022-10-11 23:24:45,83
2022-10-11 23:24:47,186
2022-10-11 23:24:48,164
2022-10-11 23:24:50,103
2022-10-11 23:24:52,93
2022-10-11 23:24:54,129
2022-10-11 23:24:56,191
2022-10-11 23:24:58,173
2022-10-11 23:25:00,179
2022-10-11 23:25:01,143
2022-10-11 23:25:03,172
2022-10-11 23:25:04,184
2022-10-11 23:25:07,175
2022-10-11 23:25:08,175
2022-10-11 23:25:09,137
2022-10-11 23:25:11,139
2022-10-11 23:25:13,122
2022-10-11 23:25:15,190
2022-10-11 23:25:17,17
2022-10-11 23:25:18,101
2022-10-11 23:25:20,75
2022-10-11 23:25:22,102
2022-10-11 23:25:23,107
2022-10-11 23:25:25,113
2022-10-11 23:25:28,111
2022-10-11 23:25:29,145
2022-10-11 23:25:31,-586
2022-10-11 23:25:33,-590
2022-10-11 23:25:35,103
2022-10-11 23:25:36,113
2022-10-11 23:25:38,122
2022-10-11 23:25:41,-535
2022-10-11 23:25:42,-558
2022-10-11 23:25:44,-601
2022-10-11 23:25:46,-468
2022-10-11 23:25:48,-656
2022-10-11 23:25:50,-654
2022-10-11 23:25:52,34
2022-10-11 23:25:54,-560
2022-10-11 23:25:55,-545
2022-10-11 23:25:57,-540
2022-10-11 23:25:59,-627
2022-10-11 23:26:01,-644
2022-10-11 23:26:03,-592
2022-10-11 23:26:05,-565
2022-10-11 23:26:07,-569
2022-10-11 23:26:09,-551
2022-10-11 23:26:11,-630
2022-10-11 23:26:12,53
2022-10-11 23:26:14,155
2022-10-11 23:26:16,-549
2022-10-11 23:26:18,-564
2022-10-11 23:26:20,-546
2022-10-11 23:26:22,-558
2022-10-11 23:26:24,-554
2022-10-11 23:26:25,-553
2022-10-11 23:26:27,-472
2022-10-11 23:26:29,-571
2022-10-11 23:26:30,-569
2022-10-11 23:26:33,-560
2022-10-11 23:26:35,-550
2022-10-11 23:26:37,-576
2022-10-11 23:26:39,-523
2022-10-11 23:26:41,-546
2022-10-11 23:26:43,-551
2022-10-11 23:26:44,-575
2022-10-11 23:26:46,-548
2022-10-11 23:26:48,-540
2022-10-11 23:26:50,-360
2022-10-11 23:26:52,-590
2022-10-11 23:26:53,-547
2022-10-11 23:26:55,109
2022-10-11 23:26:57,161
2022-10-11 23:26:59,94
2022-10-11 23:27:01,-642
2022-10-11 23:27:05,-582
2022-10-11 23:27:05,-554
2022-10-11 23:27:06,-647
2022-10-11 23:27:08,-635
2022-10-11 23:27:10,-641
2022-10-11 23:27:12,-523
2022-10-11 23:27:13,179
2022-10-11 23:27:15,-333
2022-10-11 23:27:17,-548
2022-10-11 23:27:20,104
2022-10-11 23:27:22,141
2022-10-11 23:27:23,115
2022-10-11 23:27:25,-396
2022-10-11 23:27:27,193
2022-10-11 23:27:29,210
2022-10-11 23:27:31,39
2022-10-11 23:27:33,-521
2022-10-11 23:27:35,-539
2022-10-11 23:27:37,-529
2022-10-11 23:27:39,-512
2022-10-11 23:27:40,-521
2022-10-11 23:27:42,-562
2022-10-11 23:27:44,204
2022-10-11 23:27:46,67
2022-10-11 23:27:47,-101
2022-10-11 23:27:49,-34
2022-10-11 23:27:51,6
2022-10-11 23:27:53,206
2022-10-11 23:27:55,62
2022-10-11 23:27:57,-591
2022-10-11 23:27:58,-529
2022-10-11 23:28:00,-545
2022-10-11 23:28:01,-493
2022-10-11 23:28:03,-559
2022-10-11 23:28:04,-477
2022-10-11 23:28:07,-532
2022-10-11 23:28:08,138
2022-10-11 23:28:09,-39
2022-10-11 23:28:12,102
2022-10-11 23:28:13,-542
2022-10-11 23:28:15,-495
2022-10-11 23:28:17,-595
2022-10-11 23:28:18,-632
2022-10-11 23:28:20,-558
2022-10-11 23:28:22,16
2022-10-11 23:28:24,-339
2022-10-11 23:28:25,-79
2022-10-11 23:28:27,68
2022-10-11 23:28:29,59
2022-10-11 23:28:31,33
2022-10-11 23:28:32,27
2022-10-11 23:28:34,130
2022-10-11 23:28:35,116
2022-10-11 23:28:37,118
2022-10-11 23:28:38,64
2022-10-11 23:28:40,-583
2022-10-11 23:28:42,-576
2022-10-11 23:28:44,-654
2022-10-11 23:28:45,-624
2022-10-11 23:28:47,-625
2022-10-11 23:28:50,-665
2022-10-11 23:28:52,-437
2022-10-11 23:28:53,-541
2022-10-11 23:28:55,-551
2022-10-11 23:28:57,-584
2022-10-11 23:28:59,-592
2022-10-11 23:29:00,-577
2022-10-11 23:29:05,-611
2022-10-11 23:29:06,-576
2022-10-11 23:29:07,-557
2022-10-11 23:29:09,-549
2022-10-11 23:29:11,6
2022-10-11 23:29:13,-118
2022-10-11 23:29:15,-527
2022-10-11 23:29:17,-33
2022-10-11 23:29:18,14
2022-10-11 23:29:20,-208
2022-10-11 23:29:22,-293
2022-10-11 23:29:24,-201
2022-10-11 23:29:26,-246
2022-10-11 23:29:26,-47
2022-10-11 23:29:29,-235
2022-10-11 23:29:31,-333
2022-10-11 23:29:32,-144
2022-10-11 23:29:34,-106
2022-10-11 23:29:36,-260
2022-10-11 23:29:38,-334
2022-10-11 23:29:39,-367
2022-10-11 23:29:41,-347
2022-10-11 23:29:43,-328
2022-10-11 23:29:45,-229
2022-10-11 23:29:47,-276
2022-10-11 23:29:48,-293
2022-10-11 23:29:51,-278
2022-10-11 23:29:52,-264
2022-10-11 23:29:54,-262
2022-10-11 23:29:56,-313
2022-10-11 23:29:58,-321
2022-10-11 23:30:00,-388
2022-10-11 23:30:01,-266
2022-10-11 23:30:03,249
2022-10-11 23:30:05,237
2022-10-11 23:30:07,240
2022-10-11 23:30:09,222
2022-10-11 23:30:11,218
2022-10-11 23:30:12,229
2022-10-11 23:30:14,196
2022-10-11 23:30:16,192
2022-10-11 23:30:17,128
2022-10-11 23:30:19,-234
2022-10-11 23:30:21,69
2022-10-11 23:30:23,150
2022-10-11 23:30:25,160
2022-10-11 23:30:27,131
2022-10-11 23:30:29,135
2022-10-11 23:30:31,156
2022-10-11 23:30:32,93
2022-10-11 23:30:34,-607
2022-10-11 23:30:36,-514
2022-10-11 23:30:38,-534
2022-10-11 23:30:40,-541
2022-10-11 23:30:41,-577
2022-10-11 23:30:43,-559
2022-10-11 23:30:45,-490
2022-10-11 23:30:46,-480
2022-10-11 23:30:49,-549
2022-10-11 23:30:51,-525
2022-10-11 23:30:53,-490
2022-10-11 23:30:54,61
2022-10-11 23:30:55,-94
2022-10-11 23:30:58,-429
2022-10-11 23:31:00,-297
2022-10-11 23:31:01,-431
2022-10-11 23:31:03,33
2022-10-11 23:31:05,76
2022-10-11 23:31:06,23
2022-10-11 23:31:09,-538
2022-10-11 23:31:11,-507
2022-10-11 23:31:12,-577
2022-10-11 23:31:14,-603
2022-10-11 23:31:16,-576
2022-10-11 23:31:17,-582
2022-10-11 23:31:19,-415
2022-10-11 23:31:21,-512
2022-10-11 23:31:22,-557
2022-10-11 23:31:24,-606
2022-10-11 23:31:26,-572
2022-10-11 23:31:28,-536
2022-10-11 23:31:30,-673
2022-10-11 23:31:31,-570
2022-10-11 23:31:33,-721
2022-10-11 23:31:35,-34
2022-10-11 23:31:37,-609
2022-10-11 23:31:38,144
2022-10-11 23:31:40,-101
2022-10-11 23:31:43,-26
2022-10-11 23:31:44,-539
2022-10-11 23:31:45,-158
2022-10-11 23:31:48,74
2022-10-11 23:31:50,76
2022-10-11 23:31:52,66
2022-10-11 23:31:53,86
2022-10-11 23:31:55,98
2022-10-11 23:31:57,77
2022-10-11 23:31:58,86
2022-10-11 23:32:00,-492
2022-10-11 23:32:02,-40
2022-10-11 23:32:04,-79
2022-10-11 23:32:06,-79
2022-10-11 23:32:08,-529
2022-10-11 23:32:08,111
2022-10-11 23:32:11,-416
2022-10-11 23:32:13,-442
2022-10-11 23:32:15,90
2022-10-11 23:32:16,-159
2022-10-11 23:32:18,-290
2022-10-11 23:32:20,-284
2022-10-11 23:32:22,-284
2022-10-11 23:32:24,-289
2022-10-11 23:32:26,-276
2022-10-11 23:32:28,-269
2022-10-11 23:32:30,-278
2022-10-11 23:32:32,-268
2022-10-11 23:32:33,-368
2022-10-11 23:32:35,-346
2022-10-11 23:32:37,109
2022-10-11 23:32:39,-648
2022-10-11 23:32:41,-487
2022-10-11 23:32:43,-511
2022-10-11 23:32:45,-534
2022-10-11 23:32:45,-525
2022-10-11 23:32:47,-535
2022-10-11 23:32:50,-553
2022-10-11 23:32:52,-499
2022-10-11 23:32:54,-558
2022-10-11 23:32:56,164
2022-10-11 23:32:58,-357
2022-10-11 23:32:59,42
2022-10-11 23:33:01,53
2022-10-11 23:33:02,-226
2022-10-11 23:33:04,-158
2022-10-11 23:33:06,-677
2022-10-11 23:33:08,-689
2022-10-11 23:33:10,-677
2022-10-11 23:33:12,-691
2022-10-11 23:33:13,-650
2022-10-11 23:33:15,-678
2022-10-11 23:33:16,-626
2022-10-11 23:33:18,-605
2022-10-11 23:33:20,-551
2022-10-11 23:33:22,-497
2022-10-11 23:33:24,-566
2022-10-11 23:33:26,-523
2022-10-11 23:33:28,-54
2022-10-11 23:33:29,-82
2022-10-11 23:33:31,-80
2022-10-11 23:33:32,-79
2022-10-11 23:33:34,-69
2022-10-11 23:33:36,16
2022-10-11 23:33:37,18
2022-10-11 23:33:39,54
2022-10-11 23:33:40,105
2022-10-11 23:33:41,97
2022-10-11 23:33:43,109
2022-10-11 23:33:45,111
2022-10-11 23:33:47,104
2022-10-11 23:33:49,82
2022-10-11 23:33:51,101
2022-10-11 23:33:52,109
2022-10-11 23:33:53,108
2022-10-11 23:33:55,108
2022-10-11 23:33:57,104
2022-10-11 23:33:59,108
2022-10-11 23:34:01,112
2022-10-11 23:34:03,-479
2022-10-11 23:34:05,-413
2022-10-11 23:34:06,-420
2022-10-11 23:34:08,-447
2022-10-11 23:34:09,-419
2022-10-11 23:34:11,-429
2022-10-11 23:34:13,-416
2022-10-11 23:34:15,-423
2022-10-11 23:34:16,-419
2022-10-11 23:34:18,-413
2022-10-11 23:34:20,-416
2022-10-11 23:34:21,-387
2022-10-11 23:34:23,-391
2022-10-11 23:34:25,-389
2022-10-11 23:34:27,-392
2022-10-11 23:34:28,-402
2022-10-11 23:34:31,-402
2022-10-11 23:34:32,-402
2022-10-11 23:34:34,-409
2022-10-11 23:34:35,-402
2022-10-11 23:34:37,-401
2022-10-11 23:34:39,-410
2022-10-11 23:34:40,-408
2022-10-11 23:34:42,-398
2022-10-11 23:34:44,-419
2022-10-11 23:34:46,-455
2022-10-11 23:34:48,-554
2022-10-11 23:34:50,-472
2022-10-11 23:34:51,-405
2022-10-11 23:34:53,-425
2022-10-11 23:34:55,-436
2022-10-11 23:34:57,-434
2022-10-11 23:34:58,-429
2022-10-11 23:34:59,-431
