datetime,value
2022-10-29 16:19:03,-57
2022-10-29 16:19:36,-72
2022-10-29 16:19:37,-53
2022-10-29 16:19:39,-39
2022-10-29 16:19:41,-50
2022-10-29 16:19:42,-26
2022-10-29 16:19:44,-52
2022-10-29 16:19:45,-37
2022-10-29 16:19:46,-51
2022-10-29 16:19:47,-49
2022-10-29 16:19:49,-61
2022-10-29 16:19:50,-63
2022-10-29 16:19:52,-54
2022-10-29 16:19:53,-66
2022-10-29 16:19:54,-58
2022-10-29 16:19:55,-60
2022-10-29 16:19:58,-75
2022-10-29 16:19:58,-51
2022-10-29 16:20:01,-80
2022-10-29 16:20:01,-73
2022-10-29 16:20:03,-63
2022-10-29 16:20:04,-54
2022-10-29 16:20:06,-59
2022-10-29 16:20:07,-58
2022-10-29 16:20:09,-51
2022-10-29 16:20:11,-52
2022-10-29 16:20:11,-49
2022-10-29 16:20:13,-61
2022-10-29 16:20:14,-49
2022-10-29 16:20:16,-42
2022-10-29 16:20:17,-54
2022-10-29 16:20:19,-62
2022-10-29 16:20:20,-47
2022-10-29 16:20:22,-30
2022-10-29 16:20:23,-42
2022-10-29 16:20:24,-47
2022-10-29 16:20:26,-50
2022-10-29 16:20:27,-52
2022-10-29 16:20:29,-35
2022-10-29 16:20:30,-43
2022-10-29 16:20:31,-32
2022-10-29 16:20:34,-43
2022-10-29 16:20:34,-26
2022-10-29 16:20:36,-42
2022-10-29 16:20:38,-35
2022-10-29 16:20:39,-18
2022-10-29 16:20:41,-50
2022-10-29 16:20:43,-44
2022-10-29 16:20:43,-53
2022-10-29 16:20:46,-47
2022-10-29 16:20:47,-35
2022-10-29 16:20:48,-42
2022-10-29 16:20:51,-30
2022-10-29 16:20:52,-47
2022-10-29 16:20:53,-42
2022-10-29 16:20:54,-61
2022-10-29 16:20:56,344
2022-10-29 16:20:57,309
2022-10-29 16:20:58,314
2022-10-29 16:21:00,314
2022-10-29 16:21:01,303
2022-10-29 16:21:02,321
2022-10-29 16:21:03,322
2022-10-29 16:21:05,301
2022-10-29 16:21:06,336
2022-10-29 16:21:08,324
2022-10-29 16:21:10,325
2022-10-29 16:21:11,328
2022-10-29 16:21:12,54
2022-10-29 16:21:14,8
2022-10-29 16:21:15,12
2022-10-29 16:21:16,15
2022-10-29 16:21:18,14
2022-10-29 16:21:20,31
2022-10-29 16:21:21,-109
2022-10-29 16:21:23,-127
2022-10-29 16:21:23,-151
2022-10-29 16:21:25,216
2022-10-29 16:21:26,574
2022-10-29 16:21:29,507
2022-10-29 16:21:30,329
2022-10-29 16:21:31,300
2022-10-29 16:21:34,334
2022-10-29 16:21:35,300
2022-10-29 16:21:37,284
2022-10-29 16:21:39,291
2022-10-29 16:21:40,303
2022-10-29 16:21:42,292
2022-10-29 16:21:43,306
2022-10-29 16:21:44,365
2022-10-29 16:21:46,294
2022-10-29 16:21:48,421
2022-10-29 16:21:50,16
2022-10-29 16:21:52,-44
2022-10-29 16:21:52,19
2022-10-29 16:21:54,7
2022-10-29 16:21:57,128
2022-10-29 16:25:55,441
2022-10-29 16:25:57,459
2022-10-29 16:26:01,447
2022-10-29 16:26:03,318
2022-10-29 16:26:04,312
2022-10-29 16:26:06,300
2022-10-29 16:26:08,319
2022-10-29 16:26:09,314
2022-10-29 16:26:11,444
2022-10-29 16:26:12,366
2022-10-29 16:26:14,419
2022-10-29 16:26:16,424
2022-10-29 16:26:16,401
2022-10-29 16:26:18,390
2022-10-29 16:26:19,412
2022-10-29 16:26:21,404
2022-10-29 16:26:23,421
2022-10-29 16:26:24,411
2022-10-29 16:26:26,413
2022-10-29 16:26:27,401
2022-10-29 16:26:28,413
2022-10-29 16:26:29,389
2022-10-29 16:26:31,416
2022-10-29 16:26:34,435
2022-10-29 16:26:34,465
2022-10-29 16:26:37,487
2022-10-29 16:26:38,474
2022-10-29 16:26:40,458
2022-10-29 16:26:41,468
2022-10-29 16:26:43,461
2022-10-29 16:26:44,265
2022-10-29 16:26:46,262
2022-10-29 16:26:48,253
2022-10-29 16:26:49,289
2022-10-29 16:26:50,260
2022-10-29 16:26:51,269
2022-10-29 16:26:53,197
2022-10-29 16:26:54,236
2022-10-29 16:26:56,236
2022-10-29 16:26:57,230
2022-10-29 16:26:58,239
2022-10-29 16:27:00,215
2022-10-29 16:27:02,163
2022-10-29 16:27:04,168
2022-10-29 16:27:05,151
2022-10-29 16:27:06,178
2022-10-29 16:27:07,153
2022-10-29 16:27:09,170
2022-10-29 16:27:10,179
2022-10-29 16:27:11,173
2022-10-29 16:27:13,160
2022-10-29 16:27:14,232
2022-10-29 16:27:16,351
2022-10-29 16:27:17,425
2022-10-29 16:27:19,410
2022-10-29 16:27:21,412
2022-10-29 16:27:23,422
2022-10-29 16:27:24,417
2022-10-29 16:27:26,424
2022-10-29 16:27:27,396
2022-10-29 16:27:28,427
2022-10-29 16:27:30,392
2022-10-29 16:27:31,417
2022-10-29 16:27:32,408
2022-10-29 16:27:34,424
2022-10-29 16:27:36,406
2022-10-29 16:27:37,432
2022-10-29 16:27:39,437
2022-10-29 16:27:40,436
2022-10-29 16:27:42,419
2022-10-29 16:27:44,442
2022-10-29 16:27:45,430
2022-10-29 16:27:45,444
2022-10-29 16:27:46,453
2022-10-29 16:27:48,442
2022-10-29 16:27:49,465
2022-10-29 16:27:51,499
2022-10-29 16:27:53,575
2022-10-29 16:27:55,587
2022-10-29 16:27:56,576
2022-10-29 16:42:00,581
2022-10-29 16:42:02,557
2022-10-29 16:42:03,571
2022-10-29 16:42:05,586
2022-10-29 16:42:06,581
2022-10-29 16:42:08,554
2022-10-29 16:42:09,536
2022-10-29 16:42:10,572
2022-10-29 16:42:12,565
2022-10-29 16:42:13,566
2022-10-29 16:42:14,568
2022-10-29 16:42:15,551
2022-10-29 16:42:17,571
2022-10-29 16:42:20,554
2022-10-29 16:42:21,577
2022-10-29 16:42:21,564
2022-10-29 16:42:23,555
2022-10-29 16:42:25,560
2022-10-29 16:42:27,558
2022-10-29 16:42:29,581
2022-10-29 16:42:30,564
2022-10-29 16:42:32,576
2022-10-29 16:42:34,579
2022-10-29 16:42:35,553
2022-10-29 16:42:37,594
2022-10-29 16:42:38,584
2022-10-29 16:42:41,564
2022-10-29 16:42:42,574
2022-10-29 16:42:43,576
2022-10-29 16:42:45,569
2022-10-29 16:42:47,581
2022-10-29 16:42:48,576
2022-10-29 16:42:49,583
2022-10-29 16:42:50,595
2022-10-29 16:42:52,582
2022-10-29 16:42:54,573
2022-10-29 16:42:56,576
2022-10-29 16:42:57,580
2022-10-29 16:42:59,571
2022-10-29 16:43:00,589
2022-10-29 16:43:01,590
2022-10-29 16:43:03,590
2022-10-29 16:43:06,583
2022-10-29 16:43:07,582
2022-10-29 16:43:09,573
2022-10-29 16:43:11,525
2022-10-29 16:43:12,-326
2022-10-29 16:43:14,154
2022-10-29 16:43:15,226
2022-10-29 16:43:17,433
2022-10-29 16:43:54,409
2022-10-29 16:43:57,454
2022-10-29 16:43:58,446
2022-10-29 16:44:00,452
2022-10-29 16:44:02,455
2022-10-29 16:44:03,465
2022-10-29 16:44:04,344
2022-10-29 16:44:06,345
2022-10-29 16:44:08,346
2022-10-29 16:44:09,331
2022-10-29 16:44:11,310
2022-10-29 16:44:12,312
2022-10-29 16:44:15,319
2022-10-29 16:44:16,285
2022-10-29 16:46:41,489
2022-10-29 16:46:43,475
2022-10-29 16:46:44,474
2022-10-29 16:46:46,472
2022-10-29 16:46:48,457
2022-10-29 16:46:49,452
2022-10-29 16:46:51,472
2022-10-29 16:46:53,453
2022-10-29 16:46:54,465
2022-10-29 16:46:56,473
2022-10-29 16:46:56,466
2022-10-29 16:46:59,486
2022-10-29 16:47:00,461
2022-10-29 16:47:03,471
2022-10-29 16:47:04,481
2022-10-29 16:47:06,476
2022-10-29 16:47:08,461
2022-10-29 16:47:08,462
2022-10-29 16:47:10,471
2022-10-29 16:47:12,454
2022-10-29 16:47:14,471
2022-10-29 16:47:15,456
2022-10-29 16:47:17,469
2022-10-29 16:47:19,478
2022-10-29 16:47:19,461
2022-10-29 16:47:21,459
2022-10-29 16:47:22,473
2022-10-29 16:47:24,456
2022-10-29 16:47:25,463
2022-10-29 16:47:26,471
2022-10-29 16:47:27,476
2022-10-29 16:47:29,454
2022-10-29 16:47:30,460
2022-10-29 16:47:31,461
2022-10-29 16:47:32,432
2022-10-29 17:02:48,231
2022-10-29 17:02:49,655
2022-10-29 17:02:50,427
2022-10-29 17:02:51,362
2022-10-29 17:02:54,386
2022-10-29 17:02:55,383
2022-10-29 17:02:56,372
2022-10-29 17:02:58,388
2022-10-29 17:02:59,377
2022-10-29 17:03:00,377
2022-10-29 17:03:01,392
2022-10-29 17:03:02,397
2022-10-29 17:03:04,483
2022-10-29 17:03:05,443
2022-10-29 17:03:07,28
2022-10-29 17:03:09,264
2022-10-29 17:03:11,-186
2022-10-29 17:03:12,187
2022-10-29 17:03:13,-233
2022-10-29 17:03:15,-357
2022-10-29 17:03:17,-145
2022-10-29 17:03:18,377
2022-10-29 17:03:19,244
2022-10-29 17:03:21,-376
2022-10-29 17:03:22,-359
2022-10-29 17:03:24,-130
2022-10-29 17:03:26,2
2022-10-29 17:03:27,-82
2022-10-29 17:03:29,-336
2022-10-29 17:03:31,208
2022-10-29 17:03:32,-398
2022-10-29 17:03:33,375
2022-10-29 17:03:35,153
2022-10-29 17:03:36,77
2022-10-29 17:03:37,357
2022-10-29 17:03:39,-68
2022-10-29 17:03:41,107
2022-10-29 17:03:42,315
2022-10-29 17:03:44,127
2022-10-29 17:03:46,182
2022-10-29 17:03:48,229
2022-10-29 17:03:51,203
2022-10-29 17:03:53,248
2022-10-29 17:03:54,73
2022-10-29 17:03:55,38
2022-10-29 17:03:57,-169
2022-10-29 17:03:59,-74
2022-10-29 17:04:00,140
2022-10-29 17:04:03,-132
2022-10-29 17:04:03,-23
2022-10-29 17:04:06,13
2022-10-29 17:04:08,11
2022-10-29 17:04:10,162
2022-10-29 17:04:11,-20
2022-10-29 17:04:12,-164
2022-10-29 17:04:13,-301
2022-10-29 17:04:15,-1
2022-10-29 17:04:16,-180
2022-10-29 17:04:18,0
2022-10-29 17:04:20,270
2022-10-29 17:04:21,297
2022-10-29 17:04:22,226
2022-10-29 17:04:23,166
2022-10-29 17:04:26,223
2022-10-29 17:04:28,252
2022-10-29 17:04:29,253
2022-10-29 17:04:32,304
2022-10-29 17:04:35,402
2022-10-29 17:04:35,412
2022-10-29 17:04:37,470
2022-10-29 17:04:38,447
2022-10-29 17:04:40,329
2022-10-29 17:04:41,334
2022-10-29 17:04:42,589
2022-10-29 17:04:44,604
2022-10-29 17:04:45,557
2022-10-29 17:04:47,557
2022-10-29 17:04:48,587
2022-10-29 17:04:49,586
2022-10-29 17:04:50,498
2022-10-29 17:04:51,487
2022-10-29 17:04:53,508
2022-10-29 17:04:55,508
2022-10-29 17:04:57,524
2022-10-29 17:04:58,605
2022-10-29 17:05:00,623
2022-10-29 17:05:02,676
2022-10-29 17:05:04,631
2022-10-29 17:05:05,434
2022-10-29 17:05:06,419
2022-10-29 17:05:09,370
2022-10-29 17:05:09,-98
2022-10-29 17:05:12,20
2022-10-29 17:05:13,170
2022-10-29 17:05:14,216
2022-10-29 17:05:16,294
2022-10-29 17:05:17,245
2022-10-29 17:05:19,-345
2022-10-29 17:05:20,-304
2022-10-29 17:05:22,217
2022-10-29 17:05:24,269
2022-10-29 17:05:26,402
2022-10-29 17:05:27,321
2022-10-29 17:05:30,15
2022-10-29 17:05:31,29
2022-10-29 17:05:33,40
2022-10-29 17:05:35,20
2022-10-29 17:05:37,5
2022-10-29 17:05:39,182
2022-10-29 17:05:40,119
2022-10-29 17:05:43,43
2022-10-29 17:05:43,122
2022-10-29 17:05:45,-484
2022-10-29 17:05:47,-198
2022-10-29 17:05:49,104
2022-10-29 17:05:50,321
2022-10-29 17:05:52,-214
2022-10-29 17:05:53,-169
2022-10-29 17:05:55,-116
2022-10-29 17:05:57,-160
2022-10-29 17:05:58,-164
2022-10-29 17:05:59,-140
2022-10-29 17:06:01,208
2022-10-29 17:06:02,23
2022-10-29 17:06:04,217
2022-10-29 17:06:05,271
2022-10-29 17:06:07,488
2022-10-29 17:06:08,325
2022-10-29 17:06:10,494
2022-10-29 17:06:12,560
2022-10-29 17:06:13,196
2022-10-29 17:06:14,549
2022-10-29 17:06:15,204
2022-10-29 17:06:18,359
2022-10-29 17:06:21,427
2022-10-29 17:06:23,653
2022-10-29 17:06:23,668
2022-10-29 17:06:26,420
2022-10-29 17:06:28,412
2022-10-29 17:06:29,427
2022-10-29 17:06:31,442
2022-10-29 17:06:32,420
2022-10-29 17:06:33,420
2022-10-29 17:06:34,417
2022-10-29 17:06:37,395
2022-10-29 17:06:38,372
2022-10-29 17:06:40,353
2022-10-29 17:06:42,507
2022-10-29 17:06:44,749
2022-10-29 17:06:46,433
2022-10-29 17:06:47,348
2022-10-29 17:06:49,244
2022-10-29 17:06:51,75
2022-10-29 17:06:52,-58
2022-10-29 17:06:54,-80
2022-10-29 17:06:56,8
2022-10-29 17:06:57,20
2022-10-29 17:06:59,146
2022-10-29 17:07:00,163
2022-10-29 17:07:03,726
2022-10-29 17:07:05,801
2022-10-29 17:07:06,802
2022-10-29 17:07:08,257
2022-10-29 17:07:10,314
2022-10-29 17:07:11,363
2022-10-29 17:07:12,320
2022-10-29 17:07:15,364
2022-10-29 17:07:16,307
2022-10-29 17:07:18,338
2022-10-29 17:07:18,406
2022-10-29 17:07:20,352
2022-10-29 17:07:20,364
2022-10-29 17:07:23,305
2022-10-29 17:07:24,316
2022-10-29 17:07:26,255
2022-10-29 17:07:28,334
2022-10-29 17:07:30,876
2022-10-29 17:07:30,348
2022-10-29 17:07:32,704
2022-10-29 17:07:34,214
2022-10-29 17:07:35,-62
2022-10-29 17:07:38,204
2022-10-29 17:07:38,75
2022-10-29 17:07:40,-161
2022-10-29 17:07:41,-115
2022-10-29 17:07:43,-85
2022-10-29 17:07:45,-59
2022-10-29 17:07:47,-135
2022-10-29 17:07:49,-195
2022-10-29 17:07:50,-346
2022-10-29 17:07:52,-307
2022-10-29 17:07:53,-157
2022-10-29 17:07:55,-225
2022-10-29 17:07:57,-209
2022-10-29 17:07:58,-226
2022-10-29 17:07:59,-194
2022-10-29 17:08:01,-245
2022-10-29 17:08:02,-242
2022-10-29 17:08:05,-233
2022-10-29 17:08:06,-206
2022-10-29 17:08:08,-242
2022-10-29 17:08:10,-225
2022-10-29 17:08:11,-203
2022-10-29 17:08:12,-218
2022-10-29 17:08:14,-189
2022-10-29 17:08:16,-188
2022-10-29 17:08:18,-181
2022-10-29 17:08:19,-208
2022-10-29 17:08:20,-203
2022-10-29 17:08:22,-240
2022-10-29 17:08:24,-217
2022-10-29 17:08:26,-217
2022-10-29 17:08:27,-219
2022-10-29 17:08:29,-219
2022-10-29 17:08:30,-212
2022-10-29 17:08:31,-214
2022-10-29 17:08:34,-175
2022-10-29 17:08:35,-162
2022-10-29 17:08:37,-190
2022-10-29 17:08:38,-215
2022-10-29 17:08:40,-200
2022-10-29 17:08:41,-184
2022-10-29 17:08:43,-177
2022-10-29 17:08:45,-214
2022-10-29 17:08:46,-121
2022-10-29 17:08:47,-79
2022-10-29 17:08:49,-209
2022-10-29 17:08:51,-209
2022-10-29 17:08:53,-159
2022-10-29 17:08:54,-40
2022-10-29 17:08:55,10
2022-10-29 17:08:56,-95
2022-10-29 17:08:58,-143
2022-10-29 17:09:00,-200
2022-10-29 17:09:02,-216
2022-10-29 17:09:03,-91
2022-10-29 17:09:05,-81
2022-10-29 17:09:06,-84
2022-10-29 17:09:07,-63
2022-10-29 17:09:09,-45
2022-10-29 17:09:11,-62
2022-10-29 17:09:12,-28
2022-10-29 17:09:15,-30
2022-10-29 17:09:15,24
2022-10-29 17:09:18,-19
2022-10-29 17:09:18,-28
2022-10-29 17:09:20,-26
2022-10-29 17:09:21,-72
2022-10-29 17:09:23,101
2022-10-29 17:09:25,-77
2022-10-29 17:09:27,-140
2022-10-29 17:09:28,-151
2022-10-29 17:09:29,-106
2022-10-29 17:09:31,-77
2022-10-29 17:09:32,27
2022-10-29 17:09:35,7
2022-10-29 17:09:35,10
2022-10-29 17:09:37,11
2022-10-29 17:09:38,59
2022-10-29 17:09:40,53
2022-10-29 17:09:42,32
2022-10-29 17:09:43,137
2022-10-29 17:09:45,129
2022-10-29 17:09:45,161
2022-10-29 17:09:48,148
2022-10-29 17:09:49,180
2022-10-29 17:09:50,160
2022-10-29 17:09:52,99
2022-10-29 17:09:54,75
2022-10-29 17:09:56,140
2022-10-29 17:09:58,148
2022-10-29 17:09:59,182
2022-10-29 17:10:01,158
2022-10-29 17:10:03,222
2022-10-29 17:10:04,226
2022-10-29 17:10:07,180
2022-10-29 17:10:07,189
2022-10-29 17:10:10,198
2022-10-29 17:10:11,185
2022-10-29 17:10:12,168
2022-10-29 17:10:14,181
2022-10-29 17:10:15,575
2022-10-29 17:10:16,573
2022-10-29 17:10:19,478
2022-10-29 17:10:20,159
2022-10-29 17:10:21,860
2022-10-29 17:10:22,276
2022-10-29 17:10:23,470
2022-10-29 17:10:26,282
2022-10-29 17:10:27,400
2022-10-29 17:10:30,405
2022-10-29 17:10:30,369
2022-10-29 17:10:32,549
2022-10-29 17:10:33,651
2022-10-29 17:10:34,288
2022-10-29 17:10:36,534
2022-10-29 17:10:38,682
2022-10-29 17:10:39,768
2022-10-29 17:10:41,437
2022-10-29 17:10:42,368
2022-10-29 17:10:45,212
2022-10-29 17:10:45,229
2022-10-29 17:10:48,234
2022-10-29 17:10:49,330
2022-10-29 17:10:50,290
2022-10-29 17:10:52,317
2022-10-29 17:10:53,145
2022-10-29 17:10:55,39
2022-10-29 17:10:56,41
2022-10-29 17:10:57,-44
2022-10-29 17:10:59,-34
2022-10-29 17:11:01,-88
2022-10-29 17:11:03,-23
2022-10-29 17:11:04,-64
2022-10-29 17:11:06,-85
2022-10-29 17:11:07,-65
2022-10-29 17:11:09,-75
2022-10-29 17:11:12,-71
2022-10-29 17:11:13,-51
2022-10-29 17:11:14,137
2022-10-29 17:11:16,-53
2022-10-29 17:11:18,-57
2022-10-29 17:11:20,-62
2022-10-29 17:11:21,-79
2022-10-29 17:11:24,-99
2022-10-29 17:11:25,-107
2022-10-29 17:11:27,-19
2022-10-29 17:11:28,-44
2022-10-29 17:11:29,-26
2022-10-29 17:11:31,-20
2022-10-29 17:11:32,-51
2022-10-29 17:11:33,-48
2022-10-29 17:11:35,-29
2022-10-29 17:11:38,-10
2022-10-29 17:11:39,-38
2022-10-29 17:11:41,-11
2022-10-29 17:11:42,-23
2022-10-29 17:11:45,-34
2022-10-29 17:11:46,-33
2022-10-29 17:11:48,-25
2022-10-29 17:11:50,2
2022-10-29 17:11:52,18
2022-10-29 17:11:54,-18
2022-10-29 17:11:56,-23
2022-10-29 17:11:58,433
2022-10-29 17:12:00,332
2022-10-29 17:12:01,266
2022-10-29 17:12:03,115
2022-10-29 17:12:05,332
2022-10-29 17:12:07,318
2022-10-29 17:12:08,279
2022-10-29 17:12:10,270
2022-10-29 17:12:11,271
2022-10-29 17:12:13,286
2022-10-29 17:12:14,257
2022-10-29 17:12:15,286
2022-10-29 17:12:17,239
2022-10-29 17:12:18,249
2022-10-29 17:12:19,259
2022-10-29 17:12:21,261
2022-10-29 17:12:22,245
2022-10-29 17:12:24,327
2022-10-29 17:12:26,303
2022-10-29 17:12:27,203
2022-10-29 17:12:29,647
2022-10-29 17:12:32,480
2022-10-29 17:12:32,308
2022-10-29 17:12:33,-65
2022-10-29 17:12:35,-40
2022-10-29 17:12:36,-92
2022-10-29 17:12:38,-99
2022-10-29 17:12:39,-124
2022-10-29 17:12:42,-103
2022-10-29 17:12:42,-124
2022-10-29 17:12:44,-136
2022-10-29 17:12:45,-136
2022-10-29 17:12:48,-111
2022-10-29 17:12:49,-116
2022-10-29 17:12:50,-141
2022-10-29 17:12:52,-171
2022-10-29 17:12:53,-62
2022-10-29 17:12:55,-127
2022-10-29 17:12:57,-117
2022-10-29 17:12:59,-109
2022-10-29 17:13:00,-141
2022-10-29 17:13:01,-89
2022-10-29 17:13:02,-139
2022-10-29 17:13:04,-123
2022-10-29 17:13:06,-101
2022-10-29 17:13:07,-167
2022-10-29 17:13:08,-198
2022-10-29 17:13:10,-129
2022-10-29 17:13:12,-143
2022-10-29 17:13:13,-231
2022-10-29 17:13:14,-150
2022-10-29 17:13:15,-129
2022-10-29 17:13:18,-80
2022-10-29 17:13:19,-92
2022-10-29 17:13:20,-84
2022-10-29 17:13:22,-88
2022-10-29 17:13:23,-114
2022-10-29 17:13:25,-113
2022-10-29 17:13:26,-125
2022-10-29 17:13:30,-124
2022-10-29 17:13:31,-171
2022-10-29 17:13:33,-136
2022-10-29 17:13:35,-207
2022-10-29 17:13:37,-192
2022-10-29 17:13:39,-150
2022-10-29 17:13:40,-126
2022-10-29 17:13:42,-97
2022-10-29 17:13:43,-90
2022-10-29 17:13:45,-70
2022-10-29 17:13:47,-62
2022-10-29 17:13:49,-59
2022-10-29 17:13:52,-16
2022-10-29 17:13:53,-26
2022-10-29 17:13:54,-80
2022-10-29 17:13:56,-30
2022-10-29 17:13:57,-45
2022-10-29 17:13:58,-97
2022-10-29 17:13:59,-54
2022-10-29 17:14:01,-76
2022-10-29 17:14:02,-54
2022-10-29 17:14:04,-43
2022-10-29 17:14:05,-17
2022-10-29 17:14:07,-45
2022-10-29 17:14:08,-69
2022-10-29 17:14:10,-20
2022-10-29 17:14:11,-29
2022-10-29 17:14:13,-41
2022-10-29 17:14:15,-90
2022-10-29 17:14:15,-116
2022-10-29 17:14:18,-79
2022-10-29 17:14:20,-156
2022-10-29 17:14:21,-180
2022-10-29 17:14:22,-155
2022-10-29 17:14:24,-224
2022-10-29 17:14:25,-195
2022-10-29 17:14:28,-125
2022-10-29 17:14:29,-156
2022-10-29 17:14:30,-180
2022-10-29 17:14:32,-264
2022-10-29 17:14:33,-239
2022-10-29 17:14:34,-167
2022-10-29 17:14:37,-184
2022-10-29 17:14:38,-82
2022-10-29 17:14:40,-207
2022-10-29 17:14:40,-128
2022-10-29 17:14:43,-141
2022-10-29 17:14:44,-222
2022-10-29 17:14:46,-222
2022-10-29 17:14:47,-50
2022-10-29 17:14:48,-193
2022-10-29 17:14:49,-165
2022-10-29 17:14:50,-104
2022-10-29 17:14:52,-171
2022-10-29 17:14:54,-105
2022-10-29 17:14:55,-158
2022-10-29 17:14:56,-142
2022-10-29 17:14:58,-90
2022-10-29 17:15:01,-150
2022-10-29 17:15:02,-109
2022-10-29 17:15:03,-113
2022-10-29 17:15:06,-149
2022-10-29 17:15:07,-163
2022-10-29 17:15:08,-149
2022-10-29 17:15:10,-157
2022-10-29 17:15:12,-115
2022-10-29 17:15:14,-88
2022-10-29 17:15:15,-73
2022-10-29 17:15:16,-47
2022-10-29 17:15:18,-90
2022-10-29 17:15:19,-125
2022-10-29 17:15:21,-115
2022-10-29 17:15:22,-131
2022-10-29 17:15:24,-114
2022-10-29 17:15:26,-33
2022-10-29 17:15:26,-48
2022-10-29 17:15:28,-82
2022-10-29 17:15:29,53
2022-10-29 17:15:30,20
2022-10-29 17:15:33,1
2022-10-29 17:15:34,-14
2022-10-29 17:15:37,-34
2022-10-29 17:15:38,-42
2022-10-29 17:15:39,-30
2022-10-29 17:15:40,-5
2022-10-29 17:15:43,-3
2022-10-29 17:15:43,6
2022-10-29 17:15:44,-1
2022-10-29 17:15:45,-123
2022-10-29 17:15:48,-124
2022-10-29 17:15:49,-121
2022-10-29 17:15:51,16
2022-10-29 17:15:53,40
2022-10-29 17:15:54,5
2022-10-29 17:15:56,-4
2022-10-29 17:15:57,14
2022-10-29 17:15:58,24
2022-10-29 17:16:00,-6
2022-10-29 17:16:02,19
2022-10-29 17:16:03,0
2022-10-29 17:16:05,-6
2022-10-29 17:16:06,17
2022-10-29 17:16:07,16
2022-10-29 17:16:08,19
2022-10-29 17:16:10,2
2022-10-29 17:16:11,9
2022-10-29 17:16:13,10
2022-10-29 17:16:14,19
2022-10-29 17:16:15,-2
2022-10-29 17:16:17,0
2022-10-29 17:16:18,4
2022-10-29 17:16:20,14
2022-10-29 17:16:21,9
2022-10-29 17:16:23,2
2022-10-29 17:16:25,15
2022-10-29 17:16:27,19
2022-10-29 17:16:28,19
2022-10-29 17:16:30,19
2022-10-29 17:16:32,4
2022-10-29 17:16:33,26
2022-10-29 17:16:35,9
2022-10-29 17:16:36,26
2022-10-29 17:16:37,7
2022-10-29 17:16:40,25
2022-10-29 17:16:41,85
2022-10-29 17:16:42,-30
2022-10-29 17:16:44,-131
2022-10-29 17:16:46,310
2022-10-29 17:16:48,-23
2022-10-29 17:16:49,-246
2022-10-29 17:16:51,92
2022-10-29 17:16:52,0
2022-10-29 17:16:53,375
2022-10-29 17:16:57,234
2022-10-29 17:16:58,272
2022-10-29 17:17:01,333
2022-10-29 17:17:02,208
2022-10-29 17:17:03,7
2022-10-29 17:17:05,46
2022-10-29 17:17:07,324
2022-10-29 17:17:10,-275
2022-10-29 17:17:11,-22
2022-10-29 17:17:13,248
2022-10-29 17:17:14,275
2022-10-29 17:17:15,169
2022-10-29 17:17:19,169
2022-10-29 17:17:19,189
2022-10-29 17:17:22,149
2022-10-29 17:17:23,147
2022-10-29 17:17:24,13
2022-10-29 17:17:26,-7
2022-10-29 17:17:29,687
2022-10-29 17:17:29,974
2022-10-29 17:17:31,1546
2022-10-29 17:17:33,1044
2022-10-29 17:17:34,647
2022-10-29 17:17:35,-44
2022-10-29 17:17:37,-330
2022-10-29 17:17:39,-363
2022-10-29 17:17:40,-439
2022-10-29 17:17:41,-348
2022-10-29 17:17:43,-292
2022-10-29 17:17:44,-330
2022-10-29 17:17:46,-166
2022-10-29 17:17:48,-215
2022-10-29 17:17:50,-176
2022-10-29 17:17:52,-83
2022-10-29 17:17:53,-122
2022-10-29 17:17:56,-16
2022-10-29 17:17:56,0
2022-10-29 17:17:58,29
2022-10-29 17:18:00,85
2022-10-29 17:18:01,70
2022-10-29 17:18:03,-123
2022-10-29 17:18:05,-287
2022-10-29 17:18:06,-69
2022-10-29 17:18:07,-146
2022-10-29 17:18:09,-129
2022-10-29 17:18:11,-126
2022-10-29 17:18:12,-116
2022-10-29 17:18:14,-146
2022-10-29 17:18:15,82
2022-10-29 17:18:17,147
2022-10-29 17:18:18,508
2022-10-29 17:18:19,355
2022-10-29 17:18:21,341
2022-10-29 17:18:22,403
2022-10-29 17:18:24,234
2022-10-29 17:18:26,242
2022-10-29 17:18:28,219
2022-10-29 17:18:30,427
2022-10-29 17:18:31,656
2022-10-29 17:18:33,624
2022-10-29 17:18:34,531
2022-10-29 17:18:35,591
2022-10-29 17:18:36,459
2022-10-29 17:18:38,515
2022-10-29 17:18:38,161
2022-10-29 17:18:40,146
2022-10-29 17:18:42,134
2022-10-29 17:18:42,138
2022-10-29 17:18:43,111
2022-10-29 17:18:45,81
2022-10-29 17:18:46,82
2022-10-29 17:18:48,121
2022-10-29 17:18:50,140
2022-10-29 17:18:52,225
2022-10-29 17:18:53,275
2022-10-29 17:18:55,92
2022-10-29 17:18:56,138
2022-10-29 17:18:58,89
2022-10-29 17:18:59,9
2022-10-29 17:19:00,36
2022-10-29 17:19:03,57
2022-10-29 17:19:03,67
2022-10-29 17:19:05,45
2022-10-29 17:19:07,42
2022-10-29 17:19:09,50
2022-10-29 17:19:10,189
2022-10-29 17:19:11,160
2022-10-29 17:19:13,125
2022-10-29 17:19:15,121
2022-10-29 17:19:16,116
2022-10-29 17:19:17,119
2022-10-29 17:19:19,126
2022-10-29 17:19:20,148
2022-10-29 17:19:22,117
2022-10-29 17:19:25,133
2022-10-29 17:19:26,171
2022-10-29 17:19:27,168
