datetime,value
2022-10-19 15:37:38,497
2022-10-19 15:37:39,495
2022-10-19 15:37:40,476
2022-10-19 15:37:41,500
2022-10-19 15:37:42,487
2022-10-19 15:37:44,491
2022-10-19 15:37:45,487
2022-10-19 15:37:46,500
2022-10-19 15:37:47,500
2022-10-19 15:37:48,498
2022-10-19 15:37:49,507
2022-10-19 15:37:50,496
2022-10-19 15:37:51,481
2022-10-19 15:37:52,490
2022-10-19 15:37:53,499
2022-10-19 15:37:54,474
2022-10-19 15:37:55,490
2022-10-19 15:37:56,510
2022-10-19 15:37:58,494
2022-10-19 15:37:58,501
2022-10-19 15:37:59,483
2022-10-19 15:38:00,512
2022-10-19 15:38:01,509
2022-10-19 15:38:02,490
2022-10-19 15:38:03,492
2022-10-19 15:38:04,490
2022-10-19 15:38:05,497
2022-10-19 15:38:06,512
2022-10-19 15:38:07,507
2022-10-19 15:38:08,509
2022-10-19 15:38:09,497
2022-10-19 15:38:10,498
2022-10-19 15:38:11,499
2022-10-19 15:41:54,455
2022-10-19 15:41:55,493
2022-10-19 15:41:56,516
2022-10-19 15:41:57,518
2022-10-19 15:41:58,499
2022-10-19 15:41:59,504
2022-10-19 15:41:59,472
2022-10-19 15:42:00,490
2022-10-19 15:42:01,500
2022-10-19 15:42:03,485
2022-10-19 15:42:03,510
2022-10-19 15:42:06,497
2022-10-19 15:42:06,490
2022-10-19 15:42:07,59
2022-10-19 15:42:09,-646
2022-10-19 15:42:10,473
2022-10-19 15:42:11,508
2022-10-19 15:42:12,507
2022-10-19 15:42:13,492
2022-10-19 15:42:15,456
2022-10-19 15:42:16,493
2022-10-19 15:42:17,473
2022-10-19 15:42:18,471
2022-10-19 15:42:19,478
2022-10-19 15:42:19,487
2022-10-19 15:42:21,485
2022-10-19 15:42:22,489
2022-10-19 15:42:23,476
2022-10-19 15:42:24,469
2022-10-19 15:42:25,489
2022-10-19 15:42:27,485
2022-10-19 15:42:28,468
2022-10-19 15:42:29,483
2022-10-19 15:42:30,479
2022-10-19 15:42:32,479
2022-10-19 15:42:33,472
2022-10-19 15:42:34,483
2022-10-19 15:42:36,477
2022-10-19 15:42:37,452
2022-10-19 15:42:38,483
2022-10-19 15:42:38,483
2022-10-19 15:42:40,470
2022-10-19 15:42:41,481
2022-10-19 15:42:42,479
2022-10-19 15:42:43,484
2022-10-19 15:42:45,470
2022-10-19 15:42:46,484
2022-10-19 15:42:46,476
2022-10-19 15:42:47,492
2022-10-19 15:42:48,469
2022-10-19 15:42:50,469
2022-10-19 15:42:51,475
2022-10-19 15:42:52,488
2022-10-19 15:42:54,474
2022-10-19 15:42:55,487
2022-10-19 15:42:57,469
2022-10-19 15:42:57,467
2022-10-19 15:42:59,463
2022-10-19 15:43:00,475
2022-10-19 15:43:01,493
2022-10-19 15:43:01,494
2022-10-19 15:43:03,489
2022-10-19 15:43:04,460
2022-10-19 15:43:05,485
2022-10-19 15:43:06,489
2022-10-19 15:43:08,469
2022-10-19 15:43:09,496
2022-10-19 15:43:10,493
2022-10-19 15:43:12,475
2022-10-19 15:43:14,473
2022-10-19 15:43:14,467
2022-10-19 15:43:15,480
2022-10-19 15:43:17,482
2022-10-19 15:43:18,475
2022-10-19 15:43:19,474
2022-10-19 15:43:21,485
2022-10-19 15:43:22,474
2022-10-19 15:43:23,494
2022-10-19 15:43:24,463
2022-10-19 15:43:26,472
2022-10-19 15:43:27,496
2022-10-19 15:43:28,496
2022-10-19 15:43:30,487
2022-10-19 15:43:31,470
2022-10-19 15:43:32,483
2022-10-19 15:43:33,490
2022-10-19 15:43:34,498
2022-10-19 15:43:35,465
2022-10-19 15:43:35,496
2022-10-19 15:43:36,476
2022-10-19 15:43:37,492
2022-10-19 15:43:39,485
2022-10-19 15:43:41,468
2022-10-19 15:43:41,480
2022-10-19 15:43:42,457
2022-10-19 15:43:45,458
2022-10-19 15:43:46,476
2022-10-19 15:43:47,465
2022-10-19 15:43:49,486
2022-10-19 15:43:50,453
2022-10-19 15:43:51,453
2022-10-19 15:43:52,453
2022-10-19 15:43:54,469
2022-10-19 15:43:55,467
2022-10-19 15:43:56,477
2022-10-19 15:43:57,470
2022-10-19 15:43:58,469
2022-10-19 15:43:59,466
2022-10-19 15:44:00,468
2022-10-19 15:44:01,460
2022-10-19 15:44:02,459
2022-10-19 15:44:03,455
2022-10-19 15:44:04,455
2022-10-19 15:44:05,467
2022-10-19 15:44:07,464
2022-10-19 15:44:08,477
2022-10-19 15:44:09,488
2022-10-19 15:44:11,462
2022-10-19 15:44:11,466
2022-10-19 15:44:12,470
2022-10-19 15:44:13,477
2022-10-19 15:44:14,484
2022-10-19 15:44:15,497
2022-10-19 15:44:16,473
2022-10-19 15:44:17,473
2022-10-19 15:44:18,469
2022-10-19 15:44:19,464
2022-10-19 15:44:21,477
2022-10-19 15:44:23,473
2022-10-19 15:44:24,470
2022-10-19 15:44:25,462
2022-10-19 15:44:27,459
2022-10-19 15:44:27,491
2022-10-19 15:44:28,477
2022-10-19 15:44:29,458
2022-10-19 15:44:31,473
2022-10-19 15:44:32,470
2022-10-19 15:44:33,473
2022-10-19 15:44:34,479
2022-10-19 15:44:35,482
2022-10-19 15:44:36,471
2022-10-19 15:44:38,477
2022-10-19 15:44:40,471
2022-10-19 15:44:40,468
2022-10-19 15:44:41,479
2022-10-19 15:44:42,486
2022-10-19 15:44:43,480
2022-10-19 15:44:44,488
2022-10-19 15:44:45,468
2022-10-19 15:44:46,462
2022-10-19 15:44:47,482
2022-10-19 15:44:48,473
2022-10-19 15:44:49,457
2022-10-19 15:44:50,470
2022-10-19 15:44:51,466
2022-10-19 15:44:52,488
2022-10-19 15:44:53,470
2022-10-19 15:44:55,481
2022-10-19 15:44:57,474
2022-10-19 15:44:58,475
2022-10-19 15:44:59,459
2022-10-19 15:45:00,477
2022-10-19 15:45:01,479
2022-10-19 15:45:02,477
2022-10-19 15:45:04,463
2022-10-19 15:45:05,479
2022-10-19 15:45:07,478
2022-10-19 15:45:07,480
2022-10-19 15:45:09,483
2022-10-19 15:45:10,468
2022-10-19 15:45:11,474
2022-10-19 15:45:12,470
2022-10-19 15:45:13,464
2022-10-19 15:45:14,481
2022-10-19 15:45:15,472
2022-10-19 15:45:17,483
2022-10-19 15:45:17,499
2022-10-19 15:45:18,481
2022-10-19 15:45:19,468
2022-10-19 15:45:20,472
2022-10-19 15:45:21,479
2022-10-19 15:45:22,467
2022-10-19 15:45:23,479
2022-10-19 15:45:24,461
2022-10-19 15:45:25,470
2022-10-19 15:45:26,494
2022-10-19 15:45:27,481
2022-10-19 15:45:27,476
2022-10-19 15:45:30,486
2022-10-19 15:45:30,485
2022-10-19 15:45:32,476
2022-10-19 15:45:34,481
2022-10-19 15:45:34,494
2022-10-19 15:45:35,476
2022-10-19 15:45:37,481
2022-10-19 15:45:38,474
2022-10-19 15:45:39,463
2022-10-19 15:45:40,479
2022-10-19 15:45:41,482
2022-10-19 15:45:42,494
2022-10-19 15:45:43,470
2022-10-19 15:45:44,472
2022-10-19 15:45:45,474
2022-10-19 15:45:47,452
2022-10-19 15:45:48,490
2022-10-19 15:45:49,492
2022-10-19 15:45:50,463
2022-10-19 15:45:51,479
2022-10-19 15:45:53,470
2022-10-19 15:45:54,461
2022-10-19 15:45:55,457
2022-10-19 15:45:56,483
2022-10-19 15:45:57,472
2022-10-19 15:45:58,454
2022-10-19 15:45:59,466
2022-10-19 15:46:01,484
2022-10-19 15:46:02,481
2022-10-19 15:46:02,484
2022-10-19 15:46:03,473
2022-10-19 15:46:04,468
2022-10-19 15:46:05,470
2022-10-19 15:46:06,464
2022-10-19 15:46:07,482
2022-10-19 15:46:09,479
2022-10-19 15:46:10,468
2022-10-19 15:46:11,488
2022-10-19 15:46:13,481
2022-10-19 15:46:14,465
2022-10-19 15:46:15,483
2022-10-19 15:46:16,463
2022-10-19 15:46:17,469
2022-10-19 15:46:18,485
2022-10-19 15:46:19,478
2022-10-19 15:46:20,474
2022-10-19 15:46:21,462
2022-10-19 15:46:22,485
2022-10-19 15:46:24,476
2022-10-19 15:46:25,478
2022-10-19 15:46:26,465
2022-10-19 15:46:27,470
2022-10-19 15:46:28,483
2022-10-19 15:46:30,485
2022-10-19 15:46:30,474
2022-10-19 15:46:31,463
2022-10-19 15:46:32,480
2022-10-19 15:46:33,465
2022-10-19 15:46:35,479
2022-10-19 15:46:36,470
2022-10-19 15:46:37,-277
2022-10-19 15:46:38,-678
2022-10-19 15:46:39,-91
2022-10-19 15:46:40,231
2022-10-19 15:46:41,52
2022-10-19 15:46:42,320
2022-10-19 15:46:43,324
2022-10-19 15:46:44,460
2022-10-19 15:46:45,190
2022-10-19 15:46:46,372
2022-10-19 15:46:47,470
2022-10-19 15:46:48,407
2022-10-19 15:46:49,399
2022-10-19 15:46:51,395
2022-10-19 15:46:52,420
2022-10-19 15:46:53,346
2022-10-19 15:46:53,-233
2022-10-19 15:46:54,14
2022-10-19 15:46:55,-65
2022-10-19 15:46:57,401
2022-10-19 15:46:57,269
2022-10-19 15:46:58,254
2022-10-19 15:46:59,317
2022-10-19 15:47:00,354
2022-10-19 15:47:02,299
2022-10-19 15:47:03,-173
2022-10-19 15:47:04,79
2022-10-19 15:47:06,-100
2022-10-19 15:47:07,-175
2022-10-19 15:47:08,-74
2022-10-19 15:47:09,-109
2022-10-19 15:47:10,-54
2022-10-19 15:47:11,-129
2022-10-19 15:47:12,-5
2022-10-19 15:47:13,403
2022-10-19 15:47:14,-212
2022-10-19 15:47:15,-225
2022-10-19 15:47:16,-200
2022-10-19 15:47:17,408
2022-10-19 15:47:18,-270
2022-10-19 15:47:19,-50
2022-10-19 15:47:20,429
2022-10-19 15:47:21,-267
2022-10-19 15:47:22,-161
2022-10-19 15:47:22,-117
2022-10-19 15:47:24,-84
2022-10-19 15:47:25,262
2022-10-19 15:47:26,90
2022-10-19 15:47:27,-724
2022-10-19 15:47:28,-299
2022-10-19 15:47:29,-178
2022-10-19 15:47:30,-103
2022-10-19 15:47:31,28
2022-10-19 15:47:32,260
2022-10-19 15:47:33,14
2022-10-19 15:47:34,52
2022-10-19 15:47:36,18
2022-10-19 15:47:37,-766
2022-10-19 15:47:38,-663
2022-10-19 15:47:39,-624
2022-10-19 15:47:41,-695
2022-10-19 15:47:42,-595
2022-10-19 15:47:43,-676
2022-10-19 15:47:45,-371
2022-10-19 15:47:46,-313
2022-10-19 15:47:47,-268
2022-10-19 15:47:48,-390
2022-10-19 15:47:49,-614
2022-10-19 15:47:51,-482
2022-10-19 15:47:52,-579
2022-10-19 15:47:53,-371
2022-10-19 15:47:54,-14
2022-10-19 15:47:56,-424
2022-10-19 15:47:57,408
2022-10-19 15:47:59,-32
2022-10-19 15:48:00,-391
2022-10-19 15:48:01,57
2022-10-19 15:48:04,-249
2022-10-19 15:48:05,-591
2022-10-19 15:48:06,244
2022-10-19 15:48:08,364
2022-10-19 15:48:09,265
2022-10-19 15:48:10,265
2022-10-19 15:48:12,-208
2022-10-19 15:48:13,-248
2022-10-19 15:48:14,-171
2022-10-19 15:48:16,-200
2022-10-19 15:48:17,-165
2022-10-19 15:48:18,-112
2022-10-19 15:48:20,-89
2022-10-19 15:48:21,-763
2022-10-19 15:48:22,-373
2022-10-19 15:48:24,-613
2022-10-19 15:48:25,-688
2022-10-19 15:48:26,-174
2022-10-19 15:48:27,-295
2022-10-19 15:48:28,-527
2022-10-19 15:48:29,-603
2022-10-19 15:48:31,-666
2022-10-19 15:48:33,-271
2022-10-19 15:48:34,-666
2022-10-19 15:48:35,-662
2022-10-19 15:48:36,-145
2022-10-19 15:48:37,-117
2022-10-19 15:48:40,-721
2022-10-19 15:48:41,-749
2022-10-19 15:48:41,-642
2022-10-19 15:48:43,-737
2022-10-19 15:48:45,-742
2022-10-19 15:48:46,-739
2022-10-19 15:48:48,-744
2022-10-19 15:48:49,-205
2022-10-19 15:48:50,-144
2022-10-19 15:48:51,-109
2022-10-19 15:48:53,-282
2022-10-19 15:48:54,-587
2022-10-19 15:48:55,197
2022-10-19 15:48:57,-619
2022-10-19 15:48:59,-645
2022-10-19 15:49:00,-688
2022-10-19 15:49:02,-521
2022-10-19 15:49:04,-277
2022-10-19 15:49:05,-429
2022-10-19 15:49:06,-716
2022-10-19 15:49:09,26
2022-10-19 15:49:11,-644
2022-10-19 15:49:12,-306
2022-10-19 15:49:12,-24
2022-10-19 15:49:15,119
2022-10-19 15:49:15,88
2022-10-19 15:49:17,-651
2022-10-19 15:49:19,-731
2022-10-19 15:49:20,-668
2022-10-19 15:49:21,-630
2022-10-19 15:49:23,-657
2022-10-19 15:49:25,-784
2022-10-19 15:49:26,-641
2022-10-19 15:49:28,-473
2022-10-19 15:49:29,-557
2022-10-19 15:49:30,-123
2022-10-19 15:49:32,-167
2022-10-19 16:02:37,-610
2022-10-19 16:02:38,338
2022-10-19 16:02:39,191
2022-10-19 16:02:42,-123
2022-10-19 16:02:44,116
2022-10-19 16:02:46,19
2022-10-19 16:02:47,-445
2022-10-19 16:02:49,-115
2022-10-19 16:02:50,-641
2022-10-19 16:02:51,-170
2022-10-19 16:02:52,64
2022-10-19 16:02:54,-93
2022-10-19 16:02:55,-58
2022-10-19 16:02:57,-162
2022-10-19 16:02:58,-125
2022-10-19 16:02:59,-372
2022-10-19 16:03:01,-150
2022-10-19 16:03:03,-87
2022-10-19 16:03:04,209
2022-10-19 16:03:07,314
2022-10-19 16:03:08,271
2022-10-19 16:03:10,222
2022-10-19 16:03:11,208
2022-10-19 16:03:12,44
2022-10-19 16:03:14,208
2022-10-19 16:03:15,36
2022-10-19 16:03:16,197
2022-10-19 16:03:16,-80
2022-10-19 16:03:19,-85
2022-10-19 16:03:20,-212
2022-10-19 16:03:21,-118
2022-10-19 16:03:22,-132
2022-10-19 16:03:24,-345
2022-10-19 16:03:25,-504
2022-10-19 16:03:27,-470
2022-10-19 16:03:28,-860
2022-10-19 16:03:29,-847
2022-10-19 16:03:31,-755
2022-10-19 16:03:32,-156
2022-10-19 16:03:34,417
2022-10-19 16:03:35,243
2022-10-19 16:03:37,-67
2022-10-19 16:03:38,95
2022-10-19 16:03:40,-120
2022-10-19 16:03:42,-688
2022-10-19 16:03:44,-505
2022-10-19 16:11:22,-37
2022-10-19 16:11:24,85
2022-10-19 16:11:26,-150
2022-10-19 16:11:27,-336
2022-10-19 16:11:28,169
2022-10-19 16:11:29,442
2022-10-19 16:11:31,-35
2022-10-19 16:11:32,208
2022-10-19 16:11:34,-342
2022-10-19 16:11:36,234
2022-10-19 16:11:38,-148
2022-10-19 16:11:39,68
2022-10-19 16:11:40,-11
2022-10-19 16:11:42,38
2022-10-19 16:11:43,209
2022-10-19 16:11:46,267
2022-10-19 16:11:47,340
2022-10-19 16:11:48,129
2022-10-19 16:11:51,94
2022-10-19 16:11:52,-172
2022-10-19 16:11:53,-633
2022-10-19 16:11:55,-391
2022-10-19 16:11:56,-201
2022-10-19 16:11:57,-745
2022-10-19 16:11:59,-778
2022-10-19 16:12:00,-454
2022-10-19 16:12:01,-647
2022-10-19 16:12:03,-32
2022-10-19 16:12:05,83
2022-10-19 16:12:06,-48
2022-10-19 16:12:07,-15
2022-10-19 16:12:08,9
2022-10-19 16:12:09,314
2022-10-19 16:12:10,314
2022-10-19 16:12:14,-70
2022-10-19 16:12:16,190
2022-10-19 16:12:17,147
2022-10-19 16:12:19,293
2022-10-19 16:12:21,445
2022-10-19 16:12:23,59
2022-10-19 16:12:24,-261
2022-10-19 16:12:26,185
2022-10-19 16:12:27,280
2022-10-19 16:12:28,87
2022-10-19 16:12:30,-212
2022-10-19 16:12:31,-270
2022-10-19 16:12:32,-142
2022-10-19 16:12:33,-43
2022-10-19 16:12:35,183
2022-10-19 16:12:36,-8
2022-10-19 16:12:37,-214
2022-10-19 16:12:38,313
2022-10-19 16:12:40,313
2022-10-19 16:12:42,27
2022-10-19 16:12:43,-263
2022-10-19 16:12:44,-232
2022-10-19 16:12:45,-239
2022-10-19 16:12:46,22
2022-10-19 16:12:48,329
2022-10-19 16:12:49,-563
2022-10-19 16:12:50,-207
2022-10-19 16:12:51,60
2022-10-19 16:12:52,253
2022-10-19 16:12:54,175
2022-10-19 16:12:55,195
2022-10-19 16:12:56,255
2022-10-19 16:12:58,-245
2022-10-19 16:13:00,-128
2022-10-19 16:13:01,-434
2022-10-19 16:13:02,-64
2022-10-19 16:13:02,-196
2022-10-19 16:13:04,-83
2022-10-19 16:13:06,20
2022-10-19 16:13:07,-425
2022-10-19 16:13:09,-229
2022-10-19 16:13:10,234
2022-10-19 16:13:11,-725
2022-10-19 16:13:12,-175
2022-10-19 16:13:13,-391
2022-10-19 16:13:15,-261
2022-10-19 16:13:16,112
2022-10-19 16:13:17,-710
2022-10-19 16:13:20,-825
2022-10-19 16:13:21,-832
2022-10-19 16:13:23,-827
2022-10-19 16:13:25,-819
2022-10-19 16:13:26,-851
2022-10-19 16:13:28,-824
2022-10-19 16:13:29,-815
2022-10-19 16:13:30,-828
2022-10-19 16:13:32,-644
2022-10-19 16:13:33,-661
2022-10-19 16:13:34,-614
2022-10-19 16:13:35,-531
2022-10-19 16:13:37,-173
2022-10-19 16:13:38,204
2022-10-19 16:13:39,416
2022-10-19 16:13:40,103
2022-10-19 16:13:43,-470
2022-10-19 16:13:44,90
2022-10-19 16:13:45,-126
2022-10-19 16:13:47,-778
2022-10-19 16:13:48,-759
2022-10-19 16:13:49,-658
2022-10-19 16:13:51,-508
2022-10-19 16:13:52,-521
2022-10-19 16:13:53,-549
2022-10-19 16:13:55,-237
2022-10-19 16:13:56,-381
2022-10-19 16:13:58,149
2022-10-19 16:13:59,-164
2022-10-19 16:14:00,-115
2022-10-19 16:14:01,190
2022-10-19 16:14:02,-217
2022-10-19 16:14:04,97
2022-10-19 16:14:05,-128
2022-10-19 16:14:10,-251
2022-10-19 16:14:12,-28
2022-10-19 16:14:14,14
2022-10-19 16:14:16,91
2022-10-19 16:14:18,467
2022-10-19 16:14:20,45
2022-10-19 16:14:22,333
2022-10-19 16:14:23,-216
2022-10-19 16:14:24,-405
2022-10-19 16:14:25,-215
2022-10-19 16:14:26,-319
2022-10-19 16:14:28,-553
2022-10-19 16:14:29,-680
2022-10-19 16:14:31,-694
2022-10-19 16:14:32,-556
2022-10-19 16:14:33,-612
2022-10-19 16:14:35,-584
2022-10-19 16:14:36,-605
2022-10-19 16:14:36,-645
2022-10-19 16:14:38,-658
2022-10-19 16:14:39,-568
2022-10-19 16:14:41,-724
2022-10-19 16:14:43,-754
2022-10-19 16:14:44,-661
2022-10-19 16:14:45,-633
2022-10-19 16:14:47,-574
2022-10-19 16:14:49,-731
2022-10-19 16:14:50,-297
2022-10-19 16:14:51,-474
2022-10-19 16:14:52,-716
2022-10-19 16:14:54,-129
2022-10-19 16:14:55,-404
2022-10-19 16:14:56,-611
2022-10-19 16:14:58,-660
2022-10-19 16:14:59,-642
2022-10-19 16:15:00,-435
2022-10-19 16:15:02,-729
2022-10-19 16:15:04,-750
2022-10-19 16:15:05,-681
2022-10-19 16:15:07,-488
2022-10-19 16:15:08,-20
2022-10-19 16:15:10,-327
2022-10-19 16:15:11,-711
2022-10-19 16:15:12,-436
2022-10-19 16:15:14,39
2022-10-19 16:15:15,-308
2022-10-19 16:15:16,-394
2022-10-19 16:15:17,179
2022-10-19 16:15:19,744
2022-10-19 16:15:20,378
2022-10-19 16:15:22,-729
2022-10-19 16:15:24,-1254
2022-10-19 16:15:25,-549
2022-10-19 16:15:26,-499
2022-10-19 16:15:28,-68
2022-10-19 16:15:29,70
2022-10-19 16:15:30,-302
2022-10-19 16:15:32,189
2022-10-19 16:15:33,-496
2022-10-19 16:15:35,-537
2022-10-19 16:15:36,-654
2022-10-19 16:15:37,-475
2022-10-19 16:15:38,-894
2022-10-19 16:15:41,-413
2022-10-19 16:15:42,-914
2022-10-19 16:15:43,39
2022-10-19 16:15:45,-209
2022-10-19 16:15:47,-382
2022-10-19 16:15:49,-154
2022-10-19 16:15:52,-722
2022-10-19 16:15:55,-155
2022-10-19 16:16:11,-295
2022-10-19 16:16:31,-313
2022-10-19 16:16:47,-364
2022-10-19 16:16:51,-370
2022-10-19 16:16:56,-458
2022-10-19 16:16:57,-520
2022-10-19 16:17:02,-477
2022-10-19 16:17:04,-545
2022-10-19 16:17:06,-485
2022-10-19 16:17:07,-448
2022-10-19 16:17:10,-138
2022-10-19 16:17:11,-183
2022-10-19 16:17:15,-210
2022-10-19 16:17:17,-373
2022-10-19 16:17:18,-515
2022-10-19 16:17:20,-584
2022-10-19 16:17:22,-706
2022-10-19 16:17:23,-654
2022-10-19 16:17:25,-646
2022-10-19 16:17:26,-614
2022-10-19 16:17:27,-544
2022-10-19 16:17:29,-542
2022-10-19 16:17:30,-514
2022-10-19 16:17:31,-373
2022-10-19 16:17:32,-210
2022-10-19 16:17:33,-140
2022-10-19 16:17:36,-133
2022-10-19 16:17:37,-111
2022-10-19 16:17:38,-90
2022-10-19 16:17:39,-80
2022-10-19 16:17:41,-166
2022-10-19 16:17:42,-104
2022-10-19 16:17:43,135
2022-10-19 16:17:45,235
2022-10-19 16:17:47,333
2022-10-19 16:17:47,323
2022-10-19 16:17:48,341
2022-10-19 16:17:50,359
2022-10-19 16:17:52,359
2022-10-19 16:17:54,378
2022-10-19 16:17:55,259
2022-10-19 16:17:56,259
2022-10-19 16:17:58,259
2022-10-19 16:17:59,244
2022-10-19 16:18:00,264
2022-10-19 16:18:02,284
2022-10-19 16:18:04,303
2022-10-19 16:18:05,284
2022-10-19 16:18:07,289
2022-10-19 16:18:08,268
2022-10-19 16:18:09,245
2022-10-19 16:18:11,301
2022-10-19 16:18:13,382
2022-10-19 16:18:15,342
2022-10-19 16:18:17,311
2022-10-19 16:18:18,288
2022-10-19 16:18:19,277
2022-10-19 16:18:20,271
2022-10-19 16:18:22,279
2022-10-19 16:18:25,299
2022-10-19 16:18:27,282
2022-10-19 16:18:29,288
2022-10-19 16:18:31,270
2022-10-19 16:18:32,281
2022-10-19 16:18:33,299
2022-10-19 16:18:34,301
2022-10-19 16:18:35,279
2022-10-19 16:18:36,288
2022-10-19 16:18:37,277
2022-10-19 16:18:39,275
2022-10-19 16:18:40,288
2022-10-19 16:18:42,288
2022-10-19 16:18:45,274
2022-10-19 16:18:47,287
2022-10-19 16:18:48,276
2022-10-19 16:18:50,81
2022-10-19 16:18:52,117
2022-10-19 16:18:53,98
2022-10-19 16:18:54,389
2022-10-19 16:18:56,405
2022-10-19 16:18:57,395
2022-10-19 16:18:58,155
2022-10-19 16:19:00,186
2022-10-19 16:19:01,191
2022-10-19 16:19:03,175
2022-10-19 16:19:04,191
2022-10-19 16:19:05,184
2022-10-19 16:19:06,195
2022-10-19 16:19:07,218
2022-10-19 16:19:08,198
2022-10-19 16:19:10,182
2022-10-19 16:19:11,182
2022-10-19 16:19:12,180
2022-10-19 16:19:13,202
2022-10-19 16:19:14,202
2022-10-19 16:19:16,191
2022-10-19 16:19:17,163
2022-10-19 16:19:18,164
2022-10-19 16:19:19,160
2022-10-19 16:19:20,173
2022-10-19 16:19:22,153
2022-10-19 16:19:24,186
2022-10-19 16:19:25,155
2022-10-19 16:19:26,171
2022-10-19 16:19:27,172
2022-10-19 16:19:28,179
2022-10-19 16:19:30,155
2022-10-19 16:19:32,168
2022-10-19 16:19:33,184
2022-10-19 16:19:34,175
2022-10-19 16:19:35,164
2022-10-19 16:19:37,177
2022-10-19 16:19:38,171
2022-10-19 16:19:39,155
2022-10-19 16:19:40,160
2022-10-19 16:19:42,125
2022-10-19 16:19:43,-71
2022-10-19 16:19:44,-249
2022-10-19 16:19:45,-410
2022-10-19 16:19:47,-471
2022-10-19 16:19:49,-449
2022-10-19 16:19:50,-459
2022-10-19 16:19:52,-505
2022-10-19 16:19:53,-536
2022-10-19 16:19:55,-473
2022-10-19 16:19:56,-455
2022-10-19 16:19:57,-509
2022-10-19 16:19:58,-479
2022-10-19 16:19:59,-472
2022-10-19 16:20:02,-472
2022-10-19 16:20:03,-492
2022-10-19 16:20:03,-481
2022-10-19 16:20:04,-486
2022-10-19 16:20:06,-499
2022-10-19 16:20:08,-483
2022-10-19 16:20:09,-495
2022-10-19 16:20:10,-484
2022-10-19 16:20:11,-486
2022-10-19 16:20:12,-481
2022-10-19 16:20:13,-481
2022-10-19 16:20:15,-496
2022-10-19 16:20:18,-508
2022-10-19 16:20:19,-499
2022-10-19 16:20:20,-503
2022-10-19 16:20:21,-486
2022-10-19 16:20:22,-486
2022-10-19 16:20:23,-490
2022-10-19 16:20:24,-462
2022-10-19 16:20:25,-508
2022-10-19 16:20:27,-468
2022-10-19 16:20:28,-472
2022-10-19 16:20:30,-468
2022-10-19 16:20:31,-458
2022-10-19 16:20:32,-476
2022-10-19 16:20:33,-490
2022-10-19 16:20:35,-487
2022-10-19 16:20:37,-491
2022-10-19 16:20:39,-454
2022-10-19 16:20:41,-519
2022-10-19 16:20:42,-524
2022-10-19 16:20:43,-467
2022-10-19 16:20:44,-453
2022-10-19 16:20:45,-638
2022-10-19 16:20:47,-15
2022-10-19 16:20:48,-90
2022-10-19 16:20:49,-301
2022-10-19 16:20:51,-318
2022-10-19 16:20:53,-321
2022-10-19 16:20:56,-326
2022-10-19 16:20:57,-308
2022-10-19 16:20:58,-303
2022-10-19 16:20:59,-287
2022-10-19 16:21:01,-294
2022-10-19 16:21:02,-254
2022-10-19 16:21:04,-292
2022-10-19 16:21:06,-297
2022-10-19 16:21:07,-294
2022-10-19 16:21:09,-308
2022-10-19 16:21:11,-320
2022-10-19 16:21:12,-296
2022-10-19 16:21:14,-308
2022-10-19 16:21:15,-343
2022-10-19 16:21:16,-314
2022-10-19 16:21:18,-313
2022-10-19 16:21:19,-312
2022-10-19 16:21:20,-274
2022-10-19 16:21:21,-333
2022-10-19 16:21:22,-313
2022-10-19 16:21:23,-292
2022-10-19 16:21:24,-308
2022-10-19 16:21:25,-340
2022-10-19 16:21:27,-315
2022-10-19 16:21:28,-279
2022-10-19 16:21:29,-289
2022-10-19 16:21:30,-297
2022-10-19 16:21:31,-314
2022-10-19 16:21:34,-279
2022-10-19 16:21:35,-204
2022-10-19 16:21:37,-312
2022-10-19 16:21:38,-293
2022-10-19 16:21:39,-296
2022-10-19 16:21:41,-300
2022-10-19 16:21:42,-227
2022-10-19 16:21:43,-271
2022-10-19 16:21:45,-181
2022-10-19 16:21:46,-96
2022-10-19 16:21:47,-22
2022-10-19 16:21:49,15
2022-10-19 16:21:51,-11
2022-10-19 16:21:53,-66
2022-10-19 16:21:53,-29
2022-10-19 16:21:55,-58
2022-10-19 16:21:57,-48
2022-10-19 16:21:58,-47
2022-10-19 16:22:02,-65
2022-10-19 16:22:04,-55
2022-10-19 16:22:05,-62
2022-10-19 16:22:06,-133
2022-10-19 16:22:08,-55
2022-10-19 16:22:09,-64
2022-10-19 16:22:10,-101
2022-10-19 16:22:11,-223
2022-10-19 16:22:12,-67
2022-10-19 16:22:14,-239
2022-10-19 16:22:16,-344
2022-10-19 16:22:18,-390
2022-10-19 16:22:19,-475
2022-10-19 16:22:20,-376
2022-10-19 16:22:22,-328
2022-10-19 16:22:23,-294
2022-10-19 16:22:25,-293
2022-10-19 16:22:26,-259
2022-10-19 16:22:28,-325
2022-10-19 16:22:29,-306
2022-10-19 16:22:31,-232
2022-10-19 16:22:32,-286
2022-10-19 16:22:34,-310
2022-10-19 16:22:37,-306
2022-10-19 16:22:39,-264
2022-10-19 16:22:40,-254
2022-10-19 16:22:41,-297
2022-10-19 16:22:43,-330
2022-10-19 16:22:44,-273
2022-10-19 16:22:45,-407
2022-10-19 16:22:47,-355
2022-10-19 16:22:48,-300
2022-10-19 16:22:50,-268
2022-10-19 16:22:52,-297
2022-10-19 16:22:54,-322
