datetime,value
2022-10-19 15:42:21,68
2022-10-19 15:42:21,71
2022-10-19 15:42:23,71
2022-10-19 15:42:24,72
2022-10-19 15:42:25,70
2022-10-19 15:42:26,72
2022-10-19 15:42:27,71
2022-10-19 15:42:28,70
2022-10-19 15:42:30,72
2022-10-19 15:42:31,69
2022-10-19 15:42:32,70
2022-10-19 15:42:34,72
2022-10-19 15:42:35,75
2022-10-19 15:42:36,74
2022-10-19 15:42:37,75
2022-10-19 15:42:38,74
2022-10-19 15:42:39,74
2022-10-19 15:42:40,75
2022-10-19 15:42:42,74
2022-10-19 15:42:42,76
2022-10-19 15:42:44,76
2022-10-19 15:42:45,74
2022-10-19 15:42:46,75
2022-10-19 15:42:47,75
2022-10-19 15:42:49,75
2022-10-19 15:42:49,75
2022-10-19 15:42:50,77
2022-10-19 15:42:52,77
2022-10-19 15:42:53,77
2022-10-19 15:42:55,77
2022-10-19 15:42:56,76
2022-10-19 15:42:57,75
2022-10-19 15:42:58,74
2022-10-19 15:42:59,76
2022-10-19 15:43:00,74
2022-10-19 15:43:01,74
2022-10-19 15:43:03,74
2022-10-19 15:43:04,70
2022-10-19 15:43:05,72
2022-10-19 15:43:06,72
2022-10-19 15:43:06,70
2022-10-19 15:43:08,69
2022-10-19 15:43:09,68
2022-10-19 15:43:10,67
2022-10-19 15:43:12,67
2022-10-19 15:43:13,67
2022-10-19 15:43:14,69
2022-10-19 15:43:15,69
2022-10-19 15:43:17,71
2022-10-19 15:43:18,74
2022-10-19 15:43:20,72
2022-10-19 15:43:20,70
2022-10-19 15:43:21,68
2022-10-19 15:43:22,68
2022-10-19 15:43:24,68
2022-10-19 15:43:25,68
2022-10-19 15:43:26,69
2022-10-19 15:43:28,70
2022-10-19 15:43:29,69
2022-10-19 15:43:30,68
2022-10-19 15:43:31,69
2022-10-19 15:43:32,70
2022-10-19 15:43:33,70
2022-10-19 15:43:34,71
2022-10-19 15:43:35,73
2022-10-19 15:43:36,72
2022-10-19 15:43:37,72
2022-10-19 15:43:39,73
2022-10-19 15:43:41,72
2022-10-19 15:43:42,72
2022-10-19 15:43:44,72
2022-10-19 15:43:46,73
2022-10-19 15:43:47,75
2022-10-19 15:43:48,75
2022-10-19 15:43:49,76
2022-10-19 15:43:50,76
2022-10-19 15:43:51,77
2022-10-19 15:43:52,74
2022-10-19 15:43:53,75
2022-10-19 15:43:55,75
2022-10-19 15:43:56,75
2022-10-19 15:43:57,73
2022-10-19 15:43:57,75
2022-10-19 15:43:59,74
2022-10-19 15:44:00,71
2022-10-19 15:44:01,72
2022-10-19 15:44:01,73
2022-10-19 15:44:02,75
2022-10-19 15:44:03,74
2022-10-19 15:44:04,74
2022-10-19 15:44:06,74
2022-10-19 15:44:07,74
2022-10-19 15:44:08,72
2022-10-19 15:44:09,73
2022-10-19 15:44:10,72
2022-10-19 15:44:11,73
2022-10-19 15:44:11,73
2022-10-19 15:44:13,75
2022-10-19 15:44:15,76
2022-10-19 15:44:17,74
2022-10-19 15:44:19,75
2022-10-19 15:44:20,73
2022-10-19 15:44:22,75
2022-10-19 15:44:23,75
2022-10-19 15:44:24,74
2022-10-19 15:44:25,73
2022-10-19 15:44:26,71
2022-10-19 15:44:27,71
2022-10-19 15:44:28,77
2022-10-19 15:44:29,75
2022-10-19 15:44:30,76
2022-10-19 15:44:31,77
2022-10-19 15:44:32,78
2022-10-19 15:44:33,77
2022-10-19 15:44:34,76
2022-10-19 15:44:35,76
2022-10-19 15:44:36,74
2022-10-19 15:44:37,74
2022-10-19 15:44:39,71
2022-10-19 15:44:40,71
2022-10-19 15:44:41,70
2022-10-19 15:44:42,71
2022-10-19 15:44:44,73
2022-10-19 15:44:45,73
2022-10-19 15:44:46,72
2022-10-19 15:44:48,72
2022-10-19 15:44:49,71
2022-10-19 15:44:50,71
2022-10-19 15:44:51,71
2022-10-19 15:44:52,71
2022-10-19 15:44:53,71
2022-10-19 15:44:55,72
2022-10-19 15:44:57,72
2022-10-19 15:44:58,71
2022-10-19 15:45:00,72
2022-10-19 15:45:01,72
2022-10-19 15:45:02,72
2022-10-19 15:45:03,71
2022-10-19 15:45:04,71
2022-10-19 15:45:05,76
2022-10-19 15:45:06,74
2022-10-19 15:45:07,75
2022-10-19 15:45:08,75
2022-10-19 15:45:09,75
2022-10-19 15:45:10,74
2022-10-19 15:45:12,72
2022-10-19 15:45:13,71
2022-10-19 15:45:14,69
2022-10-19 15:45:15,70
2022-10-19 15:45:15,70
2022-10-19 15:45:17,71
2022-10-19 15:45:18,71
2022-10-19 15:45:19,72
2022-10-19 15:45:20,72
2022-10-19 15:45:21,72
2022-10-19 15:45:22,75
2022-10-19 15:45:23,73
2022-10-19 15:45:23,75
2022-10-19 15:45:24,75
2022-10-19 15:45:25,75
2022-10-19 15:45:26,75
2022-10-19 15:45:28,73
2022-10-19 15:45:29,74
2022-10-19 15:45:30,75
2022-10-19 15:45:31,73
2022-10-19 15:45:32,72
2022-10-19 15:45:33,75
2022-10-19 15:45:34,73
2022-10-19 15:45:35,72
2022-10-19 15:45:36,70
2022-10-19 15:45:37,71
2022-10-19 15:45:38,71
2022-10-19 15:45:39,70
2022-10-19 15:45:40,76
2022-10-19 15:45:41,76
2022-10-19 15:45:42,73
2022-10-19 15:45:43,70
2022-10-19 15:45:43,75
2022-10-19 15:45:44,73
2022-10-19 15:45:45,75
2022-10-19 15:45:46,75
2022-10-19 15:45:47,74
2022-10-19 15:45:49,75
2022-10-19 15:45:50,75
2022-10-19 15:45:51,75
2022-10-19 15:45:52,74
2022-10-19 15:45:53,73
2022-10-19 15:45:54,74
2022-10-19 15:45:55,72
2022-10-19 15:45:56,71
2022-10-19 15:45:57,72
2022-10-19 15:45:58,74
2022-10-19 15:45:59,74
2022-10-19 15:46:01,73
2022-10-19 15:46:03,73
2022-10-19 15:46:04,75
2022-10-19 15:46:05,73
2022-10-19 15:46:06,73
2022-10-19 15:46:07,71
2022-10-19 15:46:08,73
2022-10-19 15:46:09,73
2022-10-19 15:46:10,72
2022-10-19 15:46:12,72
2022-10-19 15:46:13,73
2022-10-19 15:46:14,72
2022-10-19 15:46:16,73
2022-10-19 15:46:17,73
2022-10-19 15:46:18,75
2022-10-19 15:46:19,75
2022-10-19 15:46:20,73
2022-10-19 15:46:21,74
2022-10-19 15:46:22,73
2022-10-19 15:46:23,74
2022-10-19 15:46:24,74
2022-10-19 15:46:26,73
2022-10-19 15:46:27,74
2022-10-19 15:46:27,74
2022-10-19 15:46:28,79
2022-10-19 15:46:30,78
2022-10-19 15:46:31,76
2022-10-19 15:46:32,79
2022-10-19 15:46:33,78
2022-10-19 15:46:34,78
2022-10-19 15:46:35,78
2022-10-19 15:46:37,77
2022-10-19 15:46:38,77
2022-10-19 15:46:39,77
2022-10-19 15:46:40,79
2022-10-19 15:46:41,78
2022-10-19 15:46:42,77
2022-10-19 15:46:43,78
2022-10-19 15:46:45,75
2022-10-19 15:46:47,75
2022-10-19 15:46:47,78
2022-10-19 15:46:49,79
2022-10-19 15:46:50,80
2022-10-19 15:46:51,80
2022-10-19 15:46:52,80
2022-10-19 15:46:53,79
2022-10-19 15:46:54,79
2022-10-19 15:46:55,82
2022-10-19 15:46:56,81
2022-10-19 15:46:57,80
2022-10-19 15:46:58,81
2022-10-19 15:46:59,81
2022-10-19 15:47:00,82
2022-10-19 15:47:01,81
2022-10-19 15:47:02,82
2022-10-19 15:47:03,85
2022-10-19 15:47:04,84
2022-10-19 15:47:06,82
2022-10-19 15:47:08,84
2022-10-19 15:47:09,84
2022-10-19 15:47:11,85
2022-10-19 15:47:12,87
2022-10-19 15:47:12,86
2022-10-19 15:47:13,88
2022-10-19 15:47:14,88
2022-10-19 15:47:16,88
2022-10-19 15:47:16,88
2022-10-19 15:47:17,87
2022-10-19 15:47:18,87
2022-10-19 15:47:19,88
2022-10-19 15:47:20,88
2022-10-19 15:47:21,87
2022-10-19 15:47:22,86
2022-10-19 15:47:24,87
2022-10-19 15:47:25,89
2022-10-19 15:47:26,90
2022-10-19 15:47:26,90
2022-10-19 15:47:27,90
2022-10-19 15:47:29,91
2022-10-19 15:47:30,92
2022-10-19 15:47:31,93
2022-10-19 15:47:32,96
2022-10-19 15:47:32,94
2022-10-19 15:47:34,95
2022-10-19 15:47:35,95
2022-10-19 15:47:36,94
2022-10-19 15:47:37,94
2022-10-19 15:47:38,94
2022-10-19 15:47:40,94
2022-10-19 15:47:42,95
2022-10-19 15:47:43,95
2022-10-19 15:47:44,96
2022-10-19 15:47:45,97
2022-10-19 15:47:47,99
2022-10-19 15:47:48,98
2022-10-19 15:47:49,98
2022-10-19 15:47:50,100
2022-10-19 15:47:51,99
2022-10-19 15:47:52,99
2022-10-19 15:47:53,100
2022-10-19 15:47:55,101
2022-10-19 15:47:57,103
2022-10-19 15:47:58,103
2022-10-19 15:47:59,100
2022-10-19 15:48:01,101
2022-10-19 15:48:02,99
2022-10-19 15:48:03,101
2022-10-19 15:48:04,101
2022-10-19 15:48:06,101
2022-10-19 15:48:07,101
2022-10-19 15:48:08,102
2022-10-19 15:48:09,102
2022-10-19 15:48:11,102
2022-10-19 15:48:12,103
2022-10-19 15:48:13,103
2022-10-19 15:48:15,103
2022-10-19 15:48:16,103
2022-10-19 15:48:18,103
2022-10-19 15:48:19,103
2022-10-19 15:48:20,103
2022-10-19 15:48:21,104
2022-10-19 15:48:23,104
2022-10-19 15:48:24,103
2022-10-19 15:48:25,102
2022-10-19 15:48:27,102
2022-10-19 15:48:28,102
2022-10-19 15:48:29,102
2022-10-19 15:48:30,102
2022-10-19 15:48:31,102
2022-10-19 15:48:33,102
2022-10-19 15:48:34,102
2022-10-19 15:48:36,101
2022-10-19 15:48:37,101
2022-10-19 15:48:38,102
2022-10-19 15:48:40,102
2022-10-19 15:48:41,104
2022-10-19 15:48:42,102
2022-10-19 15:48:43,104
2022-10-19 15:48:45,104
2022-10-19 15:48:47,105
2022-10-19 15:48:48,106
2022-10-19 15:48:50,103
2022-10-19 15:48:51,101
2022-10-19 15:48:52,103
2022-10-19 15:48:54,103
2022-10-19 15:48:55,103
2022-10-19 15:48:56,105
2022-10-19 15:48:57,104
2022-10-19 15:48:59,104
2022-10-19 15:49:00,105
2022-10-19 15:49:02,103
2022-10-19 15:49:03,103
2022-10-19 15:49:04,103
2022-10-19 15:49:06,103
2022-10-19 15:49:07,104
2022-10-19 15:49:09,105
2022-10-19 15:49:11,106
2022-10-19 15:49:12,105
2022-10-19 15:49:13,106
2022-10-19 15:49:15,106
2022-10-19 15:49:17,106
2022-10-19 15:49:18,104
2022-10-19 15:49:19,106
2022-10-19 15:49:21,106
2022-10-19 15:49:23,107
2022-10-19 15:49:24,109
2022-10-19 15:49:26,108
2022-10-19 15:49:27,107
2022-10-19 15:49:29,107
2022-10-19 15:49:31,107
2022-10-19 16:02:36,98
2022-10-19 16:02:37,95
2022-10-19 16:02:40,96
2022-10-19 16:02:41,95
2022-10-19 16:02:43,98
2022-10-19 16:02:44,98
2022-10-19 16:02:46,97
2022-10-19 16:02:47,97
2022-10-19 16:02:49,98
2022-10-19 16:02:50,98
2022-10-19 16:02:51,97
2022-10-19 16:02:52,98
2022-10-19 16:02:54,99
2022-10-19 16:02:55,98
2022-10-19 16:02:57,98
2022-10-19 16:02:59,99
2022-10-19 16:03:00,97
2022-10-19 16:03:02,99
2022-10-19 16:03:03,101
2022-10-19 16:03:05,101
2022-10-19 16:03:07,101
2022-10-19 16:03:09,105
2022-10-19 16:03:10,105
2022-10-19 16:03:11,105
2022-10-19 16:03:12,105
2022-10-19 16:03:14,104
2022-10-19 16:03:15,105
2022-10-19 16:03:16,103
2022-10-19 16:03:18,103
2022-10-19 16:03:19,105
2022-10-19 16:03:21,105
2022-10-19 16:03:22,106
2022-10-19 16:03:23,105
2022-10-19 16:03:25,106
2022-10-19 16:03:26,106
2022-10-19 16:03:28,106
2022-10-19 16:03:29,103
2022-10-19 16:03:30,103
2022-10-19 16:03:32,104
2022-10-19 16:03:33,106
2022-10-19 16:03:34,106
2022-10-19 16:03:36,106
2022-10-19 16:03:37,105
2022-10-19 16:03:39,105
2022-10-19 16:03:40,104
2022-10-19 16:03:43,105
2022-10-19 16:03:45,105
2022-10-19 16:11:21,112
2022-10-19 16:11:23,112
2022-10-19 16:11:24,111
2022-10-19 16:11:26,112
2022-10-19 16:11:27,112
2022-10-19 16:11:29,113
2022-10-19 16:11:30,112
2022-10-19 16:11:31,112
2022-10-19 16:11:32,112
2022-10-19 16:11:34,112
2022-10-19 16:11:37,112
2022-10-19 16:11:38,111
2022-10-19 16:11:39,112
2022-10-19 16:11:40,112
2022-10-19 16:11:41,113
2022-10-19 16:11:43,113
2022-10-19 16:11:44,113
2022-10-19 16:11:45,112
2022-10-19 16:11:46,112
2022-10-19 16:11:47,112
2022-10-19 16:11:49,112
2022-10-19 16:11:50,112
2022-10-19 16:11:51,112
2022-10-19 16:11:52,112
2022-10-19 16:11:53,112
2022-10-19 16:11:55,112
2022-10-19 16:11:56,111
2022-10-19 16:11:57,112
2022-10-19 16:11:59,111
2022-10-19 16:12:00,110
2022-10-19 16:12:01,110
2022-10-19 16:12:03,110
2022-10-19 16:12:04,109
2022-10-19 16:12:07,109
2022-10-19 16:12:08,109
2022-10-19 16:12:09,108
2022-10-19 16:12:11,108
2022-10-19 16:12:12,109
2022-10-19 16:12:15,109
2022-10-19 16:12:17,109
2022-10-19 16:12:17,108
2022-10-19 16:12:18,108
2022-10-19 16:12:20,105
2022-10-19 16:12:21,105
2022-10-19 16:12:22,106
2022-10-19 16:12:24,106
2022-10-19 16:12:24,106
2022-10-19 16:12:26,107
2022-10-19 16:12:28,105
2022-10-19 16:12:30,106
2022-10-19 16:12:32,106
2022-10-19 16:12:33,107
2022-10-19 16:12:34,106
2022-10-19 16:12:35,107
2022-10-19 16:12:37,105
2022-10-19 16:12:38,104
2022-10-19 16:12:39,104
2022-10-19 16:12:40,103
2022-10-19 16:12:42,107
2022-10-19 16:12:44,108
2022-10-19 16:12:45,108
2022-10-19 16:12:46,108
2022-10-19 16:12:47,110
2022-10-19 16:12:48,107
2022-10-19 16:12:49,106
2022-10-19 16:12:51,104
2022-10-19 16:12:52,104
2022-10-19 16:12:53,104
2022-10-19 16:12:54,104
2022-10-19 16:12:55,105
2022-10-19 16:12:57,104
2022-10-19 16:12:58,106
2022-10-19 16:12:59,102
2022-10-19 16:13:00,102
2022-10-19 16:13:01,104
2022-10-19 16:13:02,104
2022-10-19 16:13:04,106
2022-10-19 16:13:06,105
2022-10-19 16:13:08,105
2022-10-19 16:13:09,104
2022-10-19 16:13:11,106
2022-10-19 16:13:12,105
2022-10-19 16:13:13,105
2022-10-19 16:13:14,107
2022-10-19 16:13:15,106
2022-10-19 16:13:16,104
2022-10-19 16:13:19,105
2022-10-19 16:13:20,102
2022-10-19 16:13:21,105
2022-10-19 16:13:23,105
2022-10-19 16:13:24,106
2022-10-19 16:13:25,106
2022-10-19 16:13:26,106
2022-10-19 16:13:28,104
2022-10-19 16:13:29,105
2022-10-19 16:13:32,105
2022-10-19 16:13:33,106
2022-10-19 16:13:34,103
2022-10-19 16:13:36,103
2022-10-19 16:13:37,102
2022-10-19 16:13:38,101
2022-10-19 16:13:39,101
2022-10-19 16:13:42,100
2022-10-19 16:13:43,101
2022-10-19 16:13:45,99
2022-10-19 16:13:46,99
2022-10-19 16:13:47,99
2022-10-19 16:13:48,99
2022-10-19 16:13:50,100
2022-10-19 16:13:51,100
2022-10-19 16:13:52,100
2022-10-19 16:13:54,99
2022-10-19 16:13:55,101
2022-10-19 16:13:57,100
2022-10-19 16:13:58,98
2022-10-19 16:13:59,98
2022-10-19 16:14:00,98
2022-10-19 16:14:02,98
2022-10-19 16:14:03,98
2022-10-19 16:14:04,99
2022-10-19 16:14:06,98
2022-10-19 16:14:11,100
2022-10-19 16:14:13,99
2022-10-19 16:14:14,97
2022-10-19 16:14:16,98
2022-10-19 16:14:19,96
2022-10-19 16:14:20,96
2022-10-19 16:14:22,96
2022-10-19 16:14:23,99
2022-10-19 16:14:25,96
2022-10-19 16:14:26,97
2022-10-19 16:14:27,96
2022-10-19 16:14:28,97
2022-10-19 16:14:30,97
2022-10-19 16:14:31,98
2022-10-19 16:14:32,98
2022-10-19 16:14:33,98
2022-10-19 16:14:35,97
2022-10-19 16:14:36,98
2022-10-19 16:14:37,99
2022-10-19 16:14:38,98
2022-10-19 16:14:39,99
2022-10-19 16:14:43,99
2022-10-19 16:14:44,100
2022-10-19 16:14:46,101
2022-10-19 16:14:47,103
2022-10-19 16:14:49,101
2022-10-19 16:14:50,101
2022-10-19 16:14:52,102
2022-10-19 16:14:53,103
2022-10-19 16:14:55,102
2022-10-19 16:14:57,101
2022-10-19 16:14:58,102
2022-10-19 16:14:59,104
2022-10-19 16:15:01,104
2022-10-19 16:15:03,103
2022-10-19 16:15:04,105
2022-10-19 16:15:06,103
2022-10-19 16:15:07,103
2022-10-19 16:15:08,103
2022-10-19 16:15:10,103
2022-10-19 16:15:11,103
2022-10-19 16:15:13,103
2022-10-19 16:15:14,104
2022-10-19 16:15:15,103
2022-10-19 16:15:17,108
2022-10-19 16:15:18,109
2022-10-19 16:15:20,107
2022-10-19 16:15:21,105
2022-10-19 16:15:22,106
2022-10-19 16:15:24,107
2022-10-19 16:15:25,106
2022-10-19 16:15:27,106
2022-10-19 16:15:28,107
2022-10-19 16:15:29,108
2022-10-19 16:15:31,106
2022-10-19 16:15:32,106
2022-10-19 16:15:33,105
2022-10-19 16:15:35,99
2022-10-19 16:15:37,98
2022-10-19 16:15:38,98
2022-10-19 16:15:40,98
2022-10-19 16:15:41,98
2022-10-19 16:15:43,99
2022-10-19 16:15:43,99
2022-10-19 16:15:45,101
2022-10-19 16:15:48,101
2022-10-19 16:15:50,102
2022-10-19 16:15:52,103
2022-10-19 16:15:55,103
2022-10-19 16:16:11,105
2022-10-19 16:16:47,100
2022-10-19 16:16:51,101
2022-10-19 16:16:56,101
2022-10-19 16:16:57,99
2022-10-19 16:17:02,98
2022-10-19 16:17:05,98
2022-10-19 16:17:06,99
2022-10-19 16:17:07,99
2022-10-19 16:17:09,98
2022-10-19 16:17:10,96
2022-10-19 16:17:12,94
2022-10-19 16:17:16,93
2022-10-19 16:17:17,94
2022-10-19 16:17:21,94
2022-10-19 16:17:22,94
2022-10-19 16:17:24,93
2022-10-19 16:17:25,94
2022-10-19 16:17:26,93
2022-10-19 16:17:27,92
2022-10-19 16:17:29,92
2022-10-19 16:17:30,92
2022-10-19 16:17:31,94
2022-10-19 16:17:33,93
2022-10-19 16:17:34,94
2022-10-19 16:17:37,92
2022-10-19 16:17:38,93
2022-10-19 16:17:39,93
2022-10-19 16:17:40,93
2022-10-19 16:17:41,93
2022-10-19 16:17:42,92
2022-10-19 16:17:44,92
2022-10-19 16:17:45,92
2022-10-19 16:17:47,92
2022-10-19 16:17:48,93
2022-10-19 16:17:49,91
2022-10-19 16:17:50,92
2022-10-19 16:17:53,92
2022-10-19 16:17:54,91
2022-10-19 16:17:56,92
2022-10-19 16:17:57,92
2022-10-19 16:17:58,91
2022-10-19 16:18:01,91
2022-10-19 16:18:03,91
2022-10-19 16:18:04,89
2022-10-19 16:18:06,89
2022-10-19 16:18:07,90
2022-10-19 16:18:10,92
2022-10-19 16:18:11,90
2022-10-19 16:18:13,89
2022-10-19 16:18:15,90
2022-10-19 16:18:16,89
2022-10-19 16:18:18,89
2022-10-19 16:18:19,88
2022-10-19 16:18:20,87
2022-10-19 16:18:22,87
2022-10-19 16:18:23,89
2022-10-19 16:18:24,89
2022-10-19 16:18:26,86
2022-10-19 16:18:27,86
2022-10-19 16:18:28,85
2022-10-19 16:18:30,80
2022-10-19 16:18:31,80
2022-10-19 16:18:32,80
2022-10-19 16:18:33,81
2022-10-19 16:18:35,80
2022-10-19 16:18:36,80
2022-10-19 16:18:37,82
2022-10-19 16:18:38,81
2022-10-19 16:18:39,84
2022-10-19 16:18:41,89
2022-10-19 16:18:44,90
2022-10-19 16:18:45,91
2022-10-19 16:18:46,91
2022-10-19 16:18:47,91
2022-10-19 16:18:48,90
2022-10-19 16:18:50,90
2022-10-19 16:18:51,90
2022-10-19 16:18:52,90
2022-10-19 16:18:54,90
2022-10-19 16:18:55,91
2022-10-19 16:18:56,92
2022-10-19 16:18:57,89
2022-10-19 16:18:58,89
2022-10-19 16:19:01,88
2022-10-19 16:19:02,90
2022-10-19 16:19:03,88
2022-10-19 16:19:04,88
2022-10-19 16:19:05,90
2022-10-19 16:19:06,90
2022-10-19 16:19:07,89
2022-10-19 16:19:08,89
2022-10-19 16:19:10,88
2022-10-19 16:19:11,86
2022-10-19 16:19:13,85
2022-10-19 16:19:14,85
2022-10-19 16:19:15,84
2022-10-19 16:19:16,84
2022-10-19 16:19:18,84
2022-10-19 16:19:19,84
2022-10-19 16:19:20,84
2022-10-19 16:19:21,85
2022-10-19 16:19:22,86
2022-10-19 16:19:24,86
2022-10-19 16:19:25,86
2022-10-19 16:19:26,87
2022-10-19 16:19:27,87
2022-10-19 16:19:28,87
2022-10-19 16:19:31,87
2022-10-19 16:19:32,87
2022-10-19 16:19:33,87
2022-10-19 16:19:35,88
2022-10-19 16:19:36,88
2022-10-19 16:19:37,89
2022-10-19 16:19:38,89
2022-10-19 16:19:40,89
2022-10-19 16:19:41,89
2022-10-19 16:19:42,89
2022-10-19 16:19:43,90
2022-10-19 16:19:44,90
2022-10-19 16:19:45,90
2022-10-19 16:19:48,90
2022-10-19 16:19:49,89
2022-10-19 16:19:51,89
2022-10-19 16:19:53,88
2022-10-19 16:19:54,88
2022-10-19 16:19:55,88
2022-10-19 16:19:57,87
2022-10-19 16:19:58,86
2022-10-19 16:19:59,85
2022-10-19 16:20:00,83
2022-10-19 16:20:01,82
2022-10-19 16:20:03,81
2022-10-19 16:20:05,81
2022-10-19 16:20:07,81
2022-10-19 16:20:08,82
2022-10-19 16:20:09,82
2022-10-19 16:20:11,82
2022-10-19 16:20:12,82
2022-10-19 16:20:13,82
2022-10-19 16:20:15,83
2022-10-19 16:20:16,83
2022-10-19 16:20:17,84
2022-10-19 16:20:18,84
2022-10-19 16:20:19,84
2022-10-19 16:20:20,84
2022-10-19 16:20:21,84
2022-10-19 16:20:22,84
2022-10-19 16:20:24,84
2022-10-19 16:20:25,83
2022-10-19 16:20:28,83
2022-10-19 16:20:28,83
2022-10-19 16:20:31,84
2022-10-19 16:20:32,84
2022-10-19 16:20:33,82
2022-10-19 16:20:34,84
2022-10-19 16:20:35,84
2022-10-19 16:20:37,83
2022-10-19 16:20:39,82
2022-10-19 16:20:41,82
2022-10-19 16:20:42,83
2022-10-19 16:20:44,83
2022-10-19 16:20:46,82
2022-10-19 16:20:48,83
2022-10-19 16:20:49,82
2022-10-19 16:20:50,82
2022-10-19 16:20:52,82
2022-10-19 16:20:53,83
2022-10-19 16:20:55,82
2022-10-19 16:20:56,84
2022-10-19 16:20:57,84
2022-10-19 16:20:58,85
2022-10-19 16:21:00,85
2022-10-19 16:21:01,86
2022-10-19 16:21:02,89
2022-10-19 16:21:04,86
2022-10-19 16:21:05,85
2022-10-19 16:21:06,86
2022-10-19 16:21:08,84
2022-10-19 16:21:10,86
2022-10-19 16:21:12,85
2022-10-19 16:21:13,84
2022-10-19 16:21:15,85
2022-10-19 16:21:16,84
2022-10-19 16:21:18,84
2022-10-19 16:21:20,85
2022-10-19 16:21:21,85
2022-10-19 16:21:22,83
2022-10-19 16:21:23,86
2022-10-19 16:21:25,85
2022-10-19 16:21:26,85
2022-10-19 16:21:27,86
2022-10-19 16:21:28,85
2022-10-19 16:21:29,85
2022-10-19 16:21:31,84
2022-10-19 16:21:32,85
2022-10-19 16:21:34,85
2022-10-19 16:21:36,84
2022-10-19 16:21:38,85
2022-10-19 16:21:39,85
2022-10-19 16:21:40,84
2022-10-19 16:21:41,83
2022-10-19 16:21:42,83
2022-10-19 16:21:44,86
2022-10-19 16:21:45,82
2022-10-19 16:21:47,82
2022-10-19 16:21:48,83
2022-10-19 16:21:50,84
2022-10-19 16:21:51,84
2022-10-19 16:21:53,85
2022-10-19 16:21:54,82
2022-10-19 16:21:56,82
2022-10-19 16:22:03,83
2022-10-19 16:22:04,83
2022-10-19 16:22:05,82
2022-10-19 16:22:06,81
2022-10-19 16:22:08,83
2022-10-19 16:22:09,83
2022-10-19 16:22:10,83
2022-10-19 16:22:11,83
2022-10-19 16:22:14,83
2022-10-19 16:22:15,80
2022-10-19 16:22:16,82
2022-10-19 16:22:17,82
2022-10-19 16:22:19,84
2022-10-19 16:22:20,85
2022-10-19 16:22:22,82
2022-10-19 16:22:23,83
2022-10-19 16:22:25,81
2022-10-19 16:22:26,82
2022-10-19 16:22:30,83
2022-10-19 16:22:31,83
2022-10-19 16:22:33,85
2022-10-19 16:22:35,82
2022-10-19 16:22:37,81
2022-10-19 16:22:39,82
2022-10-19 16:22:40,82
2022-10-19 16:22:42,81
2022-10-19 16:22:43,83
2022-10-19 16:22:45,83
2022-10-19 16:22:46,81
2022-10-19 16:22:47,83
2022-10-19 16:22:49,83
2022-10-19 16:22:50,82
2022-10-19 16:22:52,81
2022-10-19 16:22:54,83
2022-10-19 16:22:56,84
2022-10-19 16:22:57,81
2022-10-19 16:22:58,82
2022-10-19 16:23:00,79
2022-10-19 16:23:02,83
2022-10-19 16:23:03,82
2022-10-19 16:23:04,82
2022-10-19 16:23:05,82
2022-10-19 16:23:07,79
2022-10-19 16:23:07,82
2022-10-19 16:23:09,80
2022-10-19 16:23:11,82
2022-10-19 16:23:12,82
2022-10-19 16:23:14,83
2022-10-19 16:23:16,82
2022-10-19 16:23:17,82
2022-10-19 16:23:19,82
2022-10-19 16:23:19,81
2022-10-19 16:23:21,82
2022-10-19 16:23:22,82
2022-10-19 16:23:24,84
2022-10-19 16:23:26,83
2022-10-19 16:23:27,81
2022-10-19 16:23:29,82
2022-10-19 16:23:30,80
2022-10-19 16:23:31,80
2022-10-19 16:23:32,82
2022-10-19 16:23:34,80
2022-10-19 16:23:36,81
2022-10-19 16:23:37,82
2022-10-19 16:23:39,82
2022-10-19 16:23:40,83
2022-10-19 16:23:41,83
2022-10-19 16:23:43,82
2022-10-19 16:23:44,83
2022-10-19 16:23:45,82
2022-10-19 16:23:46,82
2022-10-19 16:23:48,83
2022-10-19 16:23:49,84
2022-10-19 16:23:51,82
2022-10-19 16:23:52,80
2022-10-19 16:23:54,80
2022-10-19 16:23:55,81
2022-10-19 16:23:56,81
2022-10-19 16:23:57,82
2022-10-19 16:23:59,82
2022-10-19 16:24:01,80
2022-10-19 16:24:02,83
2022-10-19 16:24:03,81
2022-10-19 16:24:04,83
2022-10-19 16:24:07,85
2022-10-19 16:24:07,82
2022-10-19 16:24:10,82
2022-10-19 16:24:12,82
2022-10-19 16:24:13,82
2022-10-19 16:24:14,83
2022-10-19 16:24:15,82
2022-10-19 16:24:18,80
2022-10-19 16:24:19,79
2022-10-19 16:24:20,81
2022-10-19 16:24:22,81
2022-10-19 16:24:23,81
2022-10-19 16:24:25,85
2022-10-19 16:24:26,83
2022-10-19 16:24:28,81
2022-10-19 16:24:29,81
2022-10-19 16:24:31,81
2022-10-19 16:24:32,81
2022-10-19 16:24:35,82
2022-10-19 16:24:38,81
2022-10-19 16:24:39,81
2022-10-19 16:24:40,81
2022-10-19 16:24:42,81
2022-10-19 16:24:43,83
2022-10-19 16:24:44,83
2022-10-19 16:24:46,84
2022-10-19 16:24:46,81
2022-10-19 16:24:48,80
2022-10-19 16:24:50,80
2022-10-19 16:24:51,81
2022-10-19 16:24:52,81
2022-10-19 16:24:53,81
2022-10-19 16:24:56,79
2022-10-19 16:24:57,81
2022-10-19 16:24:59,81
2022-10-19 16:25:00,80
