datetime,value
2022-10-17 09:53:11,-136
2022-10-17 09:53:12,-138
2022-10-17 09:53:14,-389
2022-10-17 09:53:15,-289
2022-10-17 09:53:16,-214
2022-10-17 09:53:17,-233
2022-10-17 09:53:18,-266
2022-10-17 09:53:19,-298
2022-10-17 09:53:20,-246
2022-10-17 09:53:20,-406
2022-10-17 09:53:21,-422
2022-10-17 09:53:22,-432
2022-10-17 09:53:23,-478
2022-10-17 09:53:24,-428
2022-10-17 09:53:25,-363
2022-10-17 09:53:26,-372
2022-10-17 09:53:27,-351
2022-10-17 09:53:28,-361
2022-10-17 09:53:29,-375
2022-10-17 09:53:30,-409
2022-10-17 09:53:31,-457
2022-10-17 09:53:32,-498
2022-10-17 09:53:32,-487
2022-10-17 09:53:34,-460
2022-10-17 09:53:35,-424
2022-10-17 09:53:36,-398
2022-10-17 09:53:37,-339
2022-10-17 09:53:38,-349
2022-10-17 09:53:38,-427
2022-10-17 09:53:39,-425
2022-10-17 09:53:40,-493
2022-10-17 09:53:41,-541
2022-10-17 09:53:43,-311
2022-10-17 09:53:44,-289
2022-10-17 09:53:45,-366
2022-10-17 09:53:46,-77
2022-10-17 09:53:47,-88
2022-10-17 09:53:48,-106
2022-10-17 09:53:49,-82
2022-10-17 09:53:50,-283
2022-10-17 09:53:51,-322
2022-10-17 09:53:51,-398
2022-10-17 09:53:53,-686
2022-10-17 09:53:53,-845
2022-10-17 09:53:54,-815
2022-10-17 09:53:55,-770
2022-10-17 09:53:57,-303
2022-10-17 09:53:58,-85
2022-10-17 09:53:58,-160
2022-10-17 09:53:59,-667
2022-10-17 09:54:01,-815
2022-10-17 09:54:02,-390
2022-10-17 09:54:03,-612
2022-10-17 09:54:04,-716
2022-10-17 09:54:05,-775
2022-10-17 09:54:06,-756
2022-10-17 09:54:07,-753
2022-10-17 09:54:08,-768
2022-10-17 09:54:09,-765
2022-10-17 09:54:10,-764
2022-10-17 09:54:12,-788
2022-10-17 09:54:13,-786
2022-10-17 09:54:14,-750
2022-10-17 09:54:15,-768
2022-10-17 09:54:16,-766
2022-10-17 09:54:17,-783
2022-10-17 09:54:18,-813
2022-10-17 09:54:19,-790
2022-10-17 09:54:20,-767
2022-10-17 09:54:21,-752
2022-10-17 09:54:22,-769
2022-10-17 09:54:23,-629
2022-10-17 09:54:24,-703
2022-10-17 09:54:25,-90
2022-10-17 09:54:26,-141
2022-10-17 09:54:27,-48
2022-10-17 09:54:29,-54
2022-10-17 09:54:30,-27
2022-10-17 09:54:31,-21
2022-10-17 09:54:31,-53
2022-10-17 09:54:32,-81
2022-10-17 09:54:33,-144
2022-10-17 09:54:34,-149
2022-10-17 09:54:36,-258
2022-10-17 09:54:36,-146
2022-10-17 09:54:37,-141
2022-10-17 09:54:38,-565
2022-10-17 09:54:39,-552
2022-10-17 09:54:40,-483
2022-10-17 09:54:41,-341
2022-10-17 09:54:43,-449
2022-10-17 09:54:43,-454
2022-10-17 09:54:44,-491
2022-10-17 09:54:45,-474
2022-10-17 09:54:46,-314
2022-10-17 09:54:47,-252
2022-10-17 09:54:48,-300
2022-10-17 09:54:49,-468
2022-10-17 09:54:50,-503
2022-10-17 09:54:51,-381
2022-10-17 09:54:52,-383
2022-10-17 09:54:54,-351
2022-10-17 09:54:54,-345
2022-10-17 09:54:55,-357
2022-10-17 09:54:56,-369
2022-10-17 09:54:57,-343
2022-10-17 09:54:58,-186
2022-10-17 09:54:59,-123
2022-10-17 09:55:00,-120
2022-10-17 09:55:01,-458
2022-10-17 09:55:02,-321
2022-10-17 09:55:03,-400
2022-10-17 09:55:04,-453
2022-10-17 09:55:05,-168
2022-10-17 09:55:07,-53
2022-10-17 09:55:08,-84
2022-10-17 09:55:09,-765
2022-10-17 09:55:09,-583
2022-10-17 09:55:11,-732
2022-10-17 09:55:11,-121
2022-10-17 09:55:12,-121
2022-10-17 09:55:13,-94
2022-10-17 09:55:15,-283
2022-10-17 09:55:15,-649
2022-10-17 09:55:16,-259
2022-10-17 09:55:18,-347
2022-10-17 09:55:19,-709
2022-10-17 09:55:20,-711
2022-10-17 09:55:21,-654
2022-10-17 09:55:22,-54
2022-10-17 09:55:23,-50
2022-10-17 09:55:24,-102
2022-10-17 09:55:25,-134
2022-10-17 09:55:26,-118
2022-10-17 09:55:27,-127
2022-10-17 09:55:28,-109
2022-10-17 09:55:29,-177
2022-10-17 09:55:29,-347
2022-10-17 09:55:30,-298
2022-10-17 09:55:31,-325
2022-10-17 09:55:32,-406
2022-10-17 09:55:34,-399
2022-10-17 09:55:34,-576
2022-10-17 09:55:36,-412
2022-10-17 09:55:37,-482
2022-10-17 09:55:37,-552
2022-10-17 09:55:39,-456
2022-10-17 09:55:41,-480
2022-10-17 09:55:41,-483
2022-10-17 09:55:42,-449
2022-10-17 09:55:43,-475
2022-10-17 09:55:44,-451
2022-10-17 09:55:45,-153
2022-10-17 09:55:46,-138
2022-10-17 09:55:47,-135
2022-10-17 09:55:48,-143
2022-10-17 09:55:49,-137
2022-10-17 09:55:50,-154
2022-10-17 09:55:51,-133
2022-10-17 09:55:52,-141
2022-10-17 09:55:52,-145
2022-10-17 09:55:53,-150
2022-10-17 09:55:54,-143
2022-10-17 09:55:55,-144
2022-10-17 09:55:56,-155
2022-10-17 09:55:57,-335
2022-10-17 09:55:58,-514
2022-10-17 09:55:59,-499
2022-10-17 09:56:00,-406
2022-10-17 09:56:00,-332
2022-10-17 09:56:02,-243
2022-10-17 09:56:03,-250
2022-10-17 09:56:04,-266
2022-10-17 09:56:05,-258
2022-10-17 09:56:06,-252
2022-10-17 09:56:07,-253
2022-10-17 09:56:08,-283
2022-10-17 09:56:09,-254
2022-10-17 09:56:11,-256
2022-10-17 09:56:12,-255
2022-10-17 09:56:12,-250
2022-10-17 09:56:13,-265
2022-10-17 09:56:14,-251
2022-10-17 09:56:15,-248
2022-10-17 09:56:16,-260
2022-10-17 09:56:17,-258
2022-10-17 09:56:18,-248
2022-10-17 09:56:19,-269
2022-10-17 09:56:20,-269
2022-10-17 09:56:21,-270
2022-10-17 09:56:22,-309
2022-10-17 09:56:23,-252
2022-10-17 09:56:24,-636
2022-10-17 09:56:25,-367
2022-10-17 09:56:25,-305
2022-10-17 09:56:26,-283
2022-10-17 09:56:27,-642
2022-10-17 09:56:28,-244
2022-10-17 09:56:30,-217
2022-10-17 09:56:30,-490
2022-10-17 09:56:31,-150
2022-10-17 09:56:32,-79
2022-10-17 09:56:33,-29
2022-10-17 09:56:34,-642
2022-10-17 09:56:35,-662
2022-10-17 09:56:36,-20
2022-10-17 09:56:37,-206
2022-10-17 09:56:38,-166
2022-10-17 09:56:39,-179
2022-10-17 09:56:40,-654
2022-10-17 09:56:41,-728
2022-10-17 09:56:42,-787
2022-10-17 09:56:43,-848
2022-10-17 09:56:43,-453
2022-10-17 09:56:44,-262
2022-10-17 09:56:45,-283
2022-10-17 09:56:47,-279
2022-10-17 09:56:48,-519
2022-10-17 09:56:49,-494
2022-10-17 09:56:49,-605
2022-10-17 09:56:51,-595
2022-10-17 09:56:52,-553
2022-10-17 09:56:52,-131
2022-10-17 09:56:53,-459
2022-10-17 09:56:54,-455
2022-10-17 09:56:55,-438
2022-10-17 09:56:56,-442
2022-10-17 09:56:57,-344
2022-10-17 09:56:58,-805
2022-10-17 09:56:59,-277
2022-10-17 09:57:00,-338
2022-10-17 09:57:01,-373
2022-10-17 09:57:02,-436
2022-10-17 09:57:03,-411
2022-10-17 09:57:03,-310
2022-10-17 09:57:04,-444
2022-10-17 09:57:05,-493
2022-10-17 09:57:06,-410
2022-10-17 09:57:07,-491
2022-10-17 09:57:08,-419
2022-10-17 09:57:09,-395
2022-10-17 09:57:10,-305
2022-10-17 09:57:11,-909
2022-10-17 09:57:12,-911
2022-10-17 09:57:13,-879
2022-10-17 09:57:14,-360
2022-10-17 09:57:15,-257
2022-10-17 09:57:16,-320
2022-10-17 09:57:17,-300
2022-10-17 09:57:18,-256
2022-10-17 09:57:18,-406
2022-10-17 09:57:19,-309
2022-10-17 09:57:21,-270
2022-10-17 09:57:22,-42
2022-10-17 09:57:23,-228
2022-10-17 09:57:24,-177
2022-10-17 09:57:25,-241
2022-10-17 09:57:25,-341
2022-10-17 09:57:27,-258
2022-10-17 09:57:27,-139
2022-10-17 09:57:28,-48
2022-10-17 09:57:29,-87
2022-10-17 09:57:30,-66
2022-10-17 09:57:31,-157
2022-10-17 09:57:31,-430
2022-10-17 09:57:32,-362
2022-10-17 09:57:33,-343
2022-10-17 09:57:34,-344
2022-10-17 09:57:34,-342
2022-10-17 09:57:36,-666
2022-10-17 09:57:37,-775
2022-10-17 09:57:38,-328
2022-10-17 09:57:39,-498
2022-10-17 09:57:39,-346
2022-10-17 09:57:41,-274
2022-10-17 09:57:43,-583
2022-10-17 09:57:43,-554
2022-10-17 09:57:44,-735
2022-10-17 09:57:45,-715
2022-10-17 09:57:46,-532
2022-10-17 09:57:47,-497
2022-10-17 09:57:48,-244
2022-10-17 09:57:49,-250
2022-10-17 09:57:50,-235
2022-10-17 09:57:51,-409
2022-10-17 09:57:52,-488
2022-10-17 09:57:53,-533
2022-10-17 09:57:53,-553
2022-10-17 09:57:54,-567
2022-10-17 09:57:55,-579
2022-10-17 09:57:56,-460
2022-10-17 09:57:57,-194
2022-10-17 09:57:57,-160
2022-10-17 09:57:58,-233
2022-10-17 09:57:59,-446
2022-10-17 09:58:00,-583
2022-10-17 09:58:01,-650
2022-10-17 09:58:02,-713
2022-10-17 09:58:02,-714
2022-10-17 09:58:04,-550
2022-10-17 09:58:05,-136
2022-10-17 09:58:06,-201
2022-10-17 09:58:07,67
2022-10-17 09:58:07,-137
2022-10-17 09:58:08,-239
2022-10-17 09:58:09,-79
2022-10-17 09:58:10,-41
2022-10-17 09:58:12,-55
2022-10-17 09:58:13,-56
2022-10-17 09:58:14,-111
2022-10-17 09:58:15,-71
2022-10-17 09:58:16,-75
2022-10-17 09:58:16,-45
2022-10-17 09:58:17,-91
2022-10-17 09:58:18,-38
2022-10-17 09:58:19,-163
2022-10-17 09:58:20,16
2022-10-17 09:58:21,31
2022-10-17 09:58:22,-28
2022-10-17 09:58:23,79
2022-10-17 09:58:25,71
2022-10-17 09:58:26,15
2022-10-17 09:58:27,48
2022-10-17 09:58:28,26
2022-10-17 09:58:30,-915
2022-10-17 09:58:31,-501
2022-10-17 09:58:32,-87
2022-10-17 09:58:32,181
2022-10-17 09:58:33,173
2022-10-17 09:58:34,166
2022-10-17 09:58:35,67
2022-10-17 09:58:36,40
2022-10-17 09:58:37,146
2022-10-17 09:58:38,129
2022-10-17 09:58:39,134
2022-10-17 09:58:40,91
2022-10-17 09:58:41,115
2022-10-17 09:58:42,107
2022-10-17 09:58:43,59
2022-10-17 09:58:44,35
2022-10-17 09:58:45,-20
2022-10-17 09:58:46,-44
2022-10-17 09:58:47,-27
2022-10-17 09:58:48,-90
2022-10-17 09:58:49,-108
2022-10-17 09:58:51,32
2022-10-17 09:58:53,108
2022-10-17 09:58:54,155
2022-10-17 09:58:54,159
2022-10-17 09:58:55,120
2022-10-17 09:58:56,140
2022-10-17 09:58:57,85
2022-10-17 09:58:58,121
2022-10-17 09:58:59,66
2022-10-17 09:59:00,124
2022-10-17 09:59:01,42
2022-10-17 09:59:02,-7
2022-10-17 09:59:03,-659
2022-10-17 09:59:04,31
2022-10-17 09:59:04,-142
2022-10-17 09:59:06,-706
2022-10-17 09:59:07,-533
2022-10-17 09:59:07,-781
2022-10-17 09:59:08,-1079
2022-10-17 09:59:09,-231
2022-10-17 09:59:10,63
2022-10-17 09:59:11,146
2022-10-17 09:59:12,188
2022-10-17 09:59:13,166
2022-10-17 09:59:15,8
2022-10-17 09:59:16,-131
2022-10-17 09:59:16,-509
2022-10-17 09:59:17,-484
2022-10-17 09:59:18,-480
2022-10-17 09:59:19,-481
2022-10-17 09:59:20,-465
2022-10-17 09:59:21,-357
2022-10-17 09:59:22,-378
2022-10-17 09:59:23,-399
2022-10-17 09:59:24,-417
2022-10-17 09:59:25,-382
2022-10-17 09:59:26,-316
2022-10-17 09:59:27,-374
2022-10-17 09:59:28,-353
2022-10-17 09:59:29,-511
2022-10-17 09:59:30,-507
2022-10-17 09:59:31,-313
2022-10-17 09:59:35,-558
2022-10-17 09:59:36,-537
2022-10-17 09:59:37,-425
2022-10-17 09:59:47,45
2022-10-17 09:59:48,-91
2022-10-17 09:59:49,-165
2022-10-17 09:59:51,110
2022-10-17 09:59:52,79
2022-10-17 09:59:53,77
2022-10-17 09:59:54,98
2022-10-17 09:59:55,71
2022-10-17 09:59:56,46
2022-10-17 09:59:57,-5
2022-10-17 09:59:58,-86
2022-10-17 09:59:59,-161
2022-10-17 09:59:59,-142
2022-10-17 10:00:00,-75
2022-10-17 10:00:02,-74
2022-10-17 10:00:03,-147
2022-10-17 10:00:05,-147
2022-10-17 10:00:06,-244
2022-10-17 10:00:07,-275
2022-10-17 10:00:08,-5
2022-10-17 10:00:08,-24
2022-10-17 10:00:10,-41
2022-10-17 10:00:10,-100
2022-10-17 10:00:11,-158
2022-10-17 10:00:12,-109
2022-10-17 10:00:13,-95
2022-10-17 10:00:14,-76
2022-10-17 10:00:15,-30
2022-10-17 10:00:15,-58
2022-10-17 10:00:16,-85
2022-10-17 10:00:18,-163
2022-10-17 10:00:19,-170
2022-10-17 10:00:21,-173
2022-10-17 10:00:23,-227
2022-10-17 10:00:24,-165
2022-10-17 10:00:25,-132
2022-10-17 10:00:26,-132
2022-10-17 10:00:27,-145
2022-10-17 10:00:28,24
2022-10-17 10:00:29,0
2022-10-17 10:00:29,-28
2022-10-17 10:00:30,-738
2022-10-17 10:00:31,-766
2022-10-17 10:00:33,-160
2022-10-17 10:00:34,-37
2022-10-17 10:00:35,-218
2022-10-17 10:00:37,-251
2022-10-17 10:00:37,-252
2022-10-17 10:00:39,-307
2022-10-17 10:00:40,-264
2022-10-17 10:00:41,-246
2022-10-17 10:00:42,99
2022-10-17 10:00:43,-785
2022-10-17 10:00:44,-364
2022-10-17 10:00:46,-414
2022-10-17 10:00:46,-332
2022-10-17 10:00:48,82
2022-10-17 10:00:48,88
2022-10-17 10:00:49,-20
2022-10-17 10:00:50,-133
2022-10-17 10:00:51,-609
2022-10-17 10:00:52,-587
2022-10-17 10:00:53,-808
2022-10-17 10:00:54,-822
2022-10-17 10:00:56,-671
2022-10-17 10:00:57,-571
2022-10-17 10:00:58,-838
2022-10-17 10:01:00,-875
2022-10-17 10:01:01,-906
2022-10-17 10:01:02,-654
2022-10-17 10:01:02,-585
2022-10-17 10:01:03,-787
2022-10-17 10:01:04,-749
2022-10-17 10:01:05,-786
2022-10-17 10:01:06,-799
2022-10-17 10:01:07,-595
2022-10-17 10:01:08,-812
2022-10-17 10:01:10,-776
2022-10-17 10:01:11,-859
2022-10-17 10:01:13,-479
2022-10-17 10:01:13,-881
2022-10-17 10:01:15,-827
2022-10-17 10:01:16,-897
2022-10-17 10:01:17,-831
2022-10-17 10:01:18,-523
2022-10-17 10:01:18,-654
2022-10-17 10:01:20,-731
2022-10-17 10:01:21,-794
2022-10-17 10:01:23,-611
2022-10-17 10:01:24,-971
2022-10-17 10:01:26,-925
2022-10-17 10:01:27,-897
2022-10-17 10:01:28,-971
2022-10-17 10:01:28,-557
2022-10-17 10:01:29,-915
2022-10-17 10:01:30,-992
2022-10-17 10:01:31,-1035
2022-10-17 10:01:32,-801
2022-10-17 10:01:33,-347
2022-10-17 10:01:34,-9
2022-10-17 10:01:35,-868
2022-10-17 10:01:36,-933
2022-10-17 10:01:37,-661
2022-10-17 10:01:38,-819
2022-10-17 10:01:39,-807
2022-10-17 10:01:41,-733
2022-10-17 10:01:42,-738
2022-10-17 10:01:43,-789
2022-10-17 10:01:44,-946
2022-10-17 10:01:45,-627
2022-10-17 10:01:46,-809
2022-10-17 10:01:47,-778
2022-10-17 10:01:49,-952
2022-10-17 10:01:50,-763
2022-10-17 10:01:51,-789
2022-10-17 10:01:52,-950
2022-10-17 10:01:53,-931
2022-10-17 10:01:54,-749
2022-10-17 10:01:55,-709
2022-10-17 10:01:56,-941
2022-10-17 10:01:57,-1011
2022-10-17 10:01:58,-728
2022-10-17 10:01:59,-764
2022-10-17 10:02:00,-853
2022-10-17 10:02:01,-952
2022-10-17 10:02:02,-745
2022-10-17 10:02:03,-897
2022-10-17 10:02:04,-963
2022-10-17 10:02:05,-312
2022-10-17 10:02:06,-65
2022-10-17 10:02:07,10
2022-10-17 10:02:08,55
2022-10-17 10:02:09,-123
2022-10-17 10:02:10,49
2022-10-17 10:02:11,-609
2022-10-17 10:02:12,-748
2022-10-17 10:02:13,-767
2022-10-17 10:02:14,-764
2022-10-17 10:02:15,-691
2022-10-17 10:02:16,-694
2022-10-17 10:02:17,-944
2022-10-17 10:02:18,-707
2022-10-17 10:02:19,-1004
2022-10-17 10:02:20,-764
2022-10-17 10:02:21,-910
2022-10-17 10:02:22,-821
2022-10-17 10:02:24,-820
2022-10-17 10:02:26,-890
2022-10-17 10:02:27,-762
2022-10-17 10:02:27,-626
2022-10-17 10:02:28,-777
2022-10-17 10:02:29,-634
2022-10-17 10:02:30,-583
2022-10-17 10:02:31,-533
2022-10-17 10:02:32,-675
2022-10-17 10:02:33,-565
2022-10-17 10:02:34,-616
2022-10-17 10:02:35,-394
2022-10-17 10:02:36,-152
2022-10-17 10:02:37,-386
2022-10-17 10:02:38,-352
2022-10-17 10:02:39,-500
2022-10-17 10:02:40,-467
2022-10-17 10:02:40,-637
2022-10-17 10:02:41,-496
2022-10-17 10:02:42,-428
2022-10-17 10:02:43,-461
2022-10-17 10:02:44,-406
2022-10-17 10:02:45,-287
2022-10-17 10:02:46,-400
2022-10-17 10:02:47,-244
2022-10-17 10:02:48,-317
2022-10-17 10:02:49,-515
2022-10-17 10:02:50,-432
2022-10-17 10:02:51,-438
2022-10-17 10:02:52,-452
2022-10-17 10:02:53,-455
2022-10-17 10:02:53,-496
2022-10-17 10:02:54,-448
2022-10-17 10:02:55,-453
2022-10-17 10:02:56,-470
2022-10-17 10:02:58,-487
2022-10-17 10:02:59,-468
2022-10-17 10:03:00,-482
2022-10-17 10:03:01,-432
2022-10-17 10:03:02,-409
2022-10-17 10:03:03,-437
2022-10-17 10:03:04,-442
2022-10-17 10:03:05,-408
2022-10-17 10:03:06,-413
2022-10-17 10:03:08,-411
2022-10-17 10:03:08,-411
2022-10-17 10:03:09,-415
2022-10-17 10:03:10,-423
2022-10-17 10:03:12,-431
2022-10-17 10:03:13,-430
2022-10-17 10:03:14,-473
2022-10-17 10:03:15,-484
2022-10-17 10:03:16,-486
2022-10-17 10:03:17,-475
2022-10-17 10:03:18,-473
2022-10-17 10:03:19,-468
2022-10-17 10:03:20,-477
2022-10-17 10:03:21,-465
2022-10-17 10:03:22,-478
2022-10-17 10:03:23,-526
2022-10-17 10:03:24,-553
2022-10-17 10:03:25,-520
2022-10-17 10:03:26,-492
2022-10-17 10:03:27,-477
2022-10-17 10:03:28,-457
2022-10-17 10:03:29,-432
2022-10-17 10:03:30,-363
2022-10-17 10:03:31,-335
2022-10-17 10:03:32,-351
2022-10-17 10:03:33,-345
2022-10-17 10:03:34,-352
2022-10-17 10:03:35,-339
2022-10-17 10:03:36,-342
2022-10-17 10:03:36,-336
2022-10-17 10:03:37,-343
2022-10-17 10:03:38,-326
2022-10-17 10:03:39,-331
2022-10-17 10:03:40,-347
2022-10-17 10:03:41,-335
2022-10-17 10:03:42,-328
2022-10-17 10:03:43,-315
2022-10-17 10:03:44,-326
2022-10-17 10:03:45,-314
2022-10-17 10:03:46,-345
2022-10-17 10:03:47,-369
2022-10-17 10:03:49,-352
2022-10-17 10:03:50,-381
2022-10-17 10:03:51,-344
2022-10-17 10:03:52,-336
2022-10-17 10:03:54,-360
2022-10-17 10:03:55,-375
2022-10-17 10:03:56,-360
2022-10-17 10:03:57,-355
2022-10-17 10:03:58,-343
2022-10-17 10:03:59,-342
2022-10-17 10:04:00,-355
2022-10-17 10:04:01,-355
2022-10-17 10:04:01,-335
2022-10-17 10:04:03,-342
2022-10-17 10:04:04,-331
2022-10-17 10:04:05,-435
2022-10-17 10:04:05,-422
2022-10-17 10:04:06,-416
2022-10-17 10:04:07,-408
2022-10-17 10:04:08,-402
2022-10-17 10:04:09,-394
2022-10-17 10:04:10,-401
2022-10-17 10:04:11,-396
2022-10-17 10:04:12,-486
2022-10-17 10:04:13,-672
2022-10-17 10:04:14,-590
2022-10-17 10:04:14,-737
2022-10-17 10:04:16,-774
2022-10-17 10:04:17,-753
2022-10-17 10:04:18,-885
2022-10-17 10:04:19,-923
2022-10-17 10:04:20,-408
2022-10-17 10:04:21,-641
2022-10-17 10:04:22,-636
2022-10-17 10:04:23,-513
2022-10-17 10:04:24,-665
2022-10-17 10:04:24,-838
2022-10-17 10:04:26,-866
2022-10-17 10:04:27,-649
2022-10-17 10:04:28,-299
2022-10-17 10:04:29,-574
2022-10-17 10:04:32,-360
2022-10-17 10:04:34,-366
2022-10-17 10:04:36,-390
2022-10-17 10:04:36,-556
2022-10-17 10:04:37,-761
2022-10-17 10:04:38,-67
2022-10-17 10:04:39,-86
2022-10-17 10:04:40,-69
2022-10-17 10:04:41,-490
2022-10-17 10:04:43,-339
2022-10-17 10:04:45,-332
2022-10-17 10:04:47,-318
2022-10-17 10:04:48,-322
2022-10-17 10:04:49,-321
2022-10-17 10:04:50,-318
2022-10-17 10:04:51,-344
2022-10-17 10:04:52,-339
2022-10-17 10:04:53,-330
2022-10-17 10:04:54,-349
2022-10-17 10:04:55,-341
2022-10-17 10:04:56,-367
2022-10-17 10:04:57,-365
2022-10-17 10:04:58,-370
2022-10-17 10:04:58,-366
2022-10-17 10:04:59,-364
2022-10-17 10:05:00,-362
2022-10-17 10:05:02,-356
2022-10-17 10:05:02,-368
2022-10-17 10:06:33,-841
2022-10-17 10:06:34,-785
2022-10-17 10:06:36,-714
2022-10-17 10:06:36,-876
2022-10-17 10:06:38,-891
2022-10-17 10:06:38,-820
2022-10-17 10:06:40,-619
2022-10-17 10:06:41,-681
2022-10-17 10:06:42,-719
2022-10-17 10:06:43,-746
2022-10-17 10:06:44,-713
2022-10-17 10:06:45,-777
2022-10-17 10:06:46,-787
2022-10-17 10:06:47,-751
2022-10-17 10:06:48,-713
2022-10-17 10:06:49,-792
2022-10-17 10:06:50,-765
2022-10-17 10:06:51,-742
2022-10-17 10:06:53,-742
2022-10-17 10:06:53,-740
2022-10-17 10:06:54,-796
2022-10-17 10:06:55,-734
2022-10-17 10:06:56,-735
2022-10-17 10:06:57,-670
2022-10-17 10:06:59,-747
2022-10-17 10:07:00,-429
2022-10-17 10:07:01,-509
2022-10-17 10:07:03,-634
2022-10-17 10:07:03,-285
2022-10-17 10:07:05,-287
2022-10-17 10:07:06,-275
2022-10-17 10:07:07,-283
2022-10-17 10:07:08,-47
2022-10-17 10:07:08,-40
2022-10-17 10:07:10,-57
2022-10-17 10:07:10,-50
2022-10-17 10:07:11,-43
2022-10-17 10:07:13,-39
2022-10-17 10:07:14,-33
2022-10-17 10:07:15,-47
2022-10-17 10:07:16,-59
2022-10-17 10:07:17,-46
2022-10-17 10:07:19,-34
2022-10-17 10:07:20,-44
2022-10-17 10:07:21,-44
2022-10-17 10:07:22,-44
2022-10-17 10:07:23,-36
2022-10-17 10:07:24,-40
2022-10-17 10:07:25,-40
2022-10-17 10:07:26,-50
2022-10-17 10:07:27,-38
2022-10-17 10:07:28,-28
2022-10-17 10:07:30,-55
2022-10-17 10:07:31,-40
2022-10-17 10:07:31,-318
2022-10-17 10:07:32,-108
2022-10-17 10:07:33,-13
2022-10-17 10:07:34,8
2022-10-17 10:07:35,11
2022-10-17 10:07:36,4
2022-10-17 10:07:38,16
2022-10-17 10:07:38,8
2022-10-17 10:07:39,9
2022-10-17 10:07:40,12
2022-10-17 10:07:41,0
2022-10-17 10:07:42,12
2022-10-17 10:07:42,10
2022-10-17 10:07:43,-6
2022-10-17 10:07:44,12
2022-10-17 10:07:45,2
2022-10-17 10:07:46,-226
2022-10-17 10:07:47,-578
2022-10-17 10:07:47,-620
2022-10-17 10:07:48,-604
2022-10-17 10:07:49,-65
2022-10-17 10:07:50,72
2022-10-17 10:07:51,70
2022-10-17 10:07:52,-127
2022-10-17 10:07:53,-329
2022-10-17 10:07:54,-723
2022-10-17 10:07:55,-711
2022-10-17 10:07:56,-721
2022-10-17 10:07:56,-673
2022-10-17 10:07:57,-649
2022-10-17 10:07:58,-618
2022-10-17 10:07:59,-598
2022-10-17 10:08:00,-514
2022-10-17 10:08:01,-447
2022-10-17 10:08:01,-564
2022-10-17 10:08:02,-502
2022-10-17 10:08:03,-651
2022-10-17 10:08:04,-665
2022-10-17 10:08:06,-551
2022-10-17 10:08:08,-853
2022-10-17 10:08:08,-659
2022-10-17 10:08:10,-694
2022-10-17 10:08:11,-679
2022-10-17 10:08:12,-653
2022-10-17 10:08:14,-643
2022-10-17 10:08:15,-674
2022-10-17 10:08:16,-666
2022-10-17 10:08:17,-659
2022-10-17 10:08:18,-652
2022-10-17 10:08:18,-654
2022-10-17 10:08:19,-654
2022-10-17 10:08:20,-547
2022-10-17 10:08:21,-624
2022-10-17 10:08:22,-573
2022-10-17 10:08:23,-690
2022-10-17 10:08:24,-20
2022-10-17 10:08:25,-667
2022-10-17 10:08:26,-535
2022-10-17 10:08:27,-542
2022-10-17 10:08:28,-548
2022-10-17 10:08:30,-754
2022-10-17 10:08:30,-763
2022-10-17 10:08:32,-804
2022-10-17 10:08:33,-785
2022-10-17 10:08:34,-779
2022-10-17 10:08:35,-760
2022-10-17 10:08:36,-747
2022-10-17 10:08:37,-713
2022-10-17 10:08:38,-727
2022-10-17 10:08:39,-715
2022-10-17 10:08:41,-712
2022-10-17 10:08:41,-730
2022-10-17 10:08:42,-733
2022-10-17 10:08:43,-730
2022-10-17 10:08:44,-721
2022-10-17 10:08:45,-733
2022-10-17 10:08:46,-733
2022-10-17 10:08:47,-717
2022-10-17 10:08:48,-715
2022-10-17 10:08:49,-712
2022-10-17 10:08:50,-728
2022-10-17 10:08:51,-410
2022-10-17 10:08:52,-395
2022-10-17 10:08:53,-404
2022-10-17 10:08:54,-411
2022-10-17 10:08:55,-409
2022-10-17 10:08:57,-437
2022-10-17 10:08:58,-330
2022-10-17 10:09:00,-258
2022-10-17 10:09:01,-351
2022-10-17 10:09:01,-313
2022-10-17 10:09:03,-276
2022-10-17 10:09:04,-257
2022-10-17 10:09:05,-289
2022-10-17 10:09:06,-276
2022-10-17 10:09:06,-221
2022-10-17 10:09:08,-270
2022-10-17 10:09:09,-248
2022-10-17 10:09:10,-231
2022-10-17 10:09:11,-238
2022-10-17 10:09:12,-238
2022-10-17 10:09:13,-241
2022-10-17 10:09:15,-251
2022-10-17 10:09:16,-244
2022-10-17 10:09:17,-226
2022-10-17 10:09:18,-326
2022-10-17 10:09:19,-63
2022-10-17 10:09:20,-66
2022-10-17 10:09:21,-108
2022-10-17 10:09:22,-432
2022-10-17 10:09:23,-309
2022-10-17 10:09:24,-309
2022-10-17 10:09:25,-323
2022-10-17 10:09:26,-325
2022-10-17 10:09:27,-343
2022-10-17 10:09:29,-329
2022-10-17 10:09:30,-331
2022-10-17 10:09:31,-331
2022-10-17 10:09:32,-341
2022-10-17 10:09:33,-329
2022-10-17 10:09:34,-332
2022-10-17 10:09:35,-314
2022-10-17 10:09:36,-322
2022-10-17 10:09:38,-315
2022-10-17 10:09:40,-279
2022-10-17 10:09:41,-300
2022-10-17 10:09:42,-313
2022-10-17 10:09:42,-279
2022-10-17 10:09:44,-272
2022-10-17 10:09:45,-284
2022-10-17 10:09:45,-300
2022-10-17 10:09:46,-304
2022-10-17 10:09:47,-278
2022-10-17 10:09:48,-270
