datetime,value
2022-10-27 16:01:57,-193
2022-10-27 16:01:58,-193
2022-10-27 16:02:00,-219
2022-10-27 16:02:01,-204
2022-10-27 16:02:03,-183
2022-10-27 16:02:04,-191
2022-10-27 16:02:06,-187
2022-10-27 16:02:06,-196
2022-10-27 16:02:08,-185
2022-10-27 16:02:09,-198
2022-10-27 16:02:10,-196
2022-10-27 16:02:11,-185
2022-10-27 16:02:12,-207
2022-10-27 16:02:13,-200
2022-10-27 16:02:15,-194
2022-10-27 16:02:16,-196
2022-10-27 16:02:17,-195
2022-10-27 16:02:18,-178
2022-10-27 16:02:19,-182
2022-10-27 16:02:20,-200
2022-10-27 16:02:22,-192
2022-10-27 16:02:24,-184
2022-10-27 16:02:24,-176
2022-10-27 16:02:26,-192
2022-10-27 16:02:27,-201
2022-10-27 16:02:28,-187
2022-10-27 16:02:29,-189
2022-10-27 16:02:30,-207
2022-10-27 16:02:32,-202
2022-10-27 16:02:33,-185
2022-10-27 16:02:35,-194
2022-10-27 16:02:35,-186
2022-10-27 16:02:37,-180
2022-10-27 16:02:38,-189
2022-10-27 16:02:39,-193
2022-10-27 16:02:40,-185
2022-10-27 16:02:41,-187
2022-10-27 16:02:42,-198
2022-10-27 16:02:43,-196
2022-10-27 16:02:44,-191
2022-10-27 16:02:46,-165
2022-10-27 16:02:47,-182
2022-10-27 16:02:48,-187
2022-10-27 16:02:49,-209
2022-10-27 16:02:50,-205
2022-10-27 16:02:51,-189
2022-10-27 16:02:52,-200
2022-10-27 16:02:53,-200
2022-10-27 16:02:54,-200
2022-10-27 16:02:55,-178
2022-10-27 16:02:56,-185
2022-10-27 16:02:57,-196
2022-10-27 16:02:59,-182
2022-10-27 16:03:01,-183
2022-10-27 16:03:02,-176
2022-10-27 16:03:03,-198
2022-10-27 16:03:04,-196
2022-10-27 16:03:05,-200
2022-10-27 16:03:06,-194
2022-10-27 16:03:08,-187
2022-10-27 16:03:09,-198
2022-10-27 16:03:11,-200
2022-10-27 16:03:12,-187
2022-10-27 16:03:12,-191
2022-10-27 16:03:13,-196
2022-10-27 16:03:15,-196
2022-10-27 16:03:16,-202
2022-10-27 16:03:17,-198
2022-10-27 16:03:18,-193
2022-10-27 16:03:20,-200
2022-10-27 16:03:20,-196
2022-10-27 16:03:22,-209
2022-10-27 16:03:23,-183
2022-10-27 16:03:24,-218
2022-10-27 16:03:25,-200
2022-10-27 16:03:26,-191
2022-10-27 16:03:27,-198
2022-10-27 16:03:28,-214
2022-10-27 16:03:29,-187
2022-10-27 16:03:30,-176
2022-10-27 16:03:31,-202
2022-10-27 16:03:32,-196
2022-10-27 16:03:33,-182
2022-10-27 16:03:33,-180
2022-10-27 16:03:34,-167
2022-10-27 16:03:37,-205
2022-10-27 16:03:37,-163
2022-10-27 16:03:38,-188
2022-10-27 16:03:39,-222
2022-10-27 16:03:40,-245
2022-10-27 16:03:42,235
2022-10-27 16:03:43,136
2022-10-27 16:03:44,155
2022-10-27 16:03:45,481
2022-10-27 16:03:46,-424
2022-10-27 16:03:47,-248
2022-10-27 16:03:48,-249
2022-10-27 16:03:49,-208
2022-10-27 16:03:50,-184
2022-10-27 16:03:51,-171
2022-10-27 16:03:52,-213
2022-10-27 16:03:54,-171
2022-10-27 16:03:54,-219
2022-10-27 16:03:55,-184
2022-10-27 16:03:56,-181
2022-10-27 16:03:57,-182
2022-10-27 16:03:59,-333
2022-10-27 16:04:00,-296
2022-10-27 16:04:01,-289
2022-10-27 16:04:02,-269
2022-10-27 16:04:03,-266
2022-10-27 16:04:04,-280
2022-10-27 16:04:05,-248
2022-10-27 16:04:06,-253
2022-10-27 16:04:07,-251
2022-10-27 16:04:08,-262
2022-10-27 16:04:09,-271
2022-10-27 16:04:11,-272
2022-10-27 16:04:12,-293
2022-10-27 16:04:14,-110
2022-10-27 16:04:14,-75
2022-10-27 16:04:15,63
2022-10-27 16:04:18,-564
2022-10-27 16:04:19,-582
2022-10-27 16:04:20,-603
2022-10-27 16:04:21,-617
2022-10-27 16:04:22,-613
2022-10-27 16:04:24,-658
2022-10-27 16:04:24,-611
2022-10-27 16:04:25,-669
2022-10-27 16:04:27,-418
2022-10-27 16:04:28,-254
2022-10-27 16:04:29,-240
2022-10-27 16:04:30,-208
2022-10-27 16:04:31,-139
2022-10-27 16:04:32,-104
2022-10-27 16:04:33,-99
2022-10-27 16:04:35,-130
2022-10-27 16:04:36,-120
2022-10-27 16:04:37,-117
2022-10-27 16:04:39,-121
2022-10-27 16:04:40,-90
2022-10-27 16:04:42,-97
2022-10-27 16:04:43,-94
2022-10-27 16:04:44,-86
2022-10-27 16:04:45,-132
2022-10-27 16:04:46,-101
2022-10-27 16:04:47,-88
2022-10-27 16:04:48,-85
2022-10-27 16:04:49,-77
2022-10-27 16:04:50,-92
2022-10-27 16:04:51,-83
2022-10-27 16:04:52,-88
2022-10-27 16:04:53,-88
2022-10-27 16:04:54,-91
2022-10-27 16:04:56,-83
2022-10-27 16:04:57,-81
2022-10-27 16:04:58,-83
2022-10-27 16:04:59,-79
2022-10-27 16:05:00,-103
2022-10-27 16:05:02,-99
2022-10-27 16:05:03,-104
2022-10-27 16:05:04,-115
2022-10-27 16:05:05,-104
2022-10-27 16:05:06,-102
2022-10-27 16:05:07,-86
2022-10-27 16:05:08,-90
2022-10-27 16:05:09,-115
2022-10-27 16:05:10,-108
2022-10-27 16:05:12,-113
2022-10-27 16:05:13,-101
2022-10-27 16:05:14,-95
2022-10-27 16:05:15,-98
2022-10-27 16:05:16,-120
2022-10-27 16:05:17,-115
2022-10-27 16:05:18,-100
2022-10-27 16:05:19,-115
2022-10-27 16:05:20,-99
2022-10-27 16:05:21,-111
2022-10-27 16:05:23,-123
2022-10-27 16:05:23,-132
2022-10-27 16:05:24,-96
2022-10-27 16:05:27,-108
2022-10-27 16:05:28,-112
2022-10-27 16:05:29,-106
2022-10-27 16:05:30,-110
2022-10-27 16:05:31,-117
2022-10-27 16:05:32,-95
2022-10-27 16:05:34,-97
2022-10-27 16:05:35,-110
2022-10-27 16:05:36,-101
2022-10-27 16:05:37,-104
2022-10-27 16:05:39,-99
2022-10-27 16:05:40,-96
2022-10-27 16:05:40,-86
2022-10-27 16:05:41,-111
2022-10-27 16:05:42,-82
2022-10-27 16:05:43,-106
2022-10-27 16:05:44,-578
2022-10-27 16:05:45,-296
2022-10-27 16:05:46,-343
2022-10-27 16:05:47,-521
2022-10-27 16:05:48,-524
2022-10-27 16:05:49,-460
2022-10-27 16:05:50,-523
2022-10-27 16:05:51,-529
2022-10-27 16:05:52,-530
2022-10-27 16:05:54,-543
2022-10-27 16:05:56,-543
2022-10-27 16:05:56,-579
2022-10-27 16:05:58,-492
2022-10-27 16:05:58,-320
2022-10-27 16:05:59,-300
2022-10-27 16:06:01,-307
2022-10-27 16:06:02,-307
2022-10-27 16:06:03,-296
2022-10-27 16:06:04,-300
2022-10-27 16:06:06,-316
2022-10-27 16:06:07,-285
2022-10-27 16:06:07,-325
2022-10-27 16:06:08,-303
2022-10-27 16:06:09,-313
2022-10-27 16:06:11,-303
2022-10-27 16:06:12,-274
2022-10-27 16:06:12,-292
2022-10-27 16:06:14,-285
2022-10-27 16:06:15,-289
2022-10-27 16:06:16,-287
2022-10-27 16:06:17,-296
2022-10-27 16:06:19,-289
2022-10-27 16:06:20,-297
2022-10-27 16:06:21,-296
2022-10-27 16:06:23,-300
2022-10-27 16:06:24,-283
2022-10-27 16:06:25,-287
2022-10-27 16:06:26,-265
2022-10-27 16:06:27,218
2022-10-27 16:06:28,87
2022-10-27 16:06:29,38
2022-10-27 16:06:30,22
2022-10-27 16:06:31,4
2022-10-27 16:06:33,0
2022-10-27 16:06:33,-8
2022-10-27 16:06:34,-5
2022-10-27 16:06:35,3
2022-10-27 16:06:36,-14
2022-10-27 16:06:38,5
2022-10-27 16:06:39,-5
2022-10-27 16:06:40,-1
2022-10-27 16:06:40,12
2022-10-27 16:06:41,9
2022-10-27 16:06:42,-3
2022-10-27 16:06:43,3
2022-10-27 16:06:44,-13
2022-10-27 16:06:46,-21
2022-10-27 16:06:47,-10
2022-10-27 16:06:47,-17
2022-10-27 16:06:48,-17
2022-10-27 16:06:50,-10
2022-10-27 16:06:51,5
2022-10-27 16:06:53,5
2022-10-27 16:06:54,-17
2022-10-27 16:06:55,7
2022-10-27 16:06:56,1
2022-10-27 16:06:57,11
2022-10-27 16:06:58,1
2022-10-27 16:07:00,25
2022-10-27 16:07:01,47
2022-10-27 16:07:02,51
2022-10-27 16:07:04,44
2022-10-27 16:07:04,47
2022-10-27 16:07:05,42
2022-10-27 16:07:06,23
2022-10-27 16:07:07,38
2022-10-27 16:07:08,31
2022-10-27 16:07:09,14
2022-10-27 16:07:10,38
2022-10-27 16:07:11,29
2022-10-27 16:07:13,29
2022-10-27 16:07:14,38
2022-10-27 16:07:15,42
2022-10-27 16:07:16,30
2022-10-27 16:07:17,20
2022-10-27 16:07:18,13
2022-10-27 16:07:19,31
2022-10-27 16:07:21,27
2022-10-27 16:07:23,36
2022-10-27 16:07:25,58
2022-10-27 16:07:26,21
2022-10-27 16:07:28,40
2022-10-27 16:07:29,42
2022-10-27 16:07:30,40
2022-10-27 16:07:31,49
2022-10-27 16:07:32,27
2022-10-27 16:07:33,14
2022-10-27 16:07:34,39
2022-10-27 16:07:35,20
2022-10-27 16:07:36,38
2022-10-27 16:07:38,29
2022-10-27 16:07:38,23
2022-10-27 16:07:40,42
2022-10-27 16:07:41,31
2022-10-27 16:07:42,27
2022-10-27 16:07:43,45
2022-10-27 16:07:44,38
2022-10-27 16:07:45,42
2022-10-27 16:07:46,60
2022-10-27 16:07:47,-24
2022-10-27 16:07:48,-7
2022-10-27 16:07:50,13
2022-10-27 16:07:51,7
2022-10-27 16:07:52,-3
2022-10-27 16:07:54,-35
2022-10-27 16:07:54,183
2022-10-27 16:07:56,-315
2022-10-27 16:07:57,-330
2022-10-27 16:07:58,-298
2022-10-27 16:08:00,-318
2022-10-27 16:08:01,-313
2022-10-27 16:08:02,-309
2022-10-27 16:08:04,-347
2022-10-27 16:08:05,-347
2022-10-27 16:08:07,-311
2022-10-27 16:08:08,-302
2022-10-27 16:08:09,-316
2022-10-27 16:08:10,-293
2022-10-27 16:08:11,-304
2022-10-27 16:08:12,-309
2022-10-27 16:08:13,-318
2022-10-27 16:08:14,-319
2022-10-27 16:08:15,-316
2022-10-27 16:08:17,-315
2022-10-27 16:08:18,-309
2022-10-27 16:08:20,-311
2022-10-27 16:08:21,-317
2022-10-27 16:08:22,-293
2022-10-27 16:08:23,-309
2022-10-27 16:08:24,-318
2022-10-27 16:08:25,-311
2022-10-27 16:08:26,-302
2022-10-27 16:08:27,-295
2022-10-27 16:08:28,-308
2022-10-27 16:08:30,-323
2022-10-27 16:08:31,-323
2022-10-27 16:08:32,-328
2022-10-27 16:08:33,-340
2022-10-27 16:08:34,-314
2022-10-27 16:08:35,-327
2022-10-27 16:08:36,-327
2022-10-27 16:08:37,-336
2022-10-27 16:08:38,-303
2022-10-27 16:08:39,-311
2022-10-27 16:08:40,-328
2022-10-27 16:08:41,-315
2022-10-27 16:08:43,-291
2022-10-27 16:08:44,-306
2022-10-27 16:08:45,-320
2022-10-27 16:08:47,-310
2022-10-27 16:08:47,-296
2022-10-27 16:08:48,-314
2022-10-27 16:08:50,-310
2022-10-27 16:08:51,-296
2022-10-27 16:08:52,-291
2022-10-27 16:08:53,-307
2022-10-27 16:08:54,-572
2022-10-27 16:08:56,-577
2022-10-27 16:08:57,-590
2022-10-27 16:08:58,-580
2022-10-27 16:08:59,-588
2022-10-27 16:09:00,-582
2022-10-27 16:09:01,-487
2022-10-27 16:09:02,-238
2022-10-27 16:09:03,-267
2022-10-27 16:09:05,-264
2022-10-27 16:09:06,-262
2022-10-27 16:09:08,-266
2022-10-27 16:09:10,-259
2022-10-27 16:09:11,-260
2022-10-27 16:09:12,-246
2022-10-27 16:09:14,-258
2022-10-27 16:09:14,-251
2022-10-27 16:09:15,-240
2022-10-27 16:09:17,-245
2022-10-27 16:09:18,-246
2022-10-27 16:09:19,-236
2022-10-27 16:09:20,-255
2022-10-27 16:09:21,-244
2022-10-27 16:09:22,-247
2022-10-27 16:09:24,-242
2022-10-27 16:09:25,-240
2022-10-27 16:09:26,-256
2022-10-27 16:09:27,-231
2022-10-27 16:09:28,-233
2022-10-27 16:09:29,-235
2022-10-27 16:09:30,-255
2022-10-27 16:09:32,-236
2022-10-27 16:09:32,-247
2022-10-27 16:09:34,-247
2022-10-27 16:09:36,-259
2022-10-27 16:09:36,-240
2022-10-27 16:09:38,-242
2022-10-27 16:09:38,-249
2022-10-27 16:09:40,-245
2022-10-27 16:09:42,-257
2022-10-27 16:09:43,-224
2022-10-27 16:09:45,-251
2022-10-27 16:09:46,-253
2022-10-27 16:09:47,-251
2022-10-27 16:09:49,-253
2022-10-27 16:09:51,-242
2022-10-27 16:09:53,-242
2022-10-27 16:09:54,-235
2022-10-27 16:09:55,-249
2022-10-27 16:09:56,-245
2022-10-27 16:09:57,-247
2022-10-27 16:09:58,-242
2022-10-27 16:09:59,-246
2022-10-27 16:10:00,-251
2022-10-27 16:10:01,-231
2022-10-27 16:10:02,-238
2022-10-27 16:10:03,-253
2022-10-27 16:10:04,-247
2022-10-27 16:10:05,-227
2022-10-27 16:10:06,-237
2022-10-27 16:10:07,-247
2022-10-27 16:10:08,-235
2022-10-27 16:10:09,-232
2022-10-27 16:10:10,-238
2022-10-27 16:10:12,-240
2022-10-27 16:10:13,-249
2022-10-27 16:10:14,-233
2022-10-27 16:10:16,-240
2022-10-27 16:10:17,-251
2022-10-27 16:10:18,-251
2022-10-27 16:10:20,-253
2022-10-27 16:10:21,-246
2022-10-27 16:10:21,-220
2022-10-27 16:10:23,-242
2022-10-27 16:10:25,-223
2022-10-27 16:10:26,-236
2022-10-27 16:10:27,-244
2022-10-27 16:10:28,-220
2022-10-27 16:10:30,-258
2022-10-27 16:10:32,-220
2022-10-27 16:10:33,-240
2022-10-27 16:10:34,-236
2022-10-27 16:10:35,-236
2022-10-27 16:10:36,-242
2022-10-27 16:10:38,-234
2022-10-27 16:10:38,-222
2022-10-27 16:10:39,-236
2022-10-27 16:10:41,-240
2022-10-27 16:10:42,-237
2022-10-27 16:10:43,-227
2022-10-27 16:10:44,-240
2022-10-27 16:10:45,-244
2022-10-27 16:10:46,-225
2022-10-27 16:10:47,-231
2022-10-27 16:10:48,-236
2022-10-27 16:10:49,-235
2022-10-27 16:10:50,-245
2022-10-27 16:10:52,-259
2022-10-27 16:10:54,-242
2022-10-27 16:10:56,-227
2022-10-27 16:10:56,-257
2022-10-27 16:10:58,-213
2022-10-27 16:10:58,-238
2022-10-27 16:10:59,-236
2022-10-27 16:11:01,-236
2022-10-27 16:11:02,-238
2022-10-27 16:11:03,-229
2022-10-27 16:11:05,-229
2022-10-27 16:11:06,-218
2022-10-27 16:11:07,-223
2022-10-27 16:11:08,-231
2022-10-27 16:11:09,-231
2022-10-27 16:11:10,-231
2022-10-27 16:11:11,-235
2022-10-27 16:11:12,-223
2022-10-27 16:11:13,-236
2022-10-27 16:11:14,-238
2022-10-27 16:11:15,-240
2022-10-27 16:11:16,-231
2022-10-27 16:11:17,-222
2022-10-27 16:11:18,-227
2022-10-27 16:11:20,-229
2022-10-27 16:11:21,-236
2022-10-27 16:11:22,-240
2022-10-27 16:11:23,-227
2022-10-27 16:11:23,-247
2022-10-27 16:11:25,-242
2022-10-27 16:11:26,-238
2022-10-27 16:11:28,-229
2022-10-27 16:11:29,-236
2022-10-27 16:11:29,-229
2022-10-27 16:11:31,-235
2022-10-27 16:11:32,-238
2022-10-27 16:11:33,-238
2022-10-27 16:11:34,-254
2022-10-27 16:11:36,-289
2022-10-27 16:11:38,-600
2022-10-27 16:11:39,-482
2022-10-27 16:11:40,-344
2022-10-27 16:11:40,-449
2022-10-27 16:11:41,-451
2022-10-27 16:11:42,-342
2022-10-27 16:11:43,-313
2022-10-27 16:11:44,-367
2022-10-27 16:11:45,-378
2022-10-27 16:11:46,-367
2022-10-27 16:11:47,-373
2022-10-27 16:11:48,-380
2022-10-27 16:11:49,-392
2022-10-27 16:11:50,-410
2022-10-27 16:11:52,-404
2022-10-27 16:11:53,-406
2022-10-27 16:11:54,-387
2022-10-27 16:11:55,-399
2022-10-27 16:11:56,-373
2022-10-27 16:11:57,-366
2022-10-27 16:11:59,-397
2022-10-27 16:11:59,-395
2022-10-27 16:12:00,-397
2022-10-27 16:12:01,-387
2022-10-27 16:12:02,-393
2022-10-27 16:12:03,-389
2022-10-27 16:12:04,-399
2022-10-27 16:12:05,-393
2022-10-27 16:12:06,-395
2022-10-27 16:12:07,-402
2022-10-27 16:12:09,-373
2022-10-27 16:12:10,-387
2022-10-27 16:12:10,-402
2022-10-27 16:12:11,-393
2022-10-27 16:12:12,-400
2022-10-27 16:12:14,-389
2022-10-27 16:12:15,-386
2022-10-27 16:12:16,-384
2022-10-27 16:12:17,-400
2022-10-27 16:12:18,-402
2022-10-27 16:12:19,-384
2022-10-27 16:12:20,-393
2022-10-27 16:12:21,-384
2022-10-27 16:12:23,-379
2022-10-27 16:12:24,-382
2022-10-27 16:12:25,-384
2022-10-27 16:12:26,-391
2022-10-27 16:12:27,-392
2022-10-27 16:12:28,-404
2022-10-27 16:12:29,-402
2022-10-27 16:12:31,-391
2022-10-27 16:12:33,-390
2022-10-27 16:12:34,-383
2022-10-27 16:12:34,-410
2022-10-27 16:12:35,-395
2022-10-27 16:12:36,-375
2022-10-27 16:12:38,-402
2022-10-27 16:12:39,-386
2022-10-27 16:12:40,-393
2022-10-27 16:12:42,-386
2022-10-27 16:12:43,-391
2022-10-27 16:12:44,-562
2022-10-27 16:12:45,-569
2022-10-27 16:12:46,-570
2022-10-27 16:12:47,-559
2022-10-27 16:12:48,-593
2022-10-27 16:12:49,-576
2022-10-27 16:12:50,-582
2022-10-27 16:12:51,-567
2022-10-27 16:12:51,-571
2022-10-27 16:12:53,-575
2022-10-27 16:12:54,-571
2022-10-27 16:12:55,-592
2022-10-27 16:12:56,-580
2022-10-27 16:12:57,-576
2022-10-27 16:12:58,-598
2022-10-27 16:12:59,-576
2022-10-27 16:13:01,-583
2022-10-27 16:13:02,-569
2022-10-27 16:13:04,-582
2022-10-27 16:13:05,-571
2022-10-27 16:13:06,-571
2022-10-27 16:13:06,-571
2022-10-27 16:13:09,-510
2022-10-27 16:13:10,-552
2022-10-27 16:13:11,-559
2022-10-27 16:13:12,-560
2022-10-27 16:13:14,-536
2022-10-27 16:13:15,-518
2022-10-27 16:13:16,-525
2022-10-27 16:13:17,-528
2022-10-27 16:13:18,-523
2022-10-27 16:13:19,-534
2022-10-27 16:13:20,-524
2022-10-27 16:13:21,-531
2022-10-27 16:13:22,-526
2022-10-27 16:13:23,-538
2022-10-27 16:13:24,-529
2022-10-27 16:13:25,-592
2022-10-27 16:13:26,-475
2022-10-27 16:13:27,-408
2022-10-27 16:13:29,-423
2022-10-27 16:13:29,-398
2022-10-27 16:13:30,-323
2022-10-27 16:13:31,-360
2022-10-27 16:13:33,-348
2022-10-27 16:13:34,-355
2022-10-27 16:13:36,-379
2022-10-27 16:13:37,-350
2022-10-27 16:13:38,-366
2022-10-27 16:13:40,-359
2022-10-27 16:13:40,-356
2022-10-27 16:13:41,-434
2022-10-27 16:13:42,-391
2022-10-27 16:13:44,-293
2022-10-27 16:13:44,-293
2022-10-27 16:13:45,-302
2022-10-27 16:13:47,-294
2022-10-27 16:13:48,-287
2022-10-27 16:13:49,-299
2022-10-27 16:13:50,-284
2022-10-27 16:13:51,-296
2022-10-27 16:13:52,-284
2022-10-27 16:13:53,-311
2022-10-27 16:13:54,-284
2022-10-27 16:13:55,-298
2022-10-27 16:13:57,-304
2022-10-27 16:13:59,-298
2022-10-27 16:14:01,-291
2022-10-27 16:14:03,-295
2022-10-27 16:14:03,-302
2022-10-27 16:14:04,-295
2022-10-27 16:14:05,-300
2022-10-27 16:14:06,-289
2022-10-27 16:14:07,-294
2022-10-27 16:14:09,-315
2022-10-27 16:14:10,-308
2022-10-27 16:14:11,-289
2022-10-27 16:14:13,-293
2022-10-27 16:14:14,-302
2022-10-27 16:14:16,-317
2022-10-27 16:14:18,-358
2022-10-27 16:14:19,-338
2022-10-27 16:14:20,-354
2022-10-27 16:14:21,-327
2022-10-27 16:14:23,-320
2022-10-27 16:14:24,-330
2022-10-27 16:14:25,-305
2022-10-27 16:14:27,-323
2022-10-27 16:14:28,-320
2022-10-27 16:14:29,-323
2022-10-27 16:14:30,-334
2022-10-27 16:14:32,-341
2022-10-27 16:14:33,-321
2022-10-27 16:14:34,-334
2022-10-27 16:14:35,-321
2022-10-27 16:14:36,-323
2022-10-27 16:14:37,-327
2022-10-27 16:14:38,-325
2022-10-27 16:14:39,-330
2022-10-27 16:14:41,-325
2022-10-27 16:14:42,-328
2022-10-27 16:14:43,-319
2022-10-27 16:14:43,-330
2022-10-27 16:14:44,-319
2022-10-27 16:14:46,-334
2022-10-27 16:14:46,-325
2022-10-27 16:14:47,-343
2022-10-27 16:14:49,-312
2022-10-27 16:14:51,-323
2022-10-27 16:14:52,-339
2022-10-27 16:14:53,-329
2022-10-27 16:14:54,-332
2022-10-27 16:14:54,-332
2022-10-27 16:14:56,-323
2022-10-27 16:14:57,-338
2022-10-27 16:14:58,-347
2022-10-27 16:15:00,-314
2022-10-27 16:15:01,-327
2022-10-27 16:15:02,-321
2022-10-27 16:15:03,-314
2022-10-27 16:15:05,-332
2022-10-27 16:15:06,-332
2022-10-27 16:15:07,-337
2022-10-27 16:15:08,-327
2022-10-27 16:15:11,-321
2022-10-27 16:15:13,-352
2022-10-27 16:15:14,-334
2022-10-27 16:15:16,-332
2022-10-27 16:15:17,-329
2022-10-27 16:15:18,-336
2022-10-27 16:15:19,-327
2022-10-27 16:15:20,-343
2022-10-27 16:15:22,-336
2022-10-27 16:15:23,-341
2022-10-27 16:15:24,-332
2022-10-27 16:15:25,-343
2022-10-27 16:15:27,-341
2022-10-27 16:15:28,-330
2022-10-27 16:15:29,-314
2022-10-27 16:15:30,-323
2022-10-27 16:15:31,-327
2022-10-27 16:15:32,-328
2022-10-27 16:15:33,-330
2022-10-27 16:15:33,-326
2022-10-27 16:15:34,-330
2022-10-27 16:15:36,-347
2022-10-27 16:15:37,-318
2022-10-27 16:15:38,-317
2022-10-27 16:15:39,-327
2022-10-27 16:15:40,-325
2022-10-27 16:15:41,-323
2022-10-27 16:15:43,-349
2022-10-27 16:15:43,-340
2022-10-27 16:15:44,-328
2022-10-27 16:15:46,-326
2022-10-27 16:15:46,-330
2022-10-27 16:15:47,-330
2022-10-27 16:15:49,-336
2022-10-27 16:15:49,-340
2022-10-27 16:15:52,-334
2022-10-27 16:15:53,-332
2022-10-27 16:15:54,-349
2022-10-27 16:15:55,-336
2022-10-27 16:15:56,-321
2022-10-27 16:15:57,-322
2022-10-27 16:15:57,-329
2022-10-27 16:15:58,-343
2022-10-27 16:15:59,-334
2022-10-27 16:16:00,-318
2022-10-27 16:16:02,-343
2022-10-27 16:16:03,-326
2022-10-27 16:16:04,-323
2022-10-27 16:16:06,-332
2022-10-27 16:16:08,-320
2022-10-27 16:16:09,-327
2022-10-27 16:16:10,-350
2022-10-27 16:16:11,-332
2022-10-27 16:16:12,-328
2022-10-27 16:16:13,-323
2022-10-27 16:16:14,-329
2022-10-27 16:16:15,-321
2022-10-27 16:16:16,-334
2022-10-27 16:16:17,-334
2022-10-27 16:16:18,-338
2022-10-27 16:16:20,-337
2022-10-27 16:16:21,-334
2022-10-27 16:16:22,-329
2022-10-27 16:16:23,-321
2022-10-27 16:16:24,-327
2022-10-27 16:16:25,-343
2022-10-27 16:16:26,-318
2022-10-27 16:16:27,-327
2022-10-27 16:16:28,-330
2022-10-27 16:16:29,-314
2022-10-27 16:16:31,-314
2022-10-27 16:16:32,-327
2022-10-27 16:16:33,-329
2022-10-27 16:16:34,-332
2022-10-27 16:16:36,-325
2022-10-27 16:16:37,-334
2022-10-27 16:16:37,-348
2022-10-27 16:16:38,-326
2022-10-27 16:16:40,-325
2022-10-27 16:16:42,-325
2022-10-27 16:16:43,-336
2022-10-27 16:16:44,-334
2022-10-27 16:16:45,-323
2022-10-27 16:16:46,-325
2022-10-27 16:16:48,-321
2022-10-27 16:16:49,-343
2022-10-27 16:16:51,-342
2022-10-27 16:16:52,-341
2022-10-27 16:16:52,-327
2022-10-27 16:16:54,-338
2022-10-27 16:16:56,-329
2022-10-27 16:16:57,-320
2022-10-27 16:16:58,-323
2022-10-27 16:16:59,-318
2022-10-27 16:16:59,-316
2022-10-27 16:17:01,-325
2022-10-27 16:17:02,-334
2022-10-27 16:17:03,-316
2022-10-27 16:17:04,-312
2022-10-27 16:17:05,-323
2022-10-27 16:17:06,-340
2022-10-27 16:17:07,-327
2022-10-27 16:17:08,-341
2022-10-27 16:17:09,-321
2022-10-27 16:17:11,-341
2022-10-27 16:17:12,-332
2022-10-27 16:17:13,-329
2022-10-27 16:17:14,-358
2022-10-27 16:17:14,-330
2022-10-27 16:17:15,-349
2022-10-27 16:17:16,-317
2022-10-27 16:17:17,-334
2022-10-27 16:17:19,-330
2022-10-27 16:17:20,-330
2022-10-27 16:17:21,-352
2022-10-27 16:17:22,-338
2022-10-27 16:17:24,-316
2022-10-27 16:17:24,-323
2022-10-27 16:17:25,-334
2022-10-27 16:17:26,-336
2022-10-27 16:17:27,-343
2022-10-27 16:17:29,-329
2022-10-27 16:17:29,-332
2022-10-27 16:17:31,-323
2022-10-27 16:17:33,-332
2022-10-27 16:17:35,-316
2022-10-27 16:17:36,-347
2022-10-27 16:17:37,-325
2022-10-27 16:17:39,-316
2022-10-27 16:17:40,-316
2022-10-27 16:17:41,-327
2022-10-27 16:17:42,-329
2022-10-27 16:17:43,-329
2022-10-27 16:17:44,-318
2022-10-27 16:17:46,-323
2022-10-27 16:17:47,-325
2022-10-27 16:17:47,-334
2022-10-27 16:17:48,-338
2022-10-27 16:17:50,-336
2022-10-27 16:17:51,-330
2022-10-27 16:17:52,-312
2022-10-27 16:17:53,-323
2022-10-27 16:17:54,-338
2022-10-27 16:17:55,-334
2022-10-27 16:17:56,-327
2022-10-27 16:17:57,-329
2022-10-27 16:17:58,-334
2022-10-27 16:18:00,-339
2022-10-27 16:18:00,-345
2022-10-27 16:18:02,-323
2022-10-27 16:18:03,-349
2022-10-27 16:18:04,-325
2022-10-27 16:18:05,-325
2022-10-27 16:18:06,-343
2022-10-27 16:18:06,-334
2022-10-27 16:18:08,-334
2022-10-27 16:18:09,-320
2022-10-27 16:18:11,-332
2022-10-27 16:18:12,-341
2022-10-27 16:18:14,-329
2022-10-27 16:18:15,-330
2022-10-27 16:18:16,-314
2022-10-27 16:18:17,-327
2022-10-27 16:18:19,-323
2022-10-27 16:18:20,-349
2022-10-27 16:18:21,-365
2022-10-27 16:18:22,-314
2022-10-27 16:18:23,-321
2022-10-27 16:18:24,-327
2022-10-27 16:18:25,-327
2022-10-27 16:18:27,-349
2022-10-27 16:18:28,-325
2022-10-27 16:18:29,-318
2022-10-27 16:18:30,-318
2022-10-27 16:18:31,-323
2022-10-27 16:18:32,-329
2022-10-27 16:18:34,-329
2022-10-27 16:18:35,-340
2022-10-27 16:18:36,-336
2022-10-27 16:18:36,-358
2022-10-27 16:18:37,-334
2022-10-27 16:18:38,-331
2022-10-27 16:18:39,-341
2022-10-27 16:18:40,-338
2022-10-27 16:18:41,-336
2022-10-27 16:18:43,-342
2022-10-27 16:18:44,-340
2022-10-27 16:18:46,-358
2022-10-27 16:18:47,-334
2022-10-27 16:18:48,-332
2022-10-27 16:18:49,-338
2022-10-27 16:18:50,-338
2022-10-27 16:18:52,-325
