datetime,value
2022-10-05 08:53:58,-899
2022-10-05 08:54:00,-934
2022-10-05 08:54:03,-913
2022-10-05 08:54:04,-946
2022-10-05 08:54:07,-879
2022-10-05 08:54:10,-710
2022-10-05 08:54:11,-867
2022-10-05 08:54:12,-769
2022-10-05 08:54:16,-814
2022-10-05 08:54:17,-738
2022-10-05 08:54:20,-913
2022-10-05 08:54:22,-934
2022-10-05 08:54:25,-1033
2022-10-05 08:54:26,-999
2022-10-05 08:54:29,-863
2022-10-05 08:54:32,-856
2022-10-05 08:54:34,-856
2022-10-05 08:54:36,-852
2022-10-05 08:54:38,-856
2022-10-05 08:54:40,-863
2022-10-05 08:54:42,-850
2022-10-05 08:54:45,-844
2022-10-05 08:54:47,-848
2022-10-05 08:54:49,-862
2022-10-05 08:54:52,-920
2022-10-05 08:54:53,-1040
2022-10-05 08:54:56,-950
2022-10-05 08:54:58,-897
2022-10-05 08:55:01,-920
2022-10-05 08:55:04,-913
2022-10-05 08:55:05,-901
2022-10-05 08:55:07,-909
2022-10-05 08:55:10,-907
2022-10-05 08:55:12,-913
2022-10-05 08:55:15,-911
2022-10-05 08:55:16,-901
2022-10-05 08:55:20,-915
2022-10-05 08:55:21,-903
2022-10-05 08:55:22,-942
2022-10-05 08:55:25,-1007
2022-10-05 08:55:27,-981
2022-10-05 08:55:28,-1040
2022-10-05 08:55:31,-1003
2022-10-05 08:55:32,-928
2022-10-05 08:55:35,-919
2022-10-05 08:55:36,-915
2022-10-05 08:55:38,-915
2022-10-05 08:55:41,-920
2022-10-05 08:55:43,-928
2022-10-05 08:55:46,-926
2022-10-05 08:55:48,-917
2022-10-05 08:55:50,-924
2022-10-05 08:55:52,-919
2022-10-05 08:55:54,-909
2022-10-05 08:55:56,-915
2022-10-05 08:55:58,-928
2022-10-05 08:56:00,-919
2022-10-05 08:56:04,-901
2022-10-05 08:56:07,-926
2022-10-05 08:56:08,-907
2022-10-05 08:56:10,-897
2022-10-05 08:56:12,-911
2022-10-05 08:56:15,-909
2022-10-05 08:56:16,-901
2022-10-05 08:56:19,-913
2022-10-05 08:56:20,-1011
2022-10-05 08:56:23,-1019
2022-10-05 08:56:25,-995
2022-10-05 08:56:28,-877
2022-10-05 08:56:29,-942
2022-10-05 08:56:31,-930
2022-10-05 08:56:34,-934
2022-10-05 08:56:36,-946
2022-10-05 08:56:38,-948
2022-10-05 08:56:41,-940
2022-10-05 08:56:43,-940
2022-10-05 08:56:45,-938
2022-10-05 08:56:48,-970
2022-10-05 08:56:50,-1056
2022-10-05 08:56:52,-1013
2022-10-05 08:56:54,-895
2022-10-05 08:56:57,-930
2022-10-05 08:56:59,-922
2022-10-05 08:57:01,-924
2022-10-05 08:57:03,-919
2022-10-05 08:57:06,-915
2022-10-05 08:57:08,-917
2022-10-05 08:57:10,-917
2022-10-05 08:57:12,-917
2022-10-05 08:57:14,-909
2022-10-05 08:57:16,-964
2022-10-05 08:57:18,-1038
2022-10-05 08:57:21,-1017
2022-10-05 08:57:24,-875
2022-10-05 08:57:25,-871
2022-10-05 08:57:28,-883
2022-10-05 08:57:29,-873
2022-10-05 08:57:32,-873
2022-10-05 08:57:34,-863
2022-10-05 08:57:35,-871
2022-10-05 08:57:38,-873
2022-10-05 08:57:39,-869
2022-10-05 08:57:43,-887
2022-10-05 08:57:44,-879
2022-10-05 08:57:47,-875
2022-10-05 08:57:49,-917
2022-10-05 08:57:50,-1025
2022-10-05 08:57:53,-1001
2022-10-05 08:57:56,-862
2022-10-05 08:57:58,-875
2022-10-05 08:57:59,-985
2022-10-05 08:58:01,-871
2022-10-05 08:58:03,-883
2022-10-05 08:58:05,-871
2022-10-05 08:58:08,-883
2022-10-05 08:58:09,-879
2022-10-05 08:58:12,-895
2022-10-05 08:58:13,-891
2022-10-05 08:58:16,-879
2022-10-05 08:58:18,-877
2022-10-05 08:58:19,-856
2022-10-05 08:58:21,-771
2022-10-05 08:58:23,-1050
2022-10-05 08:58:26,-1040
2022-10-05 08:58:27,-826
2022-10-05 08:58:29,-862
2022-10-05 08:58:33,-842
2022-10-05 08:58:34,-850
2022-10-05 08:58:37,-862
2022-10-05 08:58:39,-887
2022-10-05 08:58:41,-865
2022-10-05 08:58:43,-551
2022-10-05 08:58:45,-799
2022-10-05 08:58:47,-783
2022-10-05 08:58:50,-805
2022-10-05 08:58:52,-795
2022-10-05 08:58:53,-793
2022-10-05 08:58:58,-789
2022-10-05 08:58:59,-753
2022-10-05 08:59:01,-858
2022-10-05 08:59:04,-832
2022-10-05 08:59:06,-909
2022-10-05 08:59:08,-930
2022-10-05 08:59:10,-1029
2022-10-05 08:59:14,-922
2022-10-05 08:59:16,-867
2022-10-05 08:59:18,-883
2022-10-05 08:59:20,-836
2022-10-05 08:59:22,-979
2022-10-05 08:59:24,-999
2022-10-05 08:59:26,-875
2022-10-05 08:59:27,-875
2022-10-05 08:59:29,-879
2022-10-05 08:59:32,-897
2022-10-05 08:59:35,-351
2022-10-05 08:59:37,-463
2022-10-05 08:59:38,-264
2022-10-05 08:59:40,-262
2022-10-05 08:59:43,-258
2022-10-05 08:59:44,-231
2022-10-05 08:59:47,-537
2022-10-05 08:59:50,-150
2022-10-05 08:59:52,-85
2022-10-05 08:59:55,-101
2022-10-05 08:59:56,-85
2022-10-05 08:59:59,-280
2022-10-05 09:00:00,-248
2022-10-05 09:00:02,-270
2022-10-05 09:00:04,-284
2022-10-05 09:00:06,-294
2022-10-05 09:00:09,849
2022-10-05 09:00:11,653
2022-10-05 09:00:14,-470
2022-10-05 09:00:15,122
2022-10-05 09:00:16,154
2022-10-05 09:00:19,154
2022-10-05 09:00:22,-431
2022-10-05 09:00:26,-879
2022-10-05 09:00:27,-875
2022-10-05 09:00:29,-869
2022-10-05 09:00:32,-873
2022-10-05 09:00:34,-343
2022-10-05 09:00:36,680
2022-10-05 09:00:37,578
2022-10-05 09:00:40,-820
2022-10-05 09:00:42,-769
2022-10-05 09:00:45,146
2022-10-05 09:00:46,460
2022-10-05 09:00:49,444
2022-10-05 09:00:51,421
2022-10-05 09:00:54,405
2022-10-05 09:00:57,421
2022-10-05 09:00:59,425
2022-10-05 09:01:00,448
2022-10-05 09:01:03,468
2022-10-05 09:01:05,-769
2022-10-05 09:01:06,-907
2022-10-05 09:01:09,-899
2022-10-05 09:01:11,-820
2022-10-05 09:01:13,-828
2022-10-05 09:01:16,-824
2022-10-05 09:01:18,-828
2022-10-05 09:01:21,-824
2022-10-05 09:01:22,-816
2022-10-05 09:01:23,-812
2022-10-05 09:01:27,-858
2022-10-05 09:01:28,-854
2022-10-05 09:01:30,-865
2022-10-05 09:01:32,-818
2022-10-05 09:01:34,-844
2022-10-05 09:01:36,-860
2022-10-05 09:01:38,-832
2022-10-05 09:01:41,-836
2022-10-05 09:01:42,-834
2022-10-05 09:01:44,-840
2022-10-05 09:01:46,-846
2022-10-05 09:01:49,-832
2022-10-05 09:01:51,-828
2022-10-05 09:01:55,-836
2022-10-05 09:01:56,-830
2022-10-05 09:01:57,-824
2022-10-05 09:02:01,-834
2022-10-05 09:02:03,-844
2022-10-05 09:02:05,-858
2022-10-05 09:02:08,-801
2022-10-05 09:02:10,-820
2022-10-05 09:02:11,-830
2022-10-05 09:02:13,-846
2022-10-05 09:02:15,-502
2022-10-05 09:02:16,-398
2022-10-05 09:02:20,-419
2022-10-05 09:02:21,-435
2022-10-05 09:02:24,-938
2022-10-05 09:02:26,-942
2022-10-05 09:02:28,-919
2022-10-05 09:02:30,-883
2022-10-05 09:02:32,-875
2022-10-05 09:02:34,-891
2022-10-05 09:02:37,-863
2022-10-05 09:02:39,-873
2022-10-05 09:02:40,-875
2022-10-05 09:02:42,-205
2022-10-05 09:02:44,150
2022-10-05 09:02:45,-596
2022-10-05 09:02:49,-484
2022-10-05 09:02:50,-561
2022-10-05 09:02:52,-598
2022-10-05 09:02:54,-555
2022-10-05 09:02:57,-580
2022-10-05 09:02:57,-575
2022-10-05 09:03:00,-586
2022-10-05 09:03:02,-671
2022-10-05 09:03:05,-681
2022-10-05 09:03:08,-675
2022-10-05 09:03:09,-679
2022-10-05 09:03:10,-614
2022-10-05 09:03:13,-630
2022-10-05 09:03:16,-622
2022-10-05 09:03:19,144
2022-10-05 09:03:20,-879
2022-10-05 09:03:23,-352
2022-10-05 09:03:24,-309
2022-10-05 09:03:27,-345
2022-10-05 09:03:30,-525
2022-10-05 09:03:31,-643
2022-10-05 09:03:33,-604
2022-10-05 09:03:37,-510
2022-10-05 09:03:39,256
2022-10-05 09:03:42,248
2022-10-05 09:03:45,248
2022-10-05 09:03:47,220
2022-10-05 09:03:49,216
2022-10-05 09:03:51,-649
2022-10-05 09:03:54,-630
2022-10-05 09:03:56,279
2022-10-05 09:03:59,222
2022-10-05 09:04:00,228
2022-10-05 09:04:01,224
2022-10-05 09:04:05,-522
2022-10-05 09:04:06,-484
2022-10-05 09:04:09,-510
2022-10-05 09:04:11,-594
2022-10-05 09:04:14,-606
2022-10-05 09:04:16,-600
2022-10-05 09:04:18,-600
2022-10-05 09:04:20,-580
2022-10-05 09:04:21,-559
2022-10-05 09:04:25,-753
2022-10-05 09:04:27,169
2022-10-05 09:04:29,12
2022-10-05 09:04:30,-887
2022-10-05 09:04:33,-924
2022-10-05 09:04:34,-909
2022-10-05 09:04:38,-899
2022-10-05 09:04:40,-889
2022-10-05 09:04:41,-901
2022-10-05 09:04:44,-903
2022-10-05 09:04:45,-848
2022-10-05 09:04:47,-903
2022-10-05 09:04:49,-168
2022-10-05 09:04:50,527
2022-10-05 09:04:53,59
2022-10-05 09:04:55,-1001
2022-10-05 09:04:57,-950
2022-10-05 09:05:00,-1013
2022-10-05 09:05:01,-1005
2022-10-05 09:05:04,-1005
2022-10-05 09:05:05,-995
2022-10-05 09:05:07,-1001
2022-10-05 09:05:09,-999
2022-10-05 09:05:12,-1003
2022-10-05 09:05:13,-997
2022-10-05 09:05:16,-983
2022-10-05 09:05:17,-993
2022-10-05 09:05:20,-989
2022-10-05 09:05:22,-991
2022-10-05 09:05:24,-993
2022-10-05 09:05:27,-977
2022-10-05 09:05:28,-985
2022-10-05 09:05:30,-903
2022-10-05 09:05:32,-1015
2022-10-05 09:05:34,-1013
2022-10-05 09:05:36,-1029
2022-10-05 09:05:38,-1005
2022-10-05 09:05:40,-1009
2022-10-05 09:05:43,-1007
2022-10-05 09:05:44,-997
2022-10-05 09:05:47,-1001
2022-10-05 09:05:49,-1003
2022-10-05 09:05:50,-1001
2022-10-05 09:05:52,-997
2022-10-05 09:05:55,-958
2022-10-05 09:05:56,-991
2022-10-05 09:05:58,-979
2022-10-05 09:06:00,-995
2022-10-05 09:06:03,-993
2022-10-05 09:06:04,-1001
2022-10-05 09:06:06,-1001
2022-10-05 09:06:08,-995
2022-10-05 09:06:10,-1003
2022-10-05 09:06:12,-1001
2022-10-05 09:06:14,-1007
2022-10-05 09:06:16,-858
2022-10-05 09:06:18,-842
2022-10-05 09:06:22,-846
2022-10-05 09:06:24,-844
2022-10-05 09:06:25,-848
2022-10-05 09:06:26,-850
2022-10-05 09:06:28,-858
2022-10-05 09:06:30,-856
2022-10-05 09:06:32,-1001
2022-10-05 09:06:35,-1021
2022-10-05 09:06:39,-1021
2022-10-05 09:06:40,-1017
2022-10-05 09:06:42,-1017
2022-10-05 09:06:44,-1009
2022-10-05 09:06:46,-1009
2022-10-05 09:06:48,-812
2022-10-05 09:06:50,-806
2022-10-05 09:06:52,-801
2022-10-05 09:06:55,-793
2022-10-05 09:06:57,-797
2022-10-05 09:06:58,-791
2022-10-05 09:07:01,-777
2022-10-05 09:07:02,-801
2022-10-05 09:07:05,-793
2022-10-05 09:07:08,-1033
2022-10-05 09:07:10,-1007
2022-10-05 09:07:12,-1007
2022-10-05 09:07:14,-1023
2022-10-05 09:07:17,-995
2022-10-05 09:07:18,-946
2022-10-05 09:07:20,-942
2022-10-05 09:07:22,-948
2022-10-05 09:07:24,-1009
2022-10-05 09:07:27,-1029
2022-10-05 09:07:29,-1048
2022-10-05 09:07:31,-1060
2022-10-05 09:07:32,-1034
2022-10-05 09:07:34,55
2022-10-05 09:07:36,-1099
2022-10-05 09:07:37,-1029
2022-10-05 09:07:41,-1025
2022-10-05 09:07:43,-1029
2022-10-05 09:07:45,-1044
2022-10-05 09:07:46,-1040
2022-10-05 09:07:49,-1033
2022-10-05 09:07:51,-1033
2022-10-05 09:07:53,-1036
2022-10-05 09:07:55,-1036
2022-10-05 09:07:58,-1046
2022-10-05 09:07:59,-995
2022-10-05 09:08:01,-1050
2022-10-05 09:08:04,-1021
2022-10-05 09:08:06,-1038
2022-10-05 09:08:09,-1036
2022-10-05 09:08:10,-1017
2022-10-05 09:08:12,-1019
2022-10-05 09:08:15,-1031
2022-10-05 09:08:16,-1034
2022-10-05 09:08:18,-1025
2022-10-05 09:08:20,-1017
2022-10-05 09:08:23,-1027
2022-10-05 09:08:25,-983
2022-10-05 09:08:26,-1036
2022-10-05 09:08:28,-1019
2022-10-05 09:08:29,-1019
2022-10-05 09:08:33,-1025
2022-10-05 09:08:35,-1029
2022-10-05 09:08:36,-1031
2022-10-05 09:08:37,-1031
2022-10-05 09:08:41,-1021
2022-10-05 09:08:43,-1025
2022-10-05 09:08:45,-1042
2022-10-05 09:08:48,-1046
2022-10-05 09:08:49,-1027
2022-10-05 09:08:52,-1031
2022-10-05 09:08:53,-1038
2022-10-05 09:08:55,-1031
2022-10-05 09:08:58,-1033
2022-10-05 09:08:59,-1021
2022-10-05 09:09:01,-1031
2022-10-05 09:09:03,-1031
2022-10-05 09:09:06,-1021
2022-10-05 09:09:07,-1046
2022-10-05 09:09:10,-1048
2022-10-05 09:09:11,-1029
2022-10-05 09:09:13,-1031
2022-10-05 09:09:16,-1042
2022-10-05 09:09:17,-1021
2022-10-05 09:09:20,-1029
2022-10-05 09:09:21,-1021
2022-10-05 09:09:22,-1033
2022-10-05 09:09:25,-1013
2022-10-05 09:09:28,-1038
2022-10-05 09:09:29,-1029
2022-10-05 09:09:31,-1029
2022-10-05 09:09:33,-1011
2022-10-05 09:09:36,-1029
2022-10-05 09:09:37,-1033
2022-10-05 09:09:39,-1027
2022-10-05 09:09:42,-1021
2022-10-05 09:09:43,-1015
2022-10-05 09:09:45,-1015
2022-10-05 09:09:47,-1005
2022-10-05 09:09:50,-1003
2022-10-05 09:09:51,-1001
2022-10-05 09:09:53,-999
2022-10-05 09:09:56,-1009
2022-10-05 09:09:59,-1009
2022-10-05 09:10:00,-1013
2022-10-05 09:10:02,-1015
2022-10-05 09:10:05,-1015
2022-10-05 09:10:07,-1029
2022-10-05 09:10:08,-1025
2022-10-05 09:10:10,-1029
2022-10-05 09:10:12,-1021
2022-10-05 09:10:14,-1023
2022-10-05 09:10:16,-1033
2022-10-05 09:10:17,-1019
2022-10-05 09:10:20,-1007
2022-10-05 09:10:21,-1021
2022-10-05 09:10:24,-1009
2022-10-05 09:10:26,-1029
2022-10-05 09:10:27,-1013
2022-10-05 09:10:29,-1009
2022-10-05 09:10:32,-1042
2022-10-05 09:10:33,-1033
2022-10-05 09:10:35,-1015
2022-10-05 09:10:39,-1031
2022-10-05 09:10:41,-1021
2022-10-05 09:10:42,-1021
2022-10-05 09:10:45,-1011
2022-10-05 09:10:46,-1044
2022-10-05 09:10:49,-1034
2022-10-05 09:10:50,-1042
2022-10-05 09:10:53,-1034
2022-10-05 09:10:54,-1019
2022-10-05 09:10:57,-1031
2022-10-05 09:10:59,-1031
2022-10-05 09:11:01,-1027
2022-10-05 09:11:02,-1033
2022-10-05 09:11:03,-1019
2022-10-05 09:11:06,-1017
2022-10-05 09:11:08,-1023
2022-10-05 09:11:09,-1025
2022-10-05 09:11:12,-1025
2022-10-05 09:11:14,-1027
2022-10-05 09:11:15,-1021
2022-10-05 09:11:18,-1033
2022-10-05 09:11:20,-1027
2022-10-05 09:11:23,-1029
2022-10-05 09:11:25,-1021
2022-10-05 09:11:28,-1025
2022-10-05 09:11:30,-1021
2022-10-05 09:11:31,-1034
2022-10-05 09:11:34,-1029
2022-10-05 09:11:35,-1027
2022-10-05 09:11:38,-1031
2022-10-05 09:11:39,-1017
2022-10-05 09:11:43,-1019
2022-10-05 09:11:44,-1021
2022-10-05 09:11:46,-1031
2022-10-05 09:11:47,-1023
2022-10-05 09:11:49,-1027
2022-10-05 09:11:51,-1019
2022-10-05 09:11:54,-1017
2022-10-05 09:11:55,-1025
2022-10-05 09:11:57,-1019
2022-10-05 09:11:59,-1025
2022-10-05 09:12:02,-1013
2022-10-05 09:12:04,-1034
2022-10-05 09:12:05,-1027
2022-10-05 09:12:07,-1019
2022-10-05 09:12:10,-1021
2022-10-05 09:12:12,-1023
2022-10-05 09:12:15,-1029
2022-10-05 09:12:16,-1033
2022-10-05 09:12:18,-1036
2022-10-05 09:12:20,-1038
2022-10-05 09:12:22,-1025
2022-10-05 09:12:24,-1023
2022-10-05 09:12:26,-1021
2022-10-05 09:12:28,-1042
2022-10-05 09:12:30,-1019
2022-10-05 09:12:31,-1034
2022-10-05 09:12:33,-1046
2022-10-05 09:12:37,-1027
2022-10-05 09:12:39,-1034
2022-10-05 09:12:40,-1027
2022-10-05 09:12:43,-1038
2022-10-05 09:12:45,-1036
2022-10-05 09:12:47,-1036
2022-10-05 09:12:49,-1033
2022-10-05 09:12:52,-1046
2022-10-05 09:12:53,-1025
2022-10-05 09:12:56,-1027
2022-10-05 09:12:57,-1023
2022-10-05 09:12:59,-1031
2022-10-05 09:13:02,-1034
2022-10-05 09:13:04,-1029
2022-10-05 09:13:06,-1034
2022-10-05 09:13:07,-1025
2022-10-05 09:13:10,-1033
2022-10-05 09:13:12,-1025
2022-10-05 09:13:14,-1036
2022-10-05 09:13:16,-1017
2022-10-05 09:13:19,-1042
2022-10-05 09:13:20,-1029
2022-10-05 09:13:22,-1044
2022-10-05 09:13:24,-1027
2022-10-05 09:13:26,-1007
2022-10-05 09:13:28,-1005
2022-10-05 09:13:29,-1007
2022-10-05 09:13:32,-1007
2022-10-05 09:13:34,-1011
2022-10-05 09:13:35,-1031
2022-10-05 09:13:37,-1033
2022-10-05 09:13:39,-1027
2022-10-05 09:13:41,-1019
2022-10-05 09:13:43,-1029
2022-10-05 09:13:45,-1027
2022-10-05 09:13:47,-1023
2022-10-05 09:13:48,-1027
2022-10-05 09:13:50,-1021
2022-10-05 09:13:53,-1021
2022-10-05 09:13:55,-1036
2022-10-05 09:13:56,-1029
2022-10-05 09:13:58,-1031
2022-10-05 09:14:00,-1031
2022-10-05 09:14:02,-1023
2022-10-05 09:14:04,-1031
2022-10-05 09:14:06,-1031
2022-10-05 09:14:08,-1033
2022-10-05 09:14:10,-1025
2022-10-05 09:14:12,-1033
2022-10-05 09:14:15,-1044
2022-10-05 09:14:17,-1042
2022-10-05 09:14:19,-1031
2022-10-05 09:14:21,-1021
2022-10-05 09:14:22,-1036
2022-10-05 09:14:24,-1031
2022-10-05 09:14:27,-1038
2022-10-05 09:14:29,-1027
2022-10-05 09:14:31,-1033
2022-10-05 09:14:33,-1023
2022-10-05 09:14:35,-1029
2022-10-05 09:14:37,-1027
2022-10-05 09:14:38,-1017
2022-10-05 09:14:41,-1031
2022-10-05 09:14:42,-1031
2022-10-05 09:14:44,-1029
2022-10-05 09:14:46,-1021
2022-10-05 09:14:49,-1023
2022-10-05 09:14:51,-1001
2022-10-05 09:14:53,-1017
2022-10-05 09:14:55,-1033
2022-10-05 09:14:57,-1023
2022-10-05 09:15:00,-1003
2022-10-05 09:15:02,-1015
2022-10-05 09:15:04,-1038
2022-10-05 09:15:05,-1011
2022-10-05 09:15:09,-1003
2022-10-05 09:15:11,-1015
2022-10-05 09:15:12,-1003
2022-10-05 09:15:15,-1021
2022-10-05 09:15:16,-1021
2022-10-05 09:15:18,-1029
2022-10-05 09:15:21,-1015
2022-10-05 09:15:24,-1015
2022-10-05 09:15:26,-1013
2022-10-05 09:15:27,-1015
2022-10-05 09:15:29,-1009
2022-10-05 09:15:31,-1015
2022-10-05 09:15:33,-1013
2022-10-05 09:15:35,-1046
2022-10-05 09:15:37,-1036
2022-10-05 09:15:39,-1038
2022-10-05 09:15:41,-1031
2022-10-05 09:15:43,-1036
2022-10-05 09:15:44,-1013
2022-10-05 09:15:47,-1023
2022-10-05 09:15:49,-1023
2022-10-05 09:15:50,-1017
2022-10-05 09:15:52,-1003
2022-10-05 09:15:55,-1027
2022-10-05 09:15:58,-1021
2022-10-05 09:16:00,-1031
2022-10-05 09:16:03,-694
2022-10-05 09:16:04,-1005
2022-10-05 09:16:07,-1013
2022-10-05 09:16:10,-1029
2022-10-05 09:16:12,-1048
2022-10-05 09:16:14,-1033
2022-10-05 09:16:16,-1044
2022-10-05 09:16:18,-1017
2022-10-05 09:16:20,-1019
2022-10-05 09:16:22,-1023
2022-10-05 09:16:24,-1015
2022-10-05 09:16:26,-1019
2022-10-05 09:16:27,-1017
2022-10-05 09:16:29,-1019
2022-10-05 09:16:32,-1031
2022-10-05 09:16:34,-1036
2022-10-05 09:16:36,-1029
2022-10-05 09:16:39,-1029
2022-10-05 09:16:41,-1021
2022-10-05 09:16:43,-1013
2022-10-05 09:16:44,-1019
2022-10-05 09:16:46,-1017
2022-10-05 09:16:49,-1013
2022-10-05 09:16:51,-1015
2022-10-05 09:16:52,-999
2022-10-05 09:16:54,-1044
2022-10-05 09:16:57,-1013
2022-10-05 09:16:58,-1021
2022-10-05 09:17:01,-1011
2022-10-05 09:17:03,-1015
2022-10-05 09:17:04,-1019
2022-10-05 09:17:07,-1005
2022-10-05 09:17:09,-1017
2022-10-05 09:17:10,-1001
2022-10-05 09:17:13,-1021
2022-10-05 09:17:15,-1023
2022-10-05 09:17:17,-1015
2022-10-05 09:17:19,-1027
2022-10-05 09:17:21,-1025
2022-10-05 09:17:23,-1029
2022-10-05 09:17:24,-1025
2022-10-05 09:17:27,-1011
2022-10-05 09:17:29,-1001
2022-10-05 09:17:30,-1023
2022-10-05 09:17:32,-1036
2022-10-05 09:17:34,-1038
2022-10-05 09:17:36,-1029
2022-10-05 09:17:38,-1019
2022-10-05 09:17:40,-1021
