datetime,value
2022-10-17 09:57:47,-195
2022-10-17 09:57:48,238
2022-10-17 09:57:50,-199
2022-10-17 09:57:50,-242
2022-10-17 09:57:52,-164
2022-10-17 09:57:53,44
2022-10-17 09:57:54,49
2022-10-17 09:57:55,283
2022-10-17 09:57:56,142
2022-10-17 09:57:56,6
2022-10-17 09:57:57,59
2022-10-17 09:57:58,-12
2022-10-17 09:57:59,95
2022-10-17 09:58:00,156
2022-10-17 09:58:00,177
2022-10-17 09:58:01,-71
2022-10-17 09:58:02,-14
2022-10-17 09:58:03,-20
2022-10-17 09:58:04,-132
2022-10-17 09:58:05,-38
2022-10-17 09:58:06,-303
2022-10-17 09:58:07,232
2022-10-17 09:58:07,-398
2022-10-17 09:58:08,-250
2022-10-17 09:58:09,-303
2022-10-17 09:58:10,-372
2022-10-17 09:58:11,-345
2022-10-17 09:58:12,-258
2022-10-17 09:58:13,236
2022-10-17 09:58:14,118
2022-10-17 09:58:15,42
2022-10-17 09:58:17,549
2022-10-17 09:58:18,527
2022-10-17 09:58:19,706
2022-10-17 09:58:20,350
2022-10-17 09:58:21,389
2022-10-17 09:58:21,-5
2022-10-17 09:58:22,293
2022-10-17 09:58:23,85
2022-10-17 09:58:25,116
2022-10-17 09:58:27,-303
2022-10-17 09:58:28,-258
2022-10-17 09:58:29,-205
2022-10-17 09:58:31,-77
2022-10-17 09:58:31,-101
2022-10-17 09:58:32,-60
2022-10-17 09:58:33,-174
2022-10-17 09:58:34,-7
2022-10-17 09:58:35,-252
2022-10-17 09:58:36,-315
2022-10-17 09:58:37,-36
2022-10-17 09:58:38,478
2022-10-17 09:58:39,-160
2022-10-17 09:58:40,161
2022-10-17 09:58:41,-91
2022-10-17 09:58:42,-101
2022-10-17 09:58:43,264
2022-10-17 09:58:44,167
2022-10-17 09:58:45,-423
2022-10-17 09:58:46,-351
2022-10-17 09:58:47,-229
2022-10-17 09:58:48,-337
2022-10-17 09:58:49,-280
2022-10-17 09:58:50,-429
2022-10-17 09:58:51,-238
2022-10-17 09:58:52,-125
2022-10-17 09:58:53,65
2022-10-17 09:58:55,69
2022-10-17 09:58:56,-48
2022-10-17 09:58:57,242
2022-10-17 09:58:58,-26
2022-10-17 09:58:59,-24
2022-10-17 09:59:00,36
2022-10-17 09:59:02,81
2022-10-17 09:59:02,-48
2022-10-17 09:59:03,1170
2022-10-17 09:59:04,387
2022-10-17 09:59:05,-812
2022-10-17 09:59:06,-1294
2022-10-17 09:59:07,-726
2022-10-17 09:59:08,169
2022-10-17 09:59:09,696
2022-10-17 09:59:10,965
2022-10-17 09:59:11,101
2022-10-17 09:59:12,128
2022-10-17 09:59:13,-56
2022-10-17 09:59:14,-421
2022-10-17 09:59:15,716
2022-10-17 09:59:17,977
2022-10-17 09:59:18,382
2022-10-17 09:59:19,395
2022-10-17 09:59:20,350
2022-10-17 09:59:21,329
2022-10-17 09:59:22,574
2022-10-17 09:59:23,258
2022-10-17 09:59:25,384
2022-10-17 09:59:25,297
2022-10-17 09:59:26,260
2022-10-17 09:59:28,329
2022-10-17 09:59:30,688
2022-10-17 09:59:31,594
2022-10-17 09:59:35,336
2022-10-17 09:59:36,301
2022-10-17 09:59:37,238
2022-10-17 09:59:47,275
2022-10-17 09:59:47,-856
2022-10-17 09:59:49,-702
2022-10-17 09:59:50,-349
2022-10-17 09:59:51,-413
2022-10-17 09:59:53,-427
2022-10-17 09:59:54,-199
2022-10-17 09:59:54,-437
2022-10-17 09:59:56,-347
2022-10-17 09:59:57,-490
2022-10-17 09:59:57,-12
2022-10-17 09:59:58,-645
2022-10-17 09:59:59,-500
2022-10-17 10:00:00,-465
2022-10-17 10:00:01,-435
2022-10-17 10:00:02,-419
2022-10-17 10:00:03,-390
2022-10-17 10:00:04,-765
2022-10-17 10:00:07,-862
2022-10-17 10:00:07,-486
2022-10-17 10:00:08,-470
2022-10-17 10:00:09,185
2022-10-17 10:00:10,-313
2022-10-17 10:00:11,-254
2022-10-17 10:00:12,163
2022-10-17 10:00:13,-168
2022-10-17 10:00:13,-331
2022-10-17 10:00:14,-282
2022-10-17 10:00:15,-392
2022-10-17 10:00:16,-345
2022-10-17 10:00:18,-71
2022-10-17 10:00:19,-260
2022-10-17 10:00:20,-32
2022-10-17 10:00:22,488
2022-10-17 10:00:23,301
2022-10-17 10:00:24,824
2022-10-17 10:00:26,523
2022-10-17 10:00:27,372
2022-10-17 10:00:28,433
2022-10-17 10:00:29,-512
2022-10-17 10:00:30,-252
2022-10-17 10:00:31,804
2022-10-17 10:00:32,859
2022-10-17 10:00:33,615
2022-10-17 10:00:34,-512
2022-10-17 10:00:36,-22
2022-10-17 10:00:37,-225
2022-10-17 10:00:38,-254
2022-10-17 10:00:40,-274
2022-10-17 10:00:41,-268
2022-10-17 10:00:42,-459
2022-10-17 10:00:43,12
2022-10-17 10:00:44,-125
2022-10-17 10:00:45,405
2022-10-17 10:00:46,401
2022-10-17 10:00:47,889
2022-10-17 10:00:48,443
2022-10-17 10:00:49,558
2022-10-17 10:00:50,466
2022-10-17 10:00:51,-806
2022-10-17 10:00:52,-433
2022-10-17 10:00:53,-1021
2022-10-17 10:00:54,-983
2022-10-17 10:00:56,-846
2022-10-17 10:00:57,-1019
2022-10-17 10:00:59,-999
2022-10-17 10:01:01,-1005
2022-10-17 10:01:02,-897
2022-10-17 10:01:04,-944
2022-10-17 10:01:05,-1033
2022-10-17 10:01:05,-977
2022-10-17 10:01:07,-409
2022-10-17 10:01:08,-985
2022-10-17 10:01:09,-1003
2022-10-17 10:01:10,-1003
2022-10-17 10:01:11,-952
2022-10-17 10:01:12,-964
2022-10-17 10:01:14,-1019
2022-10-17 10:01:16,-822
2022-10-17 10:01:17,-413
2022-10-17 10:01:18,-879
2022-10-17 10:01:19,-608
2022-10-17 10:01:20,-421
2022-10-17 10:01:21,-636
2022-10-17 10:01:22,-915
2022-10-17 10:01:23,-856
2022-10-17 10:01:24,-246
2022-10-17 10:01:26,-592
2022-10-17 10:01:27,-431
2022-10-17 10:01:28,-297
2022-10-17 10:01:29,-164
2022-10-17 10:01:30,-415
2022-10-17 10:01:31,-191
2022-10-17 10:01:32,-305
2022-10-17 10:01:33,-541
2022-10-17 10:01:34,-254
2022-10-17 10:01:35,-372
2022-10-17 10:01:36,-376
2022-10-17 10:01:37,-282
2022-10-17 10:01:38,-533
2022-10-17 10:01:39,-702
2022-10-17 10:01:41,-18
2022-10-17 10:01:42,-706
2022-10-17 10:01:43,-844
2022-10-17 10:01:43,-789
2022-10-17 10:01:44,-81
2022-10-17 10:01:45,-577
2022-10-17 10:01:47,-643
2022-10-17 10:01:48,-663
2022-10-17 10:01:49,-459
2022-10-17 10:01:51,-710
2022-10-17 10:01:52,-624
2022-10-17 10:01:53,-294
2022-10-17 10:01:54,-577
2022-10-17 10:01:55,-679
2022-10-17 10:01:56,-761
2022-10-17 10:01:57,-254
2022-10-17 10:01:58,-569
2022-10-17 10:01:59,-659
2022-10-17 10:02:00,-525
2022-10-17 10:02:00,-156
2022-10-17 10:02:02,-612
2022-10-17 10:02:02,-506
2022-10-17 10:02:03,-132
2022-10-17 10:02:04,-66
2022-10-17 10:02:05,67
2022-10-17 10:02:07,169
2022-10-17 10:02:08,79
2022-10-17 10:02:08,6
2022-10-17 10:02:10,38
2022-10-17 10:02:11,114
2022-10-17 10:02:12,-1198
2022-10-17 10:02:13,-985
2022-10-17 10:02:14,-989
2022-10-17 10:02:15,-1048
2022-10-17 10:02:16,-926
2022-10-17 10:02:17,-1009
2022-10-17 10:02:18,-958
2022-10-17 10:02:19,-997
2022-10-17 10:02:20,-1068
2022-10-17 10:02:21,-981
2022-10-17 10:02:22,-498
2022-10-17 10:02:23,-981
2022-10-17 10:02:24,-989
2022-10-17 10:02:25,-1013
2022-10-17 10:02:26,-883
2022-10-17 10:02:27,-349
2022-10-17 10:02:28,-565
2022-10-17 10:02:29,-132
2022-10-17 10:02:30,-746
2022-10-17 10:02:31,-600
2022-10-17 10:02:32,-449
2022-10-17 10:02:33,-761
2022-10-17 10:02:34,-907
2022-10-17 10:02:35,-761
2022-10-17 10:02:35,-484
2022-10-17 10:02:37,-295
2022-10-17 10:02:38,-404
2022-10-17 10:02:39,-494
2022-10-17 10:02:40,-592
2022-10-17 10:02:41,-816
2022-10-17 10:02:42,-598
2022-10-17 10:02:43,-639
2022-10-17 10:02:44,-588
2022-10-17 10:02:45,-577
2022-10-17 10:02:46,-543
2022-10-17 10:02:47,-561
2022-10-17 10:02:49,-209
2022-10-17 10:02:50,-362
2022-10-17 10:02:51,-341
2022-10-17 10:02:51,-354
2022-10-17 10:02:52,-364
2022-10-17 10:02:53,-364
2022-10-17 10:02:54,-370
2022-10-17 10:02:55,-341
2022-10-17 10:02:56,-352
2022-10-17 10:02:57,-358
2022-10-17 10:02:58,-366
2022-10-17 10:02:59,-366
2022-10-17 10:03:00,-313
2022-10-17 10:03:01,-345
2022-10-17 10:03:03,-362
2022-10-17 10:03:03,-378
2022-10-17 10:03:04,-351
2022-10-17 10:03:05,-319
2022-10-17 10:03:06,-317
2022-10-17 10:03:07,-315
2022-10-17 10:03:08,-311
2022-10-17 10:03:09,-309
2022-10-17 10:03:10,-321
2022-10-17 10:03:11,-317
2022-10-17 10:03:12,-317
2022-10-17 10:03:14,-362
2022-10-17 10:03:15,-370
2022-10-17 10:03:16,-372
2022-10-17 10:03:16,-372
2022-10-17 10:03:18,-366
2022-10-17 10:03:18,-362
2022-10-17 10:03:20,-356
2022-10-17 10:03:20,-372
2022-10-17 10:03:22,-364
2022-10-17 10:03:22,-388
2022-10-17 10:03:23,-459
2022-10-17 10:03:25,-423
2022-10-17 10:03:25,-437
2022-10-17 10:03:26,-396
2022-10-17 10:03:27,-390
2022-10-17 10:03:29,-421
2022-10-17 10:03:29,-242
2022-10-17 10:03:30,-126
2022-10-17 10:03:31,-123
2022-10-17 10:03:33,-125
2022-10-17 10:03:34,-132
2022-10-17 10:03:34,-121
2022-10-17 10:03:35,-121
2022-10-17 10:03:36,-119
2022-10-17 10:03:37,-121
2022-10-17 10:03:38,-125
2022-10-17 10:03:39,-123
2022-10-17 10:03:39,-123
2022-10-17 10:03:41,-115
2022-10-17 10:03:42,-109
2022-10-17 10:03:43,-115
2022-10-17 10:03:44,-113
2022-10-17 10:03:45,-111
2022-10-17 10:03:46,-185
2022-10-17 10:03:47,-174
2022-10-17 10:03:48,-178
2022-10-17 10:03:49,-180
2022-10-17 10:03:50,-170
2022-10-17 10:03:52,-158
2022-10-17 10:03:54,-191
2022-10-17 10:03:56,-203
2022-10-17 10:03:57,-193
2022-10-17 10:03:57,-138
2022-10-17 10:03:58,-144
2022-10-17 10:03:59,-150
2022-10-17 10:04:00,-150
2022-10-17 10:04:01,-136
2022-10-17 10:04:02,-140
2022-10-17 10:04:03,-136
2022-10-17 10:04:04,-213
2022-10-17 10:04:05,-242
2022-10-17 10:04:06,-223
2022-10-17 10:04:07,-221
2022-10-17 10:04:08,-227
2022-10-17 10:04:10,-213
2022-10-17 10:04:10,-221
2022-10-17 10:04:11,-125
2022-10-17 10:04:12,-915
2022-10-17 10:04:13,-893
2022-10-17 10:04:15,-1003
2022-10-17 10:04:16,-1019
2022-10-17 10:04:17,-1005
2022-10-17 10:04:17,-1013
2022-10-17 10:04:18,-1036
2022-10-17 10:04:20,-294
2022-10-17 10:04:21,-895
2022-10-17 10:04:22,-862
2022-10-17 10:04:23,-374
2022-10-17 10:04:23,-826
2022-10-17 10:04:24,-779
2022-10-17 10:04:25,-482
2022-10-17 10:04:27,-889
2022-10-17 10:04:28,-749
2022-10-17 10:04:29,-883
2022-10-17 10:04:30,-946
2022-10-17 10:04:30,-852
2022-10-17 10:04:31,-600
2022-10-17 10:04:33,-575
2022-10-17 10:04:34,-364
2022-10-17 10:04:35,-624
2022-10-17 10:04:36,-575
2022-10-17 10:04:37,-311
2022-10-17 10:04:38,-435
2022-10-17 10:04:39,-203
2022-10-17 10:04:40,-203
2022-10-17 10:04:41,-166
2022-10-17 10:04:42,-170
2022-10-17 10:04:43,-193
2022-10-17 10:04:45,-193
2022-10-17 10:04:46,-193
2022-10-17 10:04:47,-193
2022-10-17 10:04:48,-187
2022-10-17 10:04:50,-197
2022-10-17 10:04:50,-197
2022-10-17 10:04:52,-197
2022-10-17 10:04:53,-195
2022-10-17 10:04:54,-193
2022-10-17 10:04:56,-227
2022-10-17 10:04:57,-215
2022-10-17 10:04:58,-205
2022-10-17 10:04:59,-203
2022-10-17 10:05:00,-211
2022-10-17 10:05:01,-203
2022-10-17 10:06:32,-294
2022-10-17 10:06:34,-1025
2022-10-17 10:06:35,-1001
2022-10-17 10:06:36,-1021
2022-10-17 10:06:37,-636
2022-10-17 10:06:39,-380
2022-10-17 10:06:40,-808
2022-10-17 10:06:41,-985
2022-10-17 10:06:43,-1011
2022-10-17 10:06:43,-1025
2022-10-17 10:06:45,-972
2022-10-17 10:06:46,-989
2022-10-17 10:06:47,-952
2022-10-17 10:06:48,-1005
2022-10-17 10:06:49,-1009
2022-10-17 10:06:50,-999
2022-10-17 10:06:51,-1007
2022-10-17 10:06:52,-1003
2022-10-17 10:06:53,-1001
2022-10-17 10:06:54,-1031
2022-10-17 10:06:55,-1005
2022-10-17 10:06:56,-1005
2022-10-17 10:06:58,-1009
2022-10-17 10:06:59,-1029
2022-10-17 10:07:00,-1017
2022-10-17 10:07:01,-981
2022-10-17 10:07:02,-628
2022-10-17 10:07:02,-356
2022-10-17 10:07:04,-156
2022-10-17 10:07:06,-121
2022-10-17 10:07:07,-85
2022-10-17 10:07:08,-34
2022-10-17 10:07:09,-42
2022-10-17 10:07:10,-34
2022-10-17 10:07:11,-46
2022-10-17 10:07:12,-44
2022-10-17 10:07:14,-34
2022-10-17 10:07:15,-46
2022-10-17 10:07:16,-46
2022-10-17 10:07:16,-24
2022-10-17 10:07:17,-18
2022-10-17 10:07:18,-40
2022-10-17 10:07:19,-38
2022-10-17 10:07:21,-36
2022-10-17 10:07:21,-26
2022-10-17 10:07:23,-26
2022-10-17 10:07:24,-32
2022-10-17 10:07:25,-36
2022-10-17 10:07:25,-36
2022-10-17 10:07:26,-34
2022-10-17 10:07:28,-24
2022-10-17 10:07:28,-24
2022-10-17 10:07:29,-32
2022-10-17 10:07:30,-30
2022-10-17 10:07:32,-113
2022-10-17 10:07:33,-113
2022-10-17 10:07:34,-18
2022-10-17 10:07:35,-18
2022-10-17 10:07:36,-11
2022-10-17 10:07:37,-14
2022-10-17 10:07:37,-22
2022-10-17 10:07:38,-14
2022-10-17 10:07:39,-26
2022-10-17 10:07:40,-22
2022-10-17 10:07:41,-18
2022-10-17 10:07:41,-22
2022-10-17 10:07:42,-18
2022-10-17 10:07:43,-14
2022-10-17 10:07:44,-22
2022-10-17 10:07:44,-18
2022-10-17 10:07:46,-661
2022-10-17 10:07:46,-647
2022-10-17 10:07:48,-871
2022-10-17 10:07:49,-380
2022-10-17 10:07:50,-533
2022-10-17 10:07:51,-639
2022-10-17 10:07:52,-647
2022-10-17 10:07:53,-875
2022-10-17 10:07:54,-901
2022-10-17 10:07:55,-905
2022-10-17 10:07:56,-903
2022-10-17 10:07:57,-863
2022-10-17 10:07:58,-863
2022-10-17 10:07:58,-854
2022-10-17 10:08:00,-854
2022-10-17 10:08:00,-883
2022-10-17 10:08:01,-966
2022-10-17 10:08:02,-970
2022-10-17 10:08:03,-960
2022-10-17 10:08:03,-932
2022-10-17 10:08:05,-954
2022-10-17 10:08:07,-958
2022-10-17 10:08:08,-873
2022-10-17 10:08:09,-928
2022-10-17 10:08:12,-917
2022-10-17 10:08:12,-926
2022-10-17 10:08:13,-875
2022-10-17 10:08:15,-865
2022-10-17 10:08:16,-865
2022-10-17 10:08:17,-869
2022-10-17 10:08:18,-877
2022-10-17 10:08:19,-883
2022-10-17 10:08:20,-877
2022-10-17 10:08:20,-913
2022-10-17 10:08:22,-824
2022-10-17 10:08:22,-160
2022-10-17 10:08:25,-268
2022-10-17 10:08:26,-323
2022-10-17 10:08:27,-256
2022-10-17 10:08:28,-242
2022-10-17 10:08:29,-364
2022-10-17 10:08:30,-317
2022-10-17 10:08:31,-333
2022-10-17 10:08:33,-284
2022-10-17 10:08:34,-288
2022-10-17 10:08:34,-254
2022-10-17 10:08:36,-252
2022-10-17 10:08:37,-246
2022-10-17 10:08:38,-235
2022-10-17 10:08:38,-233
2022-10-17 10:08:39,-231
2022-10-17 10:08:40,-242
2022-10-17 10:08:41,-270
2022-10-17 10:08:42,-280
2022-10-17 10:08:43,-262
2022-10-17 10:08:44,-262
2022-10-17 10:08:45,-266
2022-10-17 10:08:46,-266
2022-10-17 10:08:47,-268
2022-10-17 10:08:48,-274
2022-10-17 10:08:49,-262
2022-10-17 10:08:50,-258
2022-10-17 10:08:51,-303
2022-10-17 10:08:51,-242
2022-10-17 10:08:52,-238
2022-10-17 10:08:53,-213
2022-10-17 10:08:55,-215
2022-10-17 10:08:57,-254
2022-10-17 10:08:57,-286
2022-10-17 10:09:00,-307
2022-10-17 10:09:01,-307
2022-10-17 10:09:02,-284
2022-10-17 10:09:04,-282
2022-10-17 10:09:05,-290
2022-10-17 10:09:05,-278
2022-10-17 10:09:06,-303
2022-10-17 10:09:07,-272
2022-10-17 10:09:09,-270
2022-10-17 10:09:10,-252
2022-10-17 10:09:12,-238
2022-10-17 10:09:13,-248
2022-10-17 10:09:14,-250
2022-10-17 10:09:15,-237
2022-10-17 10:09:17,-270
2022-10-17 10:09:19,-113
2022-10-17 10:09:20,-187
2022-10-17 10:09:21,-191
2022-10-17 10:09:22,-136
2022-10-17 10:09:24,-144
2022-10-17 10:09:25,-125
2022-10-17 10:09:26,-146
2022-10-17 10:09:27,-144
2022-10-17 10:09:28,-144
2022-10-17 10:09:29,-136
2022-10-17 10:09:30,-119
2022-10-17 10:09:31,-119
2022-10-17 10:09:32,-132
2022-10-17 10:09:33,-132
2022-10-17 10:09:34,-130
2022-10-17 10:09:34,-130
2022-10-17 10:09:35,-111
2022-10-17 10:09:36,-119
2022-10-17 10:09:37,-119
2022-10-17 10:09:39,-119
2022-10-17 10:09:41,-121
2022-10-17 10:09:42,-115
2022-10-17 10:09:43,-121
2022-10-17 10:09:44,-126
2022-10-17 10:09:45,-125
2022-10-17 10:09:46,-121
2022-10-17 10:09:47,-128
2022-10-17 10:09:48,-121
2022-10-17 10:09:48,-126
2022-10-17 10:09:50,-117
2022-10-17 10:09:51,-121
2022-10-17 10:09:52,-229
2022-10-17 10:09:53,-199
2022-10-17 10:09:54,-189
2022-10-17 10:09:55,-185
2022-10-17 10:09:56,-183
2022-10-17 10:09:57,-195
2022-10-17 10:09:58,-201
2022-10-17 10:09:59,-183
2022-10-17 10:10:00,-197
2022-10-17 10:10:02,-191
2022-10-17 10:10:03,-180
2022-10-17 10:10:03,-181
2022-10-17 10:10:04,-176
2022-10-17 10:10:06,-181
2022-10-17 10:10:07,-170
2022-10-17 10:10:08,-178
2022-10-17 10:10:09,-181
2022-10-17 10:10:10,-154
2022-10-17 10:10:11,-162
2022-10-17 10:10:12,-185
2022-10-17 10:10:12,-215
2022-10-17 10:10:14,-195
2022-10-17 10:10:14,-205
2022-10-17 10:10:15,-238
2022-10-17 10:10:16,-174
2022-10-17 10:10:17,-215
2022-10-17 10:10:19,-215
2022-10-17 10:10:19,-209
2022-10-17 10:10:21,-207
2022-10-17 10:10:22,-197
2022-10-17 10:10:23,-193
2022-10-17 10:10:24,-181
2022-10-17 10:10:24,-140
2022-10-17 10:10:25,-140
2022-10-17 10:10:26,-136
2022-10-17 10:10:27,-158
2022-10-17 10:10:28,-123
2022-10-17 10:10:29,-930
2022-10-17 10:10:32,-899
2022-10-17 10:10:33,-761
2022-10-17 10:10:34,-632
2022-10-17 10:10:36,-575
2022-10-17 10:10:37,-649
2022-10-17 10:10:38,-608
2022-10-17 10:10:39,-698
2022-10-17 10:10:40,-109
2022-10-17 10:10:40,110
2022-10-17 10:10:41,-79
2022-10-17 10:10:43,-209
2022-10-17 10:10:44,-201
2022-10-17 10:10:45,-97
2022-10-17 10:10:47,-81
2022-10-17 10:10:48,-105
2022-10-17 10:10:49,-105
2022-10-17 10:10:50,-109
2022-10-17 10:10:51,-89
2022-10-17 10:10:51,-97
2022-10-17 10:10:53,-101
2022-10-17 10:10:53,-97
2022-10-17 10:10:54,-103
2022-10-17 10:10:55,-97
2022-10-17 10:10:56,-97
2022-10-17 10:10:57,-101
2022-10-17 10:10:58,-107
2022-10-17 10:10:59,-97
2022-10-17 10:11:00,-111
2022-10-17 10:11:01,-93
2022-10-17 10:11:02,-101
2022-10-17 10:11:03,-81
2022-10-17 10:11:04,-81
2022-10-17 10:11:05,-93
2022-10-17 10:11:06,-89
2022-10-17 10:11:07,-81
2022-10-17 10:11:08,-93
2022-10-17 10:11:09,-97
2022-10-17 10:11:10,-125
2022-10-17 10:11:11,-140
2022-10-17 10:11:12,-187
2022-10-17 10:11:14,-195
2022-10-17 10:11:14,-180
2022-10-17 10:11:15,-195
2022-10-17 10:11:16,-227
2022-10-17 10:11:17,-187
2022-10-17 10:11:19,-207
2022-10-17 10:11:20,-199
2022-10-17 10:11:22,-166
2022-10-17 10:11:24,-162
2022-10-17 10:11:24,-126
2022-10-17 10:11:25,-125
2022-10-17 10:11:26,-126
2022-10-17 10:11:28,-128
2022-10-17 10:11:29,-130
2022-10-17 10:11:30,-126
2022-10-17 10:11:31,-128
2022-10-17 10:11:32,-115
2022-10-17 10:11:33,-117
2022-10-17 10:11:34,-111
2022-10-17 10:11:35,-115
2022-10-17 10:11:36,-125
2022-10-17 10:11:38,-176
2022-10-17 10:11:39,-125
2022-10-17 10:11:39,-125
2022-10-17 10:11:42,-128
2022-10-17 10:11:42,-121
2022-10-17 10:11:44,-140
2022-10-17 10:11:46,-176
2022-10-17 10:11:47,-168
2022-10-17 10:11:48,-164
2022-10-17 10:11:50,-144
2022-10-17 10:11:51,-142
2022-10-17 10:11:52,-166
2022-10-17 10:11:53,-154
2022-10-17 10:11:54,-176
2022-10-17 10:11:55,-152
2022-10-17 10:11:56,-154
2022-10-17 10:11:57,-160
2022-10-17 10:11:58,-180
2022-10-17 10:11:58,-164
2022-10-17 10:11:59,-166
2022-10-17 10:12:00,-181
2022-10-17 10:12:01,-132
2022-10-17 10:12:02,-172
2022-10-17 10:12:03,-152
2022-10-17 10:12:04,-174
2022-10-17 10:12:05,-162
2022-10-17 10:12:06,-166
2022-10-17 10:12:07,-121
2022-10-17 10:12:09,-115
2022-10-17 10:12:10,-119
2022-10-17 10:12:11,-113
2022-10-17 10:12:12,-125
2022-10-17 10:12:13,-132
2022-10-17 10:12:14,-113
2022-10-17 10:12:15,-121
2022-10-17 10:12:16,-125
2022-10-17 10:12:17,-125
2022-10-17 10:12:17,-148
2022-10-17 10:12:18,-125
2022-10-17 10:12:19,-168
2022-10-17 10:12:20,-138
2022-10-17 10:12:22,-160
2022-10-17 10:12:22,-166
2022-10-17 10:12:24,-166
2022-10-17 10:12:25,-160
2022-10-17 10:12:26,-150
2022-10-17 10:12:27,-158
2022-10-17 10:12:27,-160
2022-10-17 10:12:29,-187
2022-10-17 10:12:30,-172
2022-10-17 10:12:31,-172
2022-10-17 10:12:32,-180
2022-10-17 10:12:33,-181
2022-10-17 10:12:34,-168
2022-10-17 10:12:35,-140
2022-10-17 10:12:36,-138
2022-10-17 10:12:37,-134
2022-10-17 10:12:37,-123
2022-10-17 10:12:38,-121
2022-10-17 10:12:40,-148
2022-10-17 10:12:41,-152
2022-10-17 10:12:42,-166
2022-10-17 10:12:44,-140
2022-10-17 10:12:46,-166
2022-10-17 10:12:47,-185
2022-10-17 10:12:48,-185
2022-10-17 10:12:50,-185
2022-10-17 10:12:51,-172
2022-10-17 10:12:52,-170
2022-10-17 10:12:53,-130
2022-10-17 10:12:53,-130
2022-10-17 10:12:54,-138
2022-10-17 10:12:55,-130
2022-10-17 10:12:56,-136
2022-10-17 10:12:57,-158
2022-10-17 10:12:58,-299
2022-10-17 10:13:00,-229
2022-10-17 10:13:01,-217
2022-10-17 10:13:02,-207
2022-10-17 10:13:03,-205
2022-10-17 10:13:03,-191
2022-10-17 10:13:04,-207
2022-10-17 10:13:05,-211
2022-10-17 10:13:06,-199
2022-10-17 10:13:08,-229
2022-10-17 10:13:09,-211
2022-10-17 10:13:09,-201
2022-10-17 10:13:10,-203
2022-10-17 10:13:11,-195
2022-10-17 10:13:12,-185
2022-10-17 10:13:14,-178
2022-10-17 10:13:15,-354
2022-10-17 10:13:16,-404
2022-10-17 10:13:16,-235
2022-10-17 10:13:17,-231
2022-10-17 10:13:19,-217
2022-10-17 10:13:20,-223
2022-10-17 10:14:10,-313
2022-10-17 10:14:11,-231
2022-10-17 10:14:12,-240
2022-10-17 10:14:13,-217
2022-10-17 10:14:14,-250
2022-10-17 10:14:15,-235
2022-10-17 10:14:16,-238
2022-10-17 10:14:17,-244
2022-10-17 10:14:18,-290
2022-10-17 10:14:20,-248
2022-10-17 10:14:20,-240
2022-10-17 10:14:23,-235
2022-10-17 10:14:23,-227
2022-10-17 10:14:24,-221
2022-10-17 10:14:25,-317
2022-10-17 10:14:27,-301
2022-10-17 10:14:27,-292
2022-10-17 10:14:28,-225
2022-10-17 10:14:29,-166
2022-10-17 10:14:30,-154
2022-10-17 10:14:31,-272
2022-10-17 10:14:32,-223
2022-10-17 10:14:33,-211
2022-10-17 10:14:34,-205
2022-10-17 10:14:35,-201
2022-10-17 10:14:36,-168
2022-10-17 10:14:36,-213
2022-10-17 10:14:37,-229
2022-10-17 10:14:38,-201
2022-10-17 10:14:39,-221
2022-10-17 10:14:40,-217
2022-10-17 10:14:41,-211
2022-10-17 10:14:42,-197
2022-10-17 10:14:43,-211
2022-10-17 10:14:44,-380
2022-10-17 10:14:46,-926
2022-10-17 10:14:46,-974
2022-10-17 10:14:47,-985
2022-10-17 10:14:48,-989
2022-10-17 10:14:49,-977
2022-10-17 10:14:50,-620
2022-10-17 10:14:51,-545
2022-10-17 10:14:52,-899
2022-10-17 10:14:53,-506
2022-10-17 10:14:54,-1013
2022-10-17 10:14:55,-974
2022-10-17 10:14:56,-856
2022-10-17 10:14:57,-569
2022-10-17 10:14:58,-897
2022-10-17 10:14:59,-714
2022-10-17 10:15:01,-738
2022-10-17 10:15:02,-632
2022-10-17 10:15:03,-691
2022-10-17 10:15:05,-565
2022-10-17 10:15:05,-227
2022-10-17 10:15:07,-272
2022-10-17 10:15:08,-176
2022-10-17 10:15:09,-189
2022-10-17 10:15:11,-183
2022-10-17 10:15:12,-217
2022-10-17 10:15:12,-209
2022-10-17 10:15:14,-231
2022-10-17 10:15:14,-223
2022-10-17 10:15:15,-215
2022-10-17 10:15:18,-233
2022-10-17 10:15:20,-321
2022-10-17 10:15:22,-238
2022-10-17 10:15:23,-329
2022-10-17 10:15:23,-419
2022-10-17 10:15:24,-262
2022-10-17 10:15:26,-227
2022-10-17 10:15:28,-246
2022-10-17 10:15:29,-248
2022-10-17 10:15:30,-311
2022-10-17 10:15:31,-221
2022-10-17 10:15:32,-237
2022-10-17 10:15:33,-244
2022-10-17 10:15:34,-246
2022-10-17 10:15:35,-254
2022-10-17 10:15:36,-250
2022-10-17 10:15:37,-240
2022-10-17 10:15:38,-272
2022-10-17 10:15:39,-242
2022-10-17 10:15:40,-282
2022-10-17 10:15:41,-288
2022-10-17 10:15:42,-260
2022-10-17 10:15:42,-264
2022-10-17 10:15:43,-264
2022-10-17 10:15:44,-294
2022-10-17 10:15:45,-258
2022-10-17 10:15:46,-237
2022-10-17 10:15:47,-248
2022-10-17 10:15:48,-252
2022-10-17 10:15:50,-292
2022-10-17 10:15:51,-264
2022-10-17 10:15:52,-248
2022-10-17 10:15:53,-286
